"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"449",0.501799280287885,0.437824870051979,0.147540983606557,0.726509396241503,0.455017992802879,0.337065173930428,0.00359856057576969,0.0107956817273091,0.00279888044782087,0.251899240303878
"450",0.69812075169932,0.707317073170732,0.166333466613355,0.863254698120752,0.407836865253898,0.00199920031987205,0.244702119152339,0.00479808076769292,0.0695721711315474,0.0323870451819272
"451",0.586965213914434,0.265493802479008,0.828068772491004,0.589764094362255,0.237904838064774,0.0447820871651339,0.0431827269092363,0.00479808076769292,0.0203918432626949,0.0523790483806477
"452",0.948020791683327,0.653738504598161,0.61015593762495,0.76969212315074,0.285085965613754,0.176729308276689,0.00999600159936026,0.297880847660936,0.00159936025589764,0.00199920031987205
"453",0.198320671731307,0.516993202718912,0.207117153138745,0.680927628948421,0.904038384646142,0.00199920031987205,0.00959616153538585,0.00199920031987205,0.10515793682527,0.0683726509396241
"454",0.45421831267493,0.537784886045582,0.0407836865253898,0.843262694922031,0.936425429828069,0.00999600159936026,0.00119952019192323,0.346661335465814,0.694522191123551,0.00199920031987205
"455",0.490603758496601,0.558976409436226,0.791683326669332,0.148740503798481,0.830867652938824,0.0235905637744902,0.602958816473411,0.00159936025589764,0.0323870451819272,0.11515393842463
"456",0.526189524190324,0.922830867652939,0.293882447021192,0.858856457417033,0.750899640143942,0.0335865653738505,0.0175929628148741,0.0571771291483407,0.181527389044382,0.062375049980008
"457",0.946421431427429,0.262694922031188,0.979608156737305,0.723710515793683,0.308676529388245,0.82407037185126,0.0435825669732107,0.0139944022391044,0.00639744102359056,0.0119952019192323
"458",0.5593762495002,0.906837265093962,0.948420631747301,0.487405037984806,0.722111155537785,0.302279088364654,0.0683726509396241,0.0983606557377049,0.0807676929228309,0.741703318672531
"459",0.906437425029988,0.563774490203918,0.531787285085966,0.353058776489404,0.623350659736106,0.0951619352259096,0.524990003998401,0.00359856057576969,0.00119952019192323,0.0791683326669332
"460",0.916033586565374,0.103958416633347,0.3562574970012,0.660135945621751,0.961615353858457,0.00199920031987205,0.00559776089564174,0.0175929628148741,0.0079968012794882,0.0159936025589764
"461",0.64094362255098,0.487405037984806,0.876849260295882,0.869252299080368,0.420231907237105,0.298680527788884,0.00279888044782087,0.0263894442223111,0.00599760095961615,0.0787684926029588
"462",0.965213914434226,0.156337465013994,0.709716113554578,0.147940823670532,0.760095961615354,0.00999600159936026,0.0351859256297481,0.0127948820471811,0.00439824070371851,0.00959616153538585
"463",0.715713714514194,0.502998800479808,0.743302678928429,0.134746101559376,0.50499800079968,0.0147940823670532,0.197920831667333,0.0039984006397441,0.00999600159936026,0.00239904038384646
"464",0.674930027988805,0.496601359456218,0.0943622550979608,0.543382646941224,0.0239904038384646,0.00679728108756497,0.0227908836465414,0.00159936025589764,0.249100359856058,0.00479808076769292
"465",0.144342263094762,0.354258296681327,0.130747700919632,0.0887644942023191,0.784486205517793,0.00279888044782087,0.0639744102359056,0.0171931227508996,0.0499800079968013,0.0963614554178329
"466",0.956017592962815,0.935225909636145,0.550979608156737,0.864854058376649,0.584566173530588,0.429828068772491,0.00039984006397441,0.184726109556178,0.117952818872451,0.00679728108756497
"467",0.339464214314274,0.32906837265094,0.515793682526989,0.319472211115554,0.557776889244302,0.0351859256297481,0.00279888044782087,0.00599760095961615,0.0167932826869252,0.0247900839664134
"468",0.171531387445022,0.776489404238305,0.341063574570172,0.496201519392243,0.452219112355058,0.0159936025589764,0.0531787285085966,0.0719712115153938,0.0151939224310276,0.00479808076769292
"469",0.0787684926029588,0.998000799680128,0.265493802479008,0.630147940823671,0.819272291083567,0.00319872051179528,0.00319872051179528,0.00319872051179528,0.202319072371052,0.00319872051179528
"470",0.412634946021591,0.638144742103159,0.00279888044782087,0.933626549380248,0.356657337065174,0.0483806477409036,0.00079968012794882,0.00759696121551379,0.0219912035185926,0.104758096761295
"471",0.651739304278289,0.560175929628149,0.556977209116354,0.338664534186325,0.571771291483407,0.0211915233906437,0.201919232307077,0.00479808076769292,0.0287884846061575,0.00279888044782087
"472",0.184326269492203,0.42702918832467,0.28828468612555,0.548180727708916,0.743702518992403,0.470611755297881,0.00199920031987205,0.00559776089564174,0.0131947221111555,0.00039984006397441
"473",0.532586965213914,0.0491803278688525,0.00719712115153938,1,0.353058776489404,0.00679728108756497,0.0743702518992403,0.0375849660135946,0.0667732906837265,0.00319872051179528
"474",0.638144742103159,0.50139944022391,0.686525389844062,0.966813274690124,0.0179928028788485,0.0303878448620552,0.00079968012794882,0.0171931227508996,0.114754098360656,0.0595761695321871
"475",0.97281087564974,0.146741303478609,0.0511795281887245,0.513394642143143,0.0411835265893643,0.544982007197121,0.00679728108756497,0.418632546981207,0.0987604958016793,0.00719712115153938
"476",0.100359856057577,0.448620551779288,0.152738904438225,0.0511795281887245,0.580967612954818,0.00759696121551379,0.0523790483806477,0.00199920031987205,0.0227908836465414,0.0823670531787285
"477",0.147141143542583,0.852059176329468,0.117153138744502,0.936425429828069,0.798480607756897,0.00239904038384646,0.015593762495002,0.00599760095961615,0.0815673730507797,0.245101959216313
"478",0.046781287485006,0.560575769692123,0.64094362255098,0.729708116753299,0.0523790483806477,0.0587764894042383,0.0879648140743702,0.0791683326669332,0.00199920031987205,0.174330267892843
"479",0.124750099960016,0.0635745701719312,0.659736105557777,0.231907237105158,0.0699720111955218,0.319472211115554,0.143142742902839,0.00519792083166733,0.903638544582167,0.0679728108756497
"480",0.772091163534586,0.520191923230708,0.15953618552579,0.677728908436625,0.49500199920032,0.00199920031987205,0.178328668532587,0.0451819272291084,0.00439824070371851,0.00159936025589764
"481",0.845661735305878,0.54578168732507,0.729308276689324,0.0571771291483407,0.168732506997201,0.00559776089564174,0.0147940823670532,0.0123950419832067,0.0135945621751299,0.136345461815274
"482",0.269892043182727,0.665733706517393,0.571771291483407,0.684926029588165,0.0883646541383447,0.00439824070371851,0.00599760095961615,0.00479808076769292,0.00559776089564174,0.0587764894042383
"483",0.739304278288685,0.104358256697321,0.448620551779288,0.662934826069572,0.207916833266693,0.00119952019192323,0.162335065973611,0.0443822471011595,0.0123950419832067,0.279088364654138
"484",0.801679328268692,0.995601759296281,0.577768892443023,0.412634946021591,0.637744902039184,0.344662135145942,0.00919632147141144,0.0119952019192323,0.0591763294682127,0.00719712115153938
"485",0.18312674930028,0.626149540183926,0.275889644142343,0.892443022790884,0.249900039984006,0.0115953618552579,0.00119952019192323,0.0123950419832067,0.00359856057576969,0.0499800079968013
"486",0.265893642542983,0.364654138344662,0.341063574570172,0.27828868452619,0.15593762495002,0.0279888044782087,0.00079968012794882,0.0127948820471811,0.00239904038384646,0.0283886445421831
"487",0.459816073570572,0.490603758496601,0.733706517393043,0.20031987205118,0.75609756097561,0.11155537784886,0.239104358256697,0.0967612954818073,0.00119952019192323,0.0939624150339864
"488",0.147940823670532,0.197520991603359,0.598160735705718,0.775689724110356,0.903638544582167,0.172730907636945,0.00479808076769292,0.0183926429428229,0.0119952019192323,0.00199920031987205
"489",0.315873650539784,0.861655337864854,0.600559776089564,0.6437425029988,0.807676929228309,0.00479808076769292,0.00479808076769292,0.00559776089564174,0.0143942423030788,0.0635745701719312
"490",0.110755697720912,0.970011995201919,0.732906837265094,0.924830067972811,0.604958016793283,0.194722111155538,0.00279888044782087,0.250699720111955,0.201119552179128,0.00279888044782087
"491",0.984406237504998,0.0079968012794882,0.406237504998001,0.668532586965214,0.397840863654538,0.0111955217912835,0.0159936025589764,0.022391043582567,0.0463814474210316,0.0291883246701319
"492",0.0451819272291084,0.858856457417033,0.894042383046781,0.73250699720112,0.530587764894042,0.193522590963615,0.00199920031987205,0.11515393842463,0.0855657736905238,0.00199920031987205
"493",0.868052778888445,0.35265893642543,0.249900039984006,0.667333066773291,0.360655737704918,0.00999600159936026,0.0227908836465414,0.00439824070371851,0.00199920031987205,0.126349460215914
"494",0.751699320271891,0.379048380647741,0.201919232307077,0.259896041583367,0.676129548180728,0.123550579768093,0.024390243902439,0.0563774490203918,0.00279888044782087,0.00319872051179528
"495",0.764894042383047,0.609356257497001,0.656937225109956,0.847261095561775,0.103558576569372,0.0483806477409036,0.00159936025589764,0.00359856057576969,0.127149140343862,0.00519792083166733
"496",0.0439824070371851,0.415833666533387,0.800479808076769,0.639744102359056,0.503798480607757,0.0219912035185926,0.0383846461415434,0.267892842862855,0.00279888044782087,0.00919632147141144
"497",0.160335865653739,0.775689724110356,0.42063174730108,0.12514994002399,0.0251899240303878,0.00759696121551379,0.00199920031987205,0.00119952019192323,0.0483806477409036,0.107157137145142
"498",0.660535785685726,0.0791683326669332,0.753698520591763,0.733706517393043,0.558976409436226,0.3218712514994,0.00439824070371851,0.00279888044782087,0.487405037984806,0.0315873650539784
"499",0.495801679328269,0.96641343462615,0.784086365453818,0.160335865653739,0.942023190723711,0.0171931227508996,0.0255897640943623,0.00599760095961615,0.00959616153538585,0.00519792083166733
"500",0.299880047980808,0.143142742902839,0.487005197920832,0.931227508996401,0.343862455017993,0.00359856057576969,0.00239904038384646,0.00759696121551379,0.0527788884446222,0.00559776089564174
"501",0.197121151539384,0.54938024790084,0.744102359056377,0.0383846461415434,0.774090363854458,0.031187524990004,0.0835665733706517,0.00119952019192323,0.00439824070371851,0.841663334666134
"502",0.558176729308277,0.531787285085966,0.866053578568573,0.0943622550979608,0.685325869652139,0.00199920031987205,0.119952019192323,0.00319872051179528,0.00199920031987205,0.857257097161136
"503",0.853258696521391,0.0119952019192323,0.133546581367453,0.17313074770092,0.369452219112355,0.0119952019192323,0.00759696121551379,0.0791683326669332,0.0079968012794882,0.282686925229908
"504",0.812874850059976,0.970811675329868,0.741303478608557,0.226309476209516,0.336265493802479,0.568172730907637,0.0395841663334666,0.135545781687325,0.382247101159536,0.0627748900439824
"505",0.754898040783686,0.071171531387445,0.0863654538184726,0.635745701719312,0.755697720911635,0.160335865653739,0.0079968012794882,0.00279888044782087,0.00479808076769292,0.0811675329868053
"506",0.272291083566573,0.617353058776489,0.459016393442623,0.101959216313475,0.445421831267493,0.0039984006397441,0.0307876849260296,0.0291883246701319,0.00239904038384646,0.0267892842862855
"507",0.859656137544982,0.229508196721311,0.699320271891243,0.0659736105557777,0.482207117153139,0.0199920031987205,0.00359856057576969,0.00239904038384646,0.00679728108756497,0.00159936025589764
"508",0.586965213914434,0.915233906437425,0.0859656137544982,0.0891643342662935,0.499800079968013,0.00439824070371851,0.00239904038384646,0.0039984006397441,0.00039984006397441,0.116753298680528
"509",0.314674130347861,0.701319472211116,0.414634146341463,0.673730507796881,0.82407037185126,0.0387844862055178,0.309876049580168,0.00159936025589764,0.0079968012794882,0.672530987604958
"510",0.180327868852459,0.162335065973611,0.429028388644542,0.653338664534186,0.290683726509396,0.200719712115154,0.00199920031987205,0.59656137544982,0.00199920031987205,0.00439824070371851
"511",0.610555777688924,0.675329868052779,0.179128348660536,0.23030787684926,0.390243902439024,0.242303078768493,0.00639744102359056,0.0039984006397441,0.0039984006397441,0.00919632147141144
"512",0.357457017193123,0.722111155537785,0.456617353058776,0.0511795281887245,0.0811675329868053,0.00919632147141144,0.00839664134346262,0.14594162335066,0.0795681727309076,0.00159936025589764
"513",0.69172331067573,0.706117552978809,0.757297081167533,0.948420631747301,0.676529388244702,0.00519792083166733,0.0159936025589764,0.0907636945221911,0.226309476209516,0.150739704118353
"514",0.990403838464614,0.292682926829268,0.383046781287485,0.203118752499,0.743302678928429,0.0259896041583367,0.071171531387445,0.0179928028788485,0.0479808076769292,0.00479808076769292
"515",0.00199920031987205,0.748100759696122,0.0723710515793683,0.880447820871651,0.944422231107557,0.00319872051179528,0.0203918432626949,0.046781287485006,0.0203918432626949,0.64094362255098
"516",0.617752898840464,0.75249900039984,0.151539384246301,0.0547780887644942,0.516593362654938,0.00239904038384646,0.0127948820471811,0.0135945621751299,0.278688524590164,0.382646941223511
"517",0.840063974410236,0.48140743702519,0.957217113154738,0.801279488204718,0.497401039584166,0.00439824070371851,0.245501799280288,0.157936825269892,0.0635745701719312,0.0039984006397441
"518",0.585765693722511,0.505397840863655,0.0503798480607757,0.172331067572971,0.208716513394642,0.00079968012794882,0.227908836465414,0.00679728108756497,0.0591763294682127,0.0123950419832067
"519",0.375849660135946,0.600959616153539,0.885645741703319,0.692123150739704,0.314274290283886,0.0499800079968013,0.0039984006397441,0.0615753698520592,0.0747700919632147,0.00999600159936026
"520",0.218312674930028,0.922830867652939,0.522590963614554,0.489004398240704,0.275489804078369,0.0195921631347461,0.0039984006397441,0.157536985205918,0.328668532586965,0.0375849660135946
"521",0.0175929628148741,0.917233106757297,0.592562974810076,0.0695721711315474,0.0131947221111555,0.451419432227109,0.0367852858856457,0.0563774490203918,0.00359856057576969,0.0395841663334666
"522",0.51499400239904,0.385445821671331,0.844462215113954,0.790483806477409,0.166333466613355,0.00239904038384646,0.00239904038384646,0.0667732906837265,0.024390243902439,0.0707716913234706
"523",0.335865653738505,0.0795681727309076,0.131547381047581,0.209916033586565,0.0267892842862855,0.0995601759296282,0.00319872051179528,0.0323870451819272,0.123950419832067,0.133146741303479
"524",0.765693722510996,0.428228708516593,0.909236305477809,0.722510995601759,0.204318272690924,0.00639744102359056,0.00599760095961615,0.0703718512594962,0.138344662135146,0.0167932826869252
"525",0.979608156737305,0.526989204318273,0.966813274690124,0.259096361455418,0.0143942423030788,0.423030787684926,0.0391843262694922,0.00999600159936026,0.00279888044782087,0.00319872051179528
"526",0.951219512195122,0.25389844062375,0.987604958016793,0.0631747301079568,0.906037584966014,0.297481007596961,0.00479808076769292,0.0123950419832067,0.0107956817273091,0.0735705717712915
"527",0.509796081567373,0.942023190723711,0.143142742902839,0.382247101159536,0.841663334666134,0.00039984006397441,0.00919632147141144,0.00239904038384646,0.0903638544582167,0.00199920031987205
"528",0.930827668932427,0.994402239104358,0.663734506197521,0.726509396241503,0.508196721311475,0.0107956817273091,0.00199920031987205,0.00719712115153938,0.00559776089564174,0.00159936025589764
"529",0.212714914034386,0.379048380647741,0.745301879248301,0.767293082766893,0.418232706917233,0.00559776089564174,0.188724510195922,0.0571771291483407,0.00199920031987205,0.00559776089564174
"530",0.948020791683327,0.724510195921631,0.0723710515793683,0.325069972011196,0.0971611355457817,0.978808476609356,0.00159936025589764,0.0923630547780888,0.00319872051179528,0.126749300279888
"531",0.335865653738505,0.999600159936026,0.884046381447421,0.134746101559376,0.770091963214714,0.761695321871252,0.0563774490203918,0.0039984006397441,0.0207916833266693,0.00119952019192323
"532",0.211515393842463,0.536985205917633,0.584166333466613,0.272690923630548,0.309476209516194,0.00679728108756497,0.0695721711315474,0.00199920031987205,0.00239904038384646,0.0131947221111555
"533",0.105957616953219,0.648940423830468,0.884446221511395,0.577369052379048,0.549780087964814,0.0315873650539784,0.00159936025589764,0.339464214314274,0.0079968012794882,0.0135945621751299
"534",0.673730507796881,0.661735305877649,0.519392243102759,0.422231107556977,0.239104358256697,0.0279888044782087,0.00159936025589764,0.0339864054378249,0.238304678128749,0.00159936025589764
"535",0.172331067572971,0.600559776089564,0.248300679728109,0.465013994402239,0.187924830067973,0.00639744102359056,0.0251899240303878,0.00119952019192323,0.0895641743302679,0.00759696121551379
"536",0.905237904838065,0.666133546581367,0.0247900839664134,0.649740103958417,0.483806477409036,0.224310275889644,0.00639744102359056,0.0347860855657737,0.00639744102359056,0.00199920031987205
"537",0.734506197520992,0.744102359056377,0.103158736505398,0.508196721311475,0.274290283886445,0.0667732906837265,0.451419432227109,0.00199920031987205,0.0183926429428229,0.0491803278688525
"538",0.564974010395842,0.268292682926829,0.567373050779688,0.389444222311076,0.626149540183926,0.00519792083166733,0.00199920031987205,0.317872850859656,0.469012395041983,0.221911235505798
"539",0.488604558176729,0.437824870051979,0.78968412634946,0.0367852858856457,0.868052778888445,0.40343862455018,0.110755697720912,0.0255897640943623,0.0147940823670532,0.0215913634546182
"540",0.280687724910036,0.562574970011995,0.0939624150339864,0.330667732906837,0.38624550179928,0.00719712115153938,0.00839664134346262,0.00359856057576969,0.0039984006397441,0.00359856057576969
"541",0.250699720111955,0.327469012395042,0.251899240303878,0.758496601359456,0.704118352658936,0.00719712115153938,0.0491803278688525,0.00239904038384646,0.00439824070371851,0.0355857656937225
"542",0.970811675329868,0.90203918432627,0.153138744502199,0.320671731307477,0.879248300679728,0.00319872051179528,0.00519792083166733,0.00759696121551379,0.0755697720911635,0.00159936025589764
"543",0.490603758496601,0.0639744102359056,0.500599760095962,0.177129148340664,0.365453818472611,0.302678928428629,0.00439824070371851,0.00199920031987205,0.00199920031987205,0.00639744102359056
"544",0.929628148740504,0.51859256297481,0.449420231907237,0.279088364654138,0.852858856457417,0.0987604958016793,0.0587764894042383,0.0299880047980808,0.219512195121951,0.478208716513395
"545",0.291083566573371,0.156737305077969,0.141543382646941,0.0819672131147541,0.512994802079168,0.0295881647341064,0.0315873650539784,0.0407836865253898,0.0135945621751299,0.121951219512195
"546",0.358256697321072,0.561375449820072,0.627748900439824,0.708916433426629,0.31547381047581,0.0647740903638545,0.00359856057576969,0.1015593762495,0.00679728108756497,0.0079968012794882
"547",0.339864054378249,0.933226709316273,0.801679328268692,0.509796081567373,0.318272690923631,0.00599760095961615,0.0419832067173131,0.0115953618552579,0.00559776089564174,0.00439824070371851
"548",0.567373050779688,0.873650539784086,0.961615353858457,0.823670531787285,0.721711315473811,0.0279888044782087,0.0859656137544982,0.0307876849260296,0.00039984006397441,0.0203918432626949
"549",0.497800879648141,0.0207916833266693,0.387844862055178,0.378648540583767,0.482606957217113,0.433026789284286,0.00479808076769292,0.015593762495002,0.00879648140743703,0.113554578168733
"550",0.714114354258297,0.328268692522991,0.677329068372651,0.661735305877649,0.289084366253499,0.00599760095961615,0.00239904038384646,0.00679728108756497,0.00999600159936026,0.00719712115153938
"551",0.162335065973611,0.978808476609356,0.0119952019192323,0.872451019592163,0.317872850859656,0.0695721711315474,0.0507796881247501,0.557377049180328,0.274290283886445,0.00919632147141144
"552",0.311475409836066,0.331067572970812,0.355857656937225,0.782487005197921,0.638944422231108,0.00839664134346262,0.00519792083166733,0.00999600159936026,0.131947221111555,0.0039984006397441
"553",0.68812475009996,0.493002798880448,0.222311075569772,0.211115553778489,0.977608956417433,0.0963614554178329,0.00279888044782087,0.0207916833266693,0.00279888044782087,0.00519792083166733
"554",0.801279488204718,0.0435825669732107,0.0479808076769292,0.711315473810476,0.791683326669332,0.105957616953219,0.0127948820471811,0.0123950419832067,0.0267892842862855,0.0471811275489804
"555",0.598160735705718,0.355457816873251,0.399440223910436,0.690123950419832,0.449820071971211,0.327469012395042,0.00519792083166733,0.0359856057576969,0.978808476609356,0.00199920031987205
"556",0.0415833666533387,0.38624550179928,0.583766493402639,0.105557776889244,0.363454618152739,0.00679728108756497,0.0683726509396241,0.00319872051179528,0.00199920031987205,0.0039984006397441
"557",0.451819272291084,0.75249900039984,0.401439424230308,0.235905637744902,0.883646541383447,0.00199920031987205,0.0595761695321871,0.00559776089564174,0.0183926429428229,0.0415833666533387
"558",0.66453418632547,0.652938824470212,0.527389044382247,0.231107556977209,0.410235905637745,0.00279888044782087,0.1015593762495,0.00479808076769292,0.0403838464614154,0.0807676929228309
"559",0.734506197520992,0.0619752099160336,0.299080367852859,0.746901239504198,0.062375049980008,0.428228708516593,0.12235105957617,0.0187924830067973,0.00319872051179528,0.25109956017593
"560",0.189924030387845,0.736105557776889,0.905237904838065,0.299880047980808,0.219112355057977,0.186325469812075,0.0911635345861655,0.0383846461415434,0.480607756897241,0.00919632147141144
"561",0.196321471411435,0.317473010795682,0.612954818072771,0.931227508996401,0.702518992403039,0.00039984006397441,0.0115953618552579,0.0247900839664134,0.00119952019192323,0.0147940823670532
"562",0.0795681727309076,0.0767692922830868,0.767293082766893,0.149540183926429,0.2203118752499,0.00479808076769292,0.0855657736905238,0.0039984006397441,0.00119952019192323,0.00359856057576969
"563",0.407836865253898,0.236705317872851,0.924030387844862,0.154338264694122,0.724110355857657,0.198320671731307,0.0883646541383447,0.00439824070371851,0.0115953618552579,0.127948820471811
"564",0.277888844462215,0.689324270291883,0.638944422231108,0.333466613354658,0.979208316673331,0.00879648140743703,0.123150739704118,0.00279888044782087,0.00199920031987205,0.0115953618552579
"565",0.612155137944822,0.264294282287085,0.208316673330668,0.356657337065174,0.175129948020792,0.229108356657337,0.405037984806078,0.00119952019192323,0.0979608156737305,0.00279888044782087
"566",0.152738904438225,0.716513394642143,0.699320271891243,0.991603358656537,0.81047580967613,0.00999600159936026,0.0103958416633347,0.134346261495402,0.00279888044782087,0.241103558576569
"567",0.281487405037985,0.27828868452619,0.205517792882847,0.0475809676129548,0.71891243502599,0.0287884846061575,0.00719712115153938,0.0463814474210316,0.187924830067973,0.271491403438625
"568",0.515393842463015,0.412235105957617,0.59296281487405,0.526589364254298,0.0639744102359056,0.00239904038384646,0.0499800079968013,0.00199920031987205,0.622550979608157,0.0559776089564174
"569",0.775289884046381,0.931227508996401,0.179928028788485,0.00319872051179528,0.0567772890843663,0.0507796881247501,0.0187924830067973,0.0587764894042383,0.00759696121551379,0.00239904038384646
"570",0.347461015593762,0.39984006397441,0.710915633746501,0.661335465813675,0.687325069972011,0.552978808476609,0.00279888044782087,0.00279888044782087,0.672530987604958,0.00159936025589764
"571",0.630147940823671,0.909236305477809,0.812075169932027,0.906037584966014,0.489004398240704,0.00959616153538585,0.0659736105557777,0.315873650539784,0.00999600159936026,0.369452219112355
"572",0.949620151939224,0.524990003998401,0.364254298280688,0.908836465413834,0.403038784486206,0.0975609756097561,0.86125549780088,0.00279888044782087,0.00759696121551379,0.00359856057576969
"573",0.901239504198321,0.482207117153139,0.957616953218713,0.0587764894042383,0.994802079168333,0.139544182327069,0.302678928428629,0.0251899240303878,0.00479808076769292,0.150739704118353
"574",0.475409836065574,0.103958416633347,0.90843662534986,0.419832067173131,0.324270291883247,0.0079968012794882,0.00119952019192323,0.311475409836066,0.0123950419832067,0.0251899240303878
"575",0.109956017592963,0.221511395441823,0.746501399440224,0.753698520591763,0.749300279888045,0.0279888044782087,0.00719712115153938,0.00199920031987205,0.055577768892443,0.00919632147141144
"576",0.756497401039584,0.238304678128749,0.664934026389444,0.997201119552179,0.781287485005998,0.0235905637744902,0.00359856057576969,0.0131947221111555,0.659736105557777,0.00359856057576969
"577",0.978808476609356,0.26469412235106,0.251499400239904,0.149140343862455,0.564174330267893,0.0635745701719312,0.0435825669732107,0.193922431027589,0.0039984006397441,0.00199920031987205
"578",0.758496601359456,0.59656137544982,0.914834066373451,0.245501799280288,0.934026389444222,0.00639744102359056,0.167133146741303,0.00079968012794882,0.00439824070371851,0.0267892842862855
"579",0.670131947221112,0.934826069572171,0.778088764494202,0.339464214314274,0.388644542183127,0.127149140343862,0.00559776089564174,0.100359856057577,0.00839664134346262,0.881647341063575
"580",0.0743702518992403,0.552179128348661,0.581367453018792,0.766493402638944,0.639744102359056,0.0635745701719312,0.0175929628148741,0.00319872051179528,0.0815673730507797,0.00519792083166733
"581",0.910835665733707,0.215513794482207,0.295881647341064,0.385845661735306,0.692922830867653,0.00639744102359056,0.00319872051179528,0.797680927628948,0.00239904038384646,0.0419832067173131
"582",0.986005597760896,0.174330267892843,0.930427828868453,0.878048780487805,0.61375449820072,0.00959616153538585,0.0443822471011595,0.0603758496601359,0.0107956817273091,0.590163934426229
"583",0.107956817273091,0.0515793682526989,0.919232307077169,0.401439424230308,0.869652139144342,0.0355857656937225,0.357457017193123,0.00479808076769292,0.00719712115153938,0.00479808076769292
"584",0.34906037584966,0.343462614954018,0.443822471011595,0.329868052778888,0.750499800079968,0.00599760095961615,0.244702119152339,0.0687724910035986,0.00359856057576969,0.0335865653738505
"585",0.782487005197921,0.895241903238705,0.832467013194722,0.751299480207917,0.595761695321871,0.0283886445421831,0.0319872051179528,0.0151939224310276,0.00879648140743703,0.00079968012794882
"586",0.201519392243103,0.7796881247501,0.73890443822471,0.892043182726909,0.670131947221112,0.00719712115153938,0.00439824070371851,0.0079968012794882,0.0131947221111555,0.0475809676129548
"587",0.838064774090364,0.0275889644142343,0.250699720111955,0.513794482207117,0.567772890843663,0.33546581367453,0.0347860855657737,0.199520191923231,0.00279888044782087,0.00319872051179528
"588",0.505397840863655,0.128348660535786,0.908036785285886,0.0699720111955218,0.392642942822871,0.00639744102359056,0.0351859256297481,0.0415833666533387,0.033186725309876,0.00559776089564174
"589",0.191123550579768,0.544182327069172,0.00879648140743703,0.0267892842862855,0.110755697720912,0.0219912035185926,0.121951219512195,0.0267892842862855,0.0619752099160336,0.0487804878048781
"590",0.0259896041583367,0.707716913234706,0.0963614554178329,0.0179928028788485,0.560175929628149,0.300279888044782,0.00159936025589764,0.125949620151939,0.00159936025589764,0.0039984006397441
"591",0.702119152339064,0.233106757297081,0.913234706117553,0.516193522590964,0.171531387445022,0.00119952019192323,0.00279888044782087,0.681727309076369,0.184326269492203,0.0079968012794882
"592",0.355457816873251,0.0631747301079568,0.636945221911235,0.957217113154738,0.633346661335466,0.00279888044782087,0.0367852858856457,0.253098760495802,0.0447820871651339,0.00079968012794882
"593",0.490603758496601,0.752898840463815,0.34906037584966,0.0963614554178329,0.760495801679328,0.0119952019192323,0.0255897640943623,0.0167932826869252,0.00319872051179528,0.00039984006397441
"594",0.808476609356258,0.170731707317073,0.152738904438225,0.549780087964814,0.578168732506997,0.093562574970012,0.00599760095961615,0.00239904038384646,0.104758096761295,0.00679728108756497
"595",0.887644942023191,0.455417832866853,0.449020391843263,0.106757297081168,0.770891643342663,0.0287884846061575,0.0139944022391044,0.148340663734506,0.0123950419832067,0.00359856057576969
"596",0.43062774890044,0.554978008796481,0.362255097960816,0.910035985605758,0.084766093562575,0.00319872051179528,0.00279888044782087,0.0207916833266693,0.234306277489004,0.00919632147141144
"597",0.686925229908037,0.481007596961216,0.580567772890844,0.880447820871651,0.800079968012795,0.0503798480607757,0.00759696121551379,0.0439824070371851,0.00759696121551379,0.134746101559376
"598",0.0531787285085966,0.572171131547381,0.069172331067573,0.66453418632547,0.753698520591763,0.0199920031987205,0.0139944022391044,0.730507796881247,0.0503798480607757,0.163934426229508
"599",0.699320271891243,0.228708516593363,0.994002399040384,0.523390643742503,0.0435825669732107,0.07796881247501,0.0639744102359056,0.037984806077569,0.131547381047581,0.037984806077569
"600",0.574170331867253,0.0743702518992403,0.590963614554178,0.758896441423431,0.0587764894042383,0.039984006397441,0.102359056377449,0.00759696121551379,0.00199920031987205,0.00199920031987205
"601",0.134346261495402,0.998800479808077,0.721311475409836,0.0915633746501399,0.894042383046781,0.00559776089564174,0.00999600159936026,0.0123950419832067,0.00039984006397441,0.0231907237105158
"602",0.38624550179928,0.0871651339464214,0.936025589764094,0.948820471811275,0.554578168732507,0.0191923230707717,0.00759696121551379,0.00359856057576969,0.191923230707717,0.127149140343862
"603",0.204318272690924,0.511395441823271,0.0759696121551379,0.899640143942423,0.790483806477409,0.0147940823670532,0.0635745701719312,0.00439824070371851,0.0275889644142343,0.00239904038384646
"604",0.654138344662135,0.860855657736905,0.191523390643742,0.31547381047581,0.0451819272291084,0.00159936025589764,0.00759696121551379,0.0527788884446222,0.263094762095162,0.0983606557377049
"605",0.702918832467013,0.145141943222711,0.29468212714914,0.67453018792483,0.472610955617753,0.00079968012794882,0.0551779288284686,0.00559776089564174,0.0335865653738505,0.0975609756097561
"606",0.821671331467413,0.794082367053179,0.916833266693323,0.510595761695322,0.818072770891643,0.0163934426229508,0.224710115953619,0.00119952019192323,0.0103958416633347,0.274290283886445
"607",0.419432227109156,0.102359056377449,0.654938024790084,0.171531387445022,0.973610555777689,0.00279888044782087,0.0719712115153938,0.00279888044782087,0.00279888044782087,0.0151939224310276
