"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",0.689724110355858,0.281887245101959,0.744102359056377,0.437824870051979,0.501799280287885,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"13",0.581367453018792,0.159136345461815,0.493002798880448,0.413834466213515,0.756897241103559,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"14",0.0275889644142343,0.130747700919632,0.142742902838864,0.120351859256297,0.181527389044382,0.00119952019192323,0.00079968012794882,0.00479808076769292,0.00039984006397441,0.00039984006397441
"15",0.796481407437025,0.347860855657737,0.887245101959216,0.998400639744102,0.105557776889244,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"16",0.385045981607357,0.469012395041983,0.754498200719712,0.177528988404638,0.82686925229908,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"17",0.694522191123551,0.414234306277489,0.303078768492603,0.468612554978009,0.747301079568173,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"18",0.430227908836465,0.655337864854058,0.723310675729708,0.0439824070371851,0.275489804078369,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"19",0.850459816073571,0.807676929228309,0.542582966813275,0.650539784086365,0.395041983206717,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"20",0.412235105957617,0.879648140743703,0.198720511795282,0.107157137145142,0.773690523790484,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"21",0.35265893642543,0.46421431427429,0.149540183926429,0.620551779288285,0.0395841663334666,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882
"22",0.0795681727309076,0.230707716913235,0.0383846461415434,0.632546981207517,0.207117153138745,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"23",0.12874850059976,0.940823670531787,0.578168732506997,0.633346661335466,0.554178328668533,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"24",0.347061175529788,0.918032786885246,0.923230707716913,0.917632946821272,0.940423830467813,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"25",0.251499400239904,0.637744902039184,0.42702918832467,0.0335865653738505,0.75609756097561,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"26",0.916833266693323,0.646941223510596,0.516593362654938,0.967213114754098,0.753698520591763,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00039984006397441
"27",0.688524590163934,0.42702918832467,0.785685725709716,0.945221911235506,0.330667732906837,0.00079968012794882,0.00439824070371851,0.00039984006397441,0.00039984006397441,0.00039984006397441
"28",0.623350659736106,0.221111555377849,0.614554178328669,0.164334266293483,0.849260295881647,0.00279888044782087,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00039984006397441
"29",0.411835265893643,0.533786485405838,0.567772890843663,0.257097161135546,0.797680927628948,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00199920031987205,0.00039984006397441
"30",0.404238304678129,0.338264694122351,0.399040383846461,0.61015593762495,0.150739704118353,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441
"31",0.188724510195922,0.168332666933227,0.468212714914034,0.071171531387445,0.90483806477409,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"32",0.0807676929228309,0.07796881247501,0.366653338664534,0.192323070771691,0.651739304278289,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00039984006397441
"33",0.791683326669332,0.242303078768493,0.794082367053179,0.995201919232307,0.154338264694122,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323
"34",0.95281887245102,0.803678528588565,0.982007197121152,0.285085965613754,0.57297081167533,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00159936025589764
"35",0.649740103958417,0.84406237504998,0.520991603358657,0.25389844062375,0.258296681327469,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"36",0.896441423430628,0.781287485005998,0.771291483406637,0.259896041583367,0.241103558576569,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"37",0.257097161135546,0.475809676129548,0.0683726509396241,0.808876449420232,0.931627349060376,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"38",0.231107556977209,0.0727708916433427,0.485805677728908,0.384246301479408,0.299480207916833,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441
"39",0.10875649740104,0.607357057177129,0.870051979208317,0.556177528988405,0.695321871251499,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"40",0.550579768092763,0.371451419432227,0.00039984006397441,0.930027988804478,0.919632147141143,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"41",0.89484206317473,0.0443822471011595,0.0975609756097561,0.0715713714514194,0.940823670531787,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"42",0.958816473410636,0.0639744102359056,0.314274290283886,0.635745701719312,0.2375049980008,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"43",0.452219112355058,0.960415833666533,0.221911235505798,0.150339864054378,0.934826069572171,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"44",0.752898840463815,0.0323870451819272,0.176329468212715,0.289484206317473,0.930427828868453,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"45",0.173530587764894,0.159136345461815,0.0231907237105158,0.0367852858856457,0.285485805677729,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"46",0.263894442223111,0.544182327069172,0.541783286685326,0.928028788484606,0.964014394242303,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441
"47",0.585765693722511,0.665733706517393,0.150339864054378,0.409036385445822,0.564174330267893,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"48",0.0671731307477009,0.38624550179928,0.225909636145542,0.738104758096761,0.767293082766893,0.00039984006397441,0.00039984006397441,0.00559776089564174,0.00039984006397441,0.00119952019192323
"49",0.106357457017193,0.432626949220312,0.227109156337465,0.741303478608557,0.621351459416233,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"50",0.0671731307477009,0.566173530587765,0.911235505797681,0.349460215913635,0.801279488204718,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00079968012794882,0.00039984006397441
"51",0.62015193922431,0.239904038384646,0.720511795281887,0.528988404638145,0.25749700119952,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"52",0.897241103558577,0.947620951619352,0.649740103958417,0.251499400239904,0.827668932427029,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"53",0.882846861255498,0.588564574170332,0.717712914834066,0.972011195521791,0.35265893642543,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00159936025589764
"54",0.523390643742503,0.398240703718513,0.191523390643742,0.88484606157537,0.839264294282287,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00079968012794882
"55",0.925229908036785,0.511795281887245,0.638944422231108,0.561775289884046,0.121151539384246,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"56",0.24390243902439,0.400239904038385,0.692922830867653,0.0919632147141144,0.933626549380248,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"57",0.985605757696921,0.262295081967213,0.225109956017593,0.928428628548581,0.409436225509796,0.00039984006397441,0.00039984006397441,0.00679728108756497,0.00039984006397441,0.00119952019192323
"58",0.198320671731307,0.327868852459016,0.127948820471811,0.222710915633747,0.249500199920032,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"59",0.908836465413834,0.00839664134346262,0.0371851259496202,0.655737704918033,0.500999600159936,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"60",0.121951219512195,0.471811275489804,0.849660135945622,0.581367453018792,0.972411035585766,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"61",0.00039984006397441,0.497401039584166,0.241103558576569,0.810875649740104,0.723310675729708,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00359856057576969,0.00039984006397441
"62",0.541783286685326,0.223510595761695,0.618552578968413,0.357856857257097,0.792083166733307,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00239904038384646,0.00039984006397441
"63",0.941623350659736,0.707317073170732,0.113954418232707,0.622550979608157,0.170731707317073,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"64",0.399040383846461,0.943222710915634,0.403838464614154,0.518192722910836,0.674130347860856,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"65",0.500599760095962,0.0167932826869252,0.823270691723311,0.431027588964414,0.965213914434226,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"66",0.162734906037585,0.687724910035986,0.609356257497001,0.217113154738105,0.530587764894042,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"67",0.641743302678928,0.480607756897241,0.992003198720512,0.234306277489004,0.50859656137545,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"68",0.0231907237105158,0.00159936025589764,0.27828868452619,0.0355857656937225,0.984406237504998,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323
"69",0.465413834466214,0.469812075169932,0.476209516193523,0.84406237504998,0.428628548580568,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"70",0.240703718512595,0.11515393842463,0.914434226309476,0.676529388244702,0.110355857656937,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00039984006397441
"71",0.670531787285086,0.886845261895242,0.454618152738904,0.232307077169132,0.813674530187925,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"72",0.977608956417433,0.565373850459816,0.527788884446222,0.93202718912435,0.415433826469412,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441
"73",0.672131147540984,0.0363854458216713,0.00359856057576969,0.576969212315074,0.319872051179528,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"74",0.228708516593363,0.837265093962415,0.447421031587365,0.558176729308277,0.574570171931228,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441
"75",0.276289484206317,0.0775689724110356,0.673330667732907,0.181127548980408,0.621751299480208,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00039984006397441
"76",0.315873650539784,0.431427429028389,0.180327868852459,0.254698120751699,0.254298280687725,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"77",0.0983606557377049,0.991603358656537,0.511395441823271,0.06437425029988,0.461015593762495,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"78",0.65453818472611,0.792882846861256,0.630547780887645,0.976809276289484,0.611355457816873,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"79",0.890843662534986,0.413834466213515,0.493802479008397,0.635345861655338,0.43062774890044,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00079968012794882,0.00039984006397441
"80",0.625349860055978,0.0539784086365454,0.470611755297881,0.966013594562175,0.96281487405038,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"81",0.824470211915234,0.525789684126349,0.741703318672531,0.206317473010796,0.742902838864454,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882
"82",0.886445421831268,0.998000799680128,0.682526989204318,0.0395841663334666,0.330667732906837,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"83",0.740903638544582,0.121551379448221,0.79328268692523,0.0139944022391044,0.43702518992403,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"84",0.750499800079968,0.736505397840864,0.82047181127549,0.602958816473411,0.0603758496601359,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"85",0.624550179928029,0.899640143942423,0.305477808876449,0.594162335065974,0.834466213514594,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"86",0.762894842063175,0.231107556977209,0.683726509396241,0.890843662534986,0.227908836465414,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"87",0.024390243902439,0.21031587365054,0.491803278688525,0.376649340263894,0.370251899240304,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"88",0.316273490603758,0.686125549780088,0.954018392642943,0.979608156737305,0.402239104358257,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"89",0.198320671731307,0.351859256297481,0.365053978408637,0.363054778088765,0.440223910435826,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"90",0.867253098760496,0.149140343862455,0.0515793682526989,0.0163934426229508,0.321471411435426,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"91",0.95921631347461,0.899240303878449,0.141143542582967,0.696121551379448,0.0395841663334666,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"92",0.89484206317473,0.579768092762895,0.771291483406637,0.180727708916433,0.150339864054378,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441
"93",0.417433026789284,0.365453818472611,0.842463014794082,0.979608156737305,0.956817273090764,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441
"94",0.208316673330668,0.271491403438625,0.934426229508197,0.691323470611755,0.339464214314274,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00119952019192323
"95",0.167932826869252,0.453418632546981,0.146341463414634,0.548180727708916,0.109156337465014,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"96",0.999200319872051,0.982407037185126,0.615753698520592,0.585765693722511,0.121151539384246,0.00279888044782087,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441
"97",0.71171531387445,0.434626149540184,0.563774490203918,0.196321471411435,0.896041583366653,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"98",0.881647341063575,0.211915233906437,0.233106757297081,0.686525389844062,0.0967612954818073,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"99",0.275489804078369,0.858856457417033,0.996801279488205,0.0175929628148741,0.262295081967213,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441
"100",0.433426629348261,0.526189524190324,0.220711715313874,0.400639744102359,0.410635745701719,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"101",0.650139944022391,0.914434226309476,0.327069172331068,0.527788884446222,0.801279488204718,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323
"102",0.625349860055978,0.947221111555378,0.129548180727709,0.0179928028788485,0.826069572171132,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00119952019192323,0.00199920031987205
"103",0.822471011595362,0.109156337465014,0.611755297880848,0.64094362255098,0.384246301479408,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00679728108756497,0.00039984006397441
"104",0.802878848460616,0.747301079568173,0.0583766493402639,0.163534586165534,0.736105557776889,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"105",0.185125949620152,0.0983606557377049,0.450219912035186,0.0983606557377049,0.385045981607357,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00039984006397441
"106",0.606157536985206,0.0251899240303878,0.272291083566573,0.152738904438225,0.0543782487005198,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"107",0.216313474610156,0.397041183526589,0.062375049980008,0.412235105957617,0.893642542982807,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441
"108",0.427429028388645,0.476209516193523,0.603358656537385,0.897640943622551,0.956417433026789,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"109",0.622950819672131,0.214714114354258,0.209516193522591,0.0347860855657737,0.930027988804478,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"110",0.884446221511395,0.687325069972011,0.641743302678928,0.999200319872051,0.0407836865253898,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"111",0.659736105557777,0.359456217512995,0.0835665733706517,0.399440223910436,0.190323870451819,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00119952019192323
"112",0.0591763294682127,0.357457017193123,0.358656537385046,0.305877648940424,0.438224710115954,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00039984006397441
"113",0.130347860855658,0.115553778488605,0.997201119552179,0.704918032786885,0.632546981207517,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00199920031987205
"114",0.437425029988005,0.708116753298681,0.894042383046781,0.171531387445022,0.87125149940024,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"115",0.592562974810076,0.741303478608557,0.0339864054378249,0.0387844862055178,0.266293482606957,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"116",0.0115953618552579,0.342263094762095,0.684126349460216,0.0591763294682127,0.920831667333067,0.00039984006397441,0.00599760095961615,0.00039984006397441,0.00319872051179528,0.00039984006397441
"117",0.139944022391044,0.372251099560176,0.290283886445422,0.944022391043583,0.0663734506197521,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00279888044782087
"118",0.0815673730507797,0.739704118352659,0.412235105957617,0.0451819272291084,0.897241103558577,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"119",0.546581367453019,0.162734906037585,0.617752898840464,0.192323070771691,0.824470211915234,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00159936025589764
"120",0.809676129548181,0.161935225909636,0.442622950819672,0.496201519392243,0.487005197920832,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.0119952019192323,0.00079968012794882
"121",0.367852858856457,0.56297481007597,0.0995601759296282,0.211915233906437,0.301079568172731,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"122",0.486205517792883,0.82686925229908,0.684126349460216,0.977209116353459,0.855657736905238,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"123",0.41703318672531,0.916833266693323,0.127548980407837,0.787285085965614,0.365853658536585,0.00319872051179528,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"124",0.0131947221111555,0.186325469812075,0.119152339064374,0.487005197920832,0.926029588164734,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"125",0.81047580967613,0.0267892842862855,0.0491803278688525,0.994802079168333,0.818472610955618,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"126",0.323870451819272,0.258696521391443,0.261495401839264,0.0515793682526989,0.316673330667733,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"127",0.166733306677329,0.227508996401439,0.557377049180328,0.59296281487405,0.62375049980008,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"128",0.0443822471011595,0.65733706517393,0.316673330667733,0.988004798080768,0.0319872051179528,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00119952019192323
"129",0.596961215513794,0.405037984806078,0.29468212714914,0.300279888044782,0.125949620151939,0.00119952019192323,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"130",0.332666933226709,0.726909236305478,0.288684526189524,0.966813274690124,0.761695321871252,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"131",0.639344262295082,0.788484606157537,0.197121151539384,0.357057177129148,0.28108756497401,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"132",0.193922431027589,0.897241103558577,0.0647740903638545,0.848860455817673,0.0303878448620552,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"133",0.532986805277889,0.109956017592963,0.601359456217513,0.997201119552179,0.0527788884446222,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"134",0.312275089964014,0.219912035185926,0.762095161935226,0.885245901639344,0.54578168732507,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00159936025589764
"135",0.558976409436226,0.191123550579768,0.906837265093962,0.502998800479808,0.636945221911235,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"136",0.084766093562575,0.901639344262295,0.895641743302679,0.731307477009196,0.623350659736106,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"137",0.848860455817673,0.477009196321471,0.266293482606957,0.148740503798481,0.399440223910436,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"138",0.178728508596561,0.965213914434226,0.466613354658137,0.500999600159936,0.578168732506997,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00319872051179528
"139",0.456217512994802,0.197920831667333,0.443822471011595,0.517393042782887,0.359456217512995,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00079968012794882,0.00079968012794882
"140",0.944822071171531,0.360655737704918,0.636945221911235,0.435825669732107,0.0975609756097561,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"141",0.279088364654138,0.489804078368653,0.150739704118353,0.421431427429028,0.741703318672531,0.00039984006397441,0.00039984006397441,0.224710115953619,0.00039984006397441,0.00039984006397441
"142",0.386645341863255,0.306277489004398,0.662135145941623,0.0559776089564174,0.96921231507397,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00119952019192323
"143",0.976009596161535,0.916433426629348,0.910835665733707,0.275889644142343,0.187125149940024,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"144",0.0947620951619352,0.845261895241903,0.43062774890044,0.706917233106757,0.212315073970412,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"145",0.0615753698520592,0.794882047181128,0.402239104358257,0.0479808076769292,0.489004398240704,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"146",0.452618952419032,0.904438224710116,0.762095161935226,0.784886045581767,0.217912834866054,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"147",0.972011195521791,0.469012395041983,0.812874850059976,0.31547381047581,0.770091963214714,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"148",0.693722510995602,0.566573370651739,0.73250699720112,0.583366653338665,0.325869652139144,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882
"149",0.480207916833267,0.763294682127149,0.728508596561375,0.778888444622151,0.965213914434226,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"150",0.498200719712115,0.874050379848061,0.167133146741303,0.145141943222711,0.607357057177129,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"151",0.275089964014394,0.48780487804878,0.3390643742503,0.0639744102359056,0.837664934026389,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"152",0.00319872051179528,0.340663734506198,0.377848860455818,0.781687325069972,0.724510195921631,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"153",0.249900039984006,0.173530587764894,0.754498200719712,0.27828868452619,0.451419432227109,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"154",0.0527788884446222,0.622550979608157,0.305877648940424,0.803678528588565,0.818872451019592,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00199920031987205,0.00119952019192323
"155",0.475009996001599,0.149940023990404,0.309876049580168,0.350259896041583,0.986805277888844,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00079968012794882
"156",0.752898840463815,0.8812475009996,0.296681327469012,0.171131547381048,0.910835665733707,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"157",0.346261495401839,0.557377049180328,0.3390643742503,0.384246301479408,0.996001599360256,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
