"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"260",0.287884846061575,0.0111955217912835,0.0919632147141144,0.357457017193123,0.964014394242303,0.00319872051179528,0.00639744102359056,0.0771691323470612,0.0435825669732107,0.12514994002399
"261",0.882846861255498,0.666933226709316,0.332267093162735,0.574170331867253,0.449020391843263,0.0411835265893643,0.0107956817273091,0.00559776089564174,0.00279888044782087,0.0715713714514194
"262",0.215113954418233,0.896441423430628,0.26109556177529,0.330267892842863,0.554978008796481,0.00079968012794882,0.00359856057576969,0.00959616153538585,0.00839664134346262,0.119552179128349
"263",0.762095161935226,0.914034386245502,0.708516593362655,0.364254298280688,0.776889244302279,0.0879648140743702,0.0279888044782087,0.0815673730507797,0.167932826869252,0.147540983606557
"264",0.991603358656537,0.00199920031987205,0.439024390243902,0.0659736105557777,0.81687325069972,0.00319872051179528,0.00159936025589764,0.0615753698520592,0.0703718512594962,0.0039984006397441
"265",0.190723710515794,0.174730107956817,0.433426629348261,0.632147141143543,0.766493402638944,0.0323870451819272,0.122750899640144,0.00439824070371851,0.250699720111955,0.00319872051179528
"266",0.961615353858457,0.439024390243902,0.309076369452219,0.928428628548581,0.223110755697721,0.00839664134346262,0.0579768092762895,0.00479808076769292,0.00519792083166733,0.00319872051179528
"267",0.476609356257497,0.946021591363455,0.551379448220712,0.126749300279888,0.224310275889644,0.00359856057576969,0.0039984006397441,0.00479808076769292,0.0739704118352659,0.0487804878048781
"268",0.589764094362255,0.844462215113954,0.858456617353059,0.716913234706118,0.849660135945622,0.0327868852459016,0.227508996401439,0.00439824070371851,0.0119952019192323,0.0471811275489804
"269",0.886045581767293,0.75249900039984,0.488204718112755,0.216313474610156,0.287884846061575,0.00759696121551379,0.253098760495802,0.00159936025589764,0.00119952019192323,0.0903638544582167
"270",0.0119952019192323,0.0755697720911635,0.127948820471811,0.990403838464614,0.246301479408237,0.314274290283886,0.0487804878048781,0.00679728108756497,0.0603758496601359,0.00839664134346262
"271",0.537385045981607,0.572570971611356,0.485405837664934,0.15593762495002,0.0107956817273091,0.0111955217912835,0.0439824070371851,0.0239904038384646,0.0143942423030788,0.304678128748501
"272",0.610955617752899,0.179928028788485,0.953218712514994,0.202718912435026,0.69812075169932,0.0631747301079568,0.00439824070371851,0.0983606557377049,0.022391043582567,0.00759696121551379
"273",0.24750099960016,0.539784086365454,0.602558976409436,0.629748100759696,0.901639344262295,0.0039984006397441,0.0339864054378249,0.00119952019192323,0.171531387445022,0.0267892842862855
"274",0.989204318272691,0.805277888844462,0.458616553378649,0.720911635345862,0.0451819272291084,0.00319872051179528,0.00159936025589764,0.00239904038384646,0.00919632147141144,0.00199920031987205
"275",0.531787285085966,0.378648540583767,0.770491803278688,0.763294682127149,0.447820871651339,0.00239904038384646,0.231907237105158,0.634546181527389,0.0815673730507797,0.0183926429428229
"276",0.73250699720112,0.608956417433027,0.227908836465414,0.855257896841264,0.313474610155938,0.13874450219912,0.00359856057576969,0.00319872051179528,0.112355057976809,0.00319872051179528
"277",0.30187924830068,0.574170331867253,0.26469412235106,0.169932027189124,0.319472211115554,0.217512994802079,0.00479808076769292,0.00199920031987205,0.0431827269092363,0.0159936025589764
"278",0.591363454618153,0.426629348260696,0.910835665733707,0.213514594162335,0.26469412235106,0.00479808076769292,0.00239904038384646,0.031187524990004,0.0903638544582167,0.0783686525389844
"279",0.447421031587365,0.984006397441024,0.714114354258297,0.698520591763295,0.760495801679328,0.0179928028788485,0.0115953618552579,0.0319872051179528,0.753698520591763,0.0139944022391044
"280",0.0367852858856457,0.310675729708117,0.952419032387045,0.780487804878049,0.315873650539784,0.00239904038384646,0.0319872051179528,0.00239904038384646,0.00199920031987205,0.265893642542983
"281",0.335065973610556,0.655737704918033,0.1187524990004,0.150739704118353,0.774090363854458,0.0219912035185926,0.0667732906837265,0.0651739304278289,0.0147940823670532,0.0871651339464214
"282",0.431827269092363,0.113954418232707,0.375449820071971,0.0983606557377049,0.722510995601759,0.00199920031987205,0.00279888044782087,0.18952419032387,0.0559776089564174,0.0347860855657737
"283",0.592562974810076,0.723310675729708,0.264294282287085,0.682526989204318,0.0175929628148741,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.0347860855657737,0.0151939224310276
"284",0.225509796081567,0.327069172331068,0.37984806077569,0.41703318672531,0.316673330667733,0.00199920031987205,0.00359856057576969,0.221111555377849,0.00239904038384646,0.00319872051179528
"285",0.0767692922830868,0.0175929628148741,0.702918832467013,0.826469412235106,0.174730107956817,0.0039984006397441,0.00119952019192323,0.00599760095961615,0.0127948820471811,0.0939624150339864
"286",0.772491003598561,0.504598160735706,0.161535385845662,0.357856857257097,0.506597361055578,0.129948020791683,0.00119952019192323,0.0171931227508996,0.00199920031987205,0.157936825269892
"287",0.703718512594962,0.411035585765694,0.531387445021991,0.831267493002799,0.146741303478609,0.152738904438225,0.00159936025589764,0.0131947221111555,0.00479808076769292,0.0131947221111555
"288",0.307477009196321,0.246701319472211,0.15593762495002,0.18672530987605,0.845261895241903,0.0107956817273091,0.00519792083166733,0.0131947221111555,0.00159936025589764,0.0111955217912835
"289",0.578168732506997,0.211915233906437,0.962015193922431,0.668132746901239,0.435825669732107,0.0575769692123151,0.155137944822071,0.0943622550979608,0.0343862455017993,0.00199920031987205
"290",0.653738504598161,0.601359456217513,0.600559776089564,0.485405837664934,0.0987604958016793,0.0975609756097561,0.0591763294682127,0.00919632147141144,0.00159936025589764,0.0603758496601359
"291",0.701319472211116,0.825669732107157,0.293882447021192,0.664934026389444,0.367053178728509,0.607357057177129,0.0299880047980808,0.0143942423030788,0.0115953618552579,0.0739704118352659
"292",0.219912035185926,0.692123150739704,0.388244702119152,0.856857257097161,0.934426229508197,0.00079968012794882,0.00839664134346262,0.00159936025589764,0.031187524990004,0.00239904038384646
"293",0.0587764894042383,0.82407037185126,0.0671731307477009,0.031187524990004,0.0947620951619352,0.173530587764894,0.00159936025589764,0.00879648140743703,0.252299080367853,0.211915233906437
"294",0.757297081167533,0.925229908036785,0.662135145941623,0.786485405837665,0.0887644942023191,0.0263894442223111,0.00359856057576969,0.0039984006397441,0.00199920031987205,0.00079968012794882
"295",0.950419832067173,0.388244702119152,0.400639744102359,0.357856857257097,0.457417033186725,0.0431827269092363,0.00239904038384646,0.00119952019192323,0.0131947221111555,0.00239904038384646
"296",0.327469012395042,0.965613754498201,0.184726109556178,0.00679728108756497,0.749700119952019,0.0811675329868053,0.0039984006397441,0.00959616153538585,0.111955217912835,0.00119952019192323
"297",0.223510595761695,0.413034786085566,0.364254298280688,0.154338264694122,0.151139544182327,0.00719712115153938,0.0627748900439824,0.00759696121551379,0.162734906037585,0.0579768092762895
"298",0.28108756497401,0.478208716513395,0.314674130347861,0.469012395041983,0.724510195921631,0.022391043582567,0.0271891243502599,0.00759696121551379,0.00879648140743703,0.0747700919632147
"299",0.594562175129948,0.999200319872051,0.0731707317073171,0.946021591363455,0.323870451819272,0.0079968012794882,0.0851659336265494,0.024390243902439,0.710915633746501,0.0039984006397441
"300",0.993602558976409,0.820071971211515,0.262694922031188,0.442622950819672,0.00559776089564174,0.0319872051179528,0.0523790483806477,0.00479808076769292,0.266693322670932,0.193922431027589
"301",0.421031587365054,0.255897640943623,0.860055977608956,0.664934026389444,0.125949620151939,0.00159936025589764,0.155137944822071,0.00999600159936026,0.00599760095961615,0.0159936025589764
"302",0.323070771691323,0.755697720911635,0.449020391843263,0.0527788884446222,0.826069572171132,0.0487804878048781,0.00479808076769292,0.00839664134346262,0.135945621751299,0.00119952019192323
"303",0.864454218312675,0.574570171931228,0.677728908436625,0.233106757297081,0.337864854058377,0.00559776089564174,0.00719712115153938,0.0167932826869252,0.0107956817273091,0.00599760095961615
"304",0.896441423430628,0.682127149140344,0.75249900039984,0.0835665733706517,0.863254698120752,0.0175929628148741,0.0403838464614154,0.0039984006397441,0.00359856057576969,0.16593362654938
"305",0.879648140743703,0.73530587764894,0.688524590163934,0.499400239904038,0.574970011995202,0.0391843262694922,0.0171931227508996,0.00199920031987205,0.0127948820471811,0.0375849660135946
"306",0.538984406237505,0.696121551379448,0.888044782087165,0.998400639744102,0.933626549380248,0.0975609756097561,0.00479808076769292,0.0079968012794882,0.0167932826869252,0.114354258296681
"307",0.942822870851659,0.131947221111555,0.0971611355457817,0.874450219912035,0.642542982806877,0.00359856057576969,0.347860855657737,0.0039984006397441,0.0135945621751299,0.00319872051179528
"308",0.473810475809676,0.983606557377049,0.685325869652139,0.895641743302679,0.383046781287485,0.00919632147141144,0.0767692922830868,0.148340663734506,0.00919632147141144,0.00199920031987205
"309",0.878048780487805,0.87485005997601,0.27109156337465,0.220711715313874,0.149140343862455,0.0227908836465414,0.481007596961216,0.033186725309876,0.00199920031987205,0.390243902439024
"310",0.776889244302279,0.96641343462615,0.343462614954018,0.447021191523391,0.274290283886445,0.0079968012794882,0.00439824070371851,0.00839664134346262,0.0567772890843663,0.0447820871651339
"311",0.589764094362255,0.817672930827669,0.584566173530588,0.64094362255098,0.219912035185926,0.00159936025589764,0.0271891243502599,0.00679728108756497,0.00559776089564174,0.0135945621751299
"312",0.616553378648541,0.716513394642143,0.645741703318673,0.592562974810076,0.493802479008397,0.0135945621751299,0.00719712115153938,0.00119952019192323,0.00199920031987205,0.0655737704918033
"313",0.0427828868452619,0.923230707716913,0.0999600159936026,0.0915633746501399,0.293082766893243,0.0307876849260296,0.102758896441423,0.0491803278688525,0.0079968012794882,0.117552978808477
"314",0.548580567772891,0.487405037984806,0.146741303478609,0.74250299880048,0.772091163534586,0.0999600159936026,0.00199920031987205,0.0567772890843663,0.139544182327069,0.0235905637744902
"315",0.758896441423431,0.662135145941623,0.164334266293483,0.777289084366254,0.427429028388645,0.0039984006397441,0.0119952019192323,0.218312674930028,0.022391043582567,0.0179928028788485
"316",0.5765693722511,0.802479008396641,0.729708116753299,0.483406637345062,0.58656537385046,0.00639744102359056,0.171931227508996,0.00199920031987205,0.00759696121551379,0.00159936025589764
"317",0.0619752099160336,0.530587764894042,0.0883646541383447,0.384646141543383,0.00199920031987205,0.0203918432626949,0.00959616153538585,0.00199920031987205,0.0203918432626949,0.00359856057576969
"318",0.356657337065174,0.0995601759296282,0.409036385445822,0.747700919632147,0.763694522191124,0.0795681727309076,0.221111555377849,0.00359856057576969,0.151939224310276,0.00159936025589764
"319",0.272291083566573,0.809676129548181,0.746501399440224,0.590163934426229,0.511795281887245,0.00999600159936026,0.00559776089564174,0.00279888044782087,0.00319872051179528,0.00119952019192323
"320",0.43062774890044,0.388644542183127,0.766493402638944,0.574170331867253,0.27109156337465,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00719712115153938,0.00039984006397441
"321",0.310275889644142,0.0439824070371851,0.233506597361056,0.590163934426229,0.189124350259896,0.015593762495002,0.0135945621751299,0.00279888044782087,0.0303878448620552,0.0599760095961615
"322",0.925229908036785,0.022391043582567,0.069172331067573,0.884446221511395,0.365053978408637,0.148340663734506,0.0123950419832067,0.00239904038384646,0.00119952019192323,0.00119952019192323
"323",0.894442223110756,0.446221511395442,0.205917632946821,0.593762495001999,0.0523790483806477,0.00119952019192323,0.133546581367453,0.00119952019192323,0.00119952019192323,0.155137944822071
"324",0.984806077568972,0.673330667732907,0.283086765293882,0.27828868452619,0.604958016793283,0.0403838464614154,0.00879648140743703,0.00599760095961615,0.00999600159936026,0.00079968012794882
"325",0.240303878448621,0.484206317473011,0.329868052778888,0.296281487405038,0.854858056777289,0.0039984006397441,0.00279888044782087,0.0179928028788485,0.821671331467413,0.00159936025589764
"326",0.376649340263894,0.320671731307477,0.890443822471012,0.193922431027589,0.79328268692523,0.27828868452619,0.560175929628149,0.022391043582567,0.0683726509396241,0.00079968012794882
"327",0.69172331067573,0.49860055977609,0.660135945621751,0.260295881647341,0.684126349460216,0.00239904038384646,0.00239904038384646,0.0147940823670532,0.642942822870852,0.00679728108756497
"328",0.882047181127549,0.127948820471811,0.803678528588565,0.219112355057977,0.732906837265094,0.0239904038384646,0.00559776089564174,0.0247900839664134,0.0391843262694922,0.0407836865253898
"329",0.896841263494602,0.975209916033587,0.134346261495402,0.923230707716913,0.453018792483007,0.15953618552579,0.00479808076769292,0.204318272690924,0.00319872051179528,0.0207916833266693
"330",0.65093962415034,0.5421831267493,0.894442223110756,0.900439824070372,0.935225909636145,0.022391043582567,0.0515793682526989,0.00479808076769292,0.00279888044782087,0.0139944022391044
"331",0.354658136745302,0.430227908836465,0.938424630147941,0.454618152738904,0.287085165933627,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00239904038384646
"332",0.0939624150339864,0.199120351859256,0.893642542982807,0.138344662135146,0.87125149940024,0.0563774490203918,0.00119952019192323,0.00319872051179528,0.0267892842862855,0.00279888044782087
"333",0.569772091163535,0.0783686525389844,0.214714114354258,0.254698120751699,0.0227908836465414,0.062375049980008,0.860055977608956,0.00999600159936026,0.0819672131147541,0.00559776089564174
"334",0.265093962415034,0.604158336665334,0.0679728108756497,0.110355857656937,0.483406637345062,0.0751699320271891,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00719712115153938
"335",0.984006397441024,0.868852459016393,0.731307477009196,0.768092762894842,0.936825269892043,0.00159936025589764,0.00119952019192323,0.0119952019192323,0.982007197121152,0.00119952019192323
"336",0.703318672530988,0.758896441423431,0.0171931227508996,0.674930027988805,0.960415833666533,0.0579768092762895,0.0475809676129548,0.00239904038384646,0.00079968012794882,0.00159936025589764
"337",0.631347461015594,0.565373850459816,0.430227908836465,0.704518192722911,0.274290283886445,0.0503798480607757,0.907237105157937,0.0259896041583367,0.0663734506197521,0.00959616153538585
"338",0.191523390643742,0.06437425029988,0.944022391043583,0.0719712115153938,0.696921231507397,0.00359856057576969,0.0283886445421831,0.76969212315074,0.0143942423030788,0.163134746101559
"339",0.297081167532987,0.341063574570172,0.591363454618153,0.256697321071571,0.990403838464614,0.00679728108756497,0.00559776089564174,0.0147940823670532,0.0603758496601359,0.0355857656937225
"340",0.425029988004798,0.449820071971211,0.497800879648141,0.126749300279888,0.638144742103159,0.00919632147141144,0.00879648140743703,0.0039984006397441,0.00959616153538585,0.174730107956817
"341",0.404238304678129,0.174330267892843,0.704518192722911,0.279488204718113,0.349460215913635,0.0247900839664134,0.00079968012794882,0.00359856057576969,0.456217512994802,0.00279888044782087
"342",0.968812475009996,0.121551379448221,0.0991603358656537,0.458616553378649,0.163134746101559,0.00599760095961615,0.00119952019192323,0.00079968012794882,0.00559776089564174,0.127149140343862
"343",0.592562974810076,0.193922431027589,0.915633746501399,0.964414234306277,0.147940823670532,0.0279888044782087,0.0851659336265494,0.00559776089564174,0.00319872051179528,0.00559776089564174
"344",0.490203918432627,0.876849260295882,0.6437425029988,0.494202319072371,0.916833266693323,0.00319872051179528,0.00919632147141144,0.00119952019192323,0.00359856057576969,0.00119952019192323
"345",0.50859656137545,0.593762495001999,0.990803678528589,0.78968412634946,0.611355457816873,0.0423830467812875,0.0355857656937225,0.00119952019192323,0.0079968012794882,0.147540983606557
"346",0.568972411035586,0.903638544582167,0.377848860455818,0.12514994002399,0.347061175529788,0.11155537784886,0.00079968012794882,0.0323870451819272,0.0879648140743702,0.0179928028788485
"347",0.440223910435826,0.744502199120352,0.613354658136745,0.221511395441823,0.455417832866853,0.0131947221111555,0.00079968012794882,0.0147940823670532,0.0131947221111555,0.00519792083166733
"348",0.0675729708116753,0.462215113954418,0.566173530587765,0.519392243102759,0.0631747301079568,0.0775689724110356,0.00319872051179528,0.00079968012794882,0.0723710515793683,0.00079968012794882
"349",0.708516593362655,0.543382646941224,0.774090363854458,0.931627349060376,0.155137944822071,0.0219912035185926,0.0971611355457817,0.00079968012794882,0.0567772890843663,0.0415833666533387
"350",0.0975609756097561,0.829668132746901,0.633346661335466,0.682127149140344,0.22391043582567,0.00279888044782087,0.00639744102359056,0.00079968012794882,0.00159936025589764,0.00319872051179528
"351",0.536985205917633,0.218712514994002,0.554978008796481,0.197520991603359,0.686925229908037,0.0439824070371851,0.00959616153538585,0.0187924830067973,0.0391843262694922,0.00679728108756497
"352",0.519392243102759,0.0143942423030788,0.303878448620552,0.483806477409036,0.861655337864854,0.0139944022391044,0.0315873650539784,0.053578568572571,0.00439824070371851,0.0523790483806477
"353",0.520591763294682,0.229508196721311,0.432227109156337,0.328668532586965,0.408236705317873,0.0151939224310276,0.00279888044782087,0.00199920031987205,0.0279888044782087,0.269892043182727
"354",0.228308676529388,0.126749300279888,0.954018392642943,0.0139944022391044,0.580967612954818,0.00199920031987205,0.444622151139544,0.0415833666533387,0.00319872051179528,0.0079968012794882
"355",0.819272291083567,0.415033986405438,0.219512195121951,0.567772890843663,0.596961215513794,0.00519792083166733,0.00159936025589764,0.00559776089564174,0.0299880047980808,0.00119952019192323
"356",0.322670931627349,0.594962015193922,0.914834066373451,0.0147940823670532,0.251899240303878,0.166333466613355,0.00919632147141144,0.301479408236705,0.00199920031987205,0.00159936025589764
"357",0.952019192323071,0.182726909236305,0.779288284686126,0.952019192323071,0.121951219512195,0.0207916833266693,0.0207916833266693,0.00319872051179528,0.00079968012794882,0.00879648140743703
"358",0.742902838864454,0.212315073970412,0.373450619752099,0.869652139144342,0.542582966813275,0.00519792083166733,0.131147540983607,0.0127948820471811,0.26469412235106,0.00159936025589764
"359",0.485405837664934,0.980807676929228,0.587365053978409,0.820071971211515,0.539384246301479,0.187125149940024,0.232307077169132,0.297481007596961,0.00279888044782087,0.00199920031987205
"360",0.658936425429828,0.037984806077569,0.205117952818872,0.836065573770492,0.277489004398241,0.340263894442223,0.0259896041583367,0.0627748900439824,0.0191923230707717,0.110355857656937
"361",0.0887644942023191,0.89124350259896,0.399040383846461,0.382247101159536,0.829668132746901,0.664134346261495,0.00879648140743703,0.0583766493402639,0.0167932826869252,0.0263894442223111
"362",0.236305477808876,0.00159936025589764,0.936025589764094,0.015593762495002,0.135545781687325,0.00719712115153938,0.0703718512594962,0.0915633746501399,0.303478608556577,0.0771691323470612
"363",0.74890043982407,0.96641343462615,0.441023590563774,0.0435825669732107,0.909636145541783,0.109156337465014,0.0299880047980808,0.0303878448620552,0.00359856057576969,0.100759696121551
"364",0.875649740103958,0.145141943222711,0.7796881247501,0.672530987604958,0.43702518992403,0.0435825669732107,0.00319872051179528,0.00159936025589764,0.0819672131147541,0.00159936025589764
"365",0.862455017992803,0.568172730907637,0.495401839264294,0.109956017592963,0.620951619352259,0.0135945621751299,0.0039984006397441,0.00479808076769292,0.00199920031987205,0.00439824070371851
"366",0.575769692123151,0.696121551379448,0.696521391443423,0.624150339864054,0.57297081167533,0.0855657736905238,0.0559776089564174,0.069172331067573,0.00559776089564174,0.0543782487005198
"367",0.031187524990004,0.551779288284686,0.947221111555378,0.291483406637345,0.169932027189124,0.0247900839664134,0.024390243902439,0.0127948820471811,0.00359856057576969,0.00359856057576969
"368",0.151139544182327,0.173930427828868,0.607756897241104,0.222311075569772,0.831267493002799,0.00199920031987205,0.0171931227508996,0.136745301879248,0.00159936025589764,0.0111955217912835
"369",0.530587764894042,0.14594162335066,0.745701719312275,0.281487405037985,0.805677728908437,0.00159936025589764,0.00199920031987205,0.00239904038384646,0.0575769692123151,0.173530587764894
"370",0.17952818872451,0.281887245101959,0.792483006797281,0.321071571371451,0.178328668532587,0.0263894442223111,0.313474610155938,0.0355857656937225,0.0227908836465414,0.100359856057577
"371",0.325069972011196,0.252299080367853,0.571771291483407,0.654138344662135,0.71531387445022,0.0283886445421831,0.00319872051179528,0.00319872051179528,0.0343862455017993,0.0159936025589764
"372",0.575769692123151,0.594162335065974,0.942423030787685,0.71171531387445,0.431827269092363,0.0475809676129548,0.0211915233906437,0.00079968012794882,0.00119952019192323,0.00159936025589764
"373",0.653738504598161,0.855257896841264,0.840863654538185,0.554578168732507,0.478608556577369,0.0119952019192323,0.00159936025589764,0.131147540983607,0.161535385845662,0.00119952019192323
"374",0.161135545781687,0.799280287884846,0.875249900039984,0.0699720111955218,0.285885645741703,0.00079968012794882,0.115953618552579,0.00279888044782087,0.538184726109556,0.129148340663735
"375",0.857257097161136,0.575769692123151,0.201119552179128,0.61015593762495,0.375049980007997,0.00279888044782087,0.00119952019192323,0.00199920031987205,0.00239904038384646,0.180327868852459
"376",0.775689724110356,0.391443422630948,0.675729708116753,0.768892443022791,0.287485005997601,0.00519792083166733,0.033186725309876,0.00159936025589764,0.162734906037585,0.00079968012794882
"377",0.951219512195122,0.402239104358257,0.971211515393842,0.31187524990004,0.540183926429428,0.00679728108756497,0.0507796881247501,0.0139944022391044,0.00279888044782087,0.0039984006397441
"378",0.455417832866853,0.340663734506198,0.337864854058377,0.97281087564974,0.30827668932427,0.0215913634546182,0.00559776089564174,0.330667732906837,0.00279888044782087,0.00119952019192323
"379",0.289484206317473,0.829268292682927,0.685325869652139,0.291083566573371,0.0839664134346261,0.0863654538184726,0.00279888044782087,0.00279888044782087,0.0291883246701319,0.00039984006397441
"380",0.763294682127149,0.053578568572571,0.66453418632547,0.977209116353459,0.542582966813275,0.0039984006397441,0.102359056377449,0.0523790483806477,0.00679728108756497,0.00679728108756497
"381",0.651339464214314,0.242303078768493,0.729308276689324,0.632147141143543,0.465013994402239,0.171931227508996,0.171931227508996,0.172730907636945,0.00159936025589764,0.015593762495002
"382",0.753698520591763,0.0235905637744902,0.432626949220312,0.0183926429428229,0.836065573770492,0.0183926429428229,0.0187924830067973,0.00599760095961615,0.0231907237105158,0.0183926429428229
"383",0.547780887644942,0.116753298680528,0.661335465813675,0.375049980007997,0.193522590963615,0.015593762495002,0.194322271091563,0.00719712115153938,0.78968412634946,0.00119952019192323
"384",0.0231907237105158,0.177928828468613,0.403838464614154,0.062375049980008,0.903638544582167,0.0615753698520592,0.00759696121551379,0.113554578168733,0.0271891243502599,0.0319872051179528
"385",0.952419032387045,0.394642143142743,0.246301479408237,0.988804478208717,0.477409036385446,0.666533386645342,0.0267892842862855,0.222311075569772,0.00639744102359056,0.00199920031987205
"386",0.0663734506197521,0.700519792083167,0.00199920031987205,0.61015593762495,0.564974010395842,0.00279888044782087,0.18672530987605,0.00279888044782087,0.0895641743302679,0.0819672131147541
"387",0.446621351459416,0.188324670131947,0.901239504198321,0.751299480207917,0.78968412634946,0.00119952019192323,0.00159936025589764,0.00319872051179528,0.0523790483806477,0.086765293882447
"388",0.604158336665334,0.133546581367453,0.514594162335066,0.290683726509396,0.329468212714914,0.0783686525389844,0.00199920031987205,0.00359856057576969,0.626949220311875,0.00319872051179528
"389",0.526589364254298,0.337864854058377,0.46781287485006,0.333066773290684,0.495401839264294,0.713314674130348,0.0951619352259096,0.0391843262694922,0.00599760095961615,0.168732506997201
"390",0.23390643742503,0.854458216713315,0.880047980807677,0.45421831267493,0.244302279088365,0.00279888044782087,0.0427828868452619,0.448620551779288,0.00199920031987205,0.00759696121551379
"391",0.19672131147541,0.531387445021991,0.0495801679328269,0.802878848460616,0.520591763294682,0.00119952019192323,0.0635745701719312,0.00479808076769292,0.0251899240303878,0.0111955217912835
"392",0.394242303078769,0.622151139544182,0.406237504998001,0.249900039984006,0.0879648140743702,0.398240703718513,0.037984806077569,0.00359856057576969,0.00679728108756497,0.0127948820471811
"393",0.0455817672930828,0.233506597361056,0.875649740103958,0.866453418632547,0.782886845261895,0.0295881647341064,0.333866453418633,0.0119952019192323,0.00039984006397441,0.00319872051179528
"394",0.400639744102359,0.914834066373451,0.361855257896841,0.671731307477009,0.778488604558177,0.0883646541383447,0.0319872051179528,0.0523790483806477,0.210715713714514,0.00079968012794882
"395",0.623350659736106,0.158336665333866,0.574570171931228,0.282686925229908,0.1015593762495,0.0759696121551379,0.0151939224310276,0.00079968012794882,0.00439824070371851,0.00079968012794882
"396",0.497001199520192,0.868052778888445,0.919232307077169,0.122750899640144,0.859256297481008,0.0315873650539784,0.00599760095961615,0.111155537784886,0.0427828868452619,0.00599760095961615
"397",0.429828068772491,0.849660135945622,0.15953618552579,0.790883646541383,0.00919632147141144,0.00999600159936026,0.0211915233906437,0.347860855657737,0.0351859256297481,0.00679728108756497
"398",0.768892443022791,0.229108356657337,0.950419832067173,0.189124350259896,0.185925629748101,0.157137145141943,0.00279888044782087,0.462614954018393,0.00319872051179528,0.0039984006397441
"399",0.162734906037585,0.838464614154338,0.202319072371052,0.777688924430228,0.243102758896441,0.00599760095961615,0.00679728108756497,0.00119952019192323,0.053578568572571,0.0563774490203918
"400",0.689324270291883,0.818472610955618,0.699720111955218,0.749300279888045,0.320271891243503,0.00239904038384646,0.139944022391044,0.0219912035185926,0.0743702518992403,0.00919632147141144
"401",0.906437425029988,0.0599760095961615,0.344262295081967,0.731307477009196,0.841663334666134,0.28108756497401,0.103958416633347,0.117153138744502,0.00159936025589764,0.00279888044782087
"402",0.569772091163535,0.909636145541783,0.263494602159136,0.739304278288685,0.934026389444222,0.0123950419832067,0.00319872051179528,0.0175929628148741,0.757696921231507,0.00159936025589764
"403",0.305877648940424,0.459416233506597,0.580967612954818,0.489404238304678,0.566173530587765,0.0427828868452619,0.0171931227508996,0.00439824070371851,0.00079968012794882,0.104758096761295
"404",0.923630547780888,0.411035585765694,0.862055177928828,0.598960415833667,0.134746101559376,0.0347860855657737,0.00159936025589764,0.00639744102359056,0.00519792083166733,0.00079968012794882
"405",0.566173530587765,0.605757696921231,0.392243102758896,0.400239904038385,0.668532586965214,0.135545781687325,0.00199920031987205,0.00199920031987205,0.0551779288284686,0.117952818872451
"406",0.313874450219912,0.226309476209516,0.277089164334266,0.994002399040384,0.445821671331467,0.00119952019192323,0.00199920031987205,0.00839664134346262,0.00279888044782087,0.00039984006397441
"407",0.920031987205118,0.0159936025589764,0.60655737704918,0.697720911635346,0.0279888044782087,0.00119952019192323,0.0267892842862855,0.130747700919632,0.120751699320272,0.00479808076769292
"408",0.169132347061176,0.435425829668133,0.860855657736905,0.1187524990004,0.578168732506997,0.0327868852459016,0.00079968012794882,0.0183926429428229,0.00079968012794882,0.0147940823670532
"409",0.696521391443423,0.0823670531787285,0.774490203918433,0.0891643342662935,0.87764894042383,0.00119952019192323,0.00639744102359056,0.120751699320272,0.00479808076769292,0.00959616153538585
"410",0.838864454218313,0.808076769292283,0.182726909236305,0.491003598560576,0.0415833666533387,0.0575769692123151,0.0111955217912835,0.147540983606557,0.0291883246701319,0.00159936025589764
"411",0.335865653738505,0.956817273090764,0.506597361055578,0.463414634146341,0.933626549380248,0.00239904038384646,0.0591763294682127,0.00079968012794882,0.0355857656937225,0.00239904038384646
"412",0.765693722510996,0.13234706117553,0.971211515393842,0.315073970411835,0.874050379848061,0.0127948820471811,0.00559776089564174,0.101159536185526,0.111155537784886,0.0407836865253898
"413",0.508196721311475,0.866453418632547,0.454618152738904,0.103958416633347,0.0211915233906437,0.00279888044782087,0.0447820871651339,0.00719712115153938,0.922431027588964,0.0987604958016793
"414",0.331467413034786,0.52219112355058,0.00839664134346262,0.992802878848461,0.755697720911635,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00199920031987205,0.0487804878048781
"415",0.811275489804078,0.0575769692123151,0.845661735305878,0.528988404638145,0.38624550179928,0.00319872051179528,0.00999600159936026,0.00159936025589764,0.175129948020792,0.0115953618552579
"416",0.556977209116354,0.620551779288285,0.022391043582567,0.496201519392243,0.0927628948420632,0.00359856057576969,0.0107956817273091,0.00639744102359056,0.0115953618552579,0.228708516593363
"417",0.680927628948421,0.0575769692123151,0.153938424630148,0.0199920031987205,0.350659736105558,0.0147940823670532,0.00919632147141144,0.00239904038384646,0.00759696121551379,0.0383846461415434
"418",0.105557776889244,0.158336665333866,0.0447820871651339,0.0287884846061575,0.616953218712515,0.00279888044782087,0.350659736105558,0.00079968012794882,0.00239904038384646,0.00479808076769292
