"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"400",0.411435425829668,0.601359456217513,0.204318272690924,0.904438224710116,0.627748900439824,0.00039984006397441,0.0519792083166733,0.00039984006397441,0.00999600159936026,0.0247900839664134
"401",0.932826869252299,0.880047980807677,0.093562574970012,0.934826069572171,0.248700519792083,0.024390243902439,0.0971611355457817,0.00039984006397441,0.161935225909636,0.658136745301879
"402",0.214714114354258,0.624950019992003,0.975609756097561,0.121551379448221,0.17592962814874,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00039984006397441
"403",0.42702918832467,0.577768892443023,0.745701719312275,0.0739704118352659,0.790083966413435,0.00039984006397441,0.0167932826869252,0.0471811275489804,0.285485805677729,0.0159936025589764
"404",0.160335865653739,0.616953218712515,0.842862854858057,0.564174330267893,0.700919632147141,0.00039984006397441,0.00039984006397441,0.0483806477409036,0.216313474610156,0.00159936025589764
"405",0.580967612954818,0.683326669332267,0.40703718512595,0.864454218312675,0.897640943622551,0.234306277489004,0.49860055977609,0.069172331067573,0.00159936025589764,0.0707716913234706
"406",0.0679728108756497,0.379448220711715,0.0307876849260296,0.349460215913635,0.896041583366653,0.00559776089564174,0.0627748900439824,0.00199920031987205,0.00039984006397441,0.185525789684126
"407",0.802878848460616,0.918032786885246,0.0959616153538585,0.768892443022791,0.0159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0303878448620552
"408",0.957616953218713,0.875649740103958,0.913634546181527,0.749300279888045,0.0547780887644942,0.00039984006397441,0.00519792083166733,0.545381847261096,0.0615753698520592,0.00039984006397441
"409",0.297880847660936,0.0595761695321871,0.986805277888844,0.446221511395442,0.106757297081168,0.00479808076769292,0.0503798480607757,0.392243102758896,0.00119952019192323,0.00079968012794882
"410",0.596961215513794,0.45061975209916,0.433026789284286,0.0715713714514194,0.0183926429428229,0.00039984006397441,0.00159936025589764,0.0163934426229508,0.604958016793283,0.00119952019192323
"411",0.926829268292683,0.498200719712115,0.115953618552579,0.780487804878049,0.882846861255498,0.00159936025589764,0.0103958416633347,0.109956017592963,0.0927628948420632,0.730507796881247
"412",0.753698520591763,0.936825269892043,0.518992403038784,0.555377848860456,0.375849660135946,0.0823670531787285,0.480207916833267,0.3390643742503,0.00039984006397441,0.282686925229908
"413",0.110355857656937,0.213514594162335,0.0883646541383447,0.94562175129948,0.672930827668932,0.0271891243502599,0.0931627349060376,0.00079968012794882,0.00919632147141144,0.149140343862455
"414",0.219112355057977,0.605357856857257,0.671331467413035,0.353058776489404,0.227908836465414,0.00039984006397441,0.0215913634546182,0.00559776089564174,0.00039984006397441,0.0319872051179528
"415",0.80327868852459,0.647740903638545,0.301079568172731,0.0655737704918033,0.446221511395442,0.00679728108756497,0.0239904038384646,0.139944022391044,0.00079968012794882,0.00079968012794882
"416",0.0659736105557777,0.0799680127948821,0.942423030787685,0.81687325069972,0.574570171931228,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00119952019192323,0.250299880047981
"417",0.682926829268293,0.147540983606557,0.0747700919632147,0.429428228708517,0.656537385045982,0.00519792083166733,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00319872051179528
"418",0.214714114354258,0.602159136345462,0.146341463414634,0.784486205517793,0.548580567772891,0.00119952019192323,0.00439824070371851,0.00039984006397441,0.00039984006397441,0.0191923230707717
"419",0.564974010395842,0.245501799280288,0.648940423830468,0.833666533386645,0.734506197520992,0.682926829268293,0.00039984006397441,0.0291883246701319,0.00119952019192323,0.00119952019192323
"420",0.990403838464614,0.681327469012395,0.343062774890044,0.291083566573371,0.551779288284686,0.0315873650539784,0.00039984006397441,0.0371851259496202,0.102758896441423,0.0663734506197521
"421",0.307077169132347,0.686125549780088,0.584966013594562,0.385845661735306,0.538184726109556,0.00079968012794882,0.00079968012794882,0.0559776089564174,0.139144342263095,0.102758896441423
"422",0.691323470611755,0.110355857656937,0.880047980807677,0.824870051979208,0.85405837664934,0.00119952019192323,0.104758096761295,0.0475809676129548,0.00039984006397441,0.0827668932427029
"423",0.022391043582567,0.680527788884446,0.692522990803679,0.187125149940024,0.683326669332267,0.0039984006397441,0.104358256697321,0.234306277489004,0.00039984006397441,0.0275889644142343
"424",0.0219912035185926,0.920031987205118,0.42063174730108,0.265493802479008,0.780087964814074,0.00039984006397441,0.00039984006397441,0.00559776089564174,0.0799680127948821,0.00039984006397441
"425",0.786885245901639,0.756497401039584,0.963614554178329,0.239104358256697,0.38984406237505,0.00199920031987205,0.0127948820471811,0.0567772890843663,0.00159936025589764,0.0803678528588565
"426",0.436625349860056,0.0875649740103958,0.510195921631347,0.770491803278688,0.540183926429428,0.00839664134346262,0.0931627349060376,0.00039984006397441,0.00039984006397441,0.160335865653739
"427",0.451819272291084,0.207516993202719,0.957616953218713,0.771291483406637,0.28108756497401,0.00359856057576969,0.0219912035185926,0.00159936025589764,0.00279888044782087,0.00119952019192323
"428",0.235505797680928,0.093562574970012,0.306277489004398,0.974810075969612,0.764494202319072,0.0415833666533387,0.00439824070371851,0.0395841663334666,0.0359856057576969,0.0359856057576969
"429",0.771291483406637,0.615753698520592,0.790883646541383,0.483806477409036,0.652538984406237,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.0267892842862855,0.00039984006397441
"430",0.45061975209916,0.911235505797681,0.348660535785686,0.87125149940024,0.969612155137945,0.0231907237105158,0.00639744102359056,0.00719712115153938,0.0143942423030788,0.0287884846061575
"431",0.45421831267493,0.222710915633747,0.886045581767293,0.175529788084766,0.379048380647741,0.195921631347461,0.00079968012794882,0.135145941623351,0.00959616153538585,0.00199920031987205
"432",0.191523390643742,0.215513794482207,0.207516993202719,0.660535785685726,0.983206717313075,0.00079968012794882,0.114354258296681,0.346261495401839,0.00039984006397441,0.00079968012794882
"433",0.654938024790084,0.396641343462615,0.876849260295882,0.952019192323071,0.984806077568972,0.459016393442623,0.00479808076769292,0.00039984006397441,0.00759696121551379,0.0335865653738505
"434",0.426629348260696,0.20671731307477,0.215513794482207,0.837265093962415,0.865253898440624,0.0287884846061575,0.110355857656937,0.0503798480607757,0.0247900839664134,0.46421431427429
"435",0.465413834466214,0.233106757297081,0.858056777289084,0.055577768892443,0.91843262694922,0.00279888044782087,0.00119952019192323,0.0383846461415434,0.0483806477409036,0.0683726509396241
"436",0.416633346661335,0.276689324270292,0.397840863654538,0.494202319072371,0.7624950019992,0.00079968012794882,0.237105157936825,0.00159936025589764,0.00159936025589764,0.00159936025589764
"437",0.245501799280288,0.758096761295482,0.880847660935626,0.707716913234706,0.940823670531787,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.161935225909636,0.00079968012794882
"438",0.838464614154338,0.265893642542983,0.541783286685326,0.607357057177129,0.831267493002799,0.0375849660135946,0.00439824070371851,0.182726909236305,0.473010795681727,0.00119952019192323
"439",0.203518592562975,0.313074770091963,0.126749300279888,0.0603758496601359,0.086765293882447,0.0151939224310276,0.031187524990004,0.203918432626949,0.0219912035185926,0.00679728108756497
"440",0.263094762095162,0.193522590963615,0.338264694122351,0.0611755297880848,0.29828068772491,0.00559776089564174,0.00119952019192323,0.0039984006397441,0.00039984006397441,0.711315473810476
"441",0.136345461815274,0.929628148740504,0.247900839664134,0.381447421031587,0.0675729708116753,0.10515793682527,0.00119952019192323,0.00119952019192323,0.0231907237105158,0.00119952019192323
"442",0.811275489804078,0.494602159136345,0.726109556177529,0.832866853258696,0.269092363054778,0.00119952019192323,0.0263894442223111,0.00119952019192323,0.00119952019192323,0.00119952019192323
"443",0.0567772890843663,0.81687325069972,0.316673330667733,0.914834066373451,0.810875649740104,0.00119952019192323,0.00279888044782087,0.00039984006397441,0.0247900839664134,0.00039984006397441
"444",0.667333066773291,0.293882447021192,0.754898040783686,0.587764894042383,0.720911635345862,0.209916033586565,0.00039984006397441,0.00919632147141144,0.00279888044782087,0.13874450219912
"445",0.38624550179928,0.986005597760896,0.0615753698520592,0.6609356257497,0.473810475809676,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00439824070371851,0.00079968012794882
"446",0.93562574970012,0.239504198320672,0.180727708916433,0.672131147540984,0.630547780887645,0.465813674530188,0.0515793682526989,0.00119952019192323,0.117153138744502,0.00039984006397441
"447",0.371451419432227,0.780887644942023,0.677728908436625,0.244302279088365,0.771691323470612,0.0407836865253898,0.00119952019192323,0.0295881647341064,0.00159936025589764,0.335065973610556
"448",0.41703318672531,0.258296681327469,0.191923230707717,0.598160735705718,0.75609756097561,0.00079968012794882,0.00479808076769292,0.0251899240303878,0.00759696121551379,0.0111955217912835
"449",0.84046381447421,0.375049980007997,0.43702518992403,0.922830867652939,0.760895641743303,0.00079968012794882,0.00039984006397441,0.0255897640943623,0.0159936025589764,0.00319872051179528
"450",0.363054778088765,0.903638544582167,0.611755297880848,0.455817672930828,0.63374650139944,0.00039984006397441,0.086765293882447,0.037984806077569,0.00039984006397441,0.0523790483806477
"451",0.00559776089564174,0.0347860855657737,0.739304278288685,0.967612954818073,0.0919632147141144,0.135945621751299,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"452",0.337065173930428,0.053578568572571,0.462614954018393,0.482207117153139,0.889644142343063,0.00119952019192323,0.309876049580168,0.00039984006397441,0.00479808076769292,0.0859656137544982
"453",0.769292283086765,0.224710115953619,0.275889644142343,0.351059576169532,0.0903638544582167,0.0135945621751299,0.206317473010796,0.0339864054378249,0.00439824070371851,0.00039984006397441
"454",0.0435825669732107,0.507397041183527,0.541783286685326,0.821271491403439,0.790483806477409,0.0235905637744902,0.962415033986405,0.00439824070371851,0.0275889644142343,0.0375849660135946
"455",0.930027988804478,0.448220711715314,0.296681327469012,0.387445021991204,0.67093162734906,0.00159936025589764,0.00239904038384646,0.0635745701719312,0.285885645741703,0.0635745701719312
"456",0.111955217912835,0.439824070371851,0.84046381447421,0.960815673730508,0.403838464614154,0.0283886445421831,0.207916833266693,0.00159936025589764,0.0039984006397441,0.024390243902439
"457",0.856457417033187,0.123950419832067,0.413834466213515,0.935225909636145,0.24750099960016,0.00479808076769292,0.632946821271491,0.0551779288284686,0.00119952019192323,0.00199920031987205
"458",0.100759696121551,0.804478208716513,0.862055177928828,0.677728908436625,0.5593762495002,0.00159936025589764,0.0603758496601359,0.00039984006397441,0.00079968012794882,0.0687724910035986
"459",0.677728908436625,0.222311075569772,0.602159136345462,0.759696121551379,0.039984006397441,0.00959616153538585,0.00199920031987205,0.0079968012794882,0.00039984006397441,0.00039984006397441
"460",0.800479808076769,0.185925629748101,0.350259896041583,0.876849260295882,0.650139944022391,0.00159936025589764,0.0303878448620552,0.00879648140743703,0.00839664134346262,0.0387844862055178
"461",0.872850859656138,0.4234306277489,0.824870051979208,0.37265093962415,0.56937225109956,0.0119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.162335065973611
"462",0.406637345061975,0.470611755297881,0.371851259496202,0.0347860855657737,0.507796881247501,0.0263894442223111,0.0815673730507797,0.421831267493003,0.0299880047980808,0.137944822071172
"463",0.234706117552979,0.536185525789684,0.163534586165534,0.171131547381048,0.289884046381447,0.300679728108756,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.055577768892443
"464",0.209116353458617,0.667333066773291,0.524590163934426,0.900439824070372,0.676529388244702,0.00079968012794882,0.380247900839664,0.0871651339464214,0.0427828868452619,0.0755697720911635
"465",0.860855657736905,0.991603358656537,0.722910835665734,0.466613354658137,0.00239904038384646,0.0415833666533387,0.0435825669732107,0.00079968012794882,0.00159936025589764,0.00079968012794882
"466",0.881647341063575,0.258296681327469,0.821671331467413,0.917233106757297,0.51219512195122,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.691323470611755
"467",0.787285085965614,0.506997201119552,0.0463814474210316,0.865653738504598,0.664934026389444,0.00079968012794882,0.00039984006397441,0.0307876849260296,0.00039984006397441,0.00119952019192323
"468",0.0951619352259096,0.880047980807677,0.46421431427429,0.558976409436226,0.714514194322271,0.0123950419832067,0.015593762495002,0.0219912035185926,0.143542582966813,0.0219912035185926
"469",0.93922431027589,0.227508996401439,0.181527389044382,0.787285085965614,0.209516193522591,0.0527788884446222,0.00039984006397441,0.00279888044782087,0.00199920031987205,0.0911635345861655
"470",0.71891243502599,0.246301479408237,0.974010395841663,0.791683326669332,0.409436225509796,0.0827668932427029,0.00159936025589764,0.0499800079968013,0.00759696121551379,0.00039984006397441
"471",0.158336665333866,0.953618552578968,0.322271091563375,0.849660135945622,0.745701719312275,0.00079968012794882,0.00279888044782087,0.00119952019192323,0.0291883246701319,0.00119952019192323
"472",0.389044382247101,0.466213514594162,0.269092363054778,0.704518192722911,0.263894442223111,0.0127948820471811,0.21031587365054,0.00239904038384646,0.0283886445421831,0.0375849660135946
"473",0.930827668932427,0.792483006797281,0.596961215513794,0.61375449820072,0.900439824070372,0.00039984006397441,0.157936825269892,0.614954018392643,0.00039984006397441,0.0119952019192323
"474",0.968412634946022,0.764894042383047,0.568172730907637,0.575369852059176,0.942822870851659,0.0139944022391044,0.00079968012794882,0.283086765293882,0.00079968012794882,0.170331867253099
"475",0.434226309476209,0.245101959216313,0.0287884846061575,0.0667732906837265,0.493402638944422,0.00119952019192323,0.00039984006397441,0.00439824070371851,0.00199920031987205,0.00039984006397441
"476",0.726909236305478,0.227508996401439,0.618552578968413,0.341463414634146,0.537784886045582,0.00079968012794882,0.00519792083166733,0.00079968012794882,0.00039984006397441,0.00039984006397441
"477",0.145141943222711,0.120751699320272,0.848460615753698,0.0547780887644942,0.0183926429428229,0.0115953618552579,0.534586165533786,0.0475809676129548,0.00199920031987205,0.00719712115153938
"478",0.632946821271491,0.109556177528988,0.453418632546981,0.367852858856457,0.824870051979208,0.0119952019192323,0.00039984006397441,0.0715713714514194,0.00039984006397441,0.00119952019192323
"479",0.42063174730108,0.262694922031188,0.627748900439824,0.555377848860456,0.314274290283886,0.00279888044782087,0.00159936025589764,0.134746101559376,0.00199920031987205,0.392642942822871
"480",0.908836465413834,0.133546581367453,0.469012395041983,0.730107956817273,0.159936025589764,0.616553378648541,0.571371451419432,0.00079968012794882,0.0695721711315474,0.0271891243502599
"481",0.559776089564174,0.786485405837665,0.692123150739704,0.798080767692923,0.316673330667733,0.00319872051179528,0.00599760095961615,0.00159936025589764,0.00159936025589764,0.0227908836465414
"482",0.0279888044782087,0.956417433026789,0.81687325069972,0.966813274690124,0.878848460615754,0.0491803278688525,0.00199920031987205,0.00039984006397441,0.0299880047980808,0.00039984006397441
"483",0.639344262295082,0.956817273090764,0.152738904438225,0.371451419432227,0.332666933226709,0.00359856057576969,0.00079968012794882,0.0611755297880848,0.00079968012794882,0.00119952019192323
"484",0.436225509796082,0.0879648140743702,0.911235505797681,0.996001599360256,0.561775289884046,0.0599760095961615,0.00599760095961615,0.00079968012794882,0.00599760095961615,0.00079968012794882
"485",0.58656537385046,0.325069972011196,0.102359056377449,0.837664934026389,0.100359856057577,0.00119952019192323,0.00039984006397441,0.269892043182727,0.00119952019192323,0.00159936025589764
"486",0.396641343462615,0.520591763294682,0.244702119152339,0.261495401839264,0.634546181527389,0.00319872051179528,0.00039984006397441,0.0375849660135946,0.00319872051179528,0.00119952019192323
"487",0.546181527389044,0.965213914434226,0.0339864054378249,0.696121551379448,0.296281487405038,0.00159936025589764,0.00519792083166733,0.00119952019192323,0.00039984006397441,0.110755697720912
"488",0.661735305877649,0.585365853658537,0.0443822471011595,0.696121551379448,0.439424230307877,0.0495801679328269,0.00279888044782087,0.00119952019192323,0.0191923230707717,0.00479808076769292
"489",0.416633346661335,0.978008796481407,0.0799680127948821,0.127149140343862,0.723310675729708,0.211515393842463,0.151539384246301,0.0499800079968013,0.00079968012794882,0.00199920031987205
"490",0.360255897640944,0.0471811275489804,0.0479808076769292,0.0987604958016793,0.639744102359056,0.329868052778888,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00439824070371851
"491",0.920431827269092,0.371051579368253,0.716913234706118,0.986005597760896,0.143542582966813,0.121151539384246,0.0183926429428229,0.374250299880048,0.359456217512995,0.0863654538184726
"492",0.846861255497801,0.38624550179928,0.655337864854058,0.204318272690924,0.339464214314274,0.00119952019192323,0.00319872051179528,0.00039984006397441,0.00239904038384646,0.00119952019192323
"493",0.093562574970012,0.275889644142343,0.827668932427029,0.429828068772491,0.984406237504998,0.0291883246701319,0.00559776089564174,0.0483806477409036,0.00039984006397441,0.00119952019192323
"494",0.57936825269892,0.754098360655738,0.685725709716114,0.696521391443423,0.938024790083966,0.0551779288284686,0.145141943222711,0.00359856057576969,0.00439824070371851,0.00079968012794882
"495",0.311075569772091,0.338664534186325,0.521791283486605,0.504198320671731,0.846061575369852,0.0215913634546182,0.0439824070371851,0.00119952019192323,0.00239904038384646,0.0211915233906437
"496",0.093562574970012,0.447021191523391,0.575369852059176,0.795681727309076,0.827668932427029,0.649340263894442,0.00119952019192323,0.00119952019192323,0.0427828868452619,0.00159936025589764
"497",0.396241503398641,0.712914834066373,0.72890843662535,0.893242702918832,0.537385045981607,0.00279888044782087,0.0211915233906437,0.00079968012794882,0.0759696121551379,0.095561775289884
"498",0.187524990003998,0.892043182726909,0.728508596561375,0.227508996401439,0.385445821671331,0.984806077568972,0.00159936025589764,0.409036385445822,0.00199920031987205,0.00079968012794882
"499",0.509396241503399,0.357856857257097,0.422231107556977,0.234306277489004,0.716113554578169,0.0219912035185926,0.0283886445421831,0.324670131947221,0.00039984006397441,0.00039984006397441
"500",0.815273890443822,0.0551779288284686,0.463014794082367,0.522990803678529,0.381847261095562,0.0543782487005198,0.00079968012794882,0.00519792083166733,0.00079968012794882,0.00079968012794882
"501",0.25109956017593,0.604558176729308,0.574170331867253,0.359456217512995,0.895241903238705,0.00119952019192323,0.00039984006397441,0.0039984006397441,0.00279888044782087,0.00159936025589764
"502",0.248300679728109,0.299480207916833,0.255097960815674,0.850859656137545,0.80687724910036,0.0511795281887245,0.00519792083166733,0.00999600159936026,0.062375049980008,0.00079968012794882
"503",0.147141143542583,0.095561775289884,0.0583766493402639,0.0143942423030788,0.167133146741303,0.00079968012794882,0.237904838064774,0.00039984006397441,0.405037984806078,0.00039984006397441
"504",0.480607756897241,0.116353458616553,0.561775289884046,0.97281087564974,0.815273890443822,0.0151939224310276,0.00439824070371851,0.00239904038384646,0.00079968012794882,0.0167932826869252
"505",0.173930427828868,0.296681327469012,0.268692522990804,0.126349460215914,0.460215913634546,0.387844862055178,0.0831667333066773,0.00599760095961615,0.0403838464614154,0.00039984006397441
"506",0.588564574170332,0.471811275489804,0.661335465813675,0.391843262694922,0.037984806077569,0.157137145141943,0.00599760095961615,0.0339864054378249,0.23390643742503,0.00599760095961615
"507",0.609756097560976,0.806077568972411,0.556177528988405,0.357856857257097,0.73890443822471,0.0547780887644942,0.00079968012794882,0.172331067572971,0.00079968012794882,0.00119952019192323
"508",0.388244702119152,0.218712514994002,0.74250299880048,0.0655737704918033,0.405837664934026,0.00119952019192323,0.00519792083166733,0.00439824070371851,0.00159936025589764,0.00119952019192323
"509",0.241103558576569,0.499000399840064,0.505397840863655,0.163534586165534,0.745301879248301,0.00039984006397441,0.00279888044782087,0.762095161935226,0.00119952019192323,0.00119952019192323
"510",0.526589364254298,0.338264694122351,0.634946021591363,0.732906837265094,0.239504198320672,0.0175929628148741,0.00039984006397441,0.0591763294682127,0.0107956817273091,0.00119952019192323
"511",0.115953618552579,0.996001599360256,0.773290683726509,0.405437824870052,0.61015593762495,0.0171931227508996,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00279888044782087
"512",0.493402638944422,0.25389844062375,0.287085165933627,0.055577768892443,0.831667333066773,0.00759696121551379,0.148740503798481,0.00039984006397441,0.00039984006397441,0.00319872051179528
"513",0.572171131547381,0.994002399040384,0.764494202319072,0.17592962814874,0.692922830867653,0.271891243502599,0.391443422630948,0.167932826869252,0.0111955217912835,0.0427828868452619
"514",0.0171931227508996,0.440223910435826,0.49140343862455,0.71891243502599,0.361855257896841,0.322670931627349,0.00199920031987205,0.00039984006397441,0.0319872051179528,0.00199920031987205
"515",0.241503398640544,0.229508196721311,0.65093962415034,0.734906037584966,0.862055177928828,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.347461015593762,0.0423830467812875
"516",0.619352259096361,0.718112754898041,0.109956017592963,0.527389044382247,0.960415833666533,0.0295881647341064,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"517",0.334666133546581,0.552179128348661,0.343062774890044,0.834866053578569,0.564174330267893,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.0587764894042383,0.0123950419832067
"518",0.377449020391843,0.27469012395042,0.644142343062775,0.591763294682127,0.417433026789284,0.0279888044782087,0.00079968012794882,0.00079968012794882,0.00519792083166733,0.141543382646941
"519",0.0263894442223111,0.87485005997601,0.5593762495002,0.14594162335066,0.321471411435426,0.0275889644142343,0.00039984006397441,0.00119952019192323,0.286685325869652,0.00039984006397441
"520",0.64094362255098,0.925229908036785,0.821271491403439,0.719312275089964,0.462215113954418,0.00039984006397441,0.0107956817273091,0.125949620151939,0.00119952019192323,0.293482606957217
"521",0.772890843662535,0.965213914434226,0.684926029588165,0.451419432227109,0.1187524990004,0.301479408236705,0.00479808076769292,0.298680527788884,0.00079968012794882,0.00079968012794882
"522",0.141143542582967,0.149540183926429,0.185925629748101,0.914434226309476,0.283086765293882,0.0195921631347461,0.00239904038384646,0.117153138744502,0.214314274290284,0.0559776089564174
"523",0.139944022391044,0.423030787684926,0.426629348260696,0.309476209516194,0.461415433826469,0.101959216313475,0.00079968012794882,0.00119952019192323,0.111955217912835,0.241903238704518
"524",0.351059576169532,0.134746101559376,0.148740503798481,0.388244702119152,0.700119952019192,0.00119952019192323,0.00039984006397441,0.00519792083166733,0.00119952019192323,0.00279888044782087
"525",0.565373850459816,0.444622151139544,0.433426629348261,0.265493802479008,0.867253098760496,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00679728108756497,0.00079968012794882
"526",0.419832067173131,0.468212714914034,0.227508996401439,0.74250299880048,0.536185525789684,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.170331867253099,0.0119952019192323
"527",0.20671731307477,0.0967612954818073,0.470611755297881,0.119952019192323,0.638144742103159,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.0255897640943623,0.119952019192323
"528",0.41703318672531,0.267892842862855,0.124750099960016,0.371451419432227,0.349460215913635,0.0299880047980808,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00159936025589764
"529",0.45421831267493,0.789284286285486,0.729308276689324,0.790083966413435,0.539384246301479,0.00999600159936026,0.0323870451819272,0.00079968012794882,0.236305477808876,0.0199920031987205
"530",0.360655737704918,0.251499400239904,0.799280287884846,0.771291483406637,0.65453818472611,0.00319872051179528,0.0079968012794882,0.00999600159936026,0.0135945621751299,0.00279888044782087
"531",0.213914434226309,0.404638144742103,0.015593762495002,0.785685725709716,0.85765693722511,0.439424230307877,0.0891643342662935,0.00039984006397441,0.0239904038384646,0.00039984006397441
"532",0.0983606557377049,0.382247101159536,0.902439024390244,0.0883646541383447,0.521791283486605,0.0219912035185926,0.00559776089564174,0.00039984006397441,0.0483806477409036,0.00119952019192323
"533",0.084766093562575,0.149940023990404,0.498200719712115,0.614554178328669,0.0923630547780888,0.00079968012794882,0.00039984006397441,0.0411835265893643,0.00039984006397441,0.00239904038384646
"534",0.365053978408637,0.905637744902039,0.246301479408237,0.26469412235106,0.830067972810876,0.0595761695321871,0.00119952019192323,0.0287884846061575,0.00039984006397441,0.00279888044782087
"535",0.113554578168733,0.0271891243502599,0.573770491803279,0.385045981607357,0.400639744102359,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"536",0.901639344262295,0.0687724910035986,0.331467413034786,0.89124350259896,0.227508996401439,0.0263894442223111,0.186325469812075,0.00039984006397441,0.537385045981607,0.00039984006397441
"537",0.466613354658137,0.373050779688125,0.409836065573771,0.578968412634946,0.405837664934026,0.00239904038384646,0.00879648140743703,0.48140743702519,0.00119952019192323,0.00119952019192323
"538",0.12235105957617,0.623350659736106,0.439024390243902,0.539384246301479,0.0835665733706517,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.0387844862055178,0.0119952019192323
"539",0.958816473410636,0.102758896441423,0.550579768092763,0.180327868852459,0.716513394642143,0.00159936025589764,0.0387844862055178,0.15233906437425,0.00239904038384646,0.00319872051179528
"540",0.559776089564174,0.497800879648141,0.226309476209516,0.335065973610556,0.377449020391843,0.00039984006397441,0.552978808476609,0.00319872051179528,0.00279888044782087,0.00079968012794882
"541",0.136345461815274,0.320271891243503,0.277489004398241,0.0487804878048781,0.619352259096361,0.0767692922830868,0.00879648140743703,0.00039984006397441,0.00279888044782087,0.00079968012794882
"542",0.426629348260696,0.316273490603758,0.571371451419432,0.670131947221112,0.746501399440224,0.0803678528588565,0.297081167532987,0.00319872051179528,0.144342263094762,0.0403838464614154
"543",0.447421031587365,0.136745301879248,0.823670531787285,0.249500199920032,0.803678528588565,0.0323870451819272,0.00119952019192323,0.265893642542983,0.0991603358656537,0.0523790483806477
"544",0.578568572570972,0.699320271891243,0.566973210715714,0.583366653338665,0.642542982806877,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00639744102359056,0.00039984006397441
"545",0.910035985605758,0.228308676529388,0.150339864054378,0.698920431827269,0.533386645341863,0.361855257896841,0.130747700919632,0.00839664134346262,0.00159936025589764,0.00199920031987205
"546",0.726109556177529,0.719712115153938,0.753698520591763,0.746901239504198,0.786485405837665,0.00119952019192323,0.174330267892843,0.00119952019192323,0.00079968012794882,0.00919632147141144
"547",0.740903638544582,0.816073570571771,0.118352658936425,0.811275489804078,0.912834866053579,0.0735705717712915,0.00119952019192323,0.00079968012794882,0.0459816073570572,0.00119952019192323
"548",0.74250299880048,0.673330667732907,0.711315473810476,0.2203118752499,0.573770491803279,0.00079968012794882,0.0335865653738505,0.00079968012794882,0.433826469412235,0.00039984006397441
"549",0.133946421431427,0.370651739304278,0.878048780487805,0.560975609756098,0.289084366253499,0.00839664134346262,0.00279888044782087,0.0655737704918033,0.00839664134346262,0.00879648140743703
"550",0.495801679328269,0.995201919232307,0.189924030387845,0.612554978008796,0.229108356657337,0.00239904038384646,0.00999600159936026,0.0323870451819272,0.00199920031987205,0.944422231107557
"551",0.389444222311076,0.175129948020792,0.498200719712115,0.590163934426229,0.309076369452219,0.00039984006397441,0.251899240303878,0.00199920031987205,0.00039984006397441,0.00559776089564174
"552",0.646141543382647,0.358656537385046,0.433426629348261,0.770491803278688,0.698520591763295,0.00039984006397441,0.0363854458216713,0.0547780887644942,0.171531387445022,0.0175929628148741
"553",0.00679728108756497,0.901639344262295,0.391843262694922,0.482207117153139,0.486605357856857,0.00159936025589764,0.0227908836465414,0.0523790483806477,0.00919632147141144,0.00559776089564174
"554",0.603758496601359,0.127548980407837,0.712914834066373,0.950019992003199,0.457417033186725,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00559776089564174,0.0211915233906437
"555",0.0611755297880848,0.313874450219912,0.265493802479008,0.975209916033587,0.0615753698520592,0.00079968012794882,0.00079968012794882,0.0875649740103958,0.00359856057576969,0.597361055577769
"556",0.330667732906837,0.195521791283487,0.453818472610956,0.19672131147541,0.573370651739304,0.00039984006397441,0.0039984006397441,0.00079968012794882,0.00119952019192323,0.00119952019192323
"557",0.716113554578169,0.418632546981207,0.82047181127549,0.0819672131147541,0.209116353458617,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00079968012794882,0.00239904038384646
"558",0.431027588964414,0.584966013594562,0.469412235105958,0.73530587764894,0.100359856057577,0.00359856057576969,0.00359856057576969,0.0675729708116753,0.00079968012794882,0.0287884846061575
