"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"63",0.107157137145142,0.290683726509396,0.929628148740504,0.34906037584966,0.870451819272291,0.0699720111955218,0.140343862455018,0.131547381047581,0.0183926429428229,0.337065173930428
"64",0.686525389844062,0.759296281487405,0.706117552978809,0.0351859256297481,0.451419432227109,0.957217113154738,0.788084766093563,0.329468212714914,0.470611755297881,0.351459416233507
"65",0.354658136745302,0.0887644942023191,0.207916833266693,0.512594962015194,0.487405037984806,0.133546581367453,0.772890843662535,0.249100359856058,0.67093162734906,0.024390243902439
"66",0.00519792083166733,0.0327868852459016,0.868452618952419,0.992003198720512,0.526589364254298,0.894042383046781,0.403038784486206,0.81327469012395,0.702518992403039,0.956817273090764
"67",0.177129148340664,0.395441823270692,0.293882447021192,0.947620951619352,0.388644542183127,0.465413834466214,0.710915633746501,0.162335065973611,0.0139944022391044,0.940023990403838
"68",0.460215913634546,0.283886445421831,0.0699720111955218,0.427828868452619,0.305477808876449,0.309876049580168,0.0579768092762895,0.203518592562975,0.069172331067573,0.894442223110756
"69",0.86765293882447,0.435825669732107,0.612554978008796,0.910835665733707,0.927628948420632,0.785685725709716,0.707317073170732,0.0599760095961615,0.998400639744102,0.931627349060376
"70",0.382247101159536,0.0907636945221911,0.8984406237505,0.580167932826869,0.997201119552179,0.0211915233906437,0.318672530987605,0.182726909236305,0.564574170331867,0.0807676929228309
"71",0.0795681727309076,0.182327069172331,0.530587764894042,0.597361055577769,0.468212714914034,0.10875649740104,0.299480207916833,0.403838464614154,0.894042383046781,0.938424630147941
"72",0.00559776089564174,0.37624950019992,0.0335865653738505,0.357457017193123,0.0291883246701319,0.425429828068772,0.544182327069172,0.895241903238705,0.00479808076769292,0.90203918432627
"73",0.824470211915234,0.594162335065974,0.913634546181527,0.578168732506997,0.49140343862455,0.0659736105557777,0.346261495401839,0.242702918832467,0.560575769692123,0.951619352259096
"74",0.49500199920032,0.524190323870452,0.174730107956817,0.0415833666533387,0.726509396241503,0.348660535785686,0.188724510195922,0.697321071571371,0.821271491403439,0.293082766893243
"75",0.850459816073571,0.0727708916433427,0.191923230707717,0.603358656537385,0.248300679728109,0.275889644142343,0.674930027988805,0.62015193922431,0.62375049980008,0.167932826869252
"76",0.622950819672131,0.0515793682526989,0.387045181927229,0.663734506197521,0.0515793682526989,0.337465013994402,0.589764094362255,0.0551779288284686,0.129548180727709,0.99640143942423
"77",0.999600159936026,0.0563774490203918,0.734506197520992,0.544982007197121,0.470611755297881,0.0415833666533387,0.83406637345062,0.395041983206717,0.12514994002399,0.275889644142343
"78",0.215513794482207,0.0827668932427029,0.849260295881647,0.989604158336665,0.486605357856857,0.848860455817673,0.444622151139544,0.278688524590164,0.0447820871651339,0.874450219912035
"79",0.538584566173531,0.670531787285086,0.995601759296281,0.376649340263894,0.612954818072771,0.199520191923231,0.693722510995602,0.892443022790884,0.3562574970012,0.103958416633347
"80",0.505797680927629,0.225109956017593,0.588964414234306,0.483806477409036,0.715713714514194,0.263494602159136,0.0475809676129548,0.437425029988005,0.774890043982407,0.682127149140344
"81",0.122750899640144,0.502998800479808,0.504198320671731,0.209516193522591,0.685725709716114,0.0463814474210316,0.907636945221911,0.0407836865253898,0.429028388644542,0.777289084366254
"82",0.29468212714914,0.673330667732907,0.839264294282287,0.0435825669732107,0.439024390243902,0.438624550179928,0.253098760495802,0.246301479408237,0.983206717313075,0.406237504998001
"83",0.662934826069572,0.0395841663334666,0.627748900439824,0.479808076769292,0.896041583366653,0.900439824070372,0.189924030387845,0.85765693722511,0.434626149540184,0.842463014794082
"84",0.0963614554178329,0.768492602958816,0.755297880847661,0.530587764894042,0.544582167133147,0.055577768892443,0.0627748900439824,0.696121551379448,0.388244702119152,0.241503398640544
"85",0.763294682127149,0.483806477409036,0.264294282287085,0.281487405037985,0.341463414634146,0.337465013994402,0.62375049980008,0.659336265493803,0.0191923230707717,0.470211915233906
"86",0.0563774490203918,0.692922830867653,0.23030787684926,0.666933226709316,0.913234706117553,0.149140343862455,0.119952019192323,0.385045981607357,0.228308676529388,0.986005597760896
"87",0.826469412235106,0.0559776089564174,0.395441823270692,0.118352658936425,0.24750099960016,0.961615353858457,0.121551379448221,0.549780087964814,0.568572570971611,0.0919632147141144
"88",0.660535785685726,0.244702119152339,0.131147540983607,0.680127948820472,0.466213514594162,0.11155537784886,0.750899640143942,0.292283086765294,0.172730907636945,0.818872451019592
"89",0.836065573770492,0.829268292682927,0.531387445021991,0.00199920031987205,0.848460615753698,0.248300679728109,0.728508596561375,0.311475409836066,0.34546181527389,0.903638544582167
"90",0.266693322670932,0.0567772890843663,0.10875649740104,0.910035985605758,0.683326669332267,0.510195921631347,0.6781287485006,0.133946421431427,0.314674130347861,0.0899640143942423
"91",0.97640943622551,0.515393842463015,0.772091163534586,0.582566973210716,0.744102359056377,0.168332666933227,0.119952019192323,0.127548980407837,0.876049580167933,0.602558976409436
"92",0.2375049980008,0.162734906037585,0.400239904038385,0.492602958816473,0.728108756497401,0.922431027588964,0.210715713714514,0.185925629748101,0.307477009196321,0.229108356657337
"93",0.791283486605358,0.405837664934026,0.18672530987605,0.804078368652539,0.186325469812075,0.702918832467013,0.788484606157537,0.73250699720112,0.383046781287485,0.564574170331867
"94",0.35905637744902,0.228308676529388,0.71171531387445,0.816073570571771,0.545381847261096,0.581767293082767,0.399040383846461,0.852059176329468,0.820871651339464,0.505797680927629
"95",0.525789684126349,0.0895641743302679,0.907636945221911,0.0143942423030788,0.00079968012794882,0.934826069572171,0.210715713714514,0.937624950019992,0.744902039184326,0.405437824870052
"96",0.618952419032387,0.301079568172731,0.235905637744902,0.932427029188325,0.666133546581367,0.858456617353059,0.237904838064774,0.953218712514994,0.720511795281887,0.920031987205118
"97",0.632946821271491,0.964414234306277,0.866853258696521,0.461815273890444,0.393042782886845,0.504198320671731,0.813674530187925,0.279888044782087,0.106757297081168,0.213914434226309
"98",0.844462215113954,0.823670531787285,0.341063574570172,0.365053978408637,0.491003598560576,0.820071971211515,0.438624550179928,0.624150339864054,0.85765693722511,0.127149140343862
"99",0.508196721311475,0.426229508196721,0.47780887644942,0.382646941223511,0.701319472211116,0.99640143942423,0.690123950419832,0.434626149540184,0.129548180727709,0.84046381447421
"100",0.341063574570172,0.973610555777689,0.578568572570972,0.696921231507397,0.84766093562575,0.405837664934026,0.00759696121551379,0.523790483806477,0.810075969612155,0.329468212714914
"101",0.0871651339464214,0.155137944822071,0.570571771291483,0.627748900439824,0.277089164334266,0.861655337864854,0.166333466613355,0.391843262694922,0.367053178728509,0.654938024790084
"102",0.441023590563774,0.826069572171132,0.882047181127549,0.630547780887645,0.735705717712915,0.333866453418633,0.262295081967213,0.501799280287885,0.81327469012395,0.507796881247501
"103",0.796881247501,0.698520591763295,0.891643342662935,0.856057576969212,0.328668532586965,0.10875649740104,0.536585365853659,0.17592962814874,0.423030787684926,0.741703318672531
"104",0.145541783286685,0.492602958816473,0.717313074770092,0.313074770091963,0.213914434226309,0.0207916833266693,0.893242702918832,0.576969212315074,0.385445821671331,0.721711315473811
"105",0.0799680127948821,0.445421831267493,0.935225909636145,0.675329868052779,0.274290283886445,0.97640943622551,0.137544982007197,0.46781287485006,0.730507796881247,0.914034386245502
"106",0.708116753298681,0.95921631347461,0.764494202319072,0.707317073170732,0.581367453018792,0.3562574970012,0.171131547381048,0.956417433026789,0.495801679328269,0.134746101559376
"107",0.101959216313475,0.519792083166733,0.182726909236305,0.964814074370252,0.0255897640943623,0.62375049980008,0.233506597361056,0.927628948420632,0.889244302279088,0.658936425429828
"108",0.523790483806477,0.501799280287885,0.496201519392243,0.780887644942023,0.299080367852859,0.375449820071971,0.876049580167933,0.577768892443023,0.49140343862455,0.205117952818872
"109",0.0435825669732107,0.571771291483407,0.0755697720911635,0.500199920031987,1,0.084766093562575,0.0851659336265494,0.170331867253099,0.592163134746102,0.595761695321871
"110",0.459016393442623,0.273890443822471,0.864054378248701,0.447421031587365,0.911235505797681,0.71531387445022,0.588964414234306,0.767692922830868,0.907636945221911,0.157137145141943
"111",0.754498200719712,0.501799280287885,0.806477409036385,0.71171531387445,0.0167932826869252,0.259896041583367,0.827668932427029,0.606157536985206,0.270291883246701,0.584966013594562
"112",0.40343862455018,0.592562974810076,0.608556577369052,0.431027588964414,0.327868852459016,0.443822471011595,0.316273490603758,0.267093162734906,0.850059976009596,0.208716513394642
"113",0.710915633746501,0.371051579368253,0.804078368652539,0.197920831667333,0.304678128748501,0.0651739304278289,0.23030787684926,0.351059576169532,0.580567772890844,0.773690523790484
"114",0.237105157936825,0.468612554978009,0.367453018792483,0.536185525789684,0.984806077568972,0.880447820871651,0.423830467812875,0.964014394242303,0.49140343862455,0.237105157936825
"115",0.261495401839264,0.887644942023191,0.999600159936026,0.48780487804878,0.453418632546981,0.291883246701319,0.996001599360256,0.594962015193922,0.795681727309076,0.668132746901239
"116",0.546181527389044,0.683326669332267,0.0707716913234706,0.876449420231907,0.0471811275489804,0.409436225509796,0.934426229508197,0.68452618952419,0.184326269492203,0.06437425029988
"117",0.620551779288285,0.503798480607757,0.153138744502199,0.910435825669732,0.524190323870452,0.427828868452619,0.680527788884446,0.966813274690124,0.103558576569372,0.456217512994802
"118",0.1187524990004,0.866453418632547,0.339464214314274,0.683326669332267,0.128348660535786,0.982407037185126,0.116753298680528,0.877249100359856,0.309476209516194,0.283086765293882
"119",0.234306277489004,0.165533786485406,0.934026389444222,0.257097161135546,0.171531387445022,0.357457017193123,0.147940823670532,0.233106757297081,0.136345461815274,0.287884846061575
"120",0.709316273490604,0.106357457017193,0.954818072770892,0.33186725309876,0.876849260295882,0.279488204718113,0.209916033586565,0.224710115953619,0.520991603358657,0.704918032786885
"121",0.540583766493403,0.00279888044782087,0.306677329068373,0.889644142343063,0.919232307077169,0.539784086365454,0.311075569772091,0.580567772890844,0.879648140743703,0.253098760495802
"122",0.117952818872451,0.762095161935226,0.123950419832067,0.577768892443023,0.760495801679328,0.151139544182327,0.598960415833667,0.157936825269892,0.311475409836066,0.451419432227109
"123",0.763294682127149,0.612155137944822,0.290283886445422,0.907237105157937,0.226309476209516,0.602159136345462,0.423830467812875,0.00079968012794882,0.927628948420632,0.15953618552579
"124",0.381047580967613,0.0359856057576969,0.696121551379448,0.489804078368653,0.590163934426229,0.503398640543782,0.63374650139944,0.937225109956018,0.339864054378249,0.119552179128349
"125",0.623350659736106,0.983606557377049,0.920031987205118,0.519792083166733,0.647740903638545,0.0607756897241104,0.560575769692123,0.26109556177529,0.412235105957617,0.0451819272291084
"126",0.619352259096361,0.362255097960816,0.720511795281887,0.98640543782487,0.518192722910836,0.679328268692523,0.952419032387045,0.822471011595362,0.490603758496601,0.929228308676529
"127",0.534986005597761,0.0195921631347461,0.525389844062375,0.577369052379048,0.637744902039184,0.598960415833667,0.798880447820872,0.851259496201519,0.207516993202719,0.636945221911235
"128",0.216313474610156,0.572570971611356,0.50859656137545,0.0403838464614154,0.776889244302279,0.433026789284286,0.197121151539384,0.545381847261096,0.660135945621751,0.644542183126749
"129",0.694122351059576,0.642143142742903,0.304678128748501,0.750499800079968,0.732107157137145,0.434626149540184,0.993602558976409,0.365453818472611,0.086765293882447,0.663734506197521
"130",0.900439824070372,0.369052379048381,0.570571771291483,0.621351459416233,0.363054778088765,0.294282287085166,0.736505397840864,0.174730107956817,0.566173530587765,0.555377848860456
"131",0.469812075169932,0.736105557776889,0.212315073970412,0.461815273890444,0.374650139944022,0.0851659336265494,0.0523790483806477,0.961215513794482,0.999600159936026,0.750899640143942
"132",0.196321471411435,0.36265493802479,0.227908836465414,0.219912035185926,0.205517792882847,0.06437425029988,0.111155537784886,0.18312674930028,0.693722510995602,0.674930027988805
"133",0.484206317473011,0.635345861655338,0.136345461815274,0.78968412634946,0.144342263094762,0.603358656537385,0.564174330267893,0.853258696521391,0.578168732506997,0.389044382247101
"134",0.517792882846861,0.76609356257497,0.662934826069572,0.682526989204318,0.113954418232707,0.171131547381048,0.399440223910436,0.335865653738505,0.759696121551379,0.164734106357457
"135",0.258696521391443,0.739304278288685,0.265093962415034,0.416233506597361,0.421031587365054,0.397041183526589,0.648540583766493,0.722111155537785,0.389044382247101,0.293882447021192
"136",0.616553378648541,0.252698920431827,0.838464614154338,0.0923630547780888,0.262694922031188,0.222311075569772,0.218712514994002,0.0911635345861655,0.552578968412635,0.787285085965614
"137",0.431827269092363,0.127948820471811,0.0887644942023191,0.757696921231507,0.259096361455418,0.977608956417433,0.375449820071971,0.263094762095162,0.820071971211515,0.00879648140743703
"138",0.129948020791683,0.97640943622551,0.0991603358656537,0.198720511795282,0.0751699320271891,0.125949620151939,0.968012794882047,0.466613354658137,0.0211915233906437,0.187924830067973
"139",0.396641343462615,0.590963614554178,0.271491403438625,0.972011195521791,0.135145941623351,0.777688924430228,0.710915633746501,0.248300679728109,0.814874050379848,0.879248300679728
"140",0.195521791283487,0.301479408236705,0.297481007596961,0.373450619752099,0.829668132746901,0.552578968412635,0.053578568572571,0.602958816473411,0.3218712514994,0.256697321071571
"141",0.252299080367853,0.429828068772491,0.703718512594962,0.197520991603359,0.646541383446621,0.794482207117153,0.854458216713315,0.949620151939224,0.134746101559376,0.87764894042383
"142",0.348260695721711,0.419832067173131,0.0471811275489804,0.166333466613355,0.585765693722511,0.510195921631347,0.808876449420232,0.282287085165934,0.32546981207517,0.365453818472611
"143",0.845261895241903,0.50139944022391,0.480207916833267,0.399440223910436,0.952019192323071,0.033186725309876,0.847261095561775,0.0871651339464214,0.493002798880448,0.914834066373451
"144",0.341863254698121,0.570971611355458,0.683326669332267,0.662934826069572,0.393842463014794,0.340263894442223,0.332666933226709,0.629348260695722,0.809676129548181,0.447820871651339
"145",0.634546181527389,0.712115153938425,0.864854058376649,0.684926029588165,0.476209516193523,0.0263894442223111,0.685325869652139,0.880447820871651,0.0435825669732107,0.985605757696921
"146",0.451419432227109,0.97640943622551,0.714914034386245,0.630547780887645,0.781287485005998,0.1015593762495,0.965213914434226,0.13234706117553,0.814074370251899,0.0303878448620552
"147",0.461815273890444,0.805277888844462,0.858456617353059,0.50859656137545,0.644942023190724,0.0391843262694922,0.824470211915234,0.812075169932027,0.445021991203519,0.771691323470612
"148",0.618552578968413,0.463014794082367,0.0463814474210316,0.520591763294682,0.272291083566573,0.458616553378649,0.475009996001599,0.688924430227909,0.634146341463415,0.827269092363055
"149",0.568572570971611,0.911635345861655,0.299480207916833,0.953218712514994,0.394242303078769,0.215113954418233,0.0583766493402639,0.348660535785686,0.48780487804878,0.726909236305478
"150",0.318272690923631,0.275489804078369,0.161135545781687,0.676129548180728,0.65733706517393,0.340263894442223,0.482606957217113,0.56577369052379,0.120351859256297,0.385445821671331
"151",0.591763294682127,0.161135545781687,0.255497800879648,0.973210715713715,0.309476209516194,0.891643342662935,0.737704918032787,0.651339464214314,0.314674130347861,0.725709716113555
"152",0.624550179928029,0.698520591763295,0.104358256697321,0.0787684926029588,0.844862055177929,0.365853658536585,0.32906837265094,0.523390643742503,0.503398640543782,0.774890043982407
"153",0.34906037584966,0.727708916433427,0.305477808876449,0.482207117153139,0.423030787684926,0.671331467413035,0.278688524590164,0.976809276289484,0.597760895641743,0.554178328668533
"154",0.822471011595362,0.31547381047581,0.875249900039984,0.463014794082367,0.0463814474210316,0.567772890843663,0.770091963214714,0.213914434226309,0.259096361455418,0.883246701319472
"155",0.642542982806877,0.022391043582567,0.678928428628549,0.201119552179128,0.161935225909636,0.0439824070371851,0.160735705717713,0.931227508996401,0.312275089964014,0.58296681327469
"156",0.666933226709316,0.17592962814874,0.158736505397841,0.165133946421431,0.0551779288284686,0.642143142742903,0.70531787285086,0.374250299880048,0.943222710915634,0.347061175529788
"157",0.516193522590964,0.534186325469812,0.433826469412235,0.63374650139944,0.0639744102359056,0.520191923230708,0.986005597760896,0.925229908036785,0.958816473410636,0.354258296681327
"158",0.828468612554978,0.582167133146741,0.276289484206317,0.718512594962015,0.548580567772891,0.109956017592963,0.201919232307077,0.417433026789284,0.131147540983607,0.164734106357457
"159",0.631347461015594,0.438624550179928,0.736505397840864,0.748500599760096,0.874050379848061,0.552978808476609,0.602558976409436,0.817273090763694,0.171531387445022,0.92203118752499
"160",0.0475809676129548,0.830867652938824,0.674130347860856,0.741703318672531,0.329468212714914,0.853258696521391,0.358256697321072,0.25109956017593,0.77608956417433,0.441823270691723
"161",0.493802479008397,0.96281487405038,0.427828868452619,0.228708516593363,0.119952019192323,0.899240303878449,0.262694922031188,0.781287485005998,0.285885645741703,0.747301079568173
"162",0.636945221911235,0.940823670531787,0.382247101159536,0.866453418632547,0.999600159936026,0.475409836065574,0.858456617353059,0.0143942423030788,0.926829268292683,0.860855657736905
"163",0.0303878448620552,0.57297081167533,0.644942023190724,0.341063574570172,0.23030787684926,0.872051179528189,0.541383446621351,0.27469012395042,0.327868852459016,0.586965213914434
"164",0.371851259496202,0.920031987205118,0.305877648940424,0.931227508996401,0.66453418632547,0.426229508196721,0.614954018392643,0.947620951619352,0.433826469412235,0.50499800079968
"165",0.00639744102359056,0.440223910435826,0.912834866053579,0.819672131147541,0.23030787684926,0.687325069972011,0.956417433026789,0.950019992003199,0.857257097161136,0.721711315473811
"166",0.896841263494602,0.903238704518193,0.377449020391843,0.130347860855658,0.223110755697721,0.128348660535786,0.958416633346661,0.425829668132747,0.582167133146741,0.668932427029188
