"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"494",0.319472211115554,0.610955617752899,0.540983606557377,0.0843662534986006,0.0151939224310276,0.595361855257897,0.236705317872851,0.912435025989604,0.432227109156337,0.794082367053179
"495",0.520191923230708,0.190723710515794,0.139544182327069,0.0855657736905238,0.552179128348661,0.465813674530188,0.0795681727309076,0.792483006797281,0.0339864054378249,0.277489004398241
"496",0.420231907237105,0.304278288684526,0.979608156737305,0.212315073970412,0.373050779688125,0.509796081567373,0.792083166733307,0.552578968412635,0.115953618552579,0.305077968812475
"497",0.319872051179528,0.858456617353059,0.185125949620152,0.421831267493003,0.566973210715714,0.122750899640144,0.584166333466613,0.887644942023191,0.32546981207517,0.361455417832867
"498",0.0591763294682127,0.954018392642943,0.141943222710916,0.599360255897641,0.736905237904838,0.396641343462615,0.976009596161535,0.879248300679728,0.28828468612555,0.532986805277889
"499",0.500599760095962,0.617752898840464,0.414234306277489,0.497800879648141,0.892443022790884,0.518992403038784,0.337465013994402,0.185125949620152,0.578168732506997,0.910035985605758
"500",0.754098360655738,0.682526989204318,0.429828068772491,0.944422231107557,0.211115553778489,0.435025989604158,0.713314674130348,0.367852858856457,0.624550179928029,0.708916433426629
"501",0.600559776089564,0.998000799680128,0.623350659736106,0.41343462614954,0.136745301879248,0.95281887245102,0.695321871251499,0.266293482606957,0.0855657736905238,0.243502598960416
"502",0.902838864454218,0.829268292682927,0.157536985205918,0.943222710915634,0.687325069972011,0.31547381047581,0.136745301879248,0.726509396241503,0.148740503798481,0.189924030387845
"503",0.136345461815274,0.493402638944422,0.0279888044782087,0.891643342662935,0.96281487405038,0.3562574970012,0.999200319872051,0.700119952019192,0.780087964814074,0.324670131947221
"504",0.0831667333066773,0.881647341063575,0.890843662534986,0.232307077169132,0.304278288684526,0.403038784486206,0.588964414234306,0.828868452618952,0.151539384246301,0.657736905237905
"505",0.634546181527389,0.654138344662135,0.50859656137545,0.0799680127948821,0.0283886445421831,0.280687724910036,0.269092363054778,0.0987604958016793,0.334266293482607,0.180327868852459
"506",0.598160735705718,0.384246301479408,0.839264294282287,0.209916033586565,0.783686525389844,0.0279888044782087,0.176729308276689,0.201919232307077,0.0951619352259096,0.105957616953219
"507",0.916433426629348,0.228708516593363,0.398640543782487,0.662934826069572,0.75609756097561,0.850059976009596,0.0235905637744902,0.841263494602159,0.184326269492203,0.272690923630548
"508",0.299080367852859,0.578968412634946,0.0375849660135946,0.0431827269092363,0.0835665733706517,0.731307477009196,0.0259896041583367,0.452618952419032,0.520591763294682,0.563774490203918
"509",0.245101959216313,0.340263894442223,0.337465013994402,0.763294682127149,0.177928828468613,0.849660135945622,0.0443822471011595,0.0835665733706517,0.903238704518193,0.995601759296281
"510",0.780487804878049,0.743302678928429,0.415033986405438,0.90843662534986,0.226709316273491,0.118352658936425,0.235505797680928,0.620951619352259,0.596161535385846,0.224710115953619
"511",0.986805277888844,0.397441023590564,0.99640143942423,0.988004798080768,0.680527788884446,0.669332267093163,0.681727309076369,0.420231907237105,0.0583766493402639,0.465413834466214
"512",0.597760895641743,0.293482606957217,0.033186725309876,0.752099160335866,0.736505397840864,0.76609356257497,0.3218712514994,0.482207117153139,0.883246701319472,0.706517393042783
"513",0.109956017592963,0.862455017992803,0.384246301479408,0.0687724910035986,0.748500599760096,0.642542982806877,0.362255097960816,0.143542582966813,0.690123950419832,0.930027988804478
"514",0.960015993602559,0.640543782487005,0.278688524590164,0.254298280687725,0.472211115553778,0.85765693722511,0.830867652938824,0.0707716913234706,0.848460615753698,0.668932427029188
"515",0.984406237504998,0.0487804878048781,0.135145941623351,0.46781287485006,0.387045181927229,0.793682526989204,0.702119152339064,0.0747700919632147,0.235105957616953,0.137944822071172
"516",0.108356657337065,0.551379448220712,0.878848460615754,0.780087964814074,0.316273490603758,0.2375049980008,0.572570971611356,0.252299080367853,0.719712115153938,0.856057576969212
"517",0.276289484206317,0.850859656137545,0.321471411435426,0.166733306677329,0.22391043582567,0.858456617353059,0.313074770091963,0.493802479008397,0.558976409436226,0.093562574970012
"518",0.752099160335866,0.310275889644142,0.0123950419832067,0.187924830067973,0.0839664134346261,0.912435025989604,0.984006397441024,0.0147940823670532,0.928428628548581,0.307876849260296
"519",0.909636145541783,0.21671331467413,0.951219512195122,0.0907636945221911,0.28828468612555,0.0339864054378249,0.609756097560976,0.822071171531387,0.928828468612555,0.963614554178329
"520",0.707716913234706,0.0891643342662935,0.390643742502999,0.902838864454218,0.323470611755298,0.708916433426629,0.0963614554178329,0.282686925229908,0.383046781287485,0.095561775289884
"521",0.167133146741303,0.101959216313475,0.411435425829668,0.887644942023191,0.139144342263095,0.391443422630948,0.940423830467813,0.864054378248701,0.684126349460216,0.516993202718912
"522",0.729308276689324,0.669332267093163,0.530987604958017,0.816073570571771,0.944822071171531,0.290683726509396,0.758496601359456,0.927628948420632,0.24750099960016,0.78968412634946
"523",0.524190323870452,0.900439824070372,0.786885245901639,0.0563774490203918,0.563774490203918,0.696921231507397,0.648140743702519,0.959616153538585,0.343062774890044,0.582167133146741
"524",0.568172730907637,0.033186725309876,0.309076369452219,0.435425829668133,0.263894442223111,0.934026389444222,0.197520991603359,0.840863654538185,0.0699720111955218,0.053578568572571
"525",0.123950419832067,0.369852059176329,0.324270291883247,0.383446621351459,0.570171931227509,0.917233106757297,0.378648540583767,0.381447421031587,0.163134746101559,0.600559776089564
"526",0.448620551779288,0.835265893642543,0.462215113954418,0.282686925229908,0.101159536185526,0.5421831267493,0.102758896441423,0.284286285485806,0.0315873650539784,0.101959216313475
"527",0.697720911635346,0.168332666933227,0.238704518192723,0.485405837664934,0.893242702918832,0.436225509796082,0.251499400239904,0.415433826469412,0.277089164334266,0.115553778488605
"528",0.887245101959216,0.644142343062775,0.106757297081168,0.750499800079968,0.330667732906837,0.922431027588964,0.334666133546581,0.425829668132747,0.796881247501,0.705717712914834
"529",0.235905637744902,0.0747700919632147,0.832067173130748,0.620951619352259,0.370251899240304,0.887644942023191,0.862455017992803,0.251899240303878,0.445021991203519,0.0507796881247501
"530",0.971211515393842,0.683726509396241,0.646141543382647,0.896041583366653,0.109556177528988,0.615753698520592,0.260695721711315,0.235105957616953,0.80327868852459,0.465013994402239
"531",0.742103158736505,0.546181527389044,0.764494202319072,0.535385845661735,0.578968412634946,0.53578568572571,0.254298280687725,0.378648540583767,0.507397041183527,0.896841263494602
"532",0.109556177528988,0.0395841663334666,0.102359056377449,0.76609356257497,0.451019592163135,0.321071571371451,0.171131547381048,0.478608556577369,0.224710115953619,0.17313074770092
"533",0.49140343862455,0.166333466613355,0.864054378248701,0.944022391043583,0.245501799280288,0.0591763294682127,0.362255097960816,0.185925629748101,0.94922031187525,0.948820471811275
"534",0.447021191523391,0.375049980007997,0.213514594162335,0.201919232307077,0.726909236305478,0.0603758496601359,0.0943622550979608,0.823270691723311,0.828468612554978,0.856857257097161
"535",0.0683726509396241,0.741703318672531,0.632546981207517,0.438624550179928,0.465013994402239,0.895241903238705,0.690923630547781,0.669332267093163,0.237105157936825,0.490603758496601
"536",0.628148740503798,0.865253898440624,0.157536985205918,0.94562175129948,0.0851659336265494,0.173930427828868,0.168332666933227,0.2203118752499,0.537385045981607,0.710115953618553
"537",0.163934426229508,0.900039984006397,0.309476209516194,0.00679728108756497,0.864854058376649,0.765693722510996,0.475409836065574,0.572570971611356,0.568172730907637,0.378648540583767
"538",0.912435025989604,0.349860055977609,0.0587764894042383,0.87485005997601,0.181127548980408,0.679728108756497,0.443422630947621,0.978008796481407,0.909236305477809,0.420231907237105
"539",0.702119152339064,0.558976409436226,0.43702518992403,0.756497401039584,0.978008796481407,0.0979608156737305,0.451019592163135,0.493802479008397,0.612155137944822,0.309076369452219
"540",0.240303878448621,0.6609356257497,0.849660135945622,0.171931227508996,0.866853258696521,0.137145141943223,0.151139544182327,0.964414234306277,0.731707317073171,0.394642143142743
"541",0.511795281887245,0.522590963614554,0.830067972810876,0.0603758496601359,0.267892842862855,0.629348260695722,0.353058776489404,0.674930027988805,0.746101559376249,0.880447820871651
"542",0.692123150739704,0.13234706117553,0.137944822071172,0.187924830067973,0.943222710915634,0.0683726509396241,0.187924830067973,0.837664934026389,0.0363854458216713,0.734506197520992
"543",0.750499800079968,0.860455817672931,0.408236705317873,0.210715713714514,0.680927628948421,0.499000399840064,0.90843662534986,0.287085165933627,0.944422231107557,0.405037984806078
"544",0.907636945221911,0.00559776089564174,0.255897640943623,0.366653338664534,0.16593362654938,0.333066773290684,0.234706117552979,0.0199920031987205,0.0775689724110356,0.124350259896042
"545",0.745701719312275,0.163134746101559,0.144742103158737,0.0831667333066773,0.888844462215114,0.41703318672531,0.855257896841264,0.176329468212715,0.144742103158737,0.21671331467413
"546",0.686125549780088,0.658936425429828,0.19312275089964,0.0439824070371851,0.718512594962015,0.521791283486605,0.493002798880448,0.225109956017593,0.100759696121551,0.554978008796481
"547",0.654138344662135,0.866853258696521,0.818072770891643,0.228708516593363,0.367852858856457,0.167532986805278,0.527788884446222,0.78328668532587,0.483806477409036,0.946821271491403
"548",0.888844462215114,0.933226709316273,0.442622950819672,0.149940023990404,0.938824470211915,0.333066773290684,0.422630947620952,0.273090763694522,0.467413034786086,0.327469012395042
"549",0.928428628548581,0.604158336665334,0.173530587764894,0.68812475009996,0.870051979208317,0.525789684126349,0.463814474210316,0.336265493802479,0.436225509796082,0.580567772890844
"550",0.110355857656937,0.177129148340664,0.384646141543383,0.460615753698521,0.357057177129148,0.288684526189524,0.881647341063575,0.539784086365454,0.860855657736905,0.908036785285886
"551",0.687325069972011,0.494602159136345,0.970411835265894,0.285485805677729,0.0915633746501399,0.165533786485406,0.928028788484606,0.824470211915234,0.475409836065574,0.492602958816473
"552",0.610955617752899,0.466613354658137,0.0487804878048781,0.341463414634146,0.594162335065974,0.447021191523391,0.0699720111955218,0.596961215513794,0.445821671331467,0.624550179928029
"553",0.974810075969612,0.53578568572571,0.636145541783287,0.892443022790884,0.46421431427429,0.197121151539384,0.305477808876449,0.666533386645342,0.0559776089564174,0.724110355857657
"554",0.76969212315074,0.322670931627349,0.0571771291483407,0.16593362654938,0.779288284686126,0.395041983206717,0.567772890843663,0.323870451819272,0.32546981207517,0.884446221511395
"555",0.333466613354658,0.941623350659736,0.888844462215114,0.679728108756497,0.149540183926429,0.597760895641743,0.0107956817273091,0.368652538984406,0.3562574970012,0.782087165133946
"556",0.807676929228309,0.0891643342662935,0.877249100359856,0.255497800879648,0.910835665733707,0.851259496201519,0.375449820071971,0.185525789684126,0.623350659736106,0.426229508196721
"557",0.752099160335866,0.281487405037985,0.50859656137545,0.744102359056377,0.00319872051179528,0.547381047580968,0.173530587764894,0.404638144742103,0.0987604958016793,0.706517393042783
"558",0.668532586965214,0.776889244302279,0.709716113554578,0.747301079568173,0.360655737704918,0.590563774490204,0.670531787285086,0.787285085965614,0.744902039184326,0.570571771291483
"559",0.43702518992403,0.648940423830468,0.095561775289884,0.349860055977609,0.680927628948421,0.518992403038784,0.659736105557777,0.533786485405838,0.0891643342662935,0.138344662135146
"560",0.903238704518193,0.214314274290284,0.75249900039984,0.92562974810076,0.343062774890044,0.084766093562575,0.156337465013994,0.631747301079568,0.851659336265494,0.583366653338665
"561",0.353058776489404,0.639744102359056,0.312275089964014,0.872451019592163,0.595761695321871,0.591763294682127,0.296681327469012,0.436625349860056,0.719712115153938,0.878048780487805
"562",0.736505397840864,0.992802878848461,0.227908836465414,0.70171931227509,0.789284286285486,0.933226709316273,0.74250299880048,0.133146741303479,0.724510195921631,0.539784086365454
"563",0.842463014794082,0.51499400239904,0.828068772491004,0.493802479008397,0.395041983206717,0.617752898840464,0.287485005997601,0.817672930827669,0.674130347860856,0.144342263094762
"564",0.518992403038784,0.493802479008397,0.729708116753299,0.402239104358257,0.887245101959216,0.943222710915634,0.250699720111955,0.630147940823671,0.423030787684926,0.0267892842862855
"565",0.391443422630948,0.218312674930028,0.196321471411435,0.711315473810476,0.153938424630148,0.0383846461415434,0.239104358256697,0.745701719312275,0.989204318272691,0.217512994802079
"566",0.752099160335866,0.674130347860856,0.124750099960016,0.375449820071971,0.0419832067173131,0.0915633746501399,0.889244302279088,0.685325869652139,0.0971611355457817,0.326269492203119
"567",0.595361855257897,0.0923630547780888,0.0635745701719312,0.771291483406637,0.215113954418233,0.451819272291084,0.493002798880448,0.576969212315074,0.889244302279088,0.913634546181527
"568",0.843662534986006,0.459816073570572,0.29828068772491,0.144742103158737,0.602159136345462,0.630147940823671,0.760095961615354,0.901239504198321,0.399040383846461,0.788884446221511
"569",0.0791683326669332,0.105557776889244,0.0375849660135946,0.710515793682527,0.572570971611356,0.774890043982407,0.995601759296281,0.350659736105558,0.0511795281887245,0.613354658136745
"570",0.569772091163535,0.537784886045582,0.356657337065174,0.736105557776889,0.0519792083166733,0.527389044382247,0.827269092363055,0.75249900039984,0.323070771691323,0.59296281487405
"571",0.557377049180328,0.0383846461415434,0.489404238304678,0.0131947221111555,0.00759696121551379,0.046781287485006,0.775689724110356,0.901239504198321,0.902838864454218,0.800079968012795
"572",0.07796881247501,0.920431827269092,0.25389844062375,0.649340263894442,0.950819672131147,0.466213514594162,0.663334666133547,0.28468612554978,0.0919632147141144,0.723310675729708
"573",0.632147141143543,0.829668132746901,0.149540183926429,0.704918032786885,0.768892443022791,0.202319072371052,0.645341863254698,0.975609756097561,0.173530587764894,0.123150739704118
"574",0.91843262694922,0.719312275089964,0.896841263494602,0.95921631347461,0.178728508596561,0.846861255497801,0.815273890443822,0.291883246701319,0.00559776089564174,0.996001599360256
"575",0.863254698120752,0.479008396641343,0.465413834466214,0.35265893642543,0.293482606957217,0.276289484206317,0.169132347061176,0.70171931227509,0.113954418232707,0.793682526989204
"576",0.712514994002399,0.258696521391443,0.0895641743302679,0.588964414234306,0.781687325069972,0.0559776089564174,0.207916833266693,0.342263094762095,0.433026789284286,0.174330267892843
"577",0.455417832866853,0.337864854058377,0.39344262295082,0.395441823270692,0.859656137544982,0.0639744102359056,0.118352658936425,0.339864054378249,0.580567772890844,0.911635345861655
"578",0.267093162734906,0.838864454218313,0.852858856457417,0.370651739304278,0.331067572970812,0.275889644142343,0.54578168732507,0.800479808076769,0.483006797281088,0.832866853258696
"579",0.614954018392643,0.992003198720512,0.938424630147941,0.149940023990404,0.219912035185926,0.486605357856857,0.291083566573371,0.123950419832067,0.015593762495002,0.91203518592563
"580",0.877249100359856,0.548580567772891,0.873650539784086,0.952419032387045,0.383046781287485,0.733706517393043,0.579768092762895,0.326669332267093,0.583366653338665,0.409836065573771
"581",0.482207117153139,0.904438224710116,0.407836865253898,0.505397840863655,0.536985205917633,0.571371451419432,0.887644942023191,0.924430227908836,0.956417433026789,0.495401839264294
"582",0.723310675729708,0.87764894042383,0.482207117153139,0.961215513794482,0.247900839664134,0.173530587764894,0.662135145941623,0.907636945221911,0.980007996801279,0.820071971211515
"583",0.22391043582567,0.768892443022791,0.900839664134346,0.870451819272291,0.653738504598161,0.274290283886445,0.0907636945221911,0.359456217512995,0.741303478608557,0.260695721711315
"584",0.5765693722511,0.0631747301079568,0.900839664134346,0.655737704918033,0.277888844462215,0.121951219512195,0.45061975209916,0.375849660135946,0.597760895641743,0.0419832067173131
"585",0.141543382646941,0.215113954418233,0.167932826869252,0.984406237504998,0.0143942423030788,0.81687325069972,0.462215113954418,0.486605357856857,0.27109156337465,0.835665733706517
"586",0.405437824870052,0.0159936025589764,0.926829268292683,0.614954018392643,0.015593762495002,0.357856857257097,0.393842463014794,0.0159936025589764,0.667732906837265,0.383046781287485
"587",0.916433426629348,0.641743302678928,0.865653738504598,0.538584566173531,0.952019192323071,0.156737305077969,0.327469012395042,0.21671331467413,0.203518592562975,0.164734106357457
"588",0.125949620151939,0.0763694522191124,0.255497800879648,0.3390643742503,0.228308676529388,0.820871651339464,0.575769692123151,0.12874850059976,0.578968412634946,0.126749300279888
"589",0.367453018792483,0.110355857656937,0.892842862854858,0.271891243502599,0.895641743302679,0.338264694122351,0.656137544982007,0.642143142742903,0.506997201119552,0.256697321071571
"590",0.671731307477009,0.584166333466613,0.105957616953219,0.944422231107557,0.17592962814874,0.950419832067173,0.63374650139944,0.940023990403838,0.518992403038784,0.67453018792483
"591",0.829668132746901,0.807277089164334,0.328668532586965,0.135945621751299,0.89124350259896,0.582566973210716,0.898840463814474,0.490203918432627,0.387045181927229,0.471811275489804
"592",0.16593362654938,0.0395841663334666,0.213914434226309,0.312275089964014,0.167932826869252,0.157137145141943,0.605757696921231,0.319872051179528,0.422231107556977,0.836465413834466
"593",0.573370651739304,0.806477409036385,0.541783286685326,0.341863254698121,0.714914034386245,0.16593362654938,0.834466213514594,0.0219912035185926,0.886445421831268,0.363854458216713
"594",0.131547381047581,0.489404238304678,0.435025989604158,0.558576569372251,0.0627748900439824,0.3562574970012,0.730107956817273,0.76969212315074,0.75609756097561,0.588564574170332
"595",0.313074770091963,0.037984806077569,0.400639744102359,0.12235105957617,0.291883246701319,0.898040783686525,0.0419832067173131,0.977209116353459,0.405037984806078,0.431027588964414
"596",0.390643742502999,0.640543782487005,0.373050779688125,0.784886045581767,0.369052379048381,0.71171531387445,0.890443822471012,0.238304678128749,0.597361055577769,0.18312674930028
"597",0.436225509796082,0.659336265493803,0.49500199920032,0.231507397041184,0.554578168732507,0.515793682526989,0.053578568572571,0.110755697720912,0.239904038384646,0.889644142343063
"598",0.432626949220312,0.706517393042783,0.929628148740504,0.062375049980008,0.923230707716913,0.435425829668133,0.830067972810876,0.245901639344262,0.382247101159536,0.961215513794482
"599",0.507397041183527,0.459816073570572,0.829268292682927,0.0995601759296282,0.632147141143543,0.741303478608557,0.996001599360256,0.159136345461815,0.788084766093563,0.357856857257097
"600",0.842463014794082,0.186325469812075,0.169932027189124,0.183526589364254,0.441823270691723,0.987205117952819,0.885645741703319,0.0631747301079568,0.681727309076369,0.127948820471811
"601",0.538584566173531,0.0343862455017993,0.0279888044782087,0.822471011595362,0.175129948020792,0.104758096761295,0.844462215113954,0.398640543782487,0.36625349860056,0.710515793682527
"602",0.256697321071571,0.919232307077169,0.5765693722511,0.563774490203918,0.368252698920432,0.886845261895242,0.482207117153139,0.365053978408637,0.106357457017193,0.564974010395842
"603",0.20031987205118,0.970011995201919,0.819672131147541,0.801679328268692,0.649740103958417,0.166733306677329,0.0251899240303878,0.765693722510996,0.712514994002399,0.641743302678928
"604",0.941223510595762,0.628948420631747,0.0667732906837265,0.69812075169932,0.951219512195122,0.792882846861256,0.177129148340664,0.905237904838065,0.903238704518193,0.315073970411835
"605",0.291483406637345,0.710115953618553,0.730907636945222,0.84766093562575,0.814074370251899,0.364254298280688,0.109956017592963,0.475409836065574,0.587365053978409,0.191523390643742
"606",0.0291883246701319,0.438624550179928,0.84046381447421,0.119952019192323,0.827668932427029,0.327469012395042,0.236305477808876,0.767293082766893,0.504598160735706,0.211515393842463
"607",0.939624150339864,0.836065573770492,0.880847660935626,0.73250699720112,0.882846861255498,0.330267892842863,0.227109156337465,0.947620951619352,0.493802479008397,0.255097960815674
"608",0.155137944822071,0.25389844062375,0.0863654538184726,0.0211915233906437,0.69812075169932,0.672930827668932,0.968412634946022,0.667333066773291,0.494602159136345,0.705717712914834
"609",0.4234306277489,0.00759696121551379,0.300679728108756,0.817672930827669,0.148740503798481,0.425829668132747,0.0747700919632147,0.465413834466214,0.0543782487005198,0.982007197121152
"610",0.951619352259096,0.391043582566973,0.745701719312275,0.92203118752499,0.581367453018792,0.986005597760896,0.562175129948021,0.511795281887245,0.554978008796481,0.1187524990004
"611",0.618152738904438,0.492203118752499,0.155537784886046,0.381047580967613,0.194322271091563,0.567772890843663,0.0187924830067973,0.0291883246701319,0.427429028388645,0.830867652938824
"612",0.620551779288285,0.81047580967613,0.266693322670932,0.588164734106358,0.149140343862455,0.00639744102359056,0.42063174730108,0.96281487405038,0.363454618152739,0.0919632147141144
"613",0.260695721711315,0.52219112355058,0.402638944422231,0.398240703718513,0.736505397840864,0.538184726109556,0.905237904838065,0.022391043582567,0.299080367852859,0.932427029188325
"614",0.0139944022391044,0.211515393842463,0.922431027588964,0.345861655337865,0.45421831267493,0.323070771691323,0.0783686525389844,0.117153138744502,0.0131947221111555,0.772091163534586
"615",0.822870851659336,0.546981207516993,0.0819672131147541,0.567373050779688,0.842463014794082,0.960415833666533,0.597760895641743,0.121151539384246,0.607357057177129,0.478608556577369
"616",0.331467413034786,0.881647341063575,0.831667333066773,0.568572570971611,0.625749700119952,0.596961215513794,0.0435825669732107,0.939624150339864,0.598560575769692,0.549780087964814
"617",0.55577768892443,0.189124350259896,0.182327069172331,0.0727708916433427,0.0475809676129548,0.151539384246301,0.42702918832467,0.862055177928828,0.415433826469412,0.185525789684126
"618",0.0135945621751299,0.740903638544582,0.665333866453419,0.920031987205118,0.622151139544182,0.880847660935626,0.778488604558177,0.956417433026789,0.877249100359856,0.817273090763694
"619",0.554178328668533,0.320271891243503,0.0451819272291084,0.473010795681727,0.335865653738505,0.781687325069972,0.0255897640943623,0.107956817273091,0.0771691323470612,0.832067173130748
"620",0.0863654538184726,0.965613754498201,0.0763694522191124,0.486205517792883,0.791283486605358,0.470211915233906,0.509396241503399,0.634146341463415,0.589364254298281,0.15233906437425
"621",0.664934026389444,0.517393042782887,0.458616553378649,0.920031987205118,0.772091163534586,0.33546581367453,0.292283086765294,0.898040783686525,0.144742103158737,0.379048380647741
"622",0.213914434226309,0.738504598160736,0.731307477009196,0.966013594562175,0.23390643742503,0.401039584166333,0.406637345061975,0.958816473410636,0.315073970411835,0.691323470611755
"623",0.350259896041583,0.251899240303878,0.157936825269892,0.414234306277489,0.52219112355058,0.483806477409036,0.0771691323470612,0.811675329868053,0.42063174730108,0.425829668132747
"624",0.062375049980008,0.225909636145542,0.439424230307877,0.837265093962415,0.122750899640144,0.993602558976409,0.433826469412235,0.834866053578569,0.969612155137945,0.921631347461016
"625",0.622151139544182,0.347860855657737,0.76969212315074,0.550179928028788,0.90843662534986,0.505797680927629,0.194722111155538,0.969612155137945,0.316273490603758,0.129548180727709
"626",0.832067173130748,0.29468212714914,0.843662534986006,0.955217912834866,0.420231907237105,0.272291083566573,0.529788084766094,0.979608156737305,0.0939624150339864,0.717712914834066
"627",0.989604158336665,0.671331467413035,0.824470211915234,0.571771291483407,0.677329068372651,0.282287085165934,0.14594162335066,0.269492203118752,0.923630547780888,0.560175929628149
"628",0.516993202718912,0.331067572970812,0.0723710515793683,0.731707317073171,0.259896041583367,0.0899640143942423,0.169932027189124,0.914434226309476,0.935225909636145,0.540583766493403
"629",0.910835665733707,0.650539784086365,0.0427828868452619,0.694522191123551,0.46421431427429,0.0771691323470612,0.82686925229908,0.673730507796881,0.81327469012395,0.409436225509796
"630",0.387844862055178,0.279488204718113,0.158736505397841,0.796881247501,0.418232706917233,0.810875649740104,0.00079968012794882,0.484606157536985,0.227908836465414,0.749300279888045
"631",0.570171931227509,0.52219112355058,0.713714514194322,0.908836465413834,0.432227109156337,0.89484206317473,0.129948020791683,0.960415833666533,0.129148340663735,0.81047580967613
"632",0.963614554178329,0.906037584966014,0.438624550179928,0.999600159936026,0.317872850859656,0.624550179928029,0.883646541383447,0.632546981207517,0.237105157936825,0.814874050379848
"633",0.668932427029188,0.878448620551779,0.609356257497001,0.861655337864854,0.792083166733307,0.985605757696921,0.106757297081168,0.733306677329068,0.462215113954418,0.487405037984806
"634",0.352259096361455,0.224310275889644,0.37265093962415,0.938824470211915,0.463014794082367,0.463014794082367,0.943222710915634,0.513794482207117,0.496201519392243,0.317473010795682
"635",0.0107956817273091,0.785285885645742,0.233106757297081,0.497800879648141,0.334666133546581,0.236305477808876,0.554178328668533,0.350259896041583,0.143142742902839,0.0115953618552579
"636",0.960415833666533,0.886845261895242,0.375049980007997,0.130747700919632,0.539384246301479,0.833266693322671,0.708116753298681,0.920031987205118,0.646541383446621,0.778488604558177
"637",0.399040383846461,0.181927229108357,0.508996401439424,0.444622151139544,0.0919632147141144,0.0395841663334666,0.397441023590564,0.647740903638545,0.311475409836066,0.162734906037585
"638",0.542582966813275,0.188324670131947,0.406637345061975,0.127948820471811,0.469412235105958,0.0207916833266693,0.571371451419432,0.187524990003998,0.906437425029988,0.141943222710916
"639",0.162335065973611,0.910435825669732,0.205917632946821,0.515393842463015,0.00919632147141144,0.174330267892843,0.736105557776889,0.745701719312275,0.56937225109956,0.476609356257497
"640",0.992802878848461,0.829268292682927,0.132746901239504,0.494602159136345,0.951219512195122,0.943222710915634,0.980007996801279,0.0123950419832067,0.617752898840464,0.512594962015194
"641",0.541383446621351,0.848860455817673,0.763694522191124,0.601359456217513,0.552578968412635,0.295081967213115,0.883646541383447,0.236305477808876,0.664934026389444,0.49860055977609
"642",0.367053178728509,0.86765293882447,0.57297081167533,0.866853258696521,0.117952818872451,0.928028788484606,0.0907636945221911,0.597361055577769,0.2375049980008,0.379448220711715
"643",0.0823670531787285,0.928428628548581,0.82047181127549,0.157936825269892,0.461015593762495,0.960415833666533,0.0455817672930828,0.117153138744502,0.889644142343063,0.177528988404638
"644",0.168332666933227,0.812075169932027,0.540583766493403,0.286285485805678,0.908036785285886,0.917632946821272,0.770491803278688,0.768092762894842,0.704118352658936,0.537385045981607
"645",0.795281887245102,0.607357057177129,0.337864854058377,0.35265893642543,0.251899240303878,0.283886445421831,0.858856457417033,0.922431027588964,0.824870051979208,0.296681327469012
"646",0.0959616153538585,0.99640143942423,0.758096761295482,0.54938024790084,0.992003198720512,0.772491003598561,0.30187924830068,0.217512994802079,0.806077568972411,0.214314274290284
"647",0.144342263094762,0.231507397041184,0.593762495001999,0.169932027189124,0.181527389044382,0.908036785285886,0.0971611355457817,0.980407836865254,0.567373050779688,0.52858856457417
"648",0.840863654538185,0.487405037984806,0.663334666133547,0.286285485805678,0.284286285485806,0.493402638944422,0.567772890843663,0.141143542582967,0.726109556177529,0.107157137145142
"649",0.337864854058377,0.82407037185126,0.794082367053179,0.72530987604958,0.293882447021192,0.024390243902439,0.634946021591363,0.608156737305078,0.410635745701719,0.918832467013195
"650",0.690123950419832,0.464614154338265,0.975609756097561,0.161135545781687,0.541783286685326,0.0147940823670532,0.31547381047581,0.871651339464214,0.151939224310276,0.188324670131947
"651",0.838464614154338,0.168332666933227,0.845261895241903,0.986805277888844,0.934426229508197,0.0811675329868053,0.768492602958816,0.123150739704118,0.65093962415034,0.499000399840064
"652",0.878448620551779,0.99000399840064,0.327868852459016,0.502998800479808,0.693322670931627,0.773690523790484,0.668532586965214,0.179928028788485,0.553378648540584,0.161535385845662
"653",0.645341863254698,0.453818472610956,0.798480607756897,0.538984406237505,0.153138744502199,0.0939624150339864,0.554978008796481,0.31187524990004,0.411435425829668,0.702119152339064
"654",0.203118752499,0.158736505397841,0.817273090763694,0.589764094362255,0.672930827668932,0.330667732906837,0.759296281487405,0.316273490603758,0.393842463014794,0.738504598160736
"655",0.257896841263495,0.498200719712115,0.532986805277889,0.846061575369852,0.375049980007997,0.314674130347861,0.696921231507397,0.562175129948021,0.946421431427429,0.120751699320272
"656",0.611755297880848,0.537784886045582,0.815673730507797,0.796481407437025,0.626149540183926,0.267892842862855,0.950419832067173,0.922830867652939,0.960415833666533,0.698520591763295
"657",0.892842862854858,0.533786485405838,0.0375849660135946,0.316273490603758,0.106357457017193,0.42702918832467,0.642542982806877,0.464614154338265,0.343862455017993,0.0951619352259096
"658",0.473810475809676,0.130747700919632,0.817273090763694,0.265093962415034,0.333866453418633,0.071171531387445,0.194322271091563,0.526189524190324,0.0359856057576969,0.909236305477809
"659",0.321071571371451,0.182327069172331,0.806077568972411,0.866053578568573,0.273490603758497,0.0231907237105158,0.387045181927229,0.671331467413035,0.347860855657737,0.115953618552579
