"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"368",0.237105157936825,0.280287884846062,0.742103158736505,0.606157536985206,0.486605357856857,0.0251899240303878,0.00519792083166733,0.055577768892443,0.0111955217912835,0.107956817273091
"369",0.880047980807677,0.232706917233107,0.15953618552579,0.388644542183127,0.594162335065974,0.353058776489404,0.0735705717712915,0.0435825669732107,0.0111955217912835,0.00159936025589764
"370",0.163934426229508,0.0515793682526989,0.978008796481407,0.825269892043183,0.353058776489404,0.00519792083166733,0.0147940823670532,0.015593762495002,0.170331867253099,0.0743702518992403
"371",0.589764094362255,0.069172331067573,0.257097161135546,0.658536585365854,0.0463814474210316,0.0079968012794882,0.0383846461415434,0.00279888044782087,0.141543382646941,0.262295081967213
"372",0.283086765293882,0.037984806077569,0.948820471811275,0.467013194722111,0.293482606957217,0.0371851259496202,0.0291883246701319,0.00199920031987205,0.00239904038384646,0.0119952019192323
"373",0.225509796081567,0.234306277489004,0.683326669332267,0.359856057576969,0.453418632546981,0.00199920031987205,0.18672530987605,0.167133146741303,0.0355857656937225,0.00639744102359056
"374",0.939624150339864,0.207916833266693,0.611755297880848,0.474210315873651,0.251899240303878,0.0947620951619352,0.00599760095961615,0.00319872051179528,0.00759696121551379,0.0415833666533387
"375",0.441423430627749,0.303478608556577,0.350659736105558,0.655737704918033,0.893642542982807,0.00359856057576969,0.469012395041983,0.0255897640943623,0.0183926429428229,0.0207916833266693
"376",0.033186725309876,0.937624950019992,0.480207916833267,0.493002798880448,0.834466213514594,0.0551779288284686,0.00479808076769292,0.00159936025589764,0.0171931227508996,0.00439824070371851
"377",0.68452618952419,0.3562574970012,0.169132347061176,0.863254698120752,0.753698520591763,0.00119952019192323,0.129548180727709,0.00639744102359056,0.00119952019192323,0.00119952019192323
"378",0.511395441823271,0.52858856457417,0.459016393442623,0.784486205517793,0.127548980407837,0.176729308276689,0.00119952019192323,0.317473010795682,0.0219912035185926,0.00599760095961615
"379",0.574970011995202,0.145541783286685,0.832866853258696,0.919232307077169,0.618552578968413,0.0039984006397441,0.00479808076769292,0.00199920031987205,0.368252698920432,0.00559776089564174
"380",0.639744102359056,0.65733706517393,0.64094362255098,0.20031987205118,0.929228308676529,0.0279888044782087,0.024390243902439,0.0615753698520592,0.00479808076769292,0.00719712115153938
"381",0.797680927628948,0.0191923230707717,1,0.739704118352659,0.14234306277489,0.0247900839664134,0.00719712115153938,0.00879648140743703,0.0119952019192323,0.0163934426229508
"382",0.991203518592563,0.885645741703319,0.265093962415034,0.0347860855657737,0.38624550179928,0.0207916833266693,0.0855657736905238,0.00519792083166733,0.00279888044782087,0.0363854458216713
"383",0.735705717712915,0.470211915233906,0.0523790483806477,0.17313074770092,0.751699320271891,0.0583766493402639,0.0115953618552579,0.00359856057576969,0.00159936025589764,0.0899640143942423
"384",0.165533786485406,0.860055977608956,0.379448220711715,0.00599760095961615,0.974410235905638,0.00639744102359056,0.0327868852459016,0.212315073970412,0.00159936025589764,0.00599760095961615
"385",0.70171931227509,0.533786485405838,0.673330667732907,0.954418232706917,0.868452618952419,0.0519792083166733,0.144342263094762,0.00239904038384646,0.0127948820471811,0.137145141943223
"386",0.519392243102759,0.550979608156737,0.554178328668533,0.0587764894042383,0.354658136745302,0.00079968012794882,0.0403838464614154,0.0671731307477009,0.103158736505398,0.00679728108756497
"387",0.495801679328269,0.586165533786485,0.430227908836465,0.937225109956018,0.00439824070371851,0.0115953618552579,0.0039984006397441,0.0039984006397441,0.0491803278688525,0.0239904038384646
"388",0.572570971611356,0.3562574970012,0.0163934426229508,0.325069972011196,0.769292283086765,0.0231907237105158,0.0039984006397441,0.0663734506197521,0.0435825669732107,0.100759696121551
"389",0.0627748900439824,0.039984006397441,0.116753298680528,0.870051979208317,0.974410235905638,0.145541783286685,0.199120351859256,0.00959616153538585,0.00999600159936026,0.0115953618552579
"390",0.906037584966014,0.262295081967213,0.773290683726509,0.217113154738105,0.87485005997601,0.184326269492203,0.0371851259496202,0.0227908836465414,0.00839664134346262,0.00079968012794882
"391",0.506997201119552,0.979608156737305,0.862055177928828,0.470211915233906,0.522990803678529,0.0039984006397441,0.0239904038384646,0.0171931227508996,0.0103958416633347,0.00079968012794882
"392",0.34906037584966,0.443422630947621,0.914834066373451,0.90203918432627,0.768092762894842,0.154338264694122,0.0267892842862855,0.0175929628148741,0.00479808076769292,0.147540983606557
"393",0.0443822471011595,0.960415833666533,0.538584566173531,0.485405837664934,0.249500199920032,0.00439824070371851,0.113154738104758,0.00079968012794882,0.323070771691323,0.00079968012794882
"394",0.90203918432627,0.868852459016393,0.380247900839664,0.332267093162735,0.653338664534186,0.00119952019192323,0.00199920031987205,0.0363854458216713,0.0147940823670532,0.0815673730507797
"395",0.770491803278688,0.551379448220712,0.736905237904838,0.758096761295482,0.0599760095961615,0.00599760095961615,0.0495801679328269,0.0367852858856457,0.0263894442223111,0.0359856057576969
"396",0.634146341463415,0.0471811275489804,0.231107556977209,0.00479808076769292,0.5421831267493,0.110355857656937,0.00559776089564174,0.0179928028788485,0.00439824070371851,0.00599760095961615
"397",0.580967612954818,0.158336665333866,0.956417433026789,0.721711315473811,0.491003598560576,0.0607756897241104,0.0039984006397441,0.00119952019192323,0.0039984006397441,0.0159936025589764
"398",0.524590163934426,0.560975609756098,0.689724110355858,0.76969212315074,0.751699320271891,0.00599760095961615,0.0499800079968013,0.0111955217912835,0.0923630547780888,0.0111955217912835
"399",0.0575769692123151,0.650139944022391,0.171931227508996,0.710915633746501,0.198320671731307,0.0211915233906437,0.18312674930028,0.00159936025589764,0.0571771291483407,0.165133946421431
"400",0.51859256297481,0.0959616153538585,0.65453818472611,0.249500199920032,0.904438224710116,0.00599760095961615,0.00119952019192323,0.0107956817273091,0.00079968012794882,0.00639744102359056
"401",0.849660135945622,0.317073170731707,0.902439024390244,0.828068772491004,0.215513794482207,0.00319872051179528,0.161535385845662,0.0579768092762895,0.0607756897241104,0.00999600159936026
"402",0.168332666933227,0.187524990003998,0.184326269492203,0.374250299880048,0.354258296681327,0.0219912035185926,0.0111955217912835,0.00039984006397441,0.28828468612555,0.0115953618552579
"403",0.105957616953219,0.875649740103958,0.828868452618952,0.847261095561775,0.0895641743302679,0.0315873650539784,0.00119952019192323,0.111955217912835,0.153538584566174,0.0295881647341064
"404",0.698520591763295,0.672131147540984,0.0335865653738505,0.63734506197521,0.314274290283886,0.00239904038384646,0.00239904038384646,0.046781287485006,0.00239904038384646,0.00439824070371851
"405",0.221111555377849,0.171131547381048,0.682926829268293,0.861655337864854,0.213114754098361,0.0787684926029588,0.00159936025589764,0.00959616153538585,0.157936825269892,0.00119952019192323
"406",0.489404238304678,0.712514994002399,0.552179128348661,0.00119952019192323,0.547381047580968,0.00199920031987205,0.00279888044782087,0.0131947221111555,0.0403838464614154,0.301079568172731
"407",0.758096761295482,0.402239104358257,0.161135545781687,0.170331867253099,0.878048780487805,0.0719712115153938,0.401439424230308,0.203118752499,0.0207916833266693,0.0699720111955218
"408",0.555377848860456,0.0471811275489804,0.506597361055578,0.90203918432627,0.836865253898441,0.310675729708117,0.0211915233906437,0.0123950419832067,0.00439824070371851,0.00319872051179528
"409",0.616153538584566,0.252299080367853,0.574970011995202,0.295881647341064,0.384246301479408,0.0279888044782087,0.0335865653738505,0.00159936025589764,0.0239904038384646,0.0439824070371851
"410",0.436225509796082,0.177129148340664,0.786885245901639,0.720111955217913,0.411435425829668,0.00279888044782087,0.0783686525389844,0.00639744102359056,0.00599760095961615,0.06437425029988
"411",0.134346261495402,0.776489404238305,0.447021191523391,0.560175929628149,0.232307077169132,0.00359856057576969,0.00279888044782087,0.00239904038384646,0.0039984006397441,0.0039984006397441
"412",0.145141943222711,0.894042383046781,0.933226709316273,0.181127548980408,0.773690523790484,0.0179928028788485,0.0231907237105158,0.00239904038384646,0.0427828868452619,0.0339864054378249
"413",0.784086365453818,0.238304678128749,0.189924030387845,0.924030387844862,0.425029988004798,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.100759696121551,0.00199920031987205
"414",0.615753698520592,0.194322271091563,0.79328268692523,0.347860855657737,0.168732506997201,0.0147940823670532,0.0255897640943623,0.00199920031987205,0.0315873650539784,0.00239904038384646
"415",0.637744902039184,0.357856857257097,0.566973210715714,0.690523790483807,0.522990803678529,0.039984006397441,0.00559776089564174,0.0339864054378249,0.00519792083166733,0.0231907237105158
"416",0.761695321871252,0.537385045981607,0.129148340663735,0.884046381447421,0.947221111555378,0.00159936025589764,0.0811675329868053,0.0647740903638545,0.0383846461415434,0.00919632147141144
"417",0.873250699720112,0.435025989604158,0.201919232307077,0.672131147540984,0.937225109956018,0.00519792083166733,0.0475809676129548,0.024390243902439,0.0343862455017993,0.0375849660135946
"418",0.44422231107557,0.82407037185126,0.548180727708916,0.737305077968813,0.968812475009996,0.0119952019192323,0.0107956817273091,0.00879648140743703,0.0703718512594962,0.0107956817273091
"419",0.890443822471012,0.992403038784486,0.427828868452619,0.0723710515793683,0.538184726109556,0.00439824070371851,0.00919632147141144,0.0951619352259096,0.0039984006397441,0.00879648140743703
"420",0.408636545381847,0.201919232307077,0.997600959616154,0.202718912435026,0.518992403038784,0.00479808076769292,0.0259896041583367,0.00199920031987205,0.168332666933227,0.0151939224310276
"421",0.954818072770892,0.482606957217113,0.17952818872451,0.136345461815274,0.842063174730108,0.0275889644142343,0.00239904038384646,0.00279888044782087,0.0203918432626949,0.00559776089564174
"422",0.339864054378249,0.0427828868452619,0.321071571371451,0.191523390643742,0.367453018792483,0.00159936025589764,0.0347860855657737,0.0139944022391044,0.00879648140743703,0.00359856057576969
"423",0.916033586565374,0.156337465013994,0.742103158736505,0.225109956017593,0.786885245901639,0.0191923230707717,0.00519792083166733,0.0179928028788485,0.00319872051179528,0.0651739304278289
"424",0.0607756897241104,0.686925229908037,0.546581367453019,0.113554578168733,0.0987604958016793,0.0575769692123151,0.00199920031987205,0.00279888044782087,0.00159936025589764,0.00279888044782087
"425",0.304678128748501,0.632147141143543,0.195121951219512,0.331067572970812,0.350259896041583,0.0127948820471811,0.0127948820471811,0.0039984006397441,0.00479808076769292,0.0111955217912835
"426",0.852858856457417,0.0811675329868053,0.382247101159536,0.410635745701719,0.192323070771691,0.0039984006397441,0.00239904038384646,0.0871651339464214,0.0347860855657737,0.0199920031987205
"427",0.934026389444222,0.48500599760096,0.760095961615354,0.162734906037585,0.512594962015194,0.00199920031987205,0.0319872051179528,0.00199920031987205,0.0567772890843663,0.0439824070371851
"428",0.98640543782487,0.0967612954818073,0.621751299480208,0.0147940823670532,0.815273890443822,0.00119952019192323,0.0179928028788485,0.00879648140743703,0.0167932826869252,0.0319872051179528
"429",0.213114754098361,0.497401039584166,0.700119952019192,0.354658136745302,0.56297481007597,0.024390243902439,0.0351859256297481,0.00239904038384646,0.0871651339464214,0.0615753698520592
"430",0.100359856057577,0.0491803278688525,0.814474210315874,0.588964414234306,0.473410635745702,0.0167932826869252,0.0195921631347461,0.123150739704118,0.00279888044782087,0.116353458616553
"431",0.510195921631347,0.184326269492203,0.966813274690124,0.720111955217913,0.024390243902439,0.071171531387445,0.00879648140743703,0.0283886445421831,0.00199920031987205,0.00079968012794882
"432",0.368252698920432,0.636945221911235,0.60015993602559,0.686925229908037,0.716113554578169,0.0187924830067973,0.00319872051179528,0.00479808076769292,0.00439824070371851,0.033186725309876
"433",0.550179928028788,0.0575769692123151,0.302279088364654,0.25109956017593,0.445421831267493,0.0363854458216713,0.00159936025589764,0.0291883246701319,0.103958416633347,0.00639744102359056
"434",0.244702119152339,0.385445821671331,0.95921631347461,0.836465413834466,0.758896441423431,0.0363854458216713,0.00519792083166733,0.0415833666533387,0.153538584566174,0.0263894442223111
"435",0.670531787285086,0.366653338664534,0.954018392642943,0.137544982007197,0.144342263094762,0.139144342263095,0.00559776089564174,0.00039984006397441,0.00719712115153938,0.0103958416633347
"436",0.347061175529788,0.249900039984006,0.722510995601759,0.506597361055578,0.956417433026789,0.172331067572971,0.149140343862455,0.0279888044782087,0.00119952019192323,0.113554578168733
"437",0.743702518992403,0.503398640543782,0.772091163534586,0.469412235105958,0.432626949220312,0.00359856057576969,0.0039984006397441,0.00119952019192323,0.0423830467812875,0.0939624150339864
"438",0.196321471411435,0.626549380247901,0.824470211915234,0.393842463014794,0.218312674930028,0.0599760095961615,0.463414634146341,0.00479808076769292,0.00279888044782087,0.00479808076769292
"439",0.397840863654538,0.785685725709716,0.815673730507797,0.922431027588964,0.487405037984806,0.00759696121551379,0.00959616153538585,0.23030787684926,0.0767692922830868,0.00079968012794882
"440",0.325069972011196,0.0359856057576969,0.00239904038384646,0.169132347061176,0.475009996001599,0.00519792083166733,0.0167932826869252,0.0195921631347461,0.00679728108756497,0.00519792083166733
"441",0.389444222311076,0.854858056777289,0.156337465013994,0.199520191923231,0.490603758496601,0.00959616153538585,0.00279888044782087,0.0363854458216713,0.0403838464614154,0.103558576569372
"442",0.0151939224310276,0.225509796081567,0.113554578168733,0.276289484206317,0.974810075969612,0.0127948820471811,0.00119952019192323,0.00119952019192323,0.00559776089564174,0.0359856057576969
"443",0.329868052778888,0.850459816073571,0.00159936025589764,0.915233906437425,0.107157137145142,0.0247900839664134,0.00279888044782087,0.244302279088365,0.205517792882847,0.0183926429428229
"444",0.765293882447021,0.45061975209916,0.354258296681327,0.662534986005598,0.768892443022791,0.0039984006397441,0.0239904038384646,0.00759696121551379,0.0271891243502599,0.0539784086365454
"445",0.403038784486206,0.822071171531387,0.692123150739704,0.515793682526989,0.770091963214714,0.158336665333866,0.00439824070371851,0.00319872051179528,0.00319872051179528,0.14234306277489
"446",0.862055177928828,0.665333866453419,0.0455817672930828,0.0811675329868053,0.0767692922830868,0.0343862455017993,0.0883646541383447,0.00679728108756497,0.178328668532587,0.112355057976809
"447",0.217512994802079,0.681327469012395,0.764894042383047,0.649740103958417,0.179128348660536,0.00439824070371851,0.00159936025589764,0.00639744102359056,0.0195921631347461,0.0151939224310276
"448",0.76609356257497,0.559776089564174,0.929628148740504,0.673730507796881,0.249500199920032,0.00479808076769292,0.00279888044782087,0.0335865653738505,0.126349460215914,0.0191923230707717
"449",0.0827668932427029,0.567373050779688,0.248700519792083,0.560975609756098,0.334666133546581,0.022391043582567,0.0819672131147541,0.00719712115153938,0.199520191923231,0.00759696121551379
"450",0.405037984806078,0.137944822071172,0.934026389444222,0.524990003998401,0.566573370651739,0.0743702518992403,0.0111955217912835,0.00079968012794882,0.0871651339464214,0.00879648140743703
"451",0.684926029588165,0.648540583766493,0.104758096761295,0.205517792882847,0.494202319072371,0.0215913634546182,0.062375049980008,0.197520991603359,0.0567772890843663,0.00319872051179528
"452",0.422630947620952,0.762894842063175,0.645341863254698,0.177528988404638,0.721311475409836,0.00959616153538585,0.0135945621751299,0.00359856057576969,0.00319872051179528,0.0267892842862855
"453",0.178728508596561,0.195521791283487,0.82686925229908,0.708516593362655,0.842862854858057,0.0583766493402639,0.00839664134346262,0.0583766493402639,0.0427828868452619,0.107157137145142
"454",0.327469012395042,0.631747301079568,0.967612954818073,0.90843662534986,0.835265893642543,0.00479808076769292,0.0335865653738505,0.00279888044782087,0.107956817273091,0.0359856057576969
"455",0.265093962415034,0.888044782087165,0.500599760095962,0.0851659336265494,0.231507397041184,0.0707716913234706,0.0139944022391044,0.00479808076769292,0.00079968012794882,0.00359856057576969
"456",0.0883646541383447,0.241503398640544,0.558176729308277,0.977209116353459,0.797281087564974,0.0235905637744902,0.0131947221111555,0.00439824070371851,0.00359856057576969,0.00439824070371851
"457",0.942822870851659,0.693322670931627,0.550979608156737,0.27469012395042,0.496201519392243,0.0127948820471811,0.00159936025589764,0.024390243902439,0.173930427828868,0.0455817672930828
"458",0.227508996401439,0.0423830467812875,0.0627748900439824,0.0627748900439824,0.0195921631347461,0.203118752499,0.0275889644142343,0.0979608156737305,0.0131947221111555,0.0123950419832067
"459",0.155537784886046,0.911235505797681,0.170331867253099,0.93922431027589,0.270691723310676,0.0103958416633347,0.00079968012794882,0.157536985205918,0.0215913634546182,0.0743702518992403
"460",0.588564574170332,0.52219112355058,0.554578168732507,0.401039584166333,0.478608556577369,0.00479808076769292,0.00559776089564174,0.0115953618552579,0.0455817672930828,0.0371851259496202
"461",0.239904038384646,0.641743302678928,0.0971611355457817,0.538984406237505,0.421431427429028,0.00919632147141144,0.0659736105557777,0.00559776089564174,0.00559776089564174,0.00119952019192323
"462",0.818872451019592,0.603758496601359,0.150739704118353,0.895241903238705,0.143542582966813,0.0127948820471811,0.00239904038384646,0.00159936025589764,0.0123950419832067,0.0039984006397441
"463",0.422231107556977,0.559776089564174,0.65733706517393,0.459816073570572,0.603358656537385,0.0699720111955218,0.0299880047980808,0.031187524990004,0.0795681727309076,0.0231907237105158
"464",0.626149540183926,0.650539784086365,0.0743702518992403,0.648140743702519,0.332666933226709,0.00999600159936026,0.0039984006397441,0.0295881647341064,0.00159936025589764,0.0167932826869252
"465",0.964414234306277,0.329868052778888,0.837265093962415,0.305877648940424,0.943622550979608,0.00119952019192323,0.022391043582567,0.00479808076769292,0.0343862455017993,0.00919632147141144
"466",0.468212714914034,0.597361055577769,0.34906037584966,0.382646941223511,0.0307876849260296,0.00199920031987205,0.00319872051179528,0.0131947221111555,0.00239904038384646,0.00359856057576969
"467",0.992802878848461,0.231107556977209,0.347061175529788,0.302279088364654,0.455417832866853,0.144742103158737,0.00199920031987205,0.127149140343862,0.0671731307477009,0.0587764894042383
"468",0.540183926429428,0.820071971211515,0.992003198720512,0.730507796881247,0.0979608156737305,0.0147940823670532,0.0103958416633347,0.00639744102359056,0.00439824070371851,0.00239904038384646
"469",0.0483806477409036,0.367852858856457,0.377848860455818,0.54578168732507,0.734106357457017,0.216313474610156,0.0739704118352659,0.015593762495002,0.039984006397441,0.00519792083166733
"470",0.530987604958017,0.936025589764094,0.493802479008397,0.720111955217913,0.0967612954818073,0.00519792083166733,0.224710115953619,0.0039984006397441,0.0287884846061575,0.00079968012794882
"471",0.486205517792883,0.150739704118353,0.534186325469812,0.0991603358656537,0.291883246701319,0.0163934426229508,0.00439824070371851,0.00159936025589764,0.00599760095961615,0.00239904038384646
"472",0.290283886445422,0.240303878448621,0.0187924830067973,0.734106357457017,0.619752099160336,0.00279888044782087,0.00319872051179528,0.0119952019192323,0.0039984006397441,0.015593762495002
"473",0.474610155937625,0.891643342662935,0.225909636145542,0.55577768892443,0.438624550179928,0.0191923230707717,0.00599760095961615,0.00239904038384646,0.0295881647341064,0.0271891243502599
"474",0.283086765293882,0.765693722510996,0.226309476209516,0.0287884846061575,0.992802878848461,0.00839664134346262,0.22391043582567,0.0291883246701319,0.0583766493402639,0.0283886445421831
"475",0.604558176729308,0.0167932826869252,0.422630947620952,0.473410635745702,0.133946421431427,0.00479808076769292,0.153138744502199,0.00359856057576969,0.249900039984006,0.263894442223111
"476",0.16953218712515,0.854858056777289,0.0363854458216713,0.00279888044782087,0.453018792483007,0.554978008796481,0.0771691323470612,0.135945621751299,0.0147940823670532,0.00079968012794882
"477",0.876449420231907,0.269492203118752,0.348260695721711,0.295081967213115,0.031187524990004,0.0119952019192323,0.0215913634546182,0.0291883246701319,0.0079968012794882,0.00479808076769292
"478",0.361855257896841,0.363454618152739,0.280287884846062,0.814474210315874,0.643342662934826,0.14594162335066,0.00119952019192323,0.00159936025589764,0.0039984006397441,0.0203918432626949
"479",0.303478608556577,0.740503798480608,0.945221911235506,0.236305477808876,0.0507796881247501,0.00199920031987205,0.0563774490203918,0.00279888044782087,0.00119952019192323,0.0203918432626949
"480",0.470611755297881,0.211115553778489,0.137145141943223,0.0819672131147541,0.0815673730507797,0.00599760095961615,0.0135945621751299,0.0463814474210316,0.00599760095961615,0.0719712115153938
"481",0.31547381047581,0.0375849660135946,0.716513394642143,0.384246301479408,0.556177528988405,0.0103958416633347,0.0151939224310276,0.130747700919632,0.0211915233906437,0.138344662135146
"482",0.263094762095162,0.412634946021591,0.706117552978809,0.780487804878049,0.876849260295882,0.00639744102359056,0.129948020791683,0.0115953618552579,0.0791683326669332,0.0463814474210316
"483",0.988404638144742,0.726509396241503,0.720111955217913,0.306677329068373,0.567373050779688,0.00159936025589764,0.00959616153538585,0.0595761695321871,0.00119952019192323,0.159936025589764
"484",0.241103558576569,0.977608956417433,0.21671331467413,0.116753298680528,0.115953618552579,0.00919632147141144,0.00279888044782087,0.00439824070371851,0.20671731307477,0.0259896041583367
"485",0.17952818872451,0.367053178728509,0.582167133146741,0.463814474210316,0.715713714514194,0.131547381047581,0.00119952019192323,0.00239904038384646,0.0195921631347461,0.0751699320271891
"486",0.833266693322671,0.397840863654538,0.905237904838065,0.465813674530188,0.943622550979608,0.131147540983607,0.00479808076769292,0.0195921631347461,0.00199920031987205,0.571771291483407
"487",0.683326669332267,0.285085965613754,0.630147940823671,0.958816473410636,0.673730507796881,0.00999600159936026,0.0515793682526989,0.22391043582567,0.0199920031987205,0.00279888044782087
"488",0.0403838464614154,0.451019592163135,0.577768892443023,0.213114754098361,0.566573370651739,0.0127948820471811,0.00479808076769292,0.00199920031987205,0.10515793682527,0.0227908836465414
"489",0.970811675329868,0.323870451819272,0.186325469812075,0.999200319872051,0.970811675329868,0.00919632147141144,0.0491803278688525,0.00359856057576969,0.0039984006397441,0.0103958416633347
"490",0.615353858456617,0.666933226709316,0.808876449420232,0.666533386645342,0.496201519392243,0.00439824070371851,0.0179928028788485,0.0195921631347461,0.00199920031987205,0.0315873650539784
"491",0.680127948820472,0.695321871251499,0.782886845261895,0.740503798480608,0.752898840463815,0.0587764894042383,0.00599760095961615,0.0207916833266693,0.0751699320271891,0.00319872051179528
"492",0.197520991603359,0.0475809676129548,0.302279088364654,0.779288284686126,0.0335865653738505,0.0279888044782087,0.00519792083166733,0.0403838464614154,0.00559776089564174,0.00439824070371851
"493",0.0595761695321871,0.451819272291084,0.704918032786885,0.944022391043583,0.415433826469412,0.00159936025589764,0.00439824070371851,0.00639744102359056,0.00199920031987205,0.00479808076769292
"494",0.762894842063175,0.596161535385846,0.636145541783287,0.770091963214714,0.0423830467812875,0.00079968012794882,0.0135945621751299,0.00199920031987205,0.0915633746501399,0.0939624150339864
"495",0.919632147141143,0.340663734506198,0.341863254698121,0.229908036785286,0.38984406237505,0.00239904038384646,0.00239904038384646,0.167532986805278,0.200719712115154,0.0235905637744902
"496",0.248700519792083,0.770491803278688,0.406237504998001,0.545381847261096,0.920831667333067,0.0287884846061575,0.0783686525389844,0.188324670131947,0.00359856057576969,0.00479808076769292
"497",0.235105957616953,0.313874450219912,0.50499800079968,0.590963614554178,0.022391043582567,0.00999600159936026,0.00239904038384646,0.0263894442223111,0.159136345461815,0.00359856057576969
"498",0.712115153938425,0.419432227109156,0.996801279488205,0.35905637744902,0.422231107556977,0.0383846461415434,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.285485805677729
"499",0.505397840863655,0.788884446221511,0.916433426629348,0.378248700519792,0.515793682526989,0.135945621751299,0.00199920031987205,0.00479808076769292,0.0599760095961615,0.0123950419832067
"500",0.561375449820072,0.418632546981207,0.590163934426229,0.213514594162335,0.455017992802879,0.00319872051179528,0.00439824070371851,0.00239904038384646,0.00359856057576969,0.00359856057576969
"501",0.65733706517393,0.540183926429428,0.149540183926429,0.619352259096361,0.489404238304678,0.00279888044782087,0.00479808076769292,0.00439824070371851,0.00279888044782087,0.00279888044782087
"502",0.00479808076769292,0.865653738504598,0.656137544982007,0.556577369052379,0.109956017592963,0.116753298680528,0.00519792083166733,0.0319872051179528,0.0163934426229508,0.0107956817273091
"503",0.509396241503399,0.0279888044782087,0.181927229108357,0.288684526189524,0.0295881647341064,0.0751699320271891,0.0039984006397441,0.28468612554978,0.0259896041583367,0.00199920031987205
"504",0.526989204318273,0.82686925229908,0.393842463014794,0.218712514994002,0.598960415833667,0.0239904038384646,0.00239904038384646,0.00159936025589764,0.0387844862055178,0.0463814474210316
"505",0.300679728108756,0.15953618552579,0.0871651339464214,0.177528988404638,0.994402239104358,0.00119952019192323,0.0199920031987205,0.00519792083166733,0.0967612954818073,0.00199920031987205
"506",0.277888844462215,0.393842463014794,0.729308276689324,0.423830467812875,0.646141543382647,0.00759696121551379,0.00279888044782087,0.0811675329868053,0.00479808076769292,0.154338264694122
"507",0.587365053978409,0.484606157536985,0.782087165133946,0.827269092363055,0.0239904038384646,0.0739704118352659,0.0491803278688525,0.0167932826869252,0.00639744102359056,0.0179928028788485
"508",0.530587764894042,0.0631747301079568,0.19312275089964,0.731307477009196,0.0927628948420632,0.00279888044782087,0.00519792083166733,0.00319872051179528,0.00199920031987205,0.033186725309876
"509",0.724110355857657,0.920831667333067,0.0519792083166733,0.946421431427429,0.5765693722511,0.033186725309876,0.00279888044782087,0.0491803278688525,0.00559776089564174,0.0039984006397441
"510",0.25389844062375,0.221911235505798,0.551379448220712,0.380247900839664,0.883246701319472,0.415833666533387,0.0611755297880848,0.00159936025589764,0.053578568572571,0.00199920031987205
"511",0.95281887245102,0.758896441423431,0.497800879648141,0.0699720111955218,0.795281887245102,0.00159936025589764,0.00159936025589764,0.00719712115153938,0.00159936025589764,0.00439824070371851
"512",0.265093962415034,0.232307077169132,0.717712914834066,0.223110755697721,0.760095961615354,0.00079968012794882,0.688524590163934,0.0655737704918033,0.00359856057576969,0.00199920031987205
"513",0.25389844062375,0.0115953618552579,0.178328668532587,0.326669332267093,0.989204318272691,0.0131947221111555,0.00079968012794882,0.00639744102359056,0.00079968012794882,0.23390643742503
"514",0.221911235505798,0.520991603358657,0.550979608156737,0.723710515793683,0.437824870051979,0.0419832067173131,0.00879648140743703,0.00639744102359056,0.00159936025589764,0.636145541783287
"515",0.784886045581767,0.879248300679728,0.641743302678928,0.508996401439424,0.212315073970412,0.00439824070371851,0.0235905637744902,0.015593762495002,0.086765293882447,0.00879648140743703
"516",0.214714114354258,0.555377848860456,0.513794482207117,0.666133546581367,0.50499800079968,0.203518592562975,0.0791683326669332,0.0875649740103958,0.00439824070371851,0.113554578168733
"517",0.560975609756098,0.117952818872451,0.540183926429428,0.940023990403838,0.297481007596961,0.0195921631347461,0.0187924830067973,0.0123950419832067,0.0203918432626949,0.00279888044782087
"518",0.383046781287485,0.802878848460616,0.929628148740504,0.224310275889644,0.261895241903239,0.0123950419832067,0.0911635345861655,0.0335865653738505,0.0079968012794882,0.0475809676129548
"519",0.894042383046781,0.42063174730108,0.572570971611356,0.707716913234706,0.54578168732507,0.00639744102359056,0.11155537784886,0.15593762495002,0.00639744102359056,0.00719712115153938
"520",0.532986805277889,0.231507397041184,0.819272291083567,0.473410635745702,0.842463014794082,0.0991603358656537,0.00519792083166733,0.00559776089564174,0.0135945621751299,0.00639744102359056
"521",0.651339464214314,0.895241903238705,0.886845261895242,0.0931627349060376,0.181927229108357,0.142742902838864,0.0651739304278289,0.0495801679328269,0.0791683326669332,0.0107956817273091
"522",0.604558176729308,0.199520191923231,0.783686525389844,0.614554178328669,0.319872051179528,0.00239904038384646,0.00359856057576969,0.00239904038384646,0.00759696121551379,0.00759696121551379
"523",0.194322271091563,0.915233906437425,0.0323870451819272,0.461015593762495,0.928828468612555,0.0499800079968013,0.112754898040784,0.00479808076769292,0.00519792083166733,0.110755697720912
"524",0.943622550979608,0.916033586565374,0.750099960015994,0.00719712115153938,0.537385045981607,0.0187924830067973,0.00199920031987205,0.00119952019192323,0.00319872051179528,0.305077968812475
"525",0.694922031187525,0.231107556977209,0.755697720911635,0.164334266293483,0.447421031587365,0.024390243902439,0.0527788884446222,0.00239904038384646,0.00519792083166733,0.0367852858856457
"526",0.292682926829268,0.944422231107557,0.297481007596961,0.272690923630548,0.0079968012794882,0.0171931227508996,0.00319872051179528,0.220711715313874,0.0815673730507797,0.28828468612555
