"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"394",0.514594162335066,0.743702518992403,0.442622950819672,0.197520991603359,0.449820071971211,0.287085165933627,0.0295881647341064,0.71531387445022,0.390643742502999,0.189124350259896
"395",0.302279088364654,0.374250299880048,0.475809676129548,0.673330667732907,0.17313074770092,0.418232706917233,0.681727309076369,0.839264294282287,0.78328668532587,0.97640943622551
"396",0.401439424230308,0.229508196721311,0.475409836065574,0.24750099960016,0.630147940823671,0.439024390243902,0.662534986005598,0.154338264694122,0.15953618552579,0.86125549780088
"397",0.968012794882047,0.960015993602559,0.360255897640944,0.164734106357457,0.381047580967613,0.366653338664534,0.748500599760096,0.976009596161535,0.994402239104358,0.740103958416633
"398",0.0143942423030788,0.445821671331467,0.128348660535786,0.456217512994802,0.227109156337465,0.787684926029588,0.764094362255098,0.0423830467812875,0.757696921231507,0.25389844062375
"399",0.812874850059976,0.62015193922431,0.00959616153538585,0.945221911235506,0.906837265093962,0.743302678928429,0.969612155137945,0.461815273890444,0.833666533386645,0.428228708516593
"400",0.455017992802879,0.665733706517393,0.356657337065174,0.514194322271092,0.94922031187525,0.599360255897641,0.780487804878049,0.401039584166333,0.677728908436625,0.151139544182327
"401",0.849660135945622,0.165533786485406,0.406237504998001,0.768492602958816,0.828068772491004,0.660135945621751,0.438224710115954,0.35265893642543,0.567772890843663,0.950819672131147
"402",0.890043982407037,0.552578968412635,0.817273090763694,0.134346261495402,0.936025589764094,0.59296281487405,0.964814074370252,0.780487804878049,0.480207916833267,0.508996401439424
"403",0.260295881647341,0.205917632946821,0.360255897640944,0.953618552578968,0.272291083566573,0.0651739304278289,0.251499400239904,0.177928828468613,0.763294682127149,0.876849260295882
"404",0.566573370651739,0.877249100359856,0.0443822471011595,0.50139944022391,0.353858456617353,0.868052778888445,0.180327868852459,0.925229908036785,0.862055177928828,0.831267493002799
"405",0.159136345461815,0.154738104758097,0.334266293482607,0.178328668532587,0.897241103558577,0.927628948420632,0.692123150739704,0.91843262694922,0.307477009196321,0.571371451419432
"406",0.894442223110756,0.260695721711315,0.123550579768093,0.0539784086365454,0.626549380247901,0.241103558576569,0.314274290283886,0.470211915233906,0.822071171531387,0.982007197121152
"407",0.364654138344662,0.361055577768892,0.409836065573771,0.743302678928429,0.318672530987605,0.948420631747301,0.668532586965214,0.00159936025589764,0.802878848460616,0.884446221511395
"408",0.50499800079968,0.536185525789684,0.161535385845662,0.855657736905238,0.0135945621751299,0.82686925229908,0.233106757297081,0.720511795281887,0.00239904038384646,0.373850459816074
"409",0.179928028788485,0.0595761695321871,0.832467013194722,0.916033586565374,0.410235905637745,0.915233906437425,0.0411835265893643,0.271491403438625,0.858456617353059,0.166333466613355
"410",0.313474610155938,0.884046381447421,0.948020791683327,0.865253898440624,0.862055177928828,0.926429428228709,0.180327868852459,0.512994802079168,0.862055177928828,0.687724910035986
"411",0.374250299880048,0.122750899640144,0.434626149540184,0.538984406237505,0.10875649740104,0.25749700119952,0.0903638544582167,0.625749700119952,0.410635745701719,0.870451819272291
"412",0.766493402638944,0.445421831267493,0.89484206317473,0.585765693722511,0.594962015193922,0.754898040783686,0.84766093562575,0.105957616953219,0.0879648140743702,0.658936425429828
"413",0.675729708116753,0.688524590163934,0.914434226309476,0.279888044782087,0.497001199520192,0.493802479008397,0.25749700119952,0.360255897640944,0.594162335065974,0.062375049980008
"414",0.12235105957617,0.0883646541383447,0.361455417832867,0.495801679328269,0.221511395441823,0.0323870451819272,0.766893242702919,0.90203918432627,0.68452618952419,0.319472211115554
"415",0.313074770091963,0.312674930027989,0.521791283486605,0.908036785285886,0.482606957217113,0.341063574570172,0.123950419832067,0.0967612954818073,0.564974010395842,0.321071571371451
"416",0.3562574970012,0.472211115553778,0.469012395041983,0.483806477409036,0.426629348260696,0.153538584566174,0.0663734506197521,0.3562574970012,0.493002798880448,0.542982806877249
"417",0.17952818872451,0.469412235105958,0.74250299880048,0.192722910835666,0.858856457417033,0.150739704118353,0.106757297081168,0.191523390643742,0.6609356257497,0.239504198320672
"418",0.898040783686525,0.418232706917233,0.626549380247901,0.998800479808077,0.10875649740104,0.543782487005198,0.733306677329068,0.873250699720112,0.794482207117153,0.805677728908437
"419",0.571371451419432,0.292682926829268,0.972011195521791,0.135545781687325,0.0819672131147541,0.493002798880448,0.825269892043183,0.185525789684126,0.640543782487005,0.0843662534986006
"420",0.359456217512995,0.463014794082367,0.593762495001999,0.429428228708517,0.398240703718513,0.714514194322271,0.659736105557777,0.851259496201519,0.244302279088365,0.289884046381447
"421",0.332666933226709,0.171531387445022,0.560975609756098,0.517792882846861,0.205117952818872,0.859256297481008,0.213914434226309,0.269092363054778,0.140343862455018,0.646941223510596
"422",0.836865253898441,0.742902838864454,0.483406637345062,0.746901239504198,0.379448220711715,0.421831267493003,0.417832866853259,0.449820071971211,0.307876849260296,0.447820871651339
"423",0.439424230307877,0.0207916833266693,0.248700519792083,0.0903638544582167,0.97281087564974,0.415433826469412,0.173530587764894,0.29468212714914,0.745701719312275,0.858456617353059
"424",0.0171931227508996,0.237904838064774,0.97281087564974,0.608156737305078,0.678528588564574,0.209516193522591,0.818072770891643,0.241903238704518,0.754498200719712,0.826069572171132
"425",0.520991603358657,0.055577768892443,0.740503798480608,0.391443422630948,0.710915633746501,0.533786485405838,0.560175929628149,0.72530987604958,0.572171131547381,0.7796881247501
"426",0.738504598160736,0.744902039184326,0.154338264694122,0.550579768092763,0.762894842063175,0.105957616953219,0.775289884046381,0.0227908836465414,0.421831267493003,0.605757696921231
"427",0.444622151139544,0.831267493002799,0.145541783286685,0.867253098760496,0.51499400239904,0.573770491803279,0.397041183526589,0.69172331067573,0.153138744502199,0.0823670531787285
"428",0.833266693322671,0.986005597760896,0.0515793682526989,0.691323470611755,0.22391043582567,0.504598160735706,0.405437824870052,0.869652139144342,0.267892842862855,0.234306277489004
"429",0.173530587764894,0.983606557377049,0.0187924830067973,0.850059976009596,0.0279888044782087,0.965613754498201,0.20671731307477,0.0487804878048781,0.873250699720112,0.34266293482607
"430",0.865253898440624,0.221911235505798,0.316273490603758,0.268692522990804,0.0883646541383447,0.344662135145942,0.15233906437425,0.500999600159936,0.957217113154738,0.039984006397441
"431",0.375449820071971,0.370651739304278,0.0231907237105158,0.247101159536186,0.804478208716513,0.748100759696122,0.437425029988005,0.967213114754098,0.0811675329868053,0.126749300279888
"432",0.0655737704918033,0.252299080367853,0.273490603758497,0.997600959616154,0.229908036785286,0.188324670131947,0.409436225509796,0.657736905237905,0.719712115153938,0.138344662135146
"433",0.514594162335066,0.454618152738904,0.566573370651739,0.62734906037585,0.56937225109956,0.768892443022791,0.921231507397041,0.916833266693323,0.431027588964414,0.0343862455017993
"434",0.242702918832467,0.949620151939224,0.353058776489404,0.180727708916433,0.995201919232307,0.669732107157137,0.447421031587365,0.0947620951619352,0.225109956017593,0.331467413034786
"435",0.735705717712915,0.786885245901639,0.839264294282287,0.97281087564974,0.0347860855657737,0.977608956417433,0.0347860855657737,0.335065973610556,0.71171531387445,0.599360255897641
"436",0.58296681327469,0.0511795281887245,0.157536985205918,0.915633746501399,0.827269092363055,0.736505397840864,0.0719712115153938,0.419832067173131,0.687325069972011,0.296281487405038
"437",0.889644142343063,0.942023190723711,0.221511395441823,0.153538584566174,0.820871651339464,0.339864054378249,0.677329068372651,0.0211915233906437,0.793682526989204,0.326669332267093
"438",0.471011595361855,0.658936425429828,0.700519792083167,0.129148340663735,0.752099160335866,0.742902838864454,0.460615753698521,0.199920031987205,0.667333066773291,0.2375049980008
"439",0.0407836865253898,0.187924830067973,0.42063174730108,0.745301879248301,0.0743702518992403,0.260295881647341,0.0263894442223111,0.259496201519392,0.401039584166333,0.577768892443023
"440",0.974010395841663,0.34546181527389,0.0339864054378249,0.72890843662535,0.336265493802479,0.341463414634146,0.242303078768493,0.652538984406237,0.499800079968013,0.600559776089564
"441",0.258696521391443,0.754098360655738,0.322670931627349,0.659336265493803,0.451419432227109,0.0491803278688525,0.28468612554978,0.967612954818073,0.702918832467013,0.599360255897641
"442",0.0587764894042383,0.244302279088365,0.536985205917633,0.615753698520592,0.577369052379048,0.0175929628148741,0.616553378648541,0.991203518592563,0.259096361455418,0.594162335065974
"443",0.148740503798481,0.933626549380248,0.96281487405038,0.340263894442223,0.679728108756497,0.104758096761295,0.802479008396641,0.528188724510196,0.0815673730507797,0.00199920031987205
"444",0.87125149940024,0.794082367053179,0.441023590563774,0.627748900439824,0.315873650539784,0.345861655337865,0.887644942023191,0.301479408236705,0.894442223110756,0.646941223510596
"445",0.620551779288285,0.37265093962415,0.723310675729708,0.628948420631747,0.793682526989204,0.61375449820072,0.163134746101559,0.836465413834466,0.225909636145542,0.156337465013994
"446",0.83046781287485,0.381847261095562,0.327868852459016,0.502598960415834,0.283086765293882,0.848460615753698,0.605357856857257,0.480607756897241,0.529388244702119,0.780887644942023
"447",0.457417033186725,0.224710115953619,0.0939624150339864,0.607357057177129,0.086765293882447,0.546981207516993,0.898040783686525,0.423030787684926,0.945221911235506,0.404238304678129
"448",0.943222710915634,0.772491003598561,0.739304278288685,0.6781287485006,0.788484606157537,0.331467413034786,0.651339464214314,0.796081567373051,0.804478208716513,0.268292682926829
"449",0.250699720111955,0.125949620151939,0.586165533786485,0.520991603358657,0.0175929628148741,0.578568572570972,0.334666133546581,0.823670531787285,0.217912834866054,0.809676129548181
"450",0.303078768492603,0.667732906837265,0.80327868852459,0.938424630147941,0.0675729708116753,0.646541383446621,0.282686925229908,0.818472610955618,0.516193522590964,0.92203118752499
"451",0.749700119952019,0.863654538184726,0.654938024790084,0.966813274690124,0.729308276689324,0.112355057976809,0.860055977608956,0.225109956017593,0.0203918432626949,0.493402638944422
"452",0.0499800079968013,0.788884446221511,0.721711315473811,0.943222710915634,0.287485005997601,0.191123550579768,0.176329468212715,0.282287085165934,0.808476609356258,0.685725709716114
"453",0.23030787684926,0.661335465813675,0.0683726509396241,0.80687724910036,0.761295481807277,0.893242702918832,0.800479808076769,0.541383446621351,0.781287485005998,0.451819272291084
"454",0.838064774090364,0.378648540583767,0.371851259496202,0.185525789684126,0.722510995601759,0.863654538184726,0.285085965613754,0.273090763694522,0.456617353058776,0.441823270691723
"455",0.0523790483806477,0.798480607756897,0.893242702918832,0.747700919632147,0.612554978008796,0.218712514994002,0.239104358256697,0.659736105557777,0.133146741303479,0.868852459016393
"456",0.289884046381447,0.245501799280288,0.0571771291483407,0.747301079568173,0.221911235505798,0.0363854458216713,0.800479808076769,0.953618552578968,0.230707716913235,0.815273890443822
"457",0.665733706517393,0.156337465013994,0.990403838464614,0.356657337065174,0.49140343862455,0.0759696121551379,0.352259096361455,0.0531787285085966,0.583766493402639,0.265893642542983
"458",0.296281487405038,0.581767293082767,0.645741703318673,0.55577768892443,0.527788884446222,0.240703718512595,0.540183926429428,0.955217912834866,0.900439824070372,0.694122351059576
"459",0.988804478208717,0.69812075169932,0.202319072371052,0.787684926029588,0.762894842063175,0.910835665733707,0.0987604958016793,0.463014794082367,0.454618152738904,0.999200319872051
"460",0.324270291883247,0.338664534186325,0.184326269492203,0.692123150739704,0.898040783686525,0.0455817672930828,0.381047580967613,0.488204718112755,0.110755697720912,0.887644942023191
"461",0.772890843662535,0.141543382646941,0.0795681727309076,0.341463414634146,0.693722510995602,0.53578568572571,0.541383446621351,0.391043582566973,0.539384246301479,0.163134746101559
"462",0.614154338264694,0.720111955217913,0.988004798080768,0.0923630547780888,0.181927229108357,0.392243102758896,0.607756897241104,0.706917233106757,0.405437824870052,0.240703718512595
"463",0.505397840863655,0.319472211115554,0.747301079568173,0.852459016393443,0.517792882846861,0.584166333466613,0.0627748900439824,0.612954818072771,0.0695721711315474,0.739704118352659
"464",0.48500599760096,0.727708916433427,0.586165533786485,0.771691323470612,0.929228308676529,0.6437425029988,0.78608556577369,0.40703718512595,0.559776089564174,0.563374650139944
"465",0.279888044782087,0.225509796081567,0.452618952419032,0.890043982407037,0.814074370251899,0.0139944022391044,0.355857656937225,0.43702518992403,0.518992403038784,0.87125149940024
"466",0.241903238704518,0.65733706517393,0.469812075169932,0.65733706517393,0.412235105957617,0.890443822471012,0.084766093562575,0.253498600559776,0.143542582966813,0.427429028388645
"467",0.668932427029188,0.730507796881247,0.818472610955618,0.823270691723311,0.0747700919632147,0.534186325469812,0.947620951619352,0.405037984806078,0.0431827269092363,0.0891643342662935
"468",0.359456217512995,0.0195921631347461,0.911235505797681,0.572570971611356,0.402239104358257,0.163934426229508,0.516593362654938,0.922830867652939,0.172730907636945,0.736105557776889
"469",0.873250699720112,0.81047580967613,0.265493802479008,0.573370651739304,0.161535385845662,0.873250699720112,0.20671731307477,0.184726109556178,0.898840463814474,0.980007996801279
"470",0.975209916033587,0.599760095961615,0.656537385045982,0.338664534186325,0.0107956817273091,0.393842463014794,0.742902838864454,0.918832467013195,0.424230307876849,0.339864054378249
"471",0.609756097560976,0.115953618552579,0.830867652938824,0.695321871251499,0.214714114354258,0.726509396241503,0.0567772890843663,0.0795681727309076,0.72530987604958,0.84046381447421
"472",0.0747700919632147,0.786885245901639,0.688924430227909,0.652938824470212,0.822071171531387,0.562175129948021,0.276689324270292,0.429028388644542,0.547780887644942,0.940423830467813
"473",0.0887644942023191,0.18952419032387,0.936425429828069,0.419032387045182,0.95561775289884,0.774490203918433,0.826469412235106,0.645341863254698,0.728508596561375,0.229108356657337
"474",0.589764094362255,0.9828068772491,0.137944822071172,0.721711315473811,0.384246301479408,0.762894842063175,0.234306277489004,0.196321471411435,0.340263894442223,0.554578168732507
"475",0.369452219112355,0.66453418632547,0.25109956017593,0.0423830467812875,0.188324670131947,0.563774490203918,0.836065573770492,0.225909636145542,0.978408636545382,0.456617353058776
"476",0.0703718512594962,0.492203118752499,0.444622151139544,0.405837664934026,0.0491803278688525,0.17952818872451,0.659336265493803,0.538984406237505,0.6609356257497,0.227908836465414
"477",0.039984006397441,0.453418632546981,0.608556577369052,0.0463814474210316,0.412235105957617,0.544182327069172,0.12235105957617,0.0291883246701319,0.180727708916433,0.371851259496202
"478",0.294282287085166,0.424630147940824,0.351459416233507,0.324670131947221,0.697720911635346,0.838064774090364,0.900839664134346,0.286685325869652,0.485405837664934,0.830067972810876
"479",0.452219112355058,0.814474210315874,0.600959616153539,0.797680927628948,0.415433826469412,0.797680927628948,0.897640943622551,0.275089964014394,0.509396241503399,0.1187524990004
"480",0.489004398240704,0.924430227908836,0.0519792083166733,0.87485005997601,0.642542982806877,0.45061975209916,0.299480207916833,0.425429828068772,0.819272291083567,0.390243902439024
"481",0.0963614554178329,0.73890443822471,0.419432227109156,0.137944822071172,0.365453818472611,0.400239904038385,0.0719712115153938,0.621751299480208,0.143542582966813,0.51859256297481
"482",0.869252299080368,0.62375049980008,0.378648540583767,0.046781287485006,0.837664934026389,0.65453818472611,0.329868052778888,0.26749300279888,0.336665333866453,0.0871651339464214
"483",0.453818472610956,0.199520191923231,0.560975609756098,0.889244302279088,0.0843662534986006,0.796081567373051,0.113554578168733,0.425429828068772,0.00199920031987205,0.130747700919632
"484",0.159936025589764,0.373050779688125,0.638944422231108,0.904038384646142,0.829668132746901,0.275089964014394,0.153138744502199,0.668532586965214,0.694922031187525,0.627748900439824
"485",0.702518992403039,0.452219112355058,0.707317073170732,0.686925229908037,0.933626549380248,0.131547381047581,0.717313074770092,0.92203118752499,0.263494602159136,0.465813674530188
"486",0.16953218712515,0.626949220311875,0.0447820871651339,0.608156737305078,0.0507796881247501,0.193922431027589,0.353058776489404,0.687724910035986,0.376649340263894,0.0963614554178329
"487",0.856457417033187,0.375849660135946,0.660535785685726,0.267093162734906,0.140343862455018,0.729308276689324,0.0475809676129548,0.015593762495002,0.983206717313075,0.41703318672531
"488",0.93562574970012,0.836865253898441,0.437824870051979,0.536585365853659,0.294282287085166,0.926029588164734,0.0419832067173131,0.217113154738105,0.950819672131147,0.106757297081168
"489",0.150339864054378,0.32546981207517,0.202319072371052,0.543382646941224,0.846061575369852,0.0487804878048781,0.115953618552579,0.259096361455418,0.880447820871651,0.880447820871651
"490",0.197920831667333,0.970411835265894,0.498200719712115,0.35905637744902,0.827668932427029,0.207516993202719,0.0699720111955218,0.516993202718912,0.419832067173131,0.564974010395842
"491",0.944422231107557,0.316273490603758,0.333866453418633,0.192722910835666,0.188724510195922,0.388644542183127,0.149540183926429,0.292283086765294,0.771691323470612,0.0983606557377049
"492",0.835665733706517,0.712914834066373,0.990803678528589,0.0139944022391044,0.846461415433826,0.0135945621751299,0.767293082766893,0.369852059176329,0.788484606157537,0.420231907237105
"493",0.23030787684926,0.190723710515794,0.524590163934426,0.900039984006397,0.0923630547780888,0.60015993602559,0.291883246701319,0.208716513394642,0.813674530187925,0.390243902439024
"494",0.534186325469812,0.676129548180728,0.951619352259096,0.115953618552579,0.833266693322671,0.940423830467813,0.93562574970012,0.656137544982007,0.261495401839264,0.829668132746901
"495",0.475009996001599,0.560175929628149,0.0235905637744902,0.0459816073570572,0.365453818472611,0.784486205517793,0.524590163934426,0.956017592962815,0.657736905237905,0.926429428228709
"496",0.161935225909636,0.945221911235506,0.68452618952419,0.514594162335066,0.617752898840464,0.247900839664134,0.765293882447021,0.567373050779688,0.49500199920032,0.448620551779288
"497",0.988804478208717,0.820071971211515,0.334266293482607,0.593762495001999,0.0727708916433427,0.453418632546981,0.991603358656537,0.824470211915234,0.506597361055578,0.453818472610956
"498",0.15593762495002,0.712514994002399,0.359856057576969,0.155537784886046,0.192323070771691,0.0791683326669332,0.644142343062775,0.27109156337465,0.987205117952819,0.350259896041583
"499",0.334266293482607,0.594962015193922,0.315873650539784,0.800879648140744,0.682926829268293,0.608156737305078,0.811275489804078,0.769292283086765,0.712914834066373,0.141143542582967
"500",0.250699720111955,0.885245901639344,0.460615753698521,0.107157137145142,0.508196721311475,0.610955617752899,0.64734106357457,0.325869652139144,0.204718112754898,0.256297481007597
"501",0.417832866853259,0.0239904038384646,0.421031587365054,0.190723710515794,0.259096361455418,0.039984006397441,0.968812475009996,0.336665333866453,0.761695321871252,0.125949620151939
"502",0.123950419832067,0.413834466213515,0.435425829668133,0.0275889644142343,0.856457417033187,0.496601359456218,0.932826869252299,0.129148340663735,0.512994802079168,0.473010795681727
"503",0.537784886045582,0.724510195921631,0.708516593362655,0.670531787285086,0.594162335065974,0.165133946421431,0.255897640943623,0.19672131147541,0.868052778888445,0.14594162335066
"504",0.850059976009596,0.580967612954818,0.0167932826869252,0.391843262694922,0.821271491403439,0.532986805277889,0.430227908836465,0.638944422231108,0.124350259896042,0.126349460215914
"505",0.574970011995202,0.506197520991603,0.00839664134346262,0.920431827269092,0.291883246701319,0.3218712514994,0.304678128748501,0.545381847261096,0.331067572970812,0.721711315473811
"506",0.801279488204718,0.0319872051179528,0.181927229108357,0.772491003598561,0.25389844062375,0.0375849660135946,0.728508596561375,0.246301479408237,0.717712914834066,0.487005197920832
"507",0.446221511395442,0.784886045581767,0.114754098360656,0.63374650139944,0.716513394642143,0.67453018792483,0.963614554178329,0.361455417832867,0.349860055977609,0.174730107956817
"508",0.4406237504998,0.958016793282687,0.533386645341863,0.0675729708116753,0.393042782886845,0.219912035185926,0.757696921231507,0.450219912035186,0.451419432227109,0.676929228308677
"509",0.47141143542583,0.474610155937625,0.689724110355858,0.923630547780888,0.644942023190724,0.798080767692923,0.163534586165534,0.238704518192723,0.0363854458216713,0.908836465413834
"510",0.851259496201519,0.473010795681727,0.804078368652539,0.0235905637744902,0.451419432227109,0.277888844462215,0.0747700919632147,0.284286285485806,0.622151139544182,0.307477009196321
"511",0.07796881247501,0.00919632147141144,0.954418232706917,0.919232307077169,0.716113554578169,0.684926029588165,0.270291883246701,0.0963614554178329,0.974410235905638,0.727708916433427
"512",0.471811275489804,0.843262694922031,0.640543782487005,0.831667333066773,0.119952019192323,0.858856457417033,0.572171131547381,0.7796881247501,0.5593762495002,0.673730507796881
"513",0.203118752499,0.449820071971211,0.744902039184326,0.30827668932427,0.65093962415034,0.6437425029988,0.814474210315874,0.407836865253898,0.0791683326669332,0.555377848860456
"514",0.332666933226709,0.393042782886845,0.166333466613355,0.231107556977209,0.599760095961615,0.518992403038784,0.55577768892443,0.567373050779688,0.127149140343862,0.632946821271491
"515",0.934426229508197,0.473810475809676,0.412634946021591,0.326669332267093,0.153538584566174,0.377848860455818,0.656937225109956,0.866853258696521,0.624150339864054,0.708516593362655
"516",0.423830467812875,0.26109556177529,0.998800479808077,0.490603758496601,0.903638544582167,0.163534586165534,0.269892043182727,0.607756897241104,0.452219112355058,0.48140743702519
"517",0.238704518192723,0.169132347061176,0.202718912435026,0.0999600159936026,0.876849260295882,0.783686525389844,0.840063974410236,0.85405837664934,0.0511795281887245,0.277089164334266
"518",0.0119952019192323,0.309876049580168,0.775689724110356,0.557776889244302,0.598560575769692,0.571371451419432,0.224710115953619,0.237904838064774,0.476609356257497,0.827668932427029
"519",0.0451819272291084,0.872850859656138,0.933226709316273,0.598160735705718,0.232307077169132,0.219112355057977,0.267892842862855,0.299480207916833,0.226309476209516,0.0803678528588565
"520",0.980407836865254,0.726909236305478,0.780087964814074,0.706117552978809,0.285885645741703,0.0411835265893643,0.385845661735306,0.111155537784886,0.710915633746501,0.0855657736905238
"521",0.379448220711715,0.0747700919632147,0.470211915233906,0.733706517393043,0.241103558576569,0.646141543382647,0.457417033186725,0.922830867652939,0.251899240303878,0.493402638944422
"522",0.49860055977609,0.358256697321072,0.358256697321072,0.136345461815274,0.636545381847261,0.0843662534986006,0.239104358256697,0.581767293082767,0.437425029988005,0.0915633746501399
"523",0.658936425429828,0.442622950819672,0.676929228308677,0.638944422231108,0.846061575369852,0.333866453418633,0.529788084766094,0.998800479808077,0.615353858456617,0.923230707716913
"524",0.609756097560976,0.616553378648541,0.526989204318273,0.26469412235106,0.581367453018792,0.35265893642543,0.679328268692523,0.0215913634546182,0.818872451019592,0.127149140343862
"525",0.1015593762495,0.279488204718113,0.813674530187925,0.497800879648141,0.489404238304678,0.776489404238305,0.863654538184726,0.395041983206717,0.195121951219512,0.192323070771691
"526",0.985605757696921,0.35265893642543,0.374250299880048,0.142742902838864,0.151539384246301,0.984806077568972,0.201519392243103,0.812874850059976,0.170331867253099,0.50139944022391
"527",0.453418632546981,0.587764894042383,0.289884046381447,0.902439024390244,0.704118352658936,0.491003598560576,0.685325869652139,0.583366653338665,0.201119552179128,0.625749700119952
"528",0.439824070371851,0.377049180327869,0.392642942822871,0.0843662534986006,0.462614954018393,0.730507796881247,0.966813274690124,0.176329468212715,0.0627748900439824,0.919632147141143
"529",0.113154738104758,0.0207916833266693,0.197520991603359,0.459016393442623,0.136745301879248,0.0503798480607757,0.630147940823671,0.531787285085966,0.756497401039584,0.252698920431827
"530",0.944022391043583,0.665733706517393,0.383046781287485,0.0187924830067973,0.688524590163934,0.225109956017593,0.784886045581767,0.501799280287885,0.285085965613754,0.714114354258297
"531",0.389444222311076,0.159136345461815,0.36265493802479,0.64094362255098,0.428628548580568,0.976009596161535,0.185525789684126,0.870051979208317,0.808476609356258,0.953618552578968
"532",0.375449820071971,0.928428628548581,0.945221911235506,0.0803678528588565,0.659336265493803,0.141143542582967,0.790483806477409,0.129548180727709,0.709316273490604,0.0803678528588565
"533",0.12874850059976,0.924030387844862,0.0559776089564174,0.126349460215914,0.938824470211915,0.231107556977209,0.642143142742903,0.704118352658936,0.84046381447421,0.18672530987605
"534",0.00719712115153938,0.381047580967613,0.717712914834066,0.449420231907237,0.724510195921631,0.515393842463015,0.939624150339864,0.592163134746102,0.786485405837665,0.143142742902839
"535",0.621751299480208,0.642942822870852,0.598960415833667,0.724110355857657,0.657736905237905,0.131547381047581,0.255497800879648,0.729308276689324,0.492203118752499,0.525789684126349
"536",0.370651739304278,0.618952419032387,0.844462215113954,0.229508196721311,0.770891643342663,0.443422630947621,0.0479808076769292,0.534586165533786,0.670531787285086,0.119552179128349
"537",0.581767293082767,0.793682526989204,0.00239904038384646,0.798480607756897,0.394642143142743,0.968812475009996,0.409836065573771,0.738504598160736,0.241503398640544,0.0111955217912835
"538",0.425029988004798,0.614154338264694,0.101159536185526,0.517393042782887,0.434626149540184,0.821271491403439,0.652538984406237,0.907237105157937,0.810075969612155,0.0423830467812875
"539",0.0439824070371851,0.806077568972411,0.981607357057177,0.548180727708916,0.377848860455818,0.745701719312275,0.282686925229908,0.750899640143942,0.796481407437025,0.0671731307477009
"540",0.750499800079968,0.398640543782487,0.645741703318673,0.788484606157537,0.461815273890444,0.708116753298681,0.455417832866853,0.511795281887245,0.732906837265094,0.0403838464614154
"541",0.656137544982007,0.569772091163535,0.280687724910036,0.0387844862055178,0.426229508196721,0.193522590963615,0.167932826869252,0.397840863654538,0.71891243502599,0.394642143142743
"542",0.901239504198321,0.876449420231907,0.254298280687725,0.66453418632547,0.281487405037985,0.0231907237105158,0.369452219112355,0.814474210315874,0.709716113554578,0.552578968412635
"543",0.74890043982407,0.405837664934026,0.911635345861655,0.222710915633747,0.119152339064374,0.863254698120752,0.807676929228309,0.746901239504198,0.502598960415834,0.492602958816473
"544",0.500599760095962,0.794882047181128,0.696121551379448,0.180727708916433,0.376649340263894,0.419832067173131,0.157936825269892,0.84046381447421,0.304678128748501,0.653338664534186
"545",0.408636545381847,0.0215913634546182,0.576969212315074,0.831267493002799,0.593762495001999,0.195921631347461,0.27109156337465,0.738504598160736,0.522990803678529,0.221111555377849
"546",0.869652139144342,0.313074770091963,0.141143542582967,0.672131147540984,0.497800879648141,0.313074770091963,0.0255897640943623,0.684126349460216,0.233506597361056,0.73890443822471
"547",0.480207916833267,0.919232307077169,0.380247900839664,0.893242702918832,0.598560575769692,0.62375049980008,0.343462614954018,0.378648540583767,0.791283486605358,0.822071171531387
"548",0.864454218312675,0.980007996801279,0.970011995201919,0.0247900839664134,0.65093962415034,0.265893642542983,0.643342662934826,0.439024390243902,0.751299480207917,0.608956417433027
"549",0.674930027988805,0.446221511395442,0.630147940823671,0.0215913634546182,0.760895641743303,0.45421831267493,0.586165533786485,0.122750899640144,0.819272291083567,0.452219112355058
"550",0.046781287485006,0.864454218312675,0.413034786085566,0.594162335065974,0.177928828468613,0.491003598560576,0.504598160735706,0.510595761695322,0.67453018792483,0.00559776089564174
"551",0.213914434226309,0.802479008396641,0.538984406237505,0.176329468212715,0.439824070371851,0.451419432227109,0.297880847660936,0.533386645341863,0.604158336665334,0.375049980007997
"552",0.0139944022391044,0.0547780887644942,0.00919632147141144,0.0551779288284686,0.363454618152739,0.745701719312275,0.347860855657737,0.00959616153538585,0.604158336665334,0.994402239104358
"553",0.614954018392643,0.642542982806877,0.0939624150339864,0.50859656137545,0.823670531787285,0.192323070771691,0.73250699720112,0.0871651339464214,0.81047580967613,0.969612155137945
"554",0.942822870851659,0.157137145141943,0.987205117952819,0.530187924830068,0.679728108756497,0.626949220311875,0.344262295081967,0.467013194722111,0.690523790483807,0.710115953618553
"555",0.154338264694122,0.123550579768093,0.125549780087965,0.0407836865253898,0.598960415833667,0.791283486605358,0.93562574970012,0.0719712115153938,0.475409836065574,0.932826869252299
"556",0.131947221111555,0.215513794482207,0.0731707317073171,0.760495801679328,0.086765293882447,0.747301079568173,0.664934026389444,0.724510195921631,0.227109156337465,0.282287085165934
"557",0.102359056377449,0.508996401439424,0.885245901639344,0.283886445421831,0.755697720911635,0.995601759296281,0.323070771691323,0.226309476209516,0.347061175529788,0.525789684126349
"558",0.816473410635746,0.545381847261096,0.873650539784086,0.600959616153539,0.630947620951619,0.868452618952419,0.91203518592563,0.157137145141943,0.267093162734906,0.634546181527389
"559",0.980407836865254,0.838464614154338,0.554578168732507,0.948820471811275,0.234306277489004,0.0367852858856457,0.700519792083167,0.99000399840064,0.858856457417033,0.740903638544582
