"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"327",0.00039984006397441,0.764894042383047,0.163534586165534,0.478608556577369,0.370251899240304,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"328",0.993202718912435,0.827668932427029,0.243502598960416,0.576969212315074,0.717313074770092,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"329",0.511795281887245,0.246301479408237,0.542582966813275,0.0607756897241104,0.449420231907237,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"330",0.714914034386245,0.709716113554578,0.918032786885246,0.555377848860456,0.983206717313075,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441
"331",0.571371451419432,0.6437425029988,0.700119952019192,0.323470611755298,0.686125549780088,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00359856057576969
"332",0.506197520991603,0.611355457816873,0.746101559376249,0.908836465413834,0.30187924830068,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"333",0.0531787285085966,0.734506197520992,0.800079968012795,0.857257097161136,0.702119152339064,0.00119952019192323,0.0135945621751299,0.00119952019192323,0.00039984006397441,0.00039984006397441
"334",0.0659736105557777,0.451419432227109,0.4406237504998,0.965613754498201,0.881647341063575,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"335",0.381447421031587,0.607357057177129,0.804878048780488,0.6609356257497,0.506997201119552,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"336",0.225109956017593,0.866453418632547,0.924430227908836,0.261895241903239,0.372251099560176,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00039984006397441
"337",0.603358656537385,0.520591763294682,0.419432227109156,0.0547780887644942,0.447421031587365,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00039984006397441
"338",0.446221511395442,0.369052379048381,0.2375049980008,0.248300679728109,0.884446221511395,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"339",0.37984806077569,0.231907237105158,0.453018792483007,0.604558176729308,0.980407836865254,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"340",0.908836465413834,0.516593362654938,0.655737704918033,0.463414634146341,0.0747700919632147,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323
"341",0.395441823270692,0.127948820471811,0.0871651339464214,0.517393042782887,0.608156737305078,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"342",0.538584566173531,0.259896041583367,0.0079968012794882,0.252698920431827,0.785685725709716,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"343",0.0619752099160336,0.258696521391443,0.517792882846861,0.950019992003199,0.283086765293882,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00119952019192323
"344",0.297880847660936,0.977608956417433,0.913234706117553,0.213114754098361,0.41703318672531,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"345",0.630547780887645,0.738504598160736,0.443022790883647,0.277888844462215,0.30187924830068,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"346",0.63374650139944,0.159936025589764,0.0303878448620552,0.500999600159936,0.524190323870452,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"347",0.971611355457817,0.498200719712115,0.754098360655738,0.557377049180328,0.037984806077569,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00159936025589764
"348",0.591363454618153,0.687325069972011,0.807277089164334,0.778088764494202,0.574570171931228,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"349",0.396641343462615,0.281887245101959,0.383446621351459,0.650539784086365,0.10515793682527,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323
"350",0.196321471411435,0.313074770091963,0.686925229908037,0.948820471811275,0.0563774490203918,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"351",0.313874450219912,0.349460215913635,0.792483006797281,0.363454618152739,0.315073970411835,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"352",0.694922031187525,0.610955617752899,0.13874450219912,0.468612554978009,0.441023590563774,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"353",0.832467013194722,0.00959616153538585,0.346661335465814,0.699320271891243,0.0755697720911635,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"354",0.94562175129948,0.67453018792483,0.916833266693323,0.618552578968413,0.962415033986405,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"355",0.542982806877249,0.243102758896441,0.162734906037585,0.595761695321871,0.409436225509796,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"356",0.363854458216713,0.0159936025589764,0.0663734506197521,0.685325869652139,0.43702518992403,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00159936025589764,0.00039984006397441
"357",0.516193522590964,0.440223910435826,0.123550579768093,0.857257097161136,0.141143542582967,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"358",0.205517792882847,0.493802479008397,0.572570971611356,0.205917632946821,0.736505397840864,0.00079968012794882,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00079968012794882
"359",0.0187924830067973,0.982407037185126,0.90843662534986,0.328268692522991,0.437425029988005,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"360",0.461015593762495,0.479808076769292,0.650539784086365,0.176729308276689,0.158736505397841,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"361",0.542982806877249,0.185525789684126,0.158336665333866,0.646941223510596,0.173530587764894,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"362",0.215513794482207,0.863654538184726,0.64734106357457,0.668932427029188,0.71531387445022,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00159936025589764
"363",0.512994802079168,0.287884846061575,0.244302279088365,0.171131547381048,0.36265493802479,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"364",0.667732906837265,0.950419832067173,0.398240703718513,0.946421431427429,0.580167932826869,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"365",0.156737305077969,0.401439424230308,0.736105557776889,0.497001199520192,0.611755297880848,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"366",0.785685725709716,0.0359856057576969,0.502199120351859,0.123950419832067,0.320271891243503,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00039984006397441
"367",0.728508596561375,0.746501399440224,0.00759696121551379,0.25389844062375,0.00879648140743703,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"368",0.0303878448620552,0.574970011995202,0.463014794082367,0.903638544582167,0.628148740503798,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.00079968012794882,0.00119952019192323
"369",0.844462215113954,0.0163934426229508,0.361455417832867,0.071171531387445,0.749300279888045,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"370",0.828468612554978,0.742902838864454,0.876849260295882,0.582566973210716,0.382247101159536,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"371",0.368652538984406,0.704518192722911,0.798880447820872,0.203518592562975,0.0683726509396241,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"372",0.488204718112755,0.758896441423431,0.463814474210316,0.42702918832467,0.744502199120352,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00239904038384646,0.00079968012794882
"373",0.860055977608956,0.619352259096361,0.8984406237505,0.0967612954818073,0.221111555377849,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"374",0.762894842063175,0.18952419032387,0.472211115553778,0.907237105157937,0.0111955217912835,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"375",0.500199920031987,0.766493402638944,0.632546981207517,0.812874850059976,0.206317473010796,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00039984006397441
"376",0.632147141143543,0.107956817273091,0.521791283486605,0.56577369052379,0.341463414634146,0.00079968012794882,0.00839664134346262,0.00079968012794882,0.00119952019192323,0.00079968012794882
"377",0.65093962415034,0.0363854458216713,0.636945221911235,0.229108356657337,0.147141143542583,0.00039984006397441,0.00479808076769292,0.00039984006397441,0.00039984006397441,0.00039984006397441
"378",0.0959616153538585,0.168332666933227,0.107556977209116,0.0159936025589764,0.0655737704918033,0.00319872051179528,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"379",0.213514594162335,0.66453418632547,0.204318272690924,0.526989204318273,0.595361855257897,0.00199920031987205,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323
"380",0.931627349060376,0.886045581767293,0.291483406637345,0.694522191123551,0.988004798080768,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"381",0.095561775289884,0.585365853658537,0.716513394642143,0.137944822071172,0.32546981207517,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"382",0.263094762095162,0.873650539784086,0.979208316673331,0.985205917632947,0.0687724910035986,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"383",0.869652139144342,0.341063574570172,0.283086765293882,0.989204318272691,0.88484606157537,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00119952019192323
"384",0.668932427029188,0.794882047181128,0.261895241903239,0.975209916033587,0.649740103958417,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"385",0.0163934426229508,0.559776089564174,0.516193522590964,0.161935225909636,0.265093962415034,0.00039984006397441,0.00119952019192323,0.00239904038384646,0.00039984006397441,0.00039984006397441
"386",0.868852459016393,0.11155537784886,0.810875649740104,0.926429428228709,0.881647341063575,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441
"387",0.435825669732107,0.678528588564574,0.49860055977609,0.150339864054378,0.465813674530188,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00079968012794882,0.00199920031987205
"388",0.255497800879648,0.998400639744102,0.164734106357457,0.691323470611755,0.981607357057177,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"389",0.442622950819672,0.0791683326669332,0.249100359856058,0.0627748900439824,0.846061575369852,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441
"390",0.0315873650539784,0.546581367453019,0.407437025189924,0.332666933226709,0.295481807277089,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"391",0.674130347860856,0.0663734506197521,0.109956017592963,0.181927229108357,0.320271891243503,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.0039984006397441
"392",0.280287884846062,0.242702918832467,0.185125949620152,0.795681727309076,0.83406637345062,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"393",0.697321071571371,0.845661735305878,0.849660135945622,0.948820471811275,0.758896441423431,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00199920031987205
"394",0.848060775689724,0.362255097960816,0.782487005197921,0.802878848460616,0.710915633746501,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"395",0.207516993202719,0.492203118752499,0.0251899240303878,0.07796881247501,0.51219512195122,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00199920031987205
"396",0.414234306277489,0.434626149540184,0.87764894042383,0.578168732506997,0.885645741703319,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00159936025589764
"397",0.0855657736905238,0.618552578968413,0.812475009996002,0.892443022790884,0.645341863254698,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"398",0.728508596561375,0.75249900039984,0.757297081167533,0.36625349860056,0.516593362654938,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"399",0.0291883246701319,0.0523790483806477,0.798880447820872,0.335065973610556,0.0451819272291084,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.0039984006397441
"400",0.92562974810076,0.123950419832067,0.724910035985606,0.961615353858457,0.822870851659336,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"401",0.411435425829668,0.552978808476609,0.838064774090364,0.546181527389044,0.780487804878049,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00159936025589764
"402",0.245101959216313,0.92562974810076,0.78608556577369,0.830067972810876,0.490603758496601,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"403",0.343862455017993,0.956817273090764,0.563774490203918,0.00519792083166733,0.363054778088765,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"404",0.562175129948021,0.417433026789284,0.343062774890044,0.0787684926029588,0.230707716913235,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.0039984006397441,0.00039984006397441
"405",0.916033586565374,0.103158736505398,0.220711715313874,0.974010395841663,0.72890843662535,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00199920031987205
"406",0.827668932427029,0.90203918432627,0.755697720911635,0.249100359856058,0.83406637345062,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"407",0.451419432227109,0.00039984006397441,0.932826869252299,0.33186725309876,0.590963614554178,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00439824070371851
"408",0.483006797281088,0.616153538584566,0.351059576169532,0.423830467812875,0.798880447820872,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"409",0.962015193922431,0.980807676929228,0.0583766493402639,0.502199120351859,0.732906837265094,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"410",0.286685325869652,0.589364254298281,0.962015193922431,0.0111955217912835,0.415033986405438,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00359856057576969,0.00079968012794882
"411",0.504198320671731,0.5593762495002,0.793682526989204,0.0235905637744902,0.812075169932027,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"412",0.703318672530988,0.651739304278289,0.25749700119952,0.754498200719712,0.802878848460616,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"413",0.664134346261495,0.586965213914434,0.286285485805678,0.155537784886046,0.2375049980008,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"414",0.232706917233107,0.625349860055978,0.760095961615354,0.377848860455818,0.542582966813275,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00079968012794882
"415",0.912834866053579,0.99000399840064,0.635745701719312,0.102758896441423,0.869652139144342,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"416",0.362255097960816,0.0671731307477009,0.0195921631347461,0.114754098360656,0.226709316273491,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"417",0.323070771691323,0.540583766493403,0.687325069972011,0.869652139144342,0.362255097960816,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"418",0.685725709716114,0.978808476609356,0.534586165533786,0.733706517393043,0.225909636145542,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"419",0.493402638944422,0.626149540183926,0.981207516993203,0.50139944022391,0.180727708916433,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882
"420",0.920031987205118,0.96281487405038,0.249100359856058,0.33186725309876,0.224310275889644,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441
"421",0.024390243902439,0.84046381447421,0.037984806077569,0.258696521391443,0.429428228708517,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"422",0.207516993202719,0.327868852459016,0.0375849660135946,0.00039984006397441,0.00679728108756497,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"423",0.131947221111555,0.843662534986006,0.873650539784086,0.184726109556178,0.616553378648541,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.00119952019192323
"424",0.485405837664934,0.422630947620952,0.589764094362255,0.0463814474210316,0.580567772890844,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"425",0.865653738504598,0.211115553778489,0.0563774490203918,0.694922031187525,0.261895241903239,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00199920031987205
"426",0.615353858456617,0.698520591763295,0.26469412235106,0.0527788884446222,0.866853258696521,0.00199920031987205,0.00279888044782087,0.00039984006397441,0.00199920031987205,0.00199920031987205
"427",0.792882846861256,0.747301079568173,0.231107556977209,0.744502199120352,0.914034386245502,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00679728108756497
"428",0.806477409036385,0.608556577369052,0.410235905637745,0.742902838864454,0.370651739304278,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"429",0.635745701719312,0.923230707716913,0.00679728108756497,0.573370651739304,0.164334266293483,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"430",0.995201919232307,0.765293882447021,0.794482207117153,0.250699720111955,0.247900839664134,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00079968012794882
"431",0.135945621751299,0.884046381447421,0.592562974810076,0.884046381447421,0.323070771691323,0.00279888044782087,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441
"432",0.555377848860456,0.706917233106757,0.618952419032387,0.985605757696921,0.219112355057977,0.00079968012794882,0.00039984006397441,0.00439824070371851,0.00039984006397441,0.00079968012794882
"433",0.319872051179528,0.470211915233906,0.273490603758497,0.779288284686126,0.34266293482607,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441
"434",0.244302279088365,0.875649740103958,0.765293882447021,0.0927628948420632,0.127948820471811,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"435",0.566173530587765,0.110755697720912,0.886045581767293,0.167932826869252,0.85405837664934,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882
"436",0.562574970011995,0.946821271491403,0.810875649740104,0.994802079168333,0.302279088364654,0.0115953618552579,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"437",0.544182327069172,0.70171931227509,0.732107157137145,0.153538584566174,0.944422231107557,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"438",0.479008396641343,0.0115953618552579,0.693722510995602,0.285085965613754,0.890043982407037,0.00239904038384646,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00079968012794882
"439",0.625349860055978,0.449020391843263,0.132746901239504,0.810875649740104,0.723710515793683,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.0123950419832067
"440",0.966813274690124,0.551379448220712,0.136745301879248,0.671731307477009,0.61015593762495,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882
"441",0.482606957217113,0.687325069972011,0.933626549380248,0.0871651339464214,0.359456217512995,0.00359856057576969,0.00079968012794882,0.00039984006397441,0.00879648140743703,0.00079968012794882
"442",0.380647740903639,0.607357057177129,0.899640143942423,0.846461415433826,0.0143942423030788,0.00039984006397441,0.00119952019192323,0.00279888044782087,0.00079968012794882,0.00039984006397441
"443",0.706117552978809,0.273890443822471,0.656937225109956,0.775289884046381,0.885245901639344,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"444",0.229108356657337,0.377449020391843,0.932826869252299,0.940023990403838,0.560575769692123,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00279888044782087,0.00039984006397441
"445",0.99000399840064,0.119552179128349,0.0603758496601359,0.880447820871651,0.964414234306277,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00119952019192323
"446",0.818872451019592,0.446621351459416,0.652139144342263,0.234706117552979,0.109556177528988,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"447",0.26749300279888,0.34546181527389,0.0443822471011595,0.277888844462215,0.327868852459016,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00039984006397441
"448",0.204318272690924,0.604158336665334,0.468612554978009,0.588564574170332,0.26749300279888,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"449",0.8984406237505,0.424230307876849,0.875649740103958,0.763294682127149,0.109956017592963,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"450",0.787285085965614,0.646141543382647,0.409036385445822,0.781687325069972,0.160335865653739,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"451",0.603358656537385,0.986005597760896,0.489804078368653,0.898040783686525,0.539784086365454,0.00039984006397441,0.00519792083166733,0.00079968012794882,0.00039984006397441,0.00039984006397441
"452",0.65093962415034,0.494202319072371,0.581367453018792,0.208316673330668,0.270691723310676,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441
"453",0.0807676929228309,0.616153538584566,0.390643742502999,0.0763694522191124,0.341863254698121,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"454",0.502998800479808,0.139544182327069,0.747301079568173,0.243502598960416,0.479008396641343,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00159936025589764
"455",0.207916833266693,0.313074770091963,0.281487405037985,0.717313074770092,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.0143942423030788
"456",0.161135545781687,0.0523790483806477,0.224710115953619,0.541383446621351,0.220711715313874,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"457",0.199920031987205,0.44422231107557,0.658936425429828,0.0799680127948821,0.473410635745702,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"458",0.429428228708517,0.541383446621351,0.48500599760096,0.00239904038384646,0.37265093962415,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00079968012794882
"459",0.598560575769692,0.434226309476209,0.948420631747301,0.600559776089564,0.942023190723711,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00079968012794882
"460",0.414234306277489,0.818472610955618,0.820871651339464,0.550979608156737,0.679328268692523,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"461",0.664134346261495,0.369052379048381,0.360255897640944,0.144742103158737,0.192323070771691,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00039984006397441
"462",0.636545381847261,0.953218712514994,0.889644142343063,0.666933226709316,0.232307077169132,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"463",0.387045181927229,0.502998800479808,0.446621351459416,0.471811275489804,0.431827269092363,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"464",0.347061175529788,0.256697321071571,0.443022790883647,0.173530587764894,0.267093162734906,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"465",0.470611755297881,0.892842862854858,0.837664934026389,0.0539784086365454,0.0579768092762895,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"466",0.084766093562575,0.621751299480208,0.225509796081567,0.731307477009196,0.856857257097161,0.00039984006397441,0.00039984006397441,0.0039984006397441,0.00039984006397441,0.00519792083166733
"467",0.0571771291483407,0.384246301479408,0.373050779688125,0.878448620551779,0.265093962415034,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"468",0.341863254698121,0.619352259096361,0.287485005997601,0.678928428628549,0.405837664934026,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00159936025589764
"469",0.835665733706517,0.0891643342662935,0.113154738104758,0.452219112355058,0.578168732506997,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"470",0.313474610155938,0.839264294282287,0.878048780487805,0.707716913234706,0.562574970011995,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"471",0.0951619352259096,0.572570971611356,0.863654538184726,0.0159936025589764,0.242303078768493,0.00039984006397441,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00199920031987205
"472",0.961215513794482,0.382646941223511,0.611755297880848,0.852858856457417,0.179928028788485,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441
"473",0.648540583766493,0.55577768892443,0.267093162734906,0.71171531387445,0.790083966413435,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"474",0.638944422231108,0.27109156337465,0.199120351859256,0.469412235105958,0.0259896041583367,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"475",0.491003598560576,0.880847660935626,0.549780087964814,0.966013594562175,0.222710915633747,0.00039984006397441,0.00199920031987205,0.00119952019192323,0.00039984006397441,0.00039984006397441
"476",0.652938824470212,0.954418232706917,0.469812075169932,0.75249900039984,0.673330667732907,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00119952019192323
"477",0.570971611355458,0.48140743702519,0.317872850859656,0.281487405037985,0.215113954418233,0.00079968012794882,0.00079968012794882,0.00599760095961615,0.00039984006397441,0.00079968012794882
"478",0.74890043982407,0.760095961615354,0.415433826469412,0.91203518592563,0.219512195121951,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00119952019192323
"479",0.886845261895242,0.709316273490604,0.255897640943623,0.919232307077169,0.79328268692523,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"480",0.37265093962415,0.0231907237105158,0.877249100359856,0.669732107157137,0.0371851259496202,0.00279888044782087,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"481",0.1187524990004,0.179928028788485,0.589364254298281,0.165533786485406,0.788484606157537,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"482",0.0503798480607757,0.236305477808876,0.590963614554178,0.481007596961216,0.82686925229908,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"483",0.0123950419832067,0.179928028788485,0.89484206317473,0.468612554978009,0.850459816073571,0.00079968012794882,0.00079968012794882,0.00439824070371851,0.00079968012794882,0.00079968012794882
