"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"46",0.661335465813675,0.127548980407837,0.23030787684926,0.587365053978409,0.300679728108756,0.312275089964014,0.291483406637345,0.495801679328269,0.00719712115153938,0.744502199120352
"47",0.882846861255498,0.906437425029988,0.0655737704918033,0.365453818472611,0.27828868452619,0.459016393442623,0.721311475409836,0.197920831667333,0.00039984006397441,0.925229908036785
"48",0.562574970011995,0.465013994402239,0.727309076369452,0.580167932826869,0.900039984006397,0.0811675329868053,0.0451819272291084,0.191923230707717,0.131547381047581,0.00439824070371851
"49",0.674930027988805,0.781287485005998,0.204318272690924,0.299880047980808,0.346261495401839,0.773690523790484,0.807676929228309,0.123150739704118,0.0427828868452619,0.131547381047581
"50",0.242303078768493,0.459416233506597,0.620951619352259,0.0871651339464214,0.75249900039984,0.0351859256297481,0.76969212315074,0.0607756897241104,0.0519792083166733,0.399040383846461
"51",0.240303878448621,0.11155537784886,0.228308676529388,0.574570171931228,0.221911235505798,0.375049980007997,0.135545781687325,0.0443822471011595,0.00039984006397441,0.506197520991603
"52",0.363454618152739,0.746101559376249,0.694122351059576,0.794082367053179,0.920431827269092,0.124750099960016,0.00959616153538585,0.208316673330668,0.952419032387045,0.195121951219512
"53",0.987604958016793,0.667732906837265,0.777289084366254,0.802878848460616,0.588964414234306,0.846861255497801,0.703718512594962,0.809276289484206,0.885645741703319,0.00119952019192323
"54",0.0915633746501399,0.118352658936425,0.987205117952819,0.520191923230708,0.435825669732107,0.0487804878048781,0.156337465013994,0.14234306277489,0.236305477808876,0.292283086765294
"55",0.367453018792483,0.47780887644942,0.524190323870452,0.725709716113555,0.682127149140344,0.911635345861655,0.00319872051179528,0.0387844862055178,0.654138344662135,0.107157137145142
"56",0.74890043982407,0.218312674930028,0.617353058776489,0.384646141543383,0.140743702518992,0.0539784086365454,0.672131147540984,0.872850859656138,0.712115153938425,0.477009196321471
"57",0.503798480607757,0.144342263094762,0.347860855657737,0.973610555777689,0.779288284686126,0.67453018792483,0.495801679328269,0.233506597361056,0.0507796881247501,0.0931627349060376
"58",0.3562574970012,0.177528988404638,0.738104758096761,0.680927628948421,0.792083166733307,0.87485005997601,1,0.449020391843263,0.411435425829668,0.445421831267493
"59",0.334266293482607,0.0435825669732107,0.283086765293882,0.0191923230707717,0.0755697720911635,0.628148740503798,0.556577369052379,0.491003598560576,0.00279888044782087,0.389044382247101
"60",0.246701319472211,0.716513394642143,0.344662135145942,0.699720111955218,0.381447421031587,0.936425429828069,0.504598160735706,0.0335865653738505,0.892043182726909,0.762894842063175
"61",0.161535385845662,0.367453018792483,0.33546581367453,0.141543382646941,0.124750099960016,0.981607357057177,0.277888844462215,0.0615753698520592,0.337864854058377,0.439824070371851
"62",0.367053178728509,0.7624950019992,0.373850459816074,0.107956817273091,0.794482207117153,0.346261495401839,0.148740503798481,0.627748900439824,0.0803678528588565,0.176729308276689
"63",0.692922830867653,0.663334666133547,0.127548980407837,0.821671331467413,0.015593762495002,0.197920831667333,0.531387445021991,0.588164734106358,0.0539784086365454,0.602159136345462
"64",0.663734506197521,0.491803278688525,0.497001199520192,0.728108756497401,0.410635745701719,0.902439024390244,0.0715713714514194,0.500199920031987,0.0527788884446222,0.00679728108756497
"65",0.339864054378249,0.0835665733706517,0.34266293482607,0.312674930027989,0.504598160735706,0.381447421031587,0.266693322670932,0.0115953618552579,0.0235905637744902,0.646941223510596
"66",0.447021191523391,0.606157536985206,0.455817672930828,0.0539784086365454,0.816073570571771,0.71171531387445,0.441023590563774,0.738104758096761,0.380647740903639,0.20671731307477
"67",0.0351859256297481,0.00639744102359056,0.386645341863255,0.952419032387045,0.42063174730108,0.0303878448620552,0.00279888044782087,0.00159936025589764,0.792083166733307,0.565373850459816
"68",0.575769692123151,0.409036385445822,0.490203918432627,0.244302279088365,0.400239904038385,0.445821671331467,0.189924030387845,0.644142343062775,0.486205517792883,0.588164734106358
"69",0.474210315873651,0.93922431027589,0.981207516993203,0.899240303878449,0.864054378248701,0.212714914034386,0.776889244302279,0.520191923230708,0.0367852858856457,0.827668932427029
"70",0.827668932427029,0.942423030787685,0.646141543382647,0.144742103158737,0.443822471011595,0.0771691323470612,0.26109556177529,0.991203518592563,0.00039984006397441,0.0543782487005198
"71",0.753298680527789,0.938824470211915,0.0615753698520592,0.945221911235506,0.459816073570572,0.385045981607357,0.548180727708916,0.593762495001999,0.744902039184326,0.914434226309476
"72",0.53218712514994,0.225109956017593,0.417832866853259,0.667732906837265,0.818472610955618,0.581767293082767,0.491003598560576,0.938024790083966,0.0507796881247501,0.878048780487805
"73",0.172730907636945,0.457417033186725,0.87485005997601,0.678928428628549,0.253098760495802,0.445821671331467,0.472610955617753,0.391843262694922,0.169132347061176,0.623350659736106
"74",0.848460615753698,0.497800879648141,0.111155537784886,0.520191923230708,0.773290683726509,0.241103558576569,0.482207117153139,0.616153538584566,0.52858856457417,0.658936425429828
"75",0.716513394642143,0.18312674930028,0.847261095561775,0.576969212315074,0.449820071971211,0.0479808076769292,0.100359856057577,0.0119952019192323,0.243102758896441,0.00559776089564174
"76",0.440223910435826,0.327868852459016,0.164734106357457,0.520591763294682,0.521391443422631,0.401839264294282,0.964014394242303,0.479008396641343,0.588564574170332,0.979608156737305
"77",0.516593362654938,0.195921631347461,0.632546981207517,0.523390643742503,0.390243902439024,0.538184726109556,0.122750899640144,0.155537784886046,0.365053978408637,0.401039584166333
"78",0.00119952019192323,0.55577768892443,0.723710515793683,0.432626949220312,0.55577768892443,0.936025589764094,0.940423830467813,0.299080367852859,0.159936025589764,0.476609356257497
"79",0.686925229908037,0.28468612554978,0.00319872051179528,0.495401839264294,0.168732506997201,0.0943622550979608,0.0103958416633347,0.504198320671731,0.00759696121551379,0.0455817672930828
"80",0.564974010395842,0.215113954418233,0.467413034786086,0.383046781287485,0.128348660535786,0.746101559376249,0.800479808076769,0.96281487405038,0.037984806077569,0.954018392642943
"81",0.509796081567373,0.498200719712115,0.748100759696122,0.48500599760096,0.0839664134346261,0.521791283486605,0.143142742902839,0.119552179128349,0.0327868852459016,0.874450219912035
"82",0.116353458616553,0.801679328268692,0.418232706917233,0.647740903638545,0.135545781687325,0.231507397041184,0.355057976809276,0.23030787684926,0.984806077568972,0.486605357856857
"83",0.0291883246701319,0.33186725309876,0.346261495401839,0.845261895241903,0.522590963614554,0.403838464614154,0.403838464614154,0.0431827269092363,0.365453818472611,0.415433826469412
"84",0.306677329068373,0.501799280287885,0.373050779688125,0.613354658136745,0.149940023990404,0.443422630947621,0.813674530187925,0.172331067572971,0.0843662534986006,0.958416633346661
"85",0.444622151139544,0.0607756897241104,0.0807676929228309,0.528988404638145,0.213914434226309,0.540583766493403,0.464614154338265,0.764094362255098,0.852059176329468,0.200719712115154
"86",0.958816473410636,0.65093962415034,0.906437425029988,0.883246701319472,0.137544982007197,0.0983606557377049,0.133946421431427,0.632147141143543,0.626149540183926,0.12874850059976
"87",0.129548180727709,0.32546981207517,0.910035985605758,0.504598160735706,0.161535385845662,0.368252698920432,0.130747700919632,0.554978008796481,0.973610555777689,0.170731707317073
"88",0.959616153538585,0.959616153538585,0.113954418232707,0.358256697321072,0.420231907237105,0.0187924830067973,0.852059176329468,0.353058776489404,0.484206317473011,0.468212714914034
"89",0.84046381447421,0.899240303878449,0.537784886045582,0.858456617353059,0.475809676129548,0.252299080367853,0.00279888044782087,0.433826469412235,0.071171531387445,0.445821671331467
"90",0.631747301079568,0.024390243902439,0.989204318272691,0.852059176329468,0.662934826069572,0.412235105957617,0.193922431027589,0.29828068772491,0.313874450219912,0.0679728108756497
"91",0.706117552978809,0.177528988404638,0.722510995601759,0.561775289884046,0.81687325069972,0.318272690923631,0.00959616153538585,0.71171531387445,0.560575769692123,0.114354258296681
"92",0.53578568572571,0.0267892842862855,0.102359056377449,0.364254298280688,0.49860055977609,0.34266293482607,0.397441023590564,0.403838464614154,0.506197520991603,0.830867652938824
"93",0.569772091163535,0.219512195121951,0.722910835665734,0.195921631347461,0.340663734506198,0.0387844862055178,0.189124350259896,0.853658536585366,0.399440223910436,0.164734106357457
"94",0.432227109156337,0.700519792083167,0.434226309476209,0.223110755697721,0.524590163934426,0.084766093562575,0.853258696521391,0.760495801679328,0.837664934026389,0.348660535785686
"95",0.802479008396641,0.39344262295082,0.525789684126349,0.590963614554178,0.420231907237105,0.45061975209916,0.675329868052779,0.481007596961216,0.903238704518193,0.902838864454218
"96",0.122750899640144,0.866053578568573,0.135945621751299,0.323870451819272,0.789284286285486,0.281487405037985,0.110755697720912,0.0803678528588565,0.00039984006397441,0.799280287884846
"97",0.549780087964814,0.988804478208717,0.157137145141943,0.0899640143942423,0.858856457417033,0.640143942423031,0.431827269092363,0.665733706517393,0.461815273890444,0.317872850859656
"98",0.90203918432627,0.65733706517393,0.963614554178329,0.213514594162335,0.704118352658936,0.896841263494602,0.299880047980808,0.836865253898441,0.377049180327869,0.874050379848061
"99",0.301079568172731,0.747301079568173,0.321071571371451,0.883646541383447,0.825269892043183,0.130747700919632,0.0703718512594962,0.171531387445022,0.40343862455018,0.413834466213515
"100",0.337465013994402,0.594162335065974,0.555377848860456,0.0343862455017993,0.469012395041983,0.37265093962415,0.0787684926029588,0.141143542582967,0.347061175529788,0.024390243902439
"101",0.97281087564974,0.58656537385046,0.225909636145542,0.326269492203119,0.608956417433027,0.534186325469812,0.552578968412635,0.493002798880448,0.218712514994002,0.731307477009196
"102",0.556977209116354,0.618952419032387,0.227109156337465,0.78968412634946,0.151539384246301,0.417832866853259,0.00199920031987205,0.410635745701719,0.27828868452619,0.242702918832467
"103",0.325869652139144,0.102758896441423,0.316673330667733,0.99000399840064,0.478208716513395,0.620551779288285,0.0335865653738505,0.512994802079168,0.596961215513794,0.06437425029988
"104",0.439024390243902,0.799280287884846,0.910835665733707,0.94922031187525,0.957616953218713,0.619352259096361,0.00679728108756497,0.137944822071172,0.114754098360656,0.858856457417033
"105",0.835265893642543,0.630547780887645,0.399440223910436,0.0631747301079568,0.543782487005198,0.369452219112355,0.00919632147141144,0.635345861655338,0.00039984006397441,0.271891243502599
"106",0.826469412235106,0.487405037984806,0.58656537385046,0.141143542582967,0.182726909236305,0.0239904038384646,0.191923230707717,0.199520191923231,0.383846461415434,0.706517393042783
"107",0.997600959616154,0.162734906037585,0.0159936025589764,0.881647341063575,0.0039984006397441,0.987604958016793,0.776889244302279,0.848860455817673,0.0819672131147541,0.250699720111955
"108",0.592562974810076,0.246701319472211,0.961615353858457,0.614554178328669,0.58296681327469,0.907237105157937,0.626949220311875,0.299480207916833,0.950019992003199,0.0135945621751299
"109",0.787285085965614,0.636145541783287,0.180327868852459,0.0187924830067973,0.23030787684926,0.887245101959216,0.782087165133946,0.176729308276689,0.0843662534986006,0.246301479408237
"110",0.143542582966813,0.570171931227509,0.878048780487805,0.782087165133946,0.900439824070372,0.00319872051179528,0.416633346661335,0.911635345861655,0.364654138344662,0.0235905637744902
"111",0.342263094762095,0.953618552578968,0.735705717712915,0.875649740103958,0.749300279888045,0.201119552179128,0.973210715713715,0.465813674530188,0.424230307876849,0.428628548580568
"112",0.307477009196321,0.617353058776489,0.455817672930828,0.81047580967613,0.435425829668133,0.329468212714914,0.594562175129948,0.0551779288284686,0.395041983206717,0.914034386245502
"113",0.784086365453818,0.405037984806078,0.484206317473011,0.916433426629348,0.243102758896441,0.946421431427429,0.141143542582967,0.0435825669732107,0.00439824070371851,0.476209516193523
"114",0.593362654938025,0.200719712115154,0.28468612554978,0.233106757297081,0.485405837664934,0.737305077968813,0.827668932427029,0.780087964814074,0.514194322271092,0.692522990803679
"115",0.575769692123151,0.262295081967213,0.685325869652139,0.295881647341064,0.337065173930428,0.770891643342663,0.917632946821272,0.792483006797281,0.397441023590564,0.0919632147141144
"116",0.608556577369052,0.424630147940824,0.809676129548181,0.599360255897641,0.00719712115153938,0.681727309076369,0.56297481007597,0.88484606157537,0.771691323470612,0.222710915633747
"117",0.173930427828868,0.979208316673331,0.644942023190724,0.387844862055178,0.808876449420232,0.149940023990404,0.0587764894042383,0.817273090763694,0.282686925229908,0.530187924830068
"118",0.63374650139944,0.694522191123551,0.928028788484606,0.465013994402239,0.85765693722511,0.0251899240303878,0.655737704918033,0.0235905637744902,0.924030387844862,0.459816073570572
"119",0.932826869252299,0.0127948820471811,0.224310275889644,0.605357856857257,0.0587764894042383,0.553778488604558,0.0283886445421831,0.358656537385046,0.149140343862455,0.5421831267493
"120",0.880847660935626,0.978008796481407,0.988404638144742,0.362255097960816,0.120751699320272,0.762894842063175,0.267093162734906,0.0419832067173131,0.0143942423030788,0.382646941223511
"121",0.367053178728509,0.599760095961615,0.740103958416633,0.821671331467413,0.335865653738505,0.505797680927629,0.235505797680928,0.0239904038384646,0.692123150739704,0.670531787285086
"122",0.600559776089564,0.769292283086765,0.594562175129948,0.740103958416633,0.597361055577769,0.291083566573371,0.0855657736905238,0.28468612554978,0.993202718912435,0.169932027189124
"123",0.988004798080768,0.485805677728908,0.938424630147941,0.802878848460616,0.207117153138745,0.500999600159936,0.796481407437025,0.91843262694922,0.741703318672531,0.0655737704918033
"124",0.844462215113954,0.182327069172331,0.568172730907637,0.762095161935226,0.530587764894042,0.0707716913234706,0.00159936025589764,0.00479808076769292,0.10515793682527,0.00479808076769292
"125",0.403038784486206,0.375049980007997,0.883246701319472,0.571371451419432,0.144742103158737,0.678528588564574,0.772091163534586,0.187924830067973,0.0295881647341064,0.648540583766493
"126",0.763294682127149,0.432626949220312,0.746901239504198,0.434626149540184,0.88844462215114,0.39984006397441,0.12874850059976,0.0383846461415434,0.904438224710116,0.0799680127948821
"127",0.657736905237905,0.0551779288284686,0.934026389444222,0.79328268692523,0.817672930827669,0.651739304278289,0.674930027988805,0.460215913634546,0.207117153138745,0.128348660535786
"128",0.429828068772491,0.0207916833266693,0.328668532586965,0.892842862854858,0.530987604958017,0.177129148340664,0.481007596961216,0.429828068772491,0.214714114354258,0.201119552179128
"129",0.17952818872451,0.439824070371851,0.179928028788485,0.150339864054378,0.411835265893643,0.224310275889644,0.285885645741703,0.463414634146341,0.475409836065574,0.784486205517793
"130",0.796881247501,0.470611755297881,0.49140343862455,0.629348260695722,0.0343862455017993,0.801679328268692,0.810075969612155,0.128348660535786,0.960415833666533,0.124350259896042
"131",0.405837664934026,0.0375849660135946,0.459016393442623,0.542982806877249,0.381847261095562,0.182726909236305,0.144342263094762,0.609356257497001,0.924430227908836,0.625349860055978
"132",0.107956817273091,0.182726909236305,0.810875649740104,0.370651739304278,0.951219512195122,0.941623350659736,0.158336665333866,0.992403038784486,0.00079968012794882,0.121551379448221
"133",0.656537385045982,0.500199920031987,0.800079968012795,0.17952818872451,0.119552179128349,0.227508996401439,0.0123950419832067,0.314674130347861,0.923230707716913,0.228308676529388
"134",0.800079968012795,0.0699720111955218,0.766893242702919,0.998000799680128,0.616953218712515,0.571771291483407,0.255497800879648,0.269492203118752,0.289484206317473,0.514594162335066
"135",0.722510995601759,0.313474610155938,0.800079968012795,0.114754098360656,0.702918832467013,0.307077169132347,0.403038784486206,0.639344262295082,0.720511795281887,0.410635745701719
"136",0.777289084366254,0.024390243902439,0.246301479408237,0.317473010795682,0.686125549780088,0.62015193922431,0.932826869252299,0.638544582167133,0.165533786485406,0.0455817672930828
"137",0.114354258296681,0.265893642542983,0.00599760095961615,0.344662135145942,0.039984006397441,0.115553778488605,0.0343862455017993,0.0403838464614154,0.696921231507397,0.340663734506198
"138",0.886045581767293,0.244302279088365,0.441823270691723,0.939624150339864,0.211915233906437,0.536985205917633,0.113154738104758,0.611755297880848,0.0231907237105158,0.161935225909636
"139",0.721311475409836,0.85765693722511,0.378648540583767,0.504198320671731,0.689324270291883,0.0119952019192323,0.283886445421831,0.81047580967613,0.157536985205918,0.856457417033187
"140",0.539384246301479,0.5421831267493,0.381047580967613,0.153938424630148,0.869652139144342,0.416633346661335,0.223510595761695,0.374650139944022,0.00839664134346262,0.137145141943223
"141",0.191923230707717,0.667333066773291,0.832067173130748,0.463414634146341,0.60015993602559,0.125949620151939,0.259896041583367,0.893642542982807,0.994402239104358,0.778488604558177
"142",0.624150339864054,0.400639744102359,0.681327469012395,0.461815273890444,0.570971611355458,0.0111955217912835,0.0227908836465414,0.552578968412635,0.413034786085566,0.764494202319072
"143",0.11155537784886,0.65733706517393,0.527389044382247,0.238704518192723,0.414634146341463,0.46781287485006,0.342263094762095,0.365853658536585,0.00959616153538585,0.0139944022391044
"144",0.0863654538184726,0.917632946821272,0.190323870451819,0.231107556977209,0.931627349060376,0.0815673730507797,0.10515793682527,0.280687724910036,0.00599760095961615,0.351059576169532
"145",0.690523790483807,0.263894442223111,0.814074370251899,0.311475409836066,0.90203918432627,0.141543382646941,0.114754098360656,0.00199920031987205,0.0355857656937225,0.00039984006397441
"146",0.630547780887645,0.560975609756098,0.0607756897241104,0.318672530987605,0.465413834466214,0.219112355057977,0.562175129948021,0.398240703718513,0.983606557377049,0.364254298280688
"147",0.255097960815674,0.161935225909636,0.824470211915234,0.567373050779688,0.255897640943623,0.688524590163934,0.61015593762495,0.926829268292683,0.188324670131947,0.311475409836066
"148",0.149140343862455,0.953218712514994,0.268692522990804,0.0939624150339864,0.81047580967613,0.0139944022391044,0.458616553378649,0.141543382646941,0.964414234306277,0.0807676929228309
"149",0.00959616153538585,0.669732107157137,0.708916433426629,0.74250299880048,0.720511795281887,0.458616553378649,0.231107556977209,0.950819672131147,0.411035585765694,0.744902039184326
"150",0.652139144342263,0.0599760095961615,0.982407037185126,0.86765293882447,0.454618152738904,0.00079968012794882,0.151939224310276,0.82047181127549,0.980807676929228,0.199120351859256
"151",0.92203118752499,0.385045981607357,0.40703718512595,0.40703718512595,0.287884846061575,0.923230707716913,0.977209116353459,0.217113154738105,0.243502598960416,0.36265493802479
"152",0.415833666533387,0.992003198720512,0.285485805677729,0.630147940823671,0.843262694922031,0.0959616153538585,0.889644142343063,0.133946421431427,0.859256297481008,0.00159936025589764
"153",0.039984006397441,0.576969212315074,0.147540983606557,0.381047580967613,0.156337465013994,0.907237105157937,0.214714114354258,0.26749300279888,0.568572570971611,0.471811275489804
"154",0.268692522990804,0.470611755297881,0.634546181527389,0.963214714114354,0.037984806077569,0.488204718112755,0.602958816473411,0.00079968012794882,0.173530587764894,0.109556177528988
"155",0.917632946821272,0.520991603358657,0.882047181127549,0.0635745701719312,0.285885645741703,0.702119152339064,0.387844862055178,0.071171531387445,0.463814474210316,0.0695721711315474
"156",0.383446621351459,0.0363854458216713,0.409036385445822,0.35905637744902,0.160335865653739,0.282287085165934,0.541783286685326,0.397441023590564,0.0963614554178329,0.395441823270692
"157",0.299480207916833,0.764894042383047,0.175529788084766,0.601359456217513,0.552978808476609,0.951219512195122,0.784886045581767,0.655737704918033,0.285485805677729,0.134346261495402
"158",0.378248700519792,0.417832866853259,0.96921231507397,0.578568572570972,0.769292283086765,0.579768092762895,0.223510595761695,0.804078368652539,0.327069172331068,0.756497401039584
"159",0.111155537784886,0.291083566573371,0.968012794882047,0.15233906437425,0.33546581367453,0.323070771691323,0.493402638944422,0.161935225909636,0.388644542183127,0.114354258296681
"160",0.182327069172331,0.655337864854058,0.607756897241104,0.881647341063575,0.808476609356258,0.314674130347861,0.426229508196721,0.951619352259096,0.177528988404638,0.107556977209116
"161",0.316673330667733,0.277089164334266,0.902439024390244,0.61375449820072,0.0627748900439824,0.833266693322671,0.944022391043583,0.520591763294682,0.00439824070371851,0.24750099960016
"162",0.936425429828069,0.621751299480208,0.686525389844062,0.189124350259896,0.350259896041583,0.56297481007597,0.31187524990004,0.45421831267493,0.222311075569772,0.0587764894042383
"163",0.704518192722911,0.212714914034386,0.482606957217113,0.118352658936425,0.0423830467812875,0.115953618552579,0.223110755697721,0.037984806077569,0.0667732906837265,0.496201519392243
"164",0.771691323470612,0.590163934426229,0.277489004398241,0.927229108356657,0.847261095561775,0.899240303878449,0.583766493402639,0.120351859256297,0.250699720111955,0.956017592962815
"165",0.746501399440224,0.197920831667333,0.433826469412235,0.702119152339064,0.653738504598161,0.0211915233906437,0.0707716913234706,0.802079168332667,0.0279888044782087,0.605357856857257
