"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",0.0515793682526989,0.382247101159536,0.0247900839664134,0.274290283886445,0.815273890443822,0.00359856057576969,0.00039984006397441,0.0751699320271891,0.00119952019192323,0.00119952019192323
"13",0.729708116753299,0.584166333466613,0.970011995201919,0.316673330667733,0.396241503398641,0.0511795281887245,0.00039984006397441,0.0191923230707717,0.00479808076769292,0.00279888044782087
"14",0.752898840463815,0.400639744102359,0.231507397041184,0.82686925229908,0.323870451819272,0.0199920031987205,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"15",0.934426229508197,0.171131547381048,0.084766093562575,0.780487804878049,0.219512195121951,0.00039984006397441,0.0127948820471811,0.00039984006397441,0.169932027189124,0.00039984006397441
"16",0.037984806077569,0.100759696121551,0.873650539784086,0.815273890443822,0.269892043182727,0.00519792083166733,0.00119952019192323,0.00639744102359056,0.184726109556178,0.00159936025589764
"17",0.970811675329868,0.154338264694122,0.951619352259096,0.895241903238705,0.624950019992003,0.00359856057576969,0.0103958416633347,0.00079968012794882,0.00079968012794882,0.179928028788485
"18",0.0423830467812875,0.490203918432627,0.229508196721311,0.375049980007997,0.317473010795682,0.0079968012794882,0.00679728108756497,0.0319872051179528,0.00079968012794882,0.00039984006397441
"19",0.0907636945221911,0.163934426229508,0.482207117153139,0.23390643742503,0.382646941223511,0.00479808076769292,0.00039984006397441,0.00239904038384646,0.0207916833266693,0.0587764894042383
"20",0.461815273890444,0.364654138344662,0.364654138344662,0.0215913634546182,0.241503398640544,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00279888044782087
"21",0.562574970011995,0.0503798480607757,0.372251099560176,0.0159936025589764,0.0883646541383447,0.00039984006397441,0.00079968012794882,0.00279888044782087,0.00039984006397441,0.00039984006397441
"22",0.675329868052779,0.720911635345862,0.908836465413834,0.86125549780088,0.0159936025589764,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"23",0.266693322670932,0.131147540983607,0.343062774890044,0.843662534986006,0.0079968012794882,0.0651739304278289,0.207916833266693,0.589764094362255,0.00479808076769292,0.0239904038384646
"24",0.672930827668932,0.797680927628948,0.62375049980008,0.438224710115954,0.369852059176329,0.0683726509396241,0.239904038384646,0.00199920031987205,0.00599760095961615,0.00279888044782087
"25",0.0195921631347461,0.109556177528988,0.73250699720112,0.669332267093163,0.0915633746501399,0.0687724910035986,0.00159936025589764,0.192323070771691,0.00119952019192323,0.00119952019192323
"26",0.44422231107557,0.70531787285086,0.953618552578968,0.301479408236705,0.186325469812075,0.00919632147141144,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"27",0.271491403438625,0.526589364254298,0.263494602159136,0.751299480207917,0.314274290283886,0.0567772890843663,0.00639744102359056,0.00079968012794882,0.0131947221111555,0.0283886445421831
"28",0.829668132746901,0.772091163534586,0.0971611355457817,0.851259496201519,0.71531387445022,0.00039984006397441,0.00039984006397441,0.0547780887644942,0.530187924830068,0.00039984006397441
"29",0.474210315873651,0.162335065973611,0.971211515393842,0.199120351859256,0.630147940823671,0.00079968012794882,0.00039984006397441,0.00239904038384646,0.00159936025589764,0.00159936025589764
"30",0.69172331067573,0.583366653338665,0.107956817273091,0.395441823270692,0.115953618552579,0.00039984006397441,0.115553778488605,0.00039984006397441,0.00039984006397441,0.0719712115153938
"31",0.536985205917633,0.749700119952019,0.534586165533786,0.410635745701719,0.0739704118352659,0.00159936025589764,0.00039984006397441,0.0107956817273091,0.00159936025589764,0.00039984006397441
"32",0.48500599760096,0.0983606557377049,0.141943222710916,0.864454218312675,0.820871651339464,0.0139944022391044,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"33",0.432626949220312,0.546981207516993,0.45061975209916,0.223510595761695,0.690523790483807,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00599760095961615,0.00039984006397441
"34",0.992403038784486,0.703318672530988,0.626949220311875,0.223110755697721,0.850459816073571,0.0127948820471811,0.00919632147141144,0.00039984006397441,0.105957616953219,0.00039984006397441
"35",0.185525789684126,0.862854858056777,0.777688924430228,0.710515793682527,0.00079968012794882,0.00439824070371851,0.00119952019192323,0.00999600159936026,0.00119952019192323,0.00239904038384646
"36",0.358256697321072,0.90483806477409,0.646541383446621,0.99000399840064,0.804078368652539,0.0279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"37",0.500199920031987,0.0103958416633347,0.49140343862455,0.241503398640544,0.22391043582567,0.00039984006397441,0.0471811275489804,0.0863654538184726,0.00039984006397441,0.00119952019192323
"38",0.33546581367453,0.169132347061176,0.920031987205118,0.0519792083166733,0.696121551379448,0.00039984006397441,0.0339864054378249,0.00039984006397441,0.0407836865253898,0.0123950419832067
"39",0.00759696121551379,0.905637744902039,0.687325069972011,0.374650139944022,0.311075569772091,0.00199920031987205,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00079968012794882
"40",0.172331067572971,0.299080367852859,0.872451019592163,0.321071571371451,0.0811675329868053,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00159936025589764,0.00079968012794882
"41",0.798880447820872,0.828868452618952,0.304678128748501,0.394642143142743,0.0827668932427029,0.0787684926029588,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"42",0.039984006397441,0.37984806077569,0.841263494602159,0.743702518992403,0.312275089964014,0.00199920031987205,0.00039984006397441,0.308676529388245,0.00039984006397441,0.0551779288284686
"43",0.872451019592163,0.114354258296681,0.862854858056777,0.496601359456218,0.801679328268692,0.00239904038384646,0.00039984006397441,0.0251899240303878,0.162335065973611,0.131547381047581
"44",0.587764894042383,0.842862854858057,0.14234306277489,0.323470611755298,0.758896441423431,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.506997201119552,0.00039984006397441
"45",0.360255897640944,0.449820071971211,0.141543382646941,0.395441823270692,0.0231907237105158,0.00079968012794882,0.0619752099160336,0.00039984006397441,0.0671731307477009,0.00039984006397441
"46",0.455417832866853,0.148340663734506,0.938824470211915,0.450219912035186,0.987604958016793,0.00199920031987205,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.0283886445421831
"47",0.575369852059176,0.986805277888844,0.8812475009996,0.574170331867253,0.123550579768093,0.00039984006397441,0.0287884846061575,0.213914434226309,0.00079968012794882,0.00159936025589764
"48",0.0323870451819272,0.564174330267893,0.87125149940024,0.547381047580968,0.903238704518193,0.00239904038384646,0.0583766493402639,0.00119952019192323,0.00239904038384646,0.00039984006397441
"49",0.247900839664134,0.150339864054378,0.451419432227109,0.187524990003998,0.826069572171132,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.0143942423030788,0.481007596961216
"50",0.369852059176329,0.211115553778489,0.564974010395842,0.181927229108357,0.307077169132347,0.00079968012794882,0.046781287485006,0.00039984006397441,0.0675729708116753,0.0163934426229508
"51",0.109956017592963,0.698920431827269,0.343862455017993,0.730507796881247,0.817672930827669,0.00559776089564174,0.00319872051179528,0.305477808876449,0.00039984006397441,0.00239904038384646
"52",0.832067173130748,0.231107556977209,0.669732107157137,0.691323470611755,0.198320671731307,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"53",0.0967612954818073,0.604158336665334,0.0887644942023191,0.117552978808477,0.416633346661335,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00199920031987205
"54",0.534986005597761,0.442223110755698,0.441423430627749,0.0799680127948821,0.734106357457017,0.00039984006397441,0.00039984006397441,0.471811275489804,0.244302279088365,0.00039984006397441
"55",0.00639744102359056,0.698520591763295,0.979208316673331,0.28108756497401,0.754098360655738,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.12235105957617
"56",0.471811275489804,0.931227508996401,0.846861255497801,0.147940823670532,0.239504198320672,0.00879648140743703,0.00039984006397441,0.00119952019192323,0.0279888044782087,0.00159936025589764
"57",0.197121151539384,0.790883646541383,0.920031987205118,0.184726109556178,0.391043582566973,0.00159936025589764,0.108356657337065,0.0103958416633347,0.00039984006397441,0.00039984006397441
"58",0.417433026789284,0.728108756497401,0.505797680927629,0.94562175129948,0.862055177928828,0.00079968012794882,0.00759696121551379,0.00039984006397441,0.00079968012794882,0.0079968012794882
"59",0.798480607756897,0.588964414234306,0.549780087964814,0.654938024790084,0.520191923230708,0.00039984006397441,0.00439824070371851,0.00159936025589764,0.00039984006397441,0.095561775289884
"60",0.0803678528588565,0.105957616953219,0.353458616553379,0.754898040783686,0.341863254698121,0.00879648140743703,0.0251899240303878,0.228708516593363,0.00199920031987205,0.00039984006397441
"61",0.890043982407037,0.567772890843663,0.38624550179928,0.896041583366653,0.657736905237905,0.0039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"62",0.00959616153538585,0.437425029988005,0.736105557776889,0.642143142742903,0.133146741303479,0.00159936025589764,0.00759696121551379,0.00119952019192323,0.00439824070371851,0.324270291883247
"63",0.695321871251499,0.266293482606957,0.16593362654938,0.658136745301879,0.0479808076769292,0.00039984006397441,0.00079968012794882,0.0283886445421831,0.00319872051179528,0.00039984006397441
"64",0.449820071971211,0.253098760495802,0.568172730907637,0.0651739304278289,0.095561775289884,0.00039984006397441,0.00039984006397441,0.0851659336265494,0.00119952019192323,0.00079968012794882
"65",0.181927229108357,0.3390643742503,0.574570171931228,0.394242303078769,0.944022391043583,0.00199920031987205,0.00119952019192323,0.00319872051179528,0.00239904038384646,0.00079968012794882
"66",0.630147940823671,0.108356657337065,0.676929228308677,0.41703318672531,0.408636545381847,0.00039984006397441,0.00039984006397441,0.022391043582567,0.00119952019192323,0.00199920031987205
"67",0.49860055977609,0.30187924830068,0.994402239104358,0.0875649740103958,0.377848860455818,0.00119952019192323,0.139944022391044,0.00159936025589764,0.0359856057576969,0.0227908836465414
"68",0.561375449820072,0.298680527788884,0.858456617353059,0.520991603358657,0.78328668532587,0.00079968012794882,0.00439824070371851,0.00079968012794882,0.00039984006397441,0.104758096761295
"69",0.947221111555378,0.524190323870452,0.754098360655738,0.053578568572571,0.822870851659336,0.00039984006397441,0.00439824070371851,0.0635745701719312,0.0119952019192323,0.00039984006397441
"70",0.574570171931228,0.246701319472211,0.722510995601759,0.795281887245102,0.778488604558177,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441
"71",0.71171531387445,0.943622550979608,0.414234306277489,0.558176729308277,0.12235105957617,0.0663734506197521,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"72",0.86765293882447,0.198720511795282,0.0815673730507797,0.335865653738505,0.248700519792083,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.1015593762495,0.00039984006397441
"73",0.223110755697721,0.669732107157137,0.989604158336665,0.485805677728908,0.866053578568573,0.00119952019192323,0.0135945621751299,0.00119952019192323,0.00079968012794882,0.00599760095961615
"74",0.382646941223511,0.587764894042383,0.404238304678129,0.511795281887245,0.189924030387845,0.00359856057576969,0.00039984006397441,0.00039984006397441,0.0131947221111555,0.00359856057576969
"75",0.00919632147141144,0.371051579368253,0.655737704918033,0.370651739304278,0.75249900039984,0.00279888044782087,0.00359856057576969,0.00079968012794882,0.00039984006397441,0.00039984006397441
"76",0.937624950019992,0.565373850459816,0.854458216713315,0.181527389044382,0.653738504598161,0.00239904038384646,0.00159936025589764,0.0767692922830868,0.0119952019192323,0.00039984006397441
"77",0.680927628948421,0.32906837265094,0.0671731307477009,0.591763294682127,0.0215913634546182,0.0759696121551379,0.00079968012794882,0.0627748900439824,0.0519792083166733,0.00119952019192323
"78",0.234706117552979,0.3218712514994,0.207916833266693,0.360255897640944,0.109556177528988,0.00039984006397441,0.00119952019192323,0.00479808076769292,0.00159936025589764,0.00079968012794882
"79",0.732107157137145,0.656137544982007,0.435425829668133,0.0255897640943623,0.415833666533387,0.00439824070371851,0.10875649740104,0.00039984006397441,0.00359856057576969,0.00359856057576969
"80",0.82047181127549,0.0783686525389844,0.00119952019192323,0.179128348660536,0.679728108756497,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00599760095961615
"81",0.627748900439824,0.317073170731707,0.353058776489404,0.0295881647341064,0.531387445021991,0.00039984006397441,0.0351859256297481,0.509396241503399,0.00079968012794882,0.0163934426229508
"82",0.129548180727709,0.349460215913635,0.275889644142343,0.12514994002399,0.649740103958417,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.245501799280288,0.00039984006397441
"83",0.239504198320672,0.264294282287085,0.442622950819672,0.781687325069972,0.0487804878048781,0.0931627349060376,0.00039984006397441,0.0271891243502599,0.00319872051179528,0.00079968012794882
"84",0.984006397441024,0.0559776089564174,0.965613754498201,0.808876449420232,0.562175129948021,0.0275889644142343,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00599760095961615
"85",0.235505797680928,0.773690523790484,0.0587764894042383,0.213514594162335,0.387844862055178,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.0423830467812875,0.00039984006397441
"86",0.239904038384646,0.386645341863255,0.439024390243902,0.936825269892043,0.612155137944822,0.00199920031987205,0.158736505397841,0.496601359456218,0.00079968012794882,0.00199920031987205
"87",0.312674930027989,0.921231507397041,0.68812475009996,0.697321071571371,0.375849660135946,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0119952019192323,0.00039984006397441
"88",0.468612554978009,0.821271491403439,0.51859256297481,0.0039984006397441,0.062375049980008,0.00079968012794882,0.00999600159936026,0.00159936025589764,0.260695721711315,0.00039984006397441
"89",0.301479408236705,0.398240703718513,0.0915633746501399,0.993602558976409,0.818072770891643,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00039984006397441,0.00039984006397441
"90",0.461015593762495,0.616153538584566,0.886445421831268,0.806477409036385,0.938024790083966,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.554978008796481,0.00039984006397441
"91",0.195521791283487,0.112754898040784,0.170331867253099,0.14234306277489,0.83406637345062,0.00039984006397441,0.00039984006397441,0.0839664134346261,0.00039984006397441,0.00039984006397441
"92",0.579768092762895,0.853258696521391,0.247900839664134,0.696521391443423,0.256697321071571,0.590563774490204,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882
"93",0.12514994002399,0.486605357856857,0.505797680927629,0.558576569372251,0.878048780487805,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00519792083166733,0.00199920031987205
"94",0.720911635345862,0.0947620951619352,0.947620951619352,0.756897241103559,0.114754098360656,0.00039984006397441,0.0227908836465414,0.00039984006397441,0.00719712115153938,0.00039984006397441
"95",0.92562974810076,0.313874450219912,0.376649340263894,0.229908036785286,0.775689724110356,0.00079968012794882,0.00039984006397441,0.00279888044782087,0.0111955217912835,0.00479808076769292
"96",0.439424230307877,0.596961215513794,0.597760895641743,0.972011195521791,0.365053978408637,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00359856057576969
"97",0.90483806477409,0.840063974410236,0.745301879248301,0.252698920431827,0.850059976009596,0.00079968012794882,0.255097960815674,0.00039984006397441,0.00079968012794882,0.00719712115153938
"98",0.675729708116753,0.656937225109956,0.661335465813675,0.0647740903638545,0.756897241103559,0.0335865653738505,0.00039984006397441,0.00039984006397441,0.0547780887644942,0.0159936025589764
"99",0.11515393842463,0.0987604958016793,0.394642143142743,0.890843662534986,0.417832866853259,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.0167932826869252,0.0239904038384646
"100",0.36625349860056,0.345061975209916,0.912435025989604,0.403838464614154,0.626949220311875,0.0347860855657737,0.00039984006397441,0.00039984006397441,0.129548180727709,0.322670931627349
"101",0.143142742902839,0.697321071571371,0.221911235505798,0.994402239104358,0.34546181527389,0.0823670531787285,0.0251899240303878,0.00159936025589764,0.00199920031987205,0.00119952019192323
"102",0.522990803678529,0.794482207117153,0.349860055977609,0.683326669332267,0.263494602159136,0.00039984006397441,0.0699720111955218,0.0287884846061575,0.00039984006397441,0.00199920031987205
"103",0.0319872051179528,0.404638144742103,0.377449020391843,0.207516993202719,0.782886845261895,0.00199920031987205,0.00039984006397441,0.0487804878048781,0.00039984006397441,0.00919632147141144
"104",0.493402638944422,0.524190323870452,0.972411035585766,0.0487804878048781,0.804078368652539,0.00039984006397441,0.0207916833266693,0.00519792083166733,0.185125949620152,0.00039984006397441
"105",0.6609356257497,0.187125149940024,0.055577768892443,0.77608956417433,0.103958416633347,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"106",0.584966013594562,0.636145541783287,0.436625349860056,0.542982806877249,0.65093962415034,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"107",0.494202319072371,0.858856457417033,0.948420631747301,0.163134746101559,0.319872051179528,0.00079968012794882,0.00199920031987205,0.0347860855657737,0.00039984006397441,0.0719712115153938
"108",0.260695721711315,0.280287884846062,0.943622550979608,0.0855657736905238,0.0915633746501399,0.00039984006397441,0.00119952019192323,0.00559776089564174,0.00159936025589764,0.00039984006397441
"109",0.527389044382247,0.228308676529388,0.214714114354258,0.506597361055578,0.639344262295082,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00199920031987205
"110",0.799280287884846,0.0719712115153938,0.247101159536186,0.974810075969612,0.445021991203519,0.00039984006397441,0.00039984006397441,0.0151939224310276,0.00159936025589764,0.00039984006397441
"111",0.602958816473411,0.884446221511395,0.775289884046381,0.197121151539384,0.911235505797681,0.00319872051179528,0.903638544582167,0.00199920031987205,0.00119952019192323,0.0167932826869252
"112",0.662135145941623,0.375449820071971,0.0723710515793683,0.370251899240304,0.578568572570972,0.0315873650539784,0.00039984006397441,0.00839664134346262,0.00039984006397441,0.00119952019192323
"113",0.239104358256697,0.0611755297880848,0.130747700919632,0.347461015593762,0.720511795281887,0.00159936025589764,0.039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441
"114",0.124750099960016,0.156737305077969,0.332666933226709,0.273890443822471,0.918832467013195,0.033186725309876,0.490603758496601,0.0207916833266693,0.00079968012794882,0.0211915233906437
"115",0.656937225109956,0.115953618552579,0.595361855257897,0.315873650539784,0.131947221111555,0.00319872051179528,0.00079968012794882,0.0339864054378249,0.00079968012794882,0.00039984006397441
"116",0.843262694922031,0.0727708916433427,0.0895641743302679,0.672930827668932,0.0735705717712915,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00639744102359056,0.00159936025589764
"117",0.596961215513794,0.411035585765694,0.838064774090364,0.667333066773291,0.894442223110756,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00319872051179528,0.0183926429428229
"118",0.414234306277489,0.146741303478609,0.19672131147541,0.811275489804078,0.241503398640544,0.00039984006397441,0.00039984006397441,0.0235905637744902,0.00199920031987205,0.00119952019192323
"119",0.107556977209116,0.836065573770492,0.24390243902439,0.972011195521791,0.812475009996002,0.00679728108756497,0.143142742902839,0.00039984006397441,0.00119952019192323,0.00039984006397441
"120",0.144342263094762,0.346261495401839,0.70171931227509,0.604158336665334,0.183526589364254,0.0303878448620552,0.0135945621751299,0.0315873650539784,0.00199920031987205,0.0207916833266693
"121",0.405437824870052,0.563374650139944,0.612155137944822,0.762095161935226,0.663734506197521,0.0147940823670532,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00079968012794882
"122",0.632546981207517,0.782087165133946,0.14234306277489,0.526589364254298,0.148340663734506,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.0107956817273091
"123",0.443822471011595,0.119152339064374,0.625349860055978,0.938824470211915,0.386645341863255,0.28108756497401,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00239904038384646
"124",0.802079168332667,0.773690523790484,0.0587764894042383,0.689324270291883,0.808876449420232,0.666533386645342,0.0367852858856457,0.0251899240303878,0.00039984006397441,0.0563774490203918
"125",0.468212714914034,0.431027588964414,0.588564574170332,0.666933226709316,0.111155537784886,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.0231907237105158
"126",0.229108356657337,0.710115953618553,0.459816073570572,0.208716513394642,0.73890443822471,0.00039984006397441,0.0567772890843663,0.00039984006397441,0.00039984006397441,0.0259896041583367
"127",0.829268292682927,0.746501399440224,0.148340663734506,0.366653338664534,0.890043982407037,0.00879648140743703,0.00039984006397441,0.00079968012794882,0.176329468212715,0.0695721711315474
"128",0.192722910835666,0.509796081567373,0.18952419032387,0.794882047181128,0.0883646541383447,0.0475809676129548,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"129",0.324270291883247,0.0547780887644942,0.185925629748101,0.229908036785286,0.511795281887245,0.00039984006397441,0.00039984006397441,0.468612554978009,0.00039984006397441,0.00039984006397441
"130",0.800479808076769,0.357457017193123,0.753698520591763,0.267093162734906,0.135145941623351,0.00239904038384646,0.00239904038384646,0.130347860855658,0.00039984006397441,0.00039984006397441
"131",0.938424630147941,0.519392243102759,0.170331867253099,0.980007996801279,0.109556177528988,0.00039984006397441,0.039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"132",0.421031587365054,0.43062774890044,0.640143942423031,0.939624150339864,0.636945221911235,0.00439824070371851,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441
"133",0.808076769292283,0.215113954418233,0.840863654538185,0.641343462614954,0.662534986005598,0.00679728108756497,0.00079968012794882,0.00079968012794882,0.0583766493402639,0.115553778488605
"134",0.546181527389044,0.291483406637345,0.926029588164734,0.185125949620152,0.929628148740504,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.223110755697721,0.00199920031987205
"135",0.678528588564574,0.095561775289884,0.0339864054378249,0.712514994002399,0.72890843662535,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00079968012794882
"136",0.312674930027989,0.190323870451819,0.0487804878048781,0.782087165133946,0.165533786485406,0.0199920031987205,0.0387844862055178,0.00039984006397441,0.00039984006397441,0.00039984006397441
"137",0.908836465413834,0.628548580567773,0.73530587764894,0.828868452618952,0.339864054378249,0.00279888044782087,0.00279888044782087,0.00079968012794882,0.133946421431427,0.00199920031987205
"138",0.426629348260696,0.544582167133147,0.507397041183527,0.211515393842463,0.245901639344262,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"139",0.0139944022391044,0.207516993202719,0.531387445021991,0.309876049580168,0.886845261895242,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.0755697720911635,0.0855657736905238
"140",0.107157137145142,0.78608556577369,0.652538984406237,0.119552179128349,0.121951219512195,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"141",0.418632546981207,0.317473010795682,0.0991603358656537,0.578168732506997,0.0103958416633347,0.0699720111955218,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"142",0.42063174730108,0.0295881647341064,0.133546581367453,0.826069572171132,0.746501399440224,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.152738904438225,0.0327868852459016
"143",0.363854458216713,0.106357457017193,0.586965213914434,0.646141543382647,0.214714114354258,0.00079968012794882,0.00039984006397441,0.0715713714514194,0.00079968012794882,0.00119952019192323
"144",0.906037584966014,0.856857257097161,0.255497800879648,0.848860455817673,0.860055977608956,0.00159936025589764,0.0811675329868053,0.00279888044782087,0.00039984006397441,0.00879648140743703
"145",0.372251099560176,0.842063174730108,0.158736505397841,0.508996401439424,0.0239904038384646,0.00039984006397441,0.00159936025589764,0.07796881247501,0.00119952019192323,0.00039984006397441
"146",0.610555777688924,0.620951619352259,0.649740103958417,0.9828068772491,0.313474610155938,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.0291883246701319
"147",0.121151539384246,0.95561775289884,0.0351859256297481,0.872051179528189,0.830867652938824,0.00039984006397441,0.00039984006397441,0.447820871651339,0.203518592562975,0.0231907237105158
"148",0.371451419432227,0.0951619352259096,0.572171131547381,0.271891243502599,0.00639744102359056,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00679728108756497
"149",0.903638544582167,0.552179128348661,0.910435825669732,0.637744902039184,0.524590163934426,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.117952818872451,0.00079968012794882
"150",0.300279888044782,0.593362654938025,0.369052379048381,0.438624550179928,0.105957616953219,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441
"151",0.6609356257497,0.710915633746501,0.438624550179928,0.0343862455017993,0.999200319872051,0.00039984006397441,0.655337864854058,0.00039984006397441,0.00039984006397441,0.00039984006397441
"152",0.0227908836465414,0.00679728108756497,0.0979608156737305,0.383846461415434,0.1187524990004,0.00039984006397441,0.00759696121551379,0.0255897640943623,0.125549780087965,0.00919632147141144
"153",0.482207117153139,0.475409836065574,0.207516993202719,0.560575769692123,0.363854458216713,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00079968012794882
"154",0.317073170731707,0.299080367852859,0.682127149140344,0.864054378248701,0.0707716913234706,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00239904038384646,0.0123950419832067
"155",0.779288284686126,0.734106357457017,0.162734906037585,0.845261895241903,0.854858056777289,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"156",0.786885245901639,0.706917233106757,0.960015993602559,0.546981207516993,0.950419832067173,0.0147940823670532,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0135945621751299
"157",0.872850859656138,0.960815673730508,0.815273890443822,0.293882447021192,0.742103158736505,0.00039984006397441,0.0283886445421831,0.00359856057576969,0.022391043582567,0.00199920031987205
"158",0.957217113154738,0.668932427029188,0.780487804878049,0.367852858856457,0.332267093162735,0.00119952019192323,0.00079968012794882,0.426229508196721,0.225109956017593,0.00119952019192323
