"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",0.787684926029588,0.849260295881647,0.48780487804878,0.563774490203918,0.920831667333067,0.00559776089564174,0.00719712115153938,0.00959616153538585,0.00319872051179528,0.0303878448620552
"23",0.909636145541783,0.942023190723711,0.599760095961615,0.883246701319472,0.794482207117153,0.478208716513395,0.0171931227508996,0.289884046381447,0.0731707317073171,0.305877648940424
"24",0.197121151539384,0.389444222311076,0.33546581367453,0.836065573770492,0.73530587764894,0.129548180727709,0.3390643742503,0.015593762495002,0.0359856057576969,0.0963614554178329
"25",0.219912035185926,0.986005597760896,0.612554978008796,0.231107556977209,0.876849260295882,0.247101159536186,0.00999600159936026,0.00719712115153938,0.0227908836465414,0.0235905637744902
"26",0.332666933226709,0.543782487005198,0.116753298680528,0.342263094762095,0.00119952019192323,0.00279888044782087,0.160335865653739,0.547780887644942,0.0199920031987205,0.0815673730507797
"27",0.813674530187925,0.747301079568173,0.676529388244702,0.87485005997601,0.238304678128749,0.00359856057576969,0.344262295081967,0.0355857656937225,0.0771691323470612,0.00959616153538585
"28",0.465813674530188,0.791283486605358,0.84766093562575,0.699720111955218,0.947221111555378,0.361055577768892,0.00479808076769292,0.00159936025589764,0.00479808076769292,0.387045181927229
"29",0.139544182327069,0.419432227109156,0.709716113554578,0.334266293482607,0.338664534186325,0.0323870451819272,0.039984006397441,0.0391843262694922,0.0195921631347461,0.0423830467812875
"30",0.699720111955218,0.754898040783686,0.497001199520192,0.279488204718113,0.682127149140344,0.0571771291483407,0.127149140343862,0.0103958416633347,0.690123950419832,0.0279888044782087
"31",0.720111955217913,0.986005597760896,0.247101159536186,0.550979608156737,0.534986005597761,0.095561775289884,0.0147940823670532,0.0123950419832067,0.0871651339464214,0.0475809676129548
"32",0.874050379848061,0.824470211915234,0.915233906437425,0.551379448220712,0.387445021991204,0.0187924830067973,0.0619752099160336,0.466213514594162,0.0171931227508996,0.0315873650539784
"33",0.23390643742503,0.740503798480608,0.811675329868053,0.804478208716513,0.614554178328669,0.0579768092762895,0.00639744102359056,0.00759696121551379,0.00999600159936026,0.241103558576569
"34",0.419032387045182,0.713714514194322,0.702918832467013,0.302279088364654,0.3390643742503,0.0603758496601359,0.996001599360256,0.151539384246301,0.14594162335066,0.0455817672930828
"35",0.597361055577769,0.975609756097561,0.173530587764894,0.566173530587765,0.494602159136345,0.0135945621751299,0.00879648140743703,0.0507796881247501,0.00919632147141144,0.00639744102359056
"36",0.07796881247501,0.523390643742503,0.654938024790084,0.986005597760896,0.890443822471012,0.0619752099160336,0.0119952019192323,0.0655737704918033,0.00599760095961615,0.890043982407037
"37",0.544582167133147,0.714514194322271,0.0775689724110356,0.69172331067573,0.4578168732507,0.323470611755298,0.00719712115153938,0.365453818472611,0.00959616153538585,0.00359856057576969
"38",0.531787285085966,0.364654138344662,0.358656537385046,0.48780487804878,0.517393042782887,0.0211915233906437,0.0747700919632147,0.0287884846061575,0.00439824070371851,0.0163934426229508
"39",0.614554178328669,0.694922031187525,0.344662135145942,0.275889644142343,0.259096361455418,0.00559776089564174,0.0107956817273091,0.00999600159936026,0.00159936025589764,0.465413834466214
"40",0.966013594562175,0.998000799680128,0.015593762495002,0.528988404638145,0.377449020391843,0.231907237105158,0.022391043582567,0.0543782487005198,0.00319872051179528,0.00719712115153938
"41",0.622950819672131,0.262694922031188,0.729308276689324,0.568572570971611,0.780887644942023,0.0271891243502599,0.275489804078369,0.220711715313874,0.23390643742503,0.280687724910036
"42",0.290683726509396,0.0451819272291084,0.519792083166733,0.714914034386245,0.931227508996401,0.0259896041583367,0.0039984006397441,0.516193522590964,0.00199920031987205,0.455017992802879
"43",0.279888044782087,0.506197520991603,0.726509396241503,0.342263094762095,0.541383446621351,0.0139944022391044,0.00999600159936026,0.00839664134346262,0.07796881247501,0.00879648140743703
"44",0.120351859256297,0.0179928028788485,0.866053578568573,0.706117552978809,0.850059976009596,0.0211915233906437,0.0407836865253898,0.328668532586965,0.0491803278688525,0.0107956817273091
"45",0.581767293082767,0.771691323470612,0.312674930027989,0.720111955217913,0.685725709716114,0.0147940823670532,0.033186725309876,0.0227908836465414,0.134746101559376,0.0227908836465414
"46",0.334266293482607,0.401439424230308,0.0791683326669332,0.146341463414634,0.616553378648541,0.212714914034386,0.00239904038384646,0.0995601759296282,0.0195921631347461,0.00759696121551379
"47",0.152738904438225,0.0891643342662935,0.0919632147141144,0.410235905637745,0.390643742502999,0.00359856057576969,0.0191923230707717,0.00439824070371851,0.00319872051179528,0.0039984006397441
"48",0.148740503798481,0.856057576969212,0.0347860855657737,0.644542183126749,0.212714914034386,0.166733306677329,0.0511795281887245,0.0079968012794882,0.015593762495002,0.19312275089964
"49",0.540983606557377,0.378648540583767,0.590163934426229,0.136345461815274,0.682526989204318,0.570571771291483,0.00679728108756497,0.00679728108756497,0.0215913634546182,0.0143942423030788
"50",0.0323870451819272,0.312275089964014,0.707317073170732,0.651339464214314,0.671731307477009,0.0579768092762895,0.00599760095961615,0.00199920031987205,0.0695721711315474,0.0683726509396241
"51",0.180727708916433,0.911235505797681,0.958016793282687,0.226709316273491,0.798480607756897,0.00759696121551379,0.0439824070371851,0.159936025589764,0.0139944022391044,0.0107956817273091
"52",0.626549380247901,0.0503798480607757,0.577369052379048,0.458616553378649,0.295881647341064,0.126349460215914,0.0183926429428229,0.0203918432626949,0.35905637744902,0.0583766493402639
"53",0.876449420231907,0.456617353058776,0.342263094762095,0.879648140743703,0.396241503398641,0.102359056377449,0.00759696121551379,0.0195921631347461,0.0995601759296282,0.0731707317073171
"54",0.408236705317873,0.384246301479408,0.217512994802079,0.572570971611356,0.945221911235506,0.0367852858856457,0.525389844062375,0.00759696121551379,0.0495801679328269,0.00439824070371851
"55",0.513394642143143,0.602958816473411,0.50499800079968,0.482207117153139,0.906837265093962,0.00879648140743703,0.00919632147141144,0.0295881647341064,0.0131947221111555,0.0227908836465414
"56",0.341863254698121,0.848860455817673,0.529788084766094,0.942822870851659,0.478208716513395,0.00439824070371851,0.212714914034386,0.0199920031987205,0.00719712115153938,0.499000399840064
"57",0.716513394642143,0.475809676129548,0.901639344262295,0.550979608156737,0.136745301879248,0.0407836865253898,0.249900039984006,0.463414634146341,0.0187924830067973,0.00679728108756497
"58",0.433426629348261,0.88484606157537,0.239104358256697,0.553378648540584,0.423030787684926,0.00479808076769292,0.109956017592963,0.163934426229508,0.069172331067573,0.022391043582567
"59",0.65093962415034,0.141943222710916,0.112355057976809,0.662534986005598,0.187125149940024,0.00199920031987205,0.0079968012794882,0.00199920031987205,0.0107956817273091,0.0275889644142343
"60",0.441423430627749,0.852059176329468,0.646141543382647,0.477009196321471,0.268692522990804,0.00839664134346262,0.0247900839664134,0.00519792083166733,0.00599760095961615,0.0239904038384646
"61",0.153138744502199,0.175129948020792,0.338264694122351,0.367053178728509,0.323870451819272,0.0139944022391044,0.00439824070371851,0.240303878448621,0.0139944022391044,0.0167932826869252
"62",0.778488604558177,0.50859656137545,0.593762495001999,0.681327469012395,0.0751699320271891,0.0791683326669332,0.00439824070371851,0.00439824070371851,0.473810475809676,0.773690523790484
"63",0.602958816473411,0.307876849260296,0.616553378648541,0.908036785285886,0.797680927628948,0.00479808076769292,0.06437425029988,0.00239904038384646,0.0103958416633347,0.0687724910035986
"64",0.820071971211515,0.190723710515794,0.0079968012794882,0.551379448220712,0.0199920031987205,0.153138744502199,0.0295881647341064,0.217912834866054,0.0255897640943623,0.00119952019192323
"65",0.673730507796881,0.402239104358257,0.680527788884446,0.187924830067973,0.396641343462615,0.0563774490203918,0.00359856057576969,0.0667732906837265,0.0111955217912835,0.00599760095961615
"66",0.16593362654938,0.343462614954018,0.917233106757297,0.620951619352259,0.99640143942423,0.024390243902439,0.022391043582567,0.00199920031987205,0.00239904038384646,0.402638944422231
"67",0.0431827269092363,0.222311075569772,0.563374650139944,0.25389844062375,0.733706517393043,0.214714114354258,0.00279888044782087,0.0663734506197521,0.0103958416633347,0.0415833666533387
"68",0.802479008396641,0.949620151939224,0.651739304278289,0.846461415433826,0.487405037984806,0.56577369052379,0.615353858456617,0.015593762495002,0.0699720111955218,0.0327868852459016
"69",0.246301479408237,0.65733706517393,0.144742103158737,0.905637744902039,0.0723710515793683,0.0227908836465414,0.0455817672930828,0.275889644142343,0.0039984006397441,0.00919632147141144
"70",0.181127548980408,0.361055577768892,0.197121151539384,0.323070771691323,0.338264694122351,0.00439824070371851,0.237105157936825,0.0175929628148741,0.0675729708116753,0.0799680127948821
"71",0.552179128348661,0.343062774890044,0.107157137145142,0.00479808076769292,0.194322271091563,0.0251899240303878,0.354658136745302,0.12874850059976,0.229908036785286,0.0151939224310276
"72",0.0679728108756497,0.80327868852459,0.541783286685326,0.0575769692123151,0.987604958016793,0.0179928028788485,0.00559776089564174,0.155137944822071,0.143542582966813,0.0187924830067973
"73",0.129948020791683,0.421831267493003,0.734106357457017,0.527788884446222,0.894442223110756,0.0815673730507797,0.0455817672930828,0.0595761695321871,0.0435825669732107,0.0871651339464214
"74",0.0207916833266693,0.706517393042783,0.0123950419832067,0.17313074770092,0.612155137944822,0.0139944022391044,0.135945621751299,0.00319872051179528,0.0139944022391044,0.00839664134346262
"75",0.883646541383447,0.676929228308677,0.116353458616553,0.351459416233507,0.384246301479408,0.031187524990004,0.0191923230707717,0.00679728108756497,0.00519792083166733,0.0723710515793683
"76",0.876449420231907,0.875249900039984,0.069172331067573,0.790883646541383,0.209916033586565,0.0727708916433427,0.0175929628148741,0.0143942423030788,0.0175929628148741,0.0727708916433427
"77",0.453418632546981,0.936425429828069,0.0811675329868053,0.4578168732507,0.608956417433027,0.0123950419832067,0.069172331067573,0.126749300279888,0.031187524990004,0.00719712115153938
"78",0.684126349460216,0.695721711315474,0.17952818872451,0.283086765293882,0.704518192722911,0.00759696121551379,0.812475009996002,0.112754898040784,0.00479808076769292,0.552578968412635
"79",0.0927628948420632,0.692522990803679,0.88844462215114,0.243102758896441,0.501799280287885,0.00679728108756497,0.0079968012794882,0.0843662534986006,0.0391843262694922,0.0627748900439824
"80",0.587764894042383,0.860855657736905,0.487005197920832,0.573370651739304,0.575769692123151,0.0375849660135946,0.00599760095961615,0.00239904038384646,0.00679728108756497,0.00759696121551379
"81",0.453818472610956,0.901239504198321,0.0367852858856457,0.395441823270692,0.883246701319472,0.473810475809676,0.0807676929228309,0.0267892842862855,0.0039984006397441,0.00279888044782087
"82",0.355457816873251,0.615753698520592,0.304278288684526,0.0747700919632147,0.037984806077569,0.103958416633347,0.00359856057576969,0.033186725309876,0.00919632147141144,0.0147940823670532
"83",0.336265493802479,0.90203918432627,0.213514594162335,0.408636545381847,0.297081167532987,0.0371851259496202,0.284286285485806,0.153538584566174,0.359856057576969,0.127948820471811
"84",0.729708116753299,0.00119952019192323,0.946021591363455,0.892043182726909,0.885245901639344,0.2203118752499,0.0403838464614154,0.062375049980008,0.0715713714514194,0.0147940823670532
"85",0.37624950019992,0.924030387844862,0.843662534986006,0.724910035985606,0.100759696121551,0.0631747301079568,0.00999600159936026,0.00479808076769292,0.736505397840864,0.0235905637744902
"86",0.696921231507397,0.822471011595362,0.00159936025589764,0.27469012395042,0.760095961615354,0.00199920031987205,0.0195921631347461,0.0423830467812875,0.0135945621751299,0.293882447021192
"87",0.311475409836066,0.588164734106358,0.311475409836066,0.946821271491403,0.755297880847661,0.0115953618552579,0.13874450219912,0.293882447021192,0.0635745701719312,0.16593362654938
"88",0.936825269892043,0.280687724910036,0.722111155537785,0.491803278688525,0.349460215913635,0.046781287485006,0.0227908836465414,0.00159936025589764,0.0231907237105158,0.120351859256297
"89",0.61015593762495,0.734506197520992,0.411435425829668,0.360655737704918,0.94922031187525,0.00199920031987205,0.00359856057576969,0.0863654538184726,0.0039984006397441,0.0751699320271891
"90",0.876849260295882,0.47780887644942,0.568172730907637,0.163134746101559,0.266693322670932,0.00519792083166733,0.00359856057576969,0.0363854458216713,0.00239904038384646,0.16953218712515
"91",0.453018792483007,0.55577768892443,0.776489404238305,0.368652538984406,0.788084766093563,0.203118752499,0.07796881247501,0.0147940823670532,0.00519792083166733,0.0575769692123151
"92",0.674930027988805,0.0571771291483407,0.841663334666134,0.4234306277489,0.441423430627749,0.0079968012794882,0.135945621751299,0.123150739704118,0.0415833666533387,0.00479808076769292
"93",0.796081567373051,0.666533386645342,0.753698520591763,0.550979608156737,0.354658136745302,0.450219912035186,0.303478608556577,0.00439824070371851,0.00559776089564174,0.0163934426229508
"94",0.610955617752899,0.359456217512995,0.688924430227909,0.199120351859256,0.429428228708517,0.231107556977209,0.0343862455017993,0.164734106357457,0.0591763294682127,0.0179928028788485
"95",0.670531787285086,0.730507796881247,0.381447421031587,0.915633746501399,0.903638544582167,0.387045181927229,0.00759696121551379,0.0479808076769292,0.0115953618552579,0.117952818872451
"96",0.923630547780888,0.510995601759296,0.863654538184726,0.831667333066773,0.764494202319072,0.0859656137544982,0.0135945621751299,0.12874850059976,0.00719712115153938,0.0491803278688525
"97",0.538984406237505,0.341863254698121,0.882447021191523,0.542982806877249,0.219112355057977,0.0383846461415434,0.0319872051179528,0.0323870451819272,0.0419832067173131,0.0171931227508996
"98",0.892043182726909,0.910035985605758,0.435425829668133,0.584966013594562,0.747301079568173,0.182327069172331,0.0795681727309076,0.00759696121551379,0.00439824070371851,0.0143942423030788
"99",0.0811675329868053,0.536185525789684,0.578968412634946,0.984006397441024,0.0111955217912835,0.00439824070371851,0.0699720111955218,0.00159936025589764,0.129548180727709,0.144342263094762
"100",0.157936825269892,0.382247101159536,0.185525789684126,0.266293482606957,0.951619352259096,0.00199920031987205,0.00639744102359056,0.0191923230707717,0.015593762495002,0.0247900839664134
"101",0.213114754098361,0.989604158336665,0.27828868452619,0.896441423430628,0.316673330667733,0.0411835265893643,0.0119952019192323,0.459016393442623,0.0255897640943623,0.0491803278688525
"102",0.663334666133547,0.62015193922431,0.578168732506997,0.0583766493402639,0.117552978808477,0.153938424630148,0.0187924830067973,0.0187924830067973,0.00919632147141144,0.12514994002399
"103",0.121951219512195,0.424230307876849,0.632946821271491,0.140343862455018,0.397441023590564,0.149940023990404,0.0107956817273091,0.00319872051179528,0.0111955217912835,0.00639744102359056
"104",0.0275889644142343,0.591763294682127,0.459416233506597,0.631347461015594,0.68812475009996,0.0247900839664134,0.0487804878048781,0.00679728108756497,0.00599760095961615,0.015593762495002
"105",0.952019192323071,0.483406637345062,0.323470611755298,0.642542982806877,0.738504598160736,0.144742103158737,0.07796881247501,0.445421831267493,0.00839664134346262,0.220711715313874
"106",0.876449420231907,0.882447021191523,0.415833666533387,0.586165533786485,0.483806477409036,0.00679728108756497,0.0259896041583367,0.0127948820471811,0.108356657337065,0.0599760095961615
"107",0.560575769692123,0.429828068772491,0.0475809676129548,0.447421031587365,0.828468612554978,0.0279888044782087,0.00639744102359056,0.0807676929228309,0.0347860855657737,0.00559776089564174
"108",0.393042782886845,0.756497401039584,0.986805277888844,0.912435025989604,0.214714114354258,0.106357457017193,0.267093162734906,0.0167932826869252,0.00439824070371851,0.26109556177529
"109",0.423830467812875,0.0687724910035986,0.981607357057177,0.711315473810476,0.0859656137544982,0.552578968412635,0.728508596561375,0.0151939224310276,0.0151939224310276,0.0591763294682127
"110",0.218312674930028,0.287884846061575,0.00639744102359056,0.239504198320672,0.48500599760096,0.015593762495002,0.055577768892443,0.00599760095961615,0.00479808076769292,0.0587764894042383
"111",0.108356657337065,0.804878048780488,0.207516993202719,0.409436225509796,0.886445421831268,0.0167932826869252,0.353058776489404,0.0275889644142343,0.0279888044782087,0.00599760095961615
"112",0.15953618552579,0.756497401039584,0.735705717712915,0.592562974810076,0.13234706117553,0.037984806077569,0.0659736105557777,0.13874450219912,0.144742103158737,0.11515393842463
"113",0.273890443822471,0.707317073170732,0.934826069572171,0.0591763294682127,0.205917632946821,0.0203918432626949,0.0219912035185926,0.00639744102359056,0.118352658936425,0.00599760095961615
"114",0.56297481007597,0.213514594162335,0.458216713314674,0.350659736105558,0.684126349460216,0.0167932826869252,0.0499800079968013,0.0079968012794882,0.00519792083166733,0.855257896841264
"115",0.375049980007997,0.159936025589764,0.646941223510596,0.0543782487005198,0.266293482606957,0.388244702119152,0.00359856057576969,0.149940023990404,0.00519792083166733,0.0931627349060376
"116",0.591363454618153,0.921231507397041,0.988004798080768,0.953618552578968,0.656937225109956,0.0707716913234706,0.228708516593363,0.665733706517393,0.0275889644142343,0.0731707317073171
"117",0.663734506197521,0.362255097960816,0.622550979608157,0.145541783286685,0.363454618152739,0.107556977209116,0.0247900839664134,0.0463814474210316,0.0103958416633347,0.0503798480607757
"118",0.323470611755298,0.326669332267093,0.855657736905238,0.887245101959216,0.222311075569772,0.0891643342662935,0.00999600159936026,0.311075569772091,0.00319872051179528,0.357457017193123
"119",0.788084766093563,0.78608556577369,0.251499400239904,0.553378648540584,0.163534586165534,0.00479808076769292,0.0351859256297481,0.0391843262694922,0.213114754098361,0.00199920031987205
"120",0.370251899240304,0.449420231907237,0.320671731307477,0.477009196321471,0.924430227908836,0.0119952019192323,0.10515793682527,0.0727708916433427,0.0299880047980808,0.0271891243502599
"121",0.753698520591763,0.708916433426629,0.753298680527789,0.456217512994802,0.802079168332667,0.283486605357857,0.10515793682527,0.313074770091963,0.00359856057576969,0.0079968012794882
"122",0.787285085965614,0.845661735305878,0.520991603358657,0.155537784886046,0.193522590963615,0.00279888044782087,0.00279888044782087,0.187524990003998,0.625749700119952,0.00279888044782087
"123",0.159936025589764,0.261895241903239,0.904038384646142,0.892842862854858,0.639344262295082,0.221111555377849,0.136745301879248,0.505397840863655,0.00919632147141144,0.0307876849260296
"124",0.545381847261096,0.73530587764894,0.150739704118353,0.796481407437025,0.884046381447421,0.180327868852459,0.130747700919632,0.00279888044782087,0.00239904038384646,0.0427828868452619
"125",0.167133146741303,0.888844462215114,0.578568572570972,0.618952419032387,0.353858456617353,0.0771691323470612,0.0199920031987205,0.0123950419832067,0.00319872051179528,0.102758896441423
"126",0.566973210715714,0.033186725309876,0.191523390643742,0.790883646541383,0.25749700119952,0.659336265493803,0.187924830067973,0.668532586965214,0.0187924830067973,0.00559776089564174
"127",0.0495801679328269,0.544582167133147,0.544582167133147,0.828068772491004,0.137944822071172,0.00759696121551379,0.0375849660135946,0.00599760095961615,0.00999600159936026,0.00599760095961615
"128",0.651339464214314,0.668932427029188,0.455017992802879,0.228708516593363,0.866453418632547,0.136345461815274,0.00159936025589764,0.0179928028788485,0.212315073970412,0.00679728108756497
"129",0.545381847261096,0.161135545781687,0.851659336265494,0.223510595761695,0.622151139544182,0.0167932826869252,0.287884846061575,0.00839664134346262,0.0335865653738505,0.0407836865253898
"130",0.11155537784886,0.928028788484606,0.616553378648541,0.524590163934426,0.643342662934826,0.0211915233906437,0.0987604958016793,0.0823670531787285,0.00159936025589764,0.00159936025589764
"131",0.69172331067573,0.781287485005998,0.879248300679728,0.206317473010796,0.447421031587365,0.093562574970012,0.0171931227508996,0.00759696121551379,0.588564574170332,0.00439824070371851
"132",0.68812475009996,0.20671731307477,0.937624950019992,0.854458216713315,0.655337864854058,0.00919632147141144,0.0359856057576969,0.121151539384246,0.00599760095961615,0.0303878448620552
"133",0.648140743702519,0.0871651339464214,0.266293482606957,0.0671731307477009,0.117952818872451,0.00359856057576969,0.0143942423030788,0.0283886445421831,0.0119952019192323,0.00359856057576969
"134",0.493402638944422,0.619752099160336,0.120351859256297,0.957616953218713,0.419032387045182,0.177528988404638,0.00759696121551379,0.00159936025589764,0.20031987205118,0.104758096761295
"135",0.68452618952419,0.199520191923231,0.771291483406637,0.56577369052379,0.852459016393443,0.00519792083166733,0.0679728108756497,0.0355857656937225,0.0111955217912835,0.0215913634546182
"136",0.283486605357857,0.770091963214714,0.499000399840064,0.828868452618952,0.836065573770492,0.0415833666533387,0.031187524990004,0.0159936025589764,0.0299880047980808,0.00639744102359056
"137",0.924030387844862,0.403838464614154,0.534986005597761,0.17313074770092,0.815273890443822,0.00639744102359056,0.00879648140743703,0.161135545781687,0.200719712115154,0.163534586165534
"138",0.870451819272291,0.127948820471811,0.503398640543782,0.90203918432627,0.18312674930028,0.0079968012794882,0.00879648140743703,0.49140343862455,0.381047580967613,0.00199920031987205
"139",0.423830467812875,0.399040383846461,0.565373850459816,0.766893242702919,0.865653738504598,0.0115953618552579,0.306277489004398,0.0179928028788485,0.0211915233906437,0.0103958416633347
"140",0.985605757696921,0.173930427828868,0.231107556977209,0.395041983206717,0.301079568172731,0.00759696121551379,0.00759696121551379,0.00559776089564174,0.0423830467812875,0.0131947221111555
"141",0.941623350659736,0.145141943222711,0.398240703718513,0.406637345061975,0.193522590963615,0.0511795281887245,0.0079968012794882,0.0339864054378249,0.00639744102359056,0.363854458216713
"142",0.253498600559776,0.58296681327469,0.622151139544182,0.228708516593363,0.209916033586565,0.00919632147141144,0.0215913634546182,0.0719712115153938,0.114354258296681,0.269092363054778
"143",0.949620151939224,0.626549380247901,0.699320271891243,0.81687325069972,0.720511795281887,0.00559776089564174,0.0359856057576969,0.0451819272291084,0.00879648140743703,0.00319872051179528
"144",0.0211915233906437,0.442223110755698,0.286685325869652,0.923630547780888,0.81327469012395,0.105957616953219,0.0159936025589764,0.0919632147141144,0.167532986805278,0.0039984006397441
"145",0.905237904838065,0.236705317872851,0.735705717712915,0.737704918032787,0.095561775289884,0.0495801679328269,0.0439824070371851,0.279888044782087,0.0727708916433427,0.0911635345861655
"146",0.631347461015594,0.309476209516194,0.885645741703319,0.135545781687325,0.0635745701719312,0.0111955217912835,0.00479808076769292,0.0923630547780888,0.0139944022391044,0.543382646941224
"147",0.147940823670532,0.936025589764094,0.598960415833667,0.633346661335466,0.0747700919632147,0.0115953618552579,0.0943622550979608,0.0203918432626949,0.184726109556178,0.0731707317073171
"148",0.209916033586565,0.279088364654138,0.276289484206317,0.702518992403039,0.683726509396241,0.00679728108756497,0.00119952019192323,0.0107956817273091,0.00519792083166733,0.00519792083166733
"149",0.0787684926029588,0.384246301479408,0.207516993202719,0.215113954418233,0.893242702918832,0.242303078768493,0.0187924830067973,0.0939624150339864,0.352259096361455,0.0123950419832067
"150",0.848060775689724,0.60655737704918,0.0351859256297481,0.86125549780088,0.0315873650539784,0.0603758496601359,0.233106757297081,0.00319872051179528,0.00599760095961615,0.293482606957217
"151",0.881647341063575,0.914034386245502,0.554178328668533,0.854858056777289,0.0599760095961615,0.134346261495402,0.0315873650539784,0.0231907237105158,0.00319872051179528,0.0355857656937225
"152",0.890043982407037,0.0875649740103958,0.00759696121551379,0.104358256697321,0.568972411035586,0.287485005997601,0.0567772890843663,0.396241503398641,0.00479808076769292,0.270291883246701
"153",0.235105957616953,0.452219112355058,0.956417433026789,0.371451419432227,0.587764894042383,0.0163934426229508,0.0127948820471811,0.00679728108756497,0.250299880047981,0.00439824070371851
"154",0.962015193922431,0.167532986805278,0.538984406237505,0.695721711315474,0.749300279888045,0.0363854458216713,0.00239904038384646,0.0395841663334666,0.0351859256297481,0.0219912035185926
"155",0.161935225909636,0.880047980807677,0.661335465813675,0.561775289884046,0.149540183926429,0.178728508596561,0.00559776089564174,0.382247101159536,0.858856457417033,0.0671731307477009
"156",0.502199120351859,0.998000799680128,0.494202319072371,0.347061175529788,0.510995601759296,0.0191923230707717,0.00959616153538585,0.0187924830067973,0.00719712115153938,0.136745301879248
"157",0.538184726109556,0.70171931227509,0.0543782487005198,0.686925229908037,0.804078368652539,0.0227908836465414,0.00279888044782087,0.0131947221111555,0.167932826869252,0.544982007197121
"158",0.763694522191124,0.403838464614154,0.327469012395042,0.252698920431827,0.277089164334266,0.07796881247501,0.00359856057576969,0.0179928028788485,0.123550579768093,0.323870451819272
"159",0.94562175129948,0.11515393842463,0.215513794482207,0.111155537784886,0.11155537784886,0.00479808076769292,0.499400239904038,0.062375049980008,0.00719712115153938,0.0735705717712915
"160",0.720911635345862,0.534186325469812,0.82407037185126,0.0947620951619352,0.690523790483807,0.0663734506197521,0.587365053978409,0.00119952019192323,0.483006797281088,0.0159936025589764
