"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"585",0.587365053978409,0.363854458216713,0.281887245101959,0.699320271891243,0.0727708916433427,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00479808076769292,0.00119952019192323
"586",0.744102359056377,0.757696921231507,0.34266293482607,0.604158336665334,0.699720111955218,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.00079968012794882,0.00079968012794882
"587",0.580567772890844,0.492203118752499,0.934826069572171,0.667732906837265,0.227109156337465,0.00679728108756497,0.00159936025589764,0.00279888044782087,0.00119952019192323,0.00279888044782087
"588",0.613354658136745,0.878048780487805,0.710515793682527,0.422630947620952,0.441423430627749,0.00279888044782087,0.00119952019192323,0.00199920031987205,0.00279888044782087,0.00199920031987205
"589",0.918832467013195,0.221111555377849,0.0639744102359056,0.866853258696521,0.780487804878049,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00199920031987205,0.00199920031987205
"590",0.454618152738904,0.538184726109556,0.206317473010796,0.900039984006397,0.271891243502599,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.0039984006397441
"591",0.863654538184726,0.0335865653738505,0.696121551379448,0.223110755697721,0.831667333066773,0.00079968012794882,0.00679728108756497,0.00079968012794882,0.00079968012794882,0.00159936025589764
"592",0.625349860055978,0.211115553778489,0.840863654538185,0.81047580967613,0.710515793682527,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00159936025589764
"593",0.781287485005998,0.744502199120352,0.411435425829668,0.190723710515794,0.660135945621751,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764
"594",0.138344662135146,0.954818072770892,0.854858056777289,0.722111155537785,0.105957616953219,0.00239904038384646,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00279888044782087
"595",0.166733306677329,0.960015993602559,0.156737305077969,0.4406237504998,0.259896041583367,0.00079968012794882,0.00199920031987205,0.00159936025589764,0.00359856057576969,0.00199920031987205
"596",0.379048380647741,0.740903638544582,0.295881647341064,0.963214714114354,0.879648140743703,0.00119952019192323,0.00759696121551379,0.00159936025589764,0.00079968012794882,0.00159936025589764
"597",0.545381847261096,0.180727708916433,0.405037984806078,0.488604558176729,0.24750099960016,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00159936025589764
"598",0.317872850859656,0.429028388644542,0.234306277489004,0.913634546181527,0.424630147940824,0.00199920031987205,0.0039984006397441,0.00199920031987205,0.00199920031987205,0.00439824070371851
"599",0.0963614554178329,0.153138744502199,0.135945621751299,0.804878048780488,0.303078768492603,0.00199920031987205,0.00199920031987205,0.0183926429428229,0.00199920031987205,0.00079968012794882
"600",0.964814074370252,0.037984806077569,0.827668932427029,0.781287485005998,0.471811275489804,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00159936025589764
"601",0.990803678528589,0.533786485405838,0.346661335465814,0.716113554578169,0.0475809676129548,0.00199920031987205,0.00199920031987205,0.00599760095961615,0.00239904038384646,0.00319872051179528
"602",0.147540983606557,0.251499400239904,0.640543782487005,0.143942423030788,0.75249900039984,0.00199920031987205,0.00279888044782087,0.00199920031987205,0.00039984006397441,0.00439824070371851
"603",0.650139944022391,0.932826869252299,0.291083566573371,0.384246301479408,0.692522990803679,0.00359856057576969,0.00159936025589764,0.00359856057576969,0.00199920031987205,0.00159936025589764
"604",0.242702918832467,0.914834066373451,0.634146341463415,0.310675729708117,0.17313074770092,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00199920031987205,0.00199920031987205
"605",0.71891243502599,0.859256297481008,0.447820871651339,0.955217912834866,0.149940023990404,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"606",0.571771291483407,0.443822471011595,0.296281487405038,0.528188724510196,0.467013194722111,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"607",0.682926829268293,0.745701719312275,0.409436225509796,0.111155537784886,0.981607357057177,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"608",0.00439824070371851,0.712914834066373,0.917632946821272,0.779288284686126,0.561375449820072,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00119952019192323
"609",0.37265093962415,0.4406237504998,0.873650539784086,0.514194322271092,0.530987604958017,0.00279888044782087,0.00319872051179528,0.00199920031987205,0.00079968012794882,0.00199920031987205
"610",0.279488204718113,0.926029588164734,0.9828068772491,0.751699320271891,0.167532986805278,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00159936025589764
"611",0.640143942423031,0.898840463814474,0.65733706517393,0.235505797680928,0.774890043982407,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00639744102359056
"612",0.421031587365054,0.368252698920432,0.49500199920032,0.899240303878449,0.276689324270292,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00239904038384646,0.00279888044782087
"613",0.509796081567373,0.299880047980808,0.675329868052779,0.748500599760096,0.683726509396241,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323
"614",0.862055177928828,0.525389844062375,0.291883246701319,0.893242702918832,0.266693322670932,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00279888044782087
"615",0.422231107556977,0.233506597361056,0.0983606557377049,0.571371451419432,0.65733706517393,0.00239904038384646,0.00359856057576969,0.00239904038384646,0.0039984006397441,0.00599760095961615
"616",0.140743702518992,0.202718912435026,0.866053578568573,0.339464214314274,0.480207916833267,0.00839664134346262,0.00199920031987205,0.00199920031987205,0.0111955217912835,0.00199920031987205
"617",0.119152339064374,0.954818072770892,0.495401839264294,0.85765693722511,0.413034786085566,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"618",0.269892043182727,0.829268292682927,0.833666533386645,0.303878448620552,0.619352259096361,0.00159936025589764,0.00199920031987205,0.00279888044782087,0.00159936025589764,0.00199920031987205
"619",0.678928428628549,0.185925629748101,0.597361055577769,0.153538584566174,0.309476209516194,0.00199920031987205,0.0247900839664134,0.00239904038384646,0.00239904038384646,0.00359856057576969
"620",0.235105957616953,0.0307876849260296,0.258296681327469,0.475009996001599,0.229508196721311,0.00359856057576969,0.00239904038384646,0.00359856057576969,0.00319872051179528,0.00159936025589764
"621",0.439824070371851,0.338664534186325,0.378648540583767,0.178328668532587,0.690523790483807,0.00079968012794882,0.00039984006397441,0.00319872051179528,0.00279888044782087,0.0039984006397441
"622",0.240303878448621,0.727708916433427,0.133146741303479,0.100359856057577,0.516193522590964,0.00279888044782087,0.00519792083166733,0.00079968012794882,0.00319872051179528,0.00079968012794882
"623",0.830067972810876,0.922830867652939,0.229108356657337,0.0359856057576969,0.328668532586965,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"624",0.0383846461415434,0.00919632147141144,0.482207117153139,0.644542183126749,0.782487005197921,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.0039984006397441,0.00239904038384646
"625",0.35905637744902,0.167133146741303,0.974010395841663,0.578568572570972,0.868452618952419,0.00119952019192323,0.00199920031987205,0.150339864054378,0.00119952019192323,0.00199920031987205
"626",0.396641343462615,0.00079968012794882,0.468612554978009,0.985205917632947,0.0747700919632147,0.00119952019192323,0.0039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"627",0.516993202718912,0.970011995201919,0.143142742902839,0.507397041183527,0.453018792483007,0.00079968012794882,0.00159936025589764,0.00279888044782087,0.00119952019192323,0.00159936025589764
"628",0.140343862455018,0.558176729308277,0.506197520991603,0.123550579768093,0.171531387445022,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"629",0.46421431427429,0.862055177928828,0.834466213514594,0.0899640143942423,0.749300279888045,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"630",0.835265893642543,0.655737704918033,0.610955617752899,0.890043982407037,0.393842463014794,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"631",0.894042383046781,0.121151539384246,0.0227908836465414,0.286285485805678,0.629348260695722,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"632",0.558976409436226,0.265493802479008,0.585365853658537,0.396241503398641,0.235505797680928,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00239904038384646
"633",0.292682926829268,0.892443022790884,0.563774490203918,0.681327469012395,0.973610555777689,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00239904038384646,0.00159936025589764
"634",0.811275489804078,0.0411835265893643,0.546981207516993,0.99640143942423,0.0603758496601359,0.00199920031987205,0.00319872051179528,0.00359856057576969,0.00039984006397441,0.00279888044782087
"635",0.266293482606957,0.848060775689724,0.878448620551779,0.22391043582567,0.789284286285486,0.0239904038384646,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00039984006397441
"636",0.416233506597361,0.581367453018792,0.58656537385046,0.0695721711315474,0.920031987205118,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00039984006397441
"637",0.427429028388645,0.0131947221111555,0.389044382247101,0.594962015193922,0.775289884046381,0.00279888044782087,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.00199920031987205
"638",0.23030787684926,0.571371451419432,0.14594162335066,0.383446621351459,0.645741703318673,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00159936025589764
"639",0.99000399840064,0.0811675329868053,0.157936825269892,0.736905237904838,0.412634946021591,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"640",0.381447421031587,0.770891643342663,0.00999600159936026,0.987604958016793,0.328668532586965,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00159936025589764
"641",0.129548180727709,0.265893642542983,0.662135145941623,0.147540983606557,0.355457816873251,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00519792083166733,0.00119952019192323
"642",0.870851659336266,0.0543782487005198,0.183526589364254,0.624150339864054,0.326669332267093,0.00279888044782087,0.00159936025589764,0.0079968012794882,0.00159936025589764,0.00119952019192323
"643",0.86765293882447,0.118352658936425,0.0907636945221911,0.688924430227909,0.615753698520592,0.00119952019192323,0.00119952019192323,0.00319872051179528,0.00079968012794882,0.00119952019192323
"644",0.590163934426229,0.804878048780488,0.672930827668932,0.998400639744102,0.923230707716913,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00199920031987205,0.00159936025589764
"645",0.2375049980008,0.128348660535786,0.0235905637744902,0.666933226709316,0.746901239504198,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"646",0.854858056777289,0.621751299480208,0.451019592163135,0.558176729308277,0.578168732506997,0.00239904038384646,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00079968012794882
"647",0.69812075169932,0.736505397840864,0.185525789684126,0.68812475009996,0.0571771291483407,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"648",0.954018392642943,0.849660135945622,0.714914034386245,0.378648540583767,0.729708116753299,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00199920031987205,0.00279888044782087
"649",0.890843662534986,0.415033986405438,0.0631747301079568,0.618152738904438,0.348660535785686,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.0215913634546182,0.00159936025589764
"650",0.113154738104758,0.28468612554978,0.875649740103958,0.52219112355058,0.169932027189124,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00119952019192323
"651",0.71171531387445,0.0295881647341064,0.390243902439024,0.65093962415034,0.218712514994002,0.00359856057576969,0.00279888044782087,0.00159936025589764,0.00079968012794882,0.00159936025589764
"652",0.2203118752499,0.553378648540584,0.185125949620152,0.139944022391044,0.351859256297481,0.0039984006397441,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00319872051179528
"653",0.748500599760096,0.460615753698521,0.583766493402639,0.431027588964414,0.0967612954818073,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00079968012794882
"654",0.149140343862455,0.689724110355858,0.832866853258696,0.956417433026789,0.860455817672931,0.00159936025589764,0.00119952019192323,0.00319872051179528,0.00199920031987205,0.00039984006397441
"655",0.613354658136745,0.818472610955618,0.548580567772891,0.817672930827669,0.523790483806477,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"656",0.578568572570972,0.07796881247501,0.587764894042383,0.272690923630548,0.39344262295082,0.00079968012794882,0.00239904038384646,0.00439824070371851,0.00159936025589764,0.00079968012794882
"657",0.722510995601759,0.158736505397841,0.395041983206717,0.702518992403039,0.650539784086365,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00359856057576969,0.00079968012794882
"658",0.415833666533387,0.644942023190724,0.78608556577369,0.191123550579768,0.29468212714914,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00239904038384646
"659",0.522590963614554,0.0755697720911635,0.636545381847261,0.922431027588964,0.192722910835666,0.00359856057576969,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00199920031987205
"660",0.924830067972811,0.682526989204318,0.14234306277489,0.778088764494202,0.706517393042783,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00239904038384646
"661",0.0723710515793683,0.0563774490203918,0.648540583766493,0.670131947221112,0.212714914034386,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00279888044782087
"662",0.655337864854058,0.871651339464214,0.722111155537785,0.794882047181128,0.887644942023191,0.00559776089564174,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00119952019192323
"663",0.161935225909636,0.734506197520992,0.694522191123551,0.296281487405038,0.479008396641343,0.00319872051179528,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00199920031987205
"664",0.293482606957217,0.774490203918433,0.198320671731307,0.347061175529788,0.876049580167933,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00079968012794882
"665",0.664134346261495,0.488604558176729,0.211515393842463,0.275489804078369,0.926429428228709,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323
"666",0.333066773290684,0.0771691323470612,0.412235105957617,0.722111155537785,0.489804078368653,0.00199920031987205,0.00039984006397441,0.00199920031987205,0.00279888044782087,0.00239904038384646
"667",0.862854858056777,0.177528988404638,0.767692922830868,0.338264694122351,0.652938824470212,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00079968012794882
"668",0.465413834466214,0.102359056377449,0.723710515793683,0.275489804078369,0.392642942822871,0.00039984006397441,0.00239904038384646,0.00239904038384646,0.00079968012794882,0.00119952019192323
"669",0.037984806077569,0.658936425429828,0.495801679328269,0.629348260695722,0.838864454218313,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00239904038384646,0.00319872051179528
"670",0.704118352658936,0.90843662534986,0.827668932427029,0.251499400239904,0.337864854058377,0.00039984006397441,0.00319872051179528,0.00239904038384646,0.00039984006397441,0.00239904038384646
"671",0.277489004398241,0.123550579768093,0.42702918832467,0.948020791683327,0.644142343062775,0.00079968012794882,0.00479808076769292,0.00599760095961615,0.0123950419832067,0.00199920031987205
"672",0.768092762894842,0.750099960015994,0.463014794082367,0.561775289884046,0.0491803278688525,0.00119952019192323,0.00479808076769292,0.00479808076769292,0.00079968012794882,0.0039984006397441
"673",0.753698520591763,0.530187924830068,0.285085965613754,0.28828468612555,0.704518192722911,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"674",0.490603758496601,0.231907237105158,0.629348260695722,0.127548980407837,0.771291483406637,0.00119952019192323,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00159936025589764
"675",0.692522990803679,0.12874850059976,0.158736505397841,0.652938824470212,0.15953618552579,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"676",0.412634946021591,0.555377848860456,0.219512195121951,0.875249900039984,0.0407836865253898,0.00439824070371851,0.00239904038384646,0.00119952019192323,0.00199920031987205,0.00119952019192323
"677",0.490603758496601,0.138344662135146,0.00759696121551379,0.0211915233906437,0.768892443022791,0.00119952019192323,0.00159936025589764,0.00279888044782087,0.00359856057576969,0.00119952019192323
"678",0.28828468612555,0.554178328668533,0.269492203118752,0.38624550179928,0.463414634146341,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00559776089564174
"679",0.316673330667733,0.486205517792883,0.831667333066773,0.287485005997601,0.830067972810876,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00119952019192323,0.00159936025589764
"680",0.935225909636145,0.475009996001599,0.724910035985606,0.608156737305078,0.60655737704918,0.00119952019192323,0.00359856057576969,0.00239904038384646,0.00279888044782087,0.00359856057576969
"681",0.123950419832067,0.737305077968813,0.218312674930028,0.292682926829268,0.810875649740104,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00159936025589764,0.00159936025589764
"682",0.510195921631347,0.679728108756497,0.119152339064374,0.140343862455018,0.163534586165534,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00239904038384646
"683",0.367852858856457,0.331467413034786,0.936425429828069,0.72530987604958,0.270691723310676,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323
"684",0.821271491403439,0.588564574170332,0.379048380647741,0.556177528988405,0.377049180327869,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"685",0.828068772491004,0.590963614554178,0.0663734506197521,0.510995601759296,0.745701719312275,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"686",0.681727309076369,0.379048380647741,0.443422630947621,0.0707716913234706,0.448620551779288,0.00239904038384646,0.00199920031987205,0.00239904038384646,0.00199920031987205,0.00199920031987205
"687",0.113154738104758,0.878048780487805,0.0447820871651339,0.840863654538185,0.0863654538184726,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00119952019192323
"688",0.796881247501,0.431827269092363,0.962015193922431,0.226709316273491,0.568972411035586,0.00159936025589764,0.0039984006397441,0.00199920031987205,0.00279888044782087,0.00199920031987205
"689",0.191523390643742,0.583366653338665,0.572570971611356,0.968812475009996,0.922431027588964,0.00679728108756497,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646
"690",0.455417832866853,0.84406237504998,0.384646141543383,0.135945621751299,0.732906837265094,0.00479808076769292,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00079968012794882
"691",0.280287884846062,0.137944822071172,0.40343862455018,0.463414634146341,0.275089964014394,0.00279888044782087,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00119952019192323
"692",0.537385045981607,0.622151139544182,0.626949220311875,0.696121551379448,0.989604158336665,0.00239904038384646,0.00239904038384646,0.00279888044782087,0.00239904038384646,0.00279888044782087
"693",0.261495401839264,0.4406237504998,0.816473410635746,0.315073970411835,0.774890043982407,0.00239904038384646,0.00359856057576969,0.00239904038384646,0.00239904038384646,0.00199920031987205
"694",0.585365853658537,0.755697720911635,0.540583766493403,0.931627349060376,0.52858856457417,0.00319872051179528,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00359856057576969
"695",0.338664534186325,0.249500199920032,0.917233106757297,0.726509396241503,0.640543782487005,0.0039984006397441,0.00199920031987205,0.00319872051179528,0.00079968012794882,0.00199920031987205
"696",0.664134346261495,0.96921231507397,0.782087165133946,0.806477409036385,0.351859256297481,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"697",0.800479808076769,0.768492602958816,0.409436225509796,0.0287884846061575,0.850859656137545,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"698",0.730107956817273,0.983606557377049,0.562574970011995,0.0671731307477009,0.522590963614554,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00239904038384646
"699",0.0715713714514194,0.581367453018792,0.0763694522191124,0.0179928028788485,0.0375849660135946,0.00359856057576969,0.00999600159936026,0.00199920031987205,0.00199920031987205,0.00239904038384646
"700",0.873650539784086,0.0327868852459016,0.156337465013994,0.524190323870452,0.163134746101559,0.00279888044782087,0.00119952019192323,0.00519792083166733,0.00199920031987205,0.00119952019192323
"701",0.201919232307077,0.91203518592563,0.167532986805278,0.838864454218313,0.545381847261096,0.00679728108756497,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00199920031987205
"702",0.0515793682526989,0.0767692922830868,0.100759696121551,0.981607357057177,0.336265493802479,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"703",0.734506197520992,0.117552978808477,0.8812475009996,0.673730507796881,0.17592962814874,0.00319872051179528,0.00119952019192323,0.00199920031987205,0.00239904038384646,0.00159936025589764
"704",0.943222710915634,0.50859656137545,0.071171531387445,0.657736905237905,0.517393042782887,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00159936025589764
"705",0.773290683726509,0.863654538184726,0.72890843662535,0.0183926429428229,0.382646941223511,0.00279888044782087,0.00279888044782087,0.00159936025589764,0.00279888044782087,0.00359856057576969
"706",0.117952818872451,0.921631347461016,0.297481007596961,0.414634146341463,0.902838864454218,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00279888044782087,0.00079968012794882
"707",0.351859256297481,0.0603758496601359,0.904438224710116,0.102758896441423,0.703318672530988,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00199920031987205
"708",0.0531787285085966,0.877249100359856,0.586965213914434,0.336265493802479,0.524990003998401,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00119952019192323
"709",0.069172331067573,0.232706917233107,0.547381047580968,0.988804478208717,0.829668132746901,0.00639744102359056,0.00079968012794882,0.00359856057576969,0.00839664134346262,0.00119952019192323
"710",0.618152738904438,0.921631347461016,0.82407037185126,0.683326669332267,0.602159136345462,0.00199920031987205,0.00199920031987205,0.00319872051179528,0.00279888044782087,0.00159936025589764
"711",0.784086365453818,0.668132746901239,0.828468612554978,0.860455817672931,0.587365053978409,0.00239904038384646,0.00119952019192323,0.0187924830067973,0.00239904038384646,0.00159936025589764
"712",0.351459416233507,0.782487005197921,0.532986805277889,0.59296281487405,0.544982007197121,0.00239904038384646,0.00279888044782087,0.00319872051179528,0.00239904038384646,0.00239904038384646
"713",0.0927628948420632,0.431827269092363,0.327868852459016,0.716513394642143,0.489404238304678,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00199920031987205
"714",0.854458216713315,0.889644142343063,0.172730907636945,0.0663734506197521,0.96921231507397,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00359856057576969,0.00159936025589764
"715",0.463014794082367,0.538584566173531,0.0791683326669332,0.53578568572571,0.500199920031987,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00519792083166733,0.0039984006397441
"716",0.324670131947221,0.722111155537785,0.295081967213115,0.547780887644942,0.631747301079568,0.00199920031987205,0.00239904038384646,0.00319872051179528,0.00199920031987205,0.00199920031987205
"717",0.497401039584166,0.306677329068373,0.12514994002399,0.287085165933627,0.712914834066373,0.00159936025589764,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00279888044782087
"718",0.938424630147941,0.670531787285086,0.227908836465414,0.198320671731307,0.790883646541383,0.00119952019192323,0.00319872051179528,0.00079968012794882,0.00159936025589764,0.00359856057576969
"719",0.26109556177529,0.940023990403838,0.760895641743303,0.986005597760896,0.884446221511395,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00079968012794882
"720",0.971611355457817,0.619352259096361,0.756497401039584,0.812075169932027,0.204718112754898,0.0039984006397441,0.00879648140743703,0.00199920031987205,0.00239904038384646,0.0039984006397441
"721",0.365453818472611,0.737704918032787,0.809676129548181,0.833266693322671,0.30827668932427,0.00159936025589764,0.00119952019192323,0.00319872051179528,0.00279888044782087,0.00119952019192323
"722",0.840063974410236,0.876049580167933,0.587764894042383,0.0683726509396241,0.502199120351859,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00279888044782087,0.00079968012794882
"723",0.889644142343063,0.149540183926429,0.689324270291883,0.529388244702119,0.225109956017593,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323
"724",0.523390643742503,0.760895641743303,0.203118752499,0.49140343862455,0.127149140343862,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00359856057576969
"725",0.931627349060376,0.824470211915234,0.232307077169132,0.610555777688924,0.621751299480208,0.00039984006397441,0.00479808076769292,0.00079968012794882,0.00199920031987205,0.00119952019192323
"726",0.613354658136745,0.495401839264294,0.441823270691723,0.636945221911235,0.656537385045982,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00079968012794882
"727",0.0231907237105158,0.541783286685326,0.770891643342663,0.0787684926029588,0.343462614954018,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882
"728",0.12514994002399,0.369852059176329,0.851659336265494,0.987205117952819,0.788884446221511,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00319872051179528,0.00279888044782087
"729",0.892443022790884,0.711315473810476,0.326669332267093,0.868452618952419,0.680927628948421,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"730",0.827668932427029,0.238704518192723,0.357057177129148,0.0387844862055178,0.635745701719312,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00159936025589764
"731",0.928828468612555,0.470611755297881,0.996801279488205,0.958016793282687,0.103158736505398,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00319872051179528,0.00199920031987205
"732",0.914434226309476,0.180327868852459,0.0675729708116753,0.256697321071571,0.892443022790884,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00359856057576969,0.00119952019192323
"733",0.425429828068772,0.829668132746901,0.576169532187125,0.598160735705718,0.675729708116753,0.00599760095961615,0.00239904038384646,0.00119952019192323,0.00199920031987205,0.00079968012794882
"734",0.0367852858856457,0.425429828068772,0.237904838064774,0.598160735705718,0.877249100359856,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00239904038384646,0.00159936025589764
"735",0.918032786885246,0.986805277888844,0.589364254298281,0.686525389844062,0.442223110755698,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00239904038384646
"736",0.62734906037585,0.518992403038784,0.0851659336265494,0.69172331067573,0.67453018792483,0.00319872051179528,0.00199920031987205,0.00279888044782087,0.00199920031987205,0.00159936025589764
"737",0.209516193522591,0.207916833266693,0.893642542982807,0.938424630147941,0.660135945621751,0.00279888044782087,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764
"738",0.700519792083167,0.437425029988005,0.441823270691723,0.79968012794882,0.82407037185126,0.00279888044782087,0.00279888044782087,0.00119952019192323,0.00039984006397441,0.00199920031987205
"739",0.904038384646142,0.848860455817673,0.670531787285086,0.79968012794882,0.191523390643742,0.00439824070371851,0.00559776089564174,0.00199920031987205,0.00199920031987205,0.00199920031987205
"740",0.673730507796881,0.90843662534986,0.962015193922431,0.707716913234706,0.0891643342662935,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323
"741",0.529788084766094,0.191923230707717,0.606157536985206,0.936025589764094,0.894042383046781,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"742",0.890843662534986,0.507796881247501,0.195121951219512,0.648940423830468,0.282686925229908,0.00239904038384646,0.00319872051179528,0.00159936025589764,0.00239904038384646,0.00079968012794882
