"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"457",0.512594962015194,0.858856457417033,0.667333066773291,0.895641743302679,0.288684526189524,0.15233906437425,0.273090763694522,0.354258296681327,0.790883646541383,0.268692522990804
"458",0.995201919232307,0.896841263494602,0.300679728108756,0.804878048780488,0.288684526189524,0.0599760095961615,0.977608956417433,0.107956817273091,0.839664134346262,0.106757297081168
"459",0.269892043182727,0.390243902439024,0.273090763694522,0.364654138344662,0.960015993602559,0.204318272690924,0.29828068772491,0.024390243902439,0.821671331467413,0.696921231507397
"460",0.513394642143143,0.0735705717712915,0.0639744102359056,0.0227908836465414,0.948020791683327,0.379048380647741,0.632946821271491,0.953218712514994,0.623350659736106,0.73250699720112
"461",0.737305077968813,0.136345461815274,0.370251899240304,0.647740903638545,0.908036785285886,0.936825269892043,0.795681727309076,0.472610955617753,0.0983606557377049,0.0843662534986006
"462",0.0747700919632147,0.636945221911235,0.0923630547780888,0.397840863654538,0.663334666133547,0.053578568572571,0.377449020391843,0.189924030387845,0.582167133146741,0.291083566573371
"463",0.32906837265094,0.740903638544582,0.0679728108756497,0.902838864454218,0.133146741303479,0.149940023990404,0.598160735705718,0.339464214314274,0.617353058776489,0.429428228708517
"464",0.214714114354258,0.512994802079168,0.73250699720112,0.958416633346661,0.410635745701719,0.275489804078369,0.261895241903239,0.795681727309076,0.3218712514994,0.936025589764094
"465",0.994002399040384,0.912834866053579,0.952019192323071,0.218312674930028,0.164734106357457,0.599360255897641,0.226309476209516,0.289884046381447,0.427429028388645,0.162734906037585
"466",0.469812075169932,0.469812075169932,0.552978808476609,0.037984806077569,0.99640143942423,0.736505397840864,0.807277089164334,0.816073570571771,0.862854858056777,0.303878448620552
"467",0.323470611755298,0.802079168332667,0.617752898840464,0.992403038784486,0.429028388644542,0.526189524190324,0.329868052778888,0.985205917632947,0.446621351459416,0.459816073570572
"468",0.988804478208717,0.152738904438225,0.929228308676529,0.764094362255098,0.846461415433826,0.662534986005598,0.121551379448221,0.293482606957217,0.686125549780088,0.471811275489804
"469",0.275089964014394,0.497001199520192,0.236705317872851,0.418632546981207,0.920431827269092,0.469412235105958,0.315073970411835,0.0427828868452619,0.760495801679328,0.0483806477409036
"470",0.944822071171531,0.0315873650539784,0.22391043582567,0.463814474210316,0.26749300279888,0.478208716513395,0.695721711315474,0.185525789684126,0.768492602958816,0.176329468212715
"471",0.201519392243103,0.546581367453019,0.273890443822471,0.698920431827269,0.370651739304278,0.524990003998401,0.443022790883647,0.93922431027589,0.125949620151939,0.791283486605358
"472",0.716913234706118,0.2375049980008,0.676529388244702,0.625749700119952,0.907237105157937,0.884046381447421,0.850459816073571,0.205117952818872,0.646141543382647,0.0951619352259096
"473",0.868852459016393,0.81047580967613,0.322670931627349,0.703718512594962,0.887644942023191,0.65093962415034,0.940423830467813,0.607756897241104,0.790483806477409,0.393042782886845
"474",0.7624950019992,0.76609356257497,0.676929228308677,0.241503398640544,0.886445421831268,0.0199920031987205,0.662934826069572,0.893242702918832,0.554978008796481,0.283486605357857
"475",0.658536585365854,0.83046781287485,0.134746101559376,0.388244702119152,0.829268292682927,0.367053178728509,0.405437824870052,0.0183926429428229,0.167133146741303,0.854458216713315
"476",0.690923630547781,0.685325869652139,0.789284286285486,0.959616153538585,0.22391043582567,0.940823670531787,0.0463814474210316,0.702119152339064,0.666933226709316,0.65093962415034
"477",0.500199920031987,0.813674530187925,0.41703318672531,0.948020791683327,0.541383446621351,0.822471011595362,0.933226709316273,0.515393842463015,0.958016793282687,0.39344262295082
"478",0.534186325469812,0.725709716113555,0.941223510595762,0.852858856457417,0.501799280287885,0.714914034386245,0.78608556577369,0.27828868452619,0.711315473810476,0.512994802079168
"479",0.355857656937225,0.401839264294282,0.241903238704518,0.924030387844862,0.66453418632547,0.328668532586965,0.0151939224310276,0.663734506197521,0.544582167133147,0.265893642542983
"480",0.0511795281887245,0.402239104358257,0.734906037584966,0.625349860055978,0.632946821271491,0.721311475409836,0.315073970411835,0.536585365853659,0.898840463814474,0.256297481007597
"481",0.62015193922431,0.411835265893643,0.0547780887644942,0.554578168732507,0.363854458216713,0.892043182726909,0.363854458216713,0.848860455817673,0.367852858856457,0.635745701719312
"482",0.42063174730108,0.474210315873651,0.977608956417433,0.547381047580968,0.753698520591763,0.294282287085166,0.182327069172331,0.345061975209916,0.265093962415034,0.883246701319472
"483",0.169932027189124,0.376649340263894,0.680127948820472,0.500199920031987,0.62375049980008,0.648940423830468,0.437425029988005,0.968812475009996,0.69812075169932,0.351459416233507
"484",0.338264694122351,0.00679728108756497,0.669732107157137,0.622151139544182,0.637744902039184,0.00879648140743703,0.107556977209116,0.800079968012795,0.623350659736106,0.580967612954818
"485",0.545381847261096,0.0199920031987205,0.668932427029188,0.00759696121551379,0.180727708916433,0.370651739304278,0.84766093562575,0.201119552179128,0.139944022391044,0.945221911235506
"486",0.0919632147141144,0.615353858456617,0.163934426229508,0.152738904438225,0.667333066773291,0.858456617353059,0.56577369052379,0.335065973610556,0.616553378648541,0.146341463414634
"487",0.613354658136745,0.596961215513794,0.979608156737305,0.856857257097161,0.640143942423031,0.764094362255098,0.544182327069172,0.992802878848461,0.276689324270292,0.974410235905638
"488",0.972011195521791,0.700519792083167,0.113954418232707,0.128348660535786,0.854858056777289,0.808876449420232,0.818872451019592,0.560575769692123,0.163534586165534,0.0439824070371851
"489",0.346261495401839,0.402239104358257,0.179928028788485,0.0979608156737305,0.698920431827269,0.867253098760496,0.829668132746901,0.551379448220712,0.679728108756497,0.90483806477409
"490",0.632946821271491,0.399040383846461,0.636545381847261,0.0495801679328269,0.528188724510196,0.583766493402639,0.704518192722911,0.675329868052779,0.828068772491004,0.568172730907637
"491",0.906037584966014,0.201119552179128,0.0107956817273091,0.547381047580968,0.721711315473811,0.145141943222711,0.534986005597761,0.612954818072771,0.173930427828868,0.712115153938425
"492",0.667333066773291,0.389044382247101,0.3562574970012,0.882846861255498,0.829268292682927,0.618552578968413,0.0799680127948821,0.212714914034386,0.875249900039984,0.411435425829668
"493",0.357057177129148,0.594162335065974,0.699720111955218,0.884046381447421,0.441023590563774,0.873250699720112,0.968412634946022,0.352259096361455,0.497800879648141,0.564174330267893
"494",0.204718112754898,0.123150739704118,0.113554578168733,0.419432227109156,0.50139944022391,0.00039984006397441,0.0943622550979608,0.668932427029188,0.276689324270292,0.414234306277489
"495",0.0615753698520592,0.015593762495002,0.947620951619352,0.214714114354258,0.753298680527789,0.652938824470212,0.771691323470612,0.251899240303878,0.628148740503798,0.266293482606957
"496",0.215913634546182,0.220711715313874,0.795681727309076,0.59296281487405,0.0583766493402639,0.259096361455418,0.587365053978409,0.546181527389044,0.359456217512995,0.866853258696521
"497",0.772491003598561,0.850459816073571,0.111955217912835,0.78608556577369,0.0803678528588565,0.105557776889244,0.791683326669332,0.331467413034786,0.950019992003199,0.295881647341064
"498",0.561775289884046,0.0215913634546182,0.94922031187525,0.193522590963615,0.0811675329868053,0.96921231507397,0.641743302678928,0.231907237105158,0.313874450219912,0.928828468612555
"499",0.35265893642543,0.780087964814074,0.483806477409036,0.101159536185526,0.66453418632547,0.669732107157137,0.158336665333866,0.411435425829668,0.394642143142743,0.852858856457417
"500",0.28108756497401,0.123950419832067,0.168732506997201,0.0415833666533387,0.0703718512594962,0.0187924830067973,0.451819272291084,0.91203518592563,0.160335865653739,0.291083566573371
"501",0.819672131147541,0.641743302678928,0.618152738904438,0.782487005197921,0.0887644942023191,0.7624950019992,0.422231107556977,0.110355857656937,0.625349860055978,0.742103158736505
"502",0.131147540983607,0.726909236305478,0.155137944822071,0.0323870451819272,0.808476609356258,0.249900039984006,0.435025989604158,0.259896041583367,0.846861255497801,0.817672930827669
"503",0.292283086765294,0.112754898040784,0.0275889644142343,0.676929228308677,0.87125149940024,0.748500599760096,0.146341463414634,0.188324670131947,0.239104358256697,0.062375049980008
"504",0.465013994402239,0.375049980007997,0.216313474610156,0.0431827269092363,0.451419432227109,0.319872051179528,0.910435825669732,0.0191923230707717,0.695721711315474,0.00319872051179528
"505",0.237904838064774,0.712914834066373,0.888044782087165,0.705717712914834,0.10875649740104,0.35905637744902,0.626949220311875,0.00599760095961615,0.177129148340664,0.598960415833667
"506",0.395441823270692,0.407836865253898,0.688924430227909,0.525789684126349,0.2203118752499,0.0395841663334666,0.452618952419032,0.594962015193922,0.0543782487005198,0.12874850059976
"507",0.121151539384246,0.994802079168333,0.51499400239904,0.316273490603758,0.164334266293483,0.547381047580968,0.546981207516993,0.603758496601359,0.623350659736106,0.594162335065974
"508",0.316673330667733,0.267892842862855,0.200719712115154,0.277489004398241,0.12874850059976,0.53578568572571,0.518992403038784,0.275489804078369,0.834866053578569,0.6609356257497
"509",0.313874450219912,0.174730107956817,0.0707716913234706,0.630947620951619,0.654938024790084,0.604958016793283,0.37984806077569,0.752898840463815,0.169932027189124,0.944822071171531
"510",0.83406637345062,0.889244302279088,0.552978808476609,0.542582966813275,0.358656537385046,0.382646941223511,0.243102758896441,0.631347461015594,0.637744902039184,0.117153138744502
"511",0.21671331467413,0.194322271091563,0.313874450219912,0.101959216313475,0.87125149940024,0.780087964814074,0.17313074770092,0.371451419432227,0.226709316273491,0.134746101559376
"512",0.167932826869252,0.419832067173131,0.731307477009196,0.0343862455017993,0.943622550979608,0.234306277489004,0.371851259496202,0.52219112355058,0.848060775689724,0.430227908836465
"513",0.905237904838065,0.968812475009996,0.808476609356258,0.111155537784886,0.862455017992803,0.677329068372651,0.940023990403838,0.893242702918832,0.674130347860856,0.0275889644142343
"514",0.727708916433427,0.283486605357857,0.429828068772491,0.185925629748101,0.527788884446222,0.800079968012795,0.394642143142743,0.965213914434226,0.181927229108357,0.925229908036785
"515",0.750099960015994,0.720911635345862,0.346261495401839,0.270691723310676,0.485805677728908,0.773290683726509,0.583366653338665,0.0967612954818073,0.0391843262694922,0.775289884046381
"516",0.532986805277889,0.855657736905238,0.68452618952419,0.388244702119152,0.79968012794882,0.883646541383447,0.851659336265494,0.86125549780088,0.742103158736505,0.860055977608956
"517",0.199920031987205,0.115953618552579,0.819672131147541,0.17952818872451,0.263494602159136,0.0639744102359056,0.8812475009996,0.923230707716913,0.770491803278688,0.552179128348661
"518",0.518992403038784,0.159936025589764,0.574170331867253,0.94562175129948,0.664134346261495,0.980407836865254,0.62375049980008,0.948420631747301,0.324270291883247,0.711315473810476
"519",0.415833666533387,0.628148740503798,0.133146741303479,0.0559776089564174,0.529788084766094,0.552578968412635,0.837664934026389,0.796881247501,0.673730507796881,0.382247101159536
"520",0.603758496601359,0.867253098760496,0.0595761695321871,0.918032786885246,0.157137145141943,0.538184726109556,0.403038784486206,0.0303878448620552,0.171531387445022,0.542982806877249
"521",0.0499800079968013,0.5765693722511,0.660535785685726,0.40343862455018,0.580967612954818,0.836065573770492,0.978808476609356,0.740903638544582,0.230707716913235,0.746901239504198
"522",0.584166333466613,0.743302678928429,0.592163134746102,0.498200719712115,0.0843662534986006,0.49500199920032,0.195921631347461,0.190723710515794,0.266693322670932,0.0499800079968013
"523",0.404638144742103,0.189124350259896,0.473410635745702,0.260695721711315,0.284286285485806,0.99000399840064,0.0823670531787285,0.704518192722911,0.846461415433826,0.325869652139144
"524",0.632546981207517,0.909636145541783,0.664134346261495,0.734906037584966,0.139544182327069,0.439824070371851,0.620951619352259,0.0987604958016793,0.526189524190324,0.898040783686525
"525",0.81047580967613,0.639744102359056,0.82686925229908,0.0607756897241104,0.0151939224310276,0.740503798480608,0.880047980807677,0.4406237504998,0.292283086765294,0.656137544982007
"526",0.250299880047981,0.635345861655338,0.451819272291084,0.493402638944422,0.177528988404638,0.349460215913635,0.187125149940024,0.496201519392243,0.93922431027589,0.211115553778489
"527",0.671331467413035,0.378648540583767,0.906837265093962,0.0583766493402639,0.97281087564974,0.287085165933627,0.938024790083966,0.676529388244702,0.0755697720911635,0.44422231107557
"528",0.191523390643742,0.176729308276689,0.944022391043583,0.690523790483807,0.746901239504198,0.589764094362255,0.122750899640144,0.0707716913234706,0.351859256297481,0.217912834866054
"529",0.0435825669732107,0.507397041183527,0.069172331067573,0.416633346661335,0.467413034786086,0.51859256297481,0.0323870451819272,0.93922431027589,0.842862854858057,0.435825669732107
"530",0.0999600159936026,0.460215913634546,0.781687325069972,0.475809676129548,0.295881647341064,0.155537784886046,0.335065973610556,0.594962015193922,0.83046781287485,0.888844462215114
"531",0.227508996401439,0.811275489804078,0.757297081167533,0.957616953218713,0.21671331467413,0.798880447820872,0.119552179128349,0.917632946821272,0.835665733706517,0.187524990003998
"532",0.869252299080368,0.480207916833267,0.864854058376649,0.00679728108756497,0.436225509796082,0.145541783286685,0.986005597760896,0.140343862455018,0.714914034386245,0.664934026389444
"533",0.300279888044782,0.232307077169132,0.131147540983607,0.307876849260296,0.343462614954018,0.208316673330668,0.837265093962415,0.0931627349060376,0.547381047580968,0.956417433026789
"534",0.114354258296681,0.551779288284686,0.56937225109956,0.816473410635746,0.846861255497801,0.363854458216713,0.832866853258696,0.0419832067173131,0.108356657337065,0.878048780487805
"535",0.830067972810876,0.467413034786086,0.0491803278688525,0.613354658136745,0.317473010795682,0.0199920031987205,0.922431027588964,0.237105157936825,0.24390243902439,0.297880847660936
"536",0.705717712914834,0.956017592962815,0.374650139944022,0.37265093962415,0.34546181527389,0.887245101959216,0.873650539784086,0.149140343862455,0.182327069172331,0.41703318672531
"537",0.422630947620952,0.00279888044782087,0.83046781287485,0.622950819672131,0.371051579368253,0.15233906437425,0.706117552978809,0.509396241503399,0.06437425029988,0.751299480207917
"538",0.397041183526589,0.8984406237505,0.700519792083167,0.095561775289884,0.205117952818872,0.0079968012794882,0.620951619352259,0.794082367053179,0.717313074770092,0.353858456617353
"539",0.908036785285886,0.174730107956817,0.657736905237905,0.00119952019192323,0.556177528988405,0.849660135945622,0.799280287884846,0.540183926429428,0.962415033986405,0.173930427828868
"540",0.0383846461415434,0.391443422630948,0.741703318672531,0.166333466613355,0.265893642542983,0.54938024790084,0.951619352259096,0.28828468612555,0.818472610955618,0.534586165533786
"541",0.300679728108756,0.422630947620952,0.605357856857257,0.428228708516593,0.553778488604558,0.888044782087165,0.56577369052379,0.401039584166333,0.0803678528588565,0.149540183926429
"542",0.98640543782487,0.594562175129948,0.520191923230708,0.616553378648541,0.962015193922431,0.804478208716513,0.101959216313475,0.236705317872851,0.866053578568573,0.524190323870452
"543",0.40703718512595,0.104358256697321,0.212315073970412,0.0383846461415434,0.326269492203119,0.870051979208317,0.598160735705718,0.602159136345462,0.392642942822871,0.758896441423431
"544",0.60655737704918,0.365853658536585,0.116353458616553,0.892043182726909,0.672131147540984,0.784086365453818,0.563374650139944,0.281887245101959,0.966013594562175,0.208716513394642
"545",0.964814074370252,0.113954418232707,0.45061975209916,0.766493402638944,0.0663734506197521,0.751699320271891,0.632147141143543,0.722111155537785,0.0511795281887245,0.63734506197521
"546",0.0123950419832067,0.291483406637345,0.777289084366254,0.722111155537785,0.570171931227509,0.856857257097161,0.912435025989604,0.207117153138745,0.367852858856457,0.261495401839264
"547",0.962015193922431,0.469012395041983,0.0291883246701319,0.931227508996401,0.583766493402639,0.846061575369852,0.650539784086365,0.82047181127549,0.961215513794482,0.167532986805278
"548",0.756497401039584,0.129148340663735,0.414634146341463,0.999200319872051,0.163534586165534,0.0859656137544982,0.397840863654538,0.727309076369452,0.729308276689324,0.0503798480607757
"549",0.0687724910035986,0.289884046381447,0.604958016793283,0.147141143542583,0.670531787285086,0.0735705717712915,0.43702518992403,0.965213914434226,0.755297880847661,0.0775689724110356
"550",0.724510195921631,0.65093962415034,0.0475809676129548,0.139144342263095,0.00479808076769292,0.194322271091563,0.339864054378249,0.700519792083167,0.58656537385046,0.387445021991204
"551",0.806477409036385,0.119152339064374,0.8984406237505,0.429828068772491,0.293482606957217,0.247101159536186,0.85765693722511,0.903238704518193,0.889644142343063,0.43062774890044
"552",0.07796881247501,0.558976409436226,0.58296681327469,0.253098760495802,0.703318672530988,0.137944822071172,0.588564574170332,0.19312275089964,0.309876049580168,0.897241103558577
"553",0.577768892443023,0.531787285085966,0.818072770891643,0.0271891243502599,0.669732107157137,0.219112355057977,0.842463014794082,0.629748100759696,0.0319872051179528,0.131147540983607
"554",0.286685325869652,0.883246701319472,0.0459816073570572,0.162734906037585,0.698920431827269,0.646941223510596,0.536985205917633,0.915633746501399,0.184726109556178,0.445421831267493
"555",0.069172331067573,0.617353058776489,0.377848860455818,0.384646141543383,0.630547780887645,0.086765293882447,0.937225109956018,0.375049980007997,0.229108356657337,0.0431827269092363
"556",0.0195921631347461,0.0423830467812875,0.610555777688924,0.95561775289884,0.359856057576969,0.384646141543383,0.898840463814474,0.989204318272691,0.126349460215914,0.765693722510996
"557",0.677329068372651,0.341063574570172,0.255097960815674,0.270691723310676,0.744902039184326,0.223110755697721,0.084766093562575,0.245101959216313,0.499400239904038,0.838064774090364
"558",0.509396241503399,0.0315873650539784,0.641743302678928,0.749700119952019,0.421031587365054,0.594962015193922,0.0435825669732107,0.192323070771691,0.685325869652139,0.796081567373051
"559",0.046781287485006,0.0783686525389844,0.255097960815674,0.910035985605758,0.638544582167133,0.291483406637345,0.410235905637745,0.105557776889244,0.4578168732507,0.72890843662535
"560",0.483806477409036,0.681327469012395,0.217113154738105,0.324670131947221,0.315073970411835,0.313474610155938,0.0563774490203918,0.659736105557777,0.836065573770492,0.248300679728109
"561",0.997600959616154,0.704918032786885,0.449820071971211,0.203518592562975,0.901639344262295,0.783686525389844,0.945221911235506,0.277089164334266,0.884446221511395,0.380247900839664
"562",0.596961215513794,0.992003198720512,0.924430227908836,0.248700519792083,0.335065973610556,0.223110755697721,0.246301479408237,0.176329468212715,0.350259896041583,0.25109956017593
"563",0.239504198320672,0.319072371051579,0.708116753298681,0.0139944022391044,0.31187524990004,0.40343862455018,0.0903638544582167,0.689324270291883,0.207117153138745,0.932427029188325
"564",0.747301079568173,0.213914434226309,0.490203918432627,0.157936825269892,0.0219912035185926,0.297481007596961,0.394242303078769,0.54938024790084,0.700919632147141,0.255897640943623
"565",0.357057177129148,0.555377848860456,0.998800479808077,0.94562175129948,0.782487005197921,0.936825269892043,0.412235105957617,0.0587764894042383,0.784886045581767,0.425829668132747
"566",0.332267093162735,0.984406237504998,0.73250699720112,0.547780887644942,0.0943622550979608,0.301479408236705,0.730507796881247,0.67093162734906,0.805277888844462,0.580567772890844
"567",0.867253098760496,0.055577768892443,0.429028388644542,0.06437425029988,0.321071571371451,0.818072770891643,0.194722111155538,0.0307876849260296,0.618552578968413,0.537385045981607
"568",0.896041583366653,0.421431427429028,0.393042782886845,0.271491403438625,0.408636545381847,0.515793682526989,0.595761695321871,0.411835265893643,0.519792083166733,0.952019192323071
"569",0.708916433426629,0.187524990003998,0.0807676929228309,0.0159936025589764,0.728108756497401,0.358656537385046,0.825269892043183,0.690923630547781,0.200719712115154,0.173530587764894
"570",0.598560575769692,0.0635745701719312,0.0103958416633347,0.523390643742503,0.656537385045982,0.43702518992403,0.114354258296681,0.759296281487405,0.0519792083166733,0.194722111155538
"571",0.341063574570172,0.908836465413834,0.00239904038384646,0.105957616953219,0.933626549380248,0.115553778488605,0.738504598160736,0.203518592562975,0.526589364254298,0.106357457017193
"572",0.546981207516993,0.767293082766893,0.0811675329868053,0.907237105157937,0.718512594962015,0.211515393842463,0.67453018792483,0.483406637345062,0.907237105157937,0.530987604958017
"573",0.23390643742503,0.758496601359456,0.491803278688525,0.853258696521391,0.136745301879248,0.632946821271491,0.219912035185926,0.311075569772091,0.497401039584166,0.247101159536186
"574",0.862055177928828,0.0299880047980808,0.619752099160336,0.257896841263495,0.307477009196321,0.51219512195122,0.683326669332267,0.974810075969612,0.731307477009196,0.365453818472611
"575",0.0915633746501399,0.143142742902839,0.071171531387445,0.88484606157537,0.046781287485006,0.924030387844862,0.751299480207917,0.295081967213115,0.998800479808077,0.742902838864454
"576",0.703318672530988,0.752898840463815,0.19672131147541,0.794882047181128,0.824870051979208,0.461015593762495,0.535385845661735,0.84046381447421,0.733706517393043,0.360655737704918
"577",0.675329868052779,0.642942822870852,0.749700119952019,0.766493402638944,0.537784886045582,0.209916033586565,0.424630147940824,0.892043182726909,0.244702119152339,0.730107956817273
"578",0.0475809676129548,0.0455817672930828,0.760495801679328,0.550579768092763,0.359456217512995,0.446621351459416,0.936425429828069,0.858856457417033,0.141143542582967,0.0939624150339864
"579",0.839664134346262,0.991203518592563,0.590563774490204,0.568972411035586,0.796481407437025,0.677728908436625,0.182327069172331,0.630147940823671,0.296681327469012,0.431027588964414
"580",0.948020791683327,0.92203118752499,0.195921631347461,0.426229508196721,0.965613754498201,0.42702918832467,0.479408236705318,0.65733706517393,0.882846861255498,0.753298680527789
"581",0.71531387445022,0.281487405037985,0.742103158736505,0.662934826069572,0.906437425029988,0.725709716113555,0.319472211115554,0.318672530987605,0.558176729308277,0.313474610155938
"582",0.680927628948421,0.353058776489404,0.351459416233507,0.568572570971611,0.573370651739304,0.193922431027589,0.283086765293882,0.950419832067173,0.279088364654138,0.211515393842463
"583",0.677329068372651,0.469412235105958,0.713714514194322,0.980807676929228,0.858856457417033,0.746501399440224,0.283886445421831,0.167532986805278,0.252698920431827,0.32906837265094
"584",0.587365053978409,0.922431027588964,0.614554178328669,0.173930427828868,0.694122351059576,0.502998800479808,0.754898040783686,0.50139944022391,0.530187924830068,0.526989204318273
"585",0.56937225109956,0.994002399040384,0.770891643342663,0.16953218712515,0.953218712514994,0.435425829668133,0.415033986405438,0.116753298680528,0.791683326669332,0.215113954418233
"586",0.0567772890843663,0.508196721311475,0.716913234706118,0.0543782487005198,0.102359056377449,0.153938424630148,0.523390643742503,0.59296281487405,0.62015193922431,0.447820871651339
"587",0.864854058376649,0.453018792483007,0.640543782487005,0.602558976409436,0.0531787285085966,0.898840463814474,0.614554178328669,0.618152738904438,0.0671731307477009,0.75249900039984
"588",0.299080367852859,0.106757297081168,0.363054778088765,0.796481407437025,0.0479808076769292,0.312674930027989,0.743702518992403,0.861655337864854,0.382247101159536,0.380247900839664
"589",0.606957217113155,0.608556577369052,0.0635745701719312,0.574970011995202,0.246701319472211,0.0515793682526989,0.315873650539784,0.938024790083966,0.321071571371451,0.941623350659736
"590",0.605757696921231,0.406637345061975,0.458616553378649,0.0979608156737305,0.918832467013195,0.0859656137544982,0.344662135145942,0.692922830867653,0.825669732107157,0.0367852858856457
"591",0.0859656137544982,0.378648540583767,0.502598960415834,0.397840863654538,0.459816073570572,0.824470211915234,0.451419432227109,0.534186325469812,0.909636145541783,0.998800479808077
"592",0.487005197920832,0.45421831267493,0.490203918432627,0.969612155137945,0.744102359056377,0.36625349860056,0.176729308276689,0.0719712115153938,0.156737305077969,0.878448620551779
"593",0.696121551379448,0.973210715713715,0.566173530587765,0.864854058376649,0.267892842862855,0.655737704918033,0.87485005997601,0.217113154738105,0.380247900839664,0.648140743702519
"594",0.435825669732107,0.458216713314674,0.798080767692923,0.616153538584566,0.663734506197521,0.49140343862455,0.0491803278688525,0.833666533386645,0.541783286685326,0.84406237504998
"595",0.853658536585366,0.691323470611755,0.133546581367453,0.0683726509396241,0.64734106357457,0.363854458216713,0.115553778488605,0.238304678128749,0.808076769292283,0.465413834466214
"596",0.778488604558177,0.446221511395442,0.226309476209516,0.0455817672930828,0.547780887644942,0.720911635345862,0.704918032786885,0.870851659336266,0.722510995601759,0.796881247501
"597",0.499800079968013,0.53578568572571,0.890043982407037,0.150739704118353,0.304278288684526,0.754098360655738,0.201919232307077,0.218312674930028,0.361855257896841,0.419032387045182
"598",0.217113154738105,0.174730107956817,0.917233106757297,0.0147940823670532,0.315873650539784,0.937225109956018,0.336665333866453,0.166333466613355,0.00039984006397441,0.0599760095961615
"599",0.563774490203918,0.598160735705718,0.642143142742903,0.0699720111955218,0.699320271891243,0.42702918832467,0.167133146741303,0.323070771691323,0.227508996401439,0.395841663334666
"600",0.280687724910036,0.0147940823670532,0.0559776089564174,0.833266693322671,0.236305477808876,0.50859656137545,0.276289484206317,0.375449820071971,0.976809276289484,0.195921631347461
"601",0.285085965613754,0.924430227908836,0.648540583766493,0.948420631747301,0.0815673730507797,0.188724510195922,0.758096761295482,0.40343862455018,0.509396241503399,0.842063174730108
"602",0.859656137544982,0.815273890443822,0.610555777688924,0.0591763294682127,0.742103158736505,0.880847660935626,0.788084766093563,0.806477409036385,0.268292682926829,0.253498600559776
"603",0.0751699320271891,0.211515393842463,0.412634946021591,0.597760895641743,0.21031587365054,0.369452219112355,0.828068772491004,0.878448620551779,0.862055177928828,0.11515393842463
"604",0.652938824470212,0.655337864854058,0.824470211915234,0.235905637744902,0.364254298280688,0.642143142742903,0.190323870451819,0.626549380247901,0.199520191923231,0.294282287085166
"605",0.757696921231507,0.124750099960016,0.0703718512594962,0.995601759296281,0.665333866453419,0.536585365853659,0.428628548580568,0.74250299880048,0.451019592163135,0.80327868852459
"606",0.475009996001599,0.975609756097561,0.518992403038784,0.14594162335066,0.071171531387445,0.166733306677329,0.327868852459016,0.295081967213115,0.277888844462215,0.194722111155538
"607",0.69172331067573,0.368252698920432,0.781287485005998,0.80327868852459,0.28108756497401,0.115953618552579,0.577768892443023,0.0387844862055178,0.624550179928029,0.875649740103958
"608",0.651739304278289,0.2203118752499,0.44422231107557,0.946421431427429,0.855657736905238,0.553378648540584,0.796881247501,0.179928028788485,0.679328268692523,0.605757696921231
"609",0.232706917233107,0.119152339064374,0.602958816473411,0.25389844062375,0.760495801679328,0.260295881647341,0.385845661735306,0.201119552179128,0.365053978408637,0.37984806077569
"610",0.304678128748501,0.921631347461016,0.901239504198321,0.786485405837665,0.201919232307077,0.804878048780488,0.836865253898441,0.0931627349060376,0.544582167133147,0.995201919232307
"611",0.518192722910836,0.80687724910036,0.163534586165534,0.307477009196321,0.854458216713315,0.560975609756098,0.933226709316273,0.786485405837665,0.492602958816473,0.455817672930828
"612",0.666533386645342,0.330267892842863,0.0387844862055178,0.978408636545382,0.265493802479008,0.906437425029988,0.287085165933627,0.0783686525389844,0.20671731307477,0.148340663734506
"613",0.404638144742103,0.565373850459816,0.140343862455018,0.409036385445822,0.189124350259896,0.0487804878048781,0.390243902439024,0.369452219112355,0.226309476209516,0.191523390643742
"614",0.854858056777289,0.379048380647741,0.78968412634946,0.398240703718513,0.914834066373451,0.103958416633347,0.879248300679728,0.758896441423431,0.899240303878449,0.428228708516593
"615",0.947620951619352,0.798480607756897,0.280287884846062,0.139544182327069,0.698920431827269,0.924830067972811,0.265493802479008,0.703318672530988,0.121951219512195,0.849660135945622
"616",0.0731707317073171,0.774490203918433,0.97281087564974,0.594962015193922,0.402239104358257,0.761295481807277,0.441423430627749,0.573770491803279,0.0335865653738505,0.395841663334666
"617",0.176729308276689,0.755297880847661,0.0803678528588565,0.932826869252299,0.433426629348261,0.0655737704918033,0.416633346661335,0.0207916833266693,0.463014794082367,0.15593762495002
"618",0.203518592562975,0.388244702119152,0.551379448220712,0.82047181127549,0.618952419032387,0.910835665733707,0.642542982806877,0.17313074770092,0.119952019192323,0.896441423430628
"619",0.526989204318273,0.447421031587365,0.796081567373051,0.890443822471012,0.694122351059576,0.656137544982007,0.856457417033187,0.614554178328669,0.375449820071971,0.522990803678529
"620",0.497800879648141,0.862455017992803,0.511395441823271,0.530187924830068,0.0187924830067973,0.0723710515793683,0.224710115953619,0.445421831267493,0.597361055577769,0.632546981207517
"621",0.377449020391843,0.431827269092363,0.502199120351859,0.626149540183926,0.658136745301879,0.517792882846861,0.456617353058776,0.757696921231507,0.2375049980008,0.388644542183127
"622",0.995201919232307,0.228308676529388,0.257097161135546,0.0663734506197521,0.961615353858457,0.798480607756897,0.441023590563774,0.136345461815274,0.987205117952819,0.452618952419032
