"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"473",0.474610155937625,0.870851659336266,0.363054778088765,0.435825669732107,0.82047181127549,0.00079968012794882,0.0039984006397441,0.00519792083166733,0.00359856057576969,0.00079968012794882
"474",0.32546981207517,0.87764894042383,0.871651339464214,0.977608956417433,0.245901639344262,0.00359856057576969,0.00599760095961615,0.00079968012794882,0.00079968012794882,0.00999600159936026
"475",0.25109956017593,0.898040783686525,0.955217912834866,0.49500199920032,0.951219512195122,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00639744102359056,0.00239904038384646
"476",0.357457017193123,0.409036385445822,0.878848460615754,0.139144342263095,0.634146341463415,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00079968012794882
"477",0.839264294282287,0.0103958416633347,0.182327069172331,0.720111955217913,0.739704118352659,0.00279888044782087,0.00199920031987205,0.00439824070371851,0.00199920031987205,0.00119952019192323
"478",0.727309076369452,0.763294682127149,0.104758096761295,0.433826469412235,0.367453018792483,0.00119952019192323,0.00479808076769292,0.00239904038384646,0.00119952019192323,0.00119952019192323
"479",0.564574170331867,0.153538584566174,0.814074370251899,0.347860855657737,0.980007996801279,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00079968012794882
"480",0.69812075169932,0.111955217912835,0.596161535385846,0.980407836865254,0.679328268692523,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441
"481",0.498200719712115,0.735705717712915,0.136745301879248,0.611355457816873,0.281887245101959,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"482",0.736905237904838,0.405837664934026,0.245901639344262,0.901239504198321,0.700119952019192,0.00359856057576969,0.00079968012794882,0.00079968012794882,0.00519792083166733,0.00119952019192323
"483",0.260295881647341,0.71531387445022,0.378648540583767,0.722111155537785,0.859256297481008,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"484",0.102758896441423,0.390643742502999,0.999600159936026,0.672131147540984,0.229508196721311,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00199920031987205
"485",0.365853658536585,0.886445421831268,0.0795681727309076,0.461815273890444,0.0343862455017993,0.00199920031987205,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00319872051179528
"486",0.81687325069972,0.98640543782487,0.983206717313075,0.54938024790084,0.363854458216713,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.0107956817273091,0.00079968012794882
"487",0.942423030787685,0.0735705717712915,0.234706117552979,0.899240303878449,0.740103958416633,0.00679728108756497,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764
"488",0.830867652938824,0.121951219512195,0.671731307477009,0.875249900039984,0.0571771291483407,0.00239904038384646,0.00279888044782087,0.00079968012794882,0.00239904038384646,0.00079968012794882
"489",0.0699720111955218,0.491003598560576,0.0611755297880848,0.890043982407037,0.47141143542583,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00199920031987205
"490",0.796481407437025,0.826069572171132,0.276289484206317,0.987205117952819,0.426229508196721,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"491",0.682127149140344,0.726109556177529,0.0939624150339864,0.119952019192323,0.0823670531787285,0.00039984006397441,0.00359856057576969,0.00079968012794882,0.0039984006397441,0.00079968012794882
"492",0.838064774090364,0.477409036385446,0.299880047980808,0.432626949220312,0.948820471811275,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"493",0.27109156337465,0.0423830467812875,0.821271491403439,0.765293882447021,0.599760095961615,0.00119952019192323,0.00039984006397441,0.00359856057576969,0.00199920031987205,0.00159936025589764
"494",0.466613354658137,0.799280287884846,0.467013194722111,0.129148340663735,0.968012794882047,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00359856057576969,0.00359856057576969
"495",0.851259496201519,0.0531787285085966,0.0295881647341064,0.0207916833266693,0.296681327469012,0.00039984006397441,0.00199920031987205,0.00319872051179528,0.00159936025589764,0.0039984006397441
"496",0.72890843662535,0.630947620951619,0.669332267093163,0.581767293082767,0.927628948420632,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323
"497",0.497001199520192,0.49860055977609,0.37265093962415,0.580967612954818,0.869652139144342,0.00079968012794882,0.00079968012794882,0.00319872051179528,0.0079968012794882,0.00439824070371851
"498",0.617752898840464,0.426629348260696,0.160735705717713,0.833266693322671,0.872051179528189,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"499",0.988004798080768,0.713314674130348,0.774090363854458,0.9828068772491,0.243102758896441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00119952019192323
"500",0.414234306277489,0.95281887245102,0.57936825269892,0.578568572570972,0.825669732107157,0.00079968012794882,0.00319872051179528,0.00319872051179528,0.00119952019192323,0.00039984006397441
"501",0.636545381847261,0.806477409036385,0.27109156337465,0.681727309076369,0.206317473010796,0.00079968012794882,0.00199920031987205,0.00239904038384646,0.00119952019192323,0.00079968012794882
"502",0.50499800079968,0.938824470211915,0.0231907237105158,0.396241503398641,0.897241103558577,0.00559776089564174,0.00319872051179528,0.00279888044782087,0.00319872051179528,0.00319872051179528
"503",0.00279888044782087,0.171531387445022,0.5765693722511,0.768892443022791,0.0931627349060376,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00599760095961615
"504",0.500599760095962,0.485405837664934,0.800479808076769,0.259896041583367,0.141543382646941,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"505",0.374650139944022,0.473010795681727,0.0347860855657737,0.594162335065974,0.346261495401839,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00639744102359056
"506",0.646141543382647,0.684126349460216,0.266693322670932,0.811675329868053,0.524990003998401,0.00279888044782087,0.00159936025589764,0.00239904038384646,0.00119952019192323,0.00119952019192323
"507",0.104758096761295,0.524590163934426,0.513394642143143,0.826469412235106,0.0815673730507797,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00119952019192323
"508",0.709716113554578,0.632147141143543,0.618552578968413,0.729708116753299,0.730507796881247,0.00359856057576969,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00759696121551379
"509",0.202718912435026,0.684126349460216,0.386645341863255,0.970011995201919,0.558576569372251,0.00079968012794882,0.00319872051179528,0.00359856057576969,0.00199920031987205,0.00079968012794882
"510",0.977209116353459,0.437824870051979,0.321071571371451,0.678928428628549,0.304278288684526,0.00159936025589764,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00079968012794882
"511",0.856457417033187,0.198320671731307,0.174730107956817,0.700919632147141,0.460615753698521,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"512",0.322271091563375,0.983606557377049,0.0107956817273091,0.0199920031987205,0.459016393442623,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00359856057576969,0.00039984006397441
"513",0.0219912035185926,0.916833266693323,0.641343462614954,0.0947620951619352,0.618552578968413,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"514",0.257896841263495,0.785685725709716,0.866453418632547,0.332666933226709,0.670131947221112,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"515",0.131547381047581,0.423830467812875,0.172730907636945,0.839664134346262,0.175529788084766,0.00879648140743703,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882
"516",0.28828468612555,0.325069972011196,0.87764894042383,0.0699720111955218,0.357057177129148,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"517",0.685325869652139,0.114754098360656,0.839264294282287,0.397840863654538,0.48500599760096,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00039984006397441
"518",0.0395841663334666,0.959616153538585,0.632147141143543,0.315073970411835,0.121551379448221,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00239904038384646
"519",0.289484206317473,0.344662135145942,0.831267493002799,0.407836865253898,0.324270291883247,0.00239904038384646,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441
"520",0.0731707317073171,0.9828068772491,0.870051979208317,0.774090363854458,0.723310675729708,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"521",0.185125949620152,0.878048780487805,0.768892443022791,0.561775289884046,0.339864054378249,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"522",0.247900839664134,0.26469412235106,0.329868052778888,0.964814074370252,0.284286285485806,0.00159936025589764,0.00039984006397441,0.00479808076769292,0.00279888044782087,0.00119952019192323
"523",0.541383446621351,0.353058776489404,0.303878448620552,0.438224710115954,0.155537784886046,0.00079968012794882,0.00319872051179528,0.00119952019192323,0.00039984006397441,0.00079968012794882
"524",0.717313074770092,0.741703318672531,0.197121151539384,0.495401839264294,0.988404638144742,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"525",0.787684926029588,0.410235905637745,0.626949220311875,0.529388244702119,0.469412235105958,0.00519792083166733,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00239904038384646
"526",0.247101159536186,0.906037584966014,0.0575769692123151,0.394642143142743,0.34266293482607,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00199920031987205
"527",0.834466213514594,0.443822471011595,0.4578168732507,0.361055577768892,0.656937225109956,0.00319872051179528,0.00239904038384646,0.00279888044782087,0.00239904038384646,0.00319872051179528
"528",0.105957616953219,0.690523790483807,0.0355857656937225,0.306277489004398,0.756897241103559,0.00079968012794882,0.00639744102359056,0.00079968012794882,0.0039984006397441,0.00079968012794882
"529",0.594962015193922,0.225109956017593,0.736105557776889,0.0079968012794882,0.0579768092762895,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00359856057576969,0.00079968012794882
"530",0.829268292682927,0.132746901239504,0.435425829668133,0.186325469812075,0.0491803278688525,0.00319872051179528,0.00319872051179528,0.0123950419832067,0.00159936025589764,0.0039984006397441
"531",0.572570971611356,0.115953618552579,0.200719712115154,0.252299080367853,0.702119152339064,0.00199920031987205,0.00239904038384646,0.00119952019192323,0.00319872051179528,0.00319872051179528
"532",0.96641343462615,0.371051579368253,0.806477409036385,0.273090763694522,0.451419432227109,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205
"533",0.878848460615754,0.504598160735706,0.15953618552579,0.447021191523391,0.433026789284286,0.00439824070371851,0.00599760095961615,0.00079968012794882,0.00039984006397441,0.00159936025589764
"534",0.0131947221111555,0.0883646541383447,0.524990003998401,0.153538584566174,0.809276289484206,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00759696121551379
"535",0.0611755297880848,0.964414234306277,0.47780887644942,0.0615753698520592,0.0683726509396241,0.00159936025589764,0.00199920031987205,0.00479808076769292,0.00239904038384646,0.00119952019192323
"536",0.435825669732107,0.304278288684526,0.905637744902039,0.0215913634546182,0.914434226309476,0.00079968012794882,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00239904038384646
"537",0.133146741303479,0.497800879648141,0.323470611755298,0.907237105157937,0.0411835265893643,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"538",0.285885645741703,0.1187524990004,0.329468212714914,0.878448620551779,0.544582167133147,0.00119952019192323,0.00239904038384646,0.00079968012794882,0.00119952019192323,0.00119952019192323
"539",0.782487005197921,0.598560575769692,0.798080767692923,0.540183926429428,0.660535785685726,0.00239904038384646,0.00079968012794882,0.00199920031987205,0.00159936025589764,0.00239904038384646
"540",0.101159536185526,0.247101159536186,0.267093162734906,0.265093962415034,0.402239104358257,0.00479808076769292,0.0371851259496202,0.00079968012794882,0.0039984006397441,0.00119952019192323
"541",0.471811275489804,0.272690923630548,0.221511395441823,0.575769692123151,0.0703718512594962,0.00159936025589764,0.00599760095961615,0.00159936025589764,0.00159936025589764,0.00119952019192323
"542",0.792083166733307,0.131947221111555,0.863654538184726,0.516193522590964,0.628548580567773,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00199920031987205,0.00159936025589764
"543",0.327469012395042,0.275889644142343,0.948020791683327,0.233106757297081,0.888044782087165,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00079968012794882
"544",0.245101959216313,0.546181527389044,0.63374650139944,0.974810075969612,0.332666933226709,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00919632147141144
"545",0.42702918832467,0.85405837664934,0.25749700119952,0.542582966813275,0.543382646941224,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00079968012794882
"546",0.988004798080768,0.693322670931627,0.499400239904038,0.708116753298681,0.283486605357857,0.0039984006397441,0.00239904038384646,0.00079968012794882,0.00159936025589764,0.00079968012794882
"547",0.853658536585366,0.486605357856857,0.0459816073570572,0.0215913634546182,0.822471011595362,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.00119952019192323
"548",0.124750099960016,0.465413834466214,0.864454218312675,0.469812075169932,0.383046781287485,0.00479808076769292,0.00879648140743703,0.00239904038384646,0.00119952019192323,0.00239904038384646
"549",0.365853658536585,0.94562175129948,0.732906837265094,0.239504198320672,0.0479808076769292,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00279888044782087,0.00079968012794882
"550",0.964414234306277,0.240703718512595,0.471011595361855,0.461415433826469,0.0103958416633347,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"551",0.167932826869252,0.990803678528589,0.644142343062775,0.453818472610956,0.156337465013994,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"552",0.829668132746901,0.326669332267093,0.707317073170732,0.964814074370252,0.909636145541783,0.00119952019192323,0.00199920031987205,0.00439824070371851,0.00119952019192323,0.0335865653738505
"553",0.928428628548581,0.863654538184726,0.829668132746901,0.498200719712115,0.234706117552979,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00119952019192323
"554",0.271891243502599,0.329468212714914,0.978408636545382,0.78968412634946,0.32546981207517,0.00159936025589764,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00279888044782087
"555",0.361055577768892,0.785685725709716,0.999600159936026,0.146741303478609,0.168732506997201,0.00119952019192323,0.00119952019192323,0.00519792083166733,0.00119952019192323,0.00199920031987205
"556",0.182327069172331,0.0471811275489804,0.835665733706517,0.93202718912435,0.121551379448221,0.00159936025589764,0.00239904038384646,0.00479808076769292,0.00039984006397441,0.00239904038384646
"557",0.802479008396641,0.465813674530188,0.42063174730108,0.823270691723311,0.186325469812075,0.00199920031987205,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00079968012794882
"558",0.234306277489004,0.540583766493403,0.446221511395442,0.148340663734506,0.385445821671331,0.00479808076769292,0.00239904038384646,0.00279888044782087,0.00119952019192323,0.00119952019192323
"559",0.590963614554178,0.998400639744102,0.115953618552579,0.484206317473011,0.868052778888445,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"560",0.286285485805678,0.497001199520192,0.56937225109956,0.998000799680128,0.153138744502199,0.00279888044782087,0.00279888044782087,0.00119952019192323,0.00199920031987205,0.00119952019192323
"561",0.724110355857657,0.49860055977609,0.575769692123151,0.0887644942023191,0.339464214314274,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00279888044782087
"562",0.604558176729308,0.336265493802479,0.470611755297881,0.774090363854458,0.0799680127948821,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00159936025589764,0.0179928028788485
"563",0.0143942423030788,0.0447820871651339,0.149940023990404,0.139944022391044,0.121151539384246,0.00559776089564174,0.0575769692123151,0.00159936025589764,0.00359856057576969,0.00119952019192323
"564",0.753298680527789,0.347461015593762,0.560575769692123,0.916433426629348,0.851659336265494,0.00239904038384646,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00159936025589764
"565",0.716913234706118,0.315873650539784,0.147540983606557,0.862854858056777,0.024390243902439,0.00119952019192323,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00079968012794882
"566",0.671331467413035,0.677728908436625,0.498200719712115,0.453018792483007,0.317473010795682,0.00439824070371851,0.00159936025589764,0.00279888044782087,0.00479808076769292,0.00079968012794882
"567",0.319872051179528,0.213914434226309,0.435825669732107,0.148340663734506,0.307077169132347,0.0039984006397441,0.00079968012794882,0.00079968012794882,0.00639744102359056,0.00079968012794882
"568",0.106757297081168,0.5421831267493,0.404238304678129,0.992403038784486,0.661335465813675,0.00119952019192323,0.00039984006397441,0.00319872051179528,0.00239904038384646,0.00239904038384646
"569",0.245501799280288,0.912435025989604,0.321071571371451,0.837664934026389,0.678528588564574,0.00199920031987205,0.00479808076769292,0.00079968012794882,0.00119952019192323,0.00039984006397441
"570",0.49860055977609,0.788484606157537,0.0431827269092363,0.337864854058377,0.18952419032387,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00559776089564174
"571",0.546581367453019,0.379048380647741,0.668532586965214,0.32546981207517,0.897640943622551,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323
"572",0.622950819672131,0.234706117552979,0.330667732906837,0.304278288684526,0.544182327069172,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00159936025589764
"573",0.0479808076769292,0.148340663734506,0.74250299880048,0.43062774890044,0.644142343062775,0.00159936025589764,0.00159936025589764,0.00479808076769292,0.00359856057576969,0.00079968012794882
"574",0.093562574970012,0.327868852459016,0.666933226709316,0.113154738104758,0.114754098360656,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00839664134346262
"575",0.447021191523391,0.537385045981607,0.0819672131147541,0.814874050379848,0.47141143542583,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00239904038384646
"576",0.0239904038384646,0.0591763294682127,0.71531387445022,0.849260295881647,0.0343862455017993,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882
"577",0.337465013994402,0.134346261495402,0.0211915233906437,0.696121551379448,0.92562974810076,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00279888044782087
"578",0.648140743702519,0.84406237504998,0.0599760095961615,0.615353858456617,0.0567772890843663,0.00199920031987205,0.00359856057576969,0.00239904038384646,0.00199920031987205,0.00079968012794882
"579",0.0983606557377049,0.750099960015994,0.903638544582167,0.157137145141943,0.429028388644542,0.00239904038384646,0.00199920031987205,0.00319872051179528,0.00039984006397441,0.00039984006397441
"580",0.311475409836066,0.928428628548581,0.0519792083166733,0.677329068372651,0.0667732906837265,0.00079968012794882,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00079968012794882
"581",0.249100359856058,0.962015193922431,0.561775289884046,0.134746101559376,0.729708116753299,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00279888044782087,0.00279888044782087
"582",0.0567772890843663,0.113554578168733,0.584566173530588,0.578568572570972,0.421831267493003,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00079968012794882
"583",0.0723710515793683,0.479008396641343,0.0319872051179528,0.214314274290284,0.0647740903638545,0.00079968012794882,0.00319872051179528,0.00199920031987205,0.00039984006397441,0.00159936025589764
"584",0.663734506197521,0.723310675729708,0.990403838464614,0.257896841263495,0.512994802079168,0.00199920031987205,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882
"585",0.557776889244302,0.137145141943223,0.49500199920032,0.544182327069172,0.746101559376249,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882
"586",0.169132347061176,0.726509396241503,0.328268692522991,0.725709716113555,0.395841663334666,0.00199920031987205,0.00279888044782087,0.00119952019192323,0.0103958416633347,0.00119952019192323
"587",0.277489004398241,0.363854458216713,0.698920431827269,0.319472211115554,0.646541383446621,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00079968012794882
"588",0.315073970411835,0.134746101559376,0.964014394242303,0.108356657337065,0.0195921631347461,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00279888044782087,0.00159936025589764
"589",0.97281087564974,0.00839664134346262,0.0255897640943623,0.371051579368253,0.870451819272291,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"590",0.0239904038384646,0.315873650539784,0.232706917233107,0.433426629348261,0.451419432227109,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00239904038384646,0.00439824070371851
"591",0.636945221911235,0.461815273890444,0.594162335065974,0.259496201519392,0.157536985205918,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00159936025589764
"592",0.852858856457417,0.832067173130748,0.954018392642943,0.558576569372251,0.277089164334266,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00359856057576969,0.00119952019192323
"593",0.218712514994002,0.327069172331068,0.0391843262694922,0.328668532586965,0.634946021591363,0.00079968012794882,0.00479808076769292,0.00079968012794882,0.00119952019192323,0.00079968012794882
"594",0.662934826069572,0.487405037984806,0.431427429028389,0.974410235905638,0.530987604958017,0.00239904038384646,0.00199920031987205,0.00199920031987205,0.00039984006397441,0.00199920031987205
"595",0.904438224710116,0.337864854058377,0.928828468612555,0.998000799680128,0.27469012395042,0.00199920031987205,0.0039984006397441,0.00119952019192323,0.00239904038384646,0.00119952019192323
"596",0.747301079568173,0.73890443822471,0.28108756497401,0.344262295081967,0.0683726509396241,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00079968012794882
"597",0.665733706517393,0.675729708116753,0.675729708116753,0.73250699720112,0.618152738904438,0.00119952019192323,0.00319872051179528,0.00199920031987205,0.0115953618552579,0.00199920031987205
"598",0.465013994402239,0.00279888044782087,0.375449820071971,0.149940023990404,0.519792083166733,0.00239904038384646,0.00199920031987205,0.00359856057576969,0.00119952019192323,0.00239904038384646
"599",0.48500599760096,0.899240303878449,0.521391443422631,0.247101159536186,0.0327868852459016,0.00279888044782087,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00039984006397441
"600",0.418232706917233,0.481807277089164,0.771291483406637,0.0403838464614154,0.327868852459016,0.00119952019192323,0.00159936025589764,0.00439824070371851,0.00159936025589764,0.00319872051179528
"601",0.833266693322671,0.182327069172331,0.625749700119952,0.365053978408637,0.635345861655338,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00119952019192323
"602",0.514194322271092,0.00839664134346262,0.168332666933227,0.453818472610956,0.835665733706517,0.00199920031987205,0.00199920031987205,0.00039984006397441,0.00279888044782087,0.00119952019192323
"603",0.344662135145942,0.977608956417433,0.539784086365454,0.608956417433027,0.143942423030788,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00279888044782087,0.00039984006397441
"604",0.110355857656937,0.365453818472611,0.967213114754098,0.660135945621751,0.878048780487805,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.00079968012794882
"605",0.137544982007197,0.750099960015994,0.244702119152339,0.729308276689324,0.555377848860456,0.00239904038384646,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"606",0.885245901639344,0.552978808476609,0.530187924830068,0.15593762495002,0.432626949220312,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764
"607",0.37984806077569,0.628148740503798,0.45061975209916,0.663334666133547,0.797680927628948,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00679728108756497,0.00079968012794882
"608",0.868052778888445,0.689724110355858,0.0635745701719312,0.846861255497801,0.269892043182727,0.00279888044782087,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00239904038384646
"609",0.652938824470212,0.914434226309476,0.155537784886046,0.15233906437425,0.303878448620552,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323
"610",0.83406637345062,0.384246301479408,0.0919632147141144,0.943222710915634,0.321071571371451,0.00559776089564174,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"611",0.710515793682527,0.768492602958816,0.297880847660936,0.0695721711315474,0.27109156337465,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764
"612",0.753298680527789,0.102758896441423,0.0139944022391044,0.302279088364654,0.5421831267493,0.00159936025589764,0.00239904038384646,0.00039984006397441,0.00119952019192323,0.00119952019192323
"613",0.95561775289884,0.497001199520192,0.385445821671331,0.796481407437025,0.663734506197521,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.00319872051179528,0.00319872051179528
"614",0.260695721711315,0.6609356257497,0.224710115953619,0.307077169132347,0.980007996801279,0.00359856057576969,0.00239904038384646,0.00199920031987205,0.00119952019192323,0.00239904038384646
"615",0.821271491403439,0.345061975209916,0.206317473010796,0.551779288284686,0.0455817672930828,0.00359856057576969,0.00079968012794882,0.00279888044782087,0.00039984006397441,0.00359856057576969
"616",0.968812475009996,0.802079168332667,0.101959216313475,0.19312275089964,0.666933226709316,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.0039984006397441,0.00079968012794882
"617",0.59296281487405,0.726109556177529,0.94922031187525,0.50499800079968,0.0875649740103958,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00119952019192323,0.00119952019192323
"618",0.195121951219512,0.0827668932427029,0.022391043582567,0.0639744102359056,0.395441823270692,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00239904038384646
"619",0.215513794482207,0.232307077169132,0.171131547381048,0.07796881247501,0.84406237504998,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00279888044782087
"620",0.331067572970812,0.996801279488205,0.784086365453818,0.823270691723311,0.812874850059976,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764
"621",0.96921231507397,0.771291483406637,0.911235505797681,0.365453818472611,0.486605357856857,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00079968012794882,0.00239904038384646
"622",0.978808476609356,0.670531787285086,0.743702518992403,0.869652139144342,0.439824070371851,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00319872051179528,0.00079968012794882
"623",0.706517393042783,0.0503798480607757,0.458216713314674,0.0371851259496202,0.803678528588565,0.00239904038384646,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00239904038384646
"624",0.00439824070371851,0.49500199920032,0.265093962415034,0.567772890843663,0.544182327069172,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"625",0.76609356257497,0.129148340663735,0.910835665733707,0.494202319072371,0.139144342263095,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00199920031987205
"626",0.880047980807677,0.583366653338665,0.191523390643742,0.839664134346262,0.519392243102759,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"627",0.621751299480208,0.919632147141143,0.249100359856058,0.924430227908836,0.910835665733707,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323
"628",0.26109556177529,0.131947221111555,0.992003198720512,0.215913634546182,0.329468212714914,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.00199920031987205
"629",0.280287884846062,0.441823270691723,0.120751699320272,0.54938024790084,0.798080767692923,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00039984006397441
