"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"49",0.885645741703319,0.548180727708916,0.237105157936825,0.427429028388645,0.331467413034786,0.359856057576969,0.581367453018792,0.567373050779688,0.219512195121951,0.69812075169932
"50",0.475809676129548,0.608556577369052,0.989604158336665,0.0515793682526989,0.804478208716513,0.155137944822071,0.374650139944022,0.916033586565374,0.765693722510996,0.700919632147141
"51",0.92562974810076,0.749700119952019,0.758096761295482,0.00919632147141144,0.365053978408637,0.222710915633747,0.817672930827669,0.161135545781687,0.379448220711715,0.379048380647741
"52",0.205517792882847,0.588164734106358,0.54578168732507,0.877249100359856,0.699320271891243,0.719312275089964,0.381847261095562,0.852059176329468,0.167133146741303,0.0943622550979608
"53",0.835665733706517,0.785685725709716,0.104758096761295,0.470611755297881,0.676929228308677,0.492203118752499,0.131547381047581,0.258296681327469,0.962015193922431,0.979608156737305
"54",0.260295881647341,0.285085965613754,0.296281487405038,0.300679728108756,0.536985205917633,0.627748900439824,0.536985205917633,0.703318672530988,0.180327868852459,0.236305477808876
"55",0.376649340263894,0.28108756497401,0.270291883246701,0.0619752099160336,0.235505797680928,0.335865653738505,0.265893642542983,0.981607357057177,0.677728908436625,0.641343462614954
"56",0.455417832866853,0.386645341863255,0.165533786485406,0.373050779688125,0.340263894442223,0.321471411435426,0.334266293482607,0.801279488204718,0.553778488604558,0.788884446221511
"57",0.857257097161136,0.692123150739704,0.0487804878048781,0.576969212315074,0.0323870451819272,0.245901639344262,0.473810475809676,0.537385045981607,0.0931627349060376,0.481007596961216
"58",0.19312275089964,0.642143142742903,0.241103558576569,0.723710515793683,0.845261895241903,0.57297081167533,0.920831667333067,0.435025989604158,0.740903638544582,0.173930427828868
"59",0.724510195921631,0.414634146341463,0.732906837265094,0.102359056377449,0.564174330267893,0.958016793282687,0.584166333466613,0.429828068772491,0.315873650539784,0.984406237504998
"60",0.387445021991204,0.295081967213115,0.219112355057977,0.622151139544182,0.886445421831268,0.337065173930428,0.742103158736505,0.564974010395842,0.960015993602559,0.0903638544582167
"61",0.137944822071172,0.239504198320672,0.14594162335066,0.982407037185126,0.961615353858457,0.784486205517793,0.673330667732907,0.85405837664934,0.408636545381847,0.846461415433826
"62",0.267093162734906,0.577369052379048,0.0447820871651339,0.719712115153938,0.140743702518992,0.682926829268293,0.0579768092762895,0.734106357457017,0.785685725709716,0.00319872051179528
"63",0.997600959616154,0.928028788484606,0.207916833266693,0.753298680527789,0.197520991603359,0.0855657736905238,0.83406637345062,0.231907237105158,0.341863254698121,0.83406637345062
"64",0.986005597760896,0.207916833266693,0.823670531787285,0.377449020391843,0.924030387844862,0.974410235905638,0.749300279888045,0.552179128348661,0.125949620151939,0.83046781287485
"65",0.421831267493003,0.630947620951619,0.26749300279888,0.0563774490203918,0.425829668132747,0.242702918832467,0.618552578968413,0.733706517393043,0.147540983606557,0.884046381447421
"66",0.345861655337865,0.385845661735306,0.583366653338665,0.925229908036785,0.797281087564974,0.605757696921231,0.730507796881247,0.626149540183926,0.343462614954018,0.358656537385046
"67",0.343462614954018,0.619752099160336,0.422231107556977,0.280687724910036,0.323070771691323,0.720911635345862,0.736105557776889,0.167932826869252,0.165533786485406,0.652538984406237
"68",0.519792083166733,0.0251899240303878,0.373450619752099,0.111155537784886,0.698520591763295,0.499400239904038,0.892842862854858,0.825669732107157,0.231107556977209,0.87485005997601
"69",0.704918032786885,0.420231907237105,0.451819272291084,0.584566173530588,0.283486605357857,0.961615353858457,0.550179928028788,0.891643342662935,0.991203518592563,0.394642143142743
"70",0.445421831267493,0.0831667333066773,0.782087165133946,0.81687325069972,0.711315473810476,0.554578168732507,0.592163134746102,0.0939624150339864,0.797680927628948,0.592163134746102
"71",0.921631347461016,0.0823670531787285,0.683326669332267,0.584166333466613,0.0291883246701319,0.323870451819272,0.1015593762495,0.046781287485006,0.06437425029988,0.808076769292283
"72",0.886045581767293,0.895641743302679,0.397441023590564,0.799280287884846,0.648540583766493,0.232706917233107,0.523790483806477,0.221111555377849,0.632546981207517,0.716113554578169
"73",0.315073970411835,0.2375049980008,0.496601359456218,0.744102359056377,0.00519792083166733,0.319472211115554,0.559776089564174,0.257097161135546,0.427429028388645,0.184726109556178
"74",0.940023990403838,0.80687724910036,0.680927628948421,0.0827668932427029,0.704518192722911,0.297880847660936,0.484606157536985,0.0603758496601359,0.167133146741303,0.184726109556178
"75",0.406637345061975,0.218712514994002,0.879248300679728,0.964014394242303,0.925229908036785,0.823270691723311,0.315873650539784,0.377848860455818,0.219112355057977,0.367852858856457
"76",0.693322670931627,0.6609356257497,0.48500599760096,0.533386645341863,0.755297880847661,0.941623350659736,0.56577369052379,0.229508196721311,0.242303078768493,0.624550179928029
"77",0.874450219912035,0.390243902439024,0.880847660935626,0.733306677329068,0.906437425029988,0.762095161935226,0.0431827269092363,0.326669332267093,0.540983606557377,0.506997201119552
"78",0.0323870451819272,0.968012794882047,0.197121151539384,0.412235105957617,0.531387445021991,0.32546981207517,0.924430227908836,0.340663734506198,0.663334666133547,0.276689324270292
"79",0.681327469012395,0.0695721711315474,0.933226709316273,0.696521391443423,0.263494602159136,0.736105557776889,0.285085965613754,0.572570971611356,0.651339464214314,0.264294282287085
"80",0.851659336265494,0.974810075969612,0.206317473010796,0.797680927628948,0.062375049980008,0.123550579768093,0.684126349460216,0.324670131947221,0.239104358256697,0.82047181127549
"81",0.634946021591363,0.720911635345862,0.924430227908836,0.125549780087965,0.976009596161535,0.833666533386645,0.914034386245502,0.958816473410636,0.106357457017193,0.0607756897241104
"82",0.381847261095562,0.161535385845662,0.836065573770492,0.972011195521791,0.438624550179928,0.741703318672531,0.341863254698121,0.640543782487005,0.426629348260696,0.166733306677329
"83",0.898040783686525,0.913234706117553,0.535385845661735,0.913234706117553,0.8812475009996,0.458616553378649,0.361455417832867,0.354258296681327,0.954018392642943,0.644542183126749
"84",0.408236705317873,0.606157536985206,0.636545381847261,0.843662534986006,0.455817672930828,0.575369852059176,0.68452618952419,0.403838464614154,0.836065573770492,0.382646941223511
"85",0.862854858056777,0.0611755297880848,0.26749300279888,0.315873650539784,0.74250299880048,0.00199920031987205,0.858056777289084,0.45061975209916,0.84766093562575,0.878848460615754
"86",0.0119952019192323,0.699720111955218,0.697321071571371,0.934026389444222,0.245901639344262,0.34266293482607,0.709316273490604,0.433026789284286,0.798080767692923,0.994002399040384
"87",0.734906037584966,0.667333066773291,0.215113954418233,0.976809276289484,0.303878448620552,0.976809276289484,0.0627748900439824,0.0611755297880848,0.817273090763694,0.411035585765694
"88",0.738504598160736,0.601359456217513,0.461415433826469,0.00679728108756497,0.847261095561775,0.670531787285086,0.204718112754898,0.267093162734906,0.0747700919632147,0.0471811275489804
"89",0.166733306677329,0.0287884846061575,0.560975609756098,0.994802079168333,0.12235105957617,0.141943222710916,0.423830467812875,0.40703718512595,0.488204718112755,0.0699720111955218
"90",0.698920431827269,0.94922031187525,0.656137544982007,0.86125549780088,0.937624950019992,0.944422231107557,0.439024390243902,0.0295881647341064,0.583766493402639,0.564974010395842
"91",0.839264294282287,0.441423430627749,0.00519792083166733,0.849660135945622,0.119952019192323,0.928028788484606,0.0431827269092363,0.434226309476209,0.561375449820072,0.239104358256697
"92",0.135545781687325,0.652938824470212,0.702119152339064,0.371451419432227,0.249100359856058,0.0103958416633347,0.777289084366254,0.595761695321871,0.579768092762895,0.299880047980808
"93",0.279488204718113,0.929228308676529,0.00159936025589764,0.9828068772491,0.00959616153538585,0.976009596161535,0.218312674930028,0.765293882447021,0.821671331467413,0.0175929628148741
"94",0.0927628948420632,0.85405837664934,0.0591763294682127,0.319072371051579,0.595761695321871,0.339864054378249,0.895641743302679,0.477409036385446,0.172331067572971,0.121151539384246
"95",0.945221911235506,0.14594162335066,0.41343462614954,0.351059576169532,0.671331467413035,0.183526589364254,0.0927628948420632,0.285485805677729,0.993202718912435,0.82047181127549
"96",0.140343862455018,0.205517792882847,0.594962015193922,0.32906837265094,0.363454618152739,0.41343462614954,0.156737305077969,0.975209916033587,0.686525389844062,0.764094362255098
"97",0.431827269092363,0.774090363854458,0.638144742103159,0.225509796081567,0.990403838464614,0.608156737305078,0.180327868852459,0.554178328668533,0.916033586565374,0.975209916033587
"98",0.608956417433027,0.00319872051179528,0.855657736905238,0.480207916833267,0.515793682526989,0.120751699320272,0.0423830467812875,0.330267892842863,0.3390643742503,0.232307077169132
"99",0.267093162734906,0.344262295081967,0.827269092363055,0.541783286685326,0.421831267493003,0.570971611355458,0.390643742502999,0.723310675729708,0.213914434226309,0.798080767692923
"100",0.303878448620552,0.236305477808876,0.989604158336665,0.785685725709716,0.129148340663735,0.59296281487405,0.901239504198321,0.326269492203119,0.243102758896441,0.304278288684526
"101",0.0219912035185926,0.353458616553379,0.20671731307477,0.187924830067973,0.648540583766493,0.734506197520992,0.427429028388645,0.737305077968813,0.277888844462215,0.252299080367853
"102",0.0875649740103958,0.0143942423030788,0.788884446221511,0.634546181527389,0.84046381447421,0.118352658936425,0.717712914834066,0.473010795681727,0.550179928028788,0.996001599360256
"103",0.663734506197521,0.811275489804078,0.398240703718513,0.287485005997601,0.0175929628148741,0.907237105157937,0.244302279088365,0.259496201519392,0.666133546581367,0.119152339064374
"104",0.168732506997201,0.820871651339464,0.533386645341863,0.0295881647341064,0.205117952818872,0.774490203918433,0.87125149940024,0.828068772491004,0.594562175129948,0.568572570971611
"105",0.879248300679728,0.0575769692123151,0.666533386645342,0.317872850859656,0.338264694122351,0.527389044382247,0.0727708916433427,0.75609756097561,0.327868852459016,0.190323870451819
"106",0.636545381847261,0.324670131947221,0.424630147940824,0.35905637744902,0.632546981207517,0.387445021991204,0.714914034386245,0.127948820471811,0.870851659336266,0.545381847261096
"107",0.649340263894442,0.970011995201919,0.837265093962415,0.318272690923631,0.528988404638145,0.995201919232307,0.426629348260696,0.824870051979208,0.641343462614954,0.394642143142743
"108",0.86125549780088,0.139544182327069,0.28468612554978,0.791683326669332,0.632546981207517,0.206317473010796,0.457417033186725,0.00279888044782087,0.561375449820072,0.326269492203119
"109",0.58296681327469,0.572570971611356,0.106357457017193,0.537784886045582,0.204318272690924,0.933226709316273,0.235105957616953,0.50859656137545,0.325869652139144,0.285485805677729
"110",0.348660535785686,0.655737704918033,0.334666133546581,0.65453818472611,0.346661335465814,0.951219512195122,0.116353458616553,0.0275889644142343,0.976809276289484,0.845261895241903
"111",0.707317073170732,0.207916833266693,0.981607357057177,0.188324670131947,0.811675329868053,0.928428628548581,0.354258296681327,0.219112355057977,0.731707317073171,0.809276289484206
"112",0.997201119552179,0.658136745301879,0.963214714114354,0.462614954018393,0.433826469412235,0.877249100359856,0.752898840463815,0.377449020391843,0.916833266693323,0.93202718912435
"113",0.708916433426629,0.285485805677729,0.154338264694122,0.37624950019992,0.905637744902039,0.544582167133147,0.530987604958017,0.0187924830067973,0.240703718512595,0.675329868052779
"114",0.530987604958017,0.80327868852459,0.432227109156337,0.758496601359456,0.628948420631747,0.555377848860456,0.469812075169932,0.116353458616553,0.118352658936425,0.105557776889244
"115",0.144742103158737,0.385045981607357,0.761695321871252,0.00599760095961615,0.815273890443822,0.575369852059176,0.470211915233906,0.956417433026789,0.397441023590564,0.0199920031987205
"116",0.788484606157537,0.686925229908037,0.791283486605358,0.0239904038384646,0.413034786085566,0.828068772491004,0.449020391843263,0.771291483406637,0.610555777688924,0.071171531387445
"117",0.323470611755298,0.69172331067573,0.297880847660936,0.408636545381847,0.541383446621351,0.735705717712915,0.478608556577369,0.85765693722511,0.758496601359456,0.515393842463015
"118",0.157936825269892,0.733306677329068,0.768092762894842,0.798080767692923,0.882447021191523,0.37984806077569,0.0795681727309076,0.916433426629348,0.276289484206317,0.116353458616553
"119",0.0167932826869252,0.641343462614954,0.605357856857257,0.821271491403439,0.11515393842463,0.36625349860056,0.497401039584166,0.0595761695321871,0.585765693722511,0.978408636545382
"120",0.260695721711315,0.313074770091963,0.0619752099160336,0.65733706517393,0.0695721711315474,0.606157536985206,0.870451819272291,0.0191923230707717,0.363854458216713,0.536585365853659
"121",0.431827269092363,0.104358256697321,0.0699720111955218,0.286285485805678,0.5765693722511,0.846461415433826,0.378648540583767,0.539384246301479,0.429828068772491,0.187524990003998
"122",0.461815273890444,0.479808076769292,0.587365053978409,0.921231507397041,0.154738104758097,0.00119952019192323,0.50859656137545,0.139544182327069,0.841663334666134,0.153138744502199
"123",0.708916433426629,0.586965213914434,0.870451819272291,0.618952419032387,0.0463814474210316,0.5765693722511,0.381047580967613,0.47780887644942,0.0723710515793683,0.954018392642943
"124",0.645741703318673,0.621351459416233,0.44422231107557,0.242303078768493,0.292283086765294,0.25749700119952,0.0255897640943623,0.0443822471011595,0.694122351059576,0.190723710515794
"125",0.0435825669732107,0.547780887644942,0.280287884846062,0.987205117952819,0.855257896841264,0.0987604958016793,0.898840463814474,0.665733706517393,0.211115553778489,0.0767692922830868
"126",0.307077169132347,0.451419432227109,0.147141143542583,0.148340663734506,0.899240303878449,0.290683726509396,0.431027588964414,0.291883246701319,0.0295881647341064,0.400239904038385
"127",0.0895641743302679,0.712514994002399,0.807277089164334,0.694922031187525,0.499800079968013,0.843662534986006,0.542982806877249,0.928028788484606,0.87764894042383,0.341463414634146
"128",0.201119552179128,0.264294282287085,0.834866053578569,0.1187524990004,0.392642942822871,0.82407037185126,0.235105957616953,0.62734906037585,0.898040783686525,0.842063174730108
"129",0.118352658936425,0.0447820871651339,0.11155537784886,0.281887245101959,0.463414634146341,0.380247900839664,0.287485005997601,0.160335865653739,0.416633346661335,0.0235905637744902
"130",0.552978808476609,0.150739704118353,0.621751299480208,0.5593762495002,0.73530587764894,0.507796881247501,0.112355057976809,0.120351859256297,0.177528988404638,0.56937225109956
"131",0.225909636145542,0.433026789284286,0.475009996001599,0.265893642542983,0.129948020791683,0.882447021191523,0.445021991203519,0.0299880047980808,0.975209916033587,0.733306677329068
"132",0.469812075169932,0.624950019992003,0.093562574970012,0.615353858456617,0.776889244302279,0.189924030387845,0.70531787285086,0.530187924830068,0.351059576169532,0.340263894442223
"133",0.319072371051579,0.361855257896841,0.374250299880048,0.542982806877249,0.628948420631747,0.177528988404638,0.739304278288685,0.980807676929228,0.177528988404638,0.992403038784486
"134",0.234706117552979,0.799280287884846,0.580167932826869,0.489004398240704,0.675729708116753,0.801279488204718,0.860455817672931,0.924830067972811,0.868452618952419,0.360655737704918
"135",0.0371851259496202,0.272690923630548,0.708516593362655,0.408236705317873,0.544982007197121,0.715713714514194,0.632946821271491,0.755697720911635,0.36265493802479,0.07796881247501
"136",0.295881647341064,0.960815673730508,0.551779288284686,0.39344262295082,0.260295881647341,0.776889244302279,0.444622151139544,0.590563774490204,0.651739304278289,0.990403838464614
"137",0.408236705317873,0.664134346261495,0.0991603358656537,0.729708116753299,0.832467013194722,0.538584566173531,0.610555777688924,0.729708116753299,0.938424630147941,0.473410635745702
"138",0.722910835665734,0.271491403438625,0.838464614154338,0.0831667333066773,0.0199920031987205,0.72530987604958,0.845261895241903,0.699720111955218,0.56297481007597,0.349460215913635
"139",0.261895241903239,0.757297081167533,0.143942423030788,0.469812075169932,0.27469012395042,0.391043582566973,0.207516993202719,0.287485005997601,0.280287884846062,0.50859656137545
"140",0.747700919632147,0.289084366253499,0.446221511395442,0.203918432626949,0.828868452618952,0.931227508996401,0.764894042383047,0.85405837664934,0.24390243902439,0.440223910435826
"141",0.781687325069972,0.121951219512195,0.217912834866054,0.0627748900439824,0.606957217113155,0.0735705717712915,0.149540183926429,0.798880447820872,0.320671731307477,0.552179128348661
"142",0.981607357057177,0.546181527389044,0.714514194322271,0.578168732506997,0.410635745701719,0.506197520991603,0.303878448620552,0.365453818472611,0.0531787285085966,0.499400239904038
"143",0.92203118752499,0.896441423430628,0.395041983206717,0.35265893642543,0.390643742502999,0.137145141943223,0.366653338664534,0.465013994402239,0.2375049980008,0.866853258696521
"144",0.812874850059976,0.329468212714914,0.731307477009196,0.534986005597761,0.344662135145942,0.704918032786885,0.405037984806078,0.282287085165934,0.968012794882047,0.0799680127948821
"145",0.994002399040384,0.982407037185126,0.816473410635746,0.870451819272291,0.650139944022391,0.73890443822471,0.956817273090764,0.227908836465414,0.248700519792083,0.547381047580968
"146",0.512994802079168,0.64734106357457,0.107956817273091,0.415433826469412,0.630147940823671,0.830867652938824,0.600559776089564,0.412634946021591,0.33546581367453,0.809276289484206
"147",0.749700119952019,0.333066773290684,0.43702518992403,0.860055977608956,0.316673330667733,0.816073570571771,0.159936025589764,0.845661735305878,0.817672930827669,0.712115153938425
"148",0.0587764894042383,0.694522191123551,0.41703318672531,0.3562574970012,0.521391443422631,0.401039584166333,0.297481007596961,0.84406237504998,0.297481007596961,0.325869652139144
"149",0.292682926829268,0.672530987604958,0.330667732906837,0.0239904038384646,0.962015193922431,0.277489004398241,0.484206317473011,0.140343862455018,0.107556977209116,0.756897241103559
"150",0.255497800879648,0.285485805677729,0.752898840463815,0.373050779688125,0.0963614554178329,0.135945621751299,0.812475009996002,0.271491403438625,0.708116753298681,0.591363454618153
"151",0.646141543382647,0.752898840463815,0.34906037584966,0.710915633746501,0.526989204318273,0.587764894042383,0.685325869652139,0.557776889244302,0.383046781287485,0.770491803278688
"152",0.333066773290684,0.18312674930028,0.999600159936026,0.335065973610556,0.311475409836066,0.728508596561375,0.460215913634546,0.570571771291483,0.641343462614954,0.631747301079568
"153",0.668132746901239,0.804078368652539,0.297880847660936,0.818072770891643,0.488204718112755,0.937624950019992,0.00919632147141144,0.117552978808477,0.557776889244302,0.126749300279888
"154",0.133946421431427,0.0295881647341064,0.553778488604558,0.960815673730508,0.919232307077169,0.606157536985206,0.354658136745302,0.828068772491004,0.436625349860056,0.0851659336265494
"155",0.585765693722511,0.251499400239904,0.169132347061176,0.371851259496202,0.837265093962415,0.495801679328269,0.143542582966813,0.363854458216713,0.843262694922031,0.327868852459016
"156",0.140743702518992,0.515793682526989,0.758096761295482,0.361455417832867,0.718512594962015,0.0663734506197521,0.133146741303479,0.812075169932027,0.879648140743703,0.594562175129948
"157",0.758896441423431,0.808876449420232,0.195521791283487,0.681327469012395,0.135945621751299,0.335065973610556,0.401439424230308,0.838464614154338,0.604158336665334,0.909236305477809
"158",0.739704118352659,0.984006397441024,0.921231507397041,0.728108756497401,0.227508996401439,0.224710115953619,0.650539784086365,0.225109956017593,0.00959616153538585,0.786485405837665
"159",0.945221911235506,0.233506597361056,0.546981207516993,0.805277888844462,0.201519392243103,0.484606157536985,0.185925629748101,0.337864854058377,0.644942023190724,0.430227908836465
"160",0.714514194322271,0.235905637744902,0.252299080367853,0.972411035585766,0.876849260295882,0.674930027988805,0.899240303878449,0.197520991603359,0.754498200719712,0.662534986005598
"161",0.942822870851659,0.2375049980008,0.544182327069172,0.617353058776489,0.820871651339464,0.205517792882847,0.879248300679728,0.286285485805678,0.56297481007597,0.963614554178329
"162",0.502199120351859,0.937225109956018,0.398640543782487,0.901639344262295,0.687724910035986,0.0835665733706517,0.56577369052379,0.326669332267093,0.277489004398241,0.401839264294282
"163",0.510995601759296,0.604158336665334,0.412235105957617,0.557377049180328,0.431427429028389,0.169932027189124,0.45061975209916,0.449820071971211,0.896841263494602,0.630147940823671
"164",0.0291883246701319,0.60015993602559,0.344262295081967,0.178328668532587,0.790483806477409,0.574570171931228,0.788484606157537,0.127149140343862,0.652938824470212,0.14594162335066
"165",0.70171931227509,0.113554578168733,0.0143942423030788,0.393042782886845,0.0647740903638545,0.139544182327069,0.792083166733307,0.388244702119152,0.534586165533786,0.457417033186725
