"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.557768924302789,0.203187250996016,0.824701195219124,0.434262948207171,0.605577689243028,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"27",0.836653386454183,0.944223107569721,0.649402390438247,0.51394422310757,0.227091633466135,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"28",0.932270916334661,1,0.780876494023904,0.573705179282869,0.390438247011952,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"29",0.438247011952191,0.262948207171315,0.378486055776892,0.462151394422311,0.964143426294821,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"30",0.908366533864542,0.374501992031873,0.832669322709163,0.0836653386454183,0.207171314741036,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"31",0.633466135458167,0.0159362549800797,0.175298804780877,0.0597609561752988,0.629482071713147,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984
"32",0.776892430278884,0.250996015936255,0.119521912350598,0.864541832669323,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"33",0.776892430278884,0.565737051792829,0.179282868525896,0.525896414342629,0.49800796812749,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992
"34",0.597609561752988,0.410358565737052,0.705179282868526,0.733067729083665,0.430278884462151,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"35",0.48605577689243,0.366533864541833,0.844621513944223,0.844621513944223,0.581673306772908,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"36",0.665338645418327,0.50996015936255,0.219123505976096,0.290836653386454,0.944223107569721,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0159362549800797
"37",0.541832669322709,0.0756972111553785,0.928286852589641,0.282868525896414,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"38",1,0.776892430278884,0.681274900398406,0.262948207171315,0.49003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"39",0.721115537848606,0.50996015936255,0.0597609561752988,0.98406374501992,0.725099601593626,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"40",0.49003984063745,0.557768924302789,0.366533864541833,0.183266932270916,0.382470119521912,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"41",0.183266932270916,0.904382470119522,0.99203187250996,0.422310756972112,0.48605577689243,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"42",0.741035856573705,0.139442231075697,0.390438247011952,0.430278884462151,0.641434262948207,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"43",0.111553784860558,0.541832669322709,0.159362549800797,0.884462151394422,0.796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797
"44",0.621513944223108,0.191235059760956,0.49800796812749,0.474103585657371,0.406374501992032,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"45",0.852589641434263,0.717131474103586,0.99601593625498,0.127490039840637,0.824701195219124,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"46",0.219123505976096,0.0677290836653386,0.936254980079681,0.99601593625498,0.533864541832669,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"47",0.752988047808765,0.278884462151394,0.625498007968127,0.0876494023904383,0.0398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"48",0.557768924302789,0.661354581673307,0.298804780876494,0.812749003984064,0.171314741035857,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"49",0.262948207171315,0.362549800796813,0.717131474103586,0.111553784860558,0.609561752988048,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"50",0.394422310756972,0.282868525896414,0.872509960159363,0.733067729083665,0.50597609561753,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"51",0.418326693227092,0.597609561752988,0.944223107569721,0.454183266932271,0.258964143426295,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"52",0.669322709163347,0.912350597609562,0.0199203187250996,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"53",0.187250996015936,0.111553784860558,0.884462151394422,0.940239043824701,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"54",0.294820717131474,0.836653386454183,0.848605577689243,0.752988047808765,0.167330677290837,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"55",0.820717131474104,0.191235059760956,0.0876494023904383,0.330677290836653,0.553784860557769,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"56",0.725099601593626,0.0756972111553785,0.968127490039841,0.310756972111554,0.573705179282869,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"57",0.402390438247012,0.597609561752988,0.247011952191235,0.661354581673307,0.231075697211155,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"58",0.621513944223108,0.0239043824701195,0.286852589641434,0.613545816733068,0.97609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"59",0.693227091633466,0.402390438247012,0.354581673306773,0.737051792828685,0.721115537848606,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"60",0.346613545816733,0.621513944223108,0.613545816733068,0.677290836653386,0.258964143426295,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"61",0.207171314741036,0.597609561752988,0.099601593625498,0.346613545816733,0.868525896414343,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"62",0.780876494023904,0.0278884462151394,0.342629482071713,0.314741035856574,0.964143426294821,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"63",0.282868525896414,0.525896414342629,0.0956175298804781,0.776892430278884,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"64",0.832669322709163,0.745019920318725,0.776892430278884,0.97609561752988,0.689243027888446,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"65",0.051792828685259,0.223107569721116,0.250996015936255,0.402390438247012,0.406374501992032,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"66",0.0199203187250996,0.474103585657371,0.956175298804781,0.49800796812749,0.322709163346614,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"67",0.119521912350598,0.713147410358566,0.561752988047809,0.916334661354582,0.745019920318725,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"68",0.318725099601594,0.450199203187251,0.904382470119522,0.948207171314741,0.840637450199203,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992
"69",0.0199203187250996,0.386454183266932,0.326693227091633,0.553784860557769,0.243027888446215,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0597609561752988,0.00398406374501992
"70",0.968127490039841,0.231075697211155,0.701195219123506,0.266932270916335,0.183266932270916,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"71",0.442231075697211,0.298804780876494,0.370517928286853,0.48605577689243,0.243027888446215,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"72",0.589641434262948,0.270916334661355,0.601593625498008,0.0159362549800797,0.98804780876494,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"73",0.426294820717131,0.888446215139442,0.856573705179283,0.454183266932271,0.0637450199203187,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"74",0.0717131474103586,0.944223107569721,0.374501992031873,0.613545816733068,0.350597609561753,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"75",0.940239043824701,0.470119521912351,0.609561752988048,0.49800796812749,0.318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"76",0.410358565737052,0.545816733067729,0.764940239043825,0.537848605577689,0.792828685258964,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"77",0.398406374501992,0.836653386454183,0.290836653386454,0.665338645418327,0.752988047808765,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"78",0.386454183266932,0.549800796812749,0.665338645418327,0.693227091633466,0.438247011952191,0.0717131474103586,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"79",0.756972111553785,0.422310756972112,0.856573705179283,0.617529880478088,0.617529880478088,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"80",0.852589641434263,0.641434262948207,0.394422310756972,0.653386454183267,0.924302788844621,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"81",0.231075697211155,0.127490039840637,0.609561752988048,0.254980079681275,0.0756972111553785,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"82",0.131474103585657,0.00398406374501992,0.956175298804781,0.394422310756972,0.183266932270916,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"83",0.438247011952191,0.597609561752988,0.51394422310757,0.322709163346614,0.462151394422311,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"84",0.243027888446215,0.840637450199203,0.334661354581673,0.103585657370518,0.48605577689243,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"85",0.824701195219124,0.896414342629482,0.0796812749003984,0.386454183266932,0.565737051792829,0.0597609561752988,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992
"86",0.97609561752988,0.896414342629482,0.713147410358566,0.143426294820717,0.298804780876494,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"87",0.952191235059761,0.262948207171315,0.50199203187251,0.48207171314741,0.378486055776892,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"88",0.51394422310757,0.900398406374502,0.0318725099601594,0.892430278884462,0.266932270916335,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"89",0.338645418326693,0.0278884462151394,0.693227091633466,0.358565737051793,0.374501992031873,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"90",0.729083665338645,0.529880478087649,0.294820717131474,0.952191235059761,0.239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"91",0.597609561752988,0.872509960159363,0.203187250996016,0.382470119521912,0.820717131474104,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"92",0.370517928286853,0.50996015936255,0.290836653386454,0.195219123505976,0.537848605577689,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"93",0.51394422310757,0.792828685258964,0.756972111553785,0.0796812749003984,0.103585657370518,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"94",0.0836653386454183,0.322709163346614,0.792828685258964,0.223107569721116,0.48605577689243,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992
"95",0.784860557768924,0.549800796812749,0.127490039840637,0.0836653386454183,0.804780876494024,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"96",0.171314741035857,0.203187250996016,0.362549800796813,0.633466135458167,0.796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"97",0.673306772908366,0.199203187250996,0.290836653386454,0.944223107569721,0.215139442231076,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"98",0.47808764940239,0.378486055776892,0.98804780876494,0.952191235059761,0.274900398406374,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"99",0.936254980079681,0.561752988047809,0.549800796812749,0.713147410358566,0.159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"100",0.860557768924303,0.258964143426295,0.258964143426295,0.470119521912351,0.135458167330677,0.00398406374501992,0.0358565737051793,0.0159362549800797,0.00796812749003984,0.0119521912350598
"101",0.920318725099602,0.0119521912350598,0.179282868525896,0.964143426294821,0.139442231075697,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992
"102",0.529880478087649,0.701195219123506,0.446215139442231,0.334661354581673,0.940239043824701,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"103",0.573705179282869,0.98406374501992,0.860557768924303,0.920318725099602,0.047808764940239,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"104",0.733067729083665,0.274900398406374,0.717131474103586,0.796812749003984,0.163346613545817,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"105",0.0358565737051793,0.298804780876494,0.533864541832669,0.569721115537849,0.764940239043825,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394
"106",0.235059760956175,0.908366533864542,0.752988047808765,0.868525896414343,0.99601593625498,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"107",0.163346613545817,0.0836653386454183,0.414342629482072,0.50597609561753,0.450199203187251,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"108",0.840637450199203,0.697211155378486,0.752988047808765,0.318725099601594,0.764940239043825,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"109",0.223107569721116,0.609561752988048,0.0438247011952191,0.49402390438247,0.219123505976096,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"110",0.159362549800797,0.920318725099602,0.541832669322709,0.143426294820717,0.394422310756972,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"111",0.215139442231076,0.816733067729084,0.760956175298805,0.860557768924303,0.657370517928287,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"112",0.741035856573705,0.215139442231076,0.378486055776892,0.844621513944223,0.254980079681275,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"113",0.693227091633466,0.047808764940239,0.370517928286853,0.856573705179283,0.621513944223108,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"114",0.0836653386454183,0.701195219123506,0.0717131474103586,0.681274900398406,0.0916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"115",0.565737051792829,0.250996015936255,0.649402390438247,0.282868525896414,0.250996015936255,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"116",0.358565737051793,0.00398406374501992,0.697211155378486,0.422310756972112,0.350597609561753,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"117",0.330677290836653,0.0597609561752988,0.0796812749003984,0.0358565737051793,0.764940239043825,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"118",0.314741035856574,0.621513944223108,0.97609561752988,0.410358565737052,0.123505976095618,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"119",0.749003984063745,0.896414342629482,0.047808764940239,0.661354581673307,0.195219123505976,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0278884462151394
"120",0.247011952191235,0.51792828685259,0.219123505976096,0.601593625498008,0.633466135458167,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"121",0.362549800796813,0.641434262948207,0.892430278884462,0.374501992031873,0.581673306772908,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"122",0.219123505976096,0.0597609561752988,0.681274900398406,0.589641434262948,0.673306772908366,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"123",0.127490039840637,0.613545816733068,0.804780876494024,0.697211155378486,0.48207171314741,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"124",0.366533864541833,0.876494023904382,0.749003984063745,0.804780876494024,0.0796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"125",0.577689243027888,0.669322709163347,0.103585657370518,0.780876494023904,0.322709163346614,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"126",0.199203187250996,0.940239043824701,0.693227091633466,0.139442231075697,0.860557768924303,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992
"127",0.745019920318725,0.597609561752988,0.298804780876494,0.665338645418327,0.601593625498008,0.0438247011952191,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"128",0.868525896414343,0.0677290836653386,0.924302788844621,0.565737051792829,0.725099601593626,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.0119521912350598
"129",0.796812749003984,0.52191235059761,0.840637450199203,0.286852589641434,0.908366533864542,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"130",0.605577689243028,0.904382470119522,0.816733067729084,0.749003984063745,0.254980079681275,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"131",0.0318725099601594,0.254980079681275,0.167330677290837,0.649402390438247,0.462151394422311,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"132",0.438247011952191,0.350597609561753,0.725099601593626,0.211155378486056,0.776892430278884,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0239043824701195
"133",0.350597609561753,0.581673306772908,0.649402390438247,0.0358565737051793,0.215139442231076,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"134",0.924302788844621,0.525896414342629,0.892430278884462,0.139442231075697,0.099601593625498,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992
"135",0.832669322709163,0.0756972111553785,0.760956175298805,0.422310756972112,0.446215139442231,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"136",0.139442231075697,0.756972111553785,0.362549800796813,0.772908366533865,0.9800796812749,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"137",0.629482071713147,0.466135458167331,0.709163346613546,0.247011952191235,0.207171314741036,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"138",0.406374501992032,0.97609561752988,0.49402390438247,0.0597609561752988,0.171314741035857,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"139",0.888446215139442,0.629482071713147,0.780876494023904,0.179282868525896,0.394422310756972,0.0199203187250996,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.00398406374501992
"140",0.585657370517928,0.772908366533865,0.920318725099602,0.804780876494024,0.402390438247012,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0199203187250996,0.00398406374501992
"141",0.561752988047809,0.617529880478088,0.888446215139442,0.0159362549800797,0.772908366533865,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"142",0.98406374501992,0.50199203187251,0.772908366533865,0.49402390438247,0.808764940239044,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598
"143",0.462151394422311,0.800796812749004,0.143426294820717,0.661354581673307,0.191235059760956,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"144",0.836653386454183,0.900398406374502,0.50996015936255,0.442231075697211,0.860557768924303,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"145",0.605577689243028,0.657370517928287,0.119521912350598,0.390438247011952,0.402390438247012,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"146",0.338645418326693,0.414342629482072,0.135458167330677,0.207171314741036,0.621513944223108,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"147",0.0318725099601594,0.458167330677291,0.549800796812749,0.649402390438247,0.458167330677291,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0358565737051793
"148",0.426294820717131,0.721115537848606,0.9800796812749,0.207171314741036,0.50996015936255,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"149",0.49003984063745,0.50597609561753,0.621513944223108,0.0916334661354582,0.665338645418327,0.0278884462151394,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"150",0.334661354581673,0.163346613545817,0.808764940239044,0.127490039840637,0.334661354581673,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"151",0.900398406374502,0.274900398406374,0.207171314741036,0.370517928286853,0.107569721115538,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"152",0.414342629482072,0.525896414342629,0.812749003984064,0.573705179282869,0.557768924302789,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"153",0.203187250996016,0.207171314741036,0.613545816733068,0.609561752988048,0.960159362549801,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"154",0.848605577689243,0.350597609561753,0.940239043824701,0.131474103585657,0.454183266932271,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"155",0.681274900398406,0.756972111553785,0.47808764940239,0.207171314741036,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"156",0.733067729083665,0.466135458167331,0.0199203187250996,0.820717131474104,0.840637450199203,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"157",0.203187250996016,0.653386454183267,0.0119521912350598,0.780876494023904,0.0358565737051793,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
