"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"262",0.52191235059761,0.147410358565737,0.442231075697211,0.701195219123506,0.175298804780877,0.318725099601594,0.800796812749004,0.330677290836653,0.223107569721116,0.0717131474103586
"263",0.940239043824701,0.553784860557769,0.290836653386454,0.171314741035857,0.649402390438247,0.370517928286853,0.115537848605578,0.98804780876494,0.370517928286853,0.239043824701195
"264",0.0278884462151394,0.0916334661354582,0.0876494023904383,0.569721115537849,0.386454183266932,0.601593625498008,0.358565737051793,0.346613545816733,0.115537848605578,0.414342629482072
"265",0.290836653386454,0.593625498007968,0.159362549800797,0.290836653386454,0.749003984063745,0.462151394422311,0.0358565737051793,0.920318725099602,0.438247011952191,0.0876494023904383
"266",0.127490039840637,0.9800796812749,0.764940239043825,0.772908366533865,0.342629482071713,0.48207171314741,0.621513944223108,0.768924302788845,0.302788844621514,0.964143426294821
"267",0.956175298804781,0.549800796812749,0.98804780876494,0.470119521912351,0.920318725099602,0.788844621513944,0.219123505976096,0.97609561752988,0.904382470119522,0.49800796812749
"268",0.0717131474103586,0.705179282868526,0.362549800796813,0.613545816733068,0.278884462151394,0.940239043824701,0.0199203187250996,0.0836653386454183,0.649402390438247,0.131474103585657
"269",0.282868525896414,0.119521912350598,0.470119521912351,0.131474103585657,0.330677290836653,0.131474103585657,0.709163346613546,0.0677290836653386,0.0756972111553785,0.956175298804781
"270",0.00796812749003984,0.438247011952191,0.231075697211155,0.318725099601594,0.573705179282869,0.717131474103586,0.051792828685259,1,0.772908366533865,0.749003984063745
"271",0.167330677290837,0.239043824701195,0.685258964143426,0.119521912350598,0.187250996015936,0.844621513944223,0.904382470119522,0.828685258964143,0.956175298804781,0.346613545816733
"272",0.637450199203187,0.804780876494024,0.533864541832669,0.768924302788845,0.103585657370518,0.243027888446215,0.800796812749004,0.430278884462151,0.780876494023904,0.633466135458167
"273",0.681274900398406,0.709163346613546,0.338645418326693,0.203187250996016,0.239043824701195,0.98406374501992,0.243027888446215,0.199203187250996,0.382470119521912,0.0239043824701195
"274",0.370517928286853,0.207171314741036,0.258964143426295,0.382470119521912,0.573705179282869,0.705179282868526,0.282868525896414,0.816733067729084,0.972111553784861,0.649402390438247
"275",0.828685258964143,0.756972111553785,0.219123505976096,0.800796812749004,0.50597609561753,0.322709163346614,0.701195219123506,0.912350597609562,0.286852589641434,0.673306772908366
"276",0.972111553784861,0.0557768924302789,0.557768924302789,0.0796812749003984,0.661354581673307,0.298804780876494,0.721115537848606,0.549800796812749,0.760956175298805,0.956175298804781
"277",0.820717131474104,0.50996015936255,0.123505976095618,0.920318725099602,0.203187250996016,0.394422310756972,0.274900398406374,0.235059760956175,0.98804780876494,0.749003984063745
"278",0.541832669322709,0.49800796812749,0.633466135458167,0.047808764940239,0.689243027888446,0.964143426294821,0.49800796812749,0.609561752988048,0.330677290836653,0.151394422310757
"279",0.533864541832669,0.0876494023904383,0.669322709163347,0.254980079681275,0.50996015936255,0.581673306772908,0.844621513944223,0.525896414342629,0.776892430278884,0.334661354581673
"280",0.952191235059761,0.0916334661354582,0.601593625498008,0.677290836653386,0.48207171314741,0.689243027888446,0.697211155378486,0.677290836653386,0.390438247011952,0.920318725099602
"281",0.912350597609562,0.764940239043825,0.175298804780877,0.386454183266932,0.290836653386454,0.402390438247012,0.848605577689243,0.49003984063745,0.0597609561752988,1
"282",0.804780876494024,0.968127490039841,0.553784860557769,0.98804780876494,0.254980079681275,0.123505976095618,0.099601593625498,0.800796812749004,0.338645418326693,0.298804780876494
"283",0.808764940239044,0.749003984063745,0.047808764940239,0.099601593625498,0.876494023904382,1,0.215139442231076,0.342629482071713,0.290836653386454,0.653386454183267
"284",0.171314741035857,0.282868525896414,0.529880478087649,0.410358565737052,0.223107569721116,0.964143426294821,0.756972111553785,0.51394422310757,0.924302788844621,0.123505976095618
"285",0.0796812749003984,0.741035856573705,0.832669322709163,0.952191235059761,0.326693227091633,0.948207171314741,0.956175298804781,0.848605577689243,0.625498007968127,0.187250996015936
"286",0.98406374501992,0.808764940239044,0.219123505976096,0.282868525896414,0.625498007968127,0.645418326693227,0.741035856573705,0.932270916334661,0.733067729083665,0.00398406374501992
"287",0.665338645418327,0.872509960159363,0.812749003984064,0.159362549800797,0.306772908366534,0.115537848605578,0.171314741035857,0.50597609561753,0.0318725099601594,0.139442231075697
"288",0.235059760956175,0.713147410358566,0.812749003984064,0.525896414342629,0.326693227091633,0.764940239043825,0.940239043824701,0.792828685258964,0.434262948207171,0.944223107569721
"289",0.657370517928287,0.199203187250996,0.737051792828685,0.418326693227092,0.808764940239044,0.737051792828685,0.0916334661354582,0.844621513944223,0.99601593625498,0.290836653386454
"290",0.167330677290837,0.968127490039841,0.605577689243028,0.645418326693227,0.243027888446215,0.0637450199203187,0.617529880478088,0.940239043824701,0.187250996015936,0.541832669322709
"291",0.410358565737052,0.274900398406374,0.924302788844621,0.119521912350598,0.402390438247012,0.892430278884462,0.386454183266932,0.796812749003984,0.645418326693227,0.470119521912351
"292",0.924302788844621,0.541832669322709,0.115537848605578,0.0398406374501992,0.549800796812749,0.394422310756972,0.354581673306773,0.573705179282869,0.756972111553785,0.115537848605578
"293",0.143426294820717,0.589641434262948,0.97609561752988,0.944223107569721,0.342629482071713,0.310756972111554,0.713147410358566,0.98804780876494,0.729083665338645,0.820717131474104
"294",0.0119521912350598,0.362549800796813,0.0597609561752988,0.290836653386454,0.422310756972112,0.756972111553785,0.844621513944223,0.900398406374502,0.788844621513944,0.294820717131474
"295",0.896414342629482,0.0119521912350598,0.438247011952191,0.876494023904382,0.840637450199203,0.370517928286853,0.0876494023904383,0.972111553784861,0.0278884462151394,0.585657370517928
"296",0.442231075697211,0.50199203187251,0.808764940239044,0.159362549800797,0.0438247011952191,0.398406374501992,0.258964143426295,0.577689243027888,0.649402390438247,0.764940239043825
"297",0.800796812749004,0.553784860557769,0.434262948207171,0.131474103585657,0.0677290836653386,0.625498007968127,0.51394422310757,0.828685258964143,0.749003984063745,0.752988047808765
"298",0.812749003984064,0.972111553784861,0.382470119521912,0.338645418326693,0.729083665338645,1,0.625498007968127,0.282868525896414,0.406374501992032,0.051792828685259
"299",0.51394422310757,0.51394422310757,0.529880478087649,0.107569721115538,0.796812749003984,0.533864541832669,0.617529880478088,0.99601593625498,0.171314741035857,0.187250996015936
"300",0.49402390438247,0.792828685258964,0.948207171314741,0.278884462151394,0.697211155378486,0.047808764940239,0.0956175298804781,0.0796812749003984,0.52191235059761,1
"301",0.143426294820717,0.131474103585657,0.573705179282869,0.804780876494024,0.749003984063745,0.0159362549800797,0.290836653386454,0.159362549800797,0.968127490039841,0.752988047808765
"302",0.322709163346614,0.274900398406374,0.99601593625498,0.756972111553785,0.864541832669323,0.924302788844621,0.629482071713147,0.306772908366534,0.860557768924303,0.645418326693227
"303",0.386454183266932,0.617529880478088,0.737051792828685,0.247011952191235,0.0796812749003984,0.00398406374501992,0.948207171314741,0.187250996015936,0.900398406374502,0.310756972111554
"304",0.864541832669323,0.844621513944223,0.701195219123506,0.322709163346614,0.780876494023904,0.633466135458167,0.888446215139442,0.0119521912350598,0.434262948207171,0.641434262948207
"305",0.928286852589641,0.872509960159363,0.171314741035857,0.673306772908366,0.298804780876494,0.561752988047809,0.270916334661355,0.581673306772908,0.211155378486056,0.219123505976096
"306",0.195219123505976,0.50996015936255,0.318725099601594,0.159362549800797,0.573705179282869,0.422310756972112,0.888446215139442,1,0.49402390438247,0.167330677290837
"307",0.968127490039841,0.924302788844621,0.888446215139442,0.545816733067729,0.470119521912351,0.342629482071713,0.581673306772908,0.98406374501992,0.294820717131474,0.864541832669323
"308",0.442231075697211,0.772908366533865,0.709163346613546,0.912350597609562,0.645418326693227,0.617529880478088,0.729083665338645,0.0756972111553785,0.47808764940239,0.621513944223108
"309",0.812749003984064,0.171314741035857,0.561752988047809,0.0318725099601594,0.278884462151394,0.964143426294821,0.968127490039841,0.936254980079681,1,0.792828685258964
"310",0.597609561752988,0.816733067729084,0.0637450199203187,0.880478087649402,0.155378486055777,0.98804780876494,0.290836653386454,0.537848605577689,0.438247011952191,0.709163346613546
"311",0.661354581673307,0.326693227091633,0.159362549800797,0.565737051792829,0.896414342629482,0.151394422310757,0.884462151394422,0.725099601593626,0.741035856573705,0.318725099601594
"312",0.378486055776892,0.322709163346614,0.50597609561753,0.051792828685259,0.828685258964143,0.884462151394422,0.764940239043825,0.51394422310757,0.231075697211155,0.414342629482072
"313",0.689243027888446,0.346613545816733,0.0836653386454183,0.788844621513944,0.00796812749003984,0.968127490039841,0.936254980079681,0.0159362549800797,0.171314741035857,0.47808764940239
"314",0.868525896414343,0.183266932270916,0.52191235059761,0.322709163346614,0.49003984063745,0.940239043824701,0.0159362549800797,0.350597609561753,0.625498007968127,0.856573705179283
"315",1,0.828685258964143,0.00796812749003984,0.820717131474104,0.856573705179283,0.183266932270916,0.952191235059761,0.665338645418327,0.832669322709163,0.49800796812749
"316",0.231075697211155,0.274900398406374,0.697211155378486,0.127490039840637,0.665338645418327,0.474103585657371,0.394422310756972,0.737051792828685,0.48605577689243,0.0717131474103586
"317",0.848605577689243,0.414342629482072,0.406374501992032,0.243027888446215,0.585657370517928,0.661354581673307,0.370517928286853,0.772908366533865,0.772908366533865,0.231075697211155
"318",0.904382470119522,0.47808764940239,0.876494023904382,0.111553784860558,0.585657370517928,0.629482071713147,0.49003984063745,0.681274900398406,0.0876494023904383,0.792828685258964
"319",0.737051792828685,0.896414342629482,0.382470119521912,0.661354581673307,0.183266932270916,0.0677290836653386,0.669322709163347,0.390438247011952,0.0398406374501992,0.729083665338645
"320",0.49800796812749,0.97609561752988,0.98406374501992,0.605577689243028,0.924302788844621,0.167330677290837,0.824701195219124,0.346613545816733,0.673306772908366,0.924302788844621
"321",0.394422310756972,0.366533864541833,0.764940239043825,0.135458167330677,0.239043824701195,0.9800796812749,0.0358565737051793,0.466135458167331,0.322709163346614,0.258964143426295
"322",0.48605577689243,0.151394422310757,0.406374501992032,0.203187250996016,0.597609561752988,0.840637450199203,0.641434262948207,0.107569721115538,0.924302788844621,0.685258964143426
"323",0.713147410358566,0.354581673306773,0.824701195219124,0.175298804780877,0.051792828685259,0.713147410358566,0.717131474103586,0.434262948207171,0.577689243027888,0.49402390438247
"324",0.247011952191235,0.107569721115538,0.274900398406374,0.223107569721116,0.601593625498008,0.119521912350598,0.852589641434263,0.796812749003984,0.705179282868526,0.430278884462151
"325",0.565737051792829,0.270916334661355,0.625498007968127,0.183266932270916,0.470119521912351,0.836653386454183,0.143426294820717,0.693227091633466,0.374501992031873,0.661354581673307
"326",0.147410358565737,0.278884462151394,0.155378486055777,0.235059760956175,0.896414342629482,0.282868525896414,0.370517928286853,0.0398406374501992,0.99203187250996,0.884462151394422
"327",0.944223107569721,0.470119521912351,0.298804780876494,0.211155378486056,0.378486055776892,0.0398406374501992,0.219123505976096,0.936254980079681,0.884462151394422,0.426294820717131
"328",0.262948207171315,0.278884462151394,0.860557768924303,0.175298804780877,0.0318725099601594,0.398406374501992,0.796812749003984,0.669322709163347,0.956175298804781,0.0876494023904383
"329",0.605577689243028,0.804780876494024,0.0278884462151394,0.665338645418327,0.832669322709163,0.864541832669323,0.374501992031873,0.378486055776892,0.828685258964143,0.442231075697211
"330",0.617529880478088,0.725099601593626,0.960159362549801,0.713147410358566,0.362549800796813,0.605577689243028,0.310756972111554,0.940239043824701,0.047808764940239,0.286852589641434
"331",0.346613545816733,0.139442231075697,0.398406374501992,0.0358565737051793,0.219123505976096,0.0836653386454183,0.908366533864542,0.338645418326693,0.49003984063745,0.438247011952191
"332",0.749003984063745,0.00796812749003984,0.330677290836653,0.872509960159363,0.350597609561753,0.645418326693227,0.215139442231076,0.796812749003984,0.657370517928287,0.127490039840637
"333",0.844621513944223,0.749003984063745,0.239043824701195,0.52191235059761,0.139442231075697,0.48207171314741,0.0836653386454183,0.250996015936255,0.119521912350598,0.163346613545817
"334",0.721115537848606,0.729083665338645,0.434262948207171,0.326693227091633,0.944223107569721,0.677290836653386,0.302788844621514,0.49003984063745,0.410358565737052,0.286852589641434
"335",0.0438247011952191,0.147410358565737,0.422310756972112,0.107569721115538,0.693227091633466,0.545816733067729,0.525896414342629,0.681274900398406,0.649402390438247,0.545816733067729
"336",0.266932270916335,0.749003984063745,0.796812749003984,0.729083665338645,0.98406374501992,0.286852589641434,0.183266932270916,0.752988047808765,0.605577689243028,0.49402390438247
"337",0.434262948207171,0.386454183266932,0.99601593625498,0.0796812749003984,0.573705179282869,0.828685258964143,0.107569721115538,0.047808764940239,0.760956175298805,0.725099601593626
"338",0.390438247011952,0.326693227091633,0.394422310756972,0.446215139442231,0.828685258964143,0.613545816733068,0.306772908366534,0.788844621513944,0.366533864541833,0.358565737051793
"339",0.804780876494024,0.705179282868526,0.573705179282869,0.290836653386454,0.940239043824701,0.394422310756972,0.824701195219124,0.446215139442231,0.737051792828685,0.685258964143426
"340",0.569721115537849,0.147410358565737,0.143426294820717,0.151394422310757,0.262948207171315,0.119521912350598,0.0557768924302789,0.366533864541833,0.155378486055777,0.537848605577689
"341",0.48207171314741,0.557768924302789,0.98804780876494,0.824701195219124,0.549800796812749,0.541832669322709,0.0119521912350598,0.709163346613546,0.709163346613546,0.414342629482072
"342",0.717131474103586,0.685258964143426,0.788844621513944,0.860557768924303,0.693227091633466,0.470119521912351,0.243027888446215,0.673306772908366,0.250996015936255,0.223107569721116
"343",0.50199203187251,0.322709163346614,0.231075697211155,0.187250996015936,0.378486055776892,0.772908366533865,0.442231075697211,0.326693227091633,0.0836653386454183,0.0358565737051793
"344",0.103585657370518,0.0836653386454183,0.661354581673307,0.737051792828685,0.51394422310757,0.808764940239044,0.0836653386454183,0.386454183266932,0.673306772908366,0.625498007968127
"345",0.756972111553785,0.099601593625498,0.151394422310757,0.302788844621514,0.717131474103586,0.414342629482072,0.151394422310757,0.0398406374501992,0.752988047808765,0.824701195219124
"346",0.362549800796813,0.856573705179283,0.729083665338645,0.848605577689243,0.577689243027888,0.430278884462151,0.657370517928287,0.111553784860558,0.239043824701195,0.191235059760956
"347",0.772908366533865,0.314741035856574,1,0.382470119521912,0.47808764940239,0.884462151394422,0.892430278884462,0.840637450199203,0.928286852589641,0.50199203187251
"348",0.454183266932271,0.641434262948207,0.47808764940239,0.924302788844621,0.956175298804781,0.780876494023904,0.776892430278884,0.868525896414343,0.171314741035857,0.920318725099602
"349",0.828685258964143,0.541832669322709,0.665338645418327,0.98406374501992,0.840637450199203,0.549800796812749,0.270916334661355,0.685258964143426,0.713147410358566,0.561752988047809
"350",0.338645418326693,0.282868525896414,0.115537848605578,0.366533864541833,0.422310756972112,0.390438247011952,0.0239043824701195,0.565737051792829,0.99601593625498,0.880478087649402
"351",0.215139442231076,0.848605577689243,0.151394422310757,0.689243027888446,0.103585657370518,0.577689243027888,0.689243027888446,0.262948207171315,0.382470119521912,0.581673306772908
"352",0.183266932270916,0.669322709163347,0.398406374501992,0.569721115537849,0.294820717131474,0.800796812749004,0.338645418326693,0.326693227091633,0.139442231075697,0.410358565737052
"353",0.709163346613546,0.892430278884462,0.270916334661355,0.629482071713147,0.956175298804781,0.422310756972112,0.314741035856574,0.466135458167331,0.673306772908366,1
"354",0.0318725099601594,0.410358565737052,0.669322709163347,0.972111553784861,0.127490039840637,0.577689243027888,0.258964143426295,0.836653386454183,0.968127490039841,0.438247011952191
"355",0.195219123505976,0.143426294820717,0.964143426294821,0.637450199203187,0.0159362549800797,0.310756972111554,0.657370517928287,0.175298804780877,0.788844621513944,0.48207171314741
"356",0.151394422310757,0.338645418326693,0.924302788844621,0.737051792828685,0.199203187250996,0.780876494023904,0.306772908366534,0.326693227091633,0.820717131474104,0.286852589641434
"357",0.0717131474103586,0.0398406374501992,0.784860557768924,0.123505976095618,0.0119521912350598,0.49402390438247,0.960159362549801,0.175298804780877,0.9800796812749,0.147410358565737
"358",0.876494023904382,0.191235059760956,0.235059760956175,0.466135458167331,0.127490039840637,0.314741035856574,0.227091633466135,0.147410358565737,0.48605577689243,0.589641434262948
"359",0.717131474103586,0.553784860557769,0.617529880478088,0.764940239043825,0.310756972111554,0.52191235059761,0.725099601593626,0.127490039840637,0.820717131474104,0.585657370517928
"360",0.545816733067729,0.625498007968127,0.115537848605578,0.195219123505976,0.868525896414343,0.422310756972112,0.669322709163347,0.48207171314741,0.848605577689243,0.673306772908366
"361",0.665338645418327,0.537848605577689,0.394422310756972,0.282868525896414,0.808764940239044,0.97609561752988,0.98804780876494,0.0438247011952191,0.103585657370518,0.99203187250996
"362",0.175298804780877,0.665338645418327,0.354581673306773,0.394422310756972,0.282868525896414,0.641434262948207,0.342629482071713,0.896414342629482,0.50996015936255,0.9800796812749
"363",0.697211155378486,0.557768924302789,0.131474103585657,0.932270916334661,0.362549800796813,0.848605577689243,0.840637450199203,0.47808764940239,0.354581673306773,0.402390438247012
"364",0.48605577689243,0.585657370517928,0.318725099601594,0.00398406374501992,0.645418326693227,0.800796812749004,0.430278884462151,0.322709163346614,0.892430278884462,0.593625498007968
"365",0.394422310756972,0.49003984063745,0.306772908366534,0.892430278884462,0.458167330677291,0.286852589641434,0.912350597609562,0.912350597609562,0.47808764940239,0.50996015936255
"366",0.187250996015936,0.52191235059761,0.0717131474103586,0.852589641434263,0.0199203187250996,0.840637450199203,0.820717131474104,0.697211155378486,0.812749003984064,0.394422310756972
"367",0.99601593625498,0.446215139442231,0.0438247011952191,0.390438247011952,0.908366533864542,0.00796812749003984,0.645418326693227,0.426294820717131,0.884462151394422,0.669322709163347
"368",0.565737051792829,0.103585657370518,0.418326693227092,0.051792828685259,0.139442231075697,0.250996015936255,0.685258964143426,0.916334661354582,0.0637450199203187,0.199203187250996
"369",0.0916334661354582,0.191235059760956,0.0438247011952191,0.0358565737051793,0.446215139442231,0.50996015936255,0.948207171314741,0.203187250996016,0.948207171314741,0.760956175298805
"370",0.685258964143426,0.689243027888446,0.382470119521912,0.601593625498008,0.637450199203187,0.215139442231076,0.0876494023904383,0.394422310756972,0.446215139442231,0.183266932270916
"371",0.633466135458167,0.450199203187251,0.697211155378486,0.776892430278884,0.840637450199203,0.338645418326693,0.537848605577689,0.446215139442231,0.693227091633466,0.792828685258964
"372",0.50996015936255,0.780876494023904,0.916334661354582,0.788844621513944,0.326693227091633,0.749003984063745,0.784860557768924,0.745019920318725,0.0557768924302789,0.768924302788845
"373",0.968127490039841,0.219123505976096,0.541832669322709,0.764940239043825,0.657370517928287,0.788844621513944,0.131474103585657,0.800796812749004,0.808764940239044,0.227091633466135
"374",0.0756972111553785,0.928286852589641,0.318725099601594,0.760956175298805,0.0637450199203187,0.294820717131474,0.338645418326693,0.223107569721116,0.98804780876494,0.278884462151394
"375",0.525896414342629,0.183266932270916,0.215139442231076,0.848605577689243,0.103585657370518,0.378486055776892,0.278884462151394,1,0.103585657370518,0.844621513944223
"376",1,0.422310756972112,0.227091633466135,0.50597609561753,0.211155378486056,0.262948207171315,0.306772908366534,0.243027888446215,0.50199203187251,0.203187250996016
"377",0.187250996015936,0.262948207171315,0.649402390438247,0.354581673306773,0.366533864541833,0.48207171314741,0.274900398406374,0.00796812749003984,0.665338645418327,0.912350597609562
"378",0.223107569721116,0.637450199203187,0.0358565737051793,0.099601593625498,0.960159362549801,0.681274900398406,0.438247011952191,0.605577689243028,0.442231075697211,0.48605577689243
"379",0.669322709163347,0.139442231075697,0.159362549800797,0.374501992031873,0.0557768924302789,0.741035856573705,0.254980079681275,0.633466135458167,0.912350597609562,0.386454183266932
"380",0.099601593625498,0.948207171314741,0.701195219123506,0.131474103585657,0.872509960159363,0.944223107569721,0.0398406374501992,0.346613545816733,0.733067729083665,0.354581673306773
"381",0.258964143426295,0.944223107569721,0.171314741035857,0.725099601593626,0.434262948207171,0.864541832669323,0.454183266932271,0.0199203187250996,0.442231075697211,0.796812749003984
"382",0.776892430278884,0.131474103585657,0.231075697211155,0.386454183266932,0.549800796812749,0.621513944223108,0.434262948207171,0.665338645418327,0.52191235059761,0.338645418326693
"383",0.235059760956175,0.613545816733068,0.749003984063745,0.617529880478088,0.131474103585657,0.49800796812749,0.776892430278884,0.123505976095618,0.402390438247012,0.386454183266932
"384",0.621513944223108,0.266932270916335,0.374501992031873,0.944223107569721,0.577689243027888,0.50996015936255,0.717131474103586,0.701195219123506,0.788844621513944,0.721115537848606
"385",0.0398406374501992,0.191235059760956,0.876494023904382,0.322709163346614,0.191235059760956,0.115537848605578,0.0358565737051793,0.227091633466135,0.609561752988048,0.860557768924303
"386",0.398406374501992,0.151394422310757,0.50996015936255,0.0159362549800797,0.414342629482072,0.318725099601594,0.872509960159363,0.143426294820717,0.541832669322709,0.920318725099602
"387",0.179282868525896,0.529880478087649,0.685258964143426,0.840637450199203,0.99601593625498,0.342629482071713,0.693227091633466,0.0557768924302789,0.235059760956175,0.98406374501992
"388",0.741035856573705,0.529880478087649,0.960159362549801,0.860557768924303,0.195219123505976,0.872509960159363,0.633466135458167,0.820717131474104,0.235059760956175,0.50597609561753
"389",0.171314741035857,0.223107569721116,0.151394422310757,0.601593625498008,0.593625498007968,0.346613545816733,0.143426294820717,0.808764940239044,0.139442231075697,0.203187250996016
"390",0.0916334661354582,0.848605577689243,0.693227091633466,0.51394422310757,0.139442231075697,0.617529880478088,0.378486055776892,0.960159362549801,0.286852589641434,0.48605577689243
"391",0.362549800796813,0.713147410358566,0.131474103585657,0.948207171314741,0.051792828685259,0.48605577689243,0.537848605577689,0.390438247011952,0.705179282868526,0.920318725099602
"392",0.545816733067729,0.553784860557769,0.314741035856574,0.836653386454183,0.247011952191235,0.378486055776892,0.756972111553785,0.107569721115538,0.625498007968127,0.880478087649402
"393",0.167330677290837,0.689243027888446,0.860557768924303,0.709163346613546,0.0637450199203187,0.709163346613546,0.322709163346614,0.139442231075697,0.326693227091633,0.382470119521912
"394",0.107569721115538,0.298804780876494,0.868525896414343,0.219123505976096,0.0836653386454183,0.147410358565737,0.752988047808765,0.776892430278884,0.290836653386454,0.792828685258964
"395",0.231075697211155,0.924302788844621,0.139442231075697,0.0796812749003984,0.0199203187250996,0.816733067729084,0.203187250996016,0.892430278884462,0.97609561752988,0.422310756972112
"396",0.0756972111553785,0.99203187250996,0.223107569721116,0.111553784860558,0.932270916334661,0.215139442231076,0.733067729083665,0.0717131474103586,0.960159362549801,0.219123505976096
"397",0.633466135458167,0.944223107569721,0.358565737051793,0.386454183266932,0.143426294820717,0.119521912350598,0.892430278884462,0.681274900398406,0.545816733067729,0.370517928286853
"398",0.533864541832669,0.876494023904382,0.414342629482072,0.239043824701195,0.776892430278884,0.760956175298805,0.127490039840637,0.896414342629482,0.270916334661355,0.661354581673307
"399",0.888446215139442,0.354581673306773,0.693227091633466,1,0.609561752988048,0.541832669322709,0.820717131474104,0.362549800796813,0.446215139442231,0.390438247011952
"400",0.97609561752988,0.52191235059761,0.207171314741036,0.717131474103586,0.111553784860558,0.705179282868526,0.047808764940239,0.545816733067729,0.968127490039841,0.107569721115538
"401",0.51792828685259,0.262948207171315,0.310756972111554,0.151394422310757,0.454183266932271,0.625498007968127,0.410358565737052,0.127490039840637,0.880478087649402,0.454183266932271
"402",0.617529880478088,0.266932270916335,0.685258964143426,0.211155378486056,0.597609561752988,0.804780876494024,0.836653386454183,0.960159362549801,0.131474103585657,0.0278884462151394
"403",0.768924302788845,0.322709163346614,0.119521912350598,0.621513944223108,0.788844621513944,0.382470119521912,0.450199203187251,0.346613545816733,0.0717131474103586,0.207171314741036
"404",0.223107569721116,0.322709163346614,0.812749003984064,0.342629482071713,0.968127490039841,0.52191235059761,0.0278884462151394,0.418326693227092,0.529880478087649,0.334661354581673
"405",0.0398406374501992,0.972111553784861,0.613545816733068,0.48605577689243,0.326693227091633,0.00398406374501992,0.159362549800797,0.143426294820717,0.852589641434263,0.48605577689243
"406",0.50597609561753,0.896414342629482,0.589641434262948,0.908366533864542,0.784860557768924,0.0398406374501992,0.756972111553785,0.330677290836653,0.768924302788845,0.294820717131474
"407",0.545816733067729,0.892430278884462,0.908366533864542,0.286852589641434,0.450199203187251,0.928286852589641,0.561752988047809,0.203187250996016,0.649402390438247,0.749003984063745
"408",0.545816733067729,0.880478087649402,0.605577689243028,0.207171314741036,0.223107569721116,0.223107569721116,0.677290836653386,0.410358565737052,0.0159362549800797,0.0318725099601594
"409",0.752988047808765,0.828685258964143,0.824701195219124,0.888446215139442,0.816733067729084,0.577689243027888,0.928286852589641,0.812749003984064,0.653386454183267,0.52191235059761
"410",0.529880478087649,0.956175298804781,0.350597609561753,0.51792828685259,0.729083665338645,0.330677290836653,0.932270916334661,0.689243027888446,0.665338645418327,0.0438247011952191
"411",0.868525896414343,0.637450199203187,0.685258964143426,0.394422310756972,0.876494023904382,0.430278884462151,0.131474103585657,1,0.0159362549800797,0.780876494023904
"412",0.808764940239044,0.98804780876494,0.402390438247012,0.816733067729084,0.458167330677291,0.139442231075697,0.593625498007968,0.51792828685259,0.254980079681275,0.466135458167331
"413",0.370517928286853,0.215139442231076,0.876494023904382,0.617529880478088,0.868525896414343,0.97609561752988,0.406374501992032,0.50996015936255,0.828685258964143,0.386454183266932
"414",0.243027888446215,0.330677290836653,0.709163346613546,0.780876494023904,0.749003984063745,0.525896414342629,0.0557768924302789,0.577689243027888,0.247011952191235,0.0119521912350598
"415",0.641434262948207,0.00398406374501992,0.458167330677291,0.581673306772908,0.593625498007968,0.298804780876494,0.573705179282869,0.119521912350598,0.430278884462151,0.812749003984064
"416",0.848605577689243,0.254980079681275,0.685258964143426,0.784860557768924,0.661354581673307,0.290836653386454,0.932270916334661,0.179282868525896,0.864541832669323,0.796812749003984
"417",0.219123505976096,0.780876494023904,0.290836653386454,0.350597609561753,0.0278884462151394,0.0557768924302789,0.952191235059761,0.00398406374501992,0.573705179282869,0.697211155378486
"418",0.0956175298804781,0.394422310756972,0.231075697211155,0.533864541832669,0.876494023904382,0.653386454183267,0.278884462151394,0.916334661354582,0.446215139442231,0.577689243027888
"419",0.274900398406374,0.322709163346614,0.657370517928287,0.48207171314741,0.800796812749004,0.844621513944223,0.290836653386454,0.673306772908366,0.737051792828685,0.752988047808765
"420",0.621513944223108,0.135458167330677,0.147410358565737,0.322709163346614,0.98406374501992,0.394422310756972,0.354581673306773,0.111553784860558,0.529880478087649,0.693227091633466
"421",0.609561752988048,0.9800796812749,0.617529880478088,0.314741035856574,0.629482071713147,0.326693227091633,0.0756972111553785,0.151394422310757,0.964143426294821,0.844621513944223
"422",0.139442231075697,0.282868525896414,0.49800796812749,0.737051792828685,0.00398406374501992,0.250996015936255,0.888446215139442,0.808764940239044,0.254980079681275,0.458167330677291
"423",0.422310756972112,0.812749003984064,0.653386454183267,0.864541832669323,0.533864541832669,0.705179282868526,0.912350597609562,0.0119521912350598,0.653386454183267,0.235059760956175
"424",0.681274900398406,0.796812749003984,0.446215139442231,0.601593625498008,0.629482071713147,0.749003984063745,0.458167330677291,0.0557768924302789,0.215139442231076,0.250996015936255
"425",0.322709163346614,0.956175298804781,0.717131474103586,0.852589641434263,0.944223107569721,0.788844621513944,0.565737051792829,0.131474103585657,0.334661354581673,0.816733067729084
"426",0.215139442231076,0.621513944223108,0.760956175298805,0.358565737051793,0.470119521912351,0.896414342629482,0.780876494023904,0.0956175298804781,0.374501992031873,0.354581673306773
"427",0.649402390438247,0.565737051792829,0.294820717131474,0.685258964143426,0.948207171314741,0.944223107569721,0.900398406374502,0.179282868525896,0.545816733067729,0.350597609561753
"428",0.50996015936255,0.0756972111553785,0.549800796812749,0.788844621513944,0.0756972111553785,0.111553784860558,0.705179282868526,0.139442231075697,0.47808764940239,0.577689243027888
