"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"290",0.657370517928287,0.840637450199203,0.270916334661355,0.322709163346614,0.860557768924303,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"291",0.270916334661355,0.0199203187250996,0.605577689243028,0.450199203187251,0.940239043824701,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992
"292",0.49003984063745,0.717131474103586,0.956175298804781,0.155378486055777,0.848605577689243,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"293",0.772908366533865,0.430278884462151,0.593625498007968,0.665338645418327,0.956175298804781,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0119521912350598
"294",0.864541832669323,0.784860557768924,0.928286852589641,0.605577689243028,0.394422310756972,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598
"295",0.107569721115538,0.394422310756972,0.314741035856574,0.127490039840637,0.545816733067729,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0199203187250996,0.0199203187250996
"296",0.0358565737051793,0.960159362549801,0.824701195219124,0.278884462151394,0.904382470119522,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"297",0.00796812749003984,0.972111553784861,0.286852589641434,0.151394422310757,0.247011952191235,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.00796812749003984
"298",0.569721115537849,0.0557768924302789,0.48207171314741,0.0876494023904383,0.908366533864542,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0278884462151394,0.0159362549800797
"299",0.745019920318725,0.541832669322709,0.617529880478088,0.621513944223108,0.852589641434263,0.0159362549800797,0.00398406374501992,0.0199203187250996,0.0159362549800797,0.00398406374501992
"300",0.729083665338645,0.99601593625498,0.760956175298805,1,0.0557768924302789,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.0199203187250996,0.00398406374501992
"301",0.840637450199203,0.701195219123506,0.609561752988048,0.721115537848606,0.390438247011952,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"302",0.553784860557769,0.175298804780877,0.326693227091633,0.717131474103586,0.780876494023904,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"303",0.645418326693227,0.338645418326693,0.370517928286853,0.0876494023904383,0.374501992031873,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.0199203187250996,0.00796812749003984
"304",0.856573705179283,0.832669322709163,0.749003984063745,0.48605577689243,0.557768924302789,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984
"305",0.462151394422311,0.840637450199203,0.298804780876494,0.51792828685259,0.215139442231076,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00796812749003984
"306",0.605577689243028,0.633466135458167,0.832669322709163,0.306772908366534,0.195219123505976,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0199203187250996
"307",0.9800796812749,0.749003984063745,0.199203187250996,0.0557768924302789,0.099601593625498,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.0119521912350598
"308",0.561752988047809,0.99601593625498,0.772908366533865,0.047808764940239,0.697211155378486,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797
"309",0.326693227091633,0.115537848605578,0.406374501992032,0.900398406374502,0.968127490039841,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00398406374501992
"310",0.410358565737052,0.179282868525896,0.127490039840637,0.784860557768924,0.669322709163347,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0119521912350598
"311",0.370517928286853,0.258964143426295,0.924302788844621,0.661354581673307,0.123505976095618,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0159362549800797
"312",0.585657370517928,0.111553784860558,0.243027888446215,0.589641434262948,0.306772908366534,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.00398406374501992
"313",0.948207171314741,0.693227091633466,0.545816733067729,0.729083665338645,0.649402390438247,0.00796812749003984,0.0318725099601594,0.0119521912350598,0.0199203187250996,0.0159362549800797
"314",0.207171314741036,0.641434262948207,0.768924302788845,0.318725099601594,0.549800796812749,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"315",0.625498007968127,0.382470119521912,0.179282868525896,0.0318725099601594,0.529880478087649,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"316",0.669322709163347,0.717131474103586,0.832669322709163,0.788844621513944,0.231075697211155,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"317",0.97609561752988,0.752988047808765,0.462151394422311,0.609561752988048,0.382470119521912,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"318",0.354581673306773,0.290836653386454,0.0119521912350598,0.362549800796813,0.446215139442231,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"319",0.394422310756972,0.613545816733068,0.243027888446215,0.812749003984064,0.784860557768924,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"320",0.402390438247012,0.49003984063745,0.0597609561752988,0.0438247011952191,0.422310756972112,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992
"321",0.98406374501992,0.330677290836653,0.573705179282869,0.884462151394422,0.282868525896414,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"322",0.920318725099602,0.780876494023904,0.151394422310757,0.306772908366534,0.0796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"323",0.836653386454183,0.657370517928287,0.832669322709163,0.848605577689243,0.278884462151394,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"324",0.625498007968127,0.713147410358566,0.541832669322709,0.135458167330677,0.792828685258964,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"325",0.669322709163347,0.756972111553785,0.099601593625498,0.386454183266932,0.282868525896414,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00398406374501992
"326",0.968127490039841,0.617529880478088,0.266932270916335,0.00398406374501992,0.920318725099602,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00796812749003984
"327",0.239043824701195,0.677290836653386,0.0557768924302789,0.358565737051793,0.649402390438247,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797
"328",0.282868525896414,0.302788844621514,0.956175298804781,0.306772908366534,0.143426294820717,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00796812749003984
"329",0.274900398406374,0.350597609561753,0.788844621513944,0.167330677290837,0.438247011952191,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797
"330",0.960159362549801,0.760956175298805,0.553784860557769,0.139442231075697,0.159362549800797,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"331",0.139442231075697,0.346613545816733,0.378486055776892,0.756972111553785,0.231075697211155,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984
"332",0.143426294820717,0.318725099601594,0.398406374501992,0.864541832669323,0.49402390438247,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"333",0.844621513944223,0.972111553784861,0.577689243027888,0.171314741035857,0.282868525896414,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0199203187250996
"334",0.414342629482072,0.183266932270916,0.952191235059761,0.581673306772908,0.410358565737052,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598
"335",0.227091633466135,0.693227091633466,0.223107569721116,0.342629482071713,0.737051792828685,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"336",0.657370517928287,0.804780876494024,0.741035856573705,0.175298804780877,0.49800796812749,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"337",0.51394422310757,0.231075697211155,0.282868525896414,0.581673306772908,0.645418326693227,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598
"338",0.944223107569721,0.318725099601594,0.760956175298805,0.51394422310757,0.924302788844621,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0119521912350598
"339",0.47808764940239,0.318725099601594,0.402390438247012,0.573705179282869,0.215139442231076,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"340",0.262948207171315,0.701195219123506,0.139442231075697,0.334661354581673,0.382470119521912,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"341",0.0956175298804781,0.0956175298804781,0.231075697211155,0.0199203187250996,0.382470119521912,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0278884462151394
"342",0.529880478087649,0.725099601593626,0.159362549800797,0.960159362549801,0.378486055776892,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"343",0.410358565737052,0.609561752988048,0.896414342629482,0.382470119521912,0.366533864541833,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0398406374501992
"344",0.713147410358566,0.0717131474103586,0.729083665338645,0.920318725099602,0.745019920318725,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.0199203187250996,0.0159362549800797
"345",0.808764940239044,0.844621513944223,0.378486055776892,0.115537848605578,0.745019920318725,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"346",0.645418326693227,0.382470119521912,0.804780876494024,0.322709163346614,0.135458167330677,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0119521912350598
"347",0.709163346613546,0.701195219123506,0.812749003984064,0.0597609561752988,0.103585657370518,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"348",0.370517928286853,0.426294820717131,0.645418326693227,0.924302788844621,0.282868525896414,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"349",0.932270916334661,0.48605577689243,0.358565737051793,0.470119521912351,0.9800796812749,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996
"350",0.533864541832669,0.697211155378486,0.390438247011952,0.47808764940239,0.386454183266932,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00398406374501992
"351",0.458167330677291,0.48207171314741,0.0318725099601594,0.49003984063745,0.378486055776892,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.00796812749003984
"352",0.0677290836653386,0.450199203187251,0.816733067729084,0.258964143426295,0.52191235059761,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0199203187250996
"353",0.872509960159363,0.163346613545817,0.338645418326693,0.641434262948207,0.314741035856574,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"354",0.0677290836653386,0.729083665338645,0.0159362549800797,0.49003984063745,0.920318725099602,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0119521912350598
"355",0.310756972111554,1,0.653386454183267,0.836653386454183,0.896414342629482,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00398406374501992
"356",0.354581673306773,0.183266932270916,0.310756972111554,0.529880478087649,0.721115537848606,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0358565737051793,0.0119521912350598
"357",0.330677290836653,0.49003984063745,0.940239043824701,0.872509960159363,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996
"358",0.0199203187250996,0.940239043824701,0.0717131474103586,0.545816733067729,0.964143426294821,0.0239043824701195,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992
"359",0.442231075697211,0.239043824701195,0.685258964143426,0.912350597609562,0.50597609561753,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996
"360",0.151394422310757,0.442231075697211,0.49800796812749,0.103585657370518,0.314741035856574,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598
"361",0.709163346613546,0.872509960159363,0.864541832669323,0.278884462151394,0.97609561752988,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0318725099601594
"362",0.673306772908366,0.565737051792829,0.637450199203187,0.529880478087649,0.0916334661354582,0.00796812749003984,0.00796812749003984,0.0398406374501992,0.00796812749003984,0.00796812749003984
"363",0.824701195219124,0.669322709163347,0.250996015936255,0.48207171314741,0.438247011952191,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.00398406374501992
"364",0.697211155378486,0.51394422310757,0.573705179282869,0.0438247011952191,0.617529880478088,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"365",0.9800796812749,0.402390438247012,0.254980079681275,0.613545816733068,0.697211155378486,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00796812749003984
"366",0.756972111553785,0.936254980079681,0.637450199203187,0.685258964143426,0.940239043824701,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.00796812749003984,0.00796812749003984
"367",0.525896414342629,0.322709163346614,0.553784860557769,0.776892430278884,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"368",0.051792828685259,0.386454183266932,0.912350597609562,0.968127490039841,0.880478087649402,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0119521912350598
"369",0.960159362549801,0.195219123505976,0.9800796812749,0.466135458167331,0.0637450199203187,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0159362549800797
"370",0.9800796812749,0.760956175298805,0.741035856573705,0.888446215139442,0.900398406374502,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"371",0.0836653386454183,0.294820717131474,0.0876494023904383,0.50597609561753,0.298804780876494,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984
"372",0.107569721115538,0.227091633466135,0.776892430278884,0.458167330677291,0.103585657370518,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0159362549800797
"373",0.207171314741036,0.48207171314741,0.848605577689243,0.972111553784861,0.131474103585657,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"374",0.653386454183267,0.0278884462151394,0.549800796812749,0.466135458167331,0.617529880478088,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0119521912350598
"375",0.52191235059761,0.366533864541833,0.852589641434263,0.438247011952191,0.159362549800797,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"376",0.597609561752988,0.115537848605578,0.438247011952191,0.737051792828685,0.860557768924303,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0119521912350598
"377",0.828685258964143,0.167330677290837,0.111553784860558,0.569721115537849,0.458167330677291,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996
"378",0.306772908366534,0.406374501992032,0.848605577689243,0.374501992031873,0.0756972111553785,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"379",0.318725099601594,0.330677290836653,0.227091633466135,0.856573705179283,0.466135458167331,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0159362549800797,0.00796812749003984
"380",0.868525896414343,0.466135458167331,0.553784860557769,0.175298804780877,0.529880478087649,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"381",0.932270916334661,0.254980079681275,0.394422310756972,0.0199203187250996,0.752988047808765,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0318725099601594
"382",0.756972111553785,0.956175298804781,0.916334661354582,0.577689243027888,0.322709163346614,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"383",0.223107569721116,0.0199203187250996,0.693227091633466,0.143426294820717,0.0876494023904383,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.00796812749003984
"384",0.792828685258964,0.633466135458167,0.717131474103586,0.832669322709163,0.649402390438247,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"385",0.649402390438247,0.290836653386454,0.860557768924303,0.147410358565737,0.151394422310757,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"386",0.199203187250996,0.884462151394422,0.235059760956175,0.788844621513944,0.47808764940239,0.0159362549800797,0.0358565737051793,0.00796812749003984,0.0119521912350598,0.00398406374501992
"387",0.601593625498008,0.864541832669323,0.693227091633466,0.322709163346614,0.0557768924302789,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797
"388",0.569721115537849,0.50199203187251,1,0.171314741035857,0.98406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"389",0.601593625498008,0.49402390438247,0.047808764940239,0.0119521912350598,0.808764940239044,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"390",0.219123505976096,0.394422310756972,0.175298804780877,0.143426294820717,0.756972111553785,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984
"391",0.278884462151394,0.828685258964143,0.195219123505976,0.609561752988048,0.577689243027888,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"392",0.227091633466135,0.107569721115538,0.808764940239044,0.131474103585657,0.282868525896414,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"393",0.972111553784861,0.689243027888446,0.227091633466135,0.776892430278884,0.772908366533865,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.0159362549800797,0.0119521912350598
"394",0.713147410358566,0.454183266932271,0.195219123505976,0.820717131474104,0.250996015936255,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"395",0.386454183266932,0.163346613545817,0.127490039840637,0.199203187250996,0.322709163346614,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598
"396",0.0756972111553785,0.0876494023904383,0.139442231075697,0.147410358565737,0.749003984063745,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0199203187250996
"397",0.685258964143426,0.745019920318725,0.195219123505976,0.318725099601594,0.796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0199203187250996
"398",0.561752988047809,0.0557768924302789,0.824701195219124,0.207171314741036,0.972111553784861,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"399",0.816733067729084,0.047808764940239,0.378486055776892,0.50597609561753,0.322709163346614,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.00398406374501992
"400",0.0358565737051793,0.438247011952191,0.98406374501992,0.163346613545817,0.589641434262948,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0199203187250996
"401",0.103585657370518,0.601593625498008,0.0239043824701195,0.649402390438247,0.852589641434263,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"402",0.119521912350598,0.936254980079681,0.107569721115538,0.541832669322709,0.338645418326693,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984
"403",0.768924302788845,0.274900398406374,0.47808764940239,0.48605577689243,0.768924302788845,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"404",0.50199203187251,0.669322709163347,0.326693227091633,0.629482071713147,0.597609561752988,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0159362549800797
"405",0.812749003984064,0.912350597609562,0.725099601593626,0.569721115537849,0.625498007968127,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.0159362549800797
"406",0.338645418326693,0.673306772908366,0.681274900398406,0.884462151394422,0.633466135458167,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"407",0.0159362549800797,0.968127490039841,0.884462151394422,0.294820717131474,0.97609561752988,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996
"408",0.50199203187251,0.402390438247012,0.0199203187250996,0.908366533864542,0.756972111553785,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00398406374501992
"409",0.426294820717131,0.318725099601594,0.50199203187251,0.828685258964143,0.270916334661355,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"410",0.952191235059761,0.0796812749003984,0.852589641434263,0.250996015936255,0.111553784860558,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"411",0.266932270916335,0.334661354581673,0.99203187250996,0.051792828685259,0.434262948207171,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.00796812749003984
"412",0.577689243027888,0.892430278884462,0.286852589641434,0.270916334661355,0.645418326693227,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"413",0.51394422310757,0.446215139442231,0.565737051792829,0.577689243027888,0.49003984063745,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797
"414",0.912350597609562,0.306772908366534,0.366533864541833,0.0597609561752988,0.848605577689243,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"415",0.47808764940239,0.964143426294821,0.358565737051793,0.912350597609562,0.282868525896414,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.0199203187250996
"416",0.386454183266932,0.824701195219124,0.637450199203187,0.398406374501992,0.147410358565737,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598
"417",0.115537848605578,0.163346613545817,0.665338645418327,0.0398406374501992,0.155378486055777,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.0119521912350598,0.00398406374501992
"418",0.932270916334661,0.665338645418327,0.131474103585657,0.374501992031873,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"419",0.533864541832669,0.119521912350598,0.414342629482072,0.354581673306773,0.645418326693227,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"420",0.701195219123506,0.187250996015936,0.525896414342629,0.0159362549800797,0.199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"421",0.936254980079681,0.250996015936255,0.0597609561752988,0.756972111553785,0.788844621513944,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0159362549800797
"422",0.960159362549801,0.0398406374501992,0.0358565737051793,0.804780876494024,0.410358565737052,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"423",0.780876494023904,0.302788844621514,0.533864541832669,0.163346613545817,0.99601593625498,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.0159362549800797
"424",0.9800796812749,0.565737051792829,0.760956175298805,0.466135458167331,0.454183266932271,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"425",0.533864541832669,0.940239043824701,0.713147410358566,0.254980079681275,0.191235059760956,0.0119521912350598,0.0199203187250996,0.0239043824701195,0.00398406374501992,0.00398406374501992
"426",0.48605577689243,0.159362549800797,0.330677290836653,1,0.350597609561753,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"427",0.737051792828685,0.175298804780877,0.880478087649402,0.139442231075697,0.541832669322709,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.0398406374501992
"428",0.721115537848606,0.231075697211155,0.820717131474104,0.900398406374502,0.844621513944223,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797
"429",0.565737051792829,0.844621513944223,0.0159362549800797,0.183266932270916,0.828685258964143,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.0119521912350598
"430",0.964143426294821,0.932270916334661,0.00398406374501992,0.270916334661355,0.0358565737051793,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00398406374501992
"431",0.402390438247012,0.163346613545817,0.545816733067729,0.322709163346614,0.721115537848606,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.00398406374501992
"432",0.310756972111554,0.852589641434263,0.780876494023904,0.49402390438247,0.48207171314741,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"433",0.410358565737052,0.605577689243028,0.207171314741036,0.394422310756972,0.617529880478088,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0119521912350598
"434",0.677290836653386,0.557768924302789,0.48605577689243,0.047808764940239,0.231075697211155,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984
"435",0.904382470119522,0.243027888446215,0.725099601593626,0.768924302788845,0.382470119521912,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0278884462151394
"436",0.557768924302789,0.430278884462151,0.964143426294821,0.577689243027888,0.51792828685259,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0239043824701195
"437",0.0956175298804781,0.274900398406374,0.099601593625498,0.454183266932271,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0119521912350598
"438",0.266932270916335,0.294820717131474,0.928286852589641,0.50996015936255,0.474103585657371,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984
"439",0.123505976095618,0.908366533864542,0.864541832669323,0.434262948207171,0.896414342629482,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992
"440",0.286852589641434,0.274900398406374,0.418326693227092,0.832669322709163,0.872509960159363,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0199203187250996
"441",0.346613545816733,0.151394422310757,0.577689243027888,0.796812749003984,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"442",0.9800796812749,0.549800796812749,0.179282868525896,0.0358565737051793,0.342629482071713,0.00398406374501992,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.00398406374501992
"443",0.948207171314741,0.968127490039841,0.98406374501992,0.920318725099602,0.306772908366534,0.0159362549800797,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0119521912350598
"444",0.772908366533865,0.541832669322709,0.0438247011952191,0.247011952191235,0.888446215139442,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"445",0.466135458167331,0.163346613545817,0.430278884462151,0.49003984063745,0.733067729083665,0.0358565737051793,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0199203187250996
"446",0.936254980079681,0.0159362549800797,0.573705179282869,0.151394422310757,0.454183266932271,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"447",0.964143426294821,0.98406374501992,0.143426294820717,0.725099601593626,0.673306772908366,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0159362549800797
