"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",0.0756972111553785,0.808764940239044,0.00398406374501992,0.549800796812749,0.398406374501992,0.960159362549801,0.00796812749003984,0.629482071713147,0.50996015936255,0.581673306772908
"16",0.9800796812749,0.50199203187251,0.693227091633466,0.98406374501992,0.98804780876494,0.749003984063745,0.808764940239044,0.589641434262948,0.306772908366534,0.386454183266932
"17",0.872509960159363,0.98804780876494,0.470119521912351,0.936254980079681,0.354581673306773,0.553784860557769,0.609561752988048,0.788844621513944,0.729083665338645,0.768924302788845
"18",0.107569721115538,0.354581673306773,0.47808764940239,0.474103585657371,0.792828685258964,0.48207171314741,0.223107569721116,0.904382470119522,0.964143426294821,0.99203187250996
"19",0.561752988047809,0.577689243027888,0.0318725099601594,0.884462151394422,0.541832669322709,0.828685258964143,0.278884462151394,0.880478087649402,0.143426294820717,0.51792828685259
"20",0.358565737051793,0.322709163346614,0.0836653386454183,0.386454183266932,0.0796812749003984,0.231075697211155,0.936254980079681,0.593625498007968,0.537848605577689,0.764940239043825
"21",0.952191235059761,0.450199203187251,0.784860557768924,0.0119521912350598,0.454183266932271,1,0.565737051792829,0.788844621513944,0.760956175298805,0.51394422310757
"22",0.669322709163347,0.442231075697211,0.549800796812749,0.888446215139442,0.163346613545817,0.290836653386454,0.533864541832669,0.466135458167331,0.0876494023904383,0.820717131474104
"23",0.462151394422311,0.290836653386454,0.422310756972112,0.864541832669323,0.0398406374501992,0.573705179282869,0.127490039840637,0.167330677290837,0.219123505976096,0.127490039840637
"24",0.673306772908366,0.111553784860558,0.135458167330677,0.466135458167331,0.924302788844621,0.175298804780877,0.733067729083665,0.888446215139442,0.788844621513944,0.163346613545817
"25",0.326693227091633,0.900398406374502,0.183266932270916,0.338645418326693,0.338645418326693,0.752988047808765,0.163346613545817,0.0239043824701195,0.310756972111554,0.641434262948207
"26",0.386454183266932,0.725099601593626,0.258964143426295,0.103585657370518,0.864541832669323,0.721115537848606,0.047808764940239,0.725099601593626,0.294820717131474,0.677290836653386
"27",0.784860557768924,0.840637450199203,0.573705179282869,0.199203187250996,0.446215139442231,0.848605577689243,0.0796812749003984,0.410358565737052,0.800796812749004,0.0398406374501992
"28",0.852589641434263,0.669322709163347,0.892430278884462,0.689243027888446,0.051792828685259,0.729083665338645,0.0119521912350598,0.123505976095618,0.848605577689243,0.131474103585657
"29",0.98804780876494,0.258964143426295,0.302788844621514,0.0438247011952191,0.382470119521912,0.709163346613546,0.119521912350598,0.430278884462151,0.952191235059761,0.705179282868526
"30",0.569721115537849,0.964143426294821,0.470119521912351,0.99203187250996,0.187250996015936,0.123505976095618,0.446215139442231,0.266932270916335,0.454183266932271,0.135458167330677
"31",0.410358565737052,0.0637450199203187,0.561752988047809,0.764940239043825,0.179282868525896,0.872509960159363,0.653386454183267,0.721115537848606,0.207171314741036,0.589641434262948
"32",0.800796812749004,0.139442231075697,0.848605577689243,0.215139442231076,0.912350597609562,0.374501992031873,0.147410358565737,0.338645418326693,0.868525896414343,0.342629482071713
"33",0.187250996015936,0.462151394422311,0.749003984063745,0.0717131474103586,0.888446215139442,0.852589641434263,0.290836653386454,0.183266932270916,0.776892430278884,0.422310756972112
"34",0.262948207171315,0.701195219123506,0.338645418326693,0.673306772908366,0.0557768924302789,0.852589641434263,0.466135458167331,0.896414342629482,0.952191235059761,0.50597609561753
"35",0.127490039840637,0.350597609561753,0.151394422310757,0.143426294820717,0.342629482071713,0.868525896414343,0.617529880478088,0.832669322709163,0.51792828685259,0.557768924302789
"36",0.103585657370518,0.589641434262948,0.438247011952191,0.103585657370518,0.183266932270916,0.824701195219124,0.418326693227092,0.832669322709163,0.0836653386454183,0.48605577689243
"37",0.816733067729084,0.0119521912350598,0.274900398406374,0.0796812749003984,0.916334661354582,0.306772908366534,0.51792828685259,0.231075697211155,0.928286852589641,0.99601593625498
"38",0.219123505976096,0.577689243027888,0.0717131474103586,0.653386454183267,0.0637450199203187,0.681274900398406,0.219123505976096,0.123505976095618,0.111553784860558,0.52191235059761
"39",0.800796812749004,0.0199203187250996,0.107569721115538,0.227091633466135,0.856573705179283,0.171314741035857,0.768924302788845,0.434262948207171,0.661354581673307,0.406374501992032
"40",0.844621513944223,0.450199203187251,0.605577689243028,0.294820717131474,0.952191235059761,0.354581673306773,0.860557768924303,0.235059760956175,0.231075697211155,0.952191235059761
"41",0.211155378486056,0.673306772908366,0.50199203187251,0.533864541832669,0.605577689243028,0.944223107569721,0.960159362549801,0.852589641434263,0.952191235059761,0.649402390438247
"42",0.50597609561753,0.446215139442231,0.179282868525896,0.151394422310757,0.741035856573705,0.474103585657371,0.338645418326693,0.593625498007968,0.661354581673307,0.645418326693227
"43",0.274900398406374,0.115537848605578,1,0.948207171314741,0.382470119521912,0.0199203187250996,0.733067729083665,0.115537848605578,0.916334661354582,0.649402390438247
"44",0.99601593625498,0.792828685258964,0.629482071713147,0.390438247011952,0.235059760956175,0.749003984063745,0.414342629482072,0.322709163346614,0.733067729083665,0.394422310756972
"45",0.306772908366534,0.848605577689243,0.880478087649402,0.131474103585657,0.868525896414343,0.0119521912350598,0.99601593625498,0.258964143426295,0.394422310756972,0.0159362549800797
"46",1,0.968127490039841,0.398406374501992,0.52191235059761,0.828685258964143,0.52191235059761,0.0876494023904383,0.928286852589641,0.565737051792829,0.119521912350598
"47",0.48207171314741,0.398406374501992,0.458167330677291,0.605577689243028,0.764940239043825,0.047808764940239,0.418326693227092,0.916334661354582,0.972111553784861,0.561752988047809
"48",0.657370517928287,0.099601593625498,0.326693227091633,0.199203187250996,0.541832669322709,0.537848605577689,0.418326693227092,0.589641434262948,0.701195219123506,0.203187250996016
"49",0.49003984063745,0.195219123505976,0.784860557768924,0.386454183266932,0.669322709163347,0.278884462151394,0.0796812749003984,0.960159362549801,0.183266932270916,0.888446215139442
"50",0.888446215139442,0.111553784860558,0.968127490039841,0.693227091633466,0.808764940239044,0.199203187250996,0.573705179282869,0.414342629482072,0.406374501992032,0.111553784860558
"51",0.231075697211155,0.402390438247012,0.98406374501992,0.900398406374502,0.374501992031873,0.633466135458167,0.326693227091633,0.840637450199203,0.390438247011952,0.780876494023904
"52",0.394422310756972,0.450199203187251,0.434262948207171,0.745019920318725,0.760956175298805,0.792828685258964,0.0756972111553785,0.175298804780877,0.099601593625498,0.119521912350598
"53",0.816733067729084,0.219123505976096,0.0756972111553785,0.458167330677291,0.725099601593626,0.960159362549801,0.175298804780877,0.115537848605578,0.729083665338645,0.51792828685259
"54",0.860557768924303,0.50199203187251,0.960159362549801,0.864541832669323,0.310756972111554,0.733067729083665,0.466135458167331,0.378486055776892,0.828685258964143,0.545816733067729
"55",0.677290836653386,0.840637450199203,0.553784860557769,0.195219123505976,0.418326693227092,0.298804780876494,0.824701195219124,0.876494023904382,0.219123505976096,0.780876494023904
"56",0.175298804780877,0.414342629482072,0.48605577689243,0.175298804780877,0.97609561752988,0.593625498007968,0.398406374501992,0.641434262948207,0.346613545816733,0.637450199203187
"57",0.832669322709163,0.609561752988048,0.585657370517928,0.167330677290837,0.131474103585657,0.697211155378486,0.123505976095618,0.796812749003984,0.51792828685259,0.47808764940239
"58",0.282868525896414,0.386454183266932,0.713147410358566,0.804780876494024,0.314741035856574,0.378486055776892,0.171314741035857,0.195219123505976,0.641434262948207,0.812749003984064
"59",0.725099601593626,0.322709163346614,0.960159362549801,0.099601593625498,0.689243027888446,0.653386454183267,0.199203187250996,0.597609561752988,0.888446215139442,0.537848605577689
"60",0.904382470119522,0.764940239043825,1,0.788844621513944,0.446215139442231,0.298804780876494,0.776892430278884,0.884462151394422,0.0916334661354582,0.693227091633466
"61",0.48207171314741,0.0717131474103586,0.50199203187251,0.836653386454183,0.50597609561753,0.155378486055777,0.0836653386454183,0.338645418326693,0.446215139442231,0.215139442231076
"62",0.306772908366534,0.613545816733068,0.936254980079681,0.322709163346614,0.972111553784861,0.0756972111553785,0.290836653386454,0.904382470119522,0.0119521912350598,0.657370517928287
"63",0.677290836653386,0.633466135458167,0.354581673306773,0.266932270916335,0.155378486055777,0.553784860557769,0.848605577689243,0.358565737051793,0.298804780876494,0.725099601593626
"64",0.617529880478088,0.171314741035857,0.270916334661355,0.390438247011952,0.697211155378486,0.250996015936255,0.426294820717131,0.689243027888446,0.115537848605578,0.665338645418327
"65",0.49003984063745,0.625498007968127,0.717131474103586,0.848605577689243,0.924302788844621,0.458167330677291,0.219123505976096,0.111553784860558,0.219123505976096,0.788844621513944
"66",0.641434262948207,0.828685258964143,0.49800796812749,0.800796812749004,0.115537848605578,0.617529880478088,0.203187250996016,0.908366533864542,0.792828685258964,0.0199203187250996
"67",0.294820717131474,0.151394422310757,0.306772908366534,0.832669322709163,0.0239043824701195,0.569721115537849,0.565737051792829,0.932270916334661,0.143426294820717,0.171314741035857
"68",0.968127490039841,0.338645418326693,0.880478087649402,0.52191235059761,0.0916334661354582,0.637450199203187,0.645418326693227,0.127490039840637,0.227091633466135,0.378486055776892
"69",0.99601593625498,0.270916334661355,0.051792828685259,0.800796812749004,0.171314741035857,0.97609561752988,0.378486055776892,0.258964143426295,0.338645418326693,0.896414342629482
"70",0.183266932270916,0.749003984063745,0.565737051792829,0.247011952191235,0.250996015936255,0.733067729083665,0.717131474103586,0.820717131474104,0.872509960159363,0.828685258964143
"71",0.50996015936255,0.621513944223108,0.928286852589641,0.840637450199203,0.613545816733068,0.254980079681275,0.127490039840637,0.749003984063745,0.346613545816733,0.318725099601594
"72",0.876494023904382,0.207171314741036,0.51394422310757,0.529880478087649,0.788844621513944,0.235059760956175,0.0677290836653386,0.262948207171315,0.48605577689243,0.760956175298805
"73",0.816733067729084,0.394422310756972,0.98406374501992,0.964143426294821,0.338645418326693,0.784860557768924,0.98804780876494,0.0358565737051793,0.960159362549801,0.0438247011952191
"74",0.274900398406374,0.0557768924302789,0.852589641434263,0.0358565737051793,0.334661354581673,0.326693227091633,0.828685258964143,0.557768924302789,0.426294820717131,0.378486055776892
"75",0.227091633466135,0.314741035856574,0.203187250996016,0.123505976095618,0.167330677290837,0.533864541832669,0.358565737051793,0.705179282868526,0.972111553784861,0.187250996015936
"76",0.752988047808765,0.749003984063745,0.97609561752988,0.637450199203187,0.0717131474103586,0.322709163346614,0.844621513944223,0.50996015936255,0.183266932270916,0.051792828685259
"77",0.199203187250996,0.294820717131474,0.717131474103586,0.956175298804781,0.147410358565737,0.382470119521912,0.936254980079681,0.342629482071713,0.0677290836653386,0.593625498007968
"78",0.0956175298804781,0.286852589641434,0.832669322709163,0.776892430278884,0.908366533864542,0.262948207171315,0.784860557768924,0.48207171314741,0.47808764940239,0.98406374501992
"79",0.729083665338645,0.175298804780877,0.525896414342629,0.175298804780877,0.434262948207171,0.422310756972112,0.721115537848606,0.310756972111554,0.219123505976096,0.569721115537849
"80",0.848605577689243,0.223107569721116,0.541832669322709,0.258964143426295,0.430278884462151,0.49402390438247,0.187250996015936,0.187250996015936,0.354581673306773,0.127490039840637
"81",0.52191235059761,0.171314741035857,0.545816733067729,0.442231075697211,0.808764940239044,0.163346613545817,0.406374501992032,0.617529880478088,0.191235059760956,0.378486055776892
"82",0.366533864541833,0.729083665338645,0.609561752988048,0.462151394422311,0.207171314741036,0.49800796812749,0.0278884462151394,0.274900398406374,0.0597609561752988,0.00796812749003984
"83",0.123505976095618,0.705179282868526,0.49003984063745,0.653386454183267,0.00398406374501992,0.274900398406374,0.677290836653386,0.223107569721116,0.537848605577689,0.0398406374501992
"84",0.450199203187251,0.48605577689243,0.972111553784861,0.382470119521912,0.0677290836653386,0.139442231075697,0.215139442231076,0.48207171314741,0.776892430278884,0.219123505976096
"85",0.195219123505976,0.840637450199203,0.637450199203187,0.956175298804781,0.414342629482072,0.0956175298804781,0.828685258964143,0.956175298804781,0.422310756972112,0.446215139442231
"86",0.569721115537849,0.306772908366534,0.0278884462151394,0.545816733067729,0.0239043824701195,0.0637450199203187,0.892430278884462,0.673306772908366,0.290836653386454,0.123505976095618
"87",0.653386454183267,0.243027888446215,0.97609561752988,0.50996015936255,0.127490039840637,0.832669322709163,0.625498007968127,0.430278884462151,0.884462151394422,0.239043824701195
"88",0.0278884462151394,0.9800796812749,0.155378486055777,0.545816733067729,0.123505976095618,0.928286852589641,0.474103585657371,0.848605577689243,0.243027888446215,0.338645418326693
"89",0.669322709163347,0.350597609561753,0.525896414342629,0.553784860557769,0.685258964143426,0.936254980079681,0.474103585657371,0.99601593625498,0.310756972111554,0.314741035856574
"90",0.756972111553785,0.856573705179283,0.820717131474104,0.884462151394422,0.944223107569721,0.525896414342629,0.52191235059761,0.0956175298804781,0.131474103585657,0.928286852589641
"91",0.669322709163347,0.912350597609562,0.892430278884462,0.147410358565737,0.649402390438247,0.426294820717131,0.302788844621514,0.099601593625498,0.179282868525896,0.298804780876494
"92",0.649402390438247,0.924302788844621,0.872509960159363,0.175298804780877,0.944223107569721,0.0438247011952191,0.741035856573705,0.0956175298804781,0.370517928286853,0.537848605577689
"93",0.366533864541833,0.709163346613546,0.282868525896414,0.593625498007968,0.629482071713147,0.705179282868526,0.342629482071713,0.306772908366534,0.537848605577689,0.326693227091633
"94",0.047808764940239,0.764940239043825,0.47808764940239,0.426294820717131,0.960159362549801,0.0717131474103586,0.896414342629482,0.50996015936255,0.418326693227092,0.99203187250996
"95",0.864541832669323,0.0318725099601594,0.733067729083665,0.0398406374501992,0.406374501992032,0.752988047808765,0.968127490039841,0.294820717131474,0.382470119521912,0.462151394422311
"96",0.0677290836653386,0.394422310756972,0.258964143426295,0.633466135458167,0.0956175298804781,0.589641434262948,0.745019920318725,0.545816733067729,0.51792828685259,0.0597609561752988
"97",0.725099601593626,0.741035856573705,0.378486055776892,0.50996015936255,0.243027888446215,0.450199203187251,0.262948207171315,0.812749003984064,0.952191235059761,0.282868525896414
"98",0.796812749003984,0.577689243027888,0.0677290836653386,0.908366533864542,0.0557768924302789,0.896414342629482,0.410358565737052,0.195219123505976,0.191235059760956,0.374501992031873
"99",0.290836653386454,0.52191235059761,0.721115537848606,0.143426294820717,0.199203187250996,0.0717131474103586,0.047808764940239,0.97609561752988,0.239043824701195,0.302788844621514
"100",0.733067729083665,0.852589641434263,0.637450199203187,0.286852589641434,0.51394422310757,0.139442231075697,0.585657370517928,0.48207171314741,0.0756972111553785,0.115537848605578
"101",0.541832669322709,0.557768924302789,0.398406374501992,0.924302788844621,0.713147410358566,0.868525896414343,0.48207171314741,0.896414342629482,0.780876494023904,0.673306772908366
"102",0.936254980079681,0.832669322709163,0.713147410358566,0.0916334661354582,0.52191235059761,0.892430278884462,0.784860557768924,0.581673306772908,0.537848605577689,0.49800796812749
"103",0.872509960159363,0.848605577689243,0.689243027888446,0.159362549800797,0.302788844621514,0.414342629482072,0.625498007968127,0.135458167330677,0.960159362549801,0.912350597609562
"104",0.896414342629482,0.346613545816733,0.856573705179283,0.99601593625498,0.940239043824701,0.215139442231076,0.617529880478088,0.788844621513944,0.207171314741036,0.366533864541833
"105",0.051792828685259,0.051792828685259,0.0159362549800797,0.382470119521912,0.780876494023904,0.565737051792829,0.199203187250996,0.48605577689243,0.760956175298805,0.446215139442231
"106",0.9800796812749,0.749003984063745,0.537848605577689,0.203187250996016,0.601593625498008,0.278884462151394,0.402390438247012,0.454183266932271,0.49003984063745,0.52191235059761
"107",0.143426294820717,0.426294820717131,0.764940239043825,0.800796812749004,0.725099601593626,0.677290836653386,0.402390438247012,0.920318725099602,0.693227091633466,0.697211155378486
"108",0.314741035856574,0.430278884462151,0.50597609561753,0.243027888446215,0.0438247011952191,0.804780876494024,0.0677290836653386,0.928286852589641,0.768924302788845,0.258964143426295
"109",0.227091633466135,0.394422310756972,0.262948207171315,0.49402390438247,0.960159362549801,0.282868525896414,0.250996015936255,0.350597609561753,0.51394422310757,0.266932270916335
"110",0.908366533864542,0.721115537848606,0.227091633466135,0.215139442231076,0.418326693227092,0.175298804780877,0.48207171314741,0.123505976095618,0.187250996015936,0.721115537848606
"111",0.804780876494024,0.286852589641434,0.713147410358566,0.50996015936255,0.298804780876494,0.107569721115538,0.0637450199203187,0.617529880478088,0.0796812749003984,0.637450199203187
"112",0.346613545816733,0.163346613545817,0.262948207171315,0.824701195219124,0.0239043824701195,0.338645418326693,0.828685258964143,0.239043824701195,0.131474103585657,0.764940239043825
"113",0.215139442231076,0.561752988047809,0.159362549800797,0.689243027888446,0.97609561752988,0.51394422310757,0.354581673306773,0.721115537848606,1,0.247011952191235
"114",0.780876494023904,0.219123505976096,0.49003984063745,0.418326693227092,0.374501992031873,0.454183266932271,0.593625498007968,0.0239043824701195,0.844621513944223,0.569721115537849
"115",0.418326693227092,0.294820717131474,0.446215139442231,0.115537848605578,0.298804780876494,0.0717131474103586,0.685258964143426,0.99601593625498,0.888446215139442,0.386454183266932
"116",0.454183266932271,0.97609561752988,0.645418326693227,0.434262948207171,0.0717131474103586,0.0119521912350598,0.669322709163347,0.454183266932271,0.219123505976096,0.820717131474104
"117",0.0318725099601594,0.956175298804781,0.318725099601594,0.828685258964143,0.649402390438247,0.99601593625498,0.382470119521912,0.545816733067729,0.434262948207171,0.557768924302789
"118",0.936254980079681,0.832669322709163,0.430278884462151,0.318725099601594,0.298804780876494,0.641434262948207,0.908366533864542,0.653386454183267,0.430278884462151,0.796812749003984
"119",0.215139442231076,0.235059760956175,0.410358565737052,0.378486055776892,0.800796812749004,0.52191235059761,0.266932270916335,0.0119521912350598,0.402390438247012,0.725099601593626
"120",0.956175298804781,0.0398406374501992,0.147410358565737,0.657370517928287,0.49800796812749,0.860557768924303,0.394422310756972,0.191235059760956,0.637450199203187,0.131474103585657
"121",0.645418326693227,0.940239043824701,0.0159362549800797,0.390438247011952,0.633466135458167,0.302788844621514,0.426294820717131,0.50996015936255,0.772908366533865,0.621513944223108
"122",0.661354581673307,0.426294820717131,0.585657370517928,0.533864541832669,0.836653386454183,0.772908366533865,0.195219123505976,0.051792828685259,0.290836653386454,0.597609561752988
"123",0.888446215139442,0.0119521912350598,0.334661354581673,0.438247011952191,0.0438247011952191,0.454183266932271,0.709163346613546,0.936254980079681,0.047808764940239,0.533864541832669
"124",0.896414342629482,0.605577689243028,0.278884462151394,0.932270916334661,0.0199203187250996,0.98406374501992,0.474103585657371,0.434262948207171,0.378486055776892,0.916334661354582
"125",0.561752988047809,0.601593625498008,0.637450199203187,0.414342629482072,0.804780876494024,0.362549800796813,0.254980079681275,0.131474103585657,0.896414342629482,0.203187250996016
"126",0.274900398406374,0.258964143426295,0.378486055776892,0.119521912350598,0.653386454183267,0.960159362549801,0.569721115537849,0.175298804780877,0.665338645418327,0.916334661354582
"127",0.115537848605578,0.9800796812749,0.0956175298804781,0.745019920318725,0.0756972111553785,0.856573705179283,0.681274900398406,0.474103585657371,0.936254980079681,0.784860557768924
"128",0.49003984063745,0.426294820717131,0.0836653386454183,0.98406374501992,0.633466135458167,0.701195219123506,0.788844621513944,0.147410358565737,0.856573705179283,0.828685258964143
"129",0.191235059760956,0.673306772908366,0.896414342629482,0.274900398406374,0.215139442231076,0.541832669322709,0.171314741035857,0.354581673306773,0.729083665338645,0.884462151394422
"130",0.880478087649402,0.856573705179283,0.541832669322709,0.474103585657371,0.661354581673307,0.788844621513944,0.0398406374501992,0.788844621513944,0.418326693227092,0.302788844621514
"131",0.402390438247012,0.139442231075697,0.585657370517928,0.49402390438247,0.944223107569721,0.896414342629482,0.605577689243028,0.406374501992032,0.908366533864542,0.49402390438247
"132",0.852589641434263,0.776892430278884,0.306772908366534,0.215139442231076,0.143426294820717,0.243027888446215,0.964143426294821,0.438247011952191,0.183266932270916,0.964143426294821
"133",0.593625498007968,0.127490039840637,0.350597609561753,0.219123505976096,0.705179282868526,0.964143426294821,0.338645418326693,0.641434262948207,0.629482071713147,0.884462151394422
"134",0.454183266932271,0.888446215139442,0.741035856573705,0.0438247011952191,0.354581673306773,0.657370517928287,0.828685258964143,0.936254980079681,0.454183266932271,0.215139442231076
"135",0.0318725099601594,0.390438247011952,0.119521912350598,0.159362549800797,0.0796812749003984,0.386454183266932,0.581673306772908,0.840637450199203,0.314741035856574,0.721115537848606
"136",0.709163346613546,0.0318725099601594,0.693227091633466,0.386454183266932,0.50597609561753,0.908366533864542,0.0836653386454183,0.50199203187251,0.302788844621514,0.800796812749004
"137",0.768924302788845,0.143426294820717,0.330677290836653,0.98406374501992,0.649402390438247,0.661354581673307,0.298804780876494,0.0756972111553785,0.394422310756972,0.860557768924303
"138",0.98804780876494,0.50199203187251,0.0836653386454183,0.235059760956175,0.932270916334661,0.131474103585657,0.99601593625498,0.788844621513944,0.792828685258964,0.673306772908366
"139",0.310756972111554,0.956175298804781,0.195219123505976,0.968127490039841,0.0916334661354582,0.924302788844621,0.756972111553785,0.422310756972112,0.764940239043825,0.454183266932271
"140",0.330677290836653,0.282868525896414,0.254980079681275,0.454183266932271,0.800796812749004,0.844621513944223,0.398406374501992,0.693227091633466,0.936254980079681,0.597609561752988
"141",0.784860557768924,0.147410358565737,0.968127490039841,0.701195219123506,0.776892430278884,0.366533864541833,0.00398406374501992,0.0756972111553785,0.462151394422311,0.657370517928287
"142",0.944223107569721,0.0756972111553785,0.565737051792829,0.354581673306773,0.350597609561753,0.390438247011952,0.856573705179283,0.107569721115538,0.565737051792829,1
"143",0.657370517928287,0.378486055776892,0.0239043824701195,0.772908366533865,0.569721115537849,0.609561752988048,0.394422310756972,0.0756972111553785,0.167330677290837,0.545816733067729
"144",0.0438247011952191,0.474103585657371,0.354581673306773,0.131474103585657,0.760956175298805,0.864541832669323,0.880478087649402,0.0876494023904383,0.617529880478088,0.872509960159363
"145",0.657370517928287,0.625498007968127,0.474103585657371,0.139442231075697,0.649402390438247,0.601593625498008,0.406374501992032,0.0717131474103586,0.458167330677291,0.103585657370518
"146",0.0119521912350598,0.235059760956175,0.47808764940239,0.50199203187251,0.310756972111554,0.278884462151394,0.537848605577689,0.470119521912351,0.127490039840637,0.98406374501992
"147",0.98804780876494,0.0119521912350598,0.920318725099602,0.211155378486056,0.553784860557769,0.525896414342629,0.916334661354582,0.557768924302789,0.97609561752988,0.752988047808765
"148",0.804780876494024,0.147410358565737,0.175298804780877,0.302788844621514,0.147410358565737,0.928286852589641,0.792828685258964,0.434262948207171,0.749003984063745,0.231075697211155
"149",0.438247011952191,0.334661354581673,0.884462151394422,0.330677290836653,0.330677290836653,0.816733067729084,0.49402390438247,0.0836653386454183,0.442231075697211,0.167330677290837
"150",0.139442231075697,0.904382470119522,0.832669322709163,0.0876494023904383,0.434262948207171,0.916334661354582,0.243027888446215,0.310756972111554,0.944223107569721,0.713147410358566
"151",0.760956175298805,0.0836653386454183,0.964143426294821,0.776892430278884,0.306772908366534,0.621513944223108,0.780876494023904,0.621513944223108,0.525896414342629,0.569721115537849
"152",0.589641434262948,0.00398406374501992,0.964143426294821,0.0119521912350598,0.533864541832669,0.709163346613546,0.888446215139442,0.888446215139442,0.135458167330677,0.657370517928287
"153",0.549800796812749,0.49800796812749,0.537848605577689,0.956175298804781,0.159362549800797,0.374501992031873,0.274900398406374,0.250996015936255,0.314741035856574,0.49402390438247
"154",0.163346613545817,0.625498007968127,0.637450199203187,0.51394422310757,0.621513944223108,0.422310756972112,0.52191235059761,0.430278884462151,0.103585657370518,0.968127490039841
"155",0.406374501992032,0.637450199203187,0.896414342629482,0.0717131474103586,0.047808764940239,0.944223107569721,0.418326693227092,0.51792828685259,0.828685258964143,0.0916334661354582
"156",0.051792828685259,0.641434262948207,0.0557768924302789,0.0557768924302789,0.446215139442231,0.199203187250996,0.625498007968127,0.557768924302789,0.0438247011952191,0.051792828685259
"157",0.450199203187251,0.836653386454183,0.816733067729084,0.175298804780877,0.796812749003984,0.649402390438247,0.0717131474103586,0.318725099601594,0.98804780876494,0.99203187250996
"158",0.908366533864542,0.171314741035857,0.601593625498008,0.282868525896414,0.0199203187250996,0.561752988047809,0.430278884462151,0.796812749003984,0.49402390438247,0.310756972111554
"159",0.693227091633466,0.358565737051793,0.155378486055777,0.159362549800797,0.892430278884462,0.0796812749003984,0.274900398406374,0.426294820717131,0.549800796812749,0.545816733067729
"160",0.0119521912350598,0.960159362549801,0.956175298804781,0.171314741035857,0.812749003984064,0.454183266932271,0.163346613545817,0.0756972111553785,0.49800796812749,0.0199203187250996
"161",0.900398406374502,0.147410358565737,0.231075697211155,0.593625498007968,0.605577689243028,0.749003984063745,0.872509960159363,0.788844621513944,0.223107569721116,0.733067729083665
"162",0.864541832669323,0.48207171314741,0.099601593625498,0.159362549800797,0.561752988047809,0.350597609561753,0.52191235059761,0.804780876494024,0.203187250996016,0.354581673306773
"163",0.681274900398406,0.318725099601594,0.940239043824701,0.211155378486056,0.0398406374501992,0.426294820717131,0.199203187250996,0.812749003984064,0.0876494023904383,0.442231075697211
"164",0.792828685258964,0.474103585657371,0.262948207171315,0.0836653386454183,0.896414342629482,0.836653386454183,0.0717131474103586,0.677290836653386,0.0239043824701195,0.621513944223108
"165",0.0756972111553785,0.764940239043825,0.880478087649402,0.370517928286853,0.00398406374501992,0.629482071713147,0.737051792828685,0.836653386454183,0.386454183266932,0.302788844621514
"166",0.940239043824701,0.713147410358566,0.541832669322709,0.0836653386454183,0.306772908366534,0.450199203187251,0.972111553784861,0.804780876494024,0.334661354581673,0.856573705179283
