"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"366",0.0119521912350598,0.936254980079681,0.525896414342629,0.410358565737052,0.677290836653386,0.047808764940239,0.0278884462151394,0.0199203187250996,0.258964143426295,0.00796812749003984
"367",0.824701195219124,0.00796812749003984,0.50996015936255,0.243027888446215,0.0278884462151394,0.625498007968127,0.211155378486056,0.0438247011952191,0.0199203187250996,0.051792828685259
"368",0.0717131474103586,0.48207171314741,0.50996015936255,0.960159362549801,0.605577689243028,0.00398406374501992,0.0318725099601594,0.0159362549800797,0.0239043824701195,0.235059760956175
"369",0.458167330677291,0.529880478087649,0.665338645418327,0.733067729083665,0.597609561752988,0.0398406374501992,0.099601593625498,0.0318725099601594,0.103585657370518,0.0159362549800797
"370",0.370517928286853,0.689243027888446,0.749003984063745,0.780876494023904,0.808764940239044,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.239043824701195,0.0239043824701195
"371",0.211155378486056,0.0876494023904383,0.167330677290837,0.414342629482072,0.593625498007968,0.0358565737051793,0.0278884462151394,0.147410358565737,0.597609561752988,0.00398406374501992
"372",0.274900398406374,0.597609561752988,0.306772908366534,0.454183266932271,0.760956175298805,0.099601593625498,0.0159362549800797,0.0199203187250996,0.0278884462151394,0.0836653386454183
"373",0.629482071713147,0.701195219123506,0.752988047808765,0.0756972111553785,0.585657370517928,0.302788844621514,0.167330677290837,0.143426294820717,0.0278884462151394,0.0119521912350598
"374",0.386454183266932,0.764940239043825,0.764940239043825,0.812749003984064,0.561752988047809,0.0438247011952191,0.123505976095618,0.0119521912350598,0.0956175298804781,0.0438247011952191
"375",0.107569721115538,0.374501992031873,0.262948207171315,0.561752988047809,0.474103585657371,0.0438247011952191,0.0278884462151394,0.0239043824701195,0.0239043824701195,0.0358565737051793
"376",0.191235059760956,0.601593625498008,0.717131474103586,0.0438247011952191,0.0597609561752988,0.203187250996016,0.0876494023904383,0.051792828685259,0.0358565737051793,0.0796812749003984
"377",0.0159362549800797,0.183266932270916,0.454183266932271,0.816733067729084,0.243027888446215,0.0318725099601594,0.0597609561752988,0.051792828685259,0.0318725099601594,0.0597609561752988
"378",0.541832669322709,0.0677290836653386,0.760956175298805,0.159362549800797,0.0677290836653386,0.0756972111553785,0.0239043824701195,0.235059760956175,0.322709163346614,0.247011952191235
"379",0.0637450199203187,0.701195219123506,0.111553784860558,0.099601593625498,0.657370517928287,0.00398406374501992,0.0358565737051793,0.0557768924302789,0.0278884462151394,0.0358565737051793
"380",0.187250996015936,0.844621513944223,0.326693227091633,0.330677290836653,0.537848605577689,0.0318725099601594,0.0637450199203187,0.0159362549800797,0.00796812749003984,0.434262948207171
"381",0.390438247011952,0.597609561752988,0.195219123505976,0.346613545816733,0.677290836653386,0.0119521912350598,0.0677290836653386,0.0398406374501992,0.0358565737051793,0.103585657370518
"382",0.717131474103586,0.219123505976096,0.952191235059761,0.370517928286853,0.0916334661354582,0.0876494023904383,0.0239043824701195,0.143426294820717,0.0119521912350598,0.0239043824701195
"383",0.366533864541833,0.48605577689243,0.557768924302789,0.111553784860558,0.362549800796813,0.00796812749003984,0.00796812749003984,0.147410358565737,0.179282868525896,0.123505976095618
"384",0.378486055776892,0.804780876494024,0.354581673306773,0.454183266932271,0.426294820717131,0.0318725099601594,0.0119521912350598,0.0119521912350598,0.254980079681275,0.103585657370518
"385",0.374501992031873,0.916334661354582,0.709163346613546,0.99203187250996,0.888446215139442,0.0876494023904383,0.047808764940239,0.0159362549800797,0.0916334661354582,0.0119521912350598
"386",0.784860557768924,0.402390438247012,0.215139442231076,0.434262948207171,0.49402390438247,0.0278884462151394,0.00796812749003984,0.537848605577689,0.107569721115538,0.326693227091633
"387",0.541832669322709,0.764940239043825,0.330677290836653,0.442231075697211,0.171314741035857,0.314741035856574,0.0756972111553785,0.0876494023904383,0.0119521912350598,0.0119521912350598
"388",0.187250996015936,0.426294820717131,0.187250996015936,0.159362549800797,0.876494023904382,0.151394422310757,0.219123505976096,0.0677290836653386,0.0398406374501992,0.047808764940239
"389",0.808764940239044,0.211155378486056,0.772908366533865,0.302788844621514,0.593625498007968,0.0159362549800797,0.0438247011952191,0.0199203187250996,0.047808764940239,0.0796812749003984
"390",0.0796812749003984,0.920318725099602,0.298804780876494,0.944223107569721,0.442231075697211,0.0278884462151394,0.0358565737051793,0.0239043824701195,0.0199203187250996,0.0318725099601594
"391",0.50199203187251,0.856573705179283,0.0796812749003984,0.661354581673307,0.645418326693227,0.0119521912350598,0.48207171314741,0.0876494023904383,0.0637450199203187,0.0637450199203187
"392",0.0119521912350598,0.888446215139442,0.800796812749004,0.47808764940239,0.972111553784861,0.167330677290837,0.0199203187250996,0.0239043824701195,0.0199203187250996,0.0199203187250996
"393",0.605577689243028,0.661354581673307,0.195219123505976,0.856573705179283,0.597609561752988,0.0119521912350598,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.047808764940239
"394",0.665338645418327,0.0916334661354582,0.378486055776892,0.286852589641434,0.828685258964143,0.784860557768924,0.103585657370518,0.0119521912350598,0.163346613545817,0.0358565737051793
"395",0.99601593625498,0.430278884462151,0.278884462151394,0.386454183266932,0.426294820717131,0.278884462151394,0.0159362549800797,0.0199203187250996,0.0159362549800797,0.254980079681275
"396",0.135458167330677,0.187250996015936,0.450199203187251,0.402390438247012,0.625498007968127,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0358565737051793,0.0239043824701195
"397",0.183266932270916,0.593625498007968,0.139442231075697,0.362549800796813,0.326693227091633,0.0278884462151394,0.0597609561752988,0.0159362549800797,0.103585657370518,0.266932270916335
"398",0.0358565737051793,0.406374501992032,0.314741035856574,0.956175298804781,0.585657370517928,0.0278884462151394,0.370517928286853,0.0318725099601594,0.0278884462151394,0.0796812749003984
"399",0.581673306772908,0.0876494023904383,0.450199203187251,0.330677290836653,0.948207171314741,0.0318725099601594,0.0239043824701195,0.0239043824701195,0.673306772908366,0.0318725099601594
"400",0.940239043824701,0.924302788844621,0.406374501992032,0.804780876494024,0.179282868525896,0.0159362549800797,0.0318725099601594,0.231075697211155,0.0199203187250996,0.0318725099601594
"401",0.147410358565737,0.920318725099602,0.418326693227092,0.322709163346614,0.597609561752988,0.119521912350598,0.0677290836653386,0.0278884462151394,0.0358565737051793,0.0756972111553785
"402",0.434262948207171,0.48207171314741,0.537848605577689,0.0398406374501992,0.836653386454183,0.0239043824701195,0.0278884462151394,0.0239043824701195,0.0278884462151394,0.051792828685259
"403",0.601593625498008,0.713147410358566,0.673306772908366,0.529880478087649,0.768924302788845,0.127490039840637,0.350597609561753,0.0398406374501992,0.00796812749003984,0.135458167330677
"404",0.414342629482072,0.932270916334661,0.450199203187251,0.322709163346614,0.0756972111553785,0.0318725099601594,0.258964143426295,0.051792828685259,0.633466135458167,0.374501992031873
"405",0.466135458167331,0.187250996015936,0.243027888446215,0.0756972111553785,0.685258964143426,0.0239043824701195,0.0597609561752988,0.474103585657371,0.0278884462151394,0.274900398406374
"406",0.270916334661355,0.0597609561752988,0.47808764940239,0.653386454183267,0.314741035856574,0.047808764940239,0.119521912350598,0.0119521912350598,0.0597609561752988,0.0159362549800797
"407",0.649402390438247,0.155378486055777,0.745019920318725,0.621513944223108,0.199203187250996,0.0597609561752988,0.0239043824701195,0.0199203187250996,0.290836653386454,0.0119521912350598
"408",0.219123505976096,0.278884462151394,0.880478087649402,0.944223107569721,0.414342629482072,0.0398406374501992,0.0119521912350598,0.0398406374501992,0.0398406374501992,0.0398406374501992
"409",0.97609561752988,0.784860557768924,0.318725099601594,0.0358565737051793,0.968127490039841,0.0278884462151394,0.0637450199203187,0.00796812749003984,0.0916334661354582,0.107569721115538
"410",0.928286852589641,0.0239043824701195,0.529880478087649,0.888446215139442,0.733067729083665,0.0199203187250996,0.047808764940239,0.159362549800797,0.00796812749003984,0.0119521912350598
"411",0.713147410358566,0.426294820717131,0.354581673306773,0.609561752988048,0.772908366533865,0.135458167330677,0.0278884462151394,0.0557768924302789,0.0199203187250996,0.0278884462151394
"412",0.346613545816733,0.49800796812749,0.0159362549800797,0.968127490039841,0.362549800796813,0.0756972111553785,0.0199203187250996,0.0796812749003984,0.047808764940239,0.047808764940239
"413",0.0796812749003984,0.48605577689243,0.537848605577689,0.649402390438247,1,0.0836653386454183,0.00398406374501992,0.98804780876494,0.0199203187250996,0.0239043824701195
"414",0.286852589641434,0.187250996015936,0.0318725099601594,0.48207171314741,0.908366533864542,0.119521912350598,0.0637450199203187,0.0836653386454183,0.0199203187250996,0.0119521912350598
"415",0.306772908366534,0.047808764940239,0.665338645418327,0.438247011952191,0.151394422310757,0.0717131474103586,0.0239043824701195,0.00796812749003984,0.0239043824701195,0.0438247011952191
"416",0.733067729083665,0.681274900398406,0.366533864541833,0.593625498007968,0.693227091633466,0.119521912350598,0.171314741035857,0.051792828685259,0.0398406374501992,0.262948207171315
"417",0.390438247011952,0.362549800796813,0.119521912350598,0.653386454183267,0.49402390438247,0.0119521912350598,0.561752988047809,0.0278884462151394,0.0239043824701195,0.167330677290837
"418",0.0278884462151394,0.852589641434263,0.135458167330677,0.354581673306773,0.334661354581673,0.051792828685259,0.0159362549800797,0.0557768924302789,0.0278884462151394,0.103585657370518
"419",0.123505976095618,0.689243027888446,0.737051792828685,0.880478087649402,0.896414342629482,0.0199203187250996,0.00796812749003984,0.0756972111553785,0.0637450199203187,0.342629482071713
"420",0.792828685258964,0.677290836653386,0.151394422310757,0.0836653386454183,0.968127490039841,0.0318725099601594,0.0358565737051793,0.0199203187250996,0.111553784860558,0.219123505976096
"421",0.438247011952191,0.780876494023904,0.119521912350598,0.932270916334661,0.0119521912350598,0.0318725099601594,0.0119521912350598,0.099601593625498,0.0398406374501992,0.0557768924302789
"422",0.844621513944223,0.374501992031873,0.661354581673307,0.390438247011952,0.932270916334661,0.0278884462151394,0.0438247011952191,0.051792828685259,0.0916334661354582,0.0278884462151394
"423",0.446215139442231,0.772908366533865,0.354581673306773,0.0637450199203187,0.243027888446215,0.250996015936255,0.0637450199203187,0.0557768924302789,0.274900398406374,0.884462151394422
"424",0.442231075697211,0.657370517928287,0.601593625498008,0.354581673306773,0.916334661354582,0.0438247011952191,0.0278884462151394,0.0916334661354582,0.0239043824701195,0.0239043824701195
"425",0.0756972111553785,0.956175298804781,0.880478087649402,0.772908366533865,0.50199203187251,0.131474103585657,0.111553784860558,0.047808764940239,0.50597609561753,0.135458167330677
"426",0.111553784860558,0.537848605577689,0.107569721115538,0.605577689243028,0.466135458167331,0.235059760956175,0.601593625498008,0.0199203187250996,0.00398406374501992,0.0318725099601594
"427",0.0199203187250996,0.115537848605578,0.892430278884462,0.860557768924303,0.330677290836653,0.0278884462151394,0.0239043824701195,0.139442231075697,0.0318725099601594,0.0358565737051793
"428",0.685258964143426,0.653386454183267,0.270916334661355,0.9800796812749,0.302788844621514,0.693227091633466,0.0876494023904383,0.00796812749003984,0.047808764940239,0.0239043824701195
"429",0.227091633466135,0.820717131474104,0.422310756972112,0.382470119521912,0.107569721115538,0.0597609561752988,0.0278884462151394,0.0119521912350598,0.047808764940239,0.0278884462151394
"430",0.247011952191235,0.151394422310757,0.936254980079681,0.772908366533865,0.0677290836653386,0.342629482071713,0.0318725099601594,0.047808764940239,0.127490039840637,0.0239043824701195
"431",0.338645418326693,0.912350597609562,0.0358565737051793,0.458167330677291,0.828685258964143,0.047808764940239,0.545816733067729,0.047808764940239,0.0199203187250996,0.0278884462151394
"432",0.0438247011952191,0.0876494023904383,0.605577689243028,0.709163346613546,0.545816733067729,0.099601593625498,0.0119521912350598,0.0199203187250996,0.0398406374501992,0.0717131474103586
"433",0.438247011952191,0.127490039840637,0.800796812749004,0.179282868525896,0.239043824701195,0.143426294820717,0.00796812749003984,0.0278884462151394,0.48207171314741,0.0278884462151394
"434",0.52191235059761,0.135458167330677,0.545816733067729,0.195219123505976,0.649402390438247,0.103585657370518,0.342629482071713,0.051792828685259,0.0756972111553785,0.0796812749003984
"435",0.346613545816733,0.123505976095618,0.394422310756972,0.207171314741036,0.0159362549800797,0.681274900398406,0.0677290836653386,0.0119521912350598,0.0358565737051793,0.0278884462151394
"436",0.370517928286853,0.418326693227092,0.569721115537849,0.0637450199203187,0.629482071713147,0.0717131474103586,0.0119521912350598,0.0119521912350598,0.0278884462151394,0.0398406374501992
"437",0.637450199203187,0.0597609561752988,0.51792828685259,0.274900398406374,0.406374501992032,0.0119521912350598,0.155378486055777,0.0318725099601594,0.0358565737051793,0.0199203187250996
"438",0.920318725099602,0.908366533864542,0.613545816733068,0.816733067729084,0.956175298804781,0.0278884462151394,0.0318725099601594,0.0159362549800797,0.0159362549800797,0.0199203187250996
"439",0.0597609561752988,0.155378486055777,0.601593625498008,0.111553784860558,0.207171314741036,0.0557768924302789,0.0557768924302789,0.0438247011952191,0.0278884462151394,0.0318725099601594
"440",0.458167330677291,0.434262948207171,0.418326693227092,0.768924302788845,0.944223107569721,0.0756972111553785,0.051792828685259,0.681274900398406,0.207171314741036,0.0278884462151394
"441",0.434262948207171,0.051792828685259,0.374501992031873,0.223107569721116,0.223107569721116,0.0358565737051793,0.0398406374501992,0.0836653386454183,0.0239043824701195,0.0278884462151394
"442",0.414342629482072,0.51792828685259,0.637450199203187,0.665338645418327,0.330677290836653,0.932270916334661,0.0358565737051793,0.0358565737051793,0.366533864541833,0.0358565737051793
"443",0.231075697211155,0.434262948207171,0.529880478087649,0.386454183266932,0.274900398406374,0.051792828685259,0.0318725099601594,0.00796812749003984,0.047808764940239,0.0956175298804781
"444",0.537848605577689,0.442231075697211,0.155378486055777,0.729083665338645,0.0836653386454183,0.0119521912350598,0.051792828685259,0.0278884462151394,0.00796812749003984,0.163346613545817
"445",0.231075697211155,0.470119521912351,0.466135458167331,0.262948207171315,0.278884462151394,0.0637450199203187,0.175298804780877,0.382470119521912,0.00796812749003984,0.47808764940239
"446",0.382470119521912,0.892430278884462,0.0239043824701195,0.0358565737051793,0.549800796812749,0.00796812749003984,0.0876494023904383,0.0278884462151394,0.358565737051793,0.0119521912350598
"447",0.569721115537849,0.884462151394422,0.852589641434263,0.294820717131474,0.103585657370518,0.737051792828685,0.00796812749003984,0.0278884462151394,0.0318725099601594,0.00398406374501992
"448",0.47808764940239,0.836653386454183,0.0358565737051793,0.541832669322709,0.0318725099601594,0.342629482071713,0.0119521912350598,0.0318725099601594,0.0398406374501992,0.179282868525896
"449",0.374501992031873,0.49003984063745,0.223107569721116,0.661354581673307,0.581673306772908,0.314741035856574,0.0278884462151394,0.0278884462151394,0.0239043824701195,0.362549800796813
"450",0.745019920318725,0.613545816733068,0.103585657370518,0.852589641434263,0.426294820717131,0.0119521912350598,0.159362549800797,0.0358565737051793,0.0637450199203187,0.0796812749003984
"451",0.681274900398406,0.258964143426295,0.649402390438247,0.589641434262948,0.350597609561753,0.103585657370518,0.051792828685259,0.0159362549800797,0.0637450199203187,0.0398406374501992
"452",0.952191235059761,0.48605577689243,0.438247011952191,0.800796812749004,0.223107569721116,0.123505976095618,0.0239043824701195,0.434262948207171,0.00398406374501992,0.0159362549800797
"453",0.322709163346614,0.541832669322709,0.310756972111554,0.713147410358566,0.932270916334661,0.00796812749003984,0.0438247011952191,0.0159362549800797,0.143426294820717,0.0637450199203187
"454",0.390438247011952,0.665338645418327,0.0677290836653386,0.677290836653386,0.924302788844621,0.0318725099601594,0.00398406374501992,0.243027888446215,0.581673306772908,0.0239043824701195
"455",0.617529880478088,0.386454183266932,0.840637450199203,0.139442231075697,0.792828685258964,0.0239043824701195,0.48207171314741,0.00796812749003984,0.0398406374501992,0.0876494023904383
"456",0.569721115537849,0.860557768924303,0.282868525896414,0.920318725099602,0.697211155378486,0.103585657370518,0.0438247011952191,0.0398406374501992,0.103585657370518,0.111553784860558
"457",0.940239043824701,0.342629482071713,0.9800796812749,0.721115537848606,0.294820717131474,0.844621513944223,0.0438247011952191,0.0119521912350598,0.047808764940239,0.0597609561752988
"458",0.51394422310757,0.928286852589641,0.956175298804781,0.737051792828685,0.717131474103586,0.318725099601594,0.0398406374501992,0.151394422310757,0.0318725099601594,0.705179282868526
"459",0.972111553784861,0.537848605577689,0.51792828685259,0.50597609561753,0.605577689243028,0.0199203187250996,0.553784860557769,0.0318725099601594,0.00796812749003984,0.131474103585657
"460",0.916334661354582,0.235059760956175,0.394422310756972,0.621513944223108,0.97609561752988,0.0159362549800797,0.0358565737051793,0.0597609561752988,0.0557768924302789,0.051792828685259
"461",0.633466135458167,0.378486055776892,0.852589641434263,0.924302788844621,0.430278884462151,0.191235059760956,0.0239043824701195,0.107569721115538,0.0597609561752988,0.262948207171315
"462",0.98804780876494,0.183266932270916,0.749003984063745,0.247011952191235,0.808764940239044,0.0438247011952191,0.0438247011952191,0.0159362549800797,0.0159362549800797,0.0159362549800797
"463",0.780876494023904,0.290836653386454,0.713147410358566,0.127490039840637,0.629482071713147,0.0358565737051793,0.378486055776892,0.0159362549800797,0.0358565737051793,0.0199203187250996
"464",0.737051792828685,0.50199203187251,0.250996015936255,0.553784860557769,0.0796812749003984,0.0199203187250996,0.0278884462151394,0.0278884462151394,0.203187250996016,0.0318725099601594
"465",0.223107569721116,0.601593625498008,0.167330677290837,0.111553784860558,0.832669322709163,0.0199203187250996,0.0438247011952191,0.0717131474103586,0.0717131474103586,0.099601593625498
"466",0.972111553784861,0.928286852589641,0.48207171314741,0.912350597609562,0.752988047808765,0.474103585657371,0.00398406374501992,0.235059760956175,0.167330677290837,0.0557768924302789
"467",0.406374501992032,0.306772908366534,0.557768924302789,0.370517928286853,0.410358565737052,0.219123505976096,0.0199203187250996,0.0199203187250996,0.0358565737051793,0.0278884462151394
"468",0.115537848605578,0.764940239043825,0.247011952191235,0.422310756972112,0.382470119521912,0.047808764940239,0.0358565737051793,0.107569721115538,0.0239043824701195,0.0438247011952191
"469",0.111553784860558,0.99601593625498,0.414342629482072,0.764940239043825,0.796812749003984,0.0278884462151394,0.0239043824701195,0.0239043824701195,0.235059760956175,0.0119521912350598
"470",0.314741035856574,0.621513944223108,0.0119521912350598,0.936254980079681,0.51792828685259,0.047808764940239,0.0159362549800797,0.0438247011952191,0.0318725099601594,0.0438247011952191
"471",0.776892430278884,0.470119521912351,0.573705179282869,0.207171314741036,0.533864541832669,0.123505976095618,0.119521912350598,0.0199203187250996,0.0717131474103586,0.0398406374501992
"472",0.0159362549800797,0.362549800796813,0.223107569721116,0.48207171314741,0.860557768924303,0.434262948207171,0.0159362549800797,0.0199203187250996,0.0597609561752988,0.00398406374501992
"473",0.621513944223108,0.0557768924302789,0.0159362549800797,1,0.310756972111554,0.0199203187250996,0.159362549800797,0.0398406374501992,0.047808764940239,0.0159362549800797
"474",0.298804780876494,0.589641434262948,0.549800796812749,0.97609561752988,0.103585657370518,0.0239043824701195,0.00398406374501992,0.0358565737051793,0.175298804780877,0.115537848605578
"475",0.98406374501992,0.215139442231076,0.0438247011952191,0.49003984063745,0.167330677290837,0.410358565737052,0.0398406374501992,0.442231075697211,0.123505976095618,0.0717131474103586
"476",0.227091633466135,0.334661354581673,0.135458167330677,0.107569721115538,0.585657370517928,0.047808764940239,0.107569721115538,0.0239043824701195,0.051792828685259,0.123505976095618
"477",0.195219123505976,0.920318725099602,0.0916334661354582,0.936254980079681,0.585657370517928,0.0159362549800797,0.0358565737051793,0.00796812749003984,0.127490039840637,0.171314741035857
"478",0.0199203187250996,0.434262948207171,0.673306772908366,0.820717131474104,0.0199203187250996,0.0717131474103586,0.159362549800797,0.127490039840637,0.0159362549800797,0.310756972111554
"479",0.0438247011952191,0.207171314741036,0.701195219123506,0.274900398406374,0.155378486055777,0.243027888446215,0.262948207171315,0.0278884462151394,0.912350597609562,0.0438247011952191
"480",0.677290836653386,0.366533864541833,0.0637450199203187,0.641434262948207,0.370517928286853,0.00398406374501992,0.115537848605578,0.103585657370518,0.0239043824701195,0.0159362549800797
"481",0.772908366533865,0.729083665338645,0.581673306772908,0.111553784860558,0.223107569721116,0.0318725099601594,0.0398406374501992,0.0398406374501992,0.0278884462151394,0.151394422310757
"482",0.529880478087649,0.617529880478088,0.51394422310757,0.772908366533865,0.147410358565737,0.0358565737051793,0.047808764940239,0.0438247011952191,0.047808764940239,0.0199203187250996
"483",0.434262948207171,0.159362549800797,0.450199203187251,0.749003984063745,0.374501992031873,0.00796812749003984,0.362549800796813,0.143426294820717,0.0398406374501992,0.223107569721116
"484",0.752988047808765,0.99601593625498,0.733067729083665,0.254980079681275,0.689243027888446,0.362549800796813,0.0239043824701195,0.0358565737051793,0.047808764940239,0.0398406374501992
"485",0.135458167330677,0.553784860557769,0.350597609561753,0.940239043824701,0.207171314741036,0.0119521912350598,0.0119521912350598,0.0398406374501992,0.0199203187250996,0.123505976095618
"486",0.171314741035857,0.191235059760956,0.601593625498008,0.207171314741036,0.382470119521912,0.0398406374501992,0.00796812749003984,0.0438247011952191,0.0199203187250996,0.0398406374501992
"487",0.569721115537849,0.51394422310757,0.665338645418327,0.0557768924302789,0.717131474103586,0.119521912350598,0.250996015936255,0.250996015936255,0.0239043824701195,0.135458167330677
"488",0.0876494023904383,0.175298804780877,0.458167330677291,0.733067729083665,0.924302788844621,0.0637450199203187,0.0239043824701195,0.047808764940239,0.0438247011952191,0.0159362549800797
"489",0.290836653386454,0.876494023904382,0.557768924302789,0.756972111553785,0.824701195219124,0.047808764940239,0.0318725099601594,0.0358565737051793,0.051792828685259,0.0717131474103586
"490",0.0956175298804781,0.940239043824701,0.776892430278884,0.936254980079681,0.605577689243028,0.239043824701195,0.0239043824701195,0.250996015936255,0.151394422310757,0.0119521912350598
"491",0.9800796812749,0.0278884462151394,0.442231075697211,0.677290836653386,0.374501992031873,0.0358565737051793,0.0597609561752988,0.0438247011952191,0.0597609561752988,0.00796812749003984
"492",0.119521912350598,0.916334661354582,0.856573705179283,0.768924302788845,0.645418326693227,0.127490039840637,0.00796812749003984,0.254980079681275,0.0597609561752988,0.0278884462151394
"493",0.768924302788845,0.49800796812749,0.561752988047809,0.645418326693227,0.50996015936255,0.0637450199203187,0.0557768924302789,0.0199203187250996,0.0119521912350598,0.099601593625498
"494",0.661354581673307,0.362549800796813,0.0717131474103586,0.286852589641434,0.466135458167331,0.147410358565737,0.051792828685259,0.0438247011952191,0.0199203187250996,0.0199203187250996
"495",0.537848605577689,0.804780876494024,0.621513944223108,0.685258964143426,0.119521912350598,0.0956175298804781,0.0119521912350598,0.0199203187250996,0.187250996015936,0.0239043824701195
"496",0.107569721115538,0.422310756972112,0.768924302788845,0.685258964143426,0.398406374501992,0.0239043824701195,0.0438247011952191,0.49003984063745,0.00398406374501992,0.0278884462151394
"497",0.127490039840637,0.860557768924303,0.298804780876494,0.0717131474103586,0.143426294820717,0.0438247011952191,0.0239043824701195,0.00796812749003984,0.0956175298804781,0.151394422310757
"498",0.788844621513944,0.00398406374501992,0.569721115537849,0.709163346613546,0.569721115537849,0.474103585657371,0.0159362549800797,0.0159362549800797,0.545816733067729,0.0438247011952191
"499",0.745019920318725,0.952191235059761,0.824701195219124,0.0956175298804781,0.928286852589641,0.0557768924302789,0.103585657370518,0.0318725099601594,0.0717131474103586,0.0199203187250996
"500",0.430278884462151,0.247011952191235,0.621513944223108,0.900398406374502,0.318725099601594,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.0717131474103586,0.0199203187250996
"501",0.179282868525896,0.50199203187251,0.641434262948207,0.223107569721116,0.633466135458167,0.0239043824701195,0.099601593625498,0.0119521912350598,0.0199203187250996,0.840637450199203
"502",0.561752988047809,0.561752988047809,0.733067729083665,0.0557768924302789,0.458167330677291,0.0119521912350598,0.0438247011952191,0.0278884462151394,0.0159362549800797,0.884462151394422
"503",0.836653386454183,0.00398406374501992,0.179282868525896,0.119521912350598,0.306772908366534,0.0438247011952191,0.0358565737051793,0.0557768924302789,0.0358565737051793,0.434262948207171
"504",0.892430278884462,0.98804780876494,0.645418326693227,0.346613545816733,0.434262948207171,0.729083665338645,0.0796812749003984,0.171314741035857,0.322709163346614,0.227091633466135
"505",0.741035856573705,0.0876494023904383,0.123505976095618,0.613545816733068,0.904382470119522,0.250996015936255,0.0717131474103586,0.00398406374501992,0.0239043824701195,0.0438247011952191
"506",0.334661354581673,0.561752988047809,0.462151394422311,0.0677290836653386,0.314741035856574,0.0398406374501992,0.0557768924302789,0.0597609561752988,0.00796812749003984,0.0557768924302789
"507",0.880478087649402,0.374501992031873,0.804780876494024,0.270916334661355,0.50199203187251,0.0398406374501992,0.0239043824701195,0.0159362549800797,0.0159362549800797,0.0159362549800797
"508",0.52191235059761,0.932270916334661,0.223107569721116,0.0597609561752988,0.549800796812749,0.0318725099601594,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.143426294820717
"509",0.418326693227092,0.673306772908366,0.47808764940239,0.768924302788845,0.848605577689243,0.0318725099601594,0.362549800796813,0.0159362549800797,0.0239043824701195,0.645418326693227
"510",0.262948207171315,0.179282868525896,0.49800796812749,0.581673306772908,0.50199203187251,0.442231075697211,0.0239043824701195,0.470119521912351,0.0119521912350598,0.00796812749003984
"511",0.784860557768924,0.669322709163347,0.274900398406374,0.139442231075697,0.585657370517928,0.254980079681275,0.0278884462151394,0.0199203187250996,0.0159362549800797,0.0677290836653386
"512",0.430278884462151,0.860557768924303,0.48207171314741,0.099601593625498,0.215139442231076,0.0358565737051793,0.0278884462151394,0.302788844621514,0.159362549800797,0.0278884462151394
"513",0.633466135458167,0.48605577689243,0.892430278884462,0.948207171314741,0.780876494023904,0.0358565737051793,0.0398406374501992,0.0637450199203187,0.350597609561753,0.378486055776892
"514",0.98406374501992,0.342629482071713,0.235059760956175,0.111553784860558,0.749003984063745,0.0278884462151394,0.0438247011952191,0.0318725099601594,0.139442231075697,0.0159362549800797
"515",0.00398406374501992,0.749003984063745,0.0756972111553785,0.768924302788845,0.948207171314741,0.0159362549800797,0.0398406374501992,0.115537848605578,0.0677290836653386,0.474103585657371
"516",0.792828685258964,0.784860557768924,0.191235059760956,0.159362549800797,0.438247011952191,0.0159362549800797,0.0398406374501992,0.051792828685259,0.123505976095618,0.446215139442231
"517",0.784860557768924,0.458167330677291,0.884462151394422,0.776892430278884,0.525896414342629,0.0318725099601594,0.151394422310757,0.099601593625498,0.0278884462151394,0.0438247011952191
"518",0.713147410358566,0.131474103585657,0.0358565737051793,0.195219123505976,0.262948207171315,0.0159362549800797,0.322709163346614,0.0199203187250996,0.0557768924302789,0.115537848605578
"519",0.474103585657371,0.593625498007968,0.924302788844621,0.49003984063745,0.334661354581673,0.099601593625498,0.0358565737051793,0.0677290836653386,0.0557768924302789,0.0438247011952191
"520",0.310756972111554,0.936254980079681,0.382470119521912,0.306772908366534,0.378486055776892,0.099601593625498,0.0278884462151394,0.0796812749003984,0.366533864541833,0.047808764940239
"521",0.0597609561752988,0.97609561752988,0.669322709163347,0.0637450199203187,0.00796812749003984,0.51792828685259,0.0597609561752988,0.111553784860558,0.0199203187250996,0.0637450199203187
"522",0.470119521912351,0.286852589641434,0.741035856573705,0.784860557768924,0.119521912350598,0.0159362549800797,0.0199203187250996,0.111553784860558,0.0756972111553785,0.0597609561752988
"523",0.633466135458167,0.0557768924302789,0.00398406374501992,0.235059760956175,0.0438247011952191,0.103585657370518,0.0159362549800797,0.103585657370518,0.231075697211155,0.0438247011952191
"524",0.585657370517928,0.454183266932271,0.99203187250996,0.705179282868526,0.227091633466135,0.0199203187250996,0.0239043824701195,0.103585657370518,0.266932270916335,0.0398406374501992
"525",0.98804780876494,0.605577689243028,0.9800796812749,0.191235059760956,0.0318725099601594,0.430278884462151,0.0796812749003984,0.0318725099601594,0.00398406374501992,0.0278884462151394
