"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"252",0.780876494023904,0.573705179282869,0.139442231075697,0.382470119521912,0.49402390438247,0.211155378486056,0.0717131474103586,0.0278884462151394,0.462151394422311,0.0717131474103586
"253",0.414342629482072,0.235059760956175,0.0199203187250996,0.0677290836653386,1,0.0159362549800797,0.278884462151394,0.0199203187250996,0.051792828685259,0.374501992031873
"254",0.613545816733068,0.155378486055777,0.135458167330677,0.673306772908366,0.466135458167331,0.0358565737051793,0.047808764940239,0.0278884462151394,0.0278884462151394,0.434262948207171
"255",0.270916334661355,0.374501992031873,0.681274900398406,0.294820717131474,0.0597609561752988,0.147410358565737,0.0239043824701195,0.378486055776892,0.0239043824701195,0.143426294820717
"256",0.581673306772908,0.358565737051793,0.713147410358566,0.745019920318725,0.115537848605578,0.414342629482072,0.0119521912350598,0.239043824701195,0.0278884462151394,0.243027888446215
"257",0.470119521912351,0.697211155378486,0.326693227091633,0.792828685258964,0.282868525896414,0.239043824701195,0.0677290836653386,0.187250996015936,0.0597609561752988,0.107569721115538
"258",0.637450199203187,0.49402390438247,0.840637450199203,0.693227091633466,0.195219123505976,0.358565737051793,0.051792828685259,0.0358565737051793,0.0956175298804781,0.0717131474103586
"259",0.350597609561753,0.812749003984064,0.191235059760956,0.585657370517928,0.936254980079681,0.0199203187250996,0.0398406374501992,0.0597609561752988,0.0398406374501992,0.310756972111554
"260",0.808764940239044,0.876494023904382,0.972111553784861,0.099601593625498,0.179282868525896,0.203187250996016,0.0438247011952191,0.0637450199203187,0.219123505976096,0.0756972111553785
"261",0.713147410358566,0.51792828685259,0.47808764940239,0.139442231075697,0.569721115537849,0.0278884462151394,0.147410358565737,0.0398406374501992,0.051792828685259,0.179282868525896
"262",0.737051792828685,0.864541832669323,0.119521912350598,0.366533864541833,0.147410358565737,0.0239043824701195,0.0199203187250996,0.968127490039841,0.0398406374501992,0.0278884462151394
"263",0.250996015936255,0.270916334661355,0.860557768924303,0.968127490039841,0.928286852589641,0.0318725099601594,0.0318725099601594,0.0159362549800797,0.0358565737051793,0.0557768924302789
"264",0.868525896414343,0.533864541832669,0.816733067729084,0.223107569721116,0.804780876494024,0.362549800796813,0.047808764940239,0.0597609561752988,0.0278884462151394,0.227091633466135
"265",0.900398406374502,0.97609561752988,0.51792828685259,0.956175298804781,0.51792828685259,0.306772908366534,0.0318725099601594,0.115537848605578,0.0916334661354582,0.0677290836653386
"266",0.860557768924303,0.318725099601594,0.705179282868526,0.51394422310757,0.685258964143426,0.115537848605578,0.0199203187250996,0.0318725099601594,0.0318725099601594,0.0677290836653386
"267",0.852589641434263,0.49800796812749,0.888446215139442,0.99601593625498,0.621513944223108,0.051792828685259,0.346613545816733,0.0318725099601594,0.0717131474103586,0.0796812749003984
"268",0.49003984063745,0.183266932270916,0.649402390438247,0.533864541832669,0.856573705179283,0.0956175298804781,0.900398406374502,0.0358565737051793,0.0557768924302789,0.0836653386454183
"269",0.788844621513944,0.119521912350598,0.342629482071713,0.792828685258964,0.689243027888446,0.0199203187250996,0.0358565737051793,0.0717131474103586,0.0398406374501992,0.0677290836653386
"270",0.625498007968127,0.378486055776892,0.721115537848606,0.804780876494024,0.298804780876494,0.163346613545817,0.127490039840637,0.047808764940239,0.0278884462151394,0.0358565737051793
"271",0.633466135458167,0.537848605577689,1,0.326693227091633,0.123505976095618,0.0876494023904383,0.749003984063745,0.0318725099601594,0.151394422310757,0.0358565737051793
"272",0.860557768924303,0.374501992031873,0.936254980079681,0.394422310756972,0.294820717131474,0.820717131474104,0.0278884462151394,0.139442231075697,0.338645418326693,0.0876494023904383
"273",0.183266932270916,0.446215139442231,0.597609561752988,0.729083665338645,0.864541832669323,0.0358565737051793,0.0239043824701195,0.0398406374501992,0.123505976095618,0.00398406374501992
"274",0.199203187250996,0.908366533864542,0.856573705179283,0.541832669322709,0.776892430278884,0.0717131474103586,0.0278884462151394,0.047808764940239,0.0398406374501992,0.0358565737051793
"275",0.394422310756972,0.0916334661354582,0.645418326693227,0.346613545816733,0.458167330677291,0.0239043824701195,0.0916334661354582,0.0358565737051793,0.0199203187250996,0.0239043824701195
"276",0.561752988047809,0.318725099601594,0.131474103585657,0.685258964143426,0.725099601593626,0.0239043824701195,0.00398406374501992,0.0717131474103586,0.111553784860558,0.426294820717131
"277",0.864541832669323,0.426294820717131,0.713147410358566,0.382470119521912,0.143426294820717,0.0318725099601594,0.0119521912350598,0.0278884462151394,0.0159362549800797,0.0956175298804781
"278",0.0876494023904383,0.466135458167331,0.701195219123506,0.709163346613546,0.912350597609562,0.0438247011952191,0.047808764940239,0.0318725099601594,0.051792828685259,0.0597609561752988
"279",0.541832669322709,0.0159362549800797,0.788844621513944,0.0876494023904383,0.49003984063745,0.0398406374501992,0.342629482071713,0.446215139442231,0.135458167330677,0.103585657370518
"280",0.48605577689243,0.749003984063745,0.956175298804781,0.231075697211155,0.00398406374501992,0.0318725099601594,0.0358565737051793,0.0278884462151394,0.0756972111553785,0.0956175298804781
"281",0.374501992031873,0.653386454183267,0.0278884462151394,0.745019920318725,0.127490039840637,0.0358565737051793,0.0438247011952191,0.0717131474103586,0.0637450199203187,0.051792828685259
"282",0.565737051792829,0.330677290836653,0.258964143426295,0.342629482071713,0.617529880478088,0.0159362549800797,0.0398406374501992,0.0677290836653386,0.0717131474103586,0.0597609561752988
"283",0.0677290836653386,0.0677290836653386,0.705179282868526,0.533864541832669,0.569721115537849,0.0358565737051793,0.0358565737051793,0.163346613545817,0.0239043824701195,0.0199203187250996
"284",0.936254980079681,0.0796812749003984,0.318725099601594,0.382470119521912,0.434262948207171,0.0318725099601594,0.0239043824701195,0.147410358565737,0.187250996015936,0.0597609561752988
"285",0.099601593625498,0.470119521912351,0.617529880478088,0.768924302788845,0.796812749003984,0.0398406374501992,0.414342629482072,0.119521912350598,0.0796812749003984,0.378486055776892
"286",0.203187250996016,0.099601593625498,0.0438247011952191,0.406374501992032,0.434262948207171,0.051792828685259,0.0199203187250996,0.143426294820717,0.577689243027888,0.0278884462151394
"287",0.0199203187250996,0.250996015936255,0.326693227091633,0.525896414342629,0.442231075697211,0.0597609561752988,0.0199203187250996,0.247011952191235,0.0717131474103586,0.111553784860558
"288",0.808764940239044,0.836653386454183,0.645418326693227,0.394422310756972,0.888446215139442,0.0836653386454183,0.0637450199203187,0.243027888446215,0.0677290836653386,0.0876494023904383
"289",0.386454183266932,0.187250996015936,0.681274900398406,0.0836653386454183,0.601593625498008,0.0717131474103586,0.203187250996016,0.159362549800797,0.0159362549800797,0.346613545816733
"290",0.223107569721116,0.99601593625498,0.760956175298805,0.115537848605578,0.649402390438247,0.0597609561752988,0.0398406374501992,0.0836653386454183,0.0398406374501992,0.274900398406374
"291",0.952191235059761,0.557768924302789,0.446215139442231,0.804780876494024,0.685258964143426,0.0557768924302789,0.0438247011952191,0.0358565737051793,0.0916334661354582,0.286852589641434
"292",0.956175298804781,0.374501992031873,0.450199203187251,0.0438247011952191,0.382470119521912,0.0318725099601594,0.0677290836653386,0.163346613545817,0.0756972111553785,0.0956175298804781
"293",1,0.159362549800797,0.0756972111553785,0.183266932270916,0.673306772908366,0.0318725099601594,0.0637450199203187,0.302788844621514,0.247011952191235,0.0239043824701195
"294",0.334661354581673,0.565737051792829,0.97609561752988,0.358565737051793,0.302788844621514,0.0398406374501992,0.207171314741036,0.0358565737051793,0.0836653386454183,0.0876494023904383
"295",0.386454183266932,0.653386454183267,0.442231075697211,0.350597609561753,0.796812749003984,0.0278884462151394,0.0239043824701195,0.0836653386454183,0.115537848605578,0.00796812749003984
"296",0.374501992031873,0.701195219123506,0.0637450199203187,0.175298804780877,0.529880478087649,0.107569721115538,0.0318725099601594,0.0278884462151394,0.0358565737051793,0.892430278884462
"297",0.243027888446215,0.330677290836653,0.0677290836653386,0.342629482071713,0.701195219123506,0.637450199203187,0.0398406374501992,0.0358565737051793,0.0956175298804781,0.0199203187250996
"298",0.804780876494024,0.637450199203187,0.561752988047809,0.916334661354582,0.800796812749004,0.0358565737051793,0.374501992031873,0.788844621513944,0.0358565737051793,0.127490039840637
"299",0.0876494023904383,0.155378486055777,0.50199203187251,0.48605577689243,0.816733067729084,0.0398406374501992,0.047808764940239,0.051792828685259,0.239043824701195,0.0398406374501992
"300",0.920318725099602,0.111553784860558,0.569721115537849,0.159362549800797,0.0796812749003984,0.0358565737051793,0.442231075697211,0.0318725099601594,0.0796812749003984,0.235059760956175
"301",0.374501992031873,0.446215139442231,0.143426294820717,0.904382470119522,0.860557768924303,0.725099601593626,0.0199203187250996,0.215139442231076,0.386454183266932,0.338645418326693
"302",0.254980079681275,0.191235059760956,0.322709163346614,0.621513944223108,0.729083665338645,0.0318725099601594,0.0796812749003984,0.171314741035857,0.0239043824701195,0.0358565737051793
"303",0.254980079681275,0.290836653386454,0.00796812749003984,0.183266932270916,0.812749003984064,0.0159362549800797,0.047808764940239,0.0398406374501992,0.0278884462151394,0.0438247011952191
"304",0.900398406374502,0.840637450199203,0.581673306772908,0.0398406374501992,0.784860557768924,0.0597609561752988,0.545816733067729,0.0119521912350598,0.0836653386454183,0.0199203187250996
"305",0.924302788844621,0.0756972111553785,0.876494023904382,0.239043824701195,0.553784860557769,0.0239043824701195,0.047808764940239,0.155378486055777,0.127490039840637,0.0597609561752988
"306",0.227091633466135,0.908366533864542,0.370517928286853,0.414342629482072,0.609561752988048,0.0318725099601594,0.0278884462151394,0.111553784860558,0.0597609561752988,0.231075697211155
"307",0.123505976095618,0.338645418326693,0.888446215139442,0.952191235059761,0.223107569721116,0.0796812749003984,0.155378486055777,0.131474103585657,0.127490039840637,0.051792828685259
"308",0.717131474103586,0.051792828685259,0.51792828685259,0.422310756972112,0.697211155378486,0.0358565737051793,0.0159362549800797,0.111553784860558,0.219123505976096,0.0796812749003984
"309",0.557768924302789,0.860557768924303,0.537848605577689,0.0956175298804781,0.840637450199203,0.792828685258964,0.175298804780877,0.394422310756972,0.0239043824701195,0.103585657370518
"310",0.346613545816733,0.533864541832669,0.697211155378486,0.97609561752988,0.605577689243028,0.135458167330677,0.0358565737051793,0.0876494023904383,0.0358565737051793,0.0398406374501992
"311",0.219123505976096,0.167330677290837,0.302788844621514,0.175298804780877,0.0438247011952191,0.0239043824701195,0.0677290836653386,0.0358565737051793,0.0398406374501992,0.143426294820717
"312",0.0637450199203187,0.952191235059761,0.235059760956175,0.48207171314741,0.884462151394422,0.127490039840637,0.442231075697211,0.115537848605578,0.0597609561752988,0.0358565737051793
"313",0.298804780876494,0.52191235059761,0.944223107569721,0.99203187250996,0.561752988047809,0.151394422310757,0.0438247011952191,0.0278884462151394,0.00398406374501992,0.0278884462151394
"314",0.717131474103586,0.848605577689243,0.685258964143426,0.764940239043825,0.0278884462151394,0.637450199203187,0.111553784860558,0.0557768924302789,0.047808764940239,0.047808764940239
"315",0.286852589641434,0.414342629482072,0.557768924302789,0.792828685258964,0.0717131474103586,0.0278884462151394,0.0318725099601594,0.0358565737051793,0.0159362549800797,0.0318725099601594
"316",0.270916334661355,0.764940239043825,0.143426294820717,0.916334661354582,0.119521912350598,0.0358565737051793,0.0278884462151394,0.0239043824701195,0.051792828685259,0.107569721115538
"317",0.924302788844621,0.47808764940239,0.752988047808765,0.103585657370518,0.438247011952191,0.0597609561752988,0.123505976095618,0.0677290836653386,0.0239043824701195,0.0438247011952191
"318",0.97609561752988,0.398406374501992,0.183266932270916,0.948207171314741,0.310756972111554,0.0916334661354582,0.0318725099601594,0.0239043824701195,0.0278884462151394,0.0717131474103586
"319",0.294820717131474,0.462151394422311,0.442231075697211,0.625498007968127,0.749003984063745,0.051792828685259,0.047808764940239,0.0199203187250996,0.0318725099601594,0.0159362549800797
"320",0.529880478087649,0.541832669322709,0.159362549800797,0.0796812749003984,0.908366533864542,0.0398406374501992,0.239043824701195,0.0278884462151394,0.52191235059761,0.0358565737051793
"321",0.151394422310757,0.908366533864542,0.402390438247012,0.258964143426295,0.235059760956175,0.0398406374501992,0.398406374501992,0.637450199203187,0.0159362549800797,0.0239043824701195
"322",0.98804780876494,0.179282868525896,0.258964143426295,0.310756972111554,0.414342629482072,0.0597609561752988,0.051792828685259,0.227091633466135,0.302788844621514,0.0438247011952191
"323",0.50199203187251,0.334661354581673,0.183266932270916,0.306772908366534,0.047808764940239,0.0318725099601594,0.047808764940239,0.151394422310757,0.0358565737051793,0.737051792828685
"324",0.633466135458167,0.282868525896414,0.474103585657371,0.306772908366534,0.250996015936255,0.0358565737051793,0.0278884462151394,0.0318725099601594,0.0717131474103586,0.0358565737051793
"325",0.286852589641434,0.796812749003984,0.203187250996016,0.266932270916335,0.729083665338645,0.0836653386454183,0.0358565737051793,0.0597609561752988,0.0318725099601594,0.0438247011952191
"326",0.187250996015936,0.98406374501992,0.733067729083665,0.697211155378486,0.119521912350598,0.0119521912350598,0.0278884462151394,0.0199203187250996,0.0358565737051793,0.047808764940239
"327",0.390438247011952,0.689243027888446,0.960159362549801,0.940239043824701,0.302788844621514,0.0199203187250996,0.0239043824701195,0.0199203187250996,0.0119521912350598,0.0916334661354582
"328",0.733067729083665,0.239043824701195,0.430278884462151,0.713147410358566,0.239043824701195,0.0557768924302789,0.0318725099601594,0.239043824701195,0.0119521912350598,0.051792828685259
"329",0.729083665338645,0.48207171314741,0.151394422310757,0.776892430278884,0.972111553784861,0.0278884462151394,0.0597609561752988,0.0438247011952191,0.0438247011952191,0.111553784860558
"330",0.50199203187251,0.768924302788845,0.920318725099602,0.402390438247012,0.199203187250996,0.0398406374501992,0.0239043824701195,0.0956175298804781,0.0199203187250996,0.047808764940239
"331",0.00398406374501992,0.808764940239044,0.844621513944223,0.266932270916335,0.0677290836653386,0.0358565737051793,0.0398406374501992,0.0557768924302789,0.0597609561752988,0.0159362549800797
"332",0.832669322709163,0.573705179282869,0.278884462151394,0.0836653386454183,0.191235059760956,0.0637450199203187,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.342629482071713
"333",0.920318725099602,0.888446215139442,0.450199203187251,0.294820717131474,0.410358565737052,0.047808764940239,0.0398406374501992,0.047808764940239,0.203187250996016,0.0398406374501992
"334",0.693227091633466,0.115537848605578,0.665338645418327,0.314741035856574,0.470119521912351,0.131474103585657,0.051792828685259,0.0597609561752988,0.0358565737051793,0.215139442231076
"335",0.98804780876494,0.892430278884462,0.669322709163347,0.462151394422311,0.434262948207171,0.0677290836653386,0.0557768924302789,0.047808764940239,0.0119521912350598,0.0199203187250996
"336",0.135458167330677,0.362549800796813,0.0159362549800797,0.215139442231076,0.876494023904382,0.0199203187250996,0.0796812749003984,0.0557768924302789,0.0557768924302789,0.00796812749003984
"337",0.0637450199203187,0.581673306772908,0.0717131474103586,0.402390438247012,0.609561752988048,0.0318725099601594,0.0199203187250996,0.601593625498008,0.0119521912350598,0.462151394422311
"338",0.752988047808765,0.796812749003984,0.601593625498008,0.330677290836653,0.868525896414343,0.0916334661354582,0.235059760956175,0.48605577689243,0.258964143426295,0.119521912350598
"339",0.191235059760956,0.474103585657371,0.565737051792829,0.0836653386454183,0.848605577689243,0.0278884462151394,0.111553784860558,0.0438247011952191,0.0318725099601594,0.131474103585657
"340",0.322709163346614,0.920318725099602,0.266932270916335,0.932270916334661,0.609561752988048,0.0199203187250996,0.0318725099601594,0.0278884462151394,0.0318725099601594,0.0278884462151394
"341",0.274900398406374,0.402390438247012,0.183266932270916,0.0199203187250996,0.235059760956175,0.0398406374501992,0.0358565737051793,0.0637450199203187,0.115537848605578,0.0398406374501992
"342",0.203187250996016,0.143426294820717,0.111553784860558,0.788844621513944,0.422310756972112,0.0557768924302789,0.0318725099601594,0.047808764940239,0.0717131474103586,0.0318725099601594
"343",0.705179282868526,0.418326693227092,0.171314741035857,0.0756972111553785,0.454183266932271,0.298804780876494,0.111553784860558,0.115537848605578,0.211155378486056,0.0916334661354582
"344",0.254980079681275,0.673306772908366,0.832669322709163,0.577689243027888,0.115537848605578,0.0318725099601594,0.0199203187250996,0.0557768924302789,0.0398406374501992,0.0398406374501992
"345",0.561752988047809,0.0796812749003984,0.537848605577689,0.370517928286853,0.474103585657371,0.557768924302789,0.0318725099601594,0.223107569721116,0.227091633466135,0.0239043824701195
"346",0.99601593625498,0.804780876494024,0.239043824701195,0.0677290836653386,0.848605577689243,0.231075697211155,0.0637450199203187,0.151394422310757,0.047808764940239,0.262948207171315
"347",0.669322709163347,0.956175298804781,0.749003984063745,0.0278884462151394,0.167330677290837,0.0637450199203187,0.0438247011952191,0.0199203187250996,0.701195219123506,0.247011952191235
"348",0.848605577689243,0.103585657370518,0.948207171314741,0.438247011952191,0.641434262948207,0.0398406374501992,0.155378486055777,0.0796812749003984,0.0159362549800797,0.0318725099601594
"349",0.163346613545817,0.00398406374501992,0.960159362549801,0.199203187250996,0.796812749003984,0.0278884462151394,0.776892430278884,0.282868525896414,0.235059760956175,0.0677290836653386
"350",0.800796812749004,0.912350597609562,0.972111553784861,0.394422310756972,0.99203187250996,0.0119521912350598,0.203187250996016,0.159362549800797,0.0637450199203187,0.0557768924302789
"351",0.111553784860558,0.601593625498008,0.637450199203187,0.912350597609562,0.9800796812749,0.430278884462151,0.0119521912350598,0.047808764940239,0.0756972111553785,0.00398406374501992
"352",0.836653386454183,0.119521912350598,0.557768924302789,0.717131474103586,0.9800796812749,0.0278884462151394,0.0677290836653386,0.266932270916335,0.0438247011952191,0.0438247011952191
"353",0.243027888446215,0.609561752988048,0.163346613545817,0.50199203187251,0.972111553784861,0.047808764940239,0.0239043824701195,0.0199203187250996,0.0876494023904383,0.0876494023904383
"354",0.645418326693227,0.621513944223108,0.362549800796813,0.50199203187251,0.418326693227092,0.936254980079681,0.48605577689243,0.0318725099601594,0.0239043824701195,0.0796812749003984
"355",0.199203187250996,0.0796812749003984,0.529880478087649,0.625498007968127,0.581673306772908,0.0756972111553785,0.0159362549800797,0.0438247011952191,0.0637450199203187,0.0717131474103586
"356",0.00796812749003984,0.047808764940239,0.968127490039841,0.302788844621514,0.454183266932271,0.0756972111553785,0.0836653386454183,0.227091633466135,0.0119521912350598,0.0159362549800797
"357",0.721115537848606,0.310756972111554,0.175298804780877,0.107569721115538,0.808764940239044,0.0557768924302789,0.0278884462151394,0.310756972111554,0.0796812749003984,0.227091633466135
"358",0.247011952191235,0.665338645418327,0.605577689243028,0.254980079681275,0.127490039840637,0.0199203187250996,0.00796812749003984,0.0239043824701195,0.151394422310757,0.0199203187250996
"359",0.625498007968127,0.597609561752988,0.346613545816733,0.880478087649402,0.207171314741036,0.258964143426295,0.051792828685259,0.111553784860558,0.127490039840637,0.0717131474103586
"360",0.151394422310757,0.99203187250996,0.0358565737051793,0.342629482071713,0.960159362549801,0.0318725099601594,0.047808764940239,0.0717131474103586,0.0557768924302789,0.0318725099601594
"361",0.760956175298805,0.752988047808765,0.115537848605578,0.733067729083665,0.131474103585657,0.378486055776892,0.0278884462151394,0.0199203187250996,0.103585657370518,0.529880478087649
"362",0.338645418326693,0.0956175298804781,0.800796812749004,0.581673306772908,0.900398406374502,0.314741035856574,0.131474103585657,0.0438247011952191,0.0318725099601594,0.0557768924302789
"363",0.51792828685259,0.916334661354582,0.454183266932271,0.314741035856574,0.772908366533865,0.0796812749003984,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.195219123505976
"364",0.183266932270916,0.828685258964143,0.49003984063745,0.334661354581673,0.49800796812749,0.247011952191235,0.231075697211155,0.0278884462151394,0.609561752988048,0.0199203187250996
"365",0.382470119521912,0.254980079681275,0.326693227091633,0.163346613545817,0.577689243027888,0.135458167330677,0.0557768924302789,0.0119521912350598,0.0637450199203187,0.227091633466135
"366",0.266932270916335,0.681274900398406,0.605577689243028,0.107569721115538,0.314741035856574,0.99203187250996,0.0756972111553785,0.0159362549800797,0.641434262948207,0.0318725099601594
"367",0.601593625498008,0.677290836653386,0.836653386454183,0.593625498007968,0.768924302788845,0.0677290836653386,0.776892430278884,0.49402390438247,0.00796812749003984,0.0358565737051793
"368",0.159362549800797,0.151394422310757,0.597609561752988,0.936254980079681,0.49003984063745,0.254980079681275,0.0916334661354582,0.0557768924302789,0.0318725099601594,0.0278884462151394
"369",0.422310756972112,0.0597609561752988,0.824701195219124,0.868525896414343,0.617529880478088,0.254980079681275,0.0796812749003984,0.0278884462151394,0.0398406374501992,0.0597609561752988
"370",0.262948207171315,0.593625498007968,0.258964143426295,0.00398406374501992,0.254980079681275,0.183266932270916,0.0597609561752988,0.171314741035857,0.0597609561752988,0.0836653386454183
"371",0.876494023904382,0.677290836653386,0.908366533864542,0.97609561752988,0.657370517928287,0.549800796812749,0.0199203187250996,0.0438247011952191,0.199203187250996,0.0557768924302789
"372",0.0876494023904383,0.282868525896414,0.876494023904382,0.928286852589641,0.386454183266932,0.0717131474103586,0.0358565737051793,0.0796812749003984,0.0677290836653386,0.0677290836653386
"373",0.414342629482072,0.601593625498008,0.776892430278884,0.581673306772908,0.605577689243028,0.410358565737052,0.175298804780877,0.561752988047809,0.0278884462151394,0.298804780876494
"374",0.278884462151394,0.577689243027888,0.832669322709163,0.127490039840637,0.99601593625498,0.0199203187250996,0.0557768924302789,0.111553784860558,0.525896414342629,0.235059760956175
"375",0.760956175298805,0.525896414342629,0.98804780876494,0.529880478087649,0.920318725099602,0.462151394422311,0.0717131474103586,0.697211155378486,0.0717131474103586,0.0119521912350598
"376",0.103585657370518,0.772908366533865,0.725099601593626,0.111553784860558,0.051792828685259,0.00796812749003984,0.0756972111553785,0.422310756972112,0.0876494023904383,0.0318725099601594
"377",0.924302788844621,0.103585657370518,0.641434262948207,0.645418326693227,0.211155378486056,0.0358565737051793,0.0956175298804781,0.557768924302789,0.099601593625498,0.0278884462151394
"378",0.151394422310757,0.258964143426295,0.832669322709163,0.378486055776892,1,0.047808764940239,0.051792828685259,0.756972111553785,0.111553784860558,0.286852589641434
"379",0.533864541832669,0.52191235059761,0.430278884462151,0.896414342629482,0.119521912350598,0.948207171314741,0.0239043824701195,0.0597609561752988,0.0239043824701195,0.0956175298804781
"380",0.51394422310757,0.358565737051793,0.254980079681275,0.569721115537849,0.800796812749004,0.047808764940239,0.047808764940239,0.0199203187250996,0.796812749003984,0.0278884462151394
"381",0.127490039840637,0.792828685258964,0.804780876494024,0.952191235059761,0.52191235059761,0.0637450199203187,0.135458167330677,0.0438247011952191,0.047808764940239,0.00796812749003984
"382",0.195219123505976,0.569721115537849,0.402390438247012,0.50996015936255,0.968127490039841,0.0597609561752988,0.0318725099601594,0.0318725099601594,0.183266932270916,0.0438247011952191
"383",0.768924302788845,0.565737051792829,0.334661354581673,0.733067729083665,0.856573705179283,0.051792828685259,0.243027888446215,0.0597609561752988,0.0278884462151394,0.446215139442231
"384",0.737051792828685,0.956175298804781,0.768924302788845,0.047808764940239,0.047808764940239,0.0717131474103586,0.673306772908366,0.0677290836653386,0.195219123505976,0.0278884462151394
"385",0.525896414342629,0.98406374501992,0.470119521912351,0.561752988047809,0.97609561752988,0.0358565737051793,0.0239043824701195,0.0677290836653386,0.0438247011952191,0.310756972111554
"386",0.697211155378486,0.362549800796813,0.904382470119522,0.370517928286853,0.370517928286853,0.0438247011952191,0.0756972111553785,0.0318725099601594,0.195219123505976,0.294820717131474
"387",0.669322709163347,0.685258964143426,0.796812749003984,0.330677290836653,0.207171314741036,0.00796812749003984,0.0318725099601594,0.047808764940239,0.0199203187250996,0.0717131474103586
"388",0.191235059760956,0.0756972111553785,0.876494023904382,0.103585657370518,0.733067729083665,0.0358565737051793,0.0358565737051793,0.0637450199203187,0.0239043824701195,0.0597609561752988
"389",0.386454183266932,0.0318725099601594,0.685258964143426,0.239043824701195,0.597609561752988,0.48207171314741,0.051792828685259,0.0637450199203187,0.0358565737051793,0.362549800796813
"390",0.318725099601594,0.605577689243028,0.290836653386454,0.386454183266932,0.147410358565737,0.051792828685259,0.0278884462151394,0.0756972111553785,0.0438247011952191,0.127490039840637
"391",0.362549800796813,0.848605577689243,0.171314741035857,0.0756972111553785,0.553784860557769,0.0398406374501992,0.051792828685259,0.047808764940239,0.123505976095618,0.0318725099601594
"392",0.669322709163347,0.864541832669323,0.227091633466135,0.601593625498008,0.856573705179283,0.0199203187250996,0.0278884462151394,0.119521912350598,0.0677290836653386,0.422310756972112
"393",0.50597609561753,0.725099601593626,0.342629482071713,0.270916334661355,0.50597609561753,0.0398406374501992,0.0159362549800797,0.0199203187250996,0.211155378486056,0.0278884462151394
"394",0.673306772908366,0.549800796812749,0.49402390438247,0.49402390438247,0.0119521912350598,0.207171314741036,0.0119521912350598,0.00796812749003984,0.0637450199203187,0.258964143426295
"395",0.581673306772908,0.49402390438247,0.621513944223108,0.215139442231076,0.792828685258964,0.0159362549800797,0.0637450199203187,0.195219123505976,0.0637450199203187,0.97609561752988
"396",0.147410358565737,0.239043824701195,0.549800796812749,0.0756972111553785,0.633466135458167,0.0358565737051793,0.0278884462151394,0.047808764940239,0.0278884462151394,0.0239043824701195
"397",0.816733067729084,0.143426294820717,0.792828685258964,0.820717131474104,0.0318725099601594,0.0278884462151394,0.0398406374501992,0.235059760956175,0.0756972111553785,0.047808764940239
"398",0.278884462151394,0.159362549800797,0.677290836653386,0.613545816733068,0.326693227091633,0.0278884462151394,0.107569721115538,0.0239043824701195,0.0159362549800797,0.0438247011952191
"399",0.960159362549801,0.553784860557769,0.609561752988048,0.944223107569721,0.808764940239044,0.199203187250996,0.0438247011952191,0.0199203187250996,0.0398406374501992,0.051792828685259
"400",0.932270916334661,0.342629482071713,1,0.649402390438247,0.613545816733068,0.0199203187250996,0.0199203187250996,0.0717131474103586,0.159362549800797,0.0358565737051793
"401",0.653386454183267,0.270916334661355,0.52191235059761,0.462151394422311,0.047808764940239,0.047808764940239,0.215139442231076,0.0159362549800797,0.0438247011952191,0.099601593625498
"402",0.529880478087649,0.0796812749003984,0.609561752988048,0.414342629482072,0.422310756972112,0.0318725099601594,0.0239043824701195,0.051792828685259,0.047808764940239,0.0876494023904383
"403",0.382470119521912,0.310756972111554,0.800796812749004,0.669322709163347,0.151394422310757,0.438247011952191,0.0796812749003984,0.211155378486056,0.0717131474103586,0.047808764940239
"404",0.892430278884462,0.318725099601594,0.932270916334661,0.629482071713147,0.470119521912351,0.0278884462151394,0.123505976095618,0.0318725099601594,0.047808764940239,0.0239043824701195
"405",0.653386454183267,0.581673306772908,0.366533864541833,0.0956175298804781,0.0119521912350598,0.0278884462151394,0.0318725099601594,0.047808764940239,0.0239043824701195,0.0278884462151394
"406",0.0318725099601594,0.219123505976096,0.677290836653386,0.665338645418327,0.653386454183267,0.00796812749003984,0.0278884462151394,0.0318725099601594,0.0159362549800797,0.219123505976096
"407",0.199203187250996,0.940239043824701,0.796812749003984,0.48207171314741,0.414342629482072,0.099601593625498,0.0597609561752988,0.0358565737051793,0.051792828685259,0.0199203187250996
"408",0.334661354581673,0.733067729083665,0.936254980079681,0.852589641434263,0.589641434262948,0.569721115537849,0.0278884462151394,0.0119521912350598,0.0278884462151394,0.127490039840637
"409",0.964143426294821,0.52191235059761,0.904382470119522,0.0956175298804781,0.756972111553785,0.322709163346614,0.0199203187250996,0.0876494023904383,0.0557768924302789,0.0199203187250996
"410",0.880478087649402,0.685258964143426,0.97609561752988,0.0717131474103586,0.948207171314741,0.322709163346614,0.0239043824701195,0.047808764940239,0.0278884462151394,0.0557768924302789
"411",0.223107569721116,0.872509960159363,0.231075697211155,0.354581673306773,0.00398406374501992,0.0438247011952191,0.183266932270916,0.139442231075697,0.0438247011952191,0.0278884462151394
"412",0.243027888446215,0.147410358565737,0.143426294820717,0.633466135458167,0.99601593625498,0.0597609561752988,0.0278884462151394,0.0239043824701195,0.047808764940239,0.103585657370518
