"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"514",0.601593625498008,0.565737051792829,0.97609561752988,0.466135458167331,0.645418326693227,0.852589641434263,0.681274900398406,0.139442231075697,0.768924302788845,0.374501992031873
"515",0.98804780876494,0.135458167330677,0.796812749003984,0.203187250996016,0.665338645418327,0.51394422310757,0.98406374501992,0.776892430278884,0.737051792828685,0.661354581673307
"516",0.187250996015936,0.051792828685259,0.0557768924302789,0.00398406374501992,0.274900398406374,0.52191235059761,0.944223107569721,0.709163346613546,0.784860557768924,0.880478087649402
"517",0.824701195219124,0.0398406374501992,0.669322709163347,0.804780876494024,0.322709163346614,0.968127490039841,0.0557768924302789,0.0597609561752988,0.258964143426295,0.00398406374501992
"518",0.195219123505976,0.752988047808765,0.0239043824701195,0.350597609561753,0.0159362549800797,0.868525896414343,0.844621513944223,0.155378486055777,0.768924302788845,0.541832669322709
"519",0.155378486055777,0.310756972111554,0.458167330677291,0.940239043824701,0.00398406374501992,0.402390438247012,0.689243027888446,0.139442231075697,0.545816733067729,0.470119521912351
"520",0.0239043824701195,0.840637450199203,0.701195219123506,0.390438247011952,0.948207171314741,0.426294820717131,0.721115537848606,0.390438247011952,0.314741035856574,0.298804780876494
"521",0.784860557768924,0.733067729083665,0.932270916334661,0.677290836653386,0.171314741035857,0.239043824701195,0.047808764940239,0.900398406374502,0.764940239043825,0.844621513944223
"522",0.593625498007968,0.466135458167331,0.450199203187251,0.537848605577689,0.673306772908366,0.187250996015936,0.872509960159363,0.135458167330677,0.0398406374501992,0.577689243027888
"523",0.525896414342629,0.972111553784861,0.366533864541833,0.0876494023904383,0.274900398406374,0.0358565737051793,0.183266932270916,0.733067729083665,0.167330677290837,0.151394422310757
"524",0.665338645418327,0.0597609561752988,0.892430278884462,0.414342629482072,0.804780876494024,0.0956175298804781,0.378486055776892,0.195219123505976,0.49003984063745,0.776892430278884
"525",0.350597609561753,0.047808764940239,0.310756972111554,0.812749003984064,0.0756972111553785,0.438247011952191,0.621513944223108,0.243027888446215,0.50996015936255,0.868525896414343
"526",0.665338645418327,0.334661354581673,0.569721115537849,0.725099601593626,0.422310756972112,0.119521912350598,0.119521912350598,0.545816733067729,0.191235059760956,0.597609561752988
"527",1,0.653386454183267,0.326693227091633,0.0398406374501992,0.960159362549801,0.940239043824701,0.689243027888446,0.306772908366534,0.151394422310757,0.434262948207171
"528",0.0876494023904383,0.541832669322709,0.764940239043825,0.912350597609562,0.932270916334661,0.661354581673307,0.669322709163347,0.836653386454183,0.796812749003984,0.338645418326693
"529",0.752988047808765,0.800796812749004,0.50597609561753,0.239043824701195,0.952191235059761,0.892430278884462,0.912350597609562,0.418326693227092,0.792828685258964,0.258964143426295
"530",0.258964143426295,0.342629482071713,0.119521912350598,0.860557768924303,0.752988047808765,0.613545816733068,0.936254980079681,0.159362549800797,0.382470119521912,0.195219123505976
"531",0.171314741035857,0.956175298804781,0.816733067729084,0.0398406374501992,0.454183266932271,0.752988047808765,0.0199203187250996,0.430278884462151,0.462151394422311,0.52191235059761
"532",0.721115537848606,0.733067729083665,0.51394422310757,0.099601593625498,0.454183266932271,0.9800796812749,0.964143426294821,0.262948207171315,0.258964143426295,0.48605577689243
"533",0.326693227091633,0.800796812749004,0.864541832669323,0.099601593625498,0.179282868525896,0.940239043824701,0.398406374501992,0.99203187250996,0.920318725099602,0.581673306772908
"534",0.888446215139442,0.143426294820717,0.474103585657371,0.0199203187250996,0.621513944223108,0.613545816733068,0.219123505976096,0.713147410358566,0.0557768924302789,0.262948207171315
"535",0.693227091633466,0.685258964143426,0.274900398406374,0.808764940239044,0.310756972111554,0.876494023904382,0.852589641434263,0.968127490039841,0.844621513944223,0.597609561752988
"536",0.266932270916335,0.764940239043825,0.111553784860558,0.836653386454183,0.282868525896414,0.254980079681275,0.51792828685259,0.892430278884462,0.828685258964143,0.705179282868526
"537",0.705179282868526,0.00398406374501992,0.812749003984064,0.49402390438247,0.207171314741036,0.952191235059761,0.760956175298805,0.916334661354582,0.808764940239044,0.525896414342629
"538",0.525896414342629,0.49003984063745,0.0637450199203187,0.203187250996016,0.629482071713147,0.920318725099602,0.888446215139442,0.760956175298805,0.868525896414343,0.705179282868526
"539",0.310756972111554,0.247011952191235,0.97609561752988,0.609561752988048,0.681274900398406,0.681274900398406,0.589641434262948,0.868525896414343,0.577689243027888,0.207171314741036
"540",0.00398406374501992,0.191235059760956,0.796812749003984,0.657370517928287,0.685258964143426,0.0199203187250996,0.677290836653386,0.258964143426295,0.924302788844621,0.326693227091633
"541",0.338645418326693,0.374501992031873,0.239043824701195,0.609561752988048,0.366533864541833,0.434262948207171,0.362549800796813,0.545816733067729,0.848605577689243,0.948207171314741
"542",0.107569721115538,0.366533864541833,0.768924302788845,0.111553784860558,0.828685258964143,0.729083665338645,0.852589641434263,0.274900398406374,0.183266932270916,0.824701195219124
"543",0.426294820717131,0.0717131474103586,0.972111553784861,0.0796812749003984,0.111553784860558,0.625498007968127,0.302788844621514,0.50996015936255,0.597609561752988,0.0557768924302789
"544",0.326693227091633,0.143426294820717,0.123505976095618,0.792828685258964,0.553784860557769,0.717131474103586,0.649402390438247,0.940239043824701,0.661354581673307,0.0199203187250996
"545",0.51792828685259,0.609561752988048,0.119521912350598,0.235059760956175,0.533864541832669,0.541832669322709,0.147410358565737,0.52191235059761,0.422310756972112,0.450199203187251
"546",0.374501992031873,0.171314741035857,0.438247011952191,0.844621513944223,0.203187250996016,0.207171314741036,0.832669322709163,0.48605577689243,0.167330677290837,0.956175298804781
"547",0.0358565737051793,0.557768924302789,0.466135458167331,0.470119521912351,0.430278884462151,0.772908366533865,0.0398406374501992,0.147410358565737,0.904382470119522,0.398406374501992
"548",0.804780876494024,0.98804780876494,0.525896414342629,0.187250996015936,0.776892430278884,0.147410358565737,0.378486055776892,0.673306772908366,0.49402390438247,0.860557768924303
"549",0.840637450199203,0.334661354581673,0.51792828685259,0.127490039840637,0.912350597609562,0.760956175298805,0.768924302788845,0.382470119521912,0.565737051792829,0.529880478087649
"550",0.916334661354582,0.916334661354582,0.741035856573705,0.0318725099601594,0.199203187250996,0.0876494023904383,0.661354581673307,0.900398406374502,0.00796812749003984,0.689243027888446
"551",0.219123505976096,0.47808764940239,0.784860557768924,0.0597609561752988,0.466135458167331,0.97609561752988,0.354581673306773,0.0358565737051793,0.159362549800797,0.0956175298804781
"552",0.553784860557769,0.613545816733068,0.454183266932271,0.749003984063745,0.645418326693227,0.701195219123506,0.282868525896414,0.0398406374501992,0.856573705179283,0.286852589641434
"553",0.585657370517928,0.0796812749003984,0.00796812749003984,0.239043824701195,0.0597609561752988,0.625498007968127,0.641434262948207,0.828685258964143,0.266932270916335,0.219123505976096
"554",0.414342629482072,0.533864541832669,0.928286852589641,0.605577689243028,0.97609561752988,0.0597609561752988,0.864541832669323,0.952191235059761,0.382470119521912,0.123505976095618
"555",0.203187250996016,0.677290836653386,0.549800796812749,0.605577689243028,0.346613545816733,0.788844621513944,0.434262948207171,0.685258964143426,0.533864541832669,0.573705179282869
"556",0.872509960159363,0.0159362549800797,0.756972111553785,0.749003984063745,0.51394422310757,0.123505976095618,0.0796812749003984,0.406374501992032,0.533864541832669,0.693227091633466
"557",0.944223107569721,0.98406374501992,0.681274900398406,0.689243027888446,0.749003984063745,0.262948207171315,0.239043824701195,0.00398406374501992,0.609561752988048,0.454183266932271
"558",0.199203187250996,0.47808764940239,0.50597609561753,0.402390438247012,0.681274900398406,0.434262948207171,0.717131474103586,0.402390438247012,0.362549800796813,0.406374501992032
"559",0.0119521912350598,0.864541832669323,0.342629482071713,0.796812749003984,0.0199203187250996,0.51792828685259,0.585657370517928,0.274900398406374,0.394422310756972,0.398406374501992
"560",0.0597609561752988,0.051792828685259,0.788844621513944,0.609561752988048,0.0398406374501992,0.852589641434263,0.768924302788845,0.107569721115538,0.0239043824701195,0.752988047808765
"561",0.191235059760956,0.410358565737052,0.0637450199203187,0.394422310756972,0.828685258964143,0.98804780876494,0.48605577689243,0.0677290836653386,0.0677290836653386,0.796812749003984
"562",0.239043824701195,0.709163346613546,0.657370517928287,0.828685258964143,0.51394422310757,0.601593625498008,0.892430278884462,0.98804780876494,0.561752988047809,0.231075697211155
"563",0.705179282868526,0.207171314741036,0.581673306772908,0.366533864541833,0.51394422310757,0.362549800796813,0.525896414342629,0.764940239043825,0.49402390438247,0.960159362549801
"564",0.183266932270916,0.00398406374501992,0.314741035856574,0.844621513944223,0.709163346613546,0.127490039840637,0.115537848605578,0.0717131474103586,0.0876494023904383,0.733067729083665
"565",0.705179282868526,0.0278884462151394,0.525896414342629,0.350597609561753,0.0398406374501992,0.0557768924302789,0.637450199203187,0.438247011952191,0.920318725099602,0.426294820717131
"566",0.581673306772908,0.872509960159363,0.402390438247012,0.844621513944223,0.438247011952191,0.410358565737052,0.051792828685259,0.318725099601594,0.115537848605578,0.382470119521912
"567",0.525896414342629,0.418326693227092,0.561752988047809,0.569721115537849,0.195219123505976,0.808764940239044,0.569721115537849,0.669322709163347,0.948207171314741,0.163346613545817
"568",0.681274900398406,0.884462151394422,0.936254980079681,0.0159362549800797,0.103585657370518,0.944223107569721,0.593625498007968,0.0398406374501992,0.868525896414343,0.601593625498008
"569",0.553784860557769,0.705179282868526,0.50996015936255,0.733067729083665,0.195219123505976,0.633466135458167,0.573705179282869,0.0796812749003984,0.123505976095618,0.585657370517928
"570",0.756972111553785,0.852589641434263,0.832669322709163,0.705179282868526,0.458167330677291,0.386454183266932,0.637450199203187,0.155378486055777,0.629482071713147,0.111553784860558
"571",0.0956175298804781,0.294820717131474,0.362549800796813,0.258964143426295,0.191235059760956,0.48207171314741,0.195219123505976,0.956175298804781,0.243027888446215,0.665338645418327
"572",0.231075697211155,0.661354581673307,0.824701195219124,0.537848605577689,0.657370517928287,0.274900398406374,0.868525896414343,0.537848605577689,0.848605577689243,0.0756972111553785
"573",0.243027888446215,0.99601593625498,0.713147410358566,0.892430278884462,0.195219123505976,0.0836653386454183,0.250996015936255,0.0438247011952191,0.733067729083665,0.454183266932271
"574",0.378486055776892,0.864541832669323,0.768924302788845,0.438247011952191,0.163346613545817,0.219123505976096,0.920318725099602,0.47808764940239,0.860557768924303,0.48605577689243
"575",0.366533864541833,0.131474103585657,0.884462151394422,0.569721115537849,0.848605577689243,0.322709163346614,0.944223107569721,0.274900398406374,0.760956175298805,0.298804780876494
"576",0.0318725099601594,0.0358565737051793,0.278884462151394,0.577689243027888,0.752988047808765,0.848605577689243,0.685258964143426,0.434262948207171,0.541832669322709,0.0398406374501992
"577",0.350597609561753,0.745019920318725,0.386454183266932,0.278884462151394,0.231075697211155,0.99601593625498,0.394422310756972,0.235059760956175,0.537848605577689,0.609561752988048
"578",0.155378486055777,0.709163346613546,0.342629482071713,0.737051792828685,0.139442231075697,0.406374501992032,0.48207171314741,0.741035856573705,0.262948207171315,0.916334661354582
"579",0.880478087649402,0.50199203187251,0.593625498007968,0.557768924302789,0.533864541832669,0.0119521912350598,0.0358565737051793,0.051792828685259,0.0876494023904383,0.51394422310757
"580",0.326693227091633,0.462151394422311,0.454183266932271,0.948207171314741,0.669322709163347,0.0159362549800797,0.541832669322709,0.318725099601594,0.414342629482072,0.450199203187251
"581",0.294820717131474,0.342629482071713,0.0717131474103586,0.852589641434263,0.374501992031873,0.211155378486056,0.48207171314741,0.764940239043825,0.462151394422311,0.760956175298805
"582",0.99601593625498,0.721115537848606,0.183266932270916,0.266932270916335,0.669322709163347,0.884462151394422,0.597609561752988,0.334661354581673,0.123505976095618,0.330677290836653
"583",0.876494023904382,0.892430278884462,0.912350597609562,0.964143426294821,0.788844621513944,0.250996015936255,0.318725099601594,0.665338645418327,0.52191235059761,0.374501992031873
"584",0.952191235059761,0.928286852589641,0.302788844621514,0.354581673306773,0.52191235059761,0.920318725099602,0.48207171314741,0.183266932270916,0.960159362549801,0.788844621513944
"585",0.302788844621514,0.422310756972112,0.968127490039841,0.637450199203187,0.717131474103586,0.462151394422311,0.804780876494024,0.709163346613546,0.191235059760956,0.601593625498008
"586",0.143426294820717,0.99601593625498,0.617529880478088,0.231075697211155,0.422310756972112,0.235059760956175,0.617529880478088,0.796812749003984,0.422310756972112,0.227091633466135
"587",0.780876494023904,0.354581673306773,0.298804780876494,0.322709163346614,0.661354581673307,0.685258964143426,0.211155378486056,0.175298804780877,0.621513944223108,1
"588",0.97609561752988,0.764940239043825,0.541832669322709,0.741035856573705,0.0398406374501992,0.884462151394422,0.9800796812749,0.163346613545817,0.107569721115538,0.98804780876494
"589",0.936254980079681,0.155378486055777,0.0637450199203187,0.127490039840637,0.0159362549800797,0.701195219123506,0.50597609561753,0.884462151394422,0.0597609561752988,0.952191235059761
"590",0.956175298804781,0.876494023904382,0.0239043824701195,0.470119521912351,0.669322709163347,0.864541832669323,0.725099601593626,0.800796812749004,0.792828685258964,0.956175298804781
"591",0.0836653386454183,0.00796812749003984,0.673306772908366,0.749003984063745,0.231075697211155,0.97609561752988,0.278884462151394,0.764940239043825,0.175298804780877,0.593625498007968
"592",0.0956175298804781,0.605577689243028,1,0.633466135458167,0.470119521912351,0.0119521912350598,0.466135458167331,0.286852589641434,0.749003984063745,0.0119521912350598
"593",0.50996015936255,0.454183266932271,0.290836653386454,0.537848605577689,0.127490039840637,0.589641434262948,0.203187250996016,0.876494023904382,0.669322709163347,0.98406374501992
"594",0.0398406374501992,0.645418326693227,0.0438247011952191,0.462151394422311,0.151394422310757,0.764940239043825,0.306772908366534,0.378486055776892,0.828685258964143,0.948207171314741
"595",0.960159362549801,0.760956175298805,0.51394422310757,0.832669322709163,0.175298804780877,0.633466135458167,0.816733067729084,0.354581673306773,0.48605577689243,0.99203187250996
"596",0.952191235059761,0.681274900398406,0.103585657370518,0.47808764940239,0.709163346613546,0.450199203187251,0.099601593625498,0.051792828685259,0.123505976095618,0.0756972111553785
"597",0.848605577689243,0.454183266932271,0.398406374501992,0.47808764940239,0.856573705179283,0.796812749003984,0.390438247011952,0.50996015936255,0.446215139442231,0.705179282868526
"598",0.346613545816733,0.812749003984064,0.286852589641434,0.390438247011952,0.250996015936255,0.98804780876494,0.123505976095618,0.856573705179283,0.617529880478088,0.561752988047809
"599",0.860557768924303,0.784860557768924,0.956175298804781,0.50199203187251,0.187250996015936,0.98406374501992,0.330677290836653,0.689243027888446,0.0756972111553785,0.294820717131474
"600",0.318725099601594,0.227091633466135,0.207171314741036,0.868525896414343,0.151394422310757,0.796812749003984,0.167330677290837,0.107569721115538,0.545816733067729,0.0119521912350598
"601",0.924302788844621,0.270916334661355,0.231075697211155,0.49003984063745,0.613545816733068,0.944223107569721,0.235059760956175,0.52191235059761,0.143426294820717,0.418326693227092
"602",0.685258964143426,0.402390438247012,0.342629482071713,0.537848605577689,0.589641434262948,0.633466135458167,0.282868525896414,0.099601593625498,0.227091633466135,0.175298804780877
"603",0.677290836653386,0.306772908366534,0.266932270916335,0.788844621513944,0.298804780876494,0.972111553784861,0.621513944223108,0.462151394422311,0.709163346613546,0.346613545816733
"604",0.051792828685259,0.545816733067729,0.127490039840637,0.581673306772908,0.119521912350598,0.458167330677291,0.629482071713147,0.872509960159363,0.756972111553785,0.262948207171315
"605",0.235059760956175,0.286852589641434,0.956175298804781,0.406374501992032,0.48207171314741,0.274900398406374,0.709163346613546,0.852589641434263,0.569721115537849,0.223107569721116
"606",0.529880478087649,0.812749003984064,0.816733067729084,0.705179282868526,0.0358565737051793,0.270916334661355,0.430278884462151,0.745019920318725,0.888446215139442,0.0637450199203187
"607",0.107569721115538,0.434262948207171,0.940239043824701,0.928286852589641,0.968127490039841,0.262948207171315,0.422310756972112,0.709163346613546,0.390438247011952,0.529880478087649
"608",0.274900398406374,0.227091633466135,0.98804780876494,0.717131474103586,0.0916334661354582,0.115537848605578,0.0677290836653386,0.175298804780877,0.0956175298804781,0.940239043824701
"609",0.386454183266932,0.569721115537849,0.800796812749004,0.115537848605578,0.191235059760956,0.458167330677291,0.784860557768924,0.50199203187251,0.183266932270916,0.776892430278884
"610",0.0677290836653386,0.47808764940239,0.98804780876494,0.298804780876494,0.0199203187250996,0.0358565737051793,0.370517928286853,0.434262948207171,0.581673306772908,0.0278884462151394
"611",0.577689243027888,0.593625498007968,0.784860557768924,0.406374501992032,0.243027888446215,0.808764940239044,0.48207171314741,0.657370517928287,0.9800796812749,0.127490039840637
"612",0.47808764940239,0.581673306772908,0.565737051792829,0.382470119521912,0.00398406374501992,0.808764940239044,0.860557768924303,0.737051792828685,0.318725099601594,0.266932270916335
"613",0.047808764940239,0.175298804780877,0.167330677290837,0.561752988047809,0.553784860557769,0.745019920318725,0.386454183266932,0.577689243027888,0.98406374501992,0.936254980079681
"614",0.0637450199203187,0.756972111553785,0.346613545816733,0.749003984063745,0.565737051792829,0.549800796812749,0.334661354581673,0.286852589641434,0.98406374501992,0.900398406374502
"615",0.314741035856574,0.0796812749003984,0.848605577689243,0.426294820717131,1,0.207171314741036,0.406374501992032,0.665338645418327,0.438247011952191,0.0756972111553785
"616",0.418326693227092,0.721115537848606,0.0796812749003984,0.047808764940239,0.733067729083665,0.788844621513944,0.143426294820717,0.729083665338645,0.0677290836653386,0.888446215139442
"617",0.864541832669323,0.964143426294821,0.294820717131474,0.163346613545817,0.0956175298804781,0.940239043824701,0.557768924302789,0.310756972111554,1,0.314741035856574
"618",0.426294820717131,0.0398406374501992,0.896414342629482,0.764940239043825,0.107569721115538,0.0159362549800797,0.609561752988048,0.47808764940239,0.864541832669323,0.657370517928287
"619",0.557768924302789,0.318725099601594,0.50597609561753,0.203187250996016,0.609561752988048,0.796812749003984,0.525896414342629,0.800796812749004,0.50996015936255,0.613545816733068
"620",0.836653386454183,0.179282868525896,0.601593625498008,0.49003984063745,0.0358565737051793,0.278884462151394,0.438247011952191,0.50996015936255,0.780876494023904,0.864541832669323
"621",0.418326693227092,0.322709163346614,0.49800796812749,0.561752988047809,0.0557768924302789,0.247011952191235,0.175298804780877,0.386454183266932,0.820717131474104,0.254980079681275
"622",0.99601593625498,0.470119521912351,0.581673306772908,0.669322709163347,0.573705179282869,0.159362549800797,0.657370517928287,0.0956175298804781,0.358565737051793,0.207171314741036
"623",0.107569721115538,0.792828685258964,0.103585657370518,0.916334661354582,0.760956175298805,0.139442231075697,0.533864541832669,0.175298804780877,0.111553784860558,0.912350597609562
"624",0.199203187250996,0.159362549800797,0.0756972111553785,0.852589641434263,0.250996015936255,0.948207171314741,0.430278884462151,0.816733067729084,0.721115537848606,0.745019920318725
"625",0.183266932270916,0.326693227091633,0.49800796812749,0.215139442231076,0.466135458167331,0.51394422310757,0.824701195219124,0.49402390438247,0.0199203187250996,0.657370517928287
"626",0.824701195219124,0.147410358565737,0.318725099601594,0.940239043824701,0.900398406374502,0.50996015936255,0.270916334661355,0.701195219123506,0.254980079681275,0.51792828685259
"627",0.0438247011952191,0.924302788844621,0.792828685258964,0.541832669322709,0.968127490039841,0.111553784860558,0.167330677290837,0.183266932270916,0.577689243027888,0.637450199203187
"628",0.203187250996016,0.243027888446215,0.733067729083665,0.673306772908366,0.143426294820717,0.247011952191235,0.601593625498008,0.175298804780877,0.964143426294821,0.191235059760956
"629",0.227091633466135,0.175298804780877,0.525896414342629,0.235059760956175,0.470119521912351,0.832669322709163,0.737051792828685,0.581673306772908,0.561752988047809,0.310756972111554
"630",0.840637450199203,0.179282868525896,0.772908366533865,0.0278884462151394,0.047808764940239,0.466135458167331,0.219123505976096,0.338645418326693,0.0717131474103586,0.940239043824701
"631",0.776892430278884,0.306772908366534,0.314741035856574,0.235059760956175,0.382470119521912,0.107569721115538,0.964143426294821,0.0876494023904383,0.697211155378486,0.844621513944223
"632",0.0239043824701195,0.111553784860558,0.318725099601594,0.0199203187250996,0.760956175298805,0.159362549800797,0.438247011952191,0.804780876494024,0.398406374501992,0.322709163346614
"633",0.390438247011952,0.52191235059761,0.960159362549801,0.235059760956175,0.151394422310757,0.756972111553785,0.0278884462151394,0.0717131474103586,0.318725099601594,0.151394422310757
"634",0.669322709163347,0.418326693227092,0.386454183266932,0.721115537848606,0.565737051792829,0.0836653386454183,0.960159362549801,0.346613545816733,0.956175298804781,0.573705179282869
"635",0.346613545816733,0.227091633466135,0.605577689243028,0.107569721115538,0.326693227091633,0.370517928286853,0.183266932270916,0.342629482071713,0.47808764940239,0.673306772908366
"636",0.442231075697211,0.051792828685259,0.422310756972112,0.900398406374502,0.892430278884462,0.649402390438247,0.167330677290837,0.705179282868526,0.924302788844621,0.414342629482072
"637",0.286852589641434,0.733067729083665,0.163346613545817,0.832669322709163,0.673306772908366,0.199203187250996,0.661354581673307,0.585657370517928,0.872509960159363,0.171314741035857
"638",0.868525896414343,0.374501992031873,0.235059760956175,0.159362549800797,0.573705179282869,0.856573705179283,0.398406374501992,0.195219123505976,0.135458167330677,0.330677290836653
"639",0.49003984063745,0.474103585657371,0.725099601593626,0.98406374501992,0.669322709163347,0.123505976095618,0.936254980079681,0.175298804780877,0.549800796812749,0.107569721115538
"640",0.450199203187251,0.856573705179283,0.904382470119522,0.470119521912351,0.585657370517928,0.50996015936255,0.796812749003984,0.398406374501992,0.298804780876494,0.219123505976096
"641",0.605577689243028,0.442231075697211,0.0398406374501992,0.533864541832669,0.589641434262948,0.756972111553785,0.844621513944223,0.0916334661354582,0.00796812749003984,0.362549800796813
"642",0.051792828685259,0.0557768924302789,0.561752988047809,0.872509960159363,0.358565737051793,0.633466135458167,0.788844621513944,0.127490039840637,0.330677290836653,0.0597609561752988
"643",0.207171314741036,0.442231075697211,0.717131474103586,0.466135458167331,0.581673306772908,0.625498007968127,0.784860557768924,0.653386454183267,0.0278884462151394,0.51394422310757
"644",0.940239043824701,0.0956175298804781,0.470119521912351,0.362549800796813,0.119521912350598,0.171314741035857,0.717131474103586,0.685258964143426,0.669322709163347,0.693227091633466
"645",0.633466135458167,0.282868525896414,0.0876494023904383,0.908366533864542,0.944223107569721,0.294820717131474,0.51394422310757,0.342629482071713,0.103585657370518,0.0438247011952191
"646",0.725099601593626,0.721115537848606,0.784860557768924,0.49003984063745,0.450199203187251,0.50597609561753,0.820717131474104,0.438247011952191,0.948207171314741,0.848605577689243
"647",0.211155378486056,0.0119521912350598,0.804780876494024,0.382470119521912,0.637450199203187,0.920318725099602,0.382470119521912,0.589641434262948,0.458167330677291,0.800796812749004
"648",0.533864541832669,0.187250996015936,0.784860557768924,0.557768924302789,0.99601593625498,0.737051792828685,0.111553784860558,0.916334661354582,0.741035856573705,0.199203187250996
"649",0.709163346613546,0.884462151394422,0.725099601593626,0.605577689243028,0.884462151394422,0.111553784860558,0.203187250996016,0.760956175298805,0.119521912350598,0.553784860557769
"650",0.322709163346614,0.247011952191235,0.0557768924302789,0.681274900398406,0.191235059760956,0.697211155378486,0.47808764940239,0.872509960159363,0.346613545816733,0.159362549800797
"651",0.741035856573705,0.294820717131474,0.203187250996016,0.278884462151394,0.752988047808765,0.9800796812749,0.812749003984064,0.840637450199203,0.390438247011952,0.123505976095618
"652",0.960159362549801,0.745019920318725,0.131474103585657,0.657370517928287,0.625498007968127,0.342629482071713,0.103585657370518,0.729083665338645,0.199203187250996,0.617529880478088
"653",0.254980079681275,0.434262948207171,0.50597609561753,0.207171314741036,0.462151394422311,0.0239043824701195,0.681274900398406,0.52191235059761,0.545816733067729,0.99601593625498
"654",0.0717131474103586,0.330677290836653,0.191235059760956,0.589641434262948,0.231075697211155,0.286852589641434,0.557768924302789,0.784860557768924,0.657370517928287,0.0956175298804781
"655",0.960159362549801,0.884462151394422,0.123505976095618,0.677290836653386,0.258964143426295,0.97609561752988,0.0119521912350598,0.143426294820717,0.254980079681275,0.577689243027888
"656",0.0756972111553785,0.98406374501992,0.569721115537849,0.840637450199203,0.466135458167331,0.776892430278884,0.601593625498008,0.673306772908366,0.286852589641434,0.0956175298804781
"657",0.701195219123506,0.306772908366534,0.50199203187251,0.589641434262948,0.47808764940239,0.617529880478088,0.641434262948207,0.330677290836653,0.302788844621514,0.617529880478088
"658",0.641434262948207,0.932270916334661,0.314741035856574,0.450199203187251,0.119521912350598,0.828685258964143,0.426294820717131,0.589641434262948,0.525896414342629,0.936254980079681
"659",0.800796812749004,0.904382470119522,0.924302788844621,0.147410358565737,0.529880478087649,0.50996015936255,0.286852589641434,0.203187250996016,0.0358565737051793,0.573705179282869
"660",0.227091633466135,0.697211155378486,0.533864541832669,0.103585657370518,0.211155378486056,0.924302788844621,0.00398406374501992,0.581673306772908,0.780876494023904,0.163346613545817
"661",0.832669322709163,0.099601593625498,0.836653386454183,0.553784860557769,0.99601593625498,0.729083665338645,0.613545816733068,0.752988047808765,0.135458167330677,0.0278884462151394
"662",0.47808764940239,0.820717131474104,0.254980079681275,0.382470119521912,0.0159362549800797,0.529880478087649,0.637450199203187,0.50996015936255,0.872509960159363,0.51792828685259
"663",0.737051792828685,0.51792828685259,0.334661354581673,0.745019920318725,0.800796812749004,0.358565737051793,0.788844621513944,0.49800796812749,0.48605577689243,0.310756972111554
"664",0.350597609561753,0.697211155378486,0.00796812749003984,0.250996015936255,0.0677290836653386,0.211155378486056,0.832669322709163,0.900398406374502,0.0796812749003984,0.637450199203187
"665",0.350597609561753,0.131474103585657,0.50996015936255,0.306772908366534,0.386454183266932,0.450199203187251,0.50597609561753,0.115537848605578,0.0836653386454183,0.334661354581673
"666",0.836653386454183,0.0717131474103586,0.0756972111553785,0.689243027888446,0.470119521912351,0.733067729083665,0.167330677290837,0.406374501992032,0.713147410358566,0.338645418326693
"667",0.693227091633466,0.227091633466135,0.0398406374501992,0.115537848605578,0.402390438247012,0.960159362549801,0.725099601593626,0.370517928286853,0.139442231075697,0.549800796812749
"668",0.653386454183267,0.752988047808765,0.772908366533865,0.294820717131474,0.884462151394422,0.390438247011952,0.629482071713147,0.302788844621514,0.414342629482072,0.0159362549800797
"669",0.832669322709163,0.0358565737051793,0.00796812749003984,0.868525896414343,0.968127490039841,0.49800796812749,0.107569721115538,0.964143426294821,0.900398406374502,0.900398406374502
"670",0.48605577689243,0.195219123505976,0.749003984063745,0.673306772908366,0.697211155378486,0.880478087649402,0.334661354581673,0.0318725099601594,0.824701195219124,0.896414342629482
"671",0.462151394422311,0.0836653386454183,0.557768924302789,0.151394422310757,0.410358565737052,0.398406374501992,0.143426294820717,0.657370517928287,0.50996015936255,0.338645418326693
"672",0.705179282868526,0.430278884462151,0.912350597609562,0.310756972111554,0.52191235059761,0.51792828685259,0.693227091633466,0.884462151394422,0.621513944223108,0.880478087649402
"673",0.545816733067729,0.641434262948207,0.0956175298804781,0.649402390438247,0.916334661354582,0.972111553784861,0.199203187250996,0.430278884462151,0.577689243027888,0.426294820717131
"674",0.382470119521912,0.0119521912350598,0.49003984063745,0.227091633466135,0.0876494023904383,0.784860557768924,0.247011952191235,0.382470119521912,0.254980079681275,0.334661354581673
"675",0.545816733067729,0.51792828685259,0.545816733067729,0.709163346613546,0.115537848605578,0.262948207171315,0.98406374501992,0.792828685258964,0.713147410358566,0.729083665338645
"676",0.0836653386454183,0.932270916334661,0.115537848605578,0.350597609561753,0.0717131474103586,0.49402390438247,0.119521912350598,0.450199203187251,0.721115537848606,0.450199203187251
"677",0.167330677290837,0.183266932270916,0.0398406374501992,0.99203187250996,0.713147410358566,0.800796812749004,0.892430278884462,0.0119521912350598,0.239043824701195,0.306772908366534
"678",0.868525896414343,0.0278884462151394,0.820717131474104,0.350597609561753,0.462151394422311,0.390438247011952,0.617529880478088,0.147410358565737,0.641434262948207,0.231075697211155
"679",0.262948207171315,0.705179282868526,0.737051792828685,0.390438247011952,0.605577689243028,0.844621513944223,0.553784860557769,0.956175298804781,0.621513944223108,0.474103585657371
