"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"115",0.0756972111553785,0.183266932270916,0.876494023904382,0.219123505976096,0.900398406374502,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"116",0.848605577689243,0.741035856573705,0.908366533864542,0.49402390438247,0.123505976095618,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"117",0.784860557768924,0.286852589641434,0.219123505976096,0.250996015936255,0.151394422310757,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"118",0.350597609561753,0.314741035856574,0.402390438247012,0.537848605577689,0.239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"119",0.609561752988048,0.0159362549800797,0.541832669322709,0.418326693227092,0.633466135458167,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"120",0.0358565737051793,0.960159362549801,0.844621513944223,0.0318725099601594,0.286852589641434,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"121",0.665338645418327,0.406374501992032,0.199203187250996,0.00398406374501992,0.952191235059761,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"122",0.414342629482072,0.932270916334661,0.52191235059761,0.362549800796813,0.749003984063745,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"123",0.972111553784861,0.314741035856574,0.370517928286853,0.0159362549800797,0.729083665338645,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"124",0.0398406374501992,0.533864541832669,0.107569721115538,0.549800796812749,0.258964143426295,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"125",0.637450199203187,0.151394422310757,0.876494023904382,0.741035856573705,0.0956175298804781,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"126",0.406374501992032,0.278884462151394,0.872509960159363,0.127490039840637,0.219123505976096,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"127",0.649402390438247,0.589641434262948,0.884462151394422,0.928286852589641,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"128",0.661354581673307,0.788844621513944,0.52191235059761,0.342629482071713,0.366533864541833,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"129",0.278884462151394,0.270916334661355,0.573705179282869,0.211155378486056,0.47808764940239,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"130",0.147410358565737,0.298804780876494,0.258964143426295,0.860557768924303,0.788844621513944,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195
"131",0.733067729083665,0.139442231075697,0.717131474103586,0.812749003984064,0.362549800796813,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"132",0.653386454183267,0.936254980079681,0.856573705179283,0.685258964143426,0.888446215139442,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"133",0.366533864541833,0.908366533864542,0.0836653386454183,0.856573705179283,0.545816733067729,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"134",0.733067729083665,0.908366533864542,0.239043824701195,0.860557768924303,0.637450199203187,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"135",0.633466135458167,0.900398406374502,0.737051792828685,0.836653386454183,0.159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"136",0.51792828685259,0.633466135458167,0.50597609561753,0.378486055776892,0.605577689243028,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"137",0.314741035856574,0.752988047808765,0.661354581673307,0.669322709163347,0.525896414342629,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"138",0.525896414342629,0.462151394422311,0.669322709163347,0.338645418326693,0.155378486055777,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797
"139",0.438247011952191,0.191235059760956,0.784860557768924,0.796812749003984,0.549800796812749,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.00398406374501992
"140",0.171314741035857,0.398406374501992,0.880478087649402,0.844621513944223,0.577689243027888,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992
"141",0.661354581673307,0.243027888446215,0.370517928286853,0.637450199203187,0.49003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"142",0.047808764940239,0.581673306772908,0.394422310756972,0.410358565737052,0.334661354581673,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"143",0.9800796812749,0.051792828685259,0.50597609561753,0.231075697211155,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"144",0.0836653386454183,0.099601593625498,0.282868525896414,0.541832669322709,0.725099601593626,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"145",0.621513944223108,0.294820717131474,0.784860557768924,0.49800796812749,0.366533864541833,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992
"146",0.97609561752988,0.745019920318725,0.171314741035857,0.944223107569721,0.119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"147",0.637450199203187,0.673306772908366,0.792828685258964,0.326693227091633,0.661354581673307,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"148",0.972111553784861,0.270916334661355,0.900398406374502,0.593625498007968,0.613545816733068,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"149",0.908366533864542,0.0119521912350598,0.199203187250996,0.227091633466135,0.796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"150",0.0119521912350598,0.677290836653386,0.00398406374501992,0.557768924302789,0.649402390438247,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"151",0.808764940239044,0.48207171314741,0.733067729083665,0.334661354581673,0.111553784860558,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"152",0.466135458167331,0.107569721115538,0.171314741035857,0.370517928286853,0.760956175298805,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"153",0.932270916334661,0.143426294820717,0.159362549800797,0.828685258964143,0.0956175298804781,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"154",0.179282868525896,0.581673306772908,0.450199203187251,0.48605577689243,0.48605577689243,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0358565737051793
"155",0.187250996015936,0.442231075697211,0.645418326693227,0.796812749003984,0.764940239043825,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"156",0.537848605577689,0.641434262948207,0.274900398406374,0.541832669322709,0.924302788844621,0.0318725099601594,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"157",0.51792828685259,0.0756972111553785,0.916334661354582,0.426294820717131,0.0956175298804781,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
