"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"413",0.677290836653386,0.800796812749004,0.454183266932271,0.119521912350598,0.119521912350598,0.0159362549800797,0.0278884462151394,0.0159362549800797,0.932270916334661,0.167330677290837
"414",0.203187250996016,0.589641434262948,0.00398406374501992,0.9800796812749,0.776892430278884,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0557768924302789
"415",0.760956175298805,0.115537848605578,0.784860557768924,0.446215139442231,0.545816733067729,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.099601593625498,0.00796812749003984
"416",0.50996015936255,0.605577689243028,0.047808764940239,0.625498007968127,0.0119521912350598,0.0119521912350598,0.0358565737051793,0.0119521912350598,0.0278884462151394,0.358565737051793
"417",0.721115537848606,0.00796812749003984,0.131474103585657,0.107569721115538,0.454183266932271,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"418",0.111553784860558,0.203187250996016,0.195219123505976,0.0637450199203187,0.669322709163347,0.0119521912350598,0.326693227091633,0.00796812749003984,0.0119521912350598,0.0159362549800797
"419",0.235059760956175,0.326693227091633,0.565737051792829,0.262948207171315,0.972111553784861,0.143426294820717,0.047808764940239,0.0239043824701195,0.0557768924302789,0.262948207171315
"420",0.860557768924303,0.713147410358566,0.406374501992032,0.98406374501992,0.741035856573705,0.231075697211155,0.0159362549800797,0.342629482071713,0.0318725099601594,0.0199203187250996
"421",0.892430278884462,0.330677290836653,0.533864541832669,0.0438247011952191,0.294820717131474,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0199203187250996
"422",0.936254980079681,0.541832669322709,0.593625498007968,0.717131474103586,0.900398406374502,0.402390438247012,0.00796812749003984,0.0199203187250996,0.0239043824701195,0.0239043824701195
"423",0.960159362549801,0.442231075697211,0.302788844621514,0.0278884462151394,0.0318725099601594,0.107569721115538,0.306772908366534,0.0239043824701195,0.0159362549800797,0.0278884462151394
"424",0.549800796812749,0.669322709163347,0.103585657370518,0.661354581673307,0.48207171314741,0.0239043824701195,0.0438247011952191,0.0278884462151394,0.0119521912350598,0.0119521912350598
"425",0.820717131474104,0.577689243027888,0.956175298804781,0.561752988047809,0.442231075697211,0.0119521912350598,0.0278884462151394,0.0199203187250996,0.00796812749003984,0.0916334661354582
"426",0.705179282868526,0.394422310756972,0.394422310756972,0.804780876494024,0.378486055776892,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.0199203187250996,0.00398406374501992
"427",0.689243027888446,0.589641434262948,0.398406374501992,0.549800796812749,0.250996015936255,0.0199203187250996,0.0199203187250996,0.0358565737051793,0.0756972111553785,0.183266932270916
"428",0.330677290836653,0.968127490039841,0.840637450199203,0.98406374501992,0.179282868525896,0.0199203187250996,0.151394422310757,0.0239043824701195,0.0677290836653386,0.163346613545817
"429",0.107569721115538,0.705179282868526,0.752988047808765,0.155378486055777,0.916334661354582,0.0159362549800797,0.0239043824701195,0.00398406374501992,0.0199203187250996,0.00796812749003984
"430",0.47808764940239,0.51394422310757,0.187250996015936,0.97609561752988,0.119521912350598,0.219123505976096,0.0119521912350598,0.0358565737051793,0.250996015936255,0.0597609561752988
"431",0.561752988047809,0.673306772908366,0.936254980079681,0.111553784860558,0.621513944223108,0.0637450199203187,0.0119521912350598,0.00796812749003984,0.641434262948207,0.310756972111554
"432",0.458167330677291,0.470119521912351,0.836653386454183,0.0796812749003984,0.49800796812749,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0199203187250996
"433",0.346613545816733,0.195219123505976,0.537848605577689,0.0756972111553785,0.406374501992032,0.115537848605578,0.00796812749003984,0.0159362549800797,0.099601593625498,0.0199203187250996
"434",0.760956175298805,0.860557768924303,0.860557768924303,0.49003984063745,0.0916334661354582,0.422310756972112,0.0159362549800797,0.0358565737051793,0.306772908366534,0.0159362549800797
"435",0.665338645418327,0.896414342629482,0.952191235059761,0.219123505976096,0.98406374501992,0.0916334661354582,0.0239043824701195,0.115537848605578,0.0239043824701195,0.183266932270916
"436",0.0438247011952191,0.693227091633466,0.868525896414343,0.609561752988048,0.657370517928287,0.00796812749003984,0.00796812749003984,0.0358565737051793,0.0239043824701195,0.0159362549800797
"437",0.111553784860558,0.358565737051793,0.677290836653386,0.179282868525896,0.936254980079681,0.0278884462151394,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0597609561752988
"438",0.936254980079681,0.051792828685259,0.677290836653386,0.832669322709163,0.274900398406374,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.051792828685259,0.0119521912350598
"439",0.374501992031873,0.924302788844621,0.239043824701195,0.884462151394422,0.693227091633466,0.143426294820717,0.119521912350598,0.151394422310757,0.952191235059761,0.0199203187250996
"440",0.828685258964143,0.557768924302789,0.370517928286853,0.247011952191235,0.50199203187251,0.350597609561753,0.0159362549800797,0.0199203187250996,0.0318725099601594,0.0119521912350598
"441",0.788844621513944,0.418326693227092,0.00398406374501992,0.99203187250996,0.661354581673307,0.135458167330677,0.0438247011952191,0.0199203187250996,0.0119521912350598,0.0199203187250996
"442",0.693227091633466,0.0159362549800797,0.0199203187250996,0.589641434262948,0.968127490039841,0.167330677290837,0.199203187250996,0.0438247011952191,0.0199203187250996,0.143426294820717
"443",0.824701195219124,0.0637450199203187,0.721115537848606,0.701195219123506,0.772908366533865,0.0159362549800797,0.119521912350598,0.0119521912350598,0.0239043824701195,0.0597609561752988
"444",0.800796812749004,0.876494023904382,0.760956175298805,0.749003984063745,0.0398406374501992,0.047808764940239,0.370517928286853,0.0557768924302789,0.0438247011952191,0.235059760956175
"445",0.936254980079681,0.928286852589641,0.0876494023904383,0.115537848605578,0.223107569721116,0.0159362549800797,0.219123505976096,0.0159362549800797,0.0199203187250996,0.00398406374501992
"446",0.362549800796813,0.800796812749004,0.880478087649402,0.466135458167331,0.49402390438247,0.0278884462151394,0.00796812749003984,0.0199203187250996,0.187250996015936,0.00796812749003984
"447",0.840637450199203,0.557768924302789,0.49800796812749,0.330677290836653,0.952191235059761,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0318725099601594
"448",0.9800796812749,0.278884462151394,0.569721115537849,0.928286852589641,0.223107569721116,0.00398406374501992,0.051792828685259,0.0199203187250996,0.051792828685259,0.0398406374501992
"449",0.964143426294821,0.422310756972112,0.302788844621514,0.824701195219124,0.390438247011952,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.0557768924302789,0.0119521912350598
"450",0.713147410358566,0.103585657370518,0.115537848605578,0.00796812749003984,0.50199203187251,0.215139442231076,0.00796812749003984,0.0239043824701195,0.0358565737051793,0.0239043824701195
"451",0.565737051792829,0.442231075697211,0.549800796812749,0.382470119521912,0.0159362549800797,0.262948207171315,0.0119521912350598,0.418326693227092,0.051792828685259,0.0318725099601594
"452",0.302788844621514,0.310756972111554,0.98406374501992,0.549800796812749,0.235059760956175,0.00398406374501992,0.0119521912350598,0.418326693227092,0.0119521912350598,0.00398406374501992
"453",0.689243027888446,0.749003984063745,0.470119521912351,0.780876494023904,0.47808764940239,0.0159362549800797,0.0119521912350598,0.0557768924302789,0.0358565737051793,0.0756972111553785
"454",0.756972111553785,0.525896414342629,0.239043824701195,0.944223107569721,0.613545816733068,0.262948207171315,0.0159362549800797,0.0278884462151394,0.0119521912350598,0.0159362549800797
"455",0.163346613545817,1,0.573705179282869,0.155378486055777,0.565737051792829,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.139442231075697,0.561752988047809
"456",0.394422310756972,0.127490039840637,0.119521912350598,0.294820717131474,0.573705179282869,0.0597609561752988,0.00796812749003984,0.0199203187250996,0.454183266932271,0.0278884462151394
"457",0.892430278884462,0.920318725099602,0.0876494023904383,0.51394422310757,0.820717131474104,0.203187250996016,0.709163346613546,0.0159362549800797,0.0239043824701195,0.0199203187250996
"458",0.589641434262948,0.0677290836653386,0.804780876494024,0.442231075697211,0.398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.00398406374501992
"459",0.796812749003984,0.247011952191235,0.350597609561753,0.418326693227092,0.804780876494024,0.00796812749003984,0.0199203187250996,0.131474103585657,0.0199203187250996,0.0199203187250996
"460",0.721115537848606,0.876494023904382,0.932270916334661,0.342629482071713,0.314741035856574,0.0239043824701195,0.0597609561752988,0.0318725099601594,0.00796812749003984,0.0119521912350598
"461",0.211155378486056,0.398406374501992,0.406374501992032,0.577689243027888,0.119521912350598,0.139442231075697,0.764940239043825,0.0119521912350598,0.0916334661354582,0.135458167330677
"462",0.330677290836653,0.438247011952191,0.908366533864542,0.290836653386454,0.772908366533865,0.0199203187250996,0.0159362549800797,0.0278884462151394,0.0119521912350598,0.0398406374501992
"463",0.115537848605578,0.808764940239044,0.0318725099601594,0.382470119521912,0.0318725099601594,0.0796812749003984,0.896414342629482,0.00796812749003984,0.231075697211155,0.0876494023904383
"464",0.99203187250996,0.828685258964143,0.705179282868526,0.358565737051793,0.274900398406374,0.0119521912350598,0.0358565737051793,0.0239043824701195,0.051792828685259,0.48207171314741
"465",0.956175298804781,0.290836653386454,0.928286852589641,0.438247011952191,0.239043824701195,0.00796812749003984,0.207171314741036,0.139442231075697,0.0637450199203187,0.0119521912350598
"466",0.326693227091633,0.48605577689243,0.569721115537849,0.099601593625498,0.470119521912351,0.0438247011952191,0.00398406374501992,0.195219123505976,0.00796812749003984,0.191235059760956
"467",0.219123505976096,0.581673306772908,0.99203187250996,0.964143426294821,0.577689243027888,0.051792828685259,0.0199203187250996,0.0278884462151394,0.143426294820717,0.0119521912350598
"468",0.912350597609562,0.741035856573705,0.768924302788845,0.318725099601594,0.49003984063745,0.00398406374501992,0.171314741035857,0.187250996015936,0.131474103585657,0.0358565737051793
"469",0.49402390438247,0.625498007968127,0.470119521912351,0.944223107569721,0.0717131474103586,0.0358565737051793,0.131474103585657,0.0557768924302789,0.0119521912350598,0.0278884462151394
"470",0.689243027888446,0.434262948207171,0.820717131474104,0.454183266932271,0.262948207171315,0.0159362549800797,0.00796812749003984,0.0199203187250996,0.0278884462151394,0.0119521912350598
"471",0.796812749003984,0.047808764940239,0.593625498007968,0.920318725099602,0.239043824701195,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0358565737051793
"472",0.916334661354582,0.50597609561753,0.549800796812749,0.350597609561753,0.0318725099601594,0.0597609561752988,0.0956175298804781,0.0239043824701195,0.0159362549800797,0.0278884462151394
"473",0.597609561752988,0.784860557768924,0.876494023904382,0.864541832669323,0.733067729083665,0.0119521912350598,0.370517928286853,0.0119521912350598,0.0119521912350598,0.0358565737051793
"474",0.916334661354582,0.721115537848606,0.466135458167331,0.48605577689243,0.764940239043825,0.0278884462151394,0.0597609561752988,0.00796812749003984,0.0159362549800797,0.0159362549800797
"475",0.394422310756972,0.127490039840637,0.131474103585657,0.442231075697211,0.97609561752988,0.00796812749003984,0.0199203187250996,0.0318725099601594,0.111553784860558,0.107569721115538
"476",0.99601593625498,0.780876494023904,0.131474103585657,0.960159362549801,0.812749003984064,0.00398406374501992,0.00398406374501992,0.0557768924302789,0.0119521912350598,0.330677290836653
"477",0.0358565737051793,0.262948207171315,0.50996015936255,0.832669322709163,0.665338645418327,0.00796812749003984,0.0239043824701195,0.195219123505976,0.0239043824701195,0.00796812749003984
"478",0.442231075697211,0.306772908366534,0.0756972111553785,0.0677290836653386,0.749003984063745,0.00796812749003984,0.00796812749003984,0.0438247011952191,0.099601593625498,0.0159362549800797
"479",0.565737051792829,0.314741035856574,0.00398406374501992,0.179282868525896,0.705179282868526,0.00398406374501992,0.0199203187250996,0.254980079681275,0.0756972111553785,0.00796812749003984
"480",0.286852589641434,0.561752988047809,0.0199203187250996,0.745019920318725,0.470119521912351,0.00796812749003984,0.406374501992032,0.0199203187250996,0.0717131474103586,0.195219123505976
"481",0.334661354581673,0.394422310756972,0.936254980079681,0.191235059760956,0.609561752988048,0.00796812749003984,0.0239043824701195,0.227091633466135,0.0119521912350598,0.0239043824701195
"482",0.0836653386454183,0.944223107569721,0.143426294820717,0.581673306772908,0.741035856573705,0.00796812749003984,0.0199203187250996,0.358565737051793,0.127490039840637,0.0119521912350598
"483",0.844621513944223,0.689243027888446,0.824701195219124,0.701195219123506,0.00796812749003984,0.0597609561752988,0.147410358565737,0.00398406374501992,0.0239043824701195,0.0159362549800797
"484",0.760956175298805,0.796812749003984,0.856573705179283,0.928286852589641,0.904382470119522,0.00796812749003984,0.239043824701195,0.0159362549800797,0.0199203187250996,0.167330677290837
"485",0.800796812749004,0.772908366533865,0.390438247011952,0.920318725099602,0.920318725099602,0.0159362549800797,0.00796812749003984,0.199203187250996,0.0239043824701195,0.0119521912350598
"486",0.338645418326693,0.525896414342629,0.418326693227092,0.462151394422311,0.442231075697211,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.0836653386454183,0.0199203187250996
"487",0.613545816733068,0.254980079681275,0.127490039840637,0.784860557768924,0.657370517928287,0.0756972111553785,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.00796812749003984
"488",0.581673306772908,0.633466135458167,0.529880478087649,0.270916334661355,0.366533864541833,0.0159362549800797,0.0278884462151394,0.0199203187250996,0.0119521912350598,0.0119521912350598
"489",0.760956175298805,0.525896414342629,0.625498007968127,0.438247011952191,0.187250996015936,0.0119521912350598,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.143426294820717
"490",0.673306772908366,0.207171314741036,0.254980079681275,0.0278884462151394,0.302788844621514,0.0159362549800797,0.00398406374501992,0.0318725099601594,0.0119521912350598,0.0278884462151394
"491",0.386454183266932,0.294820717131474,0.470119521912351,0.605577689243028,0.717131474103586,0.0159362549800797,0.0199203187250996,0.0358565737051793,0.0119521912350598,0.0199203187250996
"492",0.462151394422311,0.00796812749003984,0.111553784860558,0.788844621513944,0.338645418326693,0.0159362549800797,0.0637450199203187,0.00796812749003984,0.0119521912350598,0.0278884462151394
"493",0.374501992031873,0.0916334661354582,0.00398406374501992,0.844621513944223,0.462151394422311,0.0318725099601594,0.147410358565737,0.394422310756972,0.0159362549800797,0.0318725099601594
"494",0.577689243027888,0.47808764940239,0.776892430278884,0.653386454183267,0.884462151394422,0.219123505976096,0.0756972111553785,0.0159362549800797,0.0796812749003984,0.0358565737051793
"495",0.900398406374502,0.215139442231076,0.685258964143426,0.565737051792829,0.50996015936255,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.358565737051793,0.0597609561752988
"496",0.621513944223108,0.585657370517928,0.151394422310757,0.211155378486056,0.159362549800797,0.187250996015936,0.0398406374501992,0.0199203187250996,0.0438247011952191,0.0318725099601594
"497",0.462151394422311,0.880478087649402,0.119521912350598,0.282868525896414,0.713147410358566,0.0159362549800797,0.0239043824701195,0.0119521912350598,0.0199203187250996,0.00796812749003984
"498",0.290836653386454,0.175298804780877,0.418326693227092,0.286852589641434,0.709163346613546,0.131474103585657,0.00398406374501992,0.0278884462151394,0.0318725099601594,0.0876494023904383
"499",0.960159362549801,0.924302788844621,0.569721115537849,0.601593625498008,0.446215139442231,0.0597609561752988,0.247011952191235,0.0278884462151394,0.0119521912350598,0.0239043824701195
"500",0.0796812749003984,0.665338645418327,0.426294820717131,0.50996015936255,0.752988047808765,0.0239043824701195,0.0916334661354582,0.0119521912350598,0.0119521912350598,0.0199203187250996
"501",0.00796812749003984,0.163346613545817,0.872509960159363,0.0756972111553785,0.163346613545817,0.047808764940239,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.0318725099601594
"502",0.768924302788845,0.306772908366534,0.235059760956175,0.824701195219124,0.458167330677291,0.0199203187250996,0.187250996015936,0.0318725099601594,0.0318725099601594,0.462151394422311
"503",0.127490039840637,0.342629482071713,0.406374501992032,0.438247011952191,0.713147410358566,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00796812749003984
"504",0.49003984063745,0.972111553784861,0.366533864541833,0.49003984063745,0.788844621513944,0.430278884462151,0.0318725099601594,0.0159362549800797,0.00796812749003984,0.0956175298804781
"505",0.250996015936255,0.701195219123506,0.398406374501992,0.0398406374501992,0.541832669322709,0.0199203187250996,0.191235059760956,0.0159362549800797,0.0119521912350598,0.215139442231076
"506",0.191235059760956,0.123505976095618,0.0677290836653386,0.278884462151394,0.0717131474103586,0.00398406374501992,0.00796812749003984,0.0557768924302789,0.199203187250996,0.00796812749003984
"507",0.561752988047809,0.187250996015936,0.908366533864542,0.784860557768924,0.151394422310757,0.051792828685259,0.0318725099601594,0.00796812749003984,0.0239043824701195,0.111553784860558
"508",0.0717131474103586,0.223107569721116,0.593625498007968,0.223107569721116,0.270916334661355,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.0756972111553785,0.0597609561752988
"509",0.48207171314741,0.318725099601594,0.211155378486056,0.97609561752988,0.223107569721116,0.00796812749003984,0.422310756972112,0.0159362549800797,0.00796812749003984,0.0119521912350598
"510",0.00796812749003984,0.298804780876494,0.673306772908366,0.545816733067729,0.852589641434263,0.123505976095618,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.418326693227092
"511",0.159362549800797,0.741035856573705,0.346613545816733,0.466135458167331,0.948207171314741,0.0199203187250996,0.613545816733068,0.0159362549800797,0.0239043824701195,0.362549800796813
"512",0.370517928286853,0.442231075697211,0.123505976095618,0.553784860557769,0.338645418326693,0.0438247011952191,0.0239043824701195,0.0278884462151394,0.0278884462151394,0.0398406374501992
"513",0.553784860557769,0.374501992031873,0.936254980079681,0.111553784860558,0.274900398406374,0.00796812749003984,0.0199203187250996,0.49003984063745,0.0119521912350598,0.00398406374501992
"514",0.593625498007968,0.0438247011952191,0.350597609561753,0.0597609561752988,0.581673306772908,0.00796812749003984,0.115537848605578,0.0159362549800797,0.0119521912350598,0.0677290836653386
"515",0.179282868525896,0.270916334661355,0.211155378486056,0.239043824701195,0.139442231075697,0.0318725099601594,0.0199203187250996,0.00796812749003984,0.099601593625498,0.282868525896414
"516",0.123505976095618,0.617529880478088,0.928286852589641,0.195219123505976,0.804780876494024,0.0199203187250996,0.0199203187250996,0.0278884462151394,0.0398406374501992,0.0318725099601594
"517",0.693227091633466,0.701195219123506,0.896414342629482,0.0358565737051793,0.9800796812749,0.0239043824701195,0.0677290836653386,0.302788844621514,0.00796812749003984,0.00796812749003984
"518",0.737051792828685,0.964143426294821,0.884462151394422,0.0836653386454183,0.135458167330677,0.250996015936255,0.0398406374501992,0.103585657370518,0.0597609561752988,0.270916334661355
"519",0.916334661354582,0.458167330677291,0.47808764940239,0.0677290836653386,0.641434262948207,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0597609561752988
"520",0.697211155378486,0.139442231075697,0.294820717131474,0.641434262948207,0.366533864541833,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.0836653386454183,0.0278884462151394
"521",0.725099601593626,0.737051792828685,0.139442231075697,0.131474103585657,0.454183266932271,0.0358565737051793,0.0438247011952191,0.115537848605578,0.0318725099601594,0.00796812749003984
"522",0.972111553784861,0.318725099601594,0.613545816733068,0.844621513944223,0.920318725099602,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.0159362549800797,0.047808764940239
"523",0.597609561752988,0.49402390438247,0.884462151394422,0.167330677290837,0.852589641434263,0.0677290836653386,0.0278884462151394,0.366533864541833,0.0358565737051793,0.115537848605578
"524",0.119521912350598,0.442231075697211,0.163346613545817,0.573705179282869,0.286852589641434,0.0159362549800797,0.00796812749003984,0.0398406374501992,0.0119521912350598,0.0119521912350598
"525",0.964143426294821,0.916334661354582,0.51394422310757,0.0557768924302789,0.653386454183267,0.127490039840637,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.0199203187250996
"526",0.549800796812749,0.904382470119522,0.685258964143426,0.0398406374501992,0.617529880478088,0.00398406374501992,0.0916334661354582,0.00796812749003984,0.179282868525896,0.051792828685259
"527",0.573705179282869,0.398406374501992,0.561752988047809,0.466135458167331,0.171314741035857,0.00796812749003984,0.362549800796813,0.123505976095618,0.00796812749003984,0.0159362549800797
"528",0.625498007968127,0.342629482071713,0.593625498007968,0.111553784860558,0.677290836653386,0.0119521912350598,0.00796812749003984,0.099601593625498,0.0278884462151394,0.0557768924302789
"529",0.876494023904382,0.800796812749004,0.207171314741036,0.306772908366534,0.115537848605578,0.0318725099601594,0.0318725099601594,0.00796812749003984,0.191235059760956,0.00796812749003984
"530",0.585657370517928,0.525896414342629,0.792828685258964,0.047808764940239,0.952191235059761,0.0199203187250996,0.0438247011952191,0.0199203187250996,0.107569721115538,0.0398406374501992
"531",0.358565737051793,0.828685258964143,0.561752988047809,0.099601593625498,0.705179282868526,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.0159362549800797
"532",0.322709163346614,0.533864541832669,0.661354581673307,0.685258964143426,0.721115537848606,0.115537848605578,0.0398406374501992,0.0557768924302789,0.0239043824701195,0.139442231075697
"533",0.282868525896414,0.358565737051793,0.916334661354582,0.49402390438247,0.418326693227092,0.0278884462151394,0.0199203187250996,0.047808764940239,0.00796812749003984,0.52191235059761
"534",0.549800796812749,0.725099601593626,0.442231075697211,0.127490039840637,0.207171314741036,0.0159362549800797,0.0239043824701195,0.0398406374501992,0.0199203187250996,0.0119521912350598
"535",0.824701195219124,0.47808764940239,0.250996015936255,0.888446215139442,0.219123505976096,0.0318725099601594,0.0159362549800797,0.0239043824701195,0.0159362549800797,0.0199203187250996
"536",0.394422310756972,0.621513944223108,0.721115537848606,0.657370517928287,0.525896414342629,0.0119521912350598,0.0756972111553785,0.0438247011952191,0.00796812749003984,0.0159362549800797
"537",0.601593625498008,0.258964143426295,0.318725099601594,0.884462151394422,0.868525896414343,0.0398406374501992,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.470119521912351
"538",0.525896414342629,0.422310756972112,0.103585657370518,0.239043824701195,0.685258964143426,0.0398406374501992,0.0239043824701195,0.0159362549800797,0.00398406374501992,0.0159362549800797
"539",0.0398406374501992,0.223107569721116,0.49402390438247,0.900398406374502,0.892430278884462,0.0637450199203187,0.0199203187250996,0.0159362549800797,0.0239043824701195,0.0159362549800797
"540",0.231075697211155,0.326693227091633,0.613545816733068,0.529880478087649,0.868525896414343,0.0557768924302789,0.00796812749003984,0.0159362549800797,0.0916334661354582,0.00796812749003984
"541",0.760956175298805,0.418326693227092,0.314741035856574,0.0717131474103586,0.713147410358566,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"542",0.199203187250996,0.99601593625498,0.932270916334661,0.258964143426295,0.661354581673307,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"543",0.561752988047809,0.362549800796813,0.103585657370518,0.0796812749003984,0.589641434262948,0.549800796812749,0.414342629482072,0.414342629482072,0.051792828685259,0.398406374501992
"544",0.569721115537849,0.0278884462151394,0.689243027888446,0.418326693227092,0.342629482071713,0.0159362549800797,0.0159362549800797,0.282868525896414,0.0438247011952191,0.0199203187250996
"545",0.211155378486056,0.394422310756972,0.362549800796813,0.9800796812749,0.0717131474103586,0.326693227091633,0.0318725099601594,0.0278884462151394,0.00796812749003984,0.0398406374501992
"546",0.569721115537849,0.243027888446215,0.418326693227092,0.326693227091633,0.49800796812749,0.0199203187250996,0.151394422310757,0.00796812749003984,0.0119521912350598,0.147410358565737
"547",0.0637450199203187,0.107569721115538,0.390438247011952,0.697211155378486,0.701195219123506,0.0239043824701195,0.0318725099601594,0.0159362549800797,0.0318725099601594,0.0318725099601594
"548",0.808764940239044,0.621513944223108,0.50996015936255,0.749003984063745,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0637450199203187
"549",0.745019920318725,0.0318725099601594,0.103585657370518,0.764940239043825,0.378486055776892,0.0756972111553785,0.103585657370518,0.0159362549800797,0.0159362549800797,0.0159362549800797
"550",0.051792828685259,0.0358565737051793,0.254980079681275,0.601593625498008,0.310756972111554,0.0119521912350598,0.047808764940239,0.0199203187250996,0.0119521912350598,0.0278884462151394
"551",0.597609561752988,0.167330677290837,0.545816733067729,0.215139442231076,0.410358565737052,0.0199203187250996,0.0318725099601594,0.366533864541833,0.0159362549800797,0.00796812749003984
"552",0.780876494023904,0.50597609561753,0.98406374501992,0.689243027888446,0.928286852589641,0.50996015936255,0.0717131474103586,0.00796812749003984,0.143426294820717,0.318725099601594
"553",0.127490039840637,0.49800796812749,0.346613545816733,0.836653386454183,0.764940239043825,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.147410358565737,0.00796812749003984
"554",0.752988047808765,0.266932270916335,0.749003984063745,0.920318725099602,0.737051792828685,0.0358565737051793,0.0119521912350598,0.0876494023904383,0.187250996015936,0.0159362549800797
"555",0.868525896414343,0.944223107569721,0.705179282868526,0.772908366533865,0.155378486055777,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0677290836653386
"556",0.780876494023904,0.159362549800797,0.872509960159363,0.051792828685259,0.183266932270916,0.207171314741036,0.00398406374501992,0.0119521912350598,0.0278884462151394,0.0159362549800797
"557",0.940239043824701,0.725099601593626,0.844621513944223,0.713147410358566,0.454183266932271,0.0199203187250996,0.0119521912350598,0.0717131474103586,0.0278884462151394,0.0836653386454183
"558",0.597609561752988,0.370517928286853,0.796812749003984,0.98804780876494,0.0956175298804781,0.0557768924302789,0.147410358565737,0.0119521912350598,0.047808764940239,0.0119521912350598
"559",0.653386454183267,0.143426294820717,0.812749003984064,0.597609561752988,0.0717131474103586,0.0119521912350598,0.0239043824701195,0.0796812749003984,0.119521912350598,0.0358565737051793
"560",0.322709163346614,0.772908366533865,0.203187250996016,0.752988047808765,0.306772908366534,0.0159362549800797,0.0318725099601594,0.0239043824701195,0.0159362549800797,0.0119521912350598
"561",0.768924302788845,0.250996015936255,0.525896414342629,0.0239043824701195,0.219123505976096,0.0398406374501992,0.0239043824701195,0.0119521912350598,0.0159362549800797,0.0119521912350598
"562",0.191235059760956,0.585657370517928,0.258964143426295,0.561752988047809,0.0278884462151394,0.0358565737051793,0.0159362549800797,0.0119521912350598,0.175298804780877,0.0278884462151394
"563",0.964143426294821,0.916334661354582,0.203187250996016,0.788844621513944,0.378486055776892,0.0199203187250996,0.0119521912350598,0.0756972111553785,0.00796812749003984,0.123505976095618
"564",0.824701195219124,0.884462151394422,0.119521912350598,0.776892430278884,0.776892430278884,0.00796812749003984,0.0318725099601594,0.0119521912350598,0.00796812749003984,0.0159362549800797
"565",0.48605577689243,0.908366533864542,0.669322709163347,0.868525896414343,0.557768924302789,0.00398406374501992,0.529880478087649,0.215139442231076,0.0358565737051793,0.163346613545817
"566",0.370517928286853,0.920318725099602,0.669322709163347,0.358565737051793,0.322709163346614,0.0836653386454183,0.0159362549800797,0.422310756972112,0.0876494023904383,0.0278884462151394
"567",0.0557768924302789,0.438247011952191,0.725099601593626,0.51792828685259,0.589641434262948,0.00796812749003984,0.0398406374501992,0.00796812749003984,0.107569721115538,0.0159362549800797
"568",0.916334661354582,0.466135458167331,0.852589641434263,0.446215139442231,0.541832669322709,0.0159362549800797,0.00796812749003984,0.0398406374501992,0.147410358565737,0.0876494023904383
"569",0.860557768924303,0.302788844621514,0.864541832669323,0.649402390438247,0.625498007968127,0.0756972111553785,0.406374501992032,0.0318725099601594,0.00796812749003984,0.0119521912350598
"570",0.98406374501992,0.733067729083665,0.940239043824701,0.159362549800797,0.752988047808765,0.0119521912350598,0.533864541832669,0.0119521912350598,0.0438247011952191,0.171314741035857
"571",0.665338645418327,0.760956175298805,0.278884462151394,0.0916334661354582,0.135458167330677,0.0199203187250996,0.0119521912350598,0.0796812749003984,0.00796812749003984,0.00398406374501992
