"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"259",0.752988047808765,0.573705179282869,0.49800796812749,0.99601593625498,0.243027888446215,0.613545816733068,0.741035856573705,0.370517928286853,0.410358565737052,0.282868525896414
"260",0.800796812749004,0.294820717131474,0.48207171314741,0.800796812749004,0.733067729083665,0.286852589641434,0.051792828685259,0.211155378486056,0.613545816733068,0.099601593625498
"261",0.167330677290837,0.960159362549801,0.99601593625498,0.956175298804781,0.884462151394422,0.52191235059761,0.50597609561753,0.402390438247012,0.972111553784861,0.533864541832669
"262",0.250996015936255,0.0557768924302789,0.0876494023904383,0.0278884462151394,0.792828685258964,0.334661354581673,0.525896414342629,0.430278884462151,0.227091633466135,0.545816733067729
"263",0.107569721115538,0.434262948207171,0.462151394422311,0.49003984063745,0.649402390438247,0.215139442231076,0.9800796812749,0.752988047808765,0.968127490039841,0.50996015936255
"264",0.593625498007968,0.0318725099601594,0.50597609561753,0.135458167330677,0.195219123505976,0.0358565737051793,0.693227091633466,0.338645418326693,0.342629482071713,0.406374501992032
"265",0.49003984063745,0.163346613545817,0.928286852589641,0.665338645418327,0.952191235059761,0.792828685258964,0.0796812749003984,0.318725099601594,0.956175298804781,0.657370517928287
"266",0.98406374501992,0.374501992031873,0.956175298804781,0.717131474103586,0.314741035856574,0.119521912350598,0.0677290836653386,0.414342629482072,0.370517928286853,0.864541832669323
"267",0.187250996015936,0.354581673306773,0.199203187250996,0.179282868525896,0.701195219123506,0.402390438247012,0.262948207171315,0.422310756972112,0.960159362549801,1
"268",0.593625498007968,0.151394422310757,0.832669322709163,0.203187250996016,0.565737051792829,0.179282868525896,0.350597609561753,0.171314741035857,0.0756972111553785,0.50199203187251
"269",0.541832669322709,0.788844621513944,0.179282868525896,0.215139442231076,0.529880478087649,0.529880478087649,0.940239043824701,0.673306772908366,0.860557768924303,0.561752988047809
"270",0.836653386454183,0.936254980079681,0.629482071713147,0.589641434262948,0.617529880478088,0.697211155378486,0.0318725099601594,0.115537848605578,0.529880478087649,0.920318725099602
"271",0.952191235059761,0.231075697211155,1,0.99203187250996,0.856573705179283,0.97609561752988,0.47808764940239,0.0159362549800797,0.386454183266932,0.422310756972112
"272",0.330677290836653,0.47808764940239,0.270916334661355,0.047808764940239,0.525896414342629,0.896414342629482,0.354581673306773,0.167330677290837,0.322709163346614,0.0119521912350598
"273",0.231075697211155,0.298804780876494,0.139442231075697,0.657370517928287,0.545816733067729,0.0438247011952191,0.342629482071713,0.621513944223108,0.573705179282869,0.0796812749003984
"274",0.836653386454183,0.804780876494024,0.713147410358566,0.50199203187251,0.972111553784861,0.641434262948207,0.621513944223108,0.892430278884462,0.354581673306773,0.613545816733068
"275",0.697211155378486,0.167330677290837,0.920318725099602,0.378486055776892,0.709163346613546,0.685258964143426,0.665338645418327,0.099601593625498,0.286852589641434,0.776892430278884
"276",0.286852589641434,0.597609561752988,0.776892430278884,0.50597609561753,0.159362549800797,0.665338645418327,0.764940239043825,0.796812749003984,0.9800796812749,0.888446215139442
"277",0.856573705179283,0.725099601593626,0.0916334661354582,0.669322709163347,0.964143426294821,0.438247011952191,0.314741035856574,0.633466135458167,0.928286852589641,0.047808764940239
"278",0.545816733067729,0.764940239043825,0.864541832669323,0.685258964143426,0.0358565737051793,0.705179282868526,0.458167330677291,0.49003984063745,0.649402390438247,0.908366533864542
"279",0.203187250996016,0.968127490039841,0.868525896414343,0.940239043824701,0.944223107569721,0.175298804780877,0.537848605577689,0.374501992031873,0.752988047808765,0.525896414342629
"280",0.569721115537849,0.115537848605578,0.884462151394422,0.047808764940239,0.98804780876494,0.0756972111553785,0.621513944223108,0.0677290836653386,0.199203187250996,0.956175298804781
"281",0.749003984063745,0.474103585657371,0.282868525896414,0.48605577689243,0.868525896414343,0.127490039840637,0.239043824701195,0.916334661354582,0.235059760956175,0.410358565737052
"282",0.199203187250996,0.577689243027888,0.223107569721116,0.804780876494024,0.418326693227092,0.354581673306773,0.693227091633466,0.884462151394422,0.0717131474103586,0.247011952191235
"283",0.533864541832669,0.350597609561753,0.354581673306773,0.422310756972112,0.565737051792829,0.0756972111553785,0.545816733067729,0.533864541832669,0.99601593625498,0.621513944223108
"284",0.414342629482072,0.195219123505976,0.880478087649402,0.737051792828685,0.948207171314741,0.262948207171315,0.525896414342629,0.298804780876494,0.669322709163347,0.139442231075697
"285",0.557768924302789,0.673306772908366,0.290836653386454,0.677290836653386,0.852589641434263,0.227091633466135,0.653386454183267,0.868525896414343,0.354581673306773,0.314741035856574
"286",0.936254980079681,0.314741035856574,0.171314741035857,0.625498007968127,0.697211155378486,0.0557768924302789,0.051792828685259,0.131474103585657,0.705179282868526,0.97609561752988
"287",0.243027888446215,0.410358565737052,0.705179282868526,0.386454183266932,0.330677290836653,0.585657370517928,0.772908366533865,0.0796812749003984,0.860557768924303,0.474103585657371
"288",0.430278884462151,0.780876494023904,0.378486055776892,0.306772908366534,0.103585657370518,0.880478087649402,0.972111553784861,0.705179282868526,0.0916334661354582,0.051792828685259
"289",0.00796812749003984,0.203187250996016,0.964143426294821,0.107569721115538,0.294820717131474,0.948207171314741,0.0796812749003984,0.637450199203187,0.713147410358566,0.330677290836653
"290",0.159362549800797,0.450199203187251,0.358565737051793,0.565737051792829,0.103585657370518,0.298804780876494,0.258964143426295,0.099601593625498,0.0717131474103586,0.314741035856574
"291",0.605577689243028,0.49003984063745,0.302788844621514,0.131474103585657,0.254980079681275,0.693227091633466,0.617529880478088,0.454183266932271,0.756972111553785,0.430278884462151
"292",0.262948207171315,0.956175298804781,0.227091633466135,0.310756972111554,0.860557768924303,0.701195219123506,0.151394422310757,0.896414342629482,0.48207171314741,0.573705179282869
"293",0.163346613545817,0.119521912350598,0.250996015936255,0.772908366533865,1,0.0239043824701195,0.705179282868526,0.099601593625498,0.111553784860558,0.0677290836653386
"294",0.824701195219124,0.609561752988048,0.0956175298804781,0.788844621513944,0.330677290836653,0.561752988047809,0.533864541832669,0.780876494023904,0.828685258964143,0.705179282868526
"295",0.462151394422311,0.99203187250996,0.537848605577689,0.127490039840637,0.533864541832669,0.426294820717131,0.541832669322709,0.378486055776892,0.358565737051793,0.350597609561753
"296",0.800796812749004,0.454183266932271,0.613545816733068,0.450199203187251,0.529880478087649,0.581673306772908,0.573705179282869,0.812749003984064,0.247011952191235,0.565737051792829
"297",0.235059760956175,0.179282868525896,0.709163346613546,0.956175298804781,0.0637450199203187,0.0239043824701195,0.179282868525896,0.219123505976096,0.609561752988048,0.175298804780877
"298",0.705179282868526,0.434262948207171,0.673306772908366,0.669322709163347,0.49003984063745,0.0398406374501992,0.0956175298804781,0.51394422310757,0.0278884462151394,0.669322709163347
"299",0.0677290836653386,0.346613545816733,0.884462151394422,0.235059760956175,0.597609561752988,0.119521912350598,0.749003984063745,0.326693227091633,0.239043824701195,0.302788844621514
"300",0.709163346613546,0.808764940239044,0.804780876494024,0.800796812749004,0.733067729083665,0.143426294820717,0.294820717131474,0.390438247011952,0.828685258964143,0.661354581673307
"301",0.780876494023904,0.745019920318725,0.50199203187251,0.697211155378486,0.868525896414343,0.203187250996016,0.314741035856574,0.167330677290837,0.450199203187251,0.223107569721116
"302",0.051792828685259,0.749003984063745,0.338645418326693,0.119521912350598,0.784860557768924,0.48605577689243,0.51394422310757,0.637450199203187,0.752988047808765,0.920318725099602
"303",0.398406374501992,0.135458167330677,0.920318725099602,0.649402390438247,0.689243027888446,0.282868525896414,0.856573705179283,0.525896414342629,0.621513944223108,0.330677290836653
"304",0.709163346613546,0.709163346613546,0.864541832669323,0.788844621513944,0.290836653386454,0.183266932270916,0.581673306772908,0.756972111553785,0.0677290836653386,0.737051792828685
"305",0.338645418326693,0.792828685258964,0.438247011952191,0.0597609561752988,0.470119521912351,0.49402390438247,0.549800796812749,0.792828685258964,0.195219123505976,0.470119521912351
"306",0.693227091633466,0.9800796812749,0.386454183266932,0.442231075697211,0.0756972111553785,0.047808764940239,0.824701195219124,0.330677290836653,0.764940239043825,0.350597609561753
"307",0.330677290836653,0.362549800796813,0.840637450199203,0.243027888446215,0.776892430278884,0.533864541832669,0.581673306772908,0.183266932270916,0.318725099601594,0.713147410358566
"308",0.47808764940239,0.183266932270916,0.270916334661355,0.876494023904382,0.776892430278884,0.191235059760956,0.756972111553785,0.796812749003984,0.0876494023904383,0.581673306772908
"309",0.824701195219124,0.211155378486056,0.52191235059761,0.0956175298804781,0.0438247011952191,0.741035856573705,0.294820717131474,0.0557768924302789,0.832669322709163,0.183266932270916
"310",0.143426294820717,0.334661354581673,0.330677290836653,0.50199203187251,0.470119521912351,0.701195219123506,0.0637450199203187,0.529880478087649,0.0717131474103586,0.916334661354582
"311",0.0239043824701195,0.0756972111553785,0.573705179282869,0.920318725099602,0.892430278884462,0.780876494023904,0.0836653386454183,0.609561752988048,0.856573705179283,0.458167330677291
"312",0.609561752988048,0.812749003984064,0.97609561752988,0.669322709163347,0.49800796812749,0.864541832669323,0.167330677290837,0.768924302788845,0.338645418326693,0.0717131474103586
"313",0.454183266932271,0.525896414342629,0.545816733067729,0.211155378486056,0.613545816733068,0.800796812749004,0.569721115537849,0.167330677290837,0.231075697211155,0.290836653386454
"314",0.254980079681275,0.254980079681275,0.605577689243028,0.593625498007968,0.111553784860558,0.215139442231076,0.50996015936255,0.589641434262948,0.314741035856574,0.254980079681275
"315",0.812749003984064,0.51792828685259,0.211155378486056,0.812749003984064,0.338645418326693,0.657370517928287,0.406374501992032,0.820717131474104,0.099601593625498,0.131474103585657
"316",0.175298804780877,0.721115537848606,0.657370517928287,0.250996015936255,0.398406374501992,0.800796812749004,0.581673306772908,0.270916334661355,0.047808764940239,0.115537848605578
"317",0.458167330677291,0.342629482071713,0.250996015936255,0.741035856573705,0.657370517928287,0.545816733067729,0.800796812749004,0.227091633466135,0.247011952191235,0.314741035856574
"318",0.621513944223108,0.964143426294821,0.338645418326693,0.362549800796813,0.49800796812749,0.462151394422311,0.681274900398406,0.470119521912351,0.645418326693227,0.047808764940239
"319",0.163346613545817,0.681274900398406,0.462151394422311,0.912350597609562,0.159362549800797,0.50996015936255,0.896414342629482,0.541832669322709,0.745019920318725,0.840637450199203
"320",0.936254980079681,0.597609561752988,0.804780876494024,0.374501992031873,0.298804780876494,0.804780876494024,0.968127490039841,0.896414342629482,0.223107569721116,0.49800796812749
"321",0.752988047808765,0.916334661354582,0.0358565737051793,0.888446215139442,0.151394422310757,0.0199203187250996,0.358565737051793,0.824701195219124,0.410358565737052,0.374501992031873
"322",0.613545816733068,0.637450199203187,0.187250996015936,0.099601593625498,0.0796812749003984,0.231075697211155,0.0239043824701195,0.908366533864542,0.541832669322709,0.876494023904382
"323",0.227091633466135,0.318725099601594,0.637450199203187,0.820717131474104,0.219123505976096,0.402390438247012,0.231075697211155,0.167330677290837,0.689243027888446,0.760956175298805
"324",0.812749003984064,0.852589641434263,0.450199203187251,0.50199203187251,0.0239043824701195,0.239043824701195,0.366533864541833,0.681274900398406,0.896414342629482,0.800796812749004
"325",0.605577689243028,0.394422310756972,0.804780876494024,0.151394422310757,0.593625498007968,0.645418326693227,0.693227091633466,0.0677290836653386,0.159362549800797,0.661354581673307
"326",0.892430278884462,0.147410358565737,0.98804780876494,0.382470119521912,0.0278884462151394,0.804780876494024,0.203187250996016,0.203187250996016,0.350597609561753,0.824701195219124
"327",0.274900398406374,0.97609561752988,0.0876494023904383,0.733067729083665,0.422310756972112,0.0278884462151394,0.693227091633466,0.745019920318725,0.749003984063745,0.099601593625498
"328",0.593625498007968,0.270916334661355,0.908366533864542,0.9800796812749,0.107569721115538,0.48605577689243,0.609561752988048,0.0916334661354582,0.713147410358566,0.780876494023904
"329",0.733067729083665,0.231075697211155,0.258964143426295,0.139442231075697,0.358565737051793,0.203187250996016,0.215139442231076,0.0836653386454183,0.139442231075697,0.729083665338645
"330",0.641434262948207,0.334661354581673,0.410358565737052,0.764940239043825,0.474103585657371,0.908366533864542,0.346613545816733,0.047808764940239,0.721115537848606,0.569721115537849
"331",0.561752988047809,0.669322709163347,0.49003984063745,0.677290836653386,0.944223107569721,0.183266932270916,0.442231075697211,0.98406374501992,0.669322709163347,0.458167330677291
"332",0.613545816733068,0.721115537848606,0.258964143426295,0.880478087649402,0.629482071713147,0.0916334661354582,0.410358565737052,0.641434262948207,0.254980079681275,0.725099601593626
"333",0.952191235059761,0.159362549800797,0.266932270916335,0.370517928286853,0.836653386454183,0.593625498007968,0.581673306772908,0.0438247011952191,0.151394422310757,0.972111553784861
"334",0.0438247011952191,0.414342629482072,0.952191235059761,0.888446215139442,0.856573705179283,0.111553784860558,0.952191235059761,0.0836653386454183,0.605577689243028,0.741035856573705
"335",0.872509960159363,0.573705179282869,0.537848605577689,0.175298804780877,0.48207171314741,0.717131474103586,0.0438247011952191,0.9800796812749,0.924302788844621,0.462151394422311
"336",0.250996015936255,0.828685258964143,0.422310756972112,0.370517928286853,0.848605577689243,0.270916334661355,0.916334661354582,0.298804780876494,0.111553784860558,0.52191235059761
"337",0.597609561752988,0.270916334661355,0.163346613545817,0.0278884462151394,0.00398406374501992,0.430278884462151,0.378486055776892,0.0278884462151394,0.828685258964143,0.98804780876494
"338",0.896414342629482,0.462151394422311,0.589641434262948,0.916334661354582,0.247011952191235,0.235059760956175,0.298804780876494,0.51394422310757,0.378486055776892,0.856573705179283
"339",0.49402390438247,0.0159362549800797,0.577689243027888,0.864541832669323,0.661354581673307,0.768924302788845,0.97609561752988,0.127490039840637,0.904382470119522,0.318725099601594
"340",0.434262948207171,0.98406374501992,0.824701195219124,0.286852589641434,0.788844621513944,0.474103585657371,0.657370517928287,0.446215139442231,0.155378486055777,0.685258964143426
"341",0.127490039840637,0.525896414342629,0.187250996015936,0.294820717131474,0.350597609561753,0.916334661354582,0.346613545816733,0.597609561752988,0.876494023904382,0.0836653386454183
"342",0.920318725099602,0.131474103585657,0.223107569721116,0.788844621513944,0.816733067729084,0.808764940239044,0.414342629482072,0.0637450199203187,0.784860557768924,0.772908366533865
"343",0.621513944223108,0.171314741035857,0.167330677290837,0.772908366533865,0.49402390438247,0.115537848605578,0.605577689243028,0.306772908366534,0.462151394422311,0.964143426294821
"344",0.756972111553785,0.219123505976096,0.904382470119522,0.346613545816733,0.318725099601594,0.49003984063745,0.103585657370518,0.358565737051793,0.864541832669323,0.179282868525896
"345",0.657370517928287,0.0239043824701195,0.605577689243028,0.816733067729084,0.601593625498008,0.685258964143426,0.414342629482072,0.856573705179283,0.219123505976096,0.713147410358566
"346",0.442231075697211,0.701195219123506,0.49402390438247,0.593625498007968,0.135458167330677,0.936254980079681,0.438247011952191,0.569721115537849,0.916334661354582,0.852589641434263
"347",0.00398406374501992,0.258964143426295,0.697211155378486,0.0278884462151394,0.155378486055777,0.171314741035857,0.0717131474103586,0.956175298804781,0.127490039840637,0.0956175298804781
"348",0.274900398406374,0.203187250996016,0.880478087649402,0.725099601593626,0.880478087649402,0.398406374501992,0.051792828685259,0.434262948207171,0.223107569721116,0.804780876494024
"349",0.0398406374501992,0.693227091633466,0.298804780876494,0.107569721115538,0.123505976095618,0.948207171314741,0.298804780876494,0.820717131474104,0.537848605577689,0.756972111553785
"350",0.231075697211155,0.374501992031873,0.565737051792829,0.0438247011952191,0.561752988047809,0.689243027888446,0.661354581673307,0.573705179282869,0.302788844621514,0.382470119521912
"351",0.374501992031873,0.0438247011952191,0.709163346613546,0.0717131474103586,0.49800796812749,0.374501992031873,0.0557768924302789,0.322709163346614,0.147410358565737,0.49003984063745
"352",0.856573705179283,0.533864541832669,0.669322709163347,0.0756972111553785,0.856573705179283,0.0677290836653386,0.525896414342629,0.195219123505976,0.940239043824701,0.99601593625498
"353",0.139442231075697,0.693227091633466,0.215139442231076,0.525896414342629,0.051792828685259,0.314741035856574,0.135458167330677,0.860557768924303,0.462151394422311,0.159362549800797
"354",0.199203187250996,0.115537848605578,0.916334661354582,0.0677290836653386,0.764940239043825,0.390438247011952,0.760956175298805,0.932270916334661,0.290836653386454,0.0358565737051793
"355",0.856573705179283,0.0438247011952191,0.0398406374501992,0.836653386454183,0.247011952191235,0.609561752988048,0.0677290836653386,0.195219123505976,0.0199203187250996,0.784860557768924
"356",0.0756972111553785,0.306772908366534,0.426294820717131,0.780876494023904,0.760956175298805,0.848605577689243,0.446215139442231,0.0557768924302789,0.322709163346614,0.099601593625498
"357",0.322709163346614,0.223107569721116,0.310756972111554,0.358565737051793,0.613545816733068,0.717131474103586,0.247011952191235,0.346613545816733,0.677290836653386,0.250996015936255
"358",0.0756972111553785,0.780876494023904,0.322709163346614,0.836653386454183,0.378486055776892,0.127490039840637,0.780876494023904,0.318725099601594,0.239043824701195,0.0677290836653386
"359",0.936254980079681,0.553784860557769,0.243027888446215,0.235059760956175,0.294820717131474,0.685258964143426,0.665338645418327,0.0199203187250996,0.737051792828685,0.709163346613546
"360",0.48207171314741,0.314741035856574,0.51792828685259,0.884462151394422,0.733067729083665,0.318725099601594,0.585657370517928,0.745019920318725,0.896414342629482,0.0398406374501992
"361",0.159362549800797,0.0119521912350598,0.00398406374501992,0.274900398406374,0.00796812749003984,0.0956175298804781,0.398406374501992,0.693227091633466,0.0876494023904383,0.892430278884462
"362",0.741035856573705,0.398406374501992,0.334661354581673,0.844621513944223,0.609561752988048,0.199203187250996,0.0597609561752988,0.99601593625498,0.462151394422311,0.617529880478088
"363",0.545816733067729,0.235059760956175,0.752988047808765,0.812749003984064,0.713147410358566,0.689243027888446,0.155378486055777,0.97609561752988,0.47808764940239,0.0159362549800797
"364",0.282868525896414,0.952191235059761,0.274900398406374,0.474103585657371,0.0956175298804781,0.800796812749004,0.374501992031873,0.641434262948207,0.824701195219124,0.390438247011952
"365",0.97609561752988,0.633466135458167,0.589641434262948,0.167330677290837,0.346613545816733,0.346613545816733,0.669322709163347,0.290836653386454,0.968127490039841,0.569721115537849
"366",0.406374501992032,0.438247011952191,0.414342629482072,0.167330677290837,0.382470119521912,0.250996015936255,0.49800796812749,0.625498007968127,0.685258964143426,0.537848605577689
"367",0.661354581673307,0.709163346613546,0.9800796812749,0.0796812749003984,0.131474103585657,0.378486055776892,0.298804780876494,0.310756972111554,0.0756972111553785,0.446215139442231
"368",0.318725099601594,0.673306772908366,0.454183266932271,0.788844621513944,0.800796812749004,0.199203187250996,0.422310756972112,0.50996015936255,0.9800796812749,0.860557768924303
"369",0.426294820717131,0.235059760956175,0.749003984063745,0.756972111553785,0.450199203187251,0.661354581673307,0.0239043824701195,0.0438247011952191,0.235059760956175,0.868525896414343
"370",0.629482071713147,0.151394422310757,0.434262948207171,0.888446215139442,0.784860557768924,0.589641434262948,0.458167330677291,0.227091633466135,0.48207171314741,0.358565737051793
"371",0.49402390438247,0.231075697211155,0.888446215139442,0.625498007968127,0.593625498007968,0.593625498007968,0.792828685258964,0.282868525896414,0.127490039840637,0.123505976095618
"372",0.561752988047809,0.179282868525896,0.601593625498008,0.374501992031873,0.808764940239044,0.0756972111553785,0.908366533864542,0.593625498007968,0.0438247011952191,0.0876494023904383
"373",0.800796812749004,0.920318725099602,0.872509960159363,0.338645418326693,0.454183266932271,0.597609561752988,0.51394422310757,0.569721115537849,0.665338645418327,0.948207171314741
"374",0.653386454183267,0.836653386454183,0.844621513944223,0.99203187250996,0.0876494023904383,0.768924302788845,0.749003984063745,0.657370517928287,1,0.784860557768924
"375",0.848605577689243,0.764940239043825,0.047808764940239,0.231075697211155,0.952191235059761,0.569721115537849,0.49402390438247,0.749003984063745,0.147410358565737,0.788844621513944
"376",0.302788844621514,0.533864541832669,0.211155378486056,0.924302788844621,0.553784860557769,0.844621513944223,0.868525896414343,0.155378486055777,0.756972111553785,0.768924302788845
"377",0.406374501992032,0.0597609561752988,0.462151394422311,0.0358565737051793,0.924302788844621,0.051792828685259,0.159362549800797,0.892430278884462,0.98406374501992,0.537848605577689
"378",0.294820717131474,0.804780876494024,0.430278884462151,0.211155378486056,0.406374501992032,0.972111553784861,0.270916334661355,0.629482071713147,0.525896414342629,0.223107569721116
"379",0.0557768924302789,0.657370517928287,0.474103585657371,0.0836653386454183,0.701195219123506,0.227091633466135,0.565737051792829,0.685258964143426,0.860557768924303,0.131474103585657
"380",0.446215139442231,0.418326693227092,0.657370517928287,0.812749003984064,0.51394422310757,0.0836653386454183,0.378486055776892,0.577689243027888,0.302788844621514,0.860557768924303
"381",0.713147410358566,0.342629482071713,0.306772908366534,0.0756972111553785,0.235059760956175,0.302788844621514,0.107569721115538,0.175298804780877,0.290836653386454,0.808764940239044
"382",0.378486055776892,0.0637450199203187,0.047808764940239,0.49402390438247,0.99203187250996,0.370517928286853,0.764940239043825,0.637450199203187,0.49402390438247,0.0398406374501992
"383",0.749003984063745,0.856573705179283,0.721115537848606,0.637450199203187,0.191235059760956,0.625498007968127,0.868525896414343,0.49003984063745,0.613545816733068,0.892430278884462
"384",0.143426294820717,0.609561752988048,0.661354581673307,0.749003984063745,0.354581673306773,0.553784860557769,0.836653386454183,0.247011952191235,0.274900398406374,0.51792828685259
"385",0.585657370517928,0.593625498007968,0.48605577689243,0.593625498007968,0.434262948207171,0.49003984063745,0.274900398406374,0.422310756972112,0.645418326693227,0.693227091633466
"386",0.50996015936255,0.629482071713147,0.749003984063745,0.597609561752988,0.0717131474103586,0.227091633466135,0.593625498007968,0.438247011952191,0.402390438247012,0.318725099601594
"387",0.661354581673307,0.454183266932271,0.689243027888446,0.231075697211155,0.669322709163347,0.322709163346614,0.211155378486056,0.657370517928287,0.653386454183267,0.601593625498008
"388",0.49800796812749,0.294820717131474,0.709163346613546,0.553784860557769,0.0278884462151394,0.904382470119522,0.330677290836653,0.98406374501992,0.450199203187251,0.581673306772908
"389",0.50597609561753,0.163346613545817,0.780876494023904,0.577689243027888,0.884462151394422,0.828685258964143,0.97609561752988,0.0756972111553785,0.661354581673307,0.0318725099601594
"390",0.741035856573705,0.892430278884462,0.745019920318725,0.50996015936255,0.804780876494024,0.438247011952191,0.800796812749004,0.872509960159363,0.573705179282869,0.557768924302789
"391",0.97609561752988,0.414342629482072,0.438247011952191,0.00796812749003984,0.354581673306773,0.346613545816733,0.294820717131474,0.0119521912350598,0.721115537848606,0.701195219123506
"392",0.290836653386454,0.51394422310757,0.569721115537849,0.97609561752988,0.48605577689243,0.00796812749003984,0.689243027888446,0.561752988047809,0.227091633466135,0.804780876494024
"393",0.235059760956175,0.139442231075697,0.577689243027888,0.780876494023904,0.119521912350598,0.290836653386454,0.51394422310757,0.326693227091633,0.828685258964143,0.430278884462151
"394",0.661354581673307,0.49003984063745,0.187250996015936,0.48605577689243,0.195219123505976,0.844621513944223,0.776892430278884,0.127490039840637,0.557768924302789,0.99203187250996
"395",0.243027888446215,0.892430278884462,0.290836653386454,0.48207171314741,0.936254980079681,0.745019920318725,0.804780876494024,0.254980079681275,0.868525896414343,0.0278884462151394
"396",0.00398406374501992,0.302788844621514,1,0.657370517928287,0.286852589641434,0.350597609561753,0.888446215139442,0.354581673306773,0.0796812749003984,0.884462151394422
"397",0.645418326693227,0.796812749003984,0.729083665338645,0.450199203187251,0.525896414342629,0.434262948207171,0.0199203187250996,0.0677290836653386,0.235059760956175,0.398406374501992
"398",0.414342629482072,0.262948207171315,0.99203187250996,0.792828685258964,0.944223107569721,0.330677290836653,0.697211155378486,0.051792828685259,0.394422310756972,0.274900398406374
"399",0.784860557768924,0.904382470119522,0.215139442231076,0.944223107569721,0.0119521912350598,0.051792828685259,0.828685258964143,0.047808764940239,0.952191235059761,0.410358565737052
"400",0.0278884462151394,0.645418326693227,0.852589641434263,0.167330677290837,0.669322709163347,0.103585657370518,0.247011952191235,0.856573705179283,0.50199203187251,0.705179282868526
"401",0.243027888446215,0.812749003984064,0.49402390438247,1,0.836653386454183,0.0557768924302789,0.645418326693227,0.896414342629482,0.119521912350598,0.597609561752988
"402",0.597609561752988,0.936254980079681,0.199203187250996,0.51394422310757,0.601593625498008,0.195219123505976,0.187250996015936,0.876494023904382,0.266932270916335,0.940239043824701
"403",0.537848605577689,0.776892430278884,0.406374501992032,0.0398406374501992,0.0756972111553785,0.183266932270916,0.203187250996016,0.235059760956175,0.98804780876494,0.239043824701195
"404",0.892430278884462,0.0637450199203187,0.605577689243028,0.438247011952191,0.764940239043825,0.322709163346614,0.784860557768924,0.669322709163347,0.155378486055777,0.426294820717131
"405",0.123505976095618,0.446215139442231,0.760956175298805,0.51394422310757,0.860557768924303,0.872509960159363,0.394422310756972,0.159362549800797,0.48605577689243,0.103585657370518
"406",0.139442231075697,0.286852589641434,0.051792828685259,0.0677290836653386,0.832669322709163,0.972111553784861,0.286852589641434,1,0.796812749003984,0.139442231075697
"407",0.274900398406374,0.334661354581673,0.653386454183267,0.717131474103586,0.99601593625498,0.932270916334661,0.258964143426295,0.382470119521912,0.840637450199203,0.159362549800797
"408",0.788844621513944,0.713147410358566,0.0597609561752988,0.788844621513944,0.689243027888446,0.111553784860558,0.912350597609562,0.816733067729084,0.685258964143426,0.302788844621514
"409",0.792828685258964,0.677290836653386,0.661354581673307,0.820717131474104,0.438247011952191,0.768924302788845,0.466135458167331,0.593625498007968,0.896414342629482,0.49402390438247
"410",0.0159362549800797,0.187250996015936,0.207171314741036,0.605577689243028,0.374501992031873,0.645418326693227,0.633466135458167,0.107569721115538,0.840637450199203,0.860557768924303
"411",0.270916334661355,0.338645418326693,0.609561752988048,0.0677290836653386,0.119521912350598,0.673306772908366,0.402390438247012,0.653386454183267,0.725099601593626,0.98406374501992
"412",0.593625498007968,0.49003984063745,0.589641434262948,0.330677290836653,0.721115537848606,0.326693227091633,0.0916334661354582,0.334661354581673,0.749003984063745,0.709163346613546
"413",0.354581673306773,0.577689243027888,0.306772908366534,0.49402390438247,0.709163346613546,0.9800796812749,0.816733067729084,0.426294820717131,0.258964143426295,0.772908366533865
"414",0.262948207171315,0.577689243027888,0.880478087649402,0.581673306772908,0.0358565737051793,0.760956175298805,0.302788844621514,0.378486055776892,0.0916334661354582,0.577689243027888
"415",0.956175298804781,0.705179282868526,0.0318725099601594,0.557768924302789,0.932270916334661,0.577689243027888,0.314741035856574,0.49800796812749,0.047808764940239,0.0637450199203187
"416",0.956175298804781,0.374501992031873,0.135458167330677,0.733067729083665,0.342629482071713,0.231075697211155,0.629482071713147,0.673306772908366,0.0438247011952191,0.50199203187251
"417",0.693227091633466,0.51792828685259,0.370517928286853,0.573705179282869,0.49402390438247,0.139442231075697,0.52191235059761,0.175298804780877,0.115537848605578,0.856573705179283
"418",0.597609561752988,0.629482071713147,0.721115537848606,0.262948207171315,0.0278884462151394,0.147410358565737,0.525896414342629,0.326693227091633,0.0358565737051793,0.669322709163347
"419",0.828685258964143,0.808764940239044,0.382470119521912,0.617529880478088,0.629482071713147,0.752988047808765,0.346613545816733,0.0239043824701195,0.633466135458167,0.772908366533865
"420",0.681274900398406,0.936254980079681,0.601593625498008,0.235059760956175,0.525896414342629,0.0318725099601594,0.195219123505976,0.258964143426295,0.573705179282869,0.573705179282869
"421",0.402390438247012,0.968127490039841,0.713147410358566,0.784860557768924,0.119521912350598,0.127490039840637,0.948207171314741,0.0438247011952191,0.776892430278884,0.749003984063745
"422",0.52191235059761,0.964143426294821,0.537848605577689,0.908366533864542,0.338645418326693,0.549800796812749,0.593625498007968,0.693227091633466,0.318725099601594,0.159362549800797
"423",0.0756972111553785,0.669322709163347,0.0876494023904383,0.792828685258964,0.609561752988048,0.342629482071713,0.709163346613546,0.131474103585657,0.549800796812749,0.374501992031873
"424",0.235059760956175,0.306772908366534,0.613545816733068,0.637450199203187,0.605577689243028,0.099601593625498,0.462151394422311,0.00796812749003984,0.741035856573705,0.537848605577689
