"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"574",0.800796812749004,0.0836653386454183,0.960159362549801,0.310756972111554,0.832669322709163,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0358565737051793,0.00398406374501992
"575",0.852589641434263,0.768924302788845,0.382470119521912,0.840637450199203,0.51792828685259,0.127490039840637,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"576",0.302788844621514,0.792828685258964,0.111553784860558,0.334661354581673,0.306772908366534,0.00398406374501992,0.458167330677291,0.00398406374501992,0.374501992031873,0.199203187250996
"577",0.0159362549800797,0.374501992031873,0.936254980079681,0.637450199203187,0.920318725099602,0.00796812749003984,0.00398406374501992,0.0318725099601594,0.0119521912350598,0.0199203187250996
"578",0.537848605577689,0.51792828685259,0.960159362549801,0.800796812749004,0.410358565737052,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"579",0.880478087649402,0.047808764940239,0.099601593625498,0.199203187250996,0.99601593625498,0.0278884462151394,0.00796812749003984,0.227091633466135,0.131474103585657,0.0398406374501992
"580",0.780876494023904,0.258964143426295,0.784860557768924,0.466135458167331,0.115537848605578,0.00398406374501992,0.00398406374501992,0.0557768924302789,0.00796812749003984,0.0119521912350598
"581",0.864541832669323,0.772908366533865,0.764940239043825,0.541832669322709,0.258964143426295,0.00398406374501992,0.139442231075697,0.0119521912350598,0.0278884462151394,0.00398406374501992
"582",0.179282868525896,0.657370517928287,0.123505976095618,0.98406374501992,0.9800796812749,0.0557768924302789,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.358565737051793
"583",0.171314741035857,0.852589641434263,0.657370517928287,0.135458167330677,0.0438247011952191,0.0119521912350598,0.0318725099601594,0.374501992031873,0.0159362549800797,0.0358565737051793
"584",0.569721115537849,0.450199203187251,0.430278884462151,0.286852589641434,0.266932270916335,0.0159362549800797,0.0119521912350598,0.0637450199203187,0.219123505976096,0.00398406374501992
"585",0.49800796812749,0.231075697211155,0.749003984063745,0.880478087649402,0.828685258964143,0.00398406374501992,0.0119521912350598,0.103585657370518,0.00796812749003984,0.131474103585657
"586",0.589641434262948,0.49800796812749,0.48605577689243,0.752988047808765,0.920318725099602,0.290836653386454,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"587",0.940239043824701,0.653386454183267,0.410358565737052,0.50597609561753,0.952191235059761,0.115537848605578,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.163346613545817
"588",0.952191235059761,0.649402390438247,0.131474103585657,0.876494023904382,0.0358565737051793,0.326693227091633,0.00398406374501992,0.0159362549800797,0.330677290836653,0.0358565737051793
"589",0.541832669322709,0.127490039840637,0.637450199203187,0.167330677290837,0.450199203187251,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"590",0.0358565737051793,0.864541832669323,0.418326693227092,0.864541832669323,0.366533864541833,0.577689243027888,0.00796812749003984,0.0637450199203187,0.159362549800797,0.0119521912350598
"591",0.729083665338645,0.98406374501992,0.48207171314741,0.593625498007968,0.262948207171315,0.0278884462151394,0.107569721115538,0.0119521912350598,0.0239043824701195,0.0239043824701195
"592",0.537848605577689,0.960159362549801,0.601593625498008,0.677290836653386,0.0278884462151394,0.0756972111553785,0.0119521912350598,0.0756972111553785,0.0199203187250996,0.0398406374501992
"593",0.358565737051793,0.888446215139442,0.876494023904382,0.274900398406374,0.920318725099602,0.00796812749003984,0.310756972111554,0.0119521912350598,0.617529880478088,0.0318725099601594
"594",0.0318725099601594,0.545816733067729,0.390438247011952,0.378486055776892,0.0796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0557768924302789,0.0199203187250996
"595",0.254980079681275,0.294820717131474,0.756972111553785,0.721115537848606,0.525896414342629,0.191235059760956,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.127490039840637
"596",0.258964143426295,0.561752988047809,0.657370517928287,0.402390438247012,0.98804780876494,0.0159362549800797,0.0916334661354582,0.0239043824701195,0.00398406374501992,0.00796812749003984
"597",0.752988047808765,0.0239043824701195,0.458167330677291,0.756972111553785,0.693227091633466,0.143426294820717,0.0796812749003984,0.00398406374501992,0.139442231075697,0.047808764940239
"598",0.589641434262948,0.099601593625498,0.665338645418327,0.904382470119522,0.167330677290837,0.00398406374501992,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.0159362549800797
"599",0.916334661354582,0.239043824701195,0.294820717131474,0.418326693227092,1,0.139442231075697,0.00796812749003984,0.163346613545817,0.00796812749003984,0.163346613545817
"600",0.322709163346614,0.952191235059761,0.629482071713147,0.374501992031873,0.450199203187251,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0956175298804781
"601",0.553784860557769,0.462151394422311,0.605577689243028,0.888446215139442,0.553784860557769,0.051792828685259,0.398406374501992,0.0199203187250996,0.0199203187250996,0.0159362549800797
"602",0.641434262948207,0.545816733067729,0.928286852589641,0.661354581673307,0.462151394422311,0.199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.270916334661355
"603",0.358565737051793,0.99601593625498,1,0.187250996015936,0.553784860557769,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.00398406374501992
"604",0.127490039840637,0.310756972111554,0.258964143426295,0.115537848605578,0.167330677290837,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.0159362549800797
"605",0.50199203187251,0.107569721115538,0.458167330677291,0.223107569721116,0.856573705179283,0.414342629482072,0.239043824701195,0.0119521912350598,0.143426294820717,0.0916334661354582
"606",0.928286852589641,0.717131474103586,0.649402390438247,0.593625498007968,1,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0637450199203187,0.0199203187250996
"607",0.848605577689243,0.159362549800797,0.713147410358566,0.326693227091633,0.0199203187250996,0.00796812749003984,0.115537848605578,0.00398406374501992,0.00796812749003984,0.0119521912350598
"608",0.302788844621514,0.0557768924302789,0.864541832669323,0.713147410358566,0.310756972111554,0.912350597609562,0.051792828685259,0.334661354581673,0.00796812749003984,0.211155378486056
"609",0.179282868525896,0.964143426294821,0.972111553784861,0.613545816733068,0.717131474103586,0.00398406374501992,0.00796812749003984,0.338645418326693,0.171314741035857,0.0318725099601594
"610",0.346613545816733,0.302788844621514,0.49402390438247,0.860557768924303,0.191235059760956,0.223107569721116,0.00398406374501992,0.00796812749003984,0.0438247011952191,0.00398406374501992
"611",0.0916334661354582,0.98406374501992,0.0159362549800797,0.693227091633466,0.745019920318725,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.254980079681275
"612",0.525896414342629,0.191235059760956,0.956175298804781,0.760956175298805,0.752988047808765,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.613545816733068,0.00398406374501992
"613",0.649402390438247,0.52191235059761,0.0119521912350598,0.00398406374501992,0.458167330677291,0.0119521912350598,0.537848605577689,0.0119521912350598,0.0199203187250996,0.713147410358566
"614",0.239043824701195,0.0637450199203187,0.0916334661354582,0.215139442231076,0.916334661354582,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.370517928286853,0.00398406374501992
"615",0.649402390438247,0.143426294820717,0.908366533864542,0.458167330677291,0.350597609561753,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0358565737051793,0.051792828685259
"616",0.916334661354582,0.665338645418327,0.199203187250996,0.314741035856574,0.219123505976096,0.0438247011952191,0.0159362549800797,0.0119521912350598,0.159362549800797,0.262948207171315
"617",0.382470119521912,0.195219123505976,0.0398406374501992,0.717131474103586,0.322709163346614,0.0796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"618",0.370517928286853,0.382470119521912,0.0557768924302789,0.195219123505976,0.286852589641434,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"619",0.585657370517928,0.717131474103586,0.342629482071713,0.362549800796813,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0398406374501992
"620",0.183266932270916,0.701195219123506,0.896414342629482,0.525896414342629,0.0318725099601594,0.0119521912350598,0.0956175298804781,0.00398406374501992,0.0557768924302789,0.00398406374501992
"621",0.470119521912351,0.808764940239044,0.382470119521912,0.0438247011952191,0.549800796812749,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"622",0.147410358565737,0.713147410358566,0.920318725099602,0.952191235059761,0.537848605577689,0.0159362549800797,0.195219123505976,0.458167330677291,0.00398406374501992,0.0239043824701195
"623",0.418326693227092,0.0836653386454183,0.952191235059761,0.163346613545817,0.49402390438247,0.00398406374501992,0.00398406374501992,0.402390438247012,0.0278884462151394,0.00398406374501992
"624",0.0119521912350598,0.306772908366534,0.346613545816733,0.908366533864542,0.426294820717131,0.00796812749003984,0.00398406374501992,0.0637450199203187,0.00398406374501992,0.0199203187250996
"625",0.0637450199203187,0.892430278884462,0.808764940239044,0.338645418326693,0.876494023904382,0.127490039840637,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"626",0.410358565737052,0.195219123505976,0.394422310756972,0.49800796812749,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"627",0.398406374501992,0.438247011952191,0.254980079681275,0.529880478087649,0.697211155378486,0.0438247011952191,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.107569721115538
"628",0.239043824701195,0.378486055776892,0.98406374501992,0.653386454183267,0.729083665338645,0.0717131474103586,0.278884462151394,0.00796812749003984,0.00796812749003984,0.00398406374501992
"629",0.159362549800797,0.298804780876494,0.326693227091633,0.310756972111554,0.0637450199203187,0.0278884462151394,0.772908366533865,0.346613545816733,0.00398406374501992,0.0637450199203187
"630",0.49003984063745,0.737051792828685,0.270916334661355,0.788844621513944,0.446215139442231,0.0199203187250996,0.0318725099601594,0.111553784860558,0.294820717131474,0.00398406374501992
"631",0.756972111553785,0.466135458167331,0.940239043824701,0.215139442231076,0.920318725099602,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598
"632",0.49402390438247,0.780876494023904,0.0916334661354582,0.876494023904382,0.856573705179283,0.262948207171315,0.00796812749003984,0.0717131474103586,0.00398406374501992,0.00398406374501992
"633",0.362549800796813,0.247011952191235,0.788844621513944,0.175298804780877,0.916334661354582,0.0398406374501992,0.0358565737051793,0.330677290836653,0.0119521912350598,0.151394422310757
"634",0.713147410358566,0.159362549800797,0.816733067729084,0.0239043824701195,0.581673306772908,0.00398406374501992,0.00398406374501992,0.051792828685259,0.0119521912350598,0.00398406374501992
"635",0.366533864541833,0.0119521912350598,0.215139442231076,0.0199203187250996,0.665338645418327,0.0398406374501992,0.0159362549800797,0.0438247011952191,0.0159362549800797,0.717131474103586
"636",0.394422310756972,0.625498007968127,0.573705179282869,0.956175298804781,0.756972111553785,0.0438247011952191,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"637",0.9800796812749,0.98406374501992,0.832669322709163,0.338645418326693,0.525896414342629,0.780876494023904,0.0239043824701195,0.0278884462151394,0.0119521912350598,0.0159362549800797
"638",0.629482071713147,0.0956175298804781,0.936254980079681,0.282868525896414,0.972111553784861,0.099601593625498,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"639",0.370517928286853,0.585657370517928,0.537848605577689,0.916334661354582,0.179282868525896,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.00398406374501992
"640",0.362549800796813,0.900398406374502,0.302788844621514,0.466135458167331,0.247011952191235,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.103585657370518
"641",0.784860557768924,0.844621513944223,0.378486055776892,0.577689243027888,0.139442231075697,0.047808764940239,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0398406374501992
"642",0.693227091633466,0.175298804780877,0.254980079681275,0.820717131474104,0.916334661354582,0.402390438247012,0.0318725099601594,0.0159362549800797,0.159362549800797,0.0119521912350598
"643",0.868525896414343,0.346613545816733,0.99601593625498,0.920318725099602,0.565737051792829,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"644",0.601593625498008,0.386454183266932,0.330677290836653,0.653386454183267,0.0756972111553785,0.0199203187250996,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00796812749003984
"645",0.294820717131474,0.159362549800797,0.900398406374502,0.0318725099601594,0.254980079681275,0.00398406374501992,0.00796812749003984,0.525896414342629,0.00796812749003984,0.00398406374501992
"646",0.0916334661354582,0.047808764940239,0.314741035856574,0.848605577689243,0.705179282868526,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.227091633466135
"647",0.183266932270916,0.597609561752988,0.48605577689243,0.960159362549801,0.908366533864542,0.0677290836653386,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.115537848605578
"648",0.752988047808765,0.330677290836653,0.414342629482072,0.51394422310757,0.147410358565737,0.163346613545817,0.00796812749003984,0.00796812749003984,0.0358565737051793,0.00398406374501992
"649",0.533864541832669,0.286852589641434,0.525896414342629,0.824701195219124,0.916334661354582,0.0159362549800797,0.306772908366534,0.0159362549800797,0.0199203187250996,0.00796812749003984
"650",0.346613545816733,0.97609561752988,0.111553784860558,0.163346613545817,0.852589641434263,0.0159362549800797,0.00398406374501992,0.0438247011952191,0.00398406374501992,0.00796812749003984
"651",0.776892430278884,0.306772908366534,0.725099601593626,0.948207171314741,0.0119521912350598,0.00796812749003984,0.0756972111553785,0.215139442231076,0.0398406374501992,0.0159362549800797
"652",0.446215139442231,0.51394422310757,0.637450199203187,0.768924302788845,0.653386454183267,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0597609561752988
"653",0.828685258964143,0.0119521912350598,0.247011952191235,0.908366533864542,0.868525896414343,0.0557768924302789,0.0318725099601594,0.103585657370518,0.135458167330677,0.0358565737051793
"654",0.0597609561752988,0.0956175298804781,0.171314741035857,0.557768924302789,0.661354581673307,0.00398406374501992,0.047808764940239,0.0159362549800797,0.00796812749003984,0.0358565737051793
"655",0.270916334661355,0.820717131474104,0.51792828685259,0.48605577689243,0.852589641434263,0.0358565737051793,0.0119521912350598,0.00398406374501992,0.0358565737051793,0.0159362549800797
"656",0.215139442231076,0.48207171314741,0.581673306772908,0.880478087649402,0.820717131474104,0.00796812749003984,0.0597609561752988,0.0239043824701195,0.298804780876494,0.00398406374501992
"657",0.446215139442231,0.912350597609562,0.653386454183267,0.49003984063745,0.625498007968127,0.00398406374501992,0.111553784860558,0.00398406374501992,0.0239043824701195,0.0159362549800797
"658",0.529880478087649,0.454183266932271,0.709163346613546,0.414342629482072,0.685258964143426,0.0159362549800797,0.0239043824701195,0.0119521912350598,0.0796812749003984,0.00398406374501992
"659",0.223107569721116,0.0876494023904383,0.195219123505976,0.912350597609562,0.745019920318725,0.00796812749003984,0.199203187250996,0.0318725099601594,0.00398406374501992,0.00796812749003984
"660",0.286852589641434,0.278884462151394,0.725099601593626,0.956175298804781,0.0756972111553785,0.0677290836653386,0.00398406374501992,0.00796812749003984,0.175298804780877,0.00398406374501992
"661",0.0956175298804781,0.868525896414343,0.824701195219124,0.856573705179283,0.613545816733068,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"662",0.262948207171315,0.262948207171315,0.533864541832669,0.808764940239044,0.179282868525896,0.0318725099601594,0.00398406374501992,0.047808764940239,0.00796812749003984,0.00796812749003984
"663",0.693227091633466,0.824701195219124,0.944223107569721,0.195219123505976,0.876494023904382,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.00398406374501992
"664",0.123505976095618,0.51394422310757,0.0677290836653386,0.450199203187251,0.908366533864542,0.0119521912350598,0.0119521912350598,0.135458167330677,0.00398406374501992,0.00796812749003984
"665",0.50199203187251,0.155378486055777,0.442231075697211,0.49003984063745,0.557768924302789,0.00398406374501992,0.099601593625498,0.00398406374501992,0.0159362549800797,0.00398406374501992
"666",0.964143426294821,0.876494023904382,0.752988047808765,0.717131474103586,0.358565737051793,0.262948207171315,0.0199203187250996,0.0278884462151394,0.00796812749003984,0.00398406374501992
"667",0.123505976095618,0.51394422310757,0.346613545816733,0.581673306772908,0.900398406374502,0.0119521912350598,0.00796812749003984,0.207171314741036,0.0119521912350598,0.00398406374501992
"668",0.0916334661354582,0.661354581673307,0.948207171314741,0.50199203187251,0.689243027888446,0.00796812749003984,0.051792828685259,0.0119521912350598,0.0278884462151394,0.0358565737051793
"669",0.394422310756972,0.438247011952191,0.780876494023904,0.920318725099602,0.207171314741036,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"670",0.107569721115538,0.641434262948207,0.474103585657371,0.0756972111553785,0.366533864541833,0.896414342629482,0.00796812749003984,0.00398406374501992,0.127490039840637,0.0836653386454183
"671",0.207171314741036,0.131474103585657,0.912350597609562,0.557768924302789,0.800796812749004,0.00398406374501992,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.844621513944223
"672",0.047808764940239,0.50199203187251,0.0876494023904383,0.99203187250996,0.577689243027888,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"673",0.705179282868526,0.103585657370518,0.0956175298804781,0.916334661354582,0.932270916334661,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.0239043824701195,0.00398406374501992
"674",0.932270916334661,0.0239043824701195,0.442231075697211,0.426294820717131,0.334661354581673,0.187250996015936,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00796812749003984
"675",0.219123505976096,0.709163346613546,0.844621513944223,0.972111553784861,0.593625498007968,0.621513944223108,0.0199203187250996,0.0916334661354582,0.0239043824701195,0.653386454183267
"676",1,0.828685258964143,0.733067729083665,0.904382470119522,0.928286852589641,0.0159362549800797,0.171314741035857,0.0796812749003984,0.00398406374501992,0.00398406374501992
"677",0.832669322709163,0.099601593625498,0.330677290836653,0.147410358565737,0.0717131474103586,0.00398406374501992,0.00796812749003984,0.0438247011952191,0.00398406374501992,0.151394422310757
"678",0.0159362549800797,0.737051792828685,0.689243027888446,0.557768924302789,0.155378486055777,0.0597609561752988,0.0119521912350598,0.0119521912350598,0.0637450199203187,0.00398406374501992
"679",0.820717131474104,0.621513944223108,0.912350597609562,0.163346613545817,0.171314741035857,0.386454183266932,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"680",0.752988047808765,0.533864541832669,0.250996015936255,0.701195219123506,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.107569721115538,0.00796812749003984
"681",0.446215139442231,0.310756972111554,0.808764940239044,0.406374501992032,0.0916334661354582,0.00398406374501992,0.254980079681275,0.0119521912350598,0.147410358565737,0.00398406374501992
"682",0.9800796812749,0.916334661354582,0.756972111553785,0.223107569721116,0.864541832669323,0.00398406374501992,0.0358565737051793,0.0119521912350598,0.219123505976096,0.0278884462151394
"683",0.768924302788845,0.48605577689243,0.235059760956175,0.597609561752988,0.856573705179283,0.0278884462151394,0.342629482071713,0.322709163346614,0.0278884462151394,0.00398406374501992
"684",0.239043824701195,0.796812749003984,0.0318725099601594,0.657370517928287,0.50597609561753,0.00796812749003984,0.00398406374501992,0.0398406374501992,0.422310756972112,0.00398406374501992
"685",0.888446215139442,0.836653386454183,0.410358565737052,0.840637450199203,0.657370517928287,0.0398406374501992,0.047808764940239,0.00796812749003984,0.00398406374501992,0.00398406374501992
"686",0.115537848605578,0.346613545816733,0.669322709163347,0.956175298804781,0.697211155378486,0.318725099601594,0.0239043824701195,0.0398406374501992,0.0278884462151394,0.155378486055777
"687",0.262948207171315,0.577689243027888,0.597609561752988,0.653386454183267,0.51792828685259,0.227091633466135,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"688",0.553784860557769,0.195219123505976,0.689243027888446,0.689243027888446,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.143426294820717,0.00398406374501992,0.0199203187250996
"689",0.737051792828685,0.135458167330677,0.868525896414343,0.800796812749004,0.756972111553785,0.00398406374501992,0.187250996015936,0.557768924302789,0.00398406374501992,0.0119521912350598
"690",0.163346613545817,0.215139442231076,0.725099601593626,0.330677290836653,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.725099601593626,0.0119521912350598
"691",0.0956175298804781,0.673306772908366,0.159362549800797,0.215139442231076,0.135458167330677,0.247011952191235,0.0318725099601594,0.0119521912350598,0.00398406374501992,0.0159362549800797
"692",0.541832669322709,0.49003984063745,0.872509960159363,0.0796812749003984,0.107569721115538,0.0358565737051793,0.00796812749003984,0.231075697211155,0.0199203187250996,0.0199203187250996
"693",0.637450199203187,0.0796812749003984,0.231075697211155,0.338645418326693,0.175298804780877,0.0557768924302789,0.0199203187250996,0.0637450199203187,0.00796812749003984,0.00796812749003984
"694",0.836653386454183,0.195219123505976,0.876494023904382,0.0239043824701195,0.163346613545817,0.0557768924302789,0.0239043824701195,0.00398406374501992,0.163346613545817,0.00796812749003984
"695",0.99601593625498,0.0756972111553785,0.936254980079681,0.737051792828685,0.0119521912350598,0.274900398406374,0.00398406374501992,0.330677290836653,0.00398406374501992,0.0199203187250996
"696",0.713147410358566,0.350597609561753,0.908366533864542,0.48207171314741,0.717131474103586,0.0597609561752988,0.00796812749003984,0.0597609561752988,0.00398406374501992,0.00398406374501992
"697",0.760956175298805,0.366533864541833,0.0199203187250996,0.928286852589641,0.99203187250996,0.262948207171315,0.211155378486056,0.047808764940239,0.0119521912350598,0.0119521912350598
"698",0.250996015936255,0.0438247011952191,1,0.203187250996016,0.820717131474104,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0677290836653386,0.00796812749003984
"699",0.50199203187251,0.0956175298804781,0.278884462151394,0.470119521912351,0.047808764940239,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.637450199203187,0.00796812749003984
"700",0.278884462151394,0.175298804780877,0.374501992031873,0.581673306772908,0.099601593625498,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.047808764940239,0.0199203187250996
"701",0.274900398406374,0.856573705179283,0.366533864541833,0.0836653386454183,0.737051792828685,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0358565737051793,0.0199203187250996
"702",0.896414342629482,0.49003984063745,0.796812749003984,0.0438247011952191,0.689243027888446,0.00398406374501992,0.119521912350598,0.00398406374501992,0.0199203187250996,0.00796812749003984
"703",0.99601593625498,0.398406374501992,0.123505976095618,0.760956175298805,0.191235059760956,0.00398406374501992,0.0159362549800797,0.302788844621514,0.00796812749003984,0.49402390438247
"704",0.247011952191235,0.585657370517928,0.609561752988048,0.0677290836653386,0.438247011952191,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.589641434262948
"705",0.649402390438247,0.199203187250996,0.326693227091633,0.729083665338645,0.410358565737052,0.290836653386454,0.0278884462151394,0.0119521912350598,0.601593625498008,0.0557768924302789
"706",0.972111553784861,0.151394422310757,0.9800796812749,0.171314741035857,0.270916334661355,0.0557768924302789,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.338645418326693
"707",0.685258964143426,0.135458167330677,0.402390438247012,0.402390438247012,0.956175298804781,0.0756972111553785,0.0239043824701195,0.0199203187250996,0.00398406374501992,0.0717131474103586
"708",0.462151394422311,0.127490039840637,0.250996015936255,0.645418326693227,0.665338645418327,0.183266932270916,0.00398406374501992,0.151394422310757,0.111553784860558,0.103585657370518
"709",0.203187250996016,0.852589641434263,0.796812749003984,0.211155378486056,0.0597609561752988,0.00796812749003984,0.0358565737051793,0.00398406374501992,0.0159362549800797,0.0119521912350598
"710",0.466135458167331,0.49800796812749,0.175298804780877,0.386454183266932,0.98406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598
"711",0.239043824701195,0.0278884462151394,0.350597609561753,0.589641434262948,0.362549800796813,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.0159362549800797,0.00398406374501992
"712",0.533864541832669,0.346613545816733,0.916334661354582,0.768924302788845,0.884462151394422,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598
"713",0.776892430278884,0.119521912350598,0.617529880478088,0.438247011952191,0.944223107569721,0.609561752988048,0.0239043824701195,0.00398406374501992,0.139442231075697,0.0637450199203187
"714",0.306772908366534,0.47808764940239,0.697211155378486,0.338645418326693,0.0597609561752988,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.203187250996016,0.00398406374501992
"715",0.390438247011952,0.051792828685259,0.952191235059761,0.402390438247012,0.0557768924302789,0.00398406374501992,0.0358565737051793,0.00796812749003984,0.00796812749003984,0.0358565737051793
"716",0.203187250996016,0.310756972111554,0.756972111553785,0.609561752988048,0.191235059760956,0.00398406374501992,0.0278884462151394,0.231075697211155,0.107569721115538,0.00398406374501992
"717",0.219123505976096,0.135458167330677,0.294820717131474,0.294820717131474,0.888446215139442,0.0438247011952191,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0398406374501992
"718",0.0717131474103586,0.398406374501992,0.920318725099602,0.645418326693227,0.48605577689243,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797
"719",0.741035856573705,0.262948207171315,0.406374501992032,0.123505976095618,0.187250996015936,0.0239043824701195,0.00796812749003984,0.135458167330677,0.0278884462151394,0.00398406374501992
"720",0.358565737051793,0.956175298804781,0.434262948207171,0.633466135458167,0.589641434262948,0.00398406374501992,0.227091633466135,0.00398406374501992,0.00796812749003984,0.669322709163347
"721",0.609561752988048,0.342629482071713,0.968127490039841,0.709163346613546,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.310756972111554,0.00398406374501992,0.573705179282869
"722",0.693227091633466,0.386454183266932,0.119521912350598,0.047808764940239,0.525896414342629,0.111553784860558,0.47808764940239,0.0278884462151394,0.0119521912350598,0.0119521912350598
"723",0.896414342629482,0.876494023904382,0.613545816733068,0.525896414342629,0.916334661354582,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.49800796812749
"724",0.49402390438247,0.438247011952191,0.0876494023904383,0.51792828685259,0.892430278884462,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0278884462151394
"725",0.0557768924302789,0.729083665338645,0.609561752988048,0.908366533864542,0.410358565737052,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.860557768924303,0.00796812749003984
"726",0.171314741035857,0.0796812749003984,0.816733067729084,0.159362549800797,0.916334661354582,0.0438247011952191,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0159362549800797
"727",0.167330677290837,0.394422310756972,0.119521912350598,0.111553784860558,0.677290836653386,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0597609561752988
"728",0.633466135458167,0.884462151394422,0.131474103585657,0.701195219123506,0.741035856573705,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"729",0.828685258964143,0.569721115537849,0.0278884462151394,0.362549800796813,0.944223107569721,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0239043824701195,0.0119521912350598
"730",0.111553784860558,0.290836653386454,0.366533864541833,0.904382470119522,0.163346613545817,0.00398406374501992,0.00796812749003984,0.167330677290837,0.00796812749003984,0.0637450199203187
"731",0.00796812749003984,0.302788844621514,0.637450199203187,0.737051792828685,0.302788844621514,0.00398406374501992,0.952191235059761,0.0358565737051793,0.00796812749003984,0.00398406374501992
"732",0.0717131474103586,0.350597609561753,0.227091633466135,0.784860557768924,0.135458167330677,0.00398406374501992,0.0119521912350598,0.629482071713147,0.382470119521912,0.00796812749003984
