"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"284",0.721115537848606,0.784860557768924,0.282868525896414,0.537848605577689,1,0.832669322709163,0.131474103585657,0.438247011952191,0.944223107569721,0.940239043824701
"285",0.270916334661355,0.916334661354582,0.52191235059761,0.454183266932271,0.394422310756972,0.621513944223108,0.577689243027888,0.243027888446215,0.856573705179283,0.159362549800797
"286",0.398406374501992,0.0956175298804781,0.274900398406374,0.462151394422311,0.609561752988048,0.322709163346614,0.191235059760956,0.147410358565737,0.681274900398406,0.768924302788845
"287",0.175298804780877,0.466135458167331,0.892430278884462,0.832669322709163,0.529880478087649,0.557768924302789,0.0836653386454183,0.470119521912351,0.709163346613546,0.370517928286853
"288",0.51792828685259,0.450199203187251,0.099601593625498,0.824701195219124,0.51792828685259,0.752988047808765,0.892430278884462,0.525896414342629,0.912350597609562,0.179282868525896
"289",0.243027888446215,0.0677290836653386,0.669322709163347,0.00398406374501992,0.780876494023904,0.47808764940239,0.812749003984064,0.0398406374501992,0.9800796812749,0.796812749003984
"290",0.52191235059761,0.362549800796813,0.406374501992032,0.231075697211155,0.322709163346614,0.191235059760956,0.266932270916335,0.402390438247012,0.561752988047809,0.358565737051793
"291",0.047808764940239,0.111553784860558,0.649402390438247,0.916334661354582,0.450199203187251,0.258964143426295,0.852589641434263,0.402390438247012,0.175298804780877,0.856573705179283
"292",0.824701195219124,0.52191235059761,0.470119521912351,0.163346613545817,0.103585657370518,0.386454183266932,0.51792828685259,0.561752988047809,0.370517928286853,0.103585657370518
"293",0.804780876494024,0.239043824701195,0.458167330677291,1,0.701195219123506,0.274900398406374,0.0956175298804781,0.462151394422311,0.852589641434263,0.741035856573705
"294",0.788844621513944,0.868525896414343,0.254980079681275,0.689243027888446,0.689243027888446,0.529880478087649,0.159362549800797,0.804780876494024,0.342629482071713,0.111553784860558
"295",0.764940239043825,0.258964143426295,0.0398406374501992,0.569721115537849,0.382470119521912,0.442231075697211,0.836653386454183,0.0199203187250996,0.816733067729084,0.462151394422311
"296",0.625498007968127,0.569721115537849,0.952191235059761,0.633466135458167,0.581673306772908,0.474103585657371,0.685258964143426,0.454183266932271,0.701195219123506,0.49402390438247
"297",0.601593625498008,0.737051792828685,0.749003984063745,0.49402390438247,0.183266932270916,0.0318725099601594,0.932270916334661,0.115537848605578,0.900398406374502,0.960159362549801
"298",0.812749003984064,0.701195219123506,0.960159362549801,0.135458167330677,0.689243027888446,0.402390438247012,0.545816733067729,0.151394422310757,0.545816733067729,0.278884462151394
"299",0.968127490039841,0.47808764940239,0.394422310756972,0.378486055776892,0.0876494023904383,0.597609561752988,0.597609561752988,0.374501992031873,0.50199203187251,0.589641434262948
"300",0.418326693227092,0.912350597609562,0.0717131474103586,0.900398406374502,0.386454183266932,0.605577689243028,0.741035856573705,0.617529880478088,0.458167330677291,0.653386454183267
"301",0.366533864541833,0.573705179282869,0.625498007968127,0.952191235059761,0.0318725099601594,0.808764940239044,0.784860557768924,0.725099601593626,0.302788844621514,0.713147410358566
"302",0.581673306772908,0.701195219123506,0.350597609561753,0.577689243027888,0.143426294820717,0.270916334661355,0.900398406374502,0.888446215139442,0.155378486055777,0.689243027888446
"303",0.0159362549800797,0.99203187250996,0.792828685258964,0.836653386454183,0.884462151394422,0.243027888446215,0.0637450199203187,0.0557768924302789,0.306772908366534,0.219123505976096
"304",0.677290836653386,0.438247011952191,0.199203187250996,0.816733067729084,0.274900398406374,0.51792828685259,0.549800796812749,0.99203187250996,0.97609561752988,0.123505976095618
"305",0.326693227091633,0.836653386454183,0.972111553784861,0.442231075697211,0.784860557768924,0.908366533864542,0.960159362549801,0.717131474103586,0.322709163346614,0.322709163346614
"306",0.167330677290837,0.203187250996016,0.553784860557769,0.167330677290837,0.51394422310757,0.183266932270916,0.0119521912350598,0.705179282868526,0.0398406374501992,0.99203187250996
"307",0.772908366533865,0.649402390438247,0.593625498007968,0.394422310756972,0.215139442231076,0.306772908366534,0.864541832669323,0.143426294820717,0.952191235059761,0.131474103585657
"308",0.661354581673307,0.00796812749003984,0.159362549800797,0.250996015936255,0.334661354581673,0.306772908366534,0.195219123505976,0.840637450199203,0.422310756972112,0.438247011952191
"309",0.211155378486056,0.780876494023904,0.0557768924302789,0.904382470119522,0.330677290836653,0.302788844621514,0.824701195219124,0.717131474103586,0.258964143426295,0.358565737051793
"310",0.709163346613546,0.298804780876494,0.258964143426295,0.262948207171315,0.721115537848606,0.593625498007968,0.541832669322709,0.820717131474104,0.804780876494024,0.49003984063745
"311",0.374501992031873,0.768924302788845,0.908366533864542,0.48605577689243,0.390438247011952,0.215139442231076,0.48207171314741,0.179282868525896,0.733067729083665,0.52191235059761
"312",0.051792828685259,0.0438247011952191,0.51792828685259,0.282868525896414,0.374501992031873,0.239043824701195,0.466135458167331,0.458167330677291,0.673306772908366,0.414342629482072
"313",0.972111553784861,0.693227091633466,0.621513944223108,0.768924302788845,0.721115537848606,0.0597609561752988,0.326693227091633,0.9800796812749,0.585657370517928,0.928286852589641
"314",0.183266932270916,0.342629482071713,0.856573705179283,0.258964143426295,0.191235059760956,0.326693227091633,0.697211155378486,0.860557768924303,0.832669322709163,0.239043824701195
"315",0.537848605577689,0.48605577689243,0.398406374501992,0.123505976095618,0.49800796812749,0.920318725099602,0.625498007968127,0.163346613545817,0.211155378486056,0.370517928286853
"316",0.350597609561753,0.641434262948207,0.864541832669323,0.625498007968127,0.605577689243028,0.290836653386454,0.386454183266932,0.98804780876494,0.960159362549801,0.266932270916335
"317",0.310756972111554,0.772908366533865,0.051792828685259,0.450199203187251,1,0.609561752988048,0.864541832669323,0.454183266932271,0.852589641434263,0.219123505976096
"318",0.828685258964143,0.952191235059761,0.760956175298805,0.98406374501992,0.330677290836653,0.557768924302789,0.342629482071713,0.48207171314741,0.0557768924302789,0.470119521912351
"319",0.127490039840637,0.179282868525896,0.577689243027888,0.553784860557769,0.665338645418327,0.051792828685259,0.50996015936255,0.410358565737052,0.972111553784861,0.609561752988048
"320",0.573705179282869,0.326693227091633,0.764940239043825,0.665338645418327,0.48605577689243,0.354581673306773,0.673306772908366,0.103585657370518,0.362549800796813,0.681274900398406
"321",0.892430278884462,0.0557768924302789,0.322709163346614,0.920318725099602,0.936254980079681,0.0597609561752988,0.219123505976096,0.541832669322709,0.772908366533865,0.135458167330677
"322",0.52191235059761,0.804780876494024,0.808764940239044,0.127490039840637,0.99203187250996,0.215139442231076,0.553784860557769,0.199203187250996,0.00796812749003984,0.119521912350598
"323",0.657370517928287,0.577689243027888,0.649402390438247,0.155378486055777,0.784860557768924,0.231075697211155,0.561752988047809,0.00398406374501992,0.191235059760956,0.274900398406374
"324",0.573705179282869,0.788844621513944,0.051792828685259,0.729083665338645,0.0597609561752988,0.135458167330677,0.334661354581673,0.581673306772908,0.97609561752988,0.49003984063745
"325",0.677290836653386,0.0637450199203187,0.247011952191235,0.577689243027888,0.733067729083665,0.609561752988048,0.649402390438247,0.394422310756972,0.0717131474103586,0.147410358565737
"326",0.262948207171315,0.326693227091633,0.832669322709163,0.689243027888446,0.9800796812749,0.721115537848606,0.888446215139442,0.49003984063745,0.856573705179283,0.314741035856574
"327",0.589641434262948,0.306772908366534,0.103585657370518,0.470119521912351,0.868525896414343,0.641434262948207,0.338645418326693,0.669322709163347,0.633466135458167,0.051792828685259
"328",0.828685258964143,0.235059760956175,0.430278884462151,0.0398406374501992,0.669322709163347,0.306772908366534,0.713147410358566,0.693227091633466,0.310756972111554,0.454183266932271
"329",0.649402390438247,0.892430278884462,0.549800796812749,0.760956175298805,0.948207171314741,0.745019920318725,0.681274900398406,0.350597609561753,0.00796812749003984,0.0836653386454183
"330",0.430278884462151,0.362549800796813,0.322709163346614,0.713147410358566,0.426294820717131,0.968127490039841,0.111553784860558,0.605577689243028,0.685258964143426,0.641434262948207
"331",0.709163346613546,0.573705179282869,0.0677290836653386,0.880478087649402,0.964143426294821,0.103585657370518,0.713147410358566,0.362549800796813,0.49800796812749,0.709163346613546
"332",0.661354581673307,0.430278884462151,0.888446215139442,0.290836653386454,0.768924302788845,0.0557768924302789,0.633466135458167,0.50597609561753,0.135458167330677,0.322709163346614
"333",0.9800796812749,0.266932270916335,0.98804780876494,0.350597609561753,0.171314741035857,0.247011952191235,0.099601593625498,0.414342629482072,0.470119521912351,0.48605577689243
"334",0.673306772908366,0.872509960159363,0.693227091633466,0.776892430278884,0.545816733067729,0.131474103585657,0.414342629482072,0.466135458167331,0.235059760956175,0.48605577689243
"335",0.466135458167331,0.741035856573705,0.645418326693227,0.49003984063745,0.382470119521912,0.581673306772908,0.633466135458167,0.808764940239044,0.625498007968127,0.278884462151394
"336",0.561752988047809,0.828685258964143,0.231075697211155,0.0318725099601594,0.414342629482072,0.888446215139442,0.593625498007968,0.888446215139442,0.888446215139442,0.179282868525896
"337",0.0916334661354582,0.864541832669323,0.00398406374501992,0.107569721115538,0.458167330677291,0.525896414342629,0.458167330677291,0.597609561752988,0.561752988047809,0.629482071713147
"338",0.673306772908366,0.0159362549800797,0.613545816733068,0.330677290836653,0.0199203187250996,0.908366533864542,0.243027888446215,0.637450199203187,0.733067729083665,0.709163346613546
"339",0.286852589641434,0.653386454183267,0.641434262948207,0.912350597609562,0.282868525896414,0.784860557768924,0.752988047808765,0.701195219123506,0.557768924302789,0.0836653386454183
"340",0.629482071713147,0.155378486055777,0.768924302788845,0.948207171314741,0.0796812749003984,0.318725099601594,0.0756972111553785,0.286852589641434,0.151394422310757,1
"341",0.529880478087649,0.549800796812749,0.812749003984064,0.633466135458167,0.179282868525896,0.565737051792829,0.151394422310757,0.0876494023904383,0.243027888446215,0.322709163346614
"342",0.860557768924303,0.374501992031873,0.689243027888446,0.537848605577689,0.051792828685259,0.426294820717131,0.290836653386454,0.211155378486056,0.49402390438247,0.649402390438247
"343",0.0318725099601594,0.310756972111554,0.808764940239044,0.812749003984064,0.649402390438247,0.788844621513944,0.0836653386454183,0.852589641434263,0.98406374501992,0.649402390438247
"344",0.290836653386454,0.270916334661355,0.298804780876494,0.633466135458167,0.298804780876494,0.175298804780877,0.0836653386454183,0.752988047808765,0.0318725099601594,0.585657370517928
"345",0.876494023904382,0.219123505976096,0.685258964143426,0.641434262948207,0.800796812749004,0.350597609561753,0.864541832669323,0.872509960159363,0.545816733067729,0.390438247011952
"346",0.625498007968127,0.729083665338645,0.0677290836653386,0.717131474103586,0.334661354581673,0.737051792828685,0.50199203187251,0.633466135458167,0.183266932270916,0.0876494023904383
"347",0.549800796812749,0.135458167330677,1,0.669322709163347,0.52191235059761,0.442231075697211,0.350597609561753,0.733067729083665,0.864541832669323,0.342629482071713
"348",0.0159362549800797,0.884462151394422,0.470119521912351,0.131474103585657,0.274900398406374,0.609561752988048,0.258964143426295,0.764940239043825,0.0876494023904383,0.0199203187250996
"349",0.0318725099601594,0.00796812749003984,0.127490039840637,0.52191235059761,0.97609561752988,0.0398406374501992,0.776892430278884,0.661354581673307,0.294820717131474,0.0318725099601594
"350",0.0956175298804781,0.215139442231076,0.402390438247012,0.231075697211155,0.97609561752988,0.111553784860558,0.438247011952191,0.561752988047809,0.386454183266932,0.199203187250996
"351",0.390438247011952,0.334661354581673,0.442231075697211,0.0597609561752988,0.745019920318725,0.828685258964143,0.952191235059761,0.693227091633466,0.282868525896414,0.621513944223108
"352",0.135458167330677,0.159362549800797,0.852589641434263,0.573705179282869,0.657370517928287,0.617529880478088,0.760956175298805,0.713147410358566,0.338645418326693,0.756972111553785
"353",0.342629482071713,0.565737051792829,0.52191235059761,0.641434262948207,0.669322709163347,0.665338645418327,0.749003984063745,0.824701195219124,0.852589641434263,0.98804780876494
"354",0.529880478087649,0.689243027888446,0.717131474103586,0.649402390438247,0.426294820717131,0.239043824701195,0.705179282868526,0.0159362549800797,0.617529880478088,0.840637450199203
"355",0.334661354581673,0.593625498007968,0.956175298804781,0.0637450199203187,0.48207171314741,0.673306772908366,0.258964143426295,0.605577689243028,0.159362549800797,0.418326693227092
"356",0.434262948207171,0.99203187250996,0.772908366533865,0.816733067729084,0.633466135458167,0.844621513944223,0.422310756972112,0.888446215139442,0.633466135458167,0.378486055776892
"357",0.972111553784861,0.685258964143426,0.103585657370518,0.537848605577689,0.171314741035857,0.529880478087649,0.681274900398406,0.928286852589641,0.49800796812749,0.151394422310757
"358",0.358565737051793,0.768924302788845,0.187250996015936,0.756972111553785,0.609561752988048,0.816733067729084,0.717131474103586,0.207171314741036,0.908366533864542,0.780876494023904
"359",0.653386454183267,0.669322709163347,0.545816733067729,0.0239043824701195,0.856573705179283,0.131474103585657,0.697211155378486,0.462151394422311,0.49800796812749,0.689243027888446
"360",0.880478087649402,0.143426294820717,0.581673306772908,0.832669322709163,0.681274900398406,0.840637450199203,0.187250996015936,0.880478087649402,0.294820717131474,0.350597609561753
"361",0.462151394422311,0.0318725099601594,0.637450199203187,0.709163346613546,0.374501992031873,0.888446215139442,0.402390438247012,0.97609561752988,0.422310756972112,0.713147410358566
"362",0.48605577689243,1,0.788844621513944,0.103585657370518,0.625498007968127,0.900398406374502,0.215139442231076,0.824701195219124,0.944223107569721,0.151394422310757
"363",0.689243027888446,0.972111553784861,0.629482071713147,0.306772908366534,0.48605577689243,0.49800796812749,0.725099601593626,0.446215139442231,0.52191235059761,0.860557768924303
"364",0.48605577689243,0.406374501992032,0.247011952191235,0.354581673306773,0.390438247011952,0.717131474103586,0.0717131474103586,0.569721115537849,0.585657370517928,0.454183266932271
"365",0.537848605577689,0.892430278884462,0.099601593625498,0.438247011952191,0.960159362549801,0.904382470119522,0.294820717131474,0.637450199203187,0.868525896414343,0.792828685258964
"366",0.593625498007968,0.848605577689243,0.900398406374502,0.972111553784861,0.175298804780877,0.99203187250996,0.099601593625498,0.442231075697211,0.653386454183267,0.617529880478088
"367",0.776892430278884,0.569721115537849,0.812749003984064,0.48207171314741,0.820717131474104,0.378486055776892,0.306772908366534,0.0717131474103586,0.0916334661354582,0.97609561752988
"368",0.442231075697211,0.51792828685259,0.346613545816733,0.573705179282869,0.382470119521912,0.597609561752988,0.235059760956175,0.629482071713147,0.322709163346614,0.358565737051793
"369",0.633466135458167,0.203187250996016,0.382470119521912,0.278884462151394,0.262948207171315,0.239043824701195,0.051792828685259,0.50199203187251,0.824701195219124,0.840637450199203
"370",0.896414342629482,0.98406374501992,0.0119521912350598,0.227091633466135,0.840637450199203,0.629482071713147,1,0.760956175298805,0.167330677290837,0.876494023904382
"371",0.605577689243028,0.203187250996016,0.912350597609562,0.51792828685259,0.948207171314741,0.649402390438247,0.442231075697211,0.685258964143426,0.533864541832669,0.390438247011952
"372",0.816733067729084,0.780876494023904,0.525896414342629,0.948207171314741,0.685258964143426,0.605577689243028,0.474103585657371,0.0278884462151394,0.812749003984064,0.0796812749003984
"373",0.585657370517928,0.430278884462151,0.892430278884462,0.944223107569721,0.541832669322709,0.525896414342629,0.167330677290837,0.223107569721116,0.195219123505976,0.876494023904382
"374",0.0756972111553785,0.685258964143426,0.239043824701195,0.840637450199203,0.48605577689243,0.426294820717131,0.49003984063745,0.50199203187251,0.0637450199203187,0.139442231075697
"375",0.338645418326693,0.330677290836653,0.99601593625498,0.97609561752988,0.940239043824701,0.872509960159363,0.350597609561753,0.745019920318725,0.386454183266932,0.50996015936255
"376",0.609561752988048,0.617529880478088,0.0318725099601594,0.111553784860558,0.892430278884462,0.358565737051793,0.099601593625498,0.378486055776892,0.49003984063745,0.434262948207171
"377",0.844621513944223,0.705179282868526,0.820717131474104,0.912350597609562,0.545816733067729,0.151394422310757,0.972111553784861,0.545816733067729,0.211155378486056,0.737051792828685
"378",0.282868525896414,0.466135458167331,0.462151394422311,0.143426294820717,0.729083665338645,0.637450199203187,0.215139442231076,0.446215139442231,0.358565737051793,0.466135458167331
"379",0.119521912350598,0.250996015936255,0.48605577689243,0.0159362549800797,0.258964143426295,0.884462151394422,0.278884462151394,0.00398406374501992,0.131474103585657,0.119521912350598
"380",0.812749003984064,0.541832669322709,0.326693227091633,0.342629482071713,0.462151394422311,0.900398406374502,0.653386454183267,0.47808764940239,0.637450199203187,0.549800796812749
"381",0.812749003984064,0.119521912350598,0.50996015936255,0.135458167330677,0.900398406374502,0.0637450199203187,0.294820717131474,0.50996015936255,0.593625498007968,0.0637450199203187
"382",0.462151394422311,0.247011952191235,0.768924302788845,0.50996015936255,0.725099601593626,0.844621513944223,0.856573705179283,0.525896414342629,0.0398406374501992,0.394422310756972
"383",0.111553784860558,0.98406374501992,0.446215139442231,0.812749003984064,0.697211155378486,0.565737051792829,0.199203187250996,0.410358565737052,0.163346613545817,0.394422310756972
"384",0.318725099601594,0.358565737051793,0.828685258964143,0.215139442231076,0.207171314741036,0.872509960159363,1,0.410358565737052,0.414342629482072,0.876494023904382
"385",0.0796812749003984,0.964143426294821,0.832669322709163,0.366533864541833,0.693227091633466,0.422310756972112,0.402390438247012,0.944223107569721,0.0597609561752988,0.693227091633466
"386",0.270916334661355,0.593625498007968,0.462151394422311,0.529880478087649,0.00398406374501992,0.155378486055777,0.330677290836653,0.964143426294821,0.812749003984064,0.776892430278884
"387",0.243027888446215,0.820717131474104,0.776892430278884,0.880478087649402,0.653386454183267,0.752988047808765,0.577689243027888,0.243027888446215,0.48605577689243,0.163346613545817
"388",0.370517928286853,0.569721115537849,0.187250996015936,0.864541832669323,0.661354581673307,0.553784860557769,0.0438247011952191,0.247011952191235,0.382470119521912,0.462151394422311
"389",0.697211155378486,0.800796812749004,0.820717131474104,0.50996015936255,0.219123505976096,0.0557768924302789,0.147410358565737,0.458167330677291,0.964143426294821,0.374501992031873
"390",0.354581673306773,0.98804780876494,0.764940239043825,0.187250996015936,0.916334661354582,0.549800796812749,0.948207171314741,0.553784860557769,0.195219123505976,0.378486055776892
"391",0.776892430278884,0.235059760956175,0.876494023904382,0.107569721115538,0.334661354581673,0.589641434262948,0.561752988047809,0.127490039840637,0.97609561752988,0.151394422310757
"392",0.669322709163347,0.0438247011952191,0.729083665338645,0.880478087649402,0.346613545816733,0.354581673306773,0.99203187250996,0.928286852589641,0.948207171314741,0.916334661354582
"393",0.322709163346614,0.410358565737052,0.581673306772908,0.529880478087649,0.776892430278884,0.784860557768924,0.98804780876494,0.366533864541833,0.824701195219124,0.159362549800797
"394",0.294820717131474,0.294820717131474,0.0438247011952191,0.804780876494024,0.211155378486056,0.0199203187250996,0.573705179282869,0.378486055776892,0.0159362549800797,0.199203187250996
"395",0.968127490039841,0.0796812749003984,0.800796812749004,0.0637450199203187,0.358565737051793,0.912350597609562,0.378486055776892,0.98406374501992,0.812749003984064,0.788844621513944
"396",0.569721115537849,0.00398406374501992,0.98406374501992,0.577689243027888,0.49800796812749,0.350597609561753,0.597609561752988,0.529880478087649,0.972111553784861,0.398406374501992
"397",0.852589641434263,0.0398406374501992,0.175298804780877,0.00796812749003984,0.207171314741036,0.398406374501992,0.239043824701195,0.139442231075697,0.0318725099601594,0.207171314741036
"398",0.541832669322709,0.836653386454183,0.0358565737051793,0.772908366533865,0.804780876494024,0.414342629482072,0.330677290836653,0.749003984063745,0.569721115537849,0.155378486055777
"399",0.661354581673307,0.370517928286853,0.0876494023904383,0.701195219123506,0.968127490039841,0.99203187250996,0.948207171314741,0.772908366533865,0.561752988047809,0.944223107569721
"400",0.900398406374502,0.306772908366534,0.553784860557769,0.557768924302789,0.270916334661355,0.52191235059761,0.127490039840637,0.414342629482072,0.51394422310757,0.50199203187251
"401",0.239043824701195,0.458167330677291,0.211155378486056,0.119521912350598,0.637450199203187,0.49402390438247,0.203187250996016,0.318725099601594,0.772908366533865,0.0916334661354582
"402",0.0119521912350598,0.294820717131474,0.565737051792829,0.561752988047809,0.434262948207171,0.952191235059761,0.282868525896414,0.179282868525896,0.00398406374501992,0.0717131474103586
"403",0.410358565737052,0.844621513944223,0.191235059760956,0.398406374501992,0.199203187250996,0.808764940239044,0.398406374501992,0.880478087649402,0.115537848605578,0.689243027888446
"404",0.438247011952191,0.685258964143426,0.298804780876494,0.721115537848606,0.330677290836653,0.119521912350598,0.537848605577689,0.282868525896414,0.047808764940239,0.752988047808765
"405",0.390438247011952,0.298804780876494,0.0438247011952191,0.537848605577689,0.892430278884462,0.649402390438247,0.601593625498008,0.589641434262948,0.533864541832669,0.199203187250996
"406",0.788844621513944,0.916334661354582,0.677290836653386,0.49402390438247,0.0597609561752988,0.577689243027888,0.733067729083665,0.410358565737052,0.932270916334661,0.741035856573705
"407",0.0398406374501992,0.840637450199203,0.0597609561752988,0.195219123505976,0.936254980079681,0.545816733067729,0.147410358565737,0.398406374501992,0.653386454183267,0.948207171314741
"408",0.131474103585657,0.960159362549801,0.9800796812749,0.0677290836653386,0.290836653386454,0.394422310756972,0.97609561752988,0.836653386454183,0.326693227091633,0.366533864541833
"409",0.960159362549801,0.609561752988048,0.537848605577689,0.470119521912351,0.286852589641434,0.151394422310757,0.294820717131474,0.820717131474104,0.836653386454183,0.577689243027888
"410",0.824701195219124,0.334661354581673,0.617529880478088,0.569721115537849,0.49800796812749,0.836653386454183,0.107569721115538,0.856573705179283,0.442231075697211,0.103585657370518
"411",0.462151394422311,0.589641434262948,0.207171314741036,0.645418326693227,0.286852589641434,0.48605577689243,0.342629482071713,0.410358565737052,0.48207171314741,0.326693227091633
"412",0.306772908366534,0.932270916334661,0.0159362549800797,0.0278884462151394,0.386454183266932,0.354581673306773,0.422310756972112,0.151394422310757,0.294820717131474,0.972111553784861
"413",0.430278884462151,0.916334661354582,0.48207171314741,0.115537848605578,0.633466135458167,0.721115537848606,0.852589641434263,0.199203187250996,0.0637450199203187,0.235059760956175
"414",0.852589641434263,0.151394422310757,0.605577689243028,0.398406374501992,0.414342629482072,0.446215139442231,0.386454183266932,0.239043824701195,0.438247011952191,0.772908366533865
"415",0.868525896414343,0.856573705179283,0.888446215139442,0.896414342629482,0.561752988047809,0.366533864541833,0.892430278884462,0.310756972111554,0.0199203187250996,0.772908366533865
"416",0.97609561752988,0.286852589641434,0.573705179282869,0.322709163346614,0.729083665338645,0.0717131474103586,0.832669322709163,0.613545816733068,0.537848605577689,0.98804780876494
"417",0.203187250996016,0.183266932270916,0.426294820717131,0.956175298804781,0.581673306772908,0.665338645418327,0.709163346613546,0.908366533864542,0.286852589641434,0.99203187250996
"418",0.9800796812749,0.693227091633466,0.0796812749003984,0.450199203187251,0.159362549800797,0.47808764940239,0.768924302788845,0.334661354581673,0.167330677290837,0.589641434262948
"419",0.0677290836653386,0.725099601593626,0.434262948207171,0.410358565737052,0.50996015936255,0.143426294820717,0.282868525896414,0.812749003984064,0.948207171314741,0.362549800796813
"420",0.641434262948207,0.0119521912350598,0.868525896414343,0.800796812749004,0.175298804780877,0.326693227091633,0.0956175298804781,0.633466135458167,0.0836653386454183,0.334661354581673
"421",0.183266932270916,0.617529880478088,0.792828685258964,0.235059760956175,0.294820717131474,0.705179282868526,0.876494023904382,0.50199203187251,0.868525896414343,0.231075697211155
"422",0.569721115537849,0.541832669322709,0.442231075697211,0.796812749003984,0.310756972111554,0.701195219123506,0.860557768924303,0.856573705179283,0.617529880478088,0.541832669322709
"423",0.948207171314741,0.633466135458167,0.438247011952191,0.0119521912350598,0.0756972111553785,0.270916334661355,0.904382470119522,0.402390438247012,0.569721115537849,0.183266932270916
"424",0.713147410358566,0.310756972111554,0.796812749003984,0.725099601593626,0.239043824701195,0.171314741035857,0.179282868525896,0.745019920318725,0.808764940239044,0.860557768924303
"425",0.729083665338645,0.127490039840637,0.0916334661354582,0.430278884462151,0.697211155378486,0.729083665338645,0.52191235059761,0.968127490039841,1,0.741035856573705
"426",0.111553784860558,0.047808764940239,0.948207171314741,0.733067729083665,0.892430278884462,0.219123505976096,0.717131474103586,0.960159362549801,0.00796812749003984,0.597609561752988
"427",0.581673306772908,0.350597609561753,0.900398406374502,0.183266932270916,0.318725099601594,0.729083665338645,0.442231075697211,0.693227091633466,0.362549800796813,0.50199203187251
"428",0.402390438247012,0.0358565737051793,0.0956175298804781,0.191235059760956,0.924302788844621,0.553784860557769,0.450199203187251,0.0278884462151394,0.0239043824701195,0.916334661354582
"429",0.689243027888446,0.466135458167331,0.589641434262948,0.235059760956175,0.247011952191235,0.9800796812749,0.462151394422311,0.207171314741036,0.50199203187251,0.454183266932271
"430",0.0637450199203187,0.203187250996016,0.956175298804781,0.239043824701195,0.98406374501992,0.577689243027888,0.561752988047809,0.856573705179283,0.848605577689243,0.713147410358566
"431",0.545816733067729,0.047808764940239,0.147410358565737,0.199203187250996,0.167330677290837,0.852589641434263,0.569721115537849,0.446215139442231,0.721115537848606,0.438247011952191
"432",0.318725099601594,0.98804780876494,0.243027888446215,0.362549800796813,0.900398406374502,0.621513944223108,0.402390438247012,0.470119521912351,0.97609561752988,0.159362549800797
"433",0.051792828685259,0.0677290836653386,0.621513944223108,0.414342629482072,0.370517928286853,0.98406374501992,0.609561752988048,0.0796812749003984,0.964143426294821,0.844621513944223
"434",0.00796812749003984,0.107569721115538,0.434262948207171,0.689243027888446,0.764940239043825,0.832669322709163,0.167330677290837,0.585657370517928,0.896414342629482,0.231075697211155
"435",0.693227091633466,0.681274900398406,0.808764940239044,0.832669322709163,0.0398406374501992,0.334661354581673,0.621513944223108,0.219123505976096,0.745019920318725,0.820717131474104
"436",0.697211155378486,0.0398406374501992,0.788844621513944,0.916334661354582,0.625498007968127,0.99203187250996,0.936254980079681,0.9800796812749,0.904382470119522,0.215139442231076
"437",0.207171314741036,0.633466135458167,0.661354581673307,0.904382470119522,0.729083665338645,0.0278884462151394,0.629482071713147,0.756972111553785,0.215139442231076,0.689243027888446
"438",0.0796812749003984,0.756972111553785,0.653386454183267,0.50597609561753,0.135458167330677,0.589641434262948,0.709163346613546,0.796812749003984,0.880478087649402,0.127490039840637
"439",0.366533864541833,0.442231075697211,0.139442231075697,0.474103585657371,0.0956175298804781,0.601593625498008,0.0318725099601594,0.705179282868526,0.0199203187250996,0.892430278884462
"440",0.235059760956175,0.111553784860558,0.338645418326693,0.0796812749003984,0.884462151394422,0.430278884462151,0.151394422310757,0.298804780876494,0.247011952191235,0.0796812749003984
"441",0.047808764940239,0.99601593625498,0.605577689243028,0.127490039840637,0.876494023904382,0.717131474103586,0.98406374501992,0.151394422310757,0.147410358565737,0.0239043824701195
"442",0.382470119521912,0.378486055776892,0.163346613545817,0.139442231075697,0.378486055776892,0.394422310756972,0.856573705179283,0.0278884462151394,0.099601593625498,0.442231075697211
"443",0.203187250996016,0.354581673306773,0.219123505976096,0.561752988047809,0.804780876494024,0.764940239043825,0.705179282868526,0.0597609561752988,0.796812749003984,0.545816733067729
"444",0.669322709163347,0.737051792828685,0.0557768924302789,0.231075697211155,0.151394422310757,0.625498007968127,0.868525896414343,0.243027888446215,0.48207171314741,0.418326693227092
"445",0.657370517928287,0.617529880478088,0.0278884462151394,0.828685258964143,0.282868525896414,0.334661354581673,0.135458167330677,0.641434262948207,0.115537848605578,0.629482071713147
"446",0.310756972111554,0.836653386454183,0.752988047808765,0.780876494023904,0.617529880478088,0.733067729083665,0.573705179282869,0.745019920318725,0.784860557768924,0.99203187250996
"447",0.709163346613546,0.450199203187251,0.812749003984064,0.613545816733068,0.804780876494024,0.824701195219124,0.828685258964143,0.270916334661355,0.0916334661354582,0.597609561752988
"448",0.147410358565737,0.828685258964143,0.318725099601594,0.852589641434263,0.111553784860558,0.52191235059761,0.326693227091633,0.553784860557769,0.721115537848606,0.099601593625498
"449",0.410358565737052,0.768924302788845,0.876494023904382,0.49003984063745,0.00398406374501992,0.282868525896414,0.402390438247012,0.282868525896414,0.737051792828685,0.386454183266932
"450",0.207171314741036,0.940239043824701,0.816733067729084,0.270916334661355,0.49003984063745,0.374501992031873,0.099601593625498,0.597609561752988,0.525896414342629,0.908366533864542
