"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30",0.0239043824701195,0.952191235059761,0.414342629482072,0.127490039840637,0.577689243027888,0.00398406374501992,0.047808764940239,0.00398406374501992,0.00398406374501992,0.0756972111553785
"31",0.764940239043825,0.302788844621514,0.426294820717131,0.00796812749003984,0.880478087649402,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"32",0.557768924302789,0.354581673306773,0.661354581673307,0.685258964143426,0.880478087649402,0.00796812749003984,0.00398406374501992,0.151394422310757,0.00398406374501992,0.0119521912350598
"33",0.573705179282869,0.557768924302789,0.533864541832669,0.103585657370518,0.0199203187250996,0.270916334661355,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"34",0.569721115537849,0.474103585657371,0.569721115537849,0.924302788844621,0.673306772908366,0.00398406374501992,0.103585657370518,0.00796812749003984,0.262948207171315,0.00398406374501992
"35",0.649402390438247,0.0119521912350598,0.669322709163347,0.0438247011952191,0.49003984063745,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"36",0.382470119521912,0.545816733067729,0.617529880478088,0.800796812749004,0.270916334661355,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"37",0.928286852589641,0.370517928286853,0.354581673306773,0.633466135458167,0.784860557768924,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"38",0.430278884462151,0.254980079681275,0.872509960159363,0.9800796812749,0.0756972111553785,0.00398406374501992,0.0557768924302789,0.0119521912350598,0.0199203187250996,0.00398406374501992
"39",0.756972111553785,0.0637450199203187,0.760956175298805,0.633466135458167,0.0597609561752988,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"40",0.541832669322709,0.617529880478088,0.629482071713147,0.832669322709163,0.342629482071713,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0796812749003984,0.00398406374501992
"41",0.653386454183267,0.896414342629482,0.776892430278884,0.944223107569721,0.617529880478088,0.0956175298804781,0.147410358565737,0.00398406374501992,0.0119521912350598,0.00398406374501992
"42",0.557768924302789,0.418326693227092,0.0756972111553785,0.0796812749003984,0.960159362549801,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"43",0.294820717131474,0.203187250996016,0.199203187250996,0.525896414342629,0.0756972111553785,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598
"44",0.884462151394422,0.155378486055777,0.362549800796813,0.398406374501992,0.605577689243028,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992
"45",0.673306772908366,0.167330677290837,0.557768924302789,0.235059760956175,0.254980079681275,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"46",0.227091633466135,0.0159362549800797,0.386454183266932,0.573705179282869,0.617529880478088,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"47",0.274900398406374,0.713147410358566,0.239043824701195,0.589641434262948,0.537848605577689,0.00398406374501992,0.0876494023904383,0.00398406374501992,0.0239043824701195,0.00796812749003984
"48",0.617529880478088,0.840637450199203,0.681274900398406,0.756972111553785,0.0796812749003984,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"49",0.139442231075697,0.613545816733068,0.948207171314741,0.904382470119522,0.98804780876494,0.0159362549800797,0.0119521912350598,0.051792828685259,0.0119521912350598,0.00796812749003984
"50",0.099601593625498,0.892430278884462,0.207171314741036,0.673306772908366,0.0956175298804781,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0278884462151394
"51",0.525896414342629,0.103585657370518,0.0119521912350598,0.474103585657371,0.111553784860558,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"52",0.047808764940239,0.175298804780877,0.107569721115538,0.569721115537849,0.458167330677291,0.111553784860558,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00398406374501992
"53",0.888446215139442,0.972111553784861,0.410358565737052,0.669322709163347,0.294820717131474,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992
"54",0.159362549800797,0.334661354581673,0.880478087649402,0.49003984063745,0.701195219123506,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"55",0.557768924302789,0.103585657370518,0.243027888446215,1,0.99203187250996,0.159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"56",0.824701195219124,0.737051792828685,0.848605577689243,0.298804780876494,0.820717131474104,0.235059760956175,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"57",0.896414342629482,0.195219123505976,0.637450199203187,0.474103585657371,0.645418326693227,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
"58",0.458167330677291,0.0876494023904383,0.047808764940239,0.621513944223108,0.410358565737052,0.450199203187251,0.00398406374501992,0.278884462151394,0.00398406374501992,0.00398406374501992
"59",0.334661354581673,0.649402390438247,0.211155378486056,0.0438247011952191,1,0.0239043824701195,0.00796812749003984,0.250996015936255,0.0159362549800797,0.0119521912350598
"60",0.665338645418327,0.49800796812749,0.800796812749004,0.573705179282869,0.693227091633466,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0637450199203187
"61",0.97609561752988,0.657370517928287,0.274900398406374,0.936254980079681,0.816733067729084,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.0239043824701195,0.0318725099601594
"62",0.756972111553785,0.191235059760956,0.888446215139442,0.693227091633466,0.326693227091633,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.0119521912350598
"63",0.792828685258964,0.470119521912351,0.402390438247012,0.864541832669323,0.713147410358566,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"64",0.780876494023904,0.103585657370518,0.752988047808765,0.243027888446215,0.796812749003984,0.0119521912350598,0.00398406374501992,0.828685258964143,0.0199203187250996,0.677290836653386
"65",0.0318725099601594,0.374501992031873,0.717131474103586,0.48207171314741,0.98406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"66",0.51792828685259,0.641434262948207,0.147410358565737,0.0119521912350598,0.139442231075697,0.406374501992032,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"67",0.0557768924302789,0.422310756972112,0.366533864541833,0.669322709163347,0.737051792828685,0.0119521912350598,0.00398406374501992,0.0876494023904383,0.0239043824701195,0.00796812749003984
"68",0.0876494023904383,0.139442231075697,0.796812749003984,0.378486055776892,0.0756972111553785,0.0239043824701195,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.00398406374501992
"69",0.0358565737051793,0.788844621513944,0.0717131474103586,0.410358565737052,0.800796812749004,0.0398406374501992,0.0239043824701195,0.0637450199203187,0.00398406374501992,0.00398406374501992
"70",0.0318725099601594,0.0398406374501992,0.816733067729084,0.796812749003984,0.641434262948207,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.330677290836653
"71",0.278884462151394,0.609561752988048,0.537848605577689,0.780876494023904,0.661354581673307,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.151394422310757
"72",0.48207171314741,0.310756972111554,0.390438247011952,0.924302788844621,0.99203187250996,0.254980079681275,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"73",0.426294820717131,0.211155378486056,0.836653386454183,0.98804780876494,0.820717131474104,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0159362549800797
"74",0.286852589641434,0.266932270916335,0.972111553784861,0.50597609561753,0.852589641434263,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0358565737051793
"75",0.705179282868526,0.653386454183267,0.537848605577689,0.462151394422311,0.410358565737052,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"76",0.446215139442231,0.9800796812749,0.952191235059761,0.908366533864542,0.270916334661355,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.649402390438247,0.0159362549800797
"77",0.729083665338645,0.725099601593626,0.936254980079681,0.00796812749003984,0.609561752988048,0.167330677290837,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"78",0.908366533864542,0.322709163346614,0.892430278884462,0.386454183266932,0.796812749003984,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"79",0.844621513944223,0.0717131474103586,0.928286852589641,0.589641434262948,0.669322709163347,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0557768924302789
"80",0.960159362549801,0.848605577689243,0.768924302788845,0.97609561752988,0.354581673306773,0.047808764940239,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"81",0.50199203187251,0.784860557768924,0.470119521912351,0.705179282868526,0.529880478087649,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0557768924302789,0.00398406374501992
"82",0.414342629482072,0.49003984063745,0.115537848605578,0.0159362549800797,0.621513944223108,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.422310756972112,0.00398406374501992
"83",0.051792828685259,0.836653386454183,0.00398406374501992,0.657370517928287,0.852589641434263,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0119521912350598
"84",0.294820717131474,0.737051792828685,0.948207171314741,0.143426294820717,0.49402390438247,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"85",0.49800796812749,0.896414342629482,0.179282868525896,0.657370517928287,0.346613545816733,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"86",0.872509960159363,0.354581673306773,0.123505976095618,0.0239043824701195,0.689243027888446,0.0159362549800797,0.0119521912350598,0.0358565737051793,0.00398406374501992,0.00796812749003984
"87",0.354581673306773,0.330677290836653,0.665338645418327,0.0956175298804781,0.247011952191235,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.223107569721116
"88",0.573705179282869,0.533864541832669,0.50199203187251,0.593625498007968,0.362549800796813,0.00398406374501992,0.585657370517928,0.00398406374501992,0.370517928286853,0.00398406374501992
"89",0.673306772908366,0.418326693227092,0.784860557768924,0.0119521912350598,0.749003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"90",0.191235059760956,0.613545816733068,0.458167330677291,0.860557768924303,0.928286852589641,0.00796812749003984,0.0199203187250996,0.151394422310757,0.00398406374501992,0.00398406374501992
"91",0.426294820717131,0.577689243027888,0.310756972111554,0.239043824701195,0.609561752988048,0.00398406374501992,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992
"92",0.239043824701195,0.51792828685259,0.525896414342629,0.247011952191235,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0637450199203187,0.0438247011952191
"93",0.589641434262948,0.115537848605578,0.908366533864542,0.0717131474103586,0.737051792828685,0.00398406374501992,0.0119521912350598,0.139442231075697,0.00796812749003984,0.00398406374501992
"94",0.968127490039841,0.792828685258964,0.342629482071713,0.151394422310757,0.549800796812749,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.00796812749003984
"95",0.334661354581673,0.454183266932271,0.0278884462151394,0.737051792828685,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"96",0.418326693227092,0.605577689243028,0.326693227091633,0.764940239043825,0.50597609561753,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"97",0.900398406374502,0.888446215139442,0.565737051792829,0.334661354581673,0.669322709163347,0.00796812749003984,0.00398406374501992,0.0557768924302789,0.00796812749003984,0.0677290836653386
"98",0.0239043824701195,0.274900398406374,0.0318725099601594,0.693227091633466,0.286852589641434,0.0358565737051793,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"99",0.864541832669323,0.820717131474104,0.306772908366534,0.00796812749003984,0.386454183266932,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992
"100",0.637450199203187,0.099601593625498,0.139442231075697,0.434262948207171,0.928286852589641,0.0119521912350598,0.697211155378486,0.00398406374501992,0.0637450199203187,0.00796812749003984
"101",0.701195219123506,0.948207171314741,0.434262948207171,0.820717131474104,0.924302788844621,0.350597609561753,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.047808764940239
"102",0.772908366533865,0.143426294820717,0.792828685258964,0.334661354581673,0.135458167330677,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996
"103",0.52191235059761,0.828685258964143,0.0239043824701195,0.243027888446215,0.430278884462151,0.0239043824701195,0.00796812749003984,0.0239043824701195,0.0239043824701195,0.00398406374501992
"104",0.908366533864542,0.111553784860558,0.466135458167331,0.812749003984064,0.824701195219124,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.262948207171315,0.00398406374501992
"105",0.290836653386454,0.215139442231076,0.247011952191235,0.9800796812749,0.0796812749003984,0.0159362549800797,0.0199203187250996,0.0239043824701195,0.0239043824701195,0.422310756972112
"106",0.474103585657371,0.135458167330677,0.247011952191235,0.115537848605578,0.366533864541833,0.207171314741036,0.127490039840637,0.0318725099601594,0.00796812749003984,0.0119521912350598
"107",0.211155378486056,0.613545816733068,0.0119521912350598,0.0597609561752988,0.808764940239044,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0398406374501992,0.0358565737051793
"108",0.9800796812749,0.99601593625498,0.565737051792829,0.840637450199203,0.414342629482072,0.0318725099601594,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"109",0.960159362549801,0.752988047808765,0.800796812749004,0.9800796812749,0.350597609561753,0.00398406374501992,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992
"110",0.653386454183267,0.0916334661354582,0.701195219123506,0.446215139442231,0.266932270916335,0.0318725099601594,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0398406374501992
"111",0.549800796812749,0.298804780876494,0.47808764940239,0.0717131474103586,0.557768924302789,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"112",0.780876494023904,0.247011952191235,0.49402390438247,0.231075697211155,0.685258964143426,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0836653386454183
"113",0.402390438247012,0.235059760956175,0.231075697211155,0.406374501992032,0.529880478087649,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"114",0.119521912350598,0.533864541832669,0.418326693227092,0.705179282868526,0.565737051792829,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996
"115",0.0876494023904383,0.673306772908366,0.0717131474103586,0.832669322709163,0.653386454183267,0.0876494023904383,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.0119521912350598
"116",0.0438247011952191,0.0717131474103586,0.430278884462151,0.661354581673307,0.968127490039841,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996
"117",0.529880478087649,0.115537848605578,0.398406374501992,0.442231075697211,0.597609561752988,0.00796812749003984,0.051792828685259,0.00398406374501992,0.00398406374501992,0.00398406374501992
"118",0.0278884462151394,0.0199203187250996,0.677290836653386,0.772908366533865,0.701195219123506,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"119",0.697211155378486,0.402390438247012,0.48605577689243,0.820717131474104,0.960159362549801,0.00398406374501992,0.00398406374501992,0.115537848605578,0.0438247011952191,0.00398406374501992
"120",0.900398406374502,0.099601593625498,0.167330677290837,0.0358565737051793,0.49800796812749,0.0318725099601594,0.0637450199203187,0.00398406374501992,0.0199203187250996,0.00398406374501992
"121",0.394422310756972,0.099601593625498,0.852589641434263,0.772908366533865,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"122",0.442231075697211,0.669322709163347,0.247011952191235,0.733067729083665,0.207171314741036,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"123",0.725099601593626,0.525896414342629,0.752988047808765,0.545816733067729,0.426294820717131,0.00398406374501992,0.00398406374501992,0.286852589641434,0.00398406374501992,0.00398406374501992
"124",0.438247011952191,0.310756972111554,0.808764940239044,0.541832669322709,0.533864541832669,0.0557768924302789,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984
"125",0.322709163346614,0.613545816733068,0.737051792828685,0.872509960159363,0.362549800796813,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.155378486055777,0.474103585657371
"126",0.470119521912351,0.709163346613546,0.0278884462151394,0.800796812749004,0.243027888446215,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.334661354581673
"127",0.462151394422311,0.772908366533865,0.545816733067729,0.406374501992032,0.749003984063745,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"128",0.362549800796813,0.47808764940239,0.613545816733068,0.131474103585657,0.960159362549801,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.589641434262948
"129",0.689243027888446,0.701195219123506,0.836653386454183,0.171314741035857,0.362549800796813,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"130",0.681274900398406,0.326693227091633,0.0438247011952191,0.633466135458167,0.0318725099601594,0.0956175298804781,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"131",0.641434262948207,0.577689243027888,0.342629482071713,0.207171314741036,0.645418326693227,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"132",0.334661354581673,0.286852589641434,0.438247011952191,0.362549800796813,0.462151394422311,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.119521912350598
"133",0.48605577689243,0.390438247011952,0.912350597609562,0.223107569721116,0.653386454183267,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.577689243027888
"134",0.0876494023904383,0.880478087649402,0.808764940239044,0.322709163346614,0.940239043824701,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0318725099601594
"135",0.812749003984064,0.127490039840637,0.752988047808765,0.143426294820717,0.175298804780877,0.0159362549800797,0.0318725099601594,0.00398406374501992,0.047808764940239,0.00398406374501992
"136",0.956175298804781,0.274900398406374,0.840637450199203,0.462151394422311,0.266932270916335,0.00398406374501992,0.00398406374501992,0.0756972111553785,0.0119521912350598,0.0159362549800797
"137",0.836653386454183,0.760956175298805,0.916334661354582,0.0876494023904383,0.358565737051793,0.00398406374501992,0.00398406374501992,0.0677290836653386,0.0119521912350598,0.00398406374501992
"138",0.792828685258964,0.585657370517928,0.605577689243028,0.900398406374502,0.262948207171315,0.0199203187250996,0.0637450199203187,0.00398406374501992,0.0239043824701195,0.318725099601594
"139",0.0239043824701195,0.685258964143426,0.314741035856574,0.529880478087649,0.745019920318725,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"140",0.366533864541833,0.207171314741036,0.107569721115538,0.322709163346614,0.438247011952191,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984
"141",0.414342629482072,0.768924302788845,0.0278884462151394,0.358565737051793,1,0.00398406374501992,0.51792828685259,0.00398406374501992,0.0119521912350598,0.00398406374501992
"142",0.689243027888446,0.0956175298804781,0.764940239043825,0.633466135458167,0.649402390438247,0.127490039840637,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"143",0.0159362549800797,0.191235059760956,0.529880478087649,0.0557768924302789,0.430278884462151,0.0119521912350598,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.00398406374501992
"144",0.350597609561753,0.864541832669323,0.386454183266932,0.454183266932271,0.474103585657371,0.00398406374501992,0.553784860557769,0.48207171314741,0.00398406374501992,0.00796812749003984
"145",0.876494023904382,0.215139442231076,0.693227091633466,0.649402390438247,0.836653386454183,0.0199203187250996,0.00398406374501992,0.282868525896414,0.139442231075697,0.00796812749003984
"146",0.111553784860558,0.812749003984064,0.725099601593626,0.286852589641434,0.374501992031873,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992
"147",0.278884462151394,0.760956175298805,0.0398406374501992,0.366533864541833,0.920318725099602,0.406374501992032,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.382470119521912
"148",0.278884462151394,0.378486055776892,0.454183266932271,0.752988047808765,0.382470119521912,0.00398406374501992,0.322709163346614,0.00398406374501992,0.0239043824701195,0.00398406374501992
"149",0.812749003984064,0.768924302788845,0.749003984063745,0.227091633466135,0.960159362549801,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"150",0.0119521912350598,0.924302788844621,0.430278884462151,0.0358565737051793,0.211155378486056,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.111553784860558,0.0597609561752988
"151",0.362549800796813,0.386454183266932,0.183266932270916,0.864541832669323,0.956175298804781,0.0159362549800797,0.0239043824701195,0.0159362549800797,0.0358565737051793,0.0796812749003984
"152",0.617529880478088,0.768924302788845,0.131474103585657,0.0956175298804781,1,0.00398406374501992,0.0199203187250996,0.677290836653386,0.00398406374501992,0.00398406374501992
"153",0.262948207171315,0.725099601593626,0.97609561752988,0.215139442231076,0.669322709163347,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"154",0.972111553784861,0.426294820717131,0.430278884462151,0.127490039840637,0.310756972111554,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"155",0.832669322709163,0.0717131474103586,0.956175298804781,0.772908366533865,0.876494023904382,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195
"156",0.115537848605578,0.729083665338645,0.549800796812749,0.796812749003984,0.776892430278884,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"157",0.844621513944223,0.410358565737052,0.0836653386454183,0.721115537848606,0.382470119521912,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0438247011952191
"158",0.191235059760956,0.111553784860558,0.689243027888446,0.171314741035857,0.617529880478088,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0278884462151394,0.0199203187250996
