"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"322",0.127490039840637,0.784860557768924,0.876494023904382,0.912350597609562,0.657370517928287,0.0318725099601594,0.824701195219124,0.0199203187250996,0.0597609561752988,0.0199203187250996
"323",0.553784860557769,0.601593625498008,0.215139442231076,0.764940239043825,0.50199203187251,0.00796812749003984,0.00796812749003984,0.0398406374501992,0.111553784860558,0.0278884462151394
"324",0.545816733067729,0.956175298804781,0.892430278884462,0.633466135458167,0.0956175298804781,0.0159362549800797,0.338645418326693,0.0239043824701195,0.00796812749003984,0.0318725099601594
"325",0.725099601593626,0.760956175298805,0.051792828685259,0.099601593625498,0.270916334661355,0.0318725099601594,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.0159362549800797
"326",0.254980079681275,0.430278884462151,0.207171314741036,0.430278884462151,0.49800796812749,0.0159362549800797,0.051792828685259,0.0199203187250996,0.0278884462151394,0.00796812749003984
"327",0.880478087649402,0.948207171314741,0.394422310756972,0.673306772908366,0.290836653386454,0.0239043824701195,0.0358565737051793,0.0278884462151394,0.0318725099601594,0.0398406374501992
"328",0.286852589641434,0.972111553784861,0.386454183266932,0.860557768924303,0.808764940239044,0.0398406374501992,0.561752988047809,0.0318725099601594,0.0398406374501992,0.0199203187250996
"329",0.322709163346614,0.828685258964143,0.0398406374501992,0.227091633466135,0.215139442231076,0.00796812749003984,0.0557768924302789,0.0199203187250996,0.00398406374501992,0.0278884462151394
"330",0.131474103585657,0.322709163346614,0.904382470119522,0.717131474103586,0.135458167330677,0.0119521912350598,0.00398406374501992,0.0318725099601594,0.0119521912350598,0.00796812749003984
"331",0.211155378486056,0.741035856573705,0.99601593625498,0.916334661354582,0.151394422310757,0.0159362549800797,0.0278884462151394,0.0239043824701195,0.254980079681275,0.0278884462151394
"332",0.824701195219124,0.780876494023904,0.00796812749003984,0.856573705179283,0.250996015936255,0.0159362549800797,0.051792828685259,0.0239043824701195,0.0119521912350598,0.00796812749003984
"333",0.139442231075697,0.466135458167331,0.948207171314741,0.944223107569721,0.525896414342629,0.0199203187250996,0.0318725099601594,0.00398406374501992,0.0239043824701195,0.0239043824701195
"334",0.98406374501992,0.856573705179283,0.231075697211155,0.577689243027888,0.764940239043825,0.0199203187250996,0.0159362549800797,0.0278884462151394,0.0119521912350598,0.0119521912350598
"335",0.219123505976096,0.0318725099601594,0.422310756972112,0.382470119521912,0.868525896414343,0.0199203187250996,0.0159362549800797,0.0159362549800797,0.0239043824701195,0.0398406374501992
"336",0.418326693227092,0.183266932270916,0.219123505976096,0.047808764940239,0.649402390438247,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0278884462151394
"337",0.446215139442231,0.171314741035857,0.466135458167331,0.290836653386454,0.450199203187251,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.0358565737051793,0.0199203187250996
"338",0.278884462151394,0.458167330677291,0.529880478087649,0.386454183266932,0.581673306772908,0.00796812749003984,0.0637450199203187,0.0756972111553785,0.0199203187250996,0.0119521912350598
"339",0.928286852589641,0.470119521912351,0.151394422310757,0.824701195219124,0.322709163346614,0.0398406374501992,0.0278884462151394,0.103585657370518,0.0159362549800797,0.0318725099601594
"340",0.0717131474103586,0.561752988047809,1,0.673306772908366,0.812749003984064,0.0438247011952191,0.111553784860558,0.179282868525896,0.0119521912350598,0.0717131474103586
"341",0.713147410358566,0.0358565737051793,0.617529880478088,0.944223107569721,0.107569721115538,0.0358565737051793,0.00796812749003984,0.470119521912351,0.0557768924302789,0.163346613545817
"342",0.115537848605578,0.111553784860558,0.872509960159363,0.868525896414343,0.681274900398406,0.0318725099601594,0.0199203187250996,0.0119521912350598,0.0637450199203187,0.0199203187250996
"343",0.231075697211155,0.203187250996016,0.163346613545817,0.366533864541833,0.665338645418327,0.0159362549800797,0.00398406374501992,0.0637450199203187,0.0318725099601594,0.0199203187250996
"344",0.685258964143426,0.406374501992032,0.047808764940239,0.529880478087649,0.0836653386454183,0.0119521912350598,0.0119521912350598,0.354581673306773,0.0159362549800797,0.561752988047809
"345",0.697211155378486,0.0836653386454183,0.884462151394422,0.438247011952191,0.50996015936255,0.0358565737051793,0.250996015936255,0.0119521912350598,0.0278884462151394,0.0119521912350598
"346",0.0796812749003984,0.908366533864542,0.677290836653386,0.362549800796813,0.685258964143426,0.0119521912350598,0.0557768924302789,0.0278884462151394,0.0159362549800797,0.107569721115538
"347",0.924302788844621,0.912350597609562,0.247011952191235,0.565737051792829,0.573705179282869,0.0318725099601594,0.0278884462151394,0.0159362549800797,0.00398406374501992,0.0199203187250996
"348",0.768924302788845,0.0597609561752988,0.51792828685259,0.211155378486056,0.828685258964143,0.0756972111553785,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0438247011952191
"349",0.207171314741036,0.0438247011952191,0.326693227091633,0.888446215139442,0.569721115537849,0.0159362549800797,0.0358565737051793,0.0239043824701195,0.0199203187250996,0.0278884462151394
"350",0.450199203187251,0.0438247011952191,0.565737051792829,0.314741035856574,0.386454183266932,0.816733067729084,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984
"351",0.557768924302789,0.844621513944223,0.0199203187250996,0.167330677290837,0.936254980079681,0.00796812749003984,0.0557768924302789,0.0278884462151394,0.0557768924302789,0.191235059760956
"352",0.581673306772908,0.689243027888446,0.438247011952191,0.155378486055777,0.362549800796813,0.0278884462151394,0.0358565737051793,0.00796812749003984,0.0637450199203187,0.0199203187250996
"353",0.944223107569721,0.928286852589641,0.948207171314741,0.856573705179283,0.0916334661354582,0.0557768924302789,0.0239043824701195,0.0756972111553785,0.0278884462151394,0.00398406374501992
"354",0.689243027888446,0.932270916334661,0.358565737051793,0.235059760956175,0.191235059760956,0.0756972111553785,0.0159362549800797,0.0239043824701195,0.0159362549800797,0.203187250996016
"355",0.175298804780877,0.99203187250996,0.310756972111554,0.48207171314741,0.051792828685259,0.0239043824701195,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0199203187250996
"356",0.828685258964143,0.717131474103586,0.398406374501992,0.585657370517928,0.673306772908366,0.00796812749003984,0.0278884462151394,0.0278884462151394,0.749003984063745,0.0637450199203187
"357",0.685258964143426,0.577689243027888,0.171314741035857,0.537848605577689,0.0278884462151394,0.0239043824701195,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0278884462151394
"358",0.330677290836653,0.752988047808765,0.50996015936255,0.820717131474104,0.653386454183267,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.0398406374501992,0.0318725099601594
"359",0.625498007968127,0.637450199203187,0.545816733067729,0.569721115537849,0.298804780876494,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0916334661354582,0.0637450199203187
"360",0.876494023904382,0.49800796812749,0.0119521912350598,0.597609561752988,0.50996015936255,0.163346613545817,0.0159362549800797,0.0159362549800797,0.0637450199203187,0.051792828685259
"361",0.649402390438247,0.709163346613546,0.390438247011952,0.733067729083665,0.529880478087649,0.0677290836653386,0.00796812749003984,0.0438247011952191,0.135458167330677,0.0398406374501992
"362",0.147410358565737,0.924302788844621,0.0677290836653386,0.254980079681275,0.394422310756972,0.0358565737051793,0.00796812749003984,0.051792828685259,0.0398406374501992,0.107569721115538
"363",0.442231075697211,0.123505976095618,0.685258964143426,0.673306772908366,0.0637450199203187,0.0597609561752988,0.0637450199203187,0.0637450199203187,0.0278884462151394,0.0278884462151394
"364",0.258964143426295,0.98804780876494,0.306772908366534,0.51792828685259,0.147410358565737,0.163346613545817,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.00796812749003984
"365",0.800796812749004,0.964143426294821,0.0557768924302789,0.912350597609562,0.52191235059761,0.0278884462151394,0.00796812749003984,0.0756972111553785,0.0398406374501992,0.0159362549800797
"366",0.948207171314741,0.386454183266932,0.948207171314741,0.402390438247012,0.956175298804781,0.0119521912350598,0.0199203187250996,0.0438247011952191,0.0239043824701195,0.0159362549800797
"367",0.944223107569721,0.928286852589641,0.0756972111553785,0.0756972111553785,0.0756972111553785,0.0119521912350598,0.0438247011952191,0.0836653386454183,0.0438247011952191,0.0239043824701195
"368",0.362549800796813,0.183266932270916,0.768924302788845,0.900398406374502,0.816733067729084,0.0159362549800797,0.0239043824701195,0.00796812749003984,0.0239043824701195,0.0119521912350598
"369",0.697211155378486,0.175298804780877,0.972111553784861,0.713147410358566,0.231075697211155,0.0199203187250996,0.0239043824701195,0.0119521912350598,0.0199203187250996,0.0717131474103586
"370",0.884462151394422,0.474103585657371,0.868525896414343,0.741035856573705,0.888446215139442,0.0438247011952191,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.0597609561752988
"371",0.147410358565737,0.99601593625498,0.629482071713147,0.48207171314741,0.701195219123506,0.0199203187250996,0.0438247011952191,0.00398406374501992,0.0159362549800797,0.051792828685259
"372",0.561752988047809,0.051792828685259,0.0557768924302789,0.286852589641434,0.354581673306773,0.0199203187250996,0.0159362549800797,0.0438247011952191,0.219123505976096,0.0159362549800797
"373",0.788844621513944,0.824701195219124,0.247011952191235,0.681274900398406,0.266932270916335,0.00796812749003984,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.0239043824701195
"374",0.250996015936255,0.0239043824701195,0.573705179282869,0.972111553784861,0.585657370517928,0.0796812749003984,0.047808764940239,0.0159362549800797,0.0278884462151394,0.0278884462151394
"375",0.932270916334661,0.235059760956175,0.0398406374501992,0.314741035856574,0.211155378486056,0.0438247011952191,0.0159362549800797,0.0358565737051793,0.00796812749003984,0.223107569721116
"376",0.262948207171315,0.131474103585657,0.179282868525896,0.262948207171315,0.824701195219124,0.0159362549800797,0.0677290836653386,0.00796812749003984,0.0398406374501992,0.135458167330677
"377",0.294820717131474,0.099601593625498,0.97609561752988,0.577689243027888,0.585657370517928,0.0756972111553785,0.0119521912350598,0.0199203187250996,0.0438247011952191,0.0637450199203187
"378",0.143426294820717,0.203187250996016,0.47808764940239,0.262948207171315,0.733067729083665,0.0159362549800797,0.0318725099601594,0.0677290836653386,0.0159362549800797,0.00398406374501992
"379",0.0278884462151394,0.171314741035857,0.175298804780877,0.0677290836653386,0.561752988047809,0.0557768924302789,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0119521912350598
"380",0.266932270916335,0.231075697211155,0.661354581673307,0.0796812749003984,0.254980079681275,0.322709163346614,0.0159362549800797,0.051792828685259,0.0199203187250996,0.0119521912350598
"381",0.0278884462151394,0.458167330677291,0.733067729083665,0.932270916334661,0.00398406374501992,0.131474103585657,0.171314741035857,0.0318725099601594,0.0159362549800797,0.143426294820717
"382",0.725099601593626,0.621513944223108,0.0278884462151394,0.474103585657371,0.701195219123506,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"383",0.223107569721116,0.932270916334661,0.661354581673307,0.51792828685259,0.860557768924303,0.0159362549800797,0.139442231075697,0.139442231075697,0.0119521912350598,0.0199203187250996
"384",0.278884462151394,0.99601593625498,0.302788844621514,1,0.047808764940239,0.0159362549800797,0.657370517928287,0.0119521912350598,0.051792828685259,0.0239043824701195
"385",0.334661354581673,0.9800796812749,0.139442231075697,0.0278884462151394,0.888446215139442,0.00796812749003984,0.167330677290837,0.0756972111553785,0.0438247011952191,0.0159362549800797
"386",0.302788844621514,0.0159362549800797,0.924302788844621,0.398406374501992,0.163346613545817,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0159362549800797,0.00796812749003984
"387",0.398406374501992,0.466135458167331,0.362549800796813,0.525896414342629,0.099601593625498,0.0239043824701195,0.0677290836653386,0.0318725099601594,0.047808764940239,0.0358565737051793
"388",0.673306772908366,0.0637450199203187,0.48207171314741,0.788844621513944,0.219123505976096,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.191235059760956,0.099601593625498
"389",0.760956175298805,0.928286852589641,0.601593625498008,0.908366533864542,0.266932270916335,0.0159362549800797,0.0398406374501992,0.0199203187250996,0.0159362549800797,0.0119521912350598
"390",0.936254980079681,0.370517928286853,0.454183266932271,0.529880478087649,0.270916334661355,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0318725099601594,0.0239043824701195
"391",0.418326693227092,0.0398406374501992,0.247011952191235,0.756972111553785,0.964143426294821,0.0159362549800797,0.123505976095618,0.0199203187250996,0.107569721115538,0.00398406374501992
"392",0.159362549800797,0.426294820717131,0.286852589641434,0.772908366533865,0.51394422310757,0.0239043824701195,0.0199203187250996,0.0677290836653386,0.00398406374501992,0.0597609561752988
"393",0.50996015936255,0.0318725099601594,0.629482071713147,0.868525896414343,0.617529880478088,0.0318725099601594,0.0318725099601594,0.0278884462151394,0.0557768924302789,0.0119521912350598
"394",0.366533864541833,0.876494023904382,0.0796812749003984,0.274900398406374,0.749003984063745,0.390438247011952,0.0239043824701195,0.0597609561752988,0.330677290836653,0.0119521912350598
"395",0.382470119521912,0.908366533864542,0.0876494023904383,0.936254980079681,0.677290836653386,0.0438247011952191,0.195219123505976,0.0278884462151394,0.0239043824701195,0.0239043824701195
"396",0.406374501992032,0.581673306772908,0.50597609561753,0.346613545816733,0.944223107569721,0.0438247011952191,0.0159362549800797,0.099601593625498,0.131474103585657,0.0358565737051793
"397",0.175298804780877,0.258964143426295,0.812749003984064,0.733067729083665,0.50597609561753,0.0677290836653386,0.0159362549800797,0.0677290836653386,0.151394422310757,0.00796812749003984
"398",0.49402390438247,0.772908366533865,0.848605577689243,0.836653386454183,0.964143426294821,0.00796812749003984,0.0637450199203187,0.0199203187250996,0.00796812749003984,0.0239043824701195
"399",0.131474103585657,0.358565737051793,0.147410358565737,0.601593625498008,0.605577689243028,0.0199203187250996,0.0318725099601594,0.163346613545817,0.0159362549800797,0.0119521912350598
"400",0.733067729083665,0.438247011952191,0.796812749003984,0.844621513944223,0.828685258964143,0.103585657370518,0.0119521912350598,0.0199203187250996,0.0278884462151394,0.0199203187250996
"401",0.438247011952191,0.649402390438247,0.52191235059761,0.673306772908366,0.948207171314741,0.0119521912350598,0.00796812749003984,0.0796812749003984,0.0318725099601594,0.0119521912350598
"402",0.545816733067729,0.462151394422311,0.247011952191235,0.470119521912351,0.952191235059761,0.0796812749003984,0.0278884462151394,0.0239043824701195,0.0278884462151394,0.00796812749003984
"403",0.195219123505976,0.247011952191235,0.553784860557769,0.262948207171315,0.167330677290837,0.0876494023904383,0.183266932270916,0.00796812749003984,0.00796812749003984,0.0438247011952191
"404",0.944223107569721,0.258964143426295,0.0318725099601594,0.470119521912351,0.0199203187250996,0.159362549800797,0.139442231075697,0.0159362549800797,0.0159362549800797,0.0159362549800797
"405",0.406374501992032,0.553784860557769,0.99601593625498,0.557768924302789,0.621513944223108,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0916334661354582,0.00398406374501992
"406",0.446215139442231,0.286852589641434,0.239043824701195,0.302788844621514,0.0756972111553785,0.0557768924302789,0.0318725099601594,0.0358565737051793,0.00796812749003984,0.0159362549800797
"407",0.569721115537849,0.804780876494024,0.286852589641434,0.677290836653386,0.318725099601594,0.0278884462151394,0.0119521912350598,0.047808764940239,0.0278884462151394,0.0358565737051793
"408",0.525896414342629,0.721115537848606,0.0398406374501992,0.824701195219124,0.804780876494024,0.0597609561752988,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.0159362549800797
"409",0.338645418326693,0.669322709163347,0.573705179282869,0.262948207171315,0.525896414342629,0.243027888446215,0.051792828685259,0.0159362549800797,0.0318725099601594,0.051792828685259
"410",0.219123505976096,0.47808764940239,0.697211155378486,0.928286852589641,0.107569721115538,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.366533864541833,0.0159362549800797
"411",0.374501992031873,0.139442231075697,0.589641434262948,0.924302788844621,0.796812749003984,0.0119521912350598,0.147410358565737,0.0597609561752988,0.171314741035857,0.0199203187250996
"412",0.366533864541833,0.187250996015936,0.892430278884462,0.298804780876494,0.0876494023904383,0.0239043824701195,0.175298804780877,0.0159362549800797,0.159362549800797,0.290836653386454
"413",0.195219123505976,0.342629482071713,0.191235059760956,0.306772908366534,0.705179282868526,0.266932270916335,0.0358565737051793,0.0318725099601594,0.0677290836653386,0.0239043824701195
"414",0.601593625498008,0.099601593625498,0.159362549800797,0.541832669322709,0.0119521912350598,0.00796812749003984,0.0398406374501992,0.051792828685259,0.00398406374501992,0.0159362549800797
"415",0.601593625498008,0.211155378486056,0.298804780876494,0.50597609561753,0.729083665338645,0.099601593625498,0.147410358565737,0.119521912350598,0.00796812749003984,0.0438247011952191
"416",0.824701195219124,0.310756972111554,0.916334661354582,0.709163346613546,0.215139442231076,0.00796812749003984,0.199203187250996,0.0278884462151394,0.00796812749003984,0.0119521912350598
"417",0.661354581673307,0.262948207171315,0.223107569721116,0.768924302788845,0.832669322709163,0.0239043824701195,0.0119521912350598,0.0398406374501992,0.908366533864542,0.0398406374501992
"418",0.51792828685259,0.733067729083665,0.474103585657371,0.689243027888446,0.816733067729084,0.0318725099601594,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.0159362549800797
"419",0.350597609561753,0.637450199203187,0.183266932270916,0.231075697211155,0.725099601593626,0.0438247011952191,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00796812749003984
"420",0.916334661354582,0.318725099601594,0.458167330677291,0.713147410358566,0.0916334661354582,0.0318725099601594,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.00796812749003984
"421",0.115537848605578,0.418326693227092,0.103585657370518,0.48207171314741,0.840637450199203,0.0278884462151394,0.0199203187250996,0.0438247011952191,0.0318725099601594,0.0398406374501992
"422",0.940239043824701,0.0836653386454183,0.525896414342629,0.569721115537849,0.828685258964143,0.0159362549800797,0.0159362549800797,0.0318725099601594,0.689243027888446,0.0199203187250996
"423",0.203187250996016,0.0119521912350598,0.629482071713147,0.908366533864542,0.278884462151394,0.0159362549800797,0.0358565737051793,0.215139442231076,0.0438247011952191,0.0159362549800797
"424",0.462151394422311,0.661354581673307,0.235059760956175,0.525896414342629,0.928286852589641,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0438247011952191,0.00796812749003984
"425",0.207171314741036,0.916334661354582,0.820717131474104,0.111553784860558,0.565737051792829,0.0438247011952191,0.211155378486056,0.00796812749003984,0.0159362549800797,0.0438247011952191
"426",0.48605577689243,0.219123505976096,0.247011952191235,0.633466135458167,0.816733067729084,0.0119521912350598,0.0159362549800797,0.0358565737051793,0.0119521912350598,0.0796812749003984
"427",0.729083665338645,0.187250996015936,0.175298804780877,0.191235059760956,0.183266932270916,0.0199203187250996,0.0278884462151394,0.175298804780877,0.0119521912350598,0.103585657370518
"428",0.752988047808765,0.737051792828685,0.49402390438247,0.151394422310757,0.159362549800797,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.0756972111553785,0.0119521912350598
"429",0.721115537848606,0.836653386454183,0.227091633466135,0.681274900398406,0.533864541832669,0.00796812749003984,0.0398406374501992,0.0119521912350598,0.0398406374501992,0.0239043824701195
"430",0.462151394422311,0.470119521912351,0.561752988047809,0.406374501992032,0.282868525896414,0.0119521912350598,0.0119521912350598,0.099601593625498,0.0438247011952191,0.0836653386454183
"431",0.908366533864542,0.318725099601594,0.50597609561753,0.0876494023904383,0.294820717131474,0.179282868525896,0.0358565737051793,0.302788844621514,0.0199203187250996,0.0119521912350598
"432",0.203187250996016,0.557768924302789,0.167330677290837,0.932270916334661,0.689243027888446,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0677290836653386
"433",0.860557768924303,0.175298804780877,0.282868525896414,0.621513944223108,0.896414342629482,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0836653386454183,0.0597609561752988
"434",0.737051792828685,0.454183266932271,0.0597609561752988,0.386454183266932,0.0119521912350598,0.274900398406374,0.155378486055777,0.0637450199203187,0.00796812749003984,0.0159362549800797
"435",0.892430278884462,0.047808764940239,0.330677290836653,0.278884462151394,0.812749003984064,0.0358565737051793,0.047808764940239,0.0278884462151394,0.0239043824701195,0.0239043824701195
"436",0.00796812749003984,0.99203187250996,0.848605577689243,0.533864541832669,0.175298804780877,0.0637450199203187,0.0159362549800797,0.0358565737051793,0.282868525896414,0.0159362549800797
"437",0.888446215139442,0.601593625498008,0.812749003984064,0.709163346613546,0.928286852589641,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.179282868525896
"438",0.0119521912350598,0.633466135458167,0.50996015936255,0.549800796812749,0.0956175298804781,0.00796812749003984,0.0398406374501992,0.0318725099601594,0.0119521912350598,0.0637450199203187
"439",0.872509960159363,0.247011952191235,0.274900398406374,0.0876494023904383,0.0318725099601594,0.0159362549800797,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0836653386454183
"440",0.952191235059761,0.0637450199203187,0.394422310756972,0.466135458167331,0.0358565737051793,0.298804780876494,0.00796812749003984,0.00796812749003984,0.0438247011952191,0.103585657370518
"441",0.892430278884462,0.250996015936255,0.892430278884462,0.545816733067729,0.99203187250996,0.047808764940239,0.051792828685259,0.0597609561752988,0.047808764940239,0.00398406374501992
"442",0.474103585657371,0.573705179282869,0.278884462151394,0.223107569721116,0.557768924302789,0.047808764940239,0.274900398406374,0.187250996015936,0.0557768924302789,0.0398406374501992
"443",0.139442231075697,0.51394422310757,0.0717131474103586,0.864541832669323,0.565737051792829,0.0119521912350598,0.0159362549800797,0.529880478087649,0.438247011952191,0.0239043824701195
"444",0.350597609561753,0.864541832669323,0.952191235059761,1,0.844621513944223,0.00796812749003984,0.0119521912350598,0.051792828685259,0.00398406374501992,0.0159362549800797
"445",0.792828685258964,0.772908366533865,0.581673306772908,0.641434262948207,0.772908366533865,0.0398406374501992,0.051792828685259,0.322709163346614,0.0438247011952191,0.0278884462151394
"446",0.884462151394422,0.155378486055777,0.689243027888446,0.398406374501992,0.577689243027888,0.0199203187250996,0.0358565737051793,0.0239043824701195,0.0278884462151394,0.0637450199203187
"447",0.717131474103586,0.685258964143426,0.916334661354582,0.50597609561753,0.593625498007968,0.0199203187250996,0.211155378486056,0.047808764940239,0.0159362549800797,0.0119521912350598
"448",0.972111553784861,0.278884462151394,0.800796812749004,0.752988047808765,0.780876494023904,0.00398406374501992,0.199203187250996,0.00796812749003984,0.0278884462151394,0.00796812749003984
"449",0.876494023904382,0.414342629482072,0.752988047808765,0.876494023904382,0.051792828685259,0.0159362549800797,0.0159362549800797,0.0239043824701195,0.0159362549800797,0.0239043824701195
"450",0.115537848605578,0.661354581673307,0.047808764940239,0.956175298804781,0.880478087649402,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0358565737051793,0.00796812749003984
"451",0.147410358565737,0.537848605577689,0.438247011952191,0.274900398406374,0.968127490039841,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.0239043824701195
"452",0.219123505976096,0.195219123505976,0.00796812749003984,0.936254980079681,0.338645418326693,0.0159362549800797,0.266932270916335,0.0119521912350598,0.0358565737051793,0.0159362549800797
"453",0.211155378486056,0.641434262948207,0.641434262948207,0.964143426294821,0.693227091633466,0.0199203187250996,0.0278884462151394,0.0239043824701195,0.00398406374501992,0.0278884462151394
"454",0.155378486055777,0.860557768924303,0.776892430278884,0.342629482071713,0.195219123505976,0.617529880478088,0.418326693227092,0.0956175298804781,0.00796812749003984,0.0159362549800797
"455",0.454183266932271,0.868525896414343,0.808764940239044,0.717131474103586,0.912350597609562,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0199203187250996,0.00796812749003984
"456",0.705179282868526,0.968127490039841,0.183266932270916,0.848605577689243,0.262948207171315,0.0119521912350598,0.0119521912350598,0.0398406374501992,0.00796812749003984,0.0438247011952191
"457",0.561752988047809,0.199203187250996,0.721115537848606,0.131474103585657,0.187250996015936,0.0318725099601594,0.0278884462151394,0.0239043824701195,0.0199203187250996,0.0159362549800797
"458",0.362549800796813,0.681274900398406,0.450199203187251,0.278884462151394,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0239043824701195,0.0199203187250996,0.0597609561752988
"459",0.752988047808765,0.97609561752988,0.0756972111553785,0.346613545816733,0.573705179282869,0.0278884462151394,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.0159362549800797
"460",0.0557768924302789,0.956175298804781,0.322709163346614,0.454183266932271,0.350597609561753,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.051792828685259,0.0278884462151394
"461",0.541832669322709,0.780876494023904,0.968127490039841,0.948207171314741,0.294820717131474,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.0239043824701195
"462",0.286852589641434,0.0199203187250996,0.466135458167331,0.111553784860558,0.669322709163347,0.0278884462151394,0.0278884462151394,0.0358565737051793,0.0239043824701195,0.051792828685259
"463",0.768924302788845,1,0.438247011952191,0.147410358565737,0.752988047808765,0.0278884462151394,0.0119521912350598,0.290836653386454,0.00398406374501992,0.0398406374501992
"464",0.366533864541833,0.856573705179283,0.788844621513944,0.836653386454183,0.952191235059761,0.0119521912350598,0.0159362549800797,0.147410358565737,0.0159362549800797,0.0438247011952191
"465",0.0438247011952191,0.788844621513944,0.322709163346614,0.952191235059761,0.171314741035857,0.0199203187250996,0.0159362549800797,0.0159362549800797,0.0717131474103586,0.231075697211155
"466",0.725099601593626,0.657370517928287,0.964143426294821,0.916334661354582,0.812749003984064,0.0438247011952191,0.047808764940239,0.0318725099601594,0.0199203187250996,0.274900398406374
"467",0.816733067729084,0.944223107569721,0.97609561752988,0.50597609561753,0.111553784860558,0.0358565737051793,0.0557768924302789,0.0119521912350598,0.219123505976096,0.0119521912350598
"468",0.800796812749004,0.358565737051793,0.195219123505976,0.426294820717131,0.613545816733068,0.0199203187250996,0.0119521912350598,0.167330677290837,0.0119521912350598,0.0358565737051793
"469",0.0318725099601594,0.175298804780877,0.135458167330677,0.47808764940239,0.701195219123506,0.0239043824701195,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0159362549800797
"470",0.585657370517928,0.286852589641434,0.820717131474104,0.649402390438247,0.637450199203187,0.131474103585657,0.0119521912350598,0.0358565737051793,0.0239043824701195,0.0358565737051793
"471",0.717131474103586,0.932270916334661,0.621513944223108,0.99203187250996,0.952191235059761,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0159362549800797
"472",0.784860557768924,0.0796812749003984,0.581673306772908,0.49800796812749,0.215139442231076,0.0199203187250996,0.00796812749003984,0.0398406374501992,0.334661354581673,0.00796812749003984
"473",0.446215139442231,0.808764940239044,0.896414342629482,0.0876494023904383,0.446215139442231,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0278884462151394,0.0557768924302789
"474",0.314741035856574,0.466135458167331,0.390438247011952,0.756972111553785,0.426294820717131,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0318725099601594,0.00796812749003984
"475",0.900398406374502,0.772908366533865,0.816733067729084,0.677290836653386,0.286852589641434,0.0119521912350598,0.00796812749003984,0.0756972111553785,0.0239043824701195,0.00796812749003984
"476",0.908366533864542,0.239043824701195,0.290836653386454,0.454183266932271,0.103585657370518,0.0119521912350598,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.0916334661354582
"477",0.537848605577689,0.0438247011952191,0.589641434262948,0.709163346613546,0.410358565737052,0.051792828685259,0.0159362549800797,0.0239043824701195,0.00796812749003984,0.0159362549800797
"478",0.0358565737051793,0.247011952191235,0.354581673306773,0.633466135458167,0.565737051792829,0.00796812749003984,0.0159362549800797,0.533864541832669,0.0119521912350598,0.0159362549800797
"479",0.286852589641434,0.474103585657371,0.362549800796813,0.653386454183267,0.346613545816733,0.00796812749003984,0.00796812749003984,0.462151394422311,0.0119521912350598,0.0358565737051793
"480",0.629482071713147,0.9800796812749,0.438247011952191,0.123505976095618,0.0956175298804781,0.00796812749003984,0.047808764940239,0.0199203187250996,0.0199203187250996,0.0199203187250996
