"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"298",0.258964143426295,0.211155378486056,0.135458167330677,0.322709163346614,0.776892430278884,0.163346613545817,0.0756972111553785,0.282868525896414,0.243027888446215,0.932270916334661
"299",0.645418326693227,0.414342629482072,0.741035856573705,0.808764940239044,0.195219123505976,0.689243027888446,0.183266932270916,0.247011952191235,0.852589641434263,0.904382470119522
"300",0.776892430278884,0.0876494023904383,0.828685258964143,0.231075697211155,0.207171314741036,0.446215139442231,0.860557768924303,0.800796812749004,0.131474103585657,0.123505976095618
"301",0.310756972111554,0.529880478087649,0.107569721115538,0.290836653386454,0.366533864541833,0.207171314741036,0.0836653386454183,0.0876494023904383,0.968127490039841,0.386454183266932
"302",0.756972111553785,0.844621513944223,0.0756972111553785,0.900398406374502,0.175298804780877,0.717131474103586,0.00398406374501992,0.589641434262948,0.290836653386454,0.0796812749003984
"303",0.816733067729084,0.266932270916335,0.868525896414343,0.0398406374501992,0.139442231075697,0.545816733067729,0.350597609561753,0.402390438247012,0.442231075697211,0.318725099601594
"304",0.665338645418327,0.0557768924302789,0.864541832669323,0.52191235059761,0.741035856573705,0.784860557768924,0.52191235059761,0.952191235059761,0.952191235059761,0.0278884462151394
"305",0.462151394422311,0.99601593625498,0.593625498007968,0.49003984063745,0.585657370517928,0.382470119521912,0.0597609561752988,0.135458167330677,0.844621513944223,0.944223107569721
"306",0.972111553784861,0.760956175298805,0.713147410358566,0.0836653386454183,0.50199203187251,0.302788844621514,0.589641434262948,0.107569721115538,0.243027888446215,0.577689243027888
"307",0.306772908366534,0.0876494023904383,0.553784860557769,0.334661354581673,0.948207171314741,0.0398406374501992,0.131474103585657,0.099601593625498,0.764940239043825,0.597609561752988
"308",0.577689243027888,0.326693227091633,0.266932270916335,0.749003984063745,0.382470119521912,0.661354581673307,0.0637450199203187,0.760956175298805,0.904382470119522,0.597609561752988
"309",0.669322709163347,0.832669322709163,0.0398406374501992,0.278884462151394,0.099601593625498,0.677290836653386,0.051792828685259,0.0438247011952191,0.701195219123506,0.175298804780877
"310",0.298804780876494,0.936254980079681,0.796812749003984,0.147410358565737,0.844621513944223,0.737051792828685,0.0199203187250996,0.0637450199203187,0.0278884462151394,0.549800796812749
"311",0.928286852589641,0.223107569721116,0.764940239043825,0.322709163346614,0.661354581673307,0.673306772908366,0.302788844621514,0.247011952191235,0.394422310756972,0.816733067729084
"312",0.541832669322709,0.458167330677291,0.175298804780877,0.725099601593626,0.286852589641434,0.864541832669323,0.665338645418327,0.00398406374501992,0.637450199203187,0.298804780876494
"313",0.701195219123506,0.756972111553785,0.203187250996016,0.155378486055777,0.772908366533865,0.250996015936255,0.119521912350598,0.956175298804781,0.262948207171315,0.561752988047809
"314",0.541832669322709,0.119521912350598,0.203187250996016,0.0597609561752988,0.860557768924303,0.776892430278884,0.326693227091633,0.167330677290837,0.00398406374501992,0.310756972111554
"315",0.346613545816733,0.808764940239044,0.693227091633466,0.48605577689243,0.203187250996016,0.219123505976096,0.593625498007968,0.629482071713147,0.964143426294821,0.0119521912350598
"316",0.621513944223108,0.00796812749003984,0.0239043824701195,0.235059760956175,0.354581673306773,0.0557768924302789,0.418326693227092,0.661354581673307,0.115537848605578,0.764940239043825
"317",0.99601593625498,0.808764940239044,0.900398406374502,0.183266932270916,0.752988047808765,0.270916334661355,0.0677290836653386,0.0916334661354582,0.243027888446215,0.0278884462151394
"318",0.920318725099602,0.322709163346614,0.330677290836653,0.581673306772908,0.414342629482072,0.290836653386454,0.9800796812749,0.378486055776892,0.800796812749004,0.98406374501992
"319",0.0916334661354582,0.657370517928287,0.741035856573705,0.334661354581673,0.410358565737052,0.243027888446215,0.892430278884462,0.0796812749003984,0.310756972111554,0.119521912350598
"320",0.191235059760956,0.51394422310757,0.681274900398406,0.756972111553785,0.721115537848606,0.294820717131474,0.0956175298804781,0.0239043824701195,0.48605577689243,0.338645418326693
"321",0.697211155378486,0.721115537848606,0.219123505976096,0.334661354581673,0.243027888446215,0.709163346613546,0.207171314741036,0.0358565737051793,0.235059760956175,0.0199203187250996
"322",0.151394422310757,0.354581673306773,0.179282868525896,0.350597609561753,0.800796812749004,0.533864541832669,0.00398406374501992,0.0677290836653386,0.964143426294821,0.796812749003984
"323",0.776892430278884,0.250996015936255,0.00796812749003984,0.673306772908366,0.657370517928287,0.677290836653386,0.458167330677291,0.745019920318725,0.49402390438247,0.278884462151394
"324",0.239043824701195,0.235059760956175,0.908366533864542,0.649402390438247,0.426294820717131,0.649402390438247,0.828685258964143,0.868525896414343,0.665338645418327,0.175298804780877
"325",0.366533864541833,0.768924302788845,0.549800796812749,0.52191235059761,0.310756972111554,0.0717131474103586,0.637450199203187,0.9800796812749,0.0717131474103586,0.434262948207171
"326",0.721115537848606,0.350597609561753,0.450199203187251,0.350597609561753,0.888446215139442,0.545816733067729,0.171314741035857,0.0318725099601594,0.0956175298804781,0.103585657370518
"327",0.597609561752988,0.143426294820717,0.689243027888446,0.908366533864542,0.597609561752988,0.00796812749003984,0.0717131474103586,0.119521912350598,0.342629482071713,0.808764940239044
"328",0.50996015936255,0.374501992031873,0.219123505976096,0.721115537848606,0.187250996015936,0.00398406374501992,0.617529880478088,0.0597609561752988,0.0159362549800797,0.677290836653386
"329",0.709163346613546,0.370517928286853,0.0796812749003984,0.952191235059761,0.681274900398406,0.00796812749003984,0.601593625498008,0.350597609561753,0.892430278884462,0.912350597609562
"330",0.466135458167331,0.904382470119522,0.131474103585657,0.398406374501992,0.203187250996016,0.51394422310757,0.322709163346614,0.0438247011952191,0.139442231075697,0.0717131474103586
"331",0.665338645418327,0.701195219123506,0.840637450199203,0.195219123505976,0.123505976095618,0.151394422310757,0.163346613545817,0.768924302788845,0.314741035856574,0.713147410358566
"332",0.243027888446215,0.302788844621514,0.183266932270916,0.223107569721116,0.219123505976096,0.143426294820717,0.876494023904382,0.0119521912350598,0.836653386454183,0.553784860557769
"333",0.0956175298804781,0.175298804780877,0.223107569721116,0.107569721115538,0.804780876494024,0.98406374501992,0.51792828685259,0.254980079681275,0.258964143426295,0.944223107569721
"334",0.936254980079681,0.557768924302789,0.171314741035857,0.872509960159363,0.908366533864542,0.569721115537849,0.334661354581673,0.745019920318725,0.00398406374501992,0.872509960159363
"335",0.51792828685259,0.864541832669323,0.247011952191235,0.438247011952191,0.565737051792829,0.159362549800797,0.302788844621514,0.0677290836653386,0.868525896414343,0.346613545816733
"336",0.0358565737051793,0.601593625498008,0.645418326693227,0.254980079681275,0.784860557768924,0.0557768924302789,0.553784860557769,0.0199203187250996,0.557768924302789,0.872509960159363
"337",0.48207171314741,0.745019920318725,0.884462151394422,0.840637450199203,0.434262948207171,0.390438247011952,0.250996015936255,0.597609561752988,0.792828685258964,0.115537848605578
"338",0.920318725099602,0.625498007968127,0.884462151394422,0.254980079681275,0.0756972111553785,1,0.0836653386454183,0.187250996015936,0.0677290836653386,0.163346613545817
"339",0.278884462151394,0.752988047808765,0.223107569721116,0.139442231075697,0.852589641434263,0.418326693227092,0.0438247011952191,0.207171314741036,0.673306772908366,0.183266932270916
"340",0.0159362549800797,0.306772908366534,0.466135458167331,0.888446215139442,0.808764940239044,0.749003984063745,0.470119521912351,0.960159362549801,0.725099601593626,0.557768924302789
"341",0.701195219123506,0.892430278884462,0.920318725099602,0.549800796812749,0.410358565737052,0.0557768924302789,0.139442231075697,0.143426294820717,0.601593625498008,0.0199203187250996
"342",0.111553784860558,0.147410358565737,0.940239043824701,0.442231075697211,0.832669322709163,0.223107569721116,0.50996015936255,0.159362549800797,0.972111553784861,0.737051792828685
"343",0.816733067729084,0.768924302788845,0.968127490039841,0.645418326693227,0.721115537848606,0.48605577689243,0.262948207171315,0.856573705179283,0.00796812749003984,0.768924302788845
"344",0.231075697211155,0.0398406374501992,0.721115537848606,0.207171314741036,0.772908366533865,0.362549800796813,0.159362549800797,0.876494023904382,0.637450199203187,0.103585657370518
"345",0.816733067729084,0.374501992031873,0.127490039840637,0.302788844621514,0.223107569721116,0.0318725099601594,0.362549800796813,0.932270916334661,0.227091633466135,0.856573705179283
"346",0.541832669322709,0.812749003984064,0.266932270916335,0.920318725099602,0.282868525896414,0.131474103585657,0.880478087649402,0.892430278884462,0.776892430278884,0.637450199203187
"347",0.537848605577689,0.685258964143426,0.49402390438247,0.97609561752988,0.262948207171315,0.48207171314741,0.721115537848606,0.525896414342629,0.0278884462151394,0.051792828685259
"348",0.47808764940239,0.187250996015936,0.390438247011952,0.458167330677291,0.0239043824701195,0.00398406374501992,0.585657370517928,0.840637450199203,0.561752988047809,0.262948207171315
"349",0.362549800796813,0.187250996015936,0.470119521912351,0.310756972111554,0.621513944223108,0.792828685258964,0.729083665338645,0.115537848605578,0.788844621513944,0.888446215139442
"350",0.848605577689243,0.884462151394422,1,0.195219123505976,0.243027888446215,0.737051792828685,0.593625498007968,0.00398406374501992,0.111553784860558,0.235059760956175
"351",0.250996015936255,0.50996015936255,0.370517928286853,0.366533864541833,0.768924302788845,0.0199203187250996,0.669322709163347,0.195219123505976,0.597609561752988,0.374501992031873
"352",0.047808764940239,0.243027888446215,0.884462151394422,0.713147410358566,0.685258964143426,0.737051792828685,0.697211155378486,0.334661354581673,0.115537848605578,0.175298804780877
"353",0.641434262948207,0.756972111553785,0.852589641434263,0.366533864541833,0.410358565737052,0.00398406374501992,0.609561752988048,0.394422310756972,0.585657370517928,0.0637450199203187
"354",0.115537848605578,0.51792828685259,0.0278884462151394,0.159362549800797,0.649402390438247,0.143426294820717,0.525896414342629,0.884462151394422,0.219123505976096,0.474103585657371
"355",0.972111553784861,0.784860557768924,0.167330677290837,0.51394422310757,0.318725099601594,0.0239043824701195,0.701195219123506,0.0278884462151394,0.828685258964143,0.920318725099602
"356",0.454183266932271,0.0239043824701195,0.908366533864542,0.936254980079681,0.661354581673307,0.780876494023904,0.266932270916335,0.330677290836653,0.0398406374501992,0.215139442231076
"357",0.960159362549801,0.745019920318725,0.804780876494024,0.362549800796813,0.896414342629482,0.0318725099601594,0.314741035856574,0.48605577689243,0.434262948207171,0.0358565737051793
"358",0.49003984063745,0.223107569721116,0.278884462151394,0.585657370517928,0.665338645418327,0.872509960159363,0.410358565737052,0.884462151394422,0.0717131474103586,0.868525896414343
"359",0.944223107569721,0.402390438247012,0.135458167330677,0.239043824701195,0.0239043824701195,0.115537848605578,0.286852589641434,0.924302788844621,0.446215139442231,0.402390438247012
"360",0.573705179282869,0.972111553784861,0.247011952191235,0.852589641434263,0.175298804780877,0.350597609561753,0.625498007968127,0.916334661354582,0.0199203187250996,0.832669322709163
"361",0.709163346613546,0.163346613545817,0.310756972111554,0.219123505976096,0.187250996015936,0.262948207171315,0.051792828685259,0.187250996015936,0.693227091633466,0.960159362549801
"362",0.800796812749004,0.458167330677291,0.653386454183267,0.836653386454183,0.414342629482072,0.306772908366534,0.936254980079681,0.047808764940239,0.454183266932271,0.00796812749003984
"363",0.768924302788845,0.593625498007968,0.278884462151394,0.0199203187250996,0.151394422310757,0.103585657370518,0.0756972111553785,0.414342629482072,0.0597609561752988,0.585657370517928
"364",0.657370517928287,0.645418326693227,0.50996015936255,0.358565737051793,0.215139442231076,1,0.0438247011952191,0.243027888446215,0.254980079681275,0.398406374501992
"365",0.808764940239044,0.725099601593626,0.0278884462151394,0.51792828685259,0.896414342629482,0.334661354581673,0.474103585657371,0.282868525896414,0.103585657370518,0.968127490039841
"366",0.462151394422311,0.529880478087649,0.123505976095618,0.247011952191235,0.549800796812749,0.334661354581673,0.892430278884462,0.274900398406374,0.207171314741036,0.0119521912350598
"367",0.944223107569721,0.227091633466135,0.50199203187251,0.374501992031873,0.972111553784861,0.247011952191235,0.474103585657371,0.605577689243028,0.00398406374501992,0.203187250996016
"368",0.836653386454183,0.00796812749003984,0.51394422310757,0.354581673306773,0.717131474103586,0.653386454183267,0.561752988047809,0.00398406374501992,0.203187250996016,0.00796812749003984
"369",0.792828685258964,0.466135458167331,0.163346613545817,0.390438247011952,0.159362549800797,0.00398406374501992,0.047808764940239,0.386454183266932,0.697211155378486,0.697211155378486
"370",0.0756972111553785,0.243027888446215,0.581673306772908,0.569721115537849,0.721115537848606,0.474103585657371,0.48207171314741,0.0239043824701195,0.0199203187250996,0.888446215139442
"371",0.792828685258964,0.856573705179283,0.617529880478088,0.768924302788845,0.390438247011952,0.864541832669323,0.0756972111553785,0.227091633466135,0.717131474103586,0.195219123505976
"372",0.167330677290837,0.944223107569721,0.382470119521912,0.581673306772908,0.972111553784861,0.139442231075697,0.374501992031873,0.394422310756972,0.051792828685259,0.749003984063745
"373",0.99203187250996,0.537848605577689,0.681274900398406,0.163346613545817,0.916334661354582,0.0398406374501992,0.099601593625498,0.944223107569721,0.314741035856574,0.103585657370518
"374",0.820717131474104,0.525896414342629,0.402390438247012,0.406374501992032,0.366533864541833,0.278884462151394,0.350597609561753,0.00398406374501992,0.920318725099602,0.525896414342629
"375",0.0956175298804781,0.749003984063745,0.924302788844621,0.0956175298804781,0.302788844621514,0.0239043824701195,0.139442231075697,0.402390438247012,0.0119521912350598,0.0239043824701195
"376",0.681274900398406,0.254980079681275,0.0717131474103586,0.247011952191235,0.537848605577689,0.0239043824701195,0.673306772908366,0.533864541832669,0.350597609561753,0.378486055776892
"377",0.864541832669323,0.119521912350598,0.0398406374501992,0.458167330677291,0.374501992031873,0.0438247011952191,0.50199203187251,0.840637450199203,0.621513944223108,0.179282868525896
"378",0.828685258964143,0.669322709163347,0.796812749003984,0.637450199203187,0.760956175298805,0.760956175298805,0.127490039840637,0.207171314741036,0.625498007968127,0.0597609561752988
"379",0.115537848605578,0.804780876494024,0.637450199203187,0.836653386454183,0.147410358565737,0.657370517928287,0.780876494023904,0.474103585657371,0.00796812749003984,0.784860557768924
"380",0.880478087649402,0.645418326693227,0.97609561752988,0.553784860557769,0.601593625498008,0.235059760956175,0.235059760956175,0.0836653386454183,0.653386454183267,0.0796812749003984
"381",0.561752988047809,0.123505976095618,0.701195219123506,0.0119521912350598,0.972111553784861,0.800796812749004,0.932270916334661,0.50996015936255,0.00398406374501992,0.537848605577689
"382",0.888446215139442,0.131474103585657,0.450199203187251,0.227091633466135,0.450199203187251,0.49402390438247,0.227091633466135,0.334661354581673,0.167330677290837,0.645418326693227
"383",0.262948207171315,0.358565737051793,0.0796812749003984,0.733067729083665,0.466135458167331,0.103585657370518,0.199203187250996,0.585657370517928,0.784860557768924,0.876494023904382
"384",0.227091633466135,0.0916334661354582,0.840637450199203,0.0836653386454183,0.9800796812749,0.203187250996016,0.211155378486056,0.800796812749004,0.239043824701195,0.721115537848606
"385",0.653386454183267,0.274900398406374,0.792828685258964,0.406374501992032,0.227091633466135,0.254980079681275,0.0239043824701195,0.00398406374501992,0.904382470119522,0.310756972111554
"386",0.689243027888446,0.852589641434263,0.0119521912350598,0.103585657370518,0.0438247011952191,0.306772908366534,0.908366533864542,0.577689243027888,0.426294820717131,0.940239043824701
"387",0.924302788844621,0.892430278884462,0.47808764940239,0.681274900398406,0.657370517928287,0.589641434262948,0.944223107569721,0.406374501992032,0.948207171314741,0.0597609561752988
"388",0.924302788844621,0.143426294820717,0.729083665338645,0.709163346613546,0.844621513944223,0.940239043824701,0.0239043824701195,0.0836653386454183,0.581673306772908,0.888446215139442
"389",0.446215139442231,0.98804780876494,0.155378486055777,0.0318725099601594,0.199203187250996,0.338645418326693,0.171314741035857,0.310756972111554,0.270916334661355,0.633466135458167
"390",0.860557768924303,0.888446215139442,0.191235059760956,0.266932270916335,0.306772908366534,0.406374501992032,0.836653386454183,0.183266932270916,0.227091633466135,0.864541832669323
"391",0.733067729083665,0.637450199203187,0.159362549800797,0.573705179282869,0.294820717131474,0.0637450199203187,0.549800796812749,0.721115537848606,0.900398406374502,0.115537848605578
"392",0.605577689243028,0.752988047808765,0.553784860557769,0.462151394422311,0.358565737051793,0.709163346613546,0.0717131474103586,0.537848605577689,0.50199203187251,0.262948207171315
"393",0.203187250996016,0.940239043824701,0.784860557768924,0.645418326693227,0.892430278884462,0.808764940239044,0.235059760956175,0.00398406374501992,0.0239043824701195,0.804780876494024
"394",0.282868525896414,0.605577689243028,0.310756972111554,0.310756972111554,0.386454183266932,0.326693227091633,0.0199203187250996,0.474103585657371,0.159362549800797,0.697211155378486
"395",0.553784860557769,0.342629482071713,0.398406374501992,0.394422310756972,0.940239043824701,0.171314741035857,0.920318725099602,0.697211155378486,0.565737051792829,0.49003984063745
"396",0.426294820717131,0.266932270916335,0.685258964143426,0.394422310756972,0.960159362549801,0.0876494023904383,0.250996015936255,0.577689243027888,0.609561752988048,0.334661354581673
"397",0.187250996015936,0.752988047808765,0.637450199203187,0.0677290836653386,0.924302788844621,0.637450199203187,0.713147410358566,0.525896414342629,0.262948207171315,0.828685258964143
"398",0.780876494023904,0.50199203187251,0.956175298804781,0.378486055776892,0.298804780876494,0.49003984063745,0.047808764940239,0.446215139442231,0.199203187250996,0.581673306772908
"399",0.553784860557769,0.266932270916335,0.888446215139442,0.860557768924303,0.187250996015936,0.0717131474103586,0.888446215139442,0.115537848605578,0.868525896414343,0.928286852589641
"400",0.454183266932271,0.713147410358566,0.657370517928287,0.50996015936255,0.350597609561753,0.326693227091633,0.780876494023904,0.629482071713147,0.298804780876494,0.410358565737052
"401",0.0398406374501992,0.394422310756972,0.645418326693227,0.438247011952191,0.49003984063745,0.816733067729084,0.768924302788845,0.48605577689243,0.338645418326693,0.964143426294821
"402",0.780876494023904,0.661354581673307,0.888446215139442,0.00398406374501992,0.904382470119522,0.0318725099601594,0.406374501992032,0.0119521912350598,0.147410358565737,0.00398406374501992
"403",0.235059760956175,0.350597609561753,0.641434262948207,0.0637450199203187,0.904382470119522,0.549800796812749,0.840637450199203,0.135458167330677,0.370517928286853,0.370517928286853
"404",0.231075697211155,0.725099601593626,0.788844621513944,0.924302788844621,0.832669322709163,0.9800796812749,0.0199203187250996,0.350597609561753,0.159362549800797,0.625498007968127
"405",0.50996015936255,0.645418326693227,0.697211155378486,0.820717131474104,0.48207171314741,0.099601593625498,0.322709163346614,0.0358565737051793,0.637450199203187,0.219123505976096
"406",0.362549800796813,0.828685258964143,0.828685258964143,0.51792828685259,0.545816733067729,0.98804780876494,0.370517928286853,0.0677290836653386,0.0438247011952191,0.0438247011952191
"407",0.721115537848606,0.123505976095618,0.219123505976096,0.167330677290837,0.529880478087649,0.621513944223108,0.00398406374501992,0.629482071713147,0.948207171314741,0.900398406374502
"408",0.207171314741036,0.537848605577689,0.402390438247012,0.334661354581673,0.99601593625498,0.362549800796813,0.163346613545817,0.625498007968127,0.00796812749003984,0.629482071713147
"409",0.741035856573705,0.139442231075697,0.673306772908366,0.741035856573705,0.836653386454183,0.227091633466135,0.888446215139442,0.48605577689243,0.549800796812749,0.816733067729084
"410",0.051792828685259,0.593625498007968,0.737051792828685,0.155378486055777,0.745019920318725,0.446215139442231,0.0278884462151394,0.0318725099601594,0.386454183266932,0.920318725099602
"411",0.796812749003984,0.211155378486056,0.525896414342629,0.203187250996016,0.290836653386454,0.286852589641434,0.266932270916335,0.247011952191235,0.362549800796813,0.553784860557769
"412",0.772908366533865,0.458167330677291,0.900398406374502,0.378486055776892,0.0916334661354582,0.175298804780877,0.577689243027888,0.605577689243028,0.729083665338645,0.143426294820717
"413",0.362549800796813,0.605577689243028,0.916334661354582,0.968127490039841,0.741035856573705,0.721115537848606,0.0796812749003984,0.099601593625498,0.310756972111554,0.00398406374501992
"414",0.737051792828685,0.051792828685259,0.812749003984064,0.322709163346614,0.553784860557769,0.099601593625498,0.103585657370518,0.768924302788845,0.860557768924303,0.107569721115538
"415",0.99203187250996,0.0876494023904383,0.0956175298804781,0.426294820717131,1,0.50597609561753,0.876494023904382,0.689243027888446,0.00398406374501992,0.318725099601594
"416",0.215139442231076,0.593625498007968,0.99203187250996,0.940239043824701,0.298804780876494,0.470119521912351,0.362549800796813,0.183266932270916,0.346613545816733,0.155378486055777
"417",0.657370517928287,0.605577689243028,0.581673306772908,0.219123505976096,0.972111553784861,0.458167330677291,0.0278884462151394,0.828685258964143,0.625498007968127,0.768924302788845
"418",0.960159362549801,0.326693227091633,0.872509960159363,0.099601593625498,0.254980079681275,0.641434262948207,0.286852589641434,0.322709163346614,0.00398406374501992,0.302788844621514
"419",0.119521912350598,0.167330677290837,0.270916334661355,0.047808764940239,0.438247011952191,0.725099601593626,0.047808764940239,0.298804780876494,0.051792828685259,0.191235059760956
"420",0.466135458167331,0.569721115537849,0.852589641434263,0.390438247011952,0.820717131474104,0.147410358565737,0.326693227091633,0.800796812749004,0.681274900398406,0.701195219123506
"421",0.239043824701195,0.302788844621514,0.948207171314741,0.828685258964143,0.892430278884462,0.772908366533865,0.51792828685259,0.191235059760956,0.326693227091633,0.0956175298804781
"422",0.848605577689243,0.916334661354582,0.235059760956175,0.677290836653386,0.820717131474104,0.290836653386454,0.880478087649402,0.294820717131474,0.0159362549800797,0.848605577689243
"423",0.49003984063745,0.928286852589641,0.0239043824701195,0.629482071713147,0.414342629482072,0.195219123505976,0.366533864541833,0.649402390438247,0.183266932270916,0.426294820717131
"424",0.0796812749003984,0.617529880478088,0.0756972111553785,0.529880478087649,0.282868525896414,0.211155378486056,0.621513944223108,0.840637450199203,0.0756972111553785,0.669322709163347
"425",0.944223107569721,0.800796812749004,0.669322709163347,0.167330677290837,0.310756972111554,0.49402390438247,0.047808764940239,0.0836653386454183,0.0956175298804781,0.223107569721116
"426",0.127490039840637,0.127490039840637,0.589641434262948,0.0239043824701195,0.183266932270916,0.964143426294821,0.948207171314741,0.123505976095618,0.414342629482072,0.0398406374501992
"427",0.402390438247012,0.135458167330677,0.350597609561753,0.310756972111554,0.430278884462151,0.402390438247012,0.191235059760956,0.880478087649402,0.876494023904382,0.414342629482072
"428",0.338645418326693,0.98804780876494,0.0916334661354582,0.637450199203187,0.258964143426295,0.0637450199203187,0.115537848605578,0.721115537848606,0.147410358565737,0.645418326693227
"429",0.50996015936255,0.219123505976096,0.418326693227092,0.243027888446215,0.0597609561752988,0.852589641434263,0.294820717131474,0.00398406374501992,0.466135458167331,0.533864541832669
"430",0.470119521912351,0.250996015936255,0.342629482071713,0.50996015936255,0.48207171314741,0.171314741035857,0.964143426294821,0.171314741035857,0.0836653386454183,0.529880478087649
"431",0.51394422310757,0.764940239043825,0.215139442231076,0.235059760956175,0.239043824701195,0.183266932270916,0.808764940239044,0.334661354581673,0.227091633466135,0.0199203187250996
"432",0.0438247011952191,0.537848605577689,0.394422310756972,0.952191235059761,0.637450199203187,0.892430278884462,0.147410358565737,0.840637450199203,0.525896414342629,0.047808764940239
"433",0.800796812749004,0.581673306772908,0.876494023904382,0.533864541832669,0.956175298804781,0.119521912350598,0.00398406374501992,0.294820717131474,0.549800796812749,0.334661354581673
"434",0.625498007968127,0.764940239043825,0.932270916334661,0.525896414342629,0.274900398406374,0.179282868525896,0.760956175298805,0.609561752988048,0.0398406374501992,0.00398406374501992
"435",0.314741035856574,0.250996015936255,0.924302788844621,0.964143426294821,0.709163346613546,0.0677290836653386,0.0597609561752988,0.370517928286853,0.701195219123506,0.9800796812749
"436",0.143426294820717,0.948207171314741,0.681274900398406,0.964143426294821,0.776892430278884,0.0956175298804781,0.0916334661354582,0.637450199203187,0.48605577689243,0.745019920318725
"437",0.645418326693227,0.800796812749004,0.270916334661355,0.0557768924302789,0.892430278884462,0.250996015936255,0.729083665338645,0.171314741035857,0.406374501992032,0.00398406374501992
"438",0.0199203187250996,0.804780876494024,0.334661354581673,0.0597609561752988,0.235059760956175,0.617529880478088,0.705179282868526,0.00796812749003984,0.920318725099602,0.717131474103586
"439",0.764940239043825,0.0119521912350598,0.0557768924302789,0.207171314741036,0.143426294820717,0.533864541832669,0.49003984063745,0.629482071713147,0.0876494023904383,0.243027888446215
"440",0.892430278884462,0.247011952191235,0.725099601593626,0.254980079681275,0.948207171314741,0.442231075697211,0.191235059760956,0.764940239043825,0.00398406374501992,0.0637450199203187
"441",0.804780876494024,0.573705179282869,0.876494023904382,0.306772908366534,0.0159362549800797,0.892430278884462,0.697211155378486,0.0159362549800797,0.318725099601594,0.239043824701195
"442",0.896414342629482,0.123505976095618,0.796812749003984,0.725099601593626,0.458167330677291,0.50199203187251,0.358565737051793,0.398406374501992,0.239043824701195,0.828685258964143
"443",0.207171314741036,0.880478087649402,0.625498007968127,0.729083665338645,0.677290836653386,0.936254980079681,0.418326693227092,0.952191235059761,0.896414342629482,0.0717131474103586
"444",0.681274900398406,0.135458167330677,0.99203187250996,0.972111553784861,0.601593625498008,0.896414342629482,0.713147410358566,0.772908366533865,0.641434262948207,0.191235059760956
"445",0.290836653386454,0.705179282868526,0.549800796812749,0.832669322709163,0.741035856573705,0.183266932270916,0.418326693227092,0.836653386454183,0.290836653386454,0.00796812749003984
"446",0.776892430278884,0.274900398406374,0.155378486055777,0.956175298804781,0.888446215139442,0.199203187250996,0.48207171314741,0.0159362549800797,0.760956175298805,0.051792828685259
"447",0.338645418326693,0.474103585657371,0.928286852589641,0.956175298804781,0.446215139442231,0.589641434262948,0.681274900398406,0.0318725099601594,0.0956175298804781,0.051792828685259
"448",0.756972111553785,0.964143426294821,0.450199203187251,0.434262948207171,0.529880478087649,0.940239043824701,0.808764940239044,0.151394422310757,0.215139442231076,0.968127490039841
"449",0.119521912350598,0.358565737051793,0.661354581673307,0.772908366533865,0.828685258964143,0.239043824701195,0.804780876494024,0.00398406374501992,0.00398406374501992,0.872509960159363
"450",0.689243027888446,0.617529880478088,0.470119521912351,0.952191235059761,0.932270916334661,0.605577689243028,0.414342629482072,0.270916334661355,0.00398406374501992,0.298804780876494
"451",0.223107569721116,0.167330677290837,0.426294820717131,0.422310756972112,0.529880478087649,0.191235059760956,0.0239043824701195,0.282868525896414,0.956175298804781,0.812749003984064
"452",0.585657370517928,0.661354581673307,0.358565737051793,0.924302788844621,0.386454183266932,0.529880478087649,0.50996015936255,0.868525896414343,0.159362549800797,0.227091633466135
"453",0.948207171314741,0.438247011952191,0.868525896414343,0.49800796812749,0.374501992031873,0.51792828685259,0.207171314741036,0.0358565737051793,0.98406374501992,0.175298804780877
"454",0.904382470119522,0.0796812749003984,0.864541832669323,0.637450199203187,0.262948207171315,0.880478087649402,0.52191235059761,0.286852589641434,0.422310756972112,0.278884462151394
"455",0.223107569721116,0.402390438247012,0.705179282868526,0.605577689243028,0.167330677290837,0.378486055776892,0.593625498007968,0.047808764940239,0.314741035856574,0.434262948207171
"456",0.0278884462151394,0.625498007968127,1,0.888446215139442,0.99601593625498,0.912350597609562,0.860557768924303,0.334661354581673,0.848605577689243,0.366533864541833
"457",0.589641434262948,0.346613545816733,0.0717131474103586,0.649402390438247,0.625498007968127,0.705179282868526,0.047808764940239,0.0557768924302789,0.0916334661354582,0.378486055776892
"458",0.597609561752988,0.195219123505976,0.745019920318725,0.322709163346614,0.832669322709163,0.370517928286853,0.816733067729084,0.633466135458167,0.585657370517928,0.848605577689243
"459",0.756972111553785,0.888446215139442,0.689243027888446,0.0756972111553785,0.239043824701195,0.0438247011952191,0.0119521912350598,0.0159362549800797,0.454183266932271,0.207171314741036
"460",0.103585657370518,0.852589641434263,0.697211155378486,0.804780876494024,0.398406374501992,0.541832669322709,0.322709163346614,0.868525896414343,0.203187250996016,0.270916334661355
"461",0.609561752988048,0.0398406374501992,0.107569721115538,0.840637450199203,0.318725099601594,0.48207171314741,0.374501992031873,0.0278884462151394,0.848605577689243,0.741035856573705
"462",0.621513944223108,0.673306772908366,0.382470119521912,0.00796812749003984,0.561752988047809,0.274900398406374,0.816733067729084,0.430278884462151,0.470119521912351,0.0159362549800797
