"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"444",0.701195219123506,0.047808764940239,0.669322709163347,0.824701195219124,0.298804780876494,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"445",0.685258964143426,0.896414342629482,0.848605577689243,0.936254980079681,0.334661354581673,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984
"446",0.426294820717131,0.928286852589641,0.418326693227092,0.394422310756972,0.0358565737051793,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"447",0.227091633466135,0.908366533864542,0.286852589641434,0.330677290836653,0.215139442231076,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"448",0.0717131474103586,0.410358565737052,0.239043824701195,0.282868525896414,0.163346613545817,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984
"449",0.629482071713147,0.0239043824701195,0.0199203187250996,0.701195219123506,0.422310756972112,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"450",0.438247011952191,0.163346613545817,0.294820717131474,0.051792828685259,0.0398406374501992,0.0119521912350598,0.0199203187250996,0.0239043824701195,0.00796812749003984,0.00796812749003984
"451",0.613545816733068,0.254980079681275,0.657370517928287,0.836653386454183,0.972111553784861,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.00796812749003984
"452",0.418326693227092,0.868525896414343,0.366533864541833,0.661354581673307,0.227091633466135,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"453",0.175298804780877,0.0637450199203187,0.442231075697211,0.0637450199203187,0.474103585657371,0.00398406374501992,0.00796812749003984,0.0278884462151394,0.0119521912350598,0.00796812749003984
"454",0.760956175298805,0.752988047808765,0.47808764940239,0.462151394422311,0.398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0119521912350598
"455",0.629482071713147,0.442231075697211,0.123505976095618,0.0438247011952191,0.581673306772908,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0159362549800797,0.0358565737051793
"456",0.800796812749004,0.334661354581673,0.51792828685259,0.549800796812749,0.470119521912351,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"457",0.864541832669323,0.430278884462151,0.589641434262948,0.561752988047809,0.370517928286853,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"458",0.808764940239044,0.752988047808765,0.131474103585657,0.0597609561752988,0.406374501992032,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"459",0.51394422310757,0.00796812749003984,0.262948207171315,0.912350597609562,0.892430278884462,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0199203187250996
"460",0.832669322709163,0.577689243027888,0.430278884462151,0.474103585657371,0.418326693227092,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"461",0.601593625498008,0.804780876494024,0.760956175298805,0.529880478087649,0.844621513944223,0.0438247011952191,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00796812749003984
"462",0.342629482071713,0.49800796812749,0.306772908366534,0.163346613545817,0.98406374501992,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598
"463",0.840637450199203,0.649402390438247,0.151394422310757,0.474103585657371,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"464",0.127490039840637,0.442231075697211,0.749003984063745,0.51792828685259,0.219123505976096,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"465",0.0756972111553785,0.243027888446215,0.932270916334661,0.51792828685259,0.860557768924303,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"466",0.434262948207171,0.155378486055777,0.832669322709163,0.888446215139442,0.366533864541833,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598
"467",0.314741035856574,0.525896414342629,0.350597609561753,0.111553784860558,0.155378486055777,0.0239043824701195,0.0199203187250996,0.0159362549800797,0.0199203187250996,0.00796812749003984
"468",0.0796812749003984,0.430278884462151,0.147410358565737,0.047808764940239,0.625498007968127,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"469",0.051792828685259,0.860557768924303,1,0.932270916334661,0.254980079681275,0.0199203187250996,0.00398406374501992,0.0318725099601594,0.0119521912350598,0.00796812749003984
"470",0.713147410358566,0.529880478087649,0.298804780876494,0.0717131474103586,0.709163346613546,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"471",0.597609561752988,0.669322709163347,0.139442231075697,0.537848605577689,0.545816733067729,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598
"472",0.334661354581673,0.247011952191235,0.533864541832669,0.322709163346614,0.49402390438247,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992
"473",0.593625498007968,0.920318725099602,0.286852589641434,0.294820717131474,0.880478087649402,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.00796812749003984
"474",0.47808764940239,0.749003984063745,0.792828685258964,0.960159362549801,0.203187250996016,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.00398406374501992,0.0278884462151394
"475",0.314741035856574,0.796812749003984,0.968127490039841,0.609561752988048,0.920318725099602,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.0239043824701195
"476",0.470119521912351,0.426294820717131,0.549800796812749,0.227091633466135,0.597609561752988,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984
"477",0.940239043824701,0.0278884462151394,0.254980079681275,0.681274900398406,0.733067729083665,0.0119521912350598,0.0239043824701195,0.0159362549800797,0.0119521912350598,0.00398406374501992
"478",0.764940239043825,0.764940239043825,0.139442231075697,0.382470119521912,0.215139442231076,0.0159362549800797,0.0278884462151394,0.0159362549800797,0.00796812749003984,0.00796812749003984
"479",0.549800796812749,0.219123505976096,0.800796812749004,0.247011952191235,0.99601593625498,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992
"480",0.645418326693227,0.155378486055777,0.430278884462151,0.97609561752988,0.713147410358566,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"481",0.48207171314741,0.709163346613546,0.187250996015936,0.525896414342629,0.151394422310757,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"482",0.780876494023904,0.378486055776892,0.282868525896414,0.888446215139442,0.768924302788845,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00796812749003984
"483",0.298804780876494,0.621513944223108,0.215139442231076,0.780876494023904,0.800796812749004,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0159362549800797
"484",0.159362549800797,0.250996015936255,1,0.717131474103586,0.103585657370518,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598
"485",0.370517928286853,0.856573705179283,0.191235059760956,0.605577689243028,0.0916334661354582,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0119521912350598
"486",0.812749003984064,0.972111553784861,0.97609561752988,0.422310756972112,0.374501992031873,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0557768924302789,0.00796812749003984
"487",0.792828685258964,0.0159362549800797,0.0318725099601594,0.868525896414343,0.729083665338645,0.0398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0199203187250996
"488",0.749003984063745,0.0199203187250996,0.669322709163347,0.800796812749004,0.0677290836653386,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"489",0.0278884462151394,0.561752988047809,0.0438247011952191,0.840637450199203,0.350597609561753,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0159362549800797
"490",0.749003984063745,0.749003984063745,0.239043824701195,0.98804780876494,0.414342629482072,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"491",0.661354581673307,0.709163346613546,0.0597609561752988,0.0637450199203187,0.0956175298804781,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598
"492",0.812749003984064,0.581673306772908,0.235059760956175,0.50996015936255,0.944223107569721,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"493",0.250996015936255,0.0199203187250996,0.792828685258964,0.872509960159363,0.752988047808765,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0119521912350598
"494",0.565737051792829,0.764940239043825,0.47808764940239,0.254980079681275,0.936254980079681,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0159362549800797
"495",0.900398406374502,0.0637450199203187,0.0677290836653386,0.0717131474103586,0.394422310756972,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0239043824701195
"496",0.685258964143426,0.50996015936255,0.737051792828685,0.585657370517928,0.912350597609562,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"497",0.466135458167331,0.49402390438247,0.191235059760956,0.50199203187251,0.804780876494024,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0278884462151394,0.0119521912350598
"498",0.645418326693227,0.49003984063745,0.346613545816733,0.689243027888446,0.968127490039841,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"499",0.99601593625498,0.657370517928287,0.784860557768924,0.968127490039841,0.235059760956175,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"500",0.50996015936255,0.98804780876494,0.470119521912351,0.529880478087649,0.756972111553785,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00398406374501992
"501",0.681274900398406,0.709163346613546,0.358565737051793,0.717131474103586,0.139442231075697,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"502",0.549800796812749,0.896414342629482,0.00796812749003984,0.426294820717131,0.912350597609562,0.0239043824701195,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0159362549800797
"503",0.0159362549800797,0.322709163346614,0.561752988047809,0.741035856573705,0.123505976095618,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0239043824701195
"504",0.462151394422311,0.537848605577689,0.737051792828685,0.318725099601594,0.199203187250996,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0199203187250996
"505",0.537848605577689,0.549800796812749,0.0796812749003984,0.577689243027888,0.338645418326693,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"506",0.625498007968127,0.529880478087649,0.298804780876494,0.752988047808765,0.474103585657371,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0199203187250996,0.0119521912350598
"507",0.107569721115538,0.51792828685259,0.605577689243028,0.705179282868526,0.0916334661354582,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"508",0.792828685258964,0.51792828685259,0.605577689243028,0.749003984063745,0.705179282868526,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.0398406374501992
"509",0.247011952191235,0.709163346613546,0.402390438247012,0.99203187250996,0.589641434262948,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0119521912350598
"510",0.964143426294821,0.466135458167331,0.179282868525896,0.709163346613546,0.123505976095618,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"511",0.860557768924303,0.099601593625498,0.258964143426295,0.752988047808765,0.330677290836653,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"512",0.314741035856574,1,0.0557768924302789,0.0836653386454183,0.442231075697211,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00398406374501992
"513",0.119521912350598,0.860557768924303,0.577689243027888,0.0756972111553785,0.51792828685259,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"514",0.310756972111554,0.880478087649402,0.788844621513944,0.354581673306773,0.689243027888446,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0159362549800797
"515",0.051792828685259,0.366533864541833,0.254980079681275,0.872509960159363,0.326693227091633,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"516",0.163346613545817,0.430278884462151,0.808764940239044,0.119521912350598,0.466135458167331,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"517",0.697211155378486,0.119521912350598,0.848605577689243,0.458167330677291,0.557768924302789,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00796812749003984
"518",0.051792828685259,0.968127490039841,0.661354581673307,0.426294820717131,0.143426294820717,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0119521912350598
"519",0.191235059760956,0.322709163346614,0.808764940239044,0.410358565737052,0.458167330677291,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"520",0.0717131474103586,0.968127490039841,0.860557768924303,0.832669322709163,0.768924302788845,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"521",0.135458167330677,0.832669322709163,0.860557768924303,0.597609561752988,0.426294820717131,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"522",0.099601593625498,0.426294820717131,0.290836653386454,0.97609561752988,0.462151394422311,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.0199203187250996,0.00796812749003984
"523",0.50996015936255,0.422310756972112,0.254980079681275,0.342629482071713,0.215139442231076,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"524",0.613545816733068,0.884462151394422,0.262948207171315,0.48605577689243,0.98804780876494,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"525",0.788844621513944,0.573705179282869,0.549800796812749,0.557768924302789,0.50597609561753,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797
"526",0.227091633466135,0.932270916334661,0.103585657370518,0.286852589641434,0.294820717131474,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797
"527",0.808764940239044,0.139442231075697,0.466135458167331,0.51792828685259,0.625498007968127,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"528",0.239043824701195,0.621513944223108,0.047808764940239,0.326693227091633,0.721115537848606,0.0159362549800797,0.047808764940239,0.0199203187250996,0.0199203187250996,0.00398406374501992
"529",0.52191235059761,0.111553784860558,0.792828685258964,0.0637450199203187,0.179282868525896,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984
"530",0.908366533864542,0.051792828685259,0.458167330677291,0.298804780876494,0.0956175298804781,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.00796812749003984,0.0159362549800797
"531",0.545816733067729,0.215139442231076,0.155378486055777,0.354581673306773,0.725099601593626,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984
"532",0.972111553784861,0.199203187250996,0.752988047808765,0.191235059760956,0.577689243027888,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"533",0.932270916334661,0.227091633466135,0.155378486055777,0.286852589641434,0.462151394422311,0.0199203187250996,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984
"534",0.051792828685259,0.139442231075697,0.426294820717131,0.235059760956175,0.844621513944223,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0239043824701195
"535",0.107569721115538,0.9800796812749,0.569721115537849,0.175298804780877,0.115537848605578,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00796812749003984
"536",0.446215139442231,0.366533864541833,0.916334661354582,0.00398406374501992,0.900398406374502,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0199203187250996
"537",0.119521912350598,0.258964143426295,0.470119521912351,0.780876494023904,0.0756972111553785,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00398406374501992
"538",0.286852589641434,0.047808764940239,0.50199203187251,0.924302788844621,0.685258964143426,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984
"539",0.844621513944223,0.438247011952191,0.836653386454183,0.593625498007968,0.621513944223108,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"540",0.0239043824701195,0.215139442231076,0.310756972111554,0.199203187250996,0.49800796812749,0.00796812749003984,0.0597609561752988,0.0119521912350598,0.00796812749003984,0.00796812749003984
"541",0.294820717131474,0.199203187250996,0.167330677290837,0.701195219123506,0.127490039840637,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"542",0.780876494023904,0.155378486055777,0.884462151394422,0.470119521912351,0.657370517928287,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"543",0.47808764940239,0.474103585657371,0.896414342629482,0.191235059760956,0.888446215139442,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598
"544",0.175298804780877,0.617529880478088,0.462151394422311,0.960159362549801,0.239043824701195,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0199203187250996
"545",0.454183266932271,0.852589641434263,0.322709163346614,0.549800796812749,0.597609561752988,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"546",0.98406374501992,0.685258964143426,0.426294820717131,0.832669322709163,0.617529880478088,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598
"547",0.737051792828685,0.450199203187251,0.0756972111553785,0.0358565737051793,0.764940239043825,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00398406374501992
"548",0.0239043824701195,0.378486055776892,0.796812749003984,0.569721115537849,0.438247011952191,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0199203187250996
"549",0.294820717131474,0.948207171314741,0.697211155378486,0.239043824701195,0.0597609561752988,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.00796812749003984
"550",0.99203187250996,0.0677290836653386,0.585657370517928,0.402390438247012,0.0557768924302789,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"551",0.0916334661354582,0.99601593625498,0.52191235059761,0.422310756972112,0.183266932270916,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"552",0.948207171314741,0.358565737051793,0.689243027888446,0.944223107569721,0.928286852589641,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0278884462151394
"553",0.9800796812749,0.864541832669323,0.800796812749004,0.422310756972112,0.143426294820717,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.0159362549800797,0.00796812749003984
"554",0.127490039840637,0.262948207171315,0.944223107569721,0.872509960159363,0.346613545816733,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0119521912350598
"555",0.215139442231076,0.633466135458167,1,0.107569721115538,0.123505976095618,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0119521912350598
"556",0.219123505976096,0.0557768924302789,0.693227091633466,0.940239043824701,0.0438247011952191,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"557",0.717131474103586,0.470119521912351,0.450199203187251,0.884462151394422,0.270916334661355,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"558",0.254980079681275,0.48605577689243,0.649402390438247,0.175298804780877,0.294820717131474,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.00796812749003984
"559",0.605577689243028,1,0.215139442231076,0.537848605577689,0.796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"560",0.338645418326693,0.302788844621514,0.677290836653386,1,0.0717131474103586,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"561",0.633466135458167,0.557768924302789,0.697211155378486,0.0756972111553785,0.266932270916335,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"562",0.49003984063745,0.286852589641434,0.665338645418327,0.808764940239044,0.099601593625498,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0557768924302789
"563",0.0398406374501992,0.211155378486056,0.254980079681275,0.143426294820717,0.0756972111553785,0.0199203187250996,0.047808764940239,0.00796812749003984,0.0159362549800797,0.00398406374501992
"564",0.701195219123506,0.47808764940239,0.565737051792829,0.920318725099602,0.884462151394422,0.0278884462151394,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"565",0.701195219123506,0.254980079681275,0.235059760956175,0.804780876494024,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"566",0.633466135458167,0.756972111553785,0.689243027888446,0.541832669322709,0.342629482071713,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.0119521912350598
"567",0.450199203187251,0.342629482071713,0.462151394422311,0.0637450199203187,0.286852589641434,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0159362549800797
"568",0.183266932270916,0.426294820717131,0.354581673306773,0.99203187250996,0.637450199203187,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.0239043824701195,0.0119521912350598
"569",0.330677290836653,0.880478087649402,0.390438247011952,0.733067729083665,0.705179282868526,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00796812749003984
"570",0.605577689243028,0.760956175298805,0.0318725099601594,0.553784860557769,0.191235059760956,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0278884462151394
"571",0.49800796812749,0.378486055776892,0.605577689243028,0.326693227091633,0.948207171314741,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"572",0.50597609561753,0.131474103585657,0.211155378486056,0.402390438247012,0.529880478087649,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"573",0.0916334661354582,0.402390438247012,0.804780876494024,0.390438247011952,0.721115537848606,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0199203187250996,0.00398406374501992
"574",0.0239043824701195,0.398406374501992,0.601593625498008,0.266932270916335,0.107569721115538,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0199203187250996
"575",0.274900398406374,0.577689243027888,0.0398406374501992,0.800796812749004,0.549800796812749,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"576",0.00398406374501992,0.0119521912350598,0.581673306772908,0.868525896414343,0.0438247011952191,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.00796812749003984
"577",0.470119521912351,0.175298804780877,0.0159362549800797,0.756972111553785,0.972111553784861,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.0159362549800797
"578",0.581673306772908,0.892430278884462,0.051792828685259,0.832669322709163,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.0159362549800797,0.00796812749003984
"579",0.0318725099601594,0.561752988047809,0.864541832669323,0.123505976095618,0.450199203187251,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984
"580",0.247011952191235,0.960159362549801,0.0557768924302789,0.741035856573705,0.0438247011952191,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00398406374501992
"581",0.330677290836653,0.952191235059761,0.597609561752988,0.183266932270916,0.904382470119522,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0159362549800797
"582",0.127490039840637,0.171314741035857,0.462151394422311,0.533864541832669,0.294820717131474,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"583",0.0557768924302789,0.406374501992032,0.0597609561752988,0.235059760956175,0.191235059760956,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0159362549800797
"584",0.577689243027888,0.828685258964143,0.99203187250996,0.258964143426295,0.601593625498008,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"585",0.613545816733068,0.0876494023904383,0.50199203187251,0.326693227091633,0.709163346613546,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"586",0.143426294820717,0.772908366533865,0.286852589641434,0.657370517928287,0.366533864541833,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.00398406374501992
"587",0.243027888446215,0.306772908366534,0.733067729083665,0.326693227091633,0.717131474103586,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"588",0.298804780876494,0.155378486055777,0.948207171314741,0.0836653386454183,0.047808764940239,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00796812749003984
"589",0.960159362549801,0.047808764940239,0.0318725099601594,0.553784860557769,0.868525896414343,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"590",0.00398406374501992,0.382470119521912,0.290836653386454,0.374501992031873,0.51394422310757,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"591",0.525896414342629,0.446215139442231,0.649402390438247,0.346613545816733,0.131474103585657,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598
"592",0.888446215139442,0.812749003984064,0.948207171314741,0.48207171314741,0.553784860557769,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0119521912350598
"593",0.390438247011952,0.402390438247012,0.0358565737051793,0.231075697211155,0.709163346613546,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"594",0.697211155378486,0.378486055776892,0.605577689243028,0.98804780876494,0.529880478087649,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.0119521912350598
"595",0.916334661354582,0.286852589641434,0.948207171314741,0.99601593625498,0.414342629482072,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00398406374501992
"596",0.645418326693227,0.749003984063745,0.203187250996016,0.426294820717131,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"597",0.649402390438247,0.745019920318725,0.597609561752988,0.792828685258964,0.661354581673307,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0398406374501992,0.0119521912350598
"598",0.338645418326693,0.0239043824701195,0.430278884462151,0.0119521912350598,0.529880478087649,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0159362549800797
"599",0.49003984063745,0.776892430278884,0.290836653386454,0.111553784860558,0.103585657370518,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"600",0.49402390438247,0.406374501992032,0.816733067729084,0.0637450199203187,0.183266932270916,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0119521912350598
"601",0.916334661354582,0.211155378486056,0.50996015936255,0.266932270916335,0.625498007968127,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
