"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"524",0.383046781287485,0.276289484206317,0.103158736505398,0.96641343462615,0.577768892443023,0.37265093962415,0.636545381847261,0.768492602958816,0.962415033986405,0.00079968012794882
"525",0.365453818472611,0.0175929628148741,0.538584566173531,0.746101559376249,0.167932826869252,0.990803678528589,0.236305477808876,0.760095961615354,0.188724510195922,0.00119952019192323
"526",0.958816473410636,0.531387445021991,0.210715713714514,0.982007197121152,0.321471411435426,0.670131947221112,0.33546581367453,0.961615353858457,0.376649340263894,0.00119952019192323
"527",0.371851259496202,0.241103558576569,0.693322670931627,0.718112754898041,0.66453418632547,0.205117952818872,0.395041983206717,0.398640543782487,0.354658136745302,0.0415833666533387
"528",0.974810075969612,0.234306277489004,0.179928028788485,0.852459016393443,0.388644542183127,0.26469412235106,0.0863654538184726,0.430227908836465,0.103958416633347,0.0231907237105158
"529",0.20671731307477,0.272291083566573,0.231907237105158,0.622151139544182,0.514594162335066,0.187125149940024,0.767293082766893,0.940023990403838,0.51499400239904,0.0515793682526989
"530",0.489004398240704,0.528988404638145,0.534986005597761,0.972411035585766,0.282287085165934,0.328268692522991,0.960815673730508,0.845261895241903,0.472211115553778,0.00039984006397441
"531",0.120751699320272,0.255097960815674,0.542582966813275,0.500999600159936,0.680927628948421,0.137944822071172,0.377848860455818,0.978408636545382,0.259496201519392,0.00319872051179528
"532",0.218712514994002,0.314274290283886,0.426229508196721,0.0735705717712915,0.548980407836865,0.622950819672131,0.75249900039984,0.468612554978009,0.143142742902839,0.00039984006397441
"533",0.0755697720911635,0.474610155937625,0.871651339464214,0.520591763294682,0.926829268292683,0.0735705717712915,0.109556177528988,0.509796081567373,0.330267892842863,0.00079968012794882
"534",0.744902039184326,0.536585365853659,0.238304678128749,0.665333866453419,0.142742902838864,0.190323870451819,0.0851659336265494,0.0611755297880848,0.0939624150339864,0.00279888044782087
"535",0.851259496201519,0.848060775689724,0.267093162734906,0.619752099160336,0.591363454618153,0.347860855657737,0.901239504198321,0.831667333066773,0.37265093962415,0.0111955217912835
"536",0.489404238304678,0.0927628948420632,0.603758496601359,0.245901639344262,0.0303878448620552,0.248700519792083,0.704118352658936,0.349460215913635,0.324670131947221,0.622950819672131
"537",0.00959616153538585,0.394642143142743,0.191123550579768,0.494202319072371,0.882447021191523,0.0951619352259096,0.697720911635346,0.955217912834866,0.470611755297881,0.00519792083166733
"538",0.796081567373051,0.289484206317473,0.814074370251899,0.791683326669332,0.898040783686525,0.49860055977609,0.482207117153139,0.120351859256297,0.734906037584966,0.0127948820471811
"539",0.00159936025589764,0.287085165933627,0.934426229508197,0.679728108756497,0.982007197121152,0.589764094362255,0.0759696121551379,0.883246701319472,0.00999600159936026,0.0107956817273091
"540",0.875249900039984,0.60015993602559,0.968012794882047,0.287485005997601,0.106757297081168,0.209916033586565,0.78328668532587,0.295081967213115,0.79328268692523,0.00039984006397441
"541",0.867253098760496,0.918832467013195,0.522990803678529,0.120351859256297,0.920031987205118,0.537784886045582,0.790883646541383,0.574970011995202,0.575369852059176,0.00119952019192323
"542",0.872850859656138,0.997600959616154,0.0343862455017993,0.608556577369052,0.993202718912435,0.502199120351859,0.626149540183926,0.993202718912435,0.335065973610556,0.00039984006397441
"543",0.90843662534986,0.311075569772091,0.703318672530988,0.309876049580168,0.898840463814474,0.13874450219912,0.76969212315074,0.506597361055578,0.297481007596961,0.264294282287085
"544",0.270291883246701,0.260295881647341,0.994002399040384,0.530187924830068,0.643342662934826,0.958416633346661,0.231507397041184,0.518192722910836,0.461815273890444,0.0615753698520592
"545",0.933226709316273,0.12235105957617,0.6609356257497,0.186325469812075,0.276689324270292,0.110755697720912,0.233506597361056,0.954018392642943,0.425429828068772,0.00039984006397441
"546",0.294282287085166,0.698520591763295,0.364254298280688,0.281487405037985,0.144742103158737,0.299480207916833,0.288684526189524,0.00879648140743703,0.822870851659336,0.00039984006397441
"547",0.834466213514594,0.627748900439824,0.774490203918433,0.791683326669332,0.166333466613355,0.970811675329868,0.317872850859656,0.422630947620952,0.934026389444222,0.0119952019192323
"548",0.158336665333866,0.692522990803679,0.990803678528589,0.256297481007597,0.524990003998401,0.622950819672131,0.69812075169932,0.389444222311076,0.524190323870452,0.00039984006397441
"549",0.951219512195122,0.266293482606957,0.491003598560576,0.677728908436625,0.802479008396641,0.331067572970812,0.756497401039584,0.114754098360656,0.95561775289884,0.00039984006397441
"550",0.376649340263894,0.112355057976809,0.71531387445022,0.956817273090764,0.669332267093163,0.429028388644542,0.307477009196321,0.374250299880048,0.140343862455018,0.00079968012794882
"551",0.87125149940024,0.0919632147141144,0.277089164334266,0.19672131147541,0.664934026389444,0.788084766093563,0.636945221911235,0.822471011595362,0.382247101159536,0.00359856057576969
"552",0.81327469012395,0.20671731307477,0.743702518992403,0.0823670531787285,0.187924830067973,0.152738904438225,0.991603358656537,0.876849260295882,0.941623350659736,0.00039984006397441
"553",0.00039984006397441,0.388244702119152,0.739704118352659,0.85765693722511,0.716113554578169,0.950419832067173,0.869652139144342,0.529388244702119,0.767692922830868,0.00159936025589764
"554",0.00719712115153938,0.642942822870852,0.110355857656937,0.788884446221511,0.155137944822071,0.16593362654938,0.280687724910036,0.793682526989204,0.00319872051179528,0.00039984006397441
"555",0.34266293482607,0.604558176729308,0.588564574170332,0.734906037584966,0.864854058376649,0.142742902838864,0.780487804878049,0.709316273490604,0.594562175129948,0.00039984006397441
"556",0.585765693722511,0.645341863254698,0.285085965613754,0.25389844062375,0.245101959216313,0.806477409036385,0.756497401039584,0.102758896441423,0.717313074770092,0.00039984006397441
"557",0.664934026389444,0.373450619752099,0.0563774490203918,0.614554178328669,0.733306677329068,0.457417033186725,0.856057576969212,0.64734106357457,0.221111555377849,0.00079968012794882
"558",0.833666533386645,0.808876449420232,0.00079968012794882,0.872850859656138,0.816473410635746,0.750099960015994,0.576969212315074,0.408636545381847,0.558576569372251,0.00159936025589764
"559",0.442622950819672,0.720511795281887,0.118352658936425,0.838864454218313,0.639744102359056,0.303878448620552,0.498200719712115,0.411035585765694,0.961615353858457,0.00039984006397441
"560",0.781687325069972,0.0291883246701319,0.996801279488205,0.429428228708517,0.829668132746901,0.920031987205118,0.980007996801279,0.96921231507397,0.991203518592563,0.00039984006397441
"561",0.229508196721311,0.493802479008397,0.919232307077169,0.825269892043183,0.642143142742903,0.69812075169932,0.811675329868053,0.479808076769292,0.904438224710116,0.112754898040784
"562",0.991603358656537,0.991603358656537,0.603758496601359,0.132746901239504,0.213114754098361,0.343062774890044,0.830867652938824,0.646941223510596,0.392243102758896,0.00039984006397441
"563",0.28468612554978,0.182726909236305,0.710915633746501,0.373850459816074,0.0247900839664134,0.754498200719712,0.483806477409036,0.679728108756497,0.25389844062375,0.00039984006397441
"564",0.791283486605358,0.341863254698121,0.229508196721311,0.526189524190324,0.814874050379848,0.382646941223511,0.148340663734506,0.0391843262694922,0.670131947221112,0.00519792083166733
"565",0.320671731307477,0.0735705717712915,0.995601759296281,0.0427828868452619,0.834466213514594,0.369452219112355,0.224710115953619,0.557776889244302,0.88484606157537,0.223510595761695
"566",0.726509396241503,0.987205117952819,0.84766093562575,0.634946021591363,0.0207916833266693,0.825269892043183,0.514194322271092,0.917233106757297,0.753298680527789,0.00039984006397441
"567",0.721311475409836,0.0967612954818073,0.401039584166333,0.240703718512595,0.753698520591763,0.651739304278289,0.837265093962415,0.50139944022391,0.148740503798481,0.00159936025589764
"568",0.743302678928429,0.906837265093962,0.591363454618153,0.864454218312675,0.225509796081567,0.722111155537785,0.963214714114354,0.943622550979608,0.447021191523391,0.00159936025589764
"569",0.37984806077569,0.547780887644942,0.556977209116354,0.279088364654138,0.447820871651339,0.286685325869652,0.564574170331867,0.434226309476209,0.673730507796881,0.00039984006397441
"570",0.700519792083167,0.844862055177929,0.0927628948420632,0.794482207117153,0.622550979608157,0.384246301479408,0.00959616153538585,0.806477409036385,0.862854858056777,0.00039984006397441
"571",0.458216713314674,0.95281887245102,0.0727708916433427,0.851259496201519,0.0207916833266693,0.0371851259496202,0.832467013194722,0.361055577768892,0.673330667732907,0.0939624150339864
"572",0.441423430627749,0.0915633746501399,0.267093162734906,0.426229508196721,0.26469412235106,0.355457816873251,0.588564574170332,0.583366653338665,0.747301079568173,0.0115953618552579
"573",0.965213914434226,0.373850459816074,0.576969212315074,0.883646541383447,0.602159136345462,0.0707716913234706,0.919632147141143,0.860055977608956,0.680127948820472,0.00039984006397441
"574",0.910035985605758,0.506197520991603,0.449820071971211,0.680927628948421,0.483806477409036,0.302279088364654,0.293082766893243,0.533386645341863,0.113554578168733,0.0255897640943623
"575",0.27109156337465,0.0975609756097561,0.225909636145542,0.115553778488605,0.727309076369452,0.208316673330668,0.131547381047581,0.168732506997201,0.205117952818872,0.00039984006397441
"576",0.433826469412235,0.191123550579768,0.723710515793683,0.219512195121951,0.290283886445422,0.930027988804478,0.526589364254298,0.178728508596561,0.439424230307877,0.00039984006397441
"577",0.564974010395842,0.516993202718912,0.127948820471811,0.351459416233507,0.489804078368653,0.219912035185926,0.665333866453419,0.584566173530588,0.934826069572171,0.00079968012794882
"578",0.695721711315474,0.396641343462615,0.512994802079168,0.978008796481407,0.814474210315874,0.546581367453019,0.836465413834466,0.285885645741703,0.657736905237905,0.00159936025589764
"579",0.977209116353459,0.446621351459416,0.688924430227909,0.866453418632547,0.670531787285086,0.0683726509396241,0.250299880047981,0.293482606957217,0.477409036385446,0.00039984006397441
"580",0.81047580967613,0.9828068772491,0.330667732906837,0.722910835665734,0.326669332267093,0.849660135945622,0.293082766893243,0.702518992403039,0.717712914834066,0.00039984006397441
"581",0.65453818472611,0.578568572570972,0.0459816073570572,0.445421831267493,0.117552978808477,0.97281087564974,0.349460215913635,0.321471411435426,0.107157137145142,0.00639744102359056
"582",0.245901639344262,0.112754898040784,0.934826069572171,0.974810075969612,0.201519392243103,0.551379448220712,0.724110355857657,0.982407037185126,0.561775289884046,0.00079968012794882
"583",0.164334266293483,0.61375449820072,0.00759696121551379,0.766893242702919,0.172730907636945,0.542982806877249,0.184326269492203,0.926829268292683,0.105957616953219,0.0115953618552579
"584",0.229908036785286,0.564974010395842,0.931627349060376,0.962015193922431,0.946421431427429,0.0475809676129548,0.322670931627349,0.227109156337465,0.00679728108756497,0.0515793682526989
"585",0.405037984806078,0.176329468212715,0.74890043982407,0.421031587365054,0.0875649740103958,0.411035585765694,0.413834466213515,0.492203118752499,0.274290283886445,0.00039984006397441
"586",0.179128348660536,0.646941223510596,0.928028788484606,0.642542982806877,0.771291483406637,0.834866053578569,0.447820871651339,0.34266293482607,0.0459816073570572,0.135145941623351
"587",0.40343862455018,0.359456217512995,0.331067572970812,0.246701319472211,0.134346261495402,0.135545781687325,0.0487804878048781,0.876849260295882,0.203918432626949,0.00079968012794882
"588",0.852858856457417,0.920031987205118,0.546181527389044,0.190723710515794,0.295881647341064,0.211115553778489,0.540183926429428,0.490203918432627,0.850459816073571,0.00079968012794882
"589",0.845261895241903,0.820871651339464,0.902439024390244,0.934426229508197,0.678528588564574,0.304678128748501,0.0279888044782087,0.725709716113555,0.634946021591363,0.00079968012794882
"590",0.928428628548581,0.57936825269892,0.133946421431427,0.923630547780888,0.338264694122351,0.986005597760896,0.538184726109556,0.785285885645742,0.0447820871651339,0.00039984006397441
"591",0.798080767692923,0.0487804878048781,0.824470211915234,0.815273890443822,0.796881247501,0.053578568572571,0.694922031187525,0.381047580967613,0.944822071171531,0.00239904038384646
"592",0.101159536185526,0.58656537385046,0.268292682926829,0.989204318272691,0.418232706917233,0.103958416633347,0.87125149940024,0.918032786885246,0.241903238704518,0.0375849660135946
"593",0.0151939224310276,1,0.148740503798481,0.0787684926029588,0.570171931227509,0.398640543782487,0.251499400239904,0.980007996801279,0.816473410635746,0.00119952019192323
"594",0.278688524590164,0.00279888044782087,0.703718512594962,0.253098760495802,0.596961215513794,0.297081167532987,0.626149540183926,0.967612954818073,0.219512195121951,0.00159936025589764
"595",0.276289484206317,0.171931227508996,0.219512195121951,0.157137145141943,0.870051979208317,0.334666133546581,0.983606557377049,0.254698120751699,0.00119952019192323,0.00039984006397441
"596",0.311075569772091,0.60015993602559,0.95561775289884,0.201919232307077,0.169932027189124,0.138344662135146,0.873250699720112,0.257097161135546,0.851259496201519,0.00119952019192323
"597",0.54578168732507,0.49860055977609,0.890843662534986,0.610555777688924,0.20031987205118,0.347860855657737,0.874050379848061,0.0339864054378249,0.493002798880448,0.00039984006397441
"598",0.622151139544182,0.601759296281487,0.0931627349060376,0.207916833266693,0.568572570971611,0.427429028388645,0.579768092762895,0.207916833266693,0.346661335465814,0.00119952019192323
"599",0.240703718512595,0.485805677728908,0.645341863254698,0.327868852459016,0.558976409436226,0.0139944022391044,0.125549780087965,0.275089964014394,0.949620151939224,0.00039984006397441
"600",0.353858456617353,0.505797680927629,0.110755697720912,0.844462215113954,0.5593762495002,0.370651739304278,0.273890443822471,0.202718912435026,0.293082766893243,0.0231907237105158
"601",0.148740503798481,0.483806477409036,0.470211915233906,0.995201919232307,0.955217912834866,0.522590963614554,0.486205517792883,0.336265493802479,0.365853658536585,0.00079968012794882
"602",0.0563774490203918,0.0743702518992403,0.620551779288285,0.231507397041184,0.488604558176729,0.439824070371851,0.970411835265894,0.805677728908437,0.872451019592163,0.0167932826869252
"603",0.927229108356657,0.471011595361855,0.742902838864454,0.710115953618553,0.864854058376649,0.91843262694922,0.558576569372251,0.318672530987605,0.175129948020792,0.00079968012794882
"604",0.819672131147541,0.58296681327469,0.291883246701319,0.776889244302279,0.874050379848061,0.584966013594562,0.826469412235106,0.192323070771691,0.221111555377849,0.0915633746501399
"605",0.0627748900439824,0.182726909236305,0.406637345061975,0.839264294282287,0.920831667333067,0.978808476609356,0.835665733706517,0.494202319072371,0.902439024390244,0.159136345461815
"606",0.154738104758097,0.755297880847661,0.852059176329468,0.125949620151939,0.530987604958017,0.341863254698121,0.160735705717713,0.951619352259096,0.427828868452619,0.00039984006397441
"607",0.913234706117553,0.834466213514594,0.747700919632147,0.383846461415434,0.795281887245102,0.452219112355058,0.228308676529388,0.35905637744902,0.277888844462215,0.00119952019192323
"608",0.652938824470212,0.283086765293882,0.857257097161136,0.5421831267493,0.131147540983607,0.750499800079968,0.810075969612155,0.109156337465014,0.197520991603359,0.00039984006397441
"609",0.904038384646142,0.850059976009596,0.496201519392243,0.552578968412635,0.0251899240303878,0.359456217512995,0.540183926429428,0.242303078768493,0.031187524990004,0.00079968012794882
"610",0.950019992003199,0.942423030787685,0.644142343062775,0.231107556977209,0.204318272690924,0.0715713714514194,0.770491803278688,0.0859656137544982,0.671731307477009,0.00159936025589764
"611",0.111955217912835,0.149940023990404,0.60655737704918,0.983206717313075,0.556177528988405,0.0551779288284686,0.181127548980408,0.600559776089564,0.590163934426229,0.00079968012794882
"612",0.435425829668133,0.331467413034786,0.400239904038385,0.345061975209916,0.910835665733707,0.758896441423431,0.235905637744902,0.612155137944822,0.179928028788485,0.00599760095961615
"613",0.458216713314674,0.251499400239904,0.754498200719712,0.923230707716913,0.632946821271491,0.883246701319472,0.669332267093163,0.736505397840864,0.47780887644942,0.00039984006397441
"614",0.994002399040384,0.278688524590164,0.794082367053179,0.996801279488205,0.717712914834066,0.751299480207917,0.997201119552179,0.660535785685726,0.909636145541783,0.00839664134346262
"615",0.542982806877249,0.754898040783686,0.00719712115153938,0.92562974810076,0.688524590163934,0.18672530987605,0.889244302279088,0.455817672930828,0.0107956817273091,0.00359856057576969
"616",0.992403038784486,0.708116753298681,0.507796881247501,0.362255097960816,0.563374650139944,0.12514994002399,0.309076369452219,0.234706117552979,0.709316273490604,0.00119952019192323
"617",0.619352259096361,0.990803678528589,0.958416633346661,0.711315473810476,0.0123950419832067,0.267892842862855,0.00599760095961615,0.104358256697321,0.48140743702519,0.00039984006397441
"618",0.388644542183127,0.317872850859656,0.565373850459816,0.686925229908037,0.348660535785686,0.974810075969612,0.462614954018393,0.694122351059576,0.680127948820472,0.0203918432626949
"619",0.751299480207917,0.16593362654938,0.322670931627349,0.934026389444222,0.907636945221911,0.521791283486605,0.558976409436226,0.34906037584966,0.338664534186325,0.0791683326669332
"620",0.890043982407037,0.641743302678928,0.822471011595362,0.204318272690924,0.00599760095961615,0.671331467413035,0.312674930027989,0.0195921631347461,0.580567772890844,0.0107956817273091
"621",0.587764894042383,0.615753698520592,0.347860855657737,0.567373050779688,0.522990803678529,0.319072371051579,0.992403038784486,0.376649340263894,0.879648140743703,0.00039984006397441
"622",0.244702119152339,0.197121151539384,0.132746901239504,0.716913234706118,0.821671331467413,0.272690923630548,0.9828068772491,0.398640543782487,0.574570171931228,0.00039984006397441
"623",0.692922830867653,0.688524590163934,0.141943222710916,0.190723710515794,0.204718112754898,0.681327469012395,0.702918832467013,0.914434226309476,0.754498200719712,0.120751699320272
"624",0.614154338264694,0.357057177129148,0.160735705717713,0.0363854458216713,0.454618152738904,0.320271891243503,0.322670931627349,0.649340263894442,0.979608156737305,0.0619752099160336
"625",0.478608556577369,0.81687325069972,0.0431827269092363,0.742103158736505,0.834466213514594,0.906437425029988,0.195121951219512,0.300679728108756,0.917233106757297,0.00119952019192323
"626",0.954418232706917,0.747700919632147,0.827269092363055,0.677329068372651,0.178328668532587,0.183926429428229,0.672930827668932,0.74250299880048,0.111155537784886,0.00079968012794882
"627",0.18952419032387,0.958816473410636,0.682926829268293,0.964414234306277,0.516193522590964,0.177129148340664,0.515393842463015,0.841263494602159,0.940423830467813,0.0299880047980808
"628",0.544982007197121,0.95921631347461,0.550979608156737,0.209516193522591,0.74890043982407,0.756897241103559,0.400239904038385,0.229108356657337,0.0943622550979608,0.00199920031987205
"629",0.818872451019592,0.662934826069572,0.0591763294682127,0.794082367053179,0.173530587764894,0.505397840863655,0.237105157936825,0.563774490203918,0.977209116353459,0.00119952019192323
"630",0.071171531387445,0.307477009196321,0.636145541783287,0.792882846861256,0.119552179128349,0.338264694122351,0.385045981607357,0.561375449820072,0.980007996801279,0.00039984006397441
"631",0.932427029188325,0.718112754898041,0.790083966413435,0.0919632147141144,0.800879648140744,0.245901639344262,0.506197520991603,0.0715713714514194,0.478208716513395,0.00159936025589764
"632",0.00279888044782087,0.179128348660536,0.796081567373051,0.95561775289884,0.764094362255098,0.409836065573771,0.899240303878449,0.479408236705318,0.56297481007597,0.0683726509396241
"633",0.819672131147541,0.13874450219912,0.17313074770092,0.0679728108756497,0.34546181527389,0.771291483406637,0.544582167133147,0.525389844062375,0.911235505797681,0.00079968012794882
"634",0.76609356257497,0.82407037185126,0.647740903638545,0.888044782087165,0.251899240303878,0.988004798080768,0.989604158336665,0.804078368652539,0.739304278288685,0.00239904038384646
"635",0.277888844462215,0.676929228308677,0.672131147540984,0.570971611355458,0.425429828068772,0.0499800079968013,0.644142343062775,0.431827269092363,0.539784086365454,0.0247900839664134
"636",0.553378648540584,0.96281487405038,0.813674530187925,0.626549380247901,0.0727708916433427,0.285085965613754,0.948020791683327,0.618552578968413,0.355857656937225,0.443822471011595
"637",0.659736105557777,0.507397041183527,0.532986805277889,0.589364254298281,0.580167932826869,0.191523390643742,0.408236705317873,0.42063174730108,0.481807277089164,0.0395841663334666
"638",0.0479808076769292,0.937225109956018,0.452618952419032,0.593362654938025,0.26109556177529,0.35905637744902,0.590563774490204,0.703718512594962,0.713714514194322,0.00239904038384646
"639",0.235105957616953,0.577369052379048,0.0447820871651339,0.183526589364254,0.542982806877249,0.888044782087165,0.608956417433027,0.677329068372651,0.119152339064374,0.00039984006397441
"640",0.848060775689724,0.624150339864054,0.401039584166333,0.934426229508197,0.936025589764094,0.987604958016793,0.172730907636945,0.508196721311475,0.139544182327069,0.00039984006397441
"641",0.672131147540984,0.577369052379048,0.127149140343862,0.201119552179128,0.682926829268293,0.824870051979208,0.729708116753299,0.328668532586965,0.790083966413435,0.00919632147141144
"642",0.0207916833266693,0.311075569772091,0.0639744102359056,0.478208716513395,0.138344662135146,0.797680927628948,0.726109556177529,0.443022790883647,0.710515793682527,0.00039984006397441
"643",0.153538584566174,0.415833666533387,0.392642942822871,0.641743302678928,0.737305077968813,0.558976409436226,0.84766093562575,0.862455017992803,0.630947620951619,0.00199920031987205
"644",0.849260295881647,0.706517393042783,0.0659736105557777,0.414634146341463,0.374250299880048,0.06437425029988,0.295881647341064,0.65093962415034,0.604958016793283,0.00319872051179528
"645",0.439824070371851,0.685325869652139,0.749300279888045,0.800479808076769,0.0839664134346261,0.568572570971611,0.033186725309876,0.428628548580568,0.239104358256697,0.0971611355457817
"646",0.915633746501399,0.488204718112755,0.286285485805678,0.73530587764894,0.431827269092363,0.44422231107557,0.964014394242303,0.192722910835666,0.0383846461415434,0.0239904038384646
"647",0.56297481007597,0.829668132746901,0.456617353058776,0.949620151939224,0.781687325069972,0.217512994802079,0.289084366253499,0.880047980807677,0.911235505797681,0.00279888044782087
"648",0.650539784086365,0.0663734506197521,0.420231907237105,0.406637345061975,0.221911235505798,0.334666133546581,0.620951619352259,0.763294682127149,0.18952419032387,0.00039984006397441
"649",0.563374650139944,0.717313074770092,0.365853658536585,0.0123950419832067,0.541383446621351,0.995601759296281,0.482207117153139,0.546981207516993,0.832866853258696,0.0859656137544982
"650",0.576969212315074,0.567373050779688,0.860055977608956,0.669732107157137,0.729308276689324,0.463814474210316,0.767293082766893,0.861655337864854,0.359456217512995,0.00119952019192323
"651",0.724510195921631,0.666933226709316,0.435025989604158,0.0107956817273091,0.449820071971211,0.131947221111555,0.0991603358656537,0.771691323470612,0.526189524190324,0.38624550179928
"652",0.509796081567373,0.36265493802479,0.263894442223111,0.520991603358657,0.149140343862455,0.194722111155538,0.615753698520592,0.610955617752899,0.909236305477809,0.00039984006397441
"653",0.313874450219912,0.149140343862455,0.842862854858057,0.618552578968413,0.153538584566174,0.349860055977609,0.351059576169532,0.977608956417433,0.77608956417433,0.213514594162335
"654",0.382646941223511,0.90203918432627,0.386645341863255,0.878848460615754,0.915233906437425,0.522990803678529,0.147940823670532,0.414234306277489,0.187125149940024,0.00119952019192323
"655",0.411435425829668,0.261895241903239,0.592562974810076,0.525789684126349,0.942822870851659,0.569772091163535,0.287485005997601,0.682526989204318,0.856857257097161,0.00079968012794882
"656",0.824870051979208,0.527389044382247,0.560175929628149,0.0827668932427029,0.104758096761295,0.0119952019192323,0.607756897241104,0.0135945621751299,0.602958816473411,0.00079968012794882
"657",0.931227508996401,0.973610555777689,0.350259896041583,0.61375449820072,0.0887644942023191,0.939624150339864,0.611755297880848,0.917632946821272,0.272690923630548,0.00279888044782087
"658",0.791683326669332,0.901639344262295,0.726909236305478,0.501799280287885,0.547780887644942,0.676929228308677,0.93202718912435,0.59656137544982,0.431827269092363,0.00039984006397441
"659",0.43062774890044,0.768492602958816,0.314274290283886,0.622151139544182,0.957616953218713,0.79968012794882,0.98640543782487,0.229908036785286,0.321471411435426,0.0259896041583367
"660",0.308676529388245,0.40703718512595,0.355457816873251,0.628548580567773,0.210715713714514,0.18952419032387,0.992003198720512,0.707317073170732,0.0883646541383447,0.00039984006397441
"661",0.463814474210316,0.263894442223111,0.690923630547781,0.831667333066773,0.532586965213914,0.302678928428629,0.28468612554978,0.244302279088365,0.568172730907637,0.0199920031987205
"662",0.219512195121951,0.436625349860056,0.285485805677729,0.213514594162335,0.143542582966813,0.207117153138745,0.78328668532587,0.403838464614154,0.139544182327069,0.479408236705318
"663",0.628948420631747,0.539384246301479,0.109156337465014,0.929628148740504,0.598160735705718,0.574570171931228,0.279088364654138,0.786885245901639,0.933626549380248,0.00079968012794882
"664",0.563774490203918,0.50859656137545,0.742103158736505,0.604558176729308,0.561775289884046,0.615753698520592,0.752099160335866,0.0507796881247501,0.236305477808876,0.00239904038384646
"665",0.778888444622151,0.360655737704918,0.751299480207917,0.27828868452619,0.97281087564974,0.323070771691323,0.0619752099160336,0.700919632147141,0.947221111555378,0.00079968012794882
"666",0.131947221111555,0.103558576569372,0.273090763694522,0.990403838464614,0.303878448620552,0.157137145141943,0.955217912834866,0.475809676129548,0.953618552578968,0.00479808076769292
"667",0.927628948420632,0.0947620951619352,0.607357057177129,0.344262295081967,0.742902838864454,0.981207516993203,0.141143542582967,0.642542982806877,0.530187924830068,0.0283886445421831
"668",0.11155537784886,0.0107956817273091,0.704918032786885,0.914034386245502,0.826069572171132,0.526589364254298,0.216313474610156,0.251499400239904,0.201119552179128,0.00039984006397441
"669",0.842463014794082,0.285485805677729,0.601359456217513,0.538584566173531,0.690123950419832,0.20671731307477,0.457017193122751,0.841663334666134,0.192722910835666,0.0339864054378249
"670",0.337465013994402,0.618152738904438,0.28108756497401,0.964014394242303,0.104358256697321,0.484206317473011,0.190323870451819,0.650539784086365,0.765293882447021,0.00079968012794882
"671",0.185125949620152,0.956017592962815,0.201119552179128,0.358256697321072,0.913234706117553,0.441823270691723,0.605757696921231,0.643342662934826,0.674930027988805,0.00039984006397441
"672",0.812075169932027,0.575769692123151,0.133946421431427,0.219912035185926,0.768892443022791,0.962415033986405,0.257097161135546,0.408236705317873,0.418232706917233,0.514194322271092
"673",0.0511795281887245,0.447820871651339,0.106757297081168,0.151539384246301,0.665733706517393,0.78328668532587,0.438624550179928,0.199920031987205,0.131947221111555,0.0039984006397441
"674",0.17313074770092,0.921631347461016,0.180727708916433,0.595361855257897,0.301479408236705,0.824870051979208,0.953618552578968,0.488604558176729,0.469412235105958,0.0127948820471811
"675",0.589764094362255,0.815273890443822,0.830067972810876,0.895241903238705,0.78328668532587,0.0139944022391044,0.151539384246301,0.84406237504998,0.15953618552579,0.00079968012794882
"676",0.646941223510596,0.0547780887644942,0.879248300679728,0.0851659336265494,0.758096761295482,0.0491803278688525,0.407437025189924,0.668932427029188,0.0875649740103958,0.00039984006397441
"677",0.604558176729308,0.756897241103559,0.929628148740504,0.715713714514194,0.344262295081967,0.989204318272691,0.610955617752899,0.0695721711315474,0.374650139944022,0.00039984006397441
"678",0.746101559376249,0.486605357856857,0.327069172331068,0.802479008396641,0.88844462215114,0.934426229508197,0.881647341063575,0.62015193922431,0.00759696121551379,0.00039984006397441
"679",0.357057177129148,0.898840463814474,0.812475009996002,0.117153138744502,0.642542982806877,0.467013194722111,0.131547381047581,0.448220711715314,0.415033986405438,0.241503398640544
"680",0.0627748900439824,0.225909636145542,0.170331867253099,0.37984806077569,0.838864454218313,0.103158736505398,0.488204718112755,0.367852858856457,0.445021991203519,0.00039984006397441
"681",0.952419032387045,0.447021191523391,0.974410235905638,0.0911635345861655,0.812475009996002,0.954418232706917,0.669332267093163,0.829668132746901,0.804878048780488,0.00279888044782087
"682",0.935225909636145,0.700119952019192,0.83406637345062,0.964014394242303,0.614554178328669,0.0139944022391044,0.776489404238305,0.76609356257497,0.33186725309876,0.00079968012794882
"683",0.486605357856857,0.710915633746501,0.498200719712115,0.37265093962415,0.502998800479808,0.0855657736905238,0.796081567373051,0.863654538184726,0.0079968012794882,0.00239904038384646
"684",0.672930827668932,0.306677329068373,0.673330667732907,0.283886445421831,0.433026789284286,0.112355057976809,0.340263894442223,0.848860455817673,0.199920031987205,0.0619752099160336
"685",0.466613354658137,0.936825269892043,0.34266293482607,0.409036385445822,0.231107556977209,0.652538984406237,0.305477808876449,0.881647341063575,0.287884846061575,0.00199920031987205
"686",0.307876849260296,0.172331067572971,0.00519792083166733,0.236705317872851,0.538184726109556,0.730907636945222,0.507397041183527,0.0627748900439824,0.0443822471011595,0.00519792083166733
"687",0.669732107157137,0.0951619352259096,0.0855657736905238,0.353058776489404,0.8812475009996,0.761295481807277,0.448220711715314,0.548180727708916,0.628948420631747,0.00599760095961615
"688",0.402638944422231,0.565373850459816,0.872051179528189,0.885245901639344,0.046781287485006,0.536585365853659,0.106357457017193,0.135145941623351,0.145541783286685,0.00039984006397441
