"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"527",0.319872051179528,0.00359856057576969,0.902838864454218,0.378248700519792,0.419432227109156,0.391843262694922,0.181527389044382,0.161935225909636,0.935225909636145,0.0659736105557777
"528",0.663334666133547,0.0587764894042383,0.0775689724110356,0.965213914434226,0.876449420231907,0.460215913634546,0.913634546181527,0.153138744502199,0.164334266293483,0.572570971611356
"529",0.65733706517393,0.110355857656937,0.560175929628149,0.785685725709716,0.26749300279888,0.634946021591363,0.166333466613355,0.623350659736106,0.389044382247101,0.158736505397841
"530",0.968812475009996,0.752099160335866,0.414634146341463,0.963614554178329,0.43702518992403,0.071171531387445,0.204318272690924,0.906437425029988,0.489804078368653,0.309476209516194
"531",0.349860055977609,0.223110755697721,0.606957217113155,0.116353458616553,0.00559776089564174,0.594962015193922,0.329868052778888,0.481807277089164,0.752898840463815,0.16953218712515
"532",0.262694922031188,0.920831667333067,0.413834466213515,0.29828068772491,0.155137944822071,0.504598160735706,0.190723710515794,0.658536585365854,0.708116753298681,0.336665333866453
"533",0.0615753698520592,0.213514594162335,0.143542582966813,0.325069972011196,0.0547780887644942,0.49500199920032,0.253498600559776,0.347061175529788,0.870851659336266,0.0107956817273091
"534",0.342263094762095,0.798480607756897,0.411835265893643,0.824470211915234,0.129148340663735,0.331467413034786,0.127149140343862,0.692922830867653,0.991603358656537,0.249100359856058
"535",0.794482207117153,0.00519792083166733,0.286285485805678,0.523390643742503,0.505397840863655,0.0183926429428229,0.28108756497401,0.667732906837265,0.260695721711315,0.111955217912835
"536",0.980407836865254,0.757696921231507,0.607357057177129,0.201119552179128,0.671331467413035,0.00519792083166733,0.418632546981207,0.62734906037585,0.554178328668533,0.401439424230308
"537",0.389444222311076,0.1187524990004,0.0363854458216713,0.599760095961615,0.397041183526589,0.465413834466214,0.916033586565374,0.922431027588964,0.537385045981607,0.31547381047581
"538",0.0735705717712915,0.157936825269892,0.566973210715714,0.794882047181128,0.262694922031188,0.1187524990004,0.588164734106358,0.940023990403838,0.223510595761695,0.632147141143543
"539",0.00599760095961615,0.628548580567773,0.197920831667333,0.316673330667733,0.345061975209916,0.572570971611356,0.891643342662935,0.25749700119952,0.00039984006397441,0.40703718512595
"540",0.743702518992403,0.548580567772891,0.42063174730108,0.974410235905638,0.289884046381447,0.236705317872851,0.443422630947621,0.836065573770492,0.313874450219912,0.235505797680928
"541",0.378248700519792,0.482606957217113,0.631747301079568,0.482606957217113,0.43702518992403,0.983206717313075,0.388644542183127,0.834466213514594,0.860455817672931,0.674930027988805
"542",0.973610555777689,0.974810075969612,0.716513394642143,0.74890043982407,0.806077568972411,0.00639744102359056,0.527389044382247,0.648940423830468,0.137944822071172,0.570571771291483
"543",0.596161535385846,0.327469012395042,0.229508196721311,0.983606557377049,0.838064774090364,0.317872850859656,0.838464614154338,0.328268692522991,0.632946821271491,0.12514994002399
"544",0.6609356257497,0.657736905237905,0.1015593762495,0.962015193922431,0.177528988404638,0.640143942423031,0.651739304278289,0.489404238304678,0.751299480207917,0.853258696521391
"545",0.251499400239904,0.455817672930828,0.920831667333067,0.122750899640144,0.429828068772491,0.244702119152339,0.546181527389044,0.878848460615754,0.197520991603359,0.129948020791683
"546",0.670531787285086,0.25109956017593,0.696521391443423,0.0943622550979608,0.892842862854858,0.654138344662135,0.910835665733707,0.272291083566573,0.458216713314674,0.0111955217912835
"547",0.534986005597761,0.502199120351859,0.988004798080768,0.205517792882847,0.686925229908037,0.505397840863655,0.87764894042383,0.729308276689324,0.455017992802879,0.458216713314674
"548",0.134746101559376,0.349460215913635,0.656137544982007,0.668132746901239,0.304678128748501,0.495801679328269,0.728508596561375,0.442622950819672,0.642143142742903,0.938424630147941
"549",0.40343862455018,0.0303878448620552,0.861655337864854,0.0559776089564174,0.275889644142343,0.095561775289884,0.849260295881647,0.648140743702519,0.0371851259496202,0.245101959216313
"550",0.970411835265894,0.671731307477009,0.220711715313874,0.658536585365854,0.233506597361056,0.37984806077569,0.983606557377049,0.870451819272291,0.0791683326669332,0.746901239504198
"551",0.896441423430628,0.579768092762895,0.580967612954818,0.131147540983607,0.538584566173531,0.797680927628948,0.816473410635746,0.327868852459016,0.799280287884846,0.0267892842862855
"552",0.280287884846062,0.77608956417433,0.164334266293483,0.251899240303878,0.504198320671731,0.825669732107157,0.533786485405838,0.219112355057977,0.792483006797281,0.259496201519392
"553",0.423830467812875,0.129948020791683,0.319072371051579,0.39984006397441,0.411435425829668,0.108356657337065,0.685725709716114,0.332267093162735,0.826469412235106,0.814874050379848
"554",0.660135945621751,0.616953218712515,0.40703718512595,0.572171131547381,0.445821671331467,0.524990003998401,0.621351459416233,0.614554178328669,0.97640943622551,0.27109156337465
"555",0.957616953218713,0.701319472211116,0.0663734506197521,0.929628148740504,0.724110355857657,0.110355857656937,0.106357457017193,0.910835665733707,0.920831667333067,0.0419832067173131
"556",0.260695721711315,0.508196721311475,0.860855657736905,0.131947221111555,0.839264294282287,0.73530587764894,0.346661335465814,0.668932427029188,0.162335065973611,0.437824870051979
"557",0.616553378648541,0.593762495001999,0.671731307477009,0.145541783286685,0.617353058776489,0.031187524990004,0.163134746101559,0.439024390243902,0.614554178328669,0.00879648140743703
"558",0.529788084766094,0.187125149940024,0.205117952818872,0.619352259096361,0.640543782487005,0.475409836065574,0.812475009996002,0.347061175529788,0.107956817273091,0.17592962814874
"559",0.493402638944422,0.474210315873651,0.071171531387445,0.390243902439024,0.117552978808477,0.619752099160336,0.886445421831268,0.94922031187525,0.604558176729308,0.389444222311076
"560",0.37984806077569,0.139544182327069,0.145541783286685,0.941623350659736,0.249500199920032,0.0199920031987205,0.0831667333066773,0.763294682127149,0.232307077169132,0.0495801679328269
"561",0.200719712115154,0.811675329868053,0.566173530587765,0.172730907636945,0.336265493802479,0.632546981207517,0.314674130347861,0.432227109156337,0.974410235905638,0.445021991203519
"562",0.531387445021991,0.168732506997201,0.72530987604958,0.662934826069572,0.458616553378649,0.0219912035185926,0.222311075569772,0.267892842862855,0.764894042383047,0.084766093562575
"563",0.839664134346262,0.0547780887644942,0.443422630947621,0.380247900839664,0.246701319472211,0.0851659336265494,0.736905237904838,0.828468612554978,0.485805677728908,0.00039984006397441
"564",0.198320671731307,0.393042782886845,0.937225109956018,0.0103958416633347,0.411435425829668,0.212714914034386,0.167932826869252,0.906837265093962,0.159936025589764,0.202319072371052
"565",0.726909236305478,0.438224710115954,0.49500199920032,0.268692522990804,0.886045581767293,0.554978008796481,0.39344262295082,0.844462215113954,0.641343462614954,0.885245901639344
"566",0.532586965213914,0.327868852459016,0.208716513394642,0.584166333466613,0.267892842862855,0.531787285085966,0.96921231507397,0.917233106757297,0.0403838464614154,0.645341863254698
"567",0.852858856457417,0.262694922031188,0.349860055977609,0.192722910835666,0.13874450219912,0.146741303478609,0.285885645741703,0.790483806477409,0.639344262295082,0.559776089564174
"568",0.628148740503798,0.54938024790084,0.0295881647341064,0.0899640143942423,0.173930427828868,0.410235905637745,0.502199120351859,0.265093962415034,0.67093162734906,0.984006397441024
"569",0.782886845261895,0.513394642143143,0.312275089964014,0.656537385045982,0.668132746901239,0.886445421831268,0.432626949220312,0.878448620551779,0.126749300279888,0.491003598560576
"570",0.0447820871651339,0.286685325869652,0.0879648140743702,0.544982007197121,0.475009996001599,0.640143942423031,0.179928028788485,0.70171931227509,0.7796881247501,0.318672530987605
"571",0.607756897241104,0.520991603358657,0.249100359856058,0.75609756097561,0.574570171931228,0.876849260295882,0.790883646541383,0.807277089164334,0.968412634946022,0.512594962015194
"572",0.379448220711715,0.27828868452619,0.214714114354258,0.459416233506597,0.540183926429428,0.902838864454218,0.346261495401839,0.843262694922031,0.97640943622551,0.280287884846062
"573",0.737704918032787,0.579768092762895,0.229908036785286,0.739304278288685,0.229508196721311,0.229508196721311,0.810075969612155,0.367852858856457,0.87764894042383,0.0451819272291084
"574",0.165133946421431,0.575369852059176,0.175529788084766,0.609356257497001,0.990803678528589,0.217912834866054,0.526989204318273,0.94922031187525,0.538584566173531,0.033186725309876
"575",0.558976409436226,0.801279488204718,0.151139544182327,0.0939624150339864,0.329868052778888,0.581767293082767,0.285485805677729,0.89484206317473,0.944822071171531,0.427828868452619
"576",0.678928428628549,0.942822870851659,0.686525389844062,0.859656137544982,0.615753698520592,0.248300679728109,0.564174330267893,0.487405037984806,0.634946021591363,0.692123150739704
"577",0.704118352658936,0.113154738104758,0.0291883246701319,0.236305477808876,0.139144342263095,0.113154738104758,0.464614154338265,0.453818472610956,0.723710515793683,0.0347860855657737
"578",0.0323870451819272,0.119552179128349,0.82407037185126,0.708116753298681,0.766893242702919,0.704518192722911,0.478608556577369,0.605757696921231,0.329868052778888,0.0727708916433427
"579",0.0163934426229508,0.465413834466214,0.20671731307477,0.736105557776889,0.221511395441823,0.622550979608157,0.674930027988805,0.40703718512595,0.859656137544982,0.0139944022391044
"580",0.0899640143942423,0.297481007596961,0.309876049580168,0.0271891243502599,0.0263894442223111,0.188724510195922,0.39344262295082,0.308676529388245,0.0115953618552579,0.880047980807677
"581",0.246301479408237,0.944022391043583,0.204718112754898,0.0715713714514194,0.750099960015994,0.245101959216313,0.918832467013195,0.335865653738505,0.231907237105158,0.48780487804878
"582",0.894442223110756,0.907237105157937,0.405437824870052,0.320671731307477,0.25109956017593,0.263094762095162,0.718512594962015,0.273090763694522,0.550179928028788,0.774090363854458
"583",0.157137145141943,0.479008396641343,0.421431427429028,0.934426229508197,0.06437425029988,0.841263494602159,0.744502199120352,0.528988404638145,0.895641743302679,0.142742902838864
"584",0.790083966413435,0.477409036385446,0.81327469012395,0.0451819272291084,0.253498600559776,0.377449020391843,0.807277089164334,0.617353058776489,0.419432227109156,0.219512195121951
"585",0.512994802079168,0.838464614154338,0.441823270691723,0.288684526189524,0.913234706117553,0.199920031987205,0.84406237504998,0.618552578968413,0.360255897640944,0.00919632147141144
"586",0.123950419832067,0.942423030787685,0.882047181127549,0.198720511795282,0.0591763294682127,0.191123550579768,0.730107956817273,0.54938024790084,0.326669332267093,0.509796081567373
"587",0.923630547780888,0.220711715313874,0.820071971211515,0.441823270691723,0.704118352658936,0.34266293482607,0.0375849660135946,0.374650139944022,0.785285885645742,0.0967612954818073
"588",0.494602159136345,0.910035985605758,0.349860055977609,0.221911235505798,0.694922031187525,0.897640943622551,0.0975609756097561,0.554978008796481,0.583366653338665,0.73530587764894
"589",0.127948820471811,0.317872850859656,0.539384246301479,0.762894842063175,0.149540183926429,0.103158736505398,0.360655737704918,0.00679728108756497,0.24390243902439,0.123550579768093
"590",0.181927229108357,0.287085165933627,0.513394642143143,0.658136745301879,0.700519792083167,0.531387445021991,0.504198320671731,0.409036385445822,0.0515793682526989,0.81047580967613
"591",0.0687724910035986,0.750099960015994,0.562574970011995,0.084766093562575,0.440223910435826,0.590163934426229,0.237904838064774,0.668132746901239,0.968012794882047,0.574170331867253
"592",0.319872051179528,0.686525389844062,0.788484606157537,0.167133146741303,0.597361055577769,0.0871651339464214,0.346661335465814,0.621351459416233,0.263894442223111,0.408236705317873
"593",0.450219912035186,0.240303878448621,0.513794482207117,0.037984806077569,0.560575769692123,0.06437425029988,0.0159936025589764,0.524590163934426,0.794082367053179,0.57297081167533
"594",0.770891643342663,0.298680527788884,0.405037984806078,0.193522590963615,0.93922431027589,0.452618952419032,0.860055977608956,0.494202319072371,0.0463814474210316,0.198320671731307
"595",0.235905637744902,0.497800879648141,0.928828468612555,0.846061575369852,0.365853658536585,0.489004398240704,0.780087964814074,0.299480207916833,0.855257896841264,0.00079968012794882
"596",0.0459816073570572,0.228708516593363,0.950019992003199,0.754098360655738,0.0639744102359056,0.338664534186325,0.0315873650539784,0.0411835265893643,0.645741703318673,0.119952019192323
"597",0.734906037584966,0.153138744502199,0.494602159136345,0.593362654938025,0.928028788484606,0.516993202718912,0.285085965613754,0.979608156737305,0.479008396641343,0.0279888044782087
"598",0.632946821271491,0.381447421031587,0.853658536585366,0.351459416233507,0.780087964814074,0.107157137145142,0.960415833666533,0.221111555377849,0.584566173530588,0.394242303078769
"599",0.159936025589764,0.594562175129948,0.43062774890044,0.782886845261895,0.418632546981207,0.126749300279888,0.835665733706517,0.431827269092363,0.0567772890843663,0.0931627349060376
"600",0.608956417433027,0.171131547381048,0.0183926429428229,0.943622550979608,0.616553378648541,0.0251899240303878,0.871651339464214,0.582566973210716,0.147540983606557,0.563374650139944
"601",0.434626149540184,0.171531387445022,0.53578568572571,0.82407037185126,0.0383846461415434,0.159136345461815,0.809676129548181,0.00519792083166733,0.0435825669732107,0.238704518192723
"602",0.280687724910036,0.645741703318673,0.431427429028389,0.65453818472611,0.0651739304278289,0.354658136745302,0.169932027189124,0.269492203118752,0.680927628948421,0.19312275089964
"603",0.456617353058776,0.330667732906837,0.792083166733307,0.772491003598561,0.680527788884446,0.961215513794482,0.522590963614554,0.957217113154738,0.632147141143543,0.810075969612155
"604",0.0747700919632147,0.185525789684126,0.950819672131147,0.979608156737305,0.470211915233906,0.625349860055978,0.207516993202719,0.932427029188325,0.978008796481407,0.267892842862855
"605",0.15233906437425,0.163934426229508,0.823270691723311,0.191923230707717,0.271891243502599,0.690523790483807,0.994802079168333,0.453018792483007,0.192722910835666,0.627748900439824
"606",0.760095961615354,0.692922830867653,0.325869652139144,0.821271491403439,0.1015593762495,0.539784086365454,0.086765293882447,0.872850859656138,0.329468212714914,0.0751699320271891
"607",0.78968412634946,0.97281087564974,0.387844862055178,0.435025989604158,0.163934426229508,0.748100759696122,0.627748900439824,0.205117952818872,0.00919632147141144,0.00039984006397441
"608",0.290283886445422,0.776489404238305,0.451019592163135,0.20671731307477,0.823670531787285,0.290283886445422,0.00159936025589764,0.946021591363455,0.801279488204718,0.321471411435426
"609",0.766893242702919,0.257896841263495,0.187125149940024,0.656137544982007,0.970411835265894,0.971611355457817,0.353458616553379,0.260695721711315,0.638544582167133,0.571771291483407
"610",0.503398640543782,0.625349860055978,0.854858056777289,0.563374650139944,0.873650539784086,0.578968412634946,0.99000399840064,0.209916033586565,0.0939624150339864,0.208316673330668
"611",0.439024390243902,0.556977209116354,0.608156737305078,0.238304678128749,0.87764894042383,0.0991603358656537,0.532986805277889,0.808876449420232,0.599760095961615,0.055577768892443
"612",0.229508196721311,0.115553778488605,0.0235905637744902,0.62734906037585,0.610955617752899,0.0515793682526989,0.78328668532587,0.516993202718912,0.00519792083166733,0.337065173930428
"613",0.62015193922431,0.0443822471011595,0.457017193122751,0.180327868852459,0.169932027189124,0.798880447820872,0.876449420231907,0.516993202718912,0.346261495401839,0.659736105557777
"614",0.316273490603758,0.781687325069972,0.876449420231907,0.679728108756497,0.363854458216713,0.852059176329468,0.397441023590564,0.307876849260296,0.0411835265893643,0.0991603358656537
"615",0.453818472610956,0.0375849660135946,0.07796881247501,0.211115553778489,0.578168732506997,0.759696121551379,0.728508596561375,0.12514994002399,0.470611755297881,0.00039984006397441
"616",0.252299080367853,0.840063974410236,0.426229508196721,0.405437824870052,0.724110355857657,0.252299080367853,0.508996401439424,0.0159936025589764,0.243502598960416,0.3390643742503
"617",0.0267892842862855,0.712514994002399,0.109956017592963,0.546981207516993,0.624150339864054,0.634946021591363,0.10875649740104,0.632946821271491,0.361055577768892,0.455017992802879
"618",0.765293882447021,0.291483406637345,0.348260695721711,0.181127548980408,0.162734906037585,0.208716513394642,0.895241903238705,0.140743702518992,0.579768092762895,0.535385845661735
"619",0.474210315873651,0.455817672930828,0.333066773290684,0.137944822071172,0.81327469012395,0.663334666133547,0.0323870451819272,0.910435825669732,0.917233106757297,0.859656137544982
"620",0.0667732906837265,0.0267892842862855,0.855257896841264,0.672930827668932,0.817672930827669,0.0559776089564174,0.0451819272291084,0.584566173530588,0.563774490203918,0.287485005997601
"621",0.679328268692523,0.677728908436625,0.905637744902039,0.0295881647341064,0.119952019192323,0.341863254698121,0.316273490603758,0.754098360655738,0.0943622550979608,0.797680927628948
"622",0.971211515393842,0.275889644142343,0.353058776489404,0.512994802079168,0.819672131147541,0.751299480207917,0.733706517393043,0.960415833666533,0.69812075169932,0.209116353458617
"623",0.227508996401439,0.0203918432626949,0.0391843262694922,0.154738104758097,0.946021591363455,0.858856457417033,0.492602958816473,0.820071971211515,0.139144342263095,0.0187924830067973
"624",0.946021591363455,0.397840863654538,0.754898040783686,0.146741303478609,0.808876449420232,0.509796081567373,0.595761695321871,0.997201119552179,0.11155537784886,0.0123950419832067
"625",0.14234306277489,0.0579768092762895,0.75609756097561,0.809676129548181,0.714914034386245,0.110355857656937,0.797680927628948,0.375849660135946,0.103958416633347,0.219112355057977
"626",0.995601759296281,0.0487804878048781,0.56937225109956,0.0151939224310276,0.524190323870452,0.179928028788485,0.642942822870852,0.596161535385846,0.872850859656138,0.873250699720112
"627",0.570171931227509,0.768492602958816,0.465813674530188,0.616553378648541,0.595761695321871,0.696121551379448,0.230707716913235,0.832067173130748,0.732107157137145,0.608156737305078
"628",0.0175929628148741,0.562574970011995,0.137145141943223,0.497001199520192,0.387844862055178,0.0839664134346261,0.883246701319472,0.00319872051179528,0.0263894442223111,0.0803678528588565
"629",0.0811675329868053,0.483406637345062,0.964814074370252,0.397840863654538,0.414234306277489,0.25389844062375,0.399040383846461,0.208316673330668,0.90203918432627,0.238304678128749
"630",0.872850859656138,0.696521391443423,0.738104758096761,0.567772890843663,0.802878848460616,0.197121151539384,0.324270291883247,0.445821671331467,0.696921231507397,0.782487005197921
"631",0.412235105957617,0.208716513394642,0.74250299880048,0.107556977209116,0.316673330667733,0.122750899640144,0.726909236305478,0.0251899240303878,0.936825269892043,0.0307876849260296
"632",0.275089964014394,0.616953218712515,0.904438224710116,0.792083166733307,0.297880847660936,0.0923630547780888,0.690523790483807,0.802079168332667,0.902838864454218,0.18672530987605
"633",0.806077568972411,0.847261095561775,0.0571771291483407,0.634946021591363,0.784486205517793,0.015593762495002,0.596961215513794,0.140343862455018,0.570171931227509,0.481807277089164
"634",0.396641343462615,0.451419432227109,0.55577768892443,0.0191923230707717,0.414234306277489,0.143142742902839,0.675329868052779,0.255897640943623,0.0755697720911635,0.2203118752499
"635",0.875649740103958,0.258296681327469,0.367852858856457,0.955217912834866,0.989604158336665,0.345861655337865,0.906437425029988,0.132746901239504,0.833666533386645,0.652938824470212
"636",0.828868452618952,0.41343462614954,0.768892443022791,0.291083566573371,0.639744102359056,0.998000799680128,0.371451419432227,0.143142742902839,0.574170331867253,0.242702918832467
"637",0.578568572570972,0.434626149540184,0.706117552978809,0.267093162734906,0.2375049980008,0.725709716113555,0.0951619352259096,0.0199920031987205,0.0723710515793683,0.590163934426229
"638",0.380247900839664,0.267093162734906,0.872451019592163,0.534586165533786,0.969612155137945,0.50859656137545,0.794082367053179,0.0327868852459016,0.422630947620952,0.880847660935626
"639",0.367053178728509,0.320271891243503,0.179128348660536,0.433026789284286,0.0451819272291084,0.465013994402239,0.429028388644542,0.102359056377449,0.110755697720912,0.54578168732507
"640",0.567772890843663,0.13874450219912,0.81687325069972,0.340263894442223,0.499800079968013,0.254698120751699,0.455017992802879,0.746501399440224,0.47780887644942,0.454618152738904
"641",0.0383846461415434,0.0287884846061575,0.104758096761295,0.657736905237905,0.230707716913235,0.765293882447021,0.384646141543383,0.670131947221112,0.937624950019992,0.659736105557777
"642",0.024390243902439,0.258696521391443,0.312674930027989,0.890043982407037,0.893642542982807,0.403838464614154,0.289084366253499,0.00519792083166733,0.0579768092762895,0.576969212315074
"643",0.393842463014794,0.731707317073171,0.19672131147541,0.848860455817673,0.0283886445421831,0.317473010795682,0.100759696121551,0.368652538984406,0.609356257497001,0.0491803278688525
"644",0.850859656137545,0.130347860855658,0.760495801679328,0.750899640143942,0.54938024790084,0.911635345861655,0.0827668932427029,0.622151139544182,0.0403838464614154,0.640143942423031
"645",0.123550579768093,0.0903638544582167,0.93202718912435,0.864854058376649,0.537385045981607,0.65733706517393,0.282287085165934,0.712514994002399,0.677728908436625,0.7624950019992
"646",0.50499800079968,0.438224710115954,0.424230307876849,0.565373850459816,0.563774490203918,0.0247900839664134,0.086765293882447,0.900839664134346,0.716913234706118,0.0127948820471811
"647",0.392243102758896,0.786885245901639,0.372251099560176,0.0403838464614154,0.892842862854858,0.552179128348661,0.389444222311076,0.286685325869652,0.055577768892443,0.954818072770892
"648",0.803678528588565,0.337465013994402,0.682926829268293,0.483006797281088,0.285085965613754,0.735705717712915,0.512994802079168,0.0759696121551379,0.393042782886845,0.0951619352259096
"649",0.471811275489804,0.244302279088365,0.977209116353459,0.557776889244302,0.114754098360656,0.868052778888445,0.503798480607757,0.648940423830468,0.903238704518193,0.219512195121951
"650",0.903638544582167,0.166733306677329,0.556177528988405,0.60655737704918,0.492203118752499,0.483006797281088,0.526589364254298,0.392642942822871,0.0363854458216713,0.135945621751299
"651",0.664934026389444,0.830067972810876,0.452618952419032,0.499400239904038,0.381847261095562,0.382247101159536,0.481007596961216,0.210715713714514,0.654938024790084,0.609356257497001
"652",0.42063174730108,0.837664934026389,0.446221511395442,0.796081567373051,0.846461415433826,0.226309476209516,0.0211915233906437,0.564574170331867,0.873250699720112,0.11515393842463
"653",0.883646541383447,0.604958016793283,0.70171931227509,0.856057576969212,0.191923230707717,0.323870451819272,0.815673730507797,0.852459016393443,0.171531387445022,0.874450219912035
"654",0.469012395041983,0.790883646541383,0.193522590963615,0.881647341063575,0.151939224310276,0.386645341863255,0.47780887644942,0.50499800079968,0.0759696121551379,0.221511395441823
"655",0.774490203918433,0.917233106757297,0.852858856457417,0.40703718512595,0.23030787684926,0.410235905637745,0.172730907636945,0.284286285485806,0.506997201119552,0.517792882846861
"656",0.792083166733307,0.27109156337465,0.5593762495002,0.90843662534986,0.922830867652939,0.668932427029188,0.0651739304278289,0.411035585765694,0.62375049980008,0.033186725309876
"657",0.195521791283487,0.0775689724110356,0.537784886045582,0.976009596161535,0.238304678128749,0.848860455817673,0.688524590163934,0.576169532187125,0.825669732107157,0.256297481007597
"658",0.985205917632947,0.902838864454218,0.206317473010796,0.151939224310276,0.208316673330668,0.139144342263095,0.324270291883247,0.751699320271891,0.695321871251499,0.0499800079968013
"659",0.156337465013994,0.856457417033187,0.409036385445822,0.6609356257497,0.958816473410636,0.748100759696122,0.093562574970012,0.458216713314674,0.294282287085166,0.656137544982007
"660",0.238704518192723,0.260295881647341,0.629748100759696,0.17313074770092,0.211915233906437,0.573370651739304,0.686525389844062,0.656137544982007,0.981207516993203,0.110355857656937
"661",0.577768892443023,0.952019192323071,0.240303878448621,0.665733706517393,0.835665733706517,0.402239104358257,0.507796881247501,0.0767692922830868,0.301479408236705,0.635745701719312
"662",0.695321871251499,0.0735705717712915,0.226709316273491,0.0135945621751299,0.267892842862855,0.635745701719312,0.436625349860056,0.468212714914034,0.797281087564974,0.546981207516993
"663",0.223510595761695,0.209116353458617,0.766893242702919,0.389444222311076,0.961215513794482,0.652538984406237,0.579768092762895,0.510595761695322,0.276289484206317,0.3562574970012
"664",0.483806477409036,0.700119952019192,0.221911235505798,0.489004398240704,0.341463414634146,0.444622151139544,0.530987604958017,0.914434226309476,0.0619752099160336,0.0775689724110356
"665",0.565373850459816,0.49860055977609,0.190723710515794,0.468212714914034,0.999200319872051,0.760495801679328,0.252299080367853,0.258696521391443,0.614554178328669,0.618152738904438
"666",0.282287085165934,0.668132746901239,0.165133946421431,0.410235905637745,0.804478208716513,0.35265893642543,0.532586965213914,0.470611755297881,0.135945621751299,0.53218712514994
"667",0.950019992003199,0.307477009196321,0.177928828468613,0.582566973210716,0.774090363854458,0.391843262694922,0.887644942023191,0.515393842463015,0.447021191523391,0.736505397840864
"668",0.411035585765694,0.23030787684926,0.0151939224310276,0.124750099960016,0.246301479408237,0.704118352658936,0.719312275089964,0.655337864854058,0.989604158336665,0.496601359456218
"669",0.681727309076369,0.0499800079968013,0.0615753698520592,0.0903638544582167,0.743702518992403,0.702918832467013,0.91203518592563,0.412235105957617,0.315873650539784,0.107556977209116
"670",0.14234306277489,0.0567772890843663,0.340663734506198,0.607756897241104,0.47141143542583,0.360255897640944,0.297880847660936,0.127948820471811,0.908836465413834,0.465813674530188
"671",0.690923630547781,0.742103158736505,0.444622151139544,0.665733706517393,0.859656137544982,0.536985205917633,0.586165533786485,0.330267892842863,0.732107157137145,0.360655737704918
"672",0.0651739304278289,0.796481407437025,0.178328668532587,0.410235905637745,0.213114754098361,0.0175929628148741,0.467013194722111,0.778088764494202,0.253498600559776,0.203518592562975
"673",0.93202718912435,0.82686925229908,0.441023590563774,0.942423030787685,0.520591763294682,0.770491803278688,0.48500599760096,0.604558176729308,0.551779288284686,0.824470211915234
"674",0.138344662135146,0.852059176329468,0.0883646541383447,0.524190323870452,0.722111155537785,0.205517792882847,0.615353858456617,0.870451819272291,0.209516193522591,0.649740103958417
"675",0.471011595361855,0.0827668932427029,0.585365853658537,0.455817672930828,0.0343862455017993,0.18312674930028,0.487405037984806,0.139544182327069,0.0783686525389844,0.739304278288685
"676",0.0619752099160336,0.328668532586965,0.944022391043583,0.287485005997601,0.347461015593762,0.320271891243503,0.856857257097161,0.930827668932427,0.192722910835666,0.554978008796481
"677",0.55577768892443,0.75609756097561,0.479808076769292,0.892043182726909,0.169932027189124,0.714114354258297,0.187924830067973,0.37265093962415,0.696121551379448,0.844862055177929
"678",0.341063574570172,0.112355057976809,0.153138744502199,0.134346261495402,0.205517792882847,0.712914834066373,0.927229108356657,0.56937225109956,0.210715713714514,0.648540583766493
"679",0.521791283486605,0.614154338264694,0.924830067972811,0.799280287884846,0.952019192323071,0.832467013194722,0.239904038384646,0.818072770891643,0.512594962015194,0.86125549780088
"680",0.466613354658137,0.768092762894842,0.217912834866054,0.67093162734906,0.488604558176729,0.653338664534186,0.0767692922830868,0.408636545381847,0.382247101159536,0.262295081967213
"681",0.477009196321471,0.606157536985206,0.500999600159936,0.383046781287485,0.461015593762495,0.15233906437425,0.96921231507397,0.00719712115153938,0.203918432626949,0.507397041183527
"682",0.647740903638545,0.379048380647741,0.12874850059976,0.183526589364254,0.0143942423030788,0.479008396641343,0.51859256297481,0.0179928028788485,0.229108356657337,0.15233906437425
"683",0.952019192323071,0.25109956017593,0.471811275489804,0.712914834066373,0.89124350259896,0.570171931227509,0.210715713714514,0.0939624150339864,0.595361855257897,0.891643342662935
"684",0.404238304678129,0.595761695321871,0.593762495001999,0.0795681727309076,0.723310675729708,0.734906037584966,0.828468612554978,0.491803278688525,0.23390643742503,0.882047181127549
"685",0.667732906837265,0.914034386245502,0.566173530587765,0.337065173930428,0.303878448620552,0.524990003998401,0.277888844462215,0.707716913234706,0.798880447820872,0.797281087564974
"686",0.497401039584166,0.46781287485006,0.304678128748501,0.330667732906837,0.725709716113555,0.112355057976809,0.919632147141143,0.0679728108756497,0.989604158336665,0.394242303078769
"687",0.0443822471011595,0.117552978808477,0.592562974810076,0.415033986405438,0.584166333466613,0.616553378648541,0.390643742502999,0.269092363054778,0.723310675729708,0.0375849660135946
"688",0.926829268292683,0.880047980807677,0.989604158336665,0.932427029188325,0.26109556177529,0.697720911635346,0.475409836065574,0.31187524990004,0.816073570571771,0.539384246301479
"689",0.218712514994002,0.143942423030788,0.802479008396641,0.479408236705318,0.644542183126749,0.0483806477409036,0.894042383046781,1,0.244702119152339,0.367453018792483
"690",0.814474210315874,0.668132746901239,0.258296681327469,0.172730907636945,0.655737704918033,0.037984806077569,0.413834466213515,0.576169532187125,0.773290683726509,0.324670131947221
"691",0.333466613354658,0.348260695721711,0.0279888044782087,0.287085165933627,0.299080367852859,0.534986005597761,0.185925629748101,0.682127149140344,0.638144742103159,0.91203518592563
"692",0.475809676129548,0.710515793682527,0.730507796881247,0.859256297481008,0.204718112754898,0.946821271491403,0.95561775289884,0.937225109956018,0.788884446221511,0.496601359456218
