"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"532",0.0303878448620552,0.994402239104358,0.745301879248301,0.310275889644142,0.284286285485806,0.316273490603758,0.28108756497401,0.0607756897241104,0.634146341463415,0.123550579768093
"533",0.649340263894442,0.680127948820472,0.895241903238705,0.777688924430228,0.0883646541383447,0.984406237504998,0.257896841263495,0.069172331067573,0.0663734506197521,0.00159936025589764
"534",0.692123150739704,0.976009596161535,0.64094362255098,0.0831667333066773,0.68812475009996,0.574570171931228,0.0195921631347461,0.521391443422631,0.0147940823670532,0.00559776089564174
"535",0.940423830467813,0.703718512594962,0.0235905637744902,0.751299480207917,0.498200719712115,0.513394642143143,0.668932427029188,0.4578168732507,0.461415433826469,0.00359856057576969
"536",0.500999600159936,0.114754098360656,0.0423830467812875,0.0503798480607757,0.679328268692523,0.624950019992003,0.706517393042783,0.243102758896441,0.873650539784086,0.00319872051179528
"537",0.50859656137545,0.895641743302679,0.967612954818073,0.0163934426229508,0.167532986805278,0.311075569772091,0.667732906837265,0.0959616153538585,0.938424630147941,0.0119952019192323
"538",0.0259896041583367,0.849260295881647,0.693722510995602,0.191123550579768,0.432626949220312,0.726909236305478,0.784486205517793,0.928028788484606,0.605357856857257,0.0403838464614154
"539",0.335065973610556,0.918032786885246,0.343462614954018,0.0407836865253898,0.177528988404638,0.629348260695722,0.0483806477409036,0.925229908036785,0.0923630547780888,0.00359856057576969
"540",0.60015993602559,0.370251899240304,0.548980407836865,0.0755697720911635,0.457017193122751,0.0951619352259096,0.363054778088765,0.951619352259096,0.425829668132747,0.212714914034386
"541",0.901239504198321,0.199520191923231,0.146341463414634,0.22391043582567,0.00839664134346262,0.689324270291883,0.848860455817673,0.502598960415834,0.368652538984406,0.0179928028788485
"542",0.942023190723711,0.909236305477809,0.350259896041583,0.986805277888844,0.559776089564174,0.902838864454218,0.182726909236305,0.120751699320272,0.855657736905238,0.00279888044782087
"543",0.564574170331867,0.0579768092762895,0.847261095561775,0.342263094762095,0.791683326669332,0.215913634546182,0.918032786885246,0.471811275489804,0.921631347461016,0.0187924830067973
"544",0.724510195921631,0.302279088364654,0.121151539384246,0.121551379448221,0.0255897640943623,0.421431427429028,0.628148740503798,0.994002399040384,0.815273890443822,0.0683726509396241
"545",0.532986805277889,0.668532586965214,0.551779288284686,0.174730107956817,0.938424630147941,0.257097161135546,0.840063974410236,0.373850459816074,0.508196721311475,0.0127948820471811
"546",0.740103958416633,0.617752898840464,0.445021991203519,0.874050379848061,0.0515793682526989,0.578168732506997,0.269092363054778,0.87485005997601,0.439024390243902,0.0103958416633347
"547",0.107556977209116,0.950419832067173,0.706517393042783,0.318272690923631,0.320271891243503,0.331067572970812,0.0619752099160336,0.706117552978809,0.936425429828069,0.095561775289884
"548",0.252299080367853,0.888044782087165,0.839264294282287,0.837664934026389,0.405437824870052,0.332666933226709,0.447820871651339,0.6609356257497,0.411035585765694,0.00359856057576969
"549",0.343062774890044,0.438624550179928,0.241903238704518,0.568972411035586,0.37265093962415,0.00639744102359056,0.561775289884046,0.422630947620952,0.201919232307077,0.00559776089564174
"550",0.28828468612555,0.111955217912835,0.860055977608956,0.784086365453818,0.380247900839664,0.159136345461815,0.331467413034786,0.998000799680128,0.310275889644142,0.00279888044782087
"551",0.493002798880448,0.444622151139544,0.59656137544982,0.98640543782487,0.820071971211515,0.439824070371851,0.21671331467413,0.282287085165934,0.0663734506197521,0.00279888044782087
"552",0.225509796081567,0.743302678928429,0.729708116753299,0.127548980407837,0.039984006397441,0.69172331067573,0.310275889644142,0.797281087564974,0.103158736505398,0.00759696121551379
"553",0.148340663734506,0.955217912834866,0.0559776089564174,0.14594162335066,0.879648140743703,0.555377848860456,0.965213914434226,0.636545381847261,0.360255897640944,0.0275889644142343
"554",0.604558176729308,0.445421831267493,0.900439824070372,0.48140743702519,0.4234306277489,0.0843662534986006,0.459016393442623,0.0943622550979608,0.416233506597361,0.358656537385046
"555",0.749300279888045,0.220711715313874,0.391043582566973,0.21031587365054,0.927628948420632,0.480207916833267,0.449020391843263,0.477409036385446,0.0491803278688525,0.00359856057576969
"556",0.363054778088765,0.784886045581767,0.454618152738904,0.927229108356657,0.289484206317473,0.331467413034786,0.636145541783287,0.868452618952419,0.627748900439824,0.00559776089564174
"557",0.721711315473811,0.708516593362655,0.909636145541783,0.172730907636945,0.257097161135546,0.915633746501399,0.594962015193922,0.855257896841264,0.0631747301079568,0.00279888044782087
"558",0.115553778488605,0.914034386245502,0.263894442223111,0.703718512594962,0.947620951619352,0.624950019992003,0.407836865253898,0.0359856057576969,0.115553778488605,0.00919632147141144
"559",0.817273090763694,0.658136745301879,0.892043182726909,0.0219912035185926,0.816473410635746,0.0667732906837265,0.45421831267493,0.622550979608157,0.316273490603758,0.0603758496601359
"560",0.033186725309876,0.376649340263894,0.925229908036785,0.656937225109956,0.0879648140743702,0.226309476209516,0.790483806477409,0.706117552978809,0.155137944822071,0.0663734506197521
"561",0.813674530187925,0.0491803278688525,0.1187524990004,0.940023990403838,0.15953618552579,0.36265493802479,0.0147940823670532,0.0631747301079568,0.357457017193123,0.00119952019192323
"562",0.911635345861655,0.973210715713715,0.603758496601359,0.568972411035586,0.234706117552979,0.701319472211116,0.648140743702519,0.0423830467812875,0.47141143542583,0.0511795281887245
"563",0.87485005997601,0.155137944822071,0.533786485405838,0.437824870051979,0.692922830867653,0.788884446221511,0.0395841663334666,0.730507796881247,0.844462215113954,0.0111955217912835
"564",0.669732107157137,0.182327069172331,0.655737704918033,0.071171531387445,0.859656137544982,0.1015593762495,0.858456617353059,0.124350259896042,0.888844462215114,0.0987604958016793
"565",0.515793682526989,0.945221911235506,0.25109956017593,0.0615753698520592,0.966013594562175,0.790083966413435,0.630947620951619,0.397041183526589,0.524590163934426,0.0255897640943623
"566",0.914834066373451,0.734106357457017,0.466613354658137,0.466213514594162,0.375849660135946,0.254298280687725,0.247900839664134,0.713714514194322,0.218312674930028,0.00479808076769292
"567",0.371851259496202,0.953218712514994,0.0575769692123151,0.132746901239504,0.0175929628148741,0.0603758496601359,0.534586165533786,0.353058776489404,0.605357856857257,0.00839664134346262
"568",0.0199920031987205,0.370651739304278,0.416633346661335,0.353858456617353,0.724510195921631,0.326269492203119,0.524590163934426,0.96281487405038,0.0131947221111555,0.0271891243502599
"569",0.235105957616953,0.134746101559376,0.766493402638944,0.371451419432227,0.299080367852859,0.0303878448620552,0.980807676929228,0.76609356257497,0.185925629748101,0.0251899240303878
"570",0.56297481007597,0.858856457417033,0.825669732107157,0.922431027588964,0.688524590163934,0.722910835665734,0.024390243902439,0.420231907237105,0.541783286685326,0.0415833666533387
"571",0.0387844862055178,0.734106357457017,0.358256697321072,0.405837664934026,0.978808476609356,0.387445021991204,0.80687724910036,0.527788884446222,0.580567772890844,0.00239904038384646
"572",0.339464214314274,0.964014394242303,0.124350259896042,0.095561775289884,0.848860455817673,0.588564574170332,0.964014394242303,0.713714514194322,0.889644142343063,0.00199920031987205
"573",0.423030787684926,0.678528588564574,0.561375449820072,0.806477409036385,0.18952419032387,0.437824870051979,0.0195921631347461,0.267093162734906,0.840863654538185,0.00639744102359056
"574",0.126749300279888,0.314674130347861,0.840863654538185,0.683726509396241,0.143942423030788,0.00759696121551379,0.524990003998401,0.0855657736905238,0.0351859256297481,0.00559776089564174
"575",0.0387844862055178,0.558176729308277,0.426629348260696,0.295481807277089,0.890043982407037,0.227908836465414,0.0915633746501399,0.562175129948021,0.740503798480608,0.304678128748501
"576",0.139544182327069,0.652938824470212,0.454618152738904,0.566173530587765,0.48780487804878,0.876049580167933,0.429028388644542,0.375049980007997,0.18952419032387,0.127548980407837
"577",0.71531387445022,0.629348260695722,0.484206317473011,0.303078768492603,0.107157137145142,0.297880847660936,0.716913234706118,0.31547381047581,0.115953618552579,0.00239904038384646
"578",0.6609356257497,0.510195921631347,0.313074770091963,0.96641343462615,0.585365853658537,0.697321071571371,0.259096361455418,0.638144742103159,0.361855257896841,0.00279888044782087
"579",0.276289484206317,0.109156337465014,0.0987604958016793,0.0975609756097561,0.24390243902439,0.276289484206317,0.277888844462215,0.426629348260696,0.605757696921231,0.0239904038384646
"580",0.722910835665734,0.982407037185126,0.236305477808876,0.775689724110356,0.185125949620152,0.210715713714514,0.940823670531787,0.991603358656537,0.108356657337065,0.0175929628148741
"581",0.453818472610956,0.0751699320271891,0.491803278688525,0.458216713314674,0.727309076369452,0.791683326669332,0.490203918432627,0.887644942023191,0.552578968412635,0.00839664134346262
"582",0.708916433426629,0.322271091563375,0.794882047181128,0.239904038384646,0.00199920031987205,0.502998800479808,0.201519392243103,0.176729308276689,0.860855657736905,0.0455817672930828
"583",0.491003598560576,0.662135145941623,0.907636945221911,0.553378648540584,0.231107556977209,0.618152738904438,0.419832067173131,0.955217912834866,0.0991603358656537,0.00319872051179528
"584",0.830867652938824,0.836465413834466,0.0159936025589764,0.0587764894042383,0.578168732506997,0.922431027588964,0.805677728908437,0.653338664534186,0.910435825669732,0.0471811275489804
"585",0.193522590963615,0.410635745701719,0.716113554578169,0.34906037584966,0.172331067572971,0.673330667732907,0.785285885645742,0.567772890843663,0.860855657736905,0.00199920031987205
"586",0.280687724910036,0.0679728108756497,0.627748900439824,0.426229508196721,0.666933226709316,0.907237105157937,0.313474610155938,0.534986005597761,0.351859256297481,0.0551779288284686
"587",0.945221911235506,0.0447820871651339,0.00319872051179528,0.0295881647341064,0.862055177928828,0.714914034386245,0.163534586165534,0.356657337065174,0.121551379448221,0.341463414634146
"588",0.968412634946022,0.852459016393443,0.0963614554178329,0.802079168332667,0.122750899640144,0.0759696121551379,0.509396241503399,0.903238704518193,0.431427429028389,0.00479808076769292
"589",0.934026389444222,0.401839264294282,0.954418232706917,0.168732506997201,0.690123950419832,0.967612954818073,0.348660535785686,0.478208716513395,0.446221511395442,0.00439824070371851
"590",0.370251899240304,0.205117952818872,0.557776889244302,0.387445021991204,0.469412235105958,0.933226709316273,1,0.844462215113954,0.480207916833267,0.0419832067173131
"591",0.75609756097561,0.0551779288284686,0.371851259496202,0.834466213514594,0.153138744502199,0.151539384246301,0.267093162734906,0.67453018792483,0.325069972011196,0.0315873650539784
"592",0.0843662534986006,0.761695321871252,0.874050379848061,0.940423830467813,0.308676529388245,0.852459016393443,0.590563774490204,0.597361055577769,0.307077169132347,0.00279888044782087
"593",0.672930827668932,0.205917632946821,0.604558176729308,0.156337465013994,0.134346261495402,0.538984406237505,0.140343862455018,0.0695721711315474,0.459816073570572,0.0103958416633347
"594",0.168732506997201,0.81047580967613,0.148340663734506,0.357856857257097,0.159936025589764,0.905637744902039,0.752898840463815,0.84406237504998,0.876449420231907,0.00759696121551379
"595",0.722510995601759,0.564974010395842,0.784886045581767,0.189924030387845,0.632147141143543,0.850859656137545,0.799280287884846,0.906437425029988,0.0227908836465414,0.00159936025589764
"596",0.351459416233507,0.554178328668533,0.0511795281887245,0.262295081967213,0.221511395441823,0.716513394642143,0.316273490603758,0.143942423030788,0.849260295881647,0.126349460215914
"597",0.856857257097161,0.777289084366254,0.803678528588565,0.876449420231907,0.238704518192723,0.544582167133147,0.263094762095162,0.215513794482207,0.039984006397441,0.0391843262694922
"598",0.0679728108756497,0.634546181527389,0.656937225109956,0.497401039584166,0.387844862055178,0.415033986405438,0.180727708916433,0.931627349060376,0.852059176329468,0.0219912035185926
"599",0.488204718112755,0.0763694522191124,0.369052379048381,0.425429828068772,0.846861255497801,0.406237504998001,0.261895241903239,0.784086365453818,0.615753698520592,0.10875649740104
"600",0.18672530987605,0.587764894042383,0.744502199120352,0.934026389444222,0.524990003998401,0.530987604958017,0.227508996401439,0.752898840463815,0.169132347061176,0.0263894442223111
"601",0.112754898040784,0.221911235505798,0.953218712514994,0.216313474610156,0.716113554578169,0.788484606157537,0.990803678528589,0.37984806077569,0.411435425829668,0.0135945621751299
"602",0.187524990003998,0.171931227508996,0.931627349060376,0.515393842463015,0.671331467413035,0.062375049980008,0.787285085965614,0.345861655337865,0.72530987604958,0.00279888044782087
"603",0.373450619752099,0.249900039984006,0.384246301479408,0.70531787285086,0.269892043182727,0.521391443422631,0.886045581767293,0.488204718112755,0.626549380247901,0.0147940823670532
"604",0.607357057177129,0.215113954418233,0.730907636945222,0.755697720911635,0.520591763294682,0.0235905637744902,0.254298280687725,0.227109156337465,0.337065173930428,0.00839664134346262
"605",0.211915233906437,0.720111955217913,0.547780887644942,0.0667732906837265,0.81327469012395,0.522990803678529,0.858856457417033,0.936825269892043,0.410635745701719,0.0699720111955218
"606",0.369852059176329,0.262295081967213,0.145541783286685,0.039984006397441,0.00639744102359056,0.138344662135146,0.762894842063175,0.852858856457417,0.426229508196721,0.00239904038384646
"607",0.990403838464614,0.125949620151939,0.343862455017993,0.970011995201919,0.511795281887245,0.428228708516593,0.296681327469012,0.448220711715314,0.605757696921231,0.00559776089564174
"608",0.520191923230708,0.926029588164734,0.780887644942023,0.781687325069972,0.338264694122351,0.800079968012795,0.384646141543383,0.946821271491403,0.209116353458617,0.315873650539784
"609",0.308676529388245,0.0971611355457817,0.415033986405438,0.373050779688125,0.611355457816873,0.49500199920032,0.00839664134346262,0.604558176729308,0.215113954418233,0.00439824070371851
"610",0.0659736105557777,0.816073570571771,0.515393842463015,0.205917632946821,0.223110755697721,0.919232307077169,0.840863654538185,0.0327868852459016,0.83046781287485,0.00439824070371851
"611",0.341063574570172,0.998000799680128,0.48780487804878,0.109556177528988,0.778088764494202,0.866853258696521,0.331067572970812,0.822471011595362,0.240703718512595,0.00239904038384646
"612",0.371451419432227,0.859256297481008,0.225109956017593,0.68812475009996,0.841263494602159,0.229108356657337,0.68452618952419,0.795681727309076,0.771691323470612,0.136345461815274
"613",0.437824870051979,0.618152738904438,0.848460615753698,0.256697321071571,0.147540983606557,0.493402638944422,0.212714914034386,0.41703318672531,0.387445021991204,0.00159936025589764
"614",0.77608956417433,0.815273890443822,0.521791283486605,0.423830467812875,0.867253098760496,0.434226309476209,0.680927628948421,0.832067173130748,0.475809676129548,0.0039984006397441
"615",0.54938024790084,0.318672530987605,0.58296681327469,0.798080767692923,0.838064774090364,0.693322670931627,0.261895241903239,0.00199920031987205,0.642143142742903,0.0215913634546182
"616",0.16593362654938,0.332267093162735,0.37265093962415,0.556577369052379,0.222311075569772,0.919632147141143,0.361055577768892,0.403838464614154,0.448220711715314,0.11155537784886
"617",0.0263894442223111,0.79968012794882,0.664934026389444,0.645341863254698,0.812075169932027,0.975209916033587,0.664134346261495,0.228308676529388,0.956817273090764,0.223110755697721
"618",0.435825669732107,0.491803278688525,0.198320671731307,0.393042782886845,0.217113154738105,0.916033586565374,0.226709316273491,0.150339864054378,0.619752099160336,0.00239904038384646
"619",0.840063974410236,0.54938024790084,0.696121551379448,0.19672131147541,0.320671731307477,0.521791283486605,0.456217512994802,0.114354258296681,0.776889244302279,0.0127948820471811
"620",0.838864454218313,0.119952019192323,0.788884446221511,0.271891243502599,0.0295881647341064,0.804478208716513,0.0171931227508996,0.834466213514594,0.538984406237505,0.0995601759296282
"621",0.269892043182727,0.615753698520592,0.646141543382647,0.429428228708517,0.264294282287085,0.74890043982407,0.373450619752099,0.768092762894842,0.960815673730508,0.0315873650539784
"622",0.961615353858457,0.0855657736905238,0.693722510995602,0.577369052379048,0.59656137544982,0.671331467413035,0.0919632147141144,0.365053978408637,0.11515393842463,0.00159936025589764
"623",0.0639744102359056,0.031187524990004,0.958416633346661,0.728108756497401,0.495801679328269,0.306677329068373,0.147540983606557,0.860455817672931,0.666133546581367,0.00279888044782087
"624",0.85405837664934,0.554578168732507,0.214314274290284,0.10875649740104,0.222311075569772,0.046781287485006,0.586165533786485,0.0299880047980808,0.644542183126749,0.00039984006397441
"625",0.96641343462615,0.0879648140743702,0.500599760095962,0.0291883246701319,0.854458216713315,0.0235905637744902,0.723710515793683,0.387445021991204,0.0079968012794882,0.00439824070371851
"626",0.58656537385046,0.0627748900439824,0.0411835265893643,0.539384246301479,0.203518592562975,0.696121551379448,0.349460215913635,0.792483006797281,0.24750099960016,0.00319872051179528
"627",0.985605757696921,0.345061975209916,0.598960415833667,0.0315873650539784,0.376649340263894,0.157936825269892,0.895241903238705,0.967213114754098,0.113954418232707,0.00159936025589764
"628",0.10515793682527,0.828468612554978,0.408636545381847,0.502199120351859,0.00039984006397441,0.380647740903639,0.300279888044782,0.380647740903639,0.203118752499,0.00159936025589764
"629",0.217512994802079,0.768492602958816,0.0383846461415434,0.6609356257497,0.886045581767293,0.957616953218713,0.986005597760896,0.211115553778489,0.704918032786885,0.00079968012794882
"630",0.33546581367453,0.766893242702919,0.415833666533387,0.337465013994402,0.777688924430228,0.99000399840064,0.49860055977609,0.761695321871252,0.297880847660936,0.0443822471011595
"631",0.0471811275489804,0.614554178328669,0.614154338264694,0.830067972810876,0.377848860455818,0.724910035985606,0.549780087964814,0.91843262694922,0.83046781287485,0.00679728108756497
"632",0.906437425029988,0.0659736105557777,0.28468612554978,0.404638144742103,0.940023990403838,0.00279888044782087,0.762894842063175,0.28828468612555,0.882047181127549,0.0131947221111555
"633",0.596161535385846,0.874050379848061,0.316673330667733,0.541783286685326,0.716513394642143,0.0395841663334666,0.0835665733706517,0.179128348660536,0.268692522990804,0.00159936025589764
"634",0.0595761695321871,0.216313474610156,0.570971611355458,0.136745301879248,0.254298280687725,0.314274290283886,0.67453018792483,0.497401039584166,0.425429828068772,0.00439824070371851
"635",0.789284286285486,0.736905237904838,0.0435825669732107,0.373450619752099,0.253498600559776,0.824470211915234,0.817273090763694,0.839264294282287,0.646941223510596,0.0359856057576969
"636",0.604558176729308,0.333066773290684,0.509796081567373,0.0119952019192323,0.493802479008397,0.439024390243902,0.710115953618553,0.206317473010796,0.556977209116354,0.00199920031987205
"637",0.582167133146741,0.204318272690924,0.460215913634546,0.0695721711315474,0.617752898840464,0.255897640943623,0.303878448620552,0.771691323470612,0.92562974810076,0.00239904038384646
"638",0.766493402638944,0.343062774890044,0.500599760095962,0.805277888844462,0.792083166733307,0.489804078368653,0.127948820471811,0.756897241103559,0.93562574970012,0.0239904038384646
"639",0.620551779288285,0.0343862455017993,0.99000399840064,1,0.899240303878449,0.24750099960016,0.334666133546581,0.819672131147541,0.486205517792883,0.0627748900439824
"640",0.817273090763694,0.0747700919632147,0.612155137944822,0.353058776489404,0.266293482606957,0.0175929628148741,0.894042383046781,0.00079968012794882,0.910435825669732,0.00199920031987205
"641",0.0695721711315474,0.263494602159136,0.32546981207517,0.110355857656937,0.166333466613355,0.92562974810076,0.34906037584966,0.920031987205118,0.596961215513794,0.0039984006397441
"642",0.109556177528988,0.318272690923631,0.677728908436625,0.539784086365454,0.152738904438225,0.296281487405038,0.589364254298281,0.387445021991204,0.978008796481407,0.175529788084766
"643",0.622550979608157,0.448620551779288,0.325069972011196,0.377449020391843,0.00679728108756497,0.0163934426229508,0.322670931627349,0.474610155937625,0.930027988804478,0.15233906437425
"644",0.99000399840064,0.0475809676129548,0.791283486605358,0.267093162734906,0.395441823270692,0.780087964814074,0.0231907237105158,0.38984406237505,0.309476209516194,0.00199920031987205
"645",0.74890043982407,0.113954418232707,0.345061975209916,0.378248700519792,0.682127149140344,0.584566173530588,0.610555777688924,0.347461015593762,0.393042782886845,0.0479808076769292
"646",0.731707317073171,0.44422231107557,0.962015193922431,0.586965213914434,0.123150739704118,0.457017193122751,0.977608956417433,0.217113154738105,0.611355457816873,0.307477009196321
"647",0.357457017193123,0.870851659336266,0.00439824070371851,0.454618152738904,0.977209116353459,0.0487804878048781,0.328668532586965,0.998400639744102,0.668532586965214,0.00319872051179528
"648",0.497001199520192,0.349460215913635,0.832467013194722,0.243502598960416,0.720111955217913,0.32906837265094,0.201519392243103,0.156337465013994,0.954018392642943,0.00199920031987205
"649",0.0951619352259096,0.79968012794882,0.442622950819672,0.280687724910036,0.953218712514994,0.106757297081168,0.26749300279888,0.17313074770092,0.739304278288685,0.00639744102359056
"650",0.340263894442223,0.880047980807677,0.636145541783287,0.8812475009996,0.349460215913635,0.818472610955618,0.752898840463815,0.871651339464214,0.0979608156737305,0.231107556977209
"651",0.893642542982807,0.829268292682927,0.500199920031987,0.0251899240303878,0.714514194322271,0.500199920031987,0.452219112355058,0.728508596561375,0.562574970011995,0.00159936025589764
"652",0.567373050779688,0.307077169132347,0.0883646541383447,0.521391443422631,0.316673330667733,0.626549380247901,0.317073170731707,0.613354658136745,0.298680527788884,0.0039984006397441
"653",0.808476609356258,0.739704118352659,0.213914434226309,0.160335865653739,0.911235505797681,0.0235905637744902,0.137944822071172,0.562175129948021,0.911235505797681,0.00199920031987205
"654",0.594162335065974,0.00919632147141144,0.621751299480208,0.691323470611755,0.0975609756097561,0.970811675329868,0.23030787684926,0.536985205917633,0.618552578968413,0.254698120751699
"655",0.703318672530988,0.0235905637744902,0.997201119552179,0.0787684926029588,0.68452618952419,0.445421831267493,0.133946421431427,0.769292283086765,0.931227508996401,0.00559776089564174
"656",0.478208716513395,0.155537784886046,0.0435825669732107,0.838464614154338,0.837265093962415,0.812874850059976,0.782087165133946,0.610555777688924,0.704918032786885,0.0171931227508996
"657",0.16593362654938,0.0195921631347461,0.841663334666134,0.115553778488605,0.878048780487805,0.999200319872051,0.17313074770092,0.0667732906837265,0.269492203118752,0.167532986805278
"658",0.628948420631747,0.0439824070371851,0.161135545781687,0.179928028788485,0.915233906437425,0.286285485805678,0.961615353858457,0.955217912834866,0.0339864054378249,0.00679728108756497
"659",0.683726509396241,0.00999600159936026,0.297880847660936,0.944822071171531,0.368252698920432,0.168332666933227,0.635745701719312,0.950419832067173,0.874050379848061,0.022391043582567
"660",0.159136345461815,0.95921631347461,0.242303078768493,0.838864454218313,0.599360255897641,0.499000399840064,0.503798480607757,0.28108756497401,0.248300679728109,0.00319872051179528
"661",0.595761695321871,0.960015993602559,0.914034386245502,0.0519792083166733,0.859256297481008,0.0231907237105158,0.999600159936026,0.131147540983607,0.239504198320672,0.0475809676129548
"662",0.696121551379448,0.0859656137544982,0.981607357057177,0.646941223510596,0.924030387844862,0.0759696121551379,0.915633746501399,0.751299480207917,0.587365053978409,0.00439824070371851
"663",0.523790483806477,0.75249900039984,0.862455017992803,0.452618952419032,0.554178328668533,0.560175929628149,0.668132746901239,0.568572570971611,0.920431827269092,0.024390243902439
"664",0.677329068372651,0.179928028788485,0.731307477009196,0.308676529388245,0.850059976009596,0.230707716913235,0.740903638544582,0.93562574970012,0.966813274690124,0.00439824070371851
"665",0.290683726509396,0.564574170331867,0.860055977608956,0.642542982806877,0.0823670531787285,0.143942423030788,0.47141143542583,0.683726509396241,0.899240303878449,0.00919632147141144
"666",0.427429028388645,0.811275489804078,0.96641343462615,0.394642143142743,0.922830867652939,0.909236305477809,0.0255897640943623,0.949620151939224,0.947620951619352,0.0719712115153938
"667",0.43702518992403,0.601359456217513,0.274290283886445,0.163934426229508,0.673730507796881,0.68812475009996,0.900439824070372,0.031187524990004,0.140743702518992,0.00159936025589764
"668",0.689324270291883,0.0239904038384646,0.29468212714914,0.882047181127549,0.684126349460216,0.0731707317073171,0.115553778488605,0.393042782886845,0.740503798480608,0.00319872051179528
"669",0.371451419432227,0.438624550179928,0.599360255897641,0.721311475409836,0.364654138344662,0.541783286685326,0.982407037185126,0.65453818472611,0.9828068772491,0.17592962814874
"670",0.281487405037985,0.740103958416633,0.118352658936425,0.909236305477809,0.447021191523391,0.472211115553778,0.978008796481407,0.0931627349060376,0.287085165933627,0.00279888044782087
"671",0.72890843662535,0.884446221511395,0.730907636945222,0.672530987604958,0.631347461015594,0.239504198320672,0.551779288284686,0.744102359056377,0.806477409036385,0.00519792083166733
"672",0.476209516193523,0.868452618952419,0.832467013194722,0.0911635345861655,0.279088364654138,0.779288284686126,0.279488204718113,0.550979608156737,0.547780887644942,0.062375049980008
"673",0.704918032786885,0.55577768892443,0.488204718112755,0.602958816473411,0.623350659736106,0.399440223910436,0.511795281887245,0.912834866053579,0.976809276289484,0.0627748900439824
"674",0.00759696121551379,0.129148340663735,0.135545781687325,0.358256697321072,0.75249900039984,0.113554578168733,0.913234706117553,0.236305477808876,0.199520191923231,0.0103958416633347
"675",0.830067972810876,0.273890443822471,0.33186725309876,0.217912834866054,0.197920831667333,0.302279088364654,0.916433426629348,0.888844462215114,0.390243902439024,0.0039984006397441
"676",0.760095961615354,0.804478208716513,0.782487005197921,0.878448620551779,0.516593362654938,0.93202718912435,0.258696521391443,0.0171931227508996,0.387045181927229,0.0039984006397441
"677",0.978808476609356,0.887644942023191,0.621351459416233,0.473010795681727,0.911235505797681,0.385845661735306,0.548580567772891,0.125549780087965,0.0363854458216713,0.0355857656937225
"678",0.401039584166333,0.945221911235506,0.595761695321871,0.20031987205118,0.20031987205118,0.0479808076769292,0.446221511395442,0.234706117552979,0.72890843662535,0.0263894442223111
"679",0.42063174730108,0.744902039184326,0.259896041583367,0.453818472610956,0.768892443022791,0.326269492203119,0.553778488604558,0.296281487405038,0.174330267892843,0.0751699320271891
"680",0.430227908836465,0.394642143142743,0.346261495401839,0.599360255897641,0.838464614154338,0.727309076369452,0.458216713314674,0.179128348660536,0.539384246301479,0.00839664134346262
"681",0.93562574970012,0.58656537385046,0.0615753698520592,0.68812475009996,0.796481407437025,0.298680527788884,0.469012395041983,0.250299880047981,0.738504598160736,0.117153138744502
"682",0.69172331067573,0.696921231507397,0.572570971611356,0.123950419832067,0.159936025589764,0.599760095961615,0.109556177528988,0.157536985205918,0.201119552179128,0.0039984006397441
"683",0.387445021991204,0.916433426629348,0.127149140343862,0.752099160335866,0.262694922031188,0.692123150739704,0.411835265893643,0.313874450219912,0.0475809676129548,0.00919632147141144
"684",0.190723710515794,0.846861255497801,0.117552978808477,0.963214714114354,0.941223510595762,0.730107956817273,0.33546581367453,0.286685325869652,0.586965213914434,0.0807676929228309
"685",0.70531787285086,0.376649340263894,0.730907636945222,0.952419032387045,0.809276289484206,0.866453418632547,0.370251899240304,0.383846461415434,0.252698920431827,0.00559776089564174
"686",0.744102359056377,0.265093962415034,0.395841663334666,0.493802479008397,0.863254698120752,0.236305477808876,0.280687724910036,0.263494602159136,0.449020391843263,0.00159936025589764
"687",0.739704118352659,0.405037984806078,0.191523390643742,0.145141943222711,0.104358256697321,0.910835665733707,0.391843262694922,0.868052778888445,0.669332267093163,0.0079968012794882
"688",0.696521391443423,0.837265093962415,0.499800079968013,0.232307077169132,0.07796881247501,0.470211915233906,0.806077568972411,0.290683726509396,0.527788884446222,0.0151939224310276
"689",0.988004798080768,0.357856857257097,0.717313074770092,0.617752898840464,0.26749300279888,0.299880047980808,0.57297081167533,0.291083566573371,0.107157137145142,0.00439824070371851
"690",0.170331867253099,0.421831267493003,0.510995601759296,0.0203918432626949,0.944022391043583,0.0511795281887245,0.914034386245502,0.204318272690924,0.810075969612155,0.00839664134346262
"691",0.467013194722111,0.251499400239904,0.787684926029588,0.739704118352659,0.802878848460616,0.188724510195922,0.638144742103159,0.51499400239904,0.174730107956817,0.00479808076769292
"692",0.906837265093962,0.11155537784886,0.473010795681727,0.912435025989604,0.612954818072771,0.255097960815674,0.0927628948420632,0.681327469012395,0.20031987205118,0.135945621751299
"693",0.812874850059976,0.117952818872451,0.716513394642143,0.780487804878049,0.26749300279888,0.193922431027589,0.167532986805278,0.726909236305478,0.991203518592563,0.0315873650539784
"694",0.699720111955218,0.976009596161535,0.0391843262694922,0.149140343862455,0.676129548180728,0.840863654538185,0.431027588964414,0.38984406237505,0.379448220711715,0.0183926429428229
"695",0.326269492203119,0.850859656137545,0.742902838864454,0.449820071971211,0.299880047980808,0.616153538584566,0.177928828468613,0.488204718112755,0.410235905637745,0.0763694522191124
