"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"470",0.944022391043583,0.104758096761295,0.213914434226309,0.279088364654138,0.990403838464614,0.286685325869652,0.313074770091963,0.537784886045582,0.0283886445421831,0.00079968012794882
"471",0.886845261895242,0.887644942023191,0.736105557776889,0.640543782487005,0.651339464214314,0.350659736105558,0.938824470211915,0.256697321071571,0.411835265893643,0.00039984006397441
"472",0.129948020791683,0.755297880847661,0.832866853258696,0.161135545781687,0.260295881647341,0.155537784886046,0.476209516193523,0.170331867253099,0.185925629748101,0.00039984006397441
"473",0.101159536185526,0.0603758496601359,0.743302678928429,0.480607756897241,0.523390643742503,0.342263094762095,0.989604158336665,0.775689724110356,0.873250699720112,0.00039984006397441
"474",0.169932027189124,0.833666533386645,0.566973210715714,0.351859256297481,0.740503798480608,0.471811275489804,0.435425829668133,0.814474210315874,0.229508196721311,0.00039984006397441
"475",0.761695321871252,0.885645741703319,0.418232706917233,0.837265093962415,0.601359456217513,0.169132347061176,0.965613754498201,0.592163134746102,0.453818472610956,0.00039984006397441
"476",0.829668132746901,0.808876449420232,0.774890043982407,0.693322670931627,0.139144342263095,0.07796881247501,0.544982007197121,0.456217512994802,0.618552578968413,0.00039984006397441
"477",0.958416633346661,0.838464614154338,0.164734106357457,0.654938024790084,0.200719712115154,0.0511795281887245,0.139144342263095,0.738504598160736,0.696921231507397,0.00039984006397441
"478",0.476209516193523,0.720911635345862,0.459016393442623,0.466613354658137,0.723710515793683,0.717313074770092,0.355057976809276,0.00679728108756497,0.553378648540584,0.00039984006397441
"479",0.783686525389844,0.411435425829668,0.542582966813275,0.472211115553778,0.554578168732507,0.264294282287085,0.974810075969612,0.788884446221511,0.618152738904438,0.00039984006397441
"480",0.937624950019992,0.616953218712515,0.178728508596561,0.0851659336265494,0.920431827269092,0.578168732506997,0.97281087564974,0.483406637345062,0.167532986805278,0.00039984006397441
"481",0.82686925229908,0.923230707716913,0.436225509796082,0.68452618952419,0.25389844062375,0.055577768892443,0.878048780487805,0.289484206317473,0.558976409436226,0.00079968012794882
"482",0.916433426629348,0.431427429028389,0.417832866853259,0.406237504998001,0.28468612554978,0.780487804878049,0.887644942023191,0.179928028788485,0.62734906037585,0.00039984006397441
"483",0.144742103158737,0.521791283486605,0.58656537385046,0.326669332267093,0.451019592163135,0.260295881647341,0.391043582566973,0.3390643742503,0.781287485005998,0.00079968012794882
"484",0.303878448620552,0.0103958416633347,0.995201919232307,0.135945621751299,0.916433426629348,0.525389844062375,0.0263894442223111,0.525789684126349,0.897241103558577,0.00079968012794882
"485",0.644942023190724,0.836865253898441,0.378248700519792,0.695321871251499,0.676529388244702,0.954418232706917,0.752099160335866,0.798480607756897,0.768092762894842,0.00039984006397441
"486",0.388244702119152,0.536585365853659,0.593362654938025,0.558176729308277,0.685725709716114,0.612554978008796,0.504598160735706,0.164334266293483,0.356657337065174,0.00159936025589764
"487",0.452618952419032,0.287485005997601,0.131147540983607,0.553378648540584,0.212714914034386,0.429428228708517,0.525789684126349,0.0339864054378249,0.135945621751299,0.00039984006397441
"488",0.817273090763694,0.200719712115154,0.69812075169932,0.851659336265494,0.856857257097161,0.893642542982807,0.165133946421431,0.039984006397441,0.285085965613754,0.00039984006397441
"489",0.945221911235506,0.109156337465014,0.241503398640544,0.70171931227509,0.188324670131947,0.49140343862455,0.230707716913235,0.930427828868453,0.761295481807277,0.00039984006397441
"490",0.938824470211915,0.750099960015994,0.320271891243503,0.650539784086365,0.547780887644942,0.309076369452219,0.221511395441823,0.70171931227509,0.657736905237905,0.00039984006397441
"491",0.00439824070371851,0.824870051979208,0.189124350259896,0.947221111555378,0.656937225109956,0.190723710515794,0.952019192323071,0.15953618552579,0.107157137145142,0.00039984006397441
"492",0.435825669732107,0.337065173930428,0.546581367453019,0.68452618952419,0.84766093562575,0.053578568572571,0.0527788884446222,0.590963614554178,0.417433026789284,0.00039984006397441
"493",0.431027588964414,0.00919632147141144,0.942023190723711,0.728108756497401,0.114354258296681,0.753698520591763,0.899240303878449,0.294282287085166,0.00559776089564174,0.00039984006397441
"494",0.390243902439024,0.712914834066373,0.209916033586565,0.616953218712515,0.297481007596961,0.40343862455018,0.270691723310676,0.584566173530588,0.919632147141143,0.00039984006397441
"495",0.197920831667333,0.473410635745702,0.120751699320272,0.391443422630948,0.653338664534186,0.172730907636945,0.213514594162335,0.015593762495002,0.419832067173131,0.00119952019192323
"496",0.25749700119952,0.201519392243103,0.45061975209916,0.830867652938824,0.695721711315474,0.204318272690924,0.0231907237105158,0.0455817672930828,0.323070771691323,0.00039984006397441
"497",0.102359056377449,0.0707716913234706,0.625749700119952,0.881647341063575,0.671331467413035,0.724510195921631,0.974410235905638,0.400239904038385,0.890443822471012,0.00039984006397441
"498",0.200719712115154,0.211115553778489,0.524990003998401,0.556577369052379,0.730507796881247,0.35265893642543,0.412634946021591,0.182726909236305,0.668132746901239,0.00079968012794882
"499",0.659736105557777,0.764094362255098,0.63374650139944,0.367053178728509,0.20031987205118,0.740103958416633,0.979208316673331,0.662135145941623,0.49500199920032,0.00039984006397441
"500",0.187125149940024,0.775289884046381,0.778088764494202,0.683726509396241,0.237904838064774,0.235505797680928,0.347461015593762,0.993602558976409,0.117552978808477,0.00039984006397441
"501",0.165133946421431,0.103158736505398,0.245101959216313,0.659336265493803,0.120751699320272,0.926429428228709,0.0679728108756497,0.233106757297081,0.270691723310676,0.00119952019192323
"502",0.52858856457417,0.790883646541383,0.64094362255098,0.915233906437425,0.272291083566573,0.00119952019192323,0.774890043982407,0.053578568572571,0.623350659736106,0.00039984006397441
"503",0.301479408236705,0.543382646941224,0.620951619352259,0.606957217113155,0.628148740503798,0.469412235105958,0.701319472211116,0.377449020391843,0.684926029588165,0.00079968012794882
"504",0.853258696521391,0.256297481007597,0.928028788484606,0.748100759696122,0.597760895641743,0.924830067972811,0.512594962015194,0.172331067572971,0.936025589764094,0.00239904038384646
"505",0.223110755697721,0.564574170331867,0.0163934426229508,0.192323070771691,0.06437425029988,0.543782487005198,0.837265093962415,0.514594162335066,0.897241103558577,0.00079968012794882
"506",0.482606957217113,0.11515393842463,0.914034386245502,0.80327868852459,0.231507397041184,0.541383446621351,0.0319872051179528,0.620951619352259,0.956017592962815,0.00039984006397441
"507",0.712914834066373,0.250299880047981,0.279088364654138,0.347061175529788,0.24390243902439,0.117552978808477,0.543782487005198,0.111155537784886,0.731307477009196,0.0135945621751299
"508",0.802479008396641,0.0463814474210316,0.449420231907237,0.541783286685326,0.489804078368653,0.194722111155538,0.341063574570172,0.99000399840064,0.998800479808077,0.00199920031987205
"509",0.382247101159536,0.124350259896042,0.614954018392643,0.233506597361056,0.939624150339864,0.446621351459416,0.413834466213515,0.406637345061975,0.869252299080368,0.00039984006397441
"510",0.0303878448620552,0.874050379848061,0.0699720111955218,0.137544982007197,0.473410635745702,0.897640943622551,0.142742902838864,0.616953218712515,0.136345461815274,0.00119952019192323
"511",0.294282287085166,0.591763294682127,0.214714114354258,0.259496201519392,0.920431827269092,0.729708116753299,0.837265093962415,0.992802878848461,0.239904038384646,0.00039984006397441
"512",0.146341463414634,0.433026789284286,0.557377049180328,0.589764094362255,0.780087964814074,0.662135145941623,0.167532986805278,0.23390643742503,0.437425029988005,0.00039984006397441
"513",0.829268292682927,0.508196721311475,0.750899640143942,0.28108756497401,0.170331867253099,0.558976409436226,0.773290683726509,0.874450219912035,0.700919632147141,0.00079968012794882
"514",0.410235905637745,0.328268692522991,0.398640543782487,0.365853658536585,0.494202319072371,0.576969212315074,0.937624950019992,0.554978008796481,0.82686925229908,0.00039984006397441
"515",0.172331067572971,0.85405837664934,0.112754898040784,0.191923230707717,0.646941223510596,0.774490203918433,0.852059176329468,0.74250299880048,0.8812475009996,0.00039984006397441
"516",0.821671331467413,0.835265893642543,0.710915633746501,0.245101959216313,0.752898840463815,0.119152339064374,0.968812475009996,0.146741303478609,0.0747700919632147,0.00119952019192323
"517",0.767293082766893,0.528988404638145,0.686925229908037,0.25389844062375,0.846461415433826,0.297081167532987,0.821271491403439,0.07796881247501,0.183526589364254,0.00039984006397441
"518",0.890843662534986,0.0107956817273091,0.98640543782487,0.0543782487005198,0.069172331067573,0.537784886045582,0.144342263094762,0.369452219112355,0.540183926429428,0.00039984006397441
"519",0.874450219912035,0.759296281487405,0.217912834866054,0.280287884846062,0.162734906037585,0.0483806477409036,0.65453818472611,0.0707716913234706,0.555377848860456,0.00039984006397441
"520",0.111955217912835,0.951219512195122,0.400239904038385,0.51499400239904,0.415033986405438,0.796481407437025,0.894042383046781,0.45421831267493,0.689724110355858,0.00079968012794882
"521",0.859656137544982,0.329868052778888,0.173930427828868,0.831267493002799,0.661335465813675,0.62734906037585,0.605357856857257,0.031187524990004,0.0523790483806477,0.00119952019192323
"522",0.732906837265094,0.643342662934826,0.802878848460616,0.50139944022391,0.0307876849260296,0.536585365853659,0.318672530987605,0.196321471411435,0.698920431827269,0.00119952019192323
"523",0.107556977209116,0.516193522590964,0.644942023190724,0.81327469012395,0.742103158736505,0.403038784486206,0.335865653738505,0.0215913634546182,0.978808476609356,0.00039984006397441
"524",0.256697321071571,0.171531387445022,0.980807676929228,0.137145141943223,0.350259896041583,0.259896041583367,0.991203518592563,0.654138344662135,0.61015593762495,0.00039984006397441
"525",0.178728508596561,0.296681327469012,0.644142343062775,0.441023590563774,0.485405837664934,0.756497401039584,0.411435425829668,0.999600159936026,0.00079968012794882,0.00039984006397441
"526",0.624550179928029,0.150339864054378,0.587365053978409,0.780487804878049,0.459416233506597,0.904038384646142,0.814474210315874,0.395041983206717,0.56937225109956,0.00039984006397441
"527",0.387045181927229,0.632946821271491,0.0803678528588565,0.550179928028788,0.32546981207517,0.784486205517793,0.861655337864854,0.487405037984806,0.794882047181128,0.00159936025589764
"528",0.4234306277489,0.572570971611356,0.792083166733307,0.789284286285486,0.55577768892443,0.932826869252299,0.307077169132347,0.82407037185126,0.0403838464614154,0.00039984006397441
"529",0.942023190723711,0.123550579768093,0.107556977209116,0.404238304678129,0.737704918032787,0.0939624150339864,0.509396241503399,0.875649740103958,0.390243902439024,0.00039984006397441
"530",0.876849260295882,0.562175129948021,0.606957217113155,0.172730907636945,0.370651739304278,0.379448220711715,0.361055577768892,0.158336665333866,0.950819672131147,0.00039984006397441
"531",0.0907636945221911,0.585365853658537,0.273890443822471,0.565373850459816,0.928428628548581,0.91843262694922,0.376649340263894,0.928428628548581,0.16953218712515,0.00039984006397441
"532",0.773690523790484,0.50499800079968,0.607756897241104,0.665733706517393,0.286285485805678,0.484206317473011,0.603358656537385,0.620951619352259,0.138344662135146,0.00039984006397441
"533",0.086765293882447,0.681327469012395,0.429028388644542,0.344662135145942,0.770491803278688,0.756897241103559,0.825669732107157,0.662934826069572,0.978808476609356,0.00039984006397441
"534",0.93202718912435,0.0967612954818073,0.0275889644142343,0.77608956417433,0.261895241903239,0.671331467413035,0.996001599360256,0.103158736505398,0.0139944022391044,0.00039984006397441
"535",0.139944022391044,0.54938024790084,0.421431427429028,0.575369852059176,0.297880847660936,0.562574970011995,0.840863654538185,0.671731307477009,0.745701719312275,0.00199920031987205
"536",0.265093962415034,0.475809676129548,0.894442223110756,0.452219112355058,0.320671731307477,0.459016393442623,0.0675729708116753,0.353058776489404,0.729308276689324,0.00039984006397441
"537",0.413834466213515,0.591763294682127,0.941623350659736,0.897241103558577,0.517393042782887,0.865253898440624,0.818472610955618,0.153138744502199,0.895641743302679,0.00079968012794882
"538",0.566573370651739,0.804878048780488,0.682127149140344,0.828868452618952,0.215113954418233,0.958816473410636,0.736105557776889,0.277489004398241,0.230707716913235,0.00039984006397441
"539",0.38984406237505,0.447421031587365,0.138344662135146,0.939624150339864,0.554978008796481,0.312275089964014,0.76969212315074,0.964814074370252,0.411435425829668,0.00039984006397441
"540",0.664134346261495,0.0755697720911635,0.137145141943223,0.849660135945622,0.204318272690924,0.568972411035586,0.981207516993203,0.800079968012795,0.575369852059176,0.00039984006397441
"541",0.956817273090764,0.124750099960016,0.451819272291084,0.217113154738105,0.866453418632547,0.612155137944822,0.652938824470212,0.631347461015594,0.439424230307877,0.00039984006397441
"542",0.770491803278688,0.0619752099160336,0.760895641743303,0.120751699320272,0.960815673730508,0.806477409036385,0.963614554178329,0.492203118752499,0.139944022391044,0.00039984006397441
"543",0.921631347461016,0.948020791683327,0.242702918832467,0.264294282287085,0.992802878848461,0.850459816073571,0.385445821671331,0.931627349060376,0.762095161935226,0.00039984006397441
"544",0.647740903638545,0.0407836865253898,0.813674530187925,0.033186725309876,0.730507796881247,0.471811275489804,0.183926429428229,0.267093162734906,0.998000799680128,0.00039984006397441
"545",0.108356657337065,0.36265493802479,0.251899240303878,0.907237105157937,0.552578968412635,0.299880047980808,0.533786485405838,0.307477009196321,0.506997201119552,0.00039984006397441
"546",0.490203918432627,0.74890043982407,0.671331467413035,0.0583766493402639,0.574570171931228,0.143142742902839,0.105557776889244,0.144742103158737,0.179928028788485,0.00079968012794882
"547",0.421831267493003,0.358656537385046,0.714114354258297,0.677728908436625,0.302678928428629,0.84766093562575,0.433426629348261,0.175529788084766,0.972011195521791,0.00039984006397441
"548",0.790883646541383,0.652938824470212,0.581767293082767,0.139144342263095,0.851259496201519,0.235505797680928,0.814074370251899,0.280287884846062,0.195921631347461,0.00039984006397441
"549",0.794482207117153,0.821271491403439,0.28828468612555,0.712914834066373,0.478608556577369,0.250699720111955,0.835265893642543,0.490203918432627,0.399040383846461,0.00039984006397441
"550",0.00439824070371851,0.370251899240304,0.273090763694522,0.543782487005198,0.97281087564974,0.858056777289084,0.0371851259496202,0.104758096761295,0.0151939224310276,0.00039984006397441
"551",0.973210715713715,0.708116753298681,0.897640943622551,0.622151139544182,0.916433426629348,0.0127948820471811,0.413834466213515,0.175129948020792,0.967213114754098,0.00039984006397441
"552",0.681327469012395,0.461815273890444,0.659736105557777,0.558976409436226,0.988404638144742,0.153538584566174,0.517792882846861,0.395041983206717,0.547381047580968,0.00039984006397441
"553",0.421031587365054,0.0923630547780888,0.88484606157537,0.768092762894842,0.438224710115954,0.630147940823671,0.893242702918832,0.69812075169932,0.985605757696921,0.00039984006397441
"554",0.483406637345062,0.939624150339864,0.46421431427429,0.358656537385046,0.802878848460616,0.233106757297081,0.734506197520992,0.688924430227909,0.415833666533387,0.00039984006397441
"555",0.921631347461016,0.0295881647341064,0.113554578168733,0.264294282287085,0.902439024390244,0.157936825269892,0.882846861255498,0.0131947221111555,0.046781287485006,0.00039984006397441
"556",0.00839664134346262,0.0239904038384646,0.988804478208717,0.390643742502999,0.570971611355458,0.118352658936425,0.322271091563375,0.127948820471811,0.0551779288284686,0.00079968012794882
"557",0.970411835265894,0.926829268292683,0.782886845261895,0.0715713714514194,0.0299880047980808,0.285085965613754,0.786885245901639,0.436625349860056,0.913234706117553,0.00039984006397441
"558",0.680927628948421,0.837265093962415,0.323070771691323,0.397041183526589,0.96921231507397,0.106357457017193,0.536985205917633,0.121551379448221,0.675329868052779,0.00199920031987205
"559",0.202718912435026,0.447820871651339,0.275489804078369,0.0911635345861655,0.692922830867653,0.162734906037585,0.566573370651739,0.866453418632547,0.67093162734906,0.00039984006397441
"560",0.247101159536186,0.546581367453019,0.932826869252299,0.0903638544582167,0.882047181127549,0.0723710515793683,0.3218712514994,0.866853258696521,0.812475009996002,0.00039984006397441
"561",0.00759696121551379,0.73890443822471,0.195921631347461,0.274290283886445,0.656137544982007,0.858056777289084,0.673730507796881,0.432227109156337,0.526589364254298,0.00079968012794882
"562",0.459416233506597,0.124350259896042,0.556977209116354,0.0143942423030788,0.111955217912835,0.712914834066373,0.13874450219912,0.912834866053579,0.0967612954818073,0.00159936025589764
"563",0.149140343862455,0.683726509396241,0.526589364254298,0.453818472610956,0.997201119552179,0.295881647341064,0.911635345861655,0.141143542582967,0.942023190723711,0.00119952019192323
"564",0.906837265093962,0.466613354658137,0.680127948820472,0.0299880047980808,0.890043982407037,0.915233906437425,0.165133946421431,0.662534986005598,0.889244302279088,0.00039984006397441
"565",0.302678928428629,0.327469012395042,0.430227908836465,0.972411035585766,0.437824870051979,0.495401839264294,0.554978008796481,0.0131947221111555,0.743302678928429,0.00039984006397441
"566",0.550979608156737,0.388644542183127,0.628548580567773,0.671331467413035,0.516593362654938,0.215913634546182,0.335865653738505,0.821271491403439,0.664134346261495,0.00039984006397441
"567",0.121151539384246,0.110355857656937,0.988804478208717,0.0451819272291084,0.67093162734906,0.370651739304278,0.494602159136345,0.119552179128349,0.319872051179528,0.00039984006397441
"568",0.198720511795282,0.198720511795282,0.824470211915234,0.646941223510596,0.269892043182727,0.963214714114354,0.572570971611356,0.979608156737305,0.980807676929228,0.00039984006397441
"569",0.756897241103559,0.071171531387445,0.41343462614954,0.903638544582167,0.229508196721311,0.0727708916433427,0.550979608156737,0.399040383846461,0.560575769692123,0.00039984006397441
"570",0.842063174730108,0.717313074770092,0.564974010395842,0.417433026789284,0.278688524590164,0.787684926029588,0.610555777688924,0.696921231507397,0.441023590563774,0.00039984006397441
"571",0.359856057576969,0.778488604558177,0.256697321071571,0.498200719712115,0.205917632946821,0.161535385845662,0.774090363854458,0.615753698520592,0.5593762495002,0.00039984006397441
"572",0.93562574970012,0.175129948020792,0.190323870451819,0.239104358256697,0.974010395841663,0.594962015193922,0.821671331467413,0.621351459416233,0.764894042383047,0.00039984006397441
"573",0.768892443022791,0.683726509396241,0.423030787684926,0.0335865653738505,0.778888444622151,0.163534586165534,0.940423830467813,0.599760095961615,0.125549780087965,0.00079968012794882
"574",0.844462215113954,0.169132347061176,0.0411835265893643,0.197520991603359,0.725709716113555,0.969612155137945,0.581367453018792,0.757696921231507,0.211915233906437,0.00079968012794882
"575",0.762894842063175,0.944022391043583,0.834466213514594,0.879248300679728,0.466613354658137,0.243102758896441,0.334666133546581,0.222311075569772,0.772091163534586,0.00039984006397441
"576",0.0471811275489804,0.738104758096761,0.4406237504998,0.231907237105158,0.201119552179128,0.445821671331467,0.00879648140743703,0.648940423830468,0.655337864854058,0.00039984006397441
"577",0.948820471811275,0.389044382247101,0.575769692123151,0.780487804878049,0.835265893642543,0.122750899640144,0.520591763294682,0.841263494602159,0.627748900439824,0.00039984006397441
"578",0.707317073170732,0.824470211915234,0.714914034386245,0.25109956017593,0.973610555777689,0.681327469012395,0.150739704118353,0.895241903238705,0.414634146341463,0.00039984006397441
"579",0.774890043982407,0.112355057976809,0.145541783286685,0.151939224310276,0.629748100759696,0.313074770091963,0.923230707716913,0.566573370651739,0.470211915233906,0.00039984006397441
"580",0.596161535385846,0.191523390643742,0.443022790883647,0.376649340263894,0.842862854858057,0.671331467413035,0.548980407836865,0.37984806077569,0.662534986005598,0.00039984006397441
"581",0.536185525789684,0.131147540983607,0.515793682526989,0.956017592962815,0.630547780887645,0.0951619352259096,0.910435825669732,0.997201119552179,0.538184726109556,0.00359856057576969
"582",0.688524590163934,0.531387445021991,0.341463414634146,0.156737305077969,0.135945621751299,0.952419032387045,0.117952818872451,0.0959616153538585,0.265493802479008,0.00039984006397441
"583",0.829668132746901,0.793682526989204,0.201919232307077,0.734506197520992,0.0403838464614154,0.0235905637744902,0.407836865253898,0.946421431427429,0.977209116353459,0.00039984006397441
"584",0.358256697321072,0.992403038784486,0.638144742103159,0.442622950819672,0.687724910035986,0.394642143142743,0.0251899240303878,0.494602159136345,0.378648540583767,0.00079968012794882
"585",0.033186725309876,0.167133146741303,0.11515393842463,0.095561775289884,0.104758096761295,0.388644542183127,0.245501799280288,0.790083966413435,0.0447820871651339,0.00039984006397441
"586",0.608156737305078,0.391843262694922,0.764094362255098,0.542582966813275,0.053578568572571,0.260295881647341,0.197520991603359,0.77608956417433,0.548180727708916,0.00039984006397441
"587",0.884446221511395,0.347061175529788,0.15233906437425,0.145141943222711,0.346661335465814,0.751299480207917,0.810075969612155,0.647740903638545,0.265893642542983,0.00159936025589764
"588",0.305077968812475,0.0427828868452619,0.520991603358657,0.460615753698521,0.596961215513794,0.905237904838065,0.983606557377049,0.0807676929228309,0.149940023990404,0.00039984006397441
"589",0.574570171931228,0.429428228708517,0.377049180327869,0.432227109156337,0.0983606557377049,0.381447421031587,0.0459816073570572,0.625749700119952,0.0799680127948821,0.00119952019192323
"590",0.0823670531787285,0.832067173130748,0.164334266293483,0.734906037584966,0.882047181127549,0.864454218312675,0.594962015193922,0.673330667732907,0.0651739304278289,0.00039984006397441
"591",0.438624550179928,0.320271891243503,0.0719712115153938,0.130347860855658,0.46421431427429,0.550179928028788,0.73250699720112,0.728508596561375,0.876049580167933,0.00079968012794882
"592",0.986805277888844,0.25389844062375,0.750099960015994,0.474210315873651,0.920431827269092,0.093562574970012,0.96281487405038,0.384646141543383,0.709316273490604,0.00039984006397441
"593",0.757696921231507,0.885245901639344,0.64094362255098,0.942023190723711,0.616953218712515,0.19312275089964,0.474610155937625,0.965613754498201,0.0791683326669332,0.00119952019192323
"594",0.720511795281887,0.622950819672131,0.658136745301879,0.0515793682526989,0.629748100759696,0.651339464214314,0.913234706117553,0.701319472211116,0.95561775289884,0.00039984006397441
"595",0.385445821671331,0.860055977608956,0.910035985605758,0.659736105557777,0.933626549380248,0.163534586165534,0.07796881247501,0.209116353458617,0.319472211115554,0.00039984006397441
"596",0.763294682127149,0.447021191523391,0.62734906037585,0.449820071971211,0.781687325069972,0.826069572171132,0.638544582167133,0.338264694122351,0.667333066773291,0.00439824070371851
"597",0.0263894442223111,0.747700919632147,0.144742103158737,0.143542582966813,0.85765693722511,0.716113554578169,0.513394642143143,0.692123150739704,0.00599760095961615,0.00039984006397441
"598",0.830867652938824,0.290683726509396,0.952419032387045,0.585765693722511,0.729308276689324,0.686925229908037,0.687325069972011,0.289084366253499,0.980407836865254,0.00039984006397441
"599",0.651339464214314,0.235505797680928,0.0919632147141144,0.296681327469012,0.255497800879648,0.992003198720512,0.674130347860856,0.424630147940824,0.249100359856058,0.00039984006397441
"600",0.320671731307477,0.881647341063575,0.280687724910036,0.98640543782487,0.0315873650539784,0.842862854858057,0.117153138744502,0.390243902439024,0.779288284686126,0.00039984006397441
"601",0.513394642143143,0.835265893642543,0.161135545781687,0.13234706117553,0.0335865653738505,0.317073170731707,0.455417832866853,0.232706917233107,0.988404638144742,0.00039984006397441
"602",0.636545381847261,0.137544982007197,0.0939624150339864,0.7624950019992,0.952019192323071,0.220711715313874,0.204718112754898,0.320671731307477,0.0895641743302679,0.00119952019192323
"603",0.433426629348261,0.805677728908437,0.116353458616553,0.96921231507397,0.755297880847661,0.487405037984806,0.898040783686525,0.377848860455818,0.932826869252299,0.00079968012794882
"604",0.902838864454218,0.34906037584966,0.0883646541383447,0.143142742902839,0.380247900839664,0.229508196721311,0.45061975209916,0.367053178728509,0.776489404238305,0.00119952019192323
"605",0.408236705317873,0.713314674130348,0.883646541383447,0.477409036385446,0.849660135945622,0.741703318672531,0.0515793682526989,0.96641343462615,0.261495401839264,0.00199920031987205
"606",0.046781287485006,0.389444222311076,0.546981207516993,0.0307876849260296,0.162335065973611,0.758496601359456,0.994802079168333,0.241103558576569,0.409836065573771,0.00039984006397441
"607",0.962015193922431,0.190323870451819,0.919632147141143,0.9828068772491,0.1015593762495,0.12235105957617,0.526989204318273,0.428228708516593,0.0575769692123151,0.00039984006397441
"608",0.12514994002399,0.510995601759296,0.61375449820072,0.51499400239904,0.665733706517393,0.229508196721311,0.665733706517393,0.942023190723711,0.214314274290284,0.00359856057576969
"609",0.16593362654938,0.16593362654938,0.0519792083166733,0.686125549780088,0.199920031987205,0.892443022790884,0.874450219912035,0.62015193922431,0.92203118752499,0.00119952019192323
"610",0.584166333466613,0.956417433026789,0.416233506597361,0.586965213914434,0.116353458616553,0.0135945621751299,0.821671331467413,0.479408236705318,0.473810475809676,0.00039984006397441
"611",0.0303878448620552,0.303478608556577,0.0823670531787285,0.510595761695322,0.724110355857657,0.860055977608956,0.185525789684126,0.00759696121551379,0.0247900839664134,0.00039984006397441
"612",0.143542582966813,0.706517393042783,0.656137544982007,0.391043582566973,0.600959616153539,0.190323870451819,0.732107157137145,0.978408636545382,0.115953618552579,0.00079968012794882
"613",0.455417832866853,0.541383446621351,0.997600959616154,0.0579768092762895,0.253498600559776,0.332666933226709,0.633346661335466,0.550579768092763,0.572570971611356,0.00039984006397441
"614",0.0719712115153938,0.936825269892043,0.863654538184726,0.829268292682927,0.371451419432227,0.272291083566573,0.802479008396641,0.121551379448221,0.556577369052379,0.00079968012794882
"615",0.934826069572171,0.909636145541783,0.319872051179528,0.282686925229908,0.0339864054378249,0.556977209116354,0.993602558976409,0.0159936025589764,0.139944022391044,0.00039984006397441
"616",0.666933226709316,0.18672530987605,0.365853658536585,0.856057576969212,0.345861655337865,0.752898840463815,0.119552179128349,0.0819672131147541,0.764094362255098,0.00079968012794882
"617",0.979208316673331,0.923630547780888,0.369452219112355,0.727309076369452,0.888044782087165,0.918832467013195,0.514194322271092,0.525389844062375,0.618152738904438,0.00039984006397441
"618",0.37265093962415,0.425829668132747,0.331467413034786,0.299080367852859,0.101159536185526,0.0987604958016793,0.833266693322671,0.943222710915634,0.943222710915634,0.00039984006397441
"619",0.541383446621351,0.0723710515793683,0.0751699320271891,0.319472211115554,0.297880847660936,0.409436225509796,0.481007596961216,0.569772091163535,0.453018792483007,0.00159936025589764
"620",0.916833266693323,0.864454218312675,0.441023590563774,0.604958016793283,0.823270691723311,0.465013994402239,0.609356257497001,0.123550579768093,0.307077169132347,0.00079968012794882
"621",0.457417033186725,0.756497401039584,0.851659336265494,0.62375049980008,0.619352259096361,0.512994802079168,0.310275889644142,0.473410635745702,0.831267493002799,0.00039984006397441
"622",0.0523790483806477,0.50139944022391,0.999600159936026,0.0647740903638545,0.226309476209516,0.141143542582967,0.0195921631347461,0.160735705717713,0.534186325469812,0.00039984006397441
"623",0.103958416633347,0.113954418232707,0.260295881647341,0.676129548180728,0.641343462614954,0.899240303878449,0.322670931627349,0.382247101159536,0.543782487005198,0.00039984006397441
"624",0.184726109556178,0.513794482207117,0.143542582966813,0.0487804878048781,0.208716513394642,0.236705317872851,0.0347860855657737,0.90843662534986,0.460615753698521,0.00039984006397441
"625",0.157137145141943,0.870451819272291,0.0559776089564174,0.622151139544182,0.0479808076769292,0.113154738104758,0.890843662534986,0.421031587365054,0.174730107956817,0.0039984006397441
"626",0.380647740903639,0.948420631747301,0.161135545781687,0.102758896441423,0.628148740503798,0.832866853258696,0.276289484206317,0.295481807277089,0.80687724910036,0.00039984006397441
"627",0.948820471811275,0.567373050779688,0.209116353458617,0.708516593362655,0.266293482606957,0.346661335465814,0.998800479808077,0.307876849260296,0.209116353458617,0.00039984006397441
"628",0.383046781287485,0.577369052379048,0.0503798480607757,0.00279888044782087,0.978408636545382,0.826469412235106,0.811675329868053,0.755697720911635,0.979208316673331,0.00039984006397441
"629",0.271891243502599,0.48140743702519,0.462215113954418,0.121151539384246,0.0795681727309076,0.457417033186725,0.23030787684926,0.324270291883247,0.375049980007997,0.00159936025589764
"630",0.303478608556577,0.824470211915234,0.882447021191523,0.545381847261096,0.844862055177929,0.314274290283886,0.78968412634946,0.0183926429428229,0.0975609756097561,0.00039984006397441
"631",0.648140743702519,0.468212714914034,0.0959616153538585,0.817273090763694,0.00319872051179528,0.116353458616553,0.0859656137544982,0.538584566173531,0.624950019992003,0.00039984006397441
"632",0.724510195921631,0.706517393042783,0.202319072371052,0.262295081967213,0.48140743702519,0.329468212714914,0.717313074770092,0.445821671331467,0.0627748900439824,0.00039984006397441
"633",0.870451819272291,0.821271491403439,0.12874850059976,0.926429428228709,0.629348260695722,0.293882447021192,0.539384246301479,0.0347860855657737,0.00559776089564174,0.00039984006397441
