"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"388",0.347860855657737,0.141543382646941,0.819672131147541,0.462215113954418,0.525789684126349,0.195121951219512,0.168732506997201,0.866853258696521,0.756897241103559,0.664134346261495
"389",0.428628548580568,0.502998800479808,0.0527788884446222,0.499000399840064,0.880447820871651,0.571771291483407,0.94922031187525,0.262694922031188,0.0655737704918033,0.528988404638145
"390",0.0079968012794882,0.134746101559376,0.99000399840064,0.619352259096361,0.658136745301879,0.327069172331068,0.577369052379048,0.281487405037985,0.612155137944822,0.426229508196721
"391",0.568972411035586,0.52219112355058,0.871651339464214,0.747700919632147,0.855257896841264,0.424230307876849,0.665733706517393,0.107157137145142,0.0919632147141144,0.626949220311875
"392",0.95561775289884,0.63734506197521,0.700519792083167,0.342263094762095,0.830067972810876,0.123150739704118,0.647740903638545,0.623350659736106,0.845661735305878,0.766493402638944
"393",0.80687724910036,0.111955217912835,0.269092363054778,0.461415433826469,0.510995601759296,0.984006397441024,0.963214714114354,0.938824470211915,0.563774490203918,0.400239904038385
"394",0.862055177928828,0.759296281487405,0.288684526189524,0.954418232706917,0.846861255497801,0.36625349860056,0.5765693722511,0.260295881647341,0.84766093562575,0.832067173130748
"395",0.519792083166733,0.672930827668932,0.116753298680528,0.213114754098361,0.923230707716913,0.790883646541383,0.515793682526989,0.880047980807677,0.536985205917633,0.107157137145142
"396",0.180727708916433,0.185125949620152,0.275089964014394,0.933226709316273,0.212315073970412,0.829268292682927,0.570571771291483,0.675329868052779,0.279088364654138,0.646941223510596
"397",0.494202319072371,0.747700919632147,0.964414234306277,0.625349860055978,0.363854458216713,0.348660535785686,0.0959616153538585,0.274290283886445,0.385045981607357,0.18672530987605
"398",0.659736105557777,0.353058776489404,0.224310275889644,0.808876449420232,0.868852459016393,0.557377049180328,0.0791683326669332,0.526589364254298,0.17592962814874,0.194722111155538
"399",0.736505397840864,0.577768892443023,0.84406237504998,0.383046781287485,0.570971611355458,0.78968412634946,0.923230707716913,0.358256697321072,0.0763694522191124,0.56937225109956
"400",0.474610155937625,0.892842862854858,0.905637744902039,0.922830867652939,0.261495401839264,0.273890443822471,0.952419032387045,0.665333866453419,0.0183926429428229,0.713314674130348
"401",0.730107956817273,0.840063974410236,0.332267093162735,0.474210315873651,0.313874450219912,0.335065973610556,0.862455017992803,0.837664934026389,0.583366653338665,0.162734906037585
"402",0.850059976009596,0.642542982806877,0.748500599760096,0.628148740503798,0.338264694122351,0.796081567373051,0.93562574970012,0.562574970011995,0.0351859256297481,0.510595761695322
"403",0.806477409036385,0.823270691723311,0.253498600559776,0.433426629348261,0.849660135945622,0.133946421431427,0.8812475009996,0.0335865653738505,0.214314274290284,0.563774490203918
"404",0.298680527788884,0.390243902439024,0.219912035185926,0.293882447021192,0.15593762495002,0.606157536985206,0.770091963214714,0.211915233906437,0.862854858056777,0.0471811275489804
"405",0.205917632946821,0.739304278288685,0.753698520591763,0.256697321071571,0.224710115953619,0.609356257497001,0.11155537784886,0.961615353858457,0.265493802479008,0.757696921231507
"406",0.48500599760096,0.548180727708916,0.383846461415434,0.728108756497401,0.396241503398641,0.037984806077569,0.486605357856857,0.22391043582567,0.862854858056777,0.0611755297880848
"407",0.924030387844862,0.557377049180328,0.551779288284686,0.536985205917633,0.604558176729308,0.872051179528189,0.661735305877649,0.377449020391843,0.494202319072371,0.719312275089964
"408",0.367852858856457,0.798080767692923,0.700519792083167,0.214314274290284,0.367453018792483,0.777289084366254,0.06437425029988,0.861655337864854,0.854858056777289,0.758896441423431
"409",0.236705317872851,0.00679728108756497,0.046781287485006,0.926429428228709,0.516993202718912,0.720911635345862,0.0315873650539784,0.398240703718513,0.283486605357857,0.648940423830468
"410",0.897640943622551,0.62734906037585,0.0855657736905238,0.461015593762495,0.831667333066773,0.335865653738505,0.770491803278688,0.039984006397441,0.461015593762495,0.879648140743703
"411",0.906037584966014,0.522590963614554,0.686525389844062,0.17592962814874,0.514594162335066,0.709716113554578,0.522590963614554,0.587764894042383,0.17313074770092,0.969612155137945
"412",0.153938424630148,0.19312275089964,0.590563774490204,0.906437425029988,0.218712514994002,0.568172730907637,0.375049980007997,0.6781287485006,0.543382646941224,0.15233906437425
"413",0.575369852059176,0.737305077968813,0.364254298280688,0.958016793282687,0.911635345861655,0.636945221911235,0.107956817273091,0.361055577768892,0.944022391043583,0.514194322271092
"414",0.724110355857657,0.024390243902439,0.167932826869252,0.611755297880848,0.54578168732507,0.223510595761695,0.309876049580168,0.0527788884446222,0.336665333866453,0.00959616153538585
"415",0.475009996001599,0.570171931227509,0.855257896841264,0.409036385445822,0.497401039584166,0.694122351059576,0.735705717712915,0.137145141943223,0.0435825669732107,0.531387445021991
"416",0.300679728108756,0.203518592562975,0.302678928428629,0.548980407836865,0.17313074770092,0.696521391443423,0.662934826069572,0.982007197121152,0.508196721311475,0.602159136345462
"417",0.437824870051979,0.333466613354658,0.385045981607357,0.96641343462615,0.584166333466613,0.361855257896841,0.625749700119952,0.692522990803679,0.337065173930428,0.952019192323071
"418",0.218712514994002,0.88484606157537,0.616953218712515,0.615353858456617,0.133146741303479,0.784086365453818,0.716913234706118,0.188724510195922,0.446221511395442,0.28108756497401
"419",0.878048780487805,0.827269092363055,0.00279888044782087,0.772890843662535,0.295481807277089,0.853258696521391,0.319872051179528,0.985605757696921,0.998800479808077,0.845261895241903
"420",0.171531387445022,0.373850459816074,0.303078768492603,0.740503798480608,0.129548180727709,0.952019192323071,0.946021591363455,0.248700519792083,0.769292283086765,0.645741703318673
"421",0.291883246701319,0.0471811275489804,0.359856057576969,0.0147940823670532,0.526589364254298,0.635745701719312,0.276289484206317,0.733306677329068,0.934826069572171,0.467413034786086
"422",0.0827668932427029,0.504198320671731,0.806077568972411,0.727708916433427,0.624150339864054,0.00359856057576969,0.500999600159936,0.588164734106358,0.506197520991603,0.00119952019192323
"423",0.665733706517393,0.470211915233906,0.858056777289084,0.28468612554978,0.386645341863255,0.967612954818073,0.659736105557777,0.776489404238305,0.5593762495002,0.115953618552579
"424",0.975609756097561,0.622151139544182,0.973610555777689,0.886845261895242,0.0983606557377049,0.917632946821272,0.590163934426229,0.674130347860856,0.466213514594162,0.32546981207517
"425",0.243502598960416,0.445021991203519,0.655737704918033,0.509796081567373,0.224310275889644,0.304678128748501,0.727708916433427,0.526989204318273,0.812075169932027,0.502598960415834
"426",0.350659736105558,0.337864854058377,0.321471411435426,0.833266693322671,0.592562974810076,0.053578568572571,0.505797680927629,0.891643342662935,0.744902039184326,0.467013194722111
"427",0.990403838464614,0.970811675329868,0.901639344262295,0.0523790483806477,0.210715713714514,0.59656137544982,0.748500599760096,0.997201119552179,0.642143142742903,0.451019592163135
"428",0.185525789684126,0.504598160735706,0.772890843662535,0.580167932826869,0.634946021591363,0.833666533386645,0.303878448620552,0.0839664134346261,0.588164734106358,0.484606157536985
"429",0.0199920031987205,0.245501799280288,0.435025989604158,0.676129548180728,0.537784886045582,0.279488204718113,0.686925229908037,0.473410635745702,0.954418232706917,0.653738504598161
"430",0.960415833666533,0.165533786485406,0.18312674930028,0.720511795281887,0.227908836465414,0.157536985205918,0.853658536585366,0.983206717313075,0.270291883246701,0.431827269092363
"431",0.287085165933627,0.1187524990004,0.149940023990404,0.37265093962415,0.657736905237905,0.716913234706118,0.573770491803279,0.263894442223111,0.117952818872451,0.538584566173531
"432",0.796481407437025,0.0731707317073171,0.500999600159936,0.640143942423031,0.0527788884446222,0.852858856457417,0.0915633746501399,0.621351459416233,0.419032387045182,0.712914834066373
"433",0.664134346261495,0.995201919232307,0.644542183126749,0.175529788084766,0.281887245101959,0.878848460615754,0.622550979608157,0.681327469012395,0.995601759296281,0.414234306277489
"434",0.485405837664934,0.40703718512595,0.194322271091563,0.891643342662935,0.209116353458617,0.143942423030788,0.567772890843663,0.207117153138745,0.827269092363055,0.0123950419832067
"435",0.211115553778489,0.0895641743302679,0.390643742502999,0.754098360655738,0.429428228708517,0.73250699720112,0.904438224710116,0.0391843262694922,0.12874850059976,0.997201119552179
"436",0.999600159936026,0.277888844462215,0.37265093962415,0.802479008396641,0.873250699720112,0.720911635345862,0.37984806077569,0.696921231507397,0.329868052778888,0.733706517393043
"437",0.217113154738105,0.181927229108357,0.946821271491403,0.786885245901639,0.741703318672531,0.900039984006397,0.51859256297481,0.171131547381048,0.0851659336265494,0.476609356257497
"438",0.93202718912435,0.369052379048381,0.860855657736905,0.446221511395442,0.149140343862455,0.780887644942023,0.632946821271491,0.244302279088365,0.795281887245102,0.202718912435026
"439",0.425829668132747,0.581767293082767,0.626949220311875,0.889644142343063,0.291483406637345,0.552978808476609,0.60655737704918,0.233106757297081,0.144342263094762,0.760095961615354
"440",0.329868052778888,0.414634146341463,0.172730907636945,0.866053578568573,0.878448620551779,0.516993202718912,0.781687325069972,0.289484206317473,0.0879648140743702,0.552179128348661
"441",0.100759696121551,0.598160735705718,0.48500599760096,0.519792083166733,0.0411835265893643,0.813674530187925,0.760895641743303,0.320671731307477,0.185525789684126,0.87125149940024
"442",0.141143542582967,0.324270291883247,0.127149140343862,0.866053578568573,0.432626949220312,0.244702119152339,0.544182327069172,0.940423830467813,0.665733706517393,0.291083566573371
"443",0.890443822471012,0.0283886445421831,0.414234306277489,0.967213114754098,0.194322271091563,0.254298280687725,0.839264294282287,0.400639744102359,0.534586165533786,0.76969212315074
"444",0.638944422231108,0.657736905237905,0.283886445421831,0.590963614554178,0.538984406237505,0.889644142343063,0.0767692922830868,0.0863654538184726,0.70171931227509,0.148740503798481
"445",0.890043982407037,0.855657736905238,0.421431427429028,0.995601759296281,0.630147940823671,0.337864854058377,0.380647740903639,0.524990003998401,0.652139144342263,0.45421831267493
"446",0.958816473410636,0.523390643742503,0.260295881647341,0.905637744902039,0.608956417433027,0.375049980007997,0.327469012395042,0.805677728908437,0.923230707716913,0.00679728108756497
"447",0.112754898040784,0.922830867652939,0.661735305877649,0.121551379448221,0.157936825269892,0.4406237504998,0.0611755297880848,0.73250699720112,0.9828068772491,0.549780087964814
"448",0.42063174730108,0.679328268692523,0.101159536185526,0.417832866853259,0.981207516993203,0.611355457816873,0.093562574970012,0.119552179128349,0.685725709716114,0.811275489804078
"449",0.904038384646142,0.544582167133147,0.70171931227509,0.303078768492603,0.0491803278688525,0.151539384246301,0.375849660135946,0.580567772890844,0.623350659736106,0.856057576969212
"450",0.664134346261495,0.795281887245102,0.800079968012795,0.944422231107557,0.788084766093563,0.960015993602559,0.11155537784886,0.369852059176329,0.345061975209916,0.0251899240303878
"451",0.207516993202719,0.178328668532587,0.65733706517393,0.896841263494602,0.120751699320272,0.432626949220312,0.495801679328269,0.914834066373451,0.432626949220312,0.168332666933227
"452",0.991603358656537,0.212714914034386,0.934826069572171,0.74890043982407,0.370651739304278,0.0987604958016793,0.965213914434226,0.880847660935626,0.739704118352659,0.343462614954018
"453",0.915233906437425,0.445821671331467,0.682127149140344,0.564174330267893,0.652938824470212,0.480207916833267,0.790483806477409,0.937624950019992,0.799280287884846,0.0871651339464214
"454",0.330267892842863,0.783686525389844,0.850459816073571,0.476609356257497,0.0995601759296282,0.941623350659736,0.226709316273491,0.67453018792483,0.51219512195122,0.972011195521791
"455",0.454618152738904,0.437824870051979,0.287884846061575,0.430227908836465,0.377848860455818,0.520191923230708,0.814874050379848,0.794882047181128,0.451819272291084,0.560975609756098
"456",0.20671731307477,0.971611355457817,0.0991603358656537,0.734906037584966,0.326269492203119,0.848460615753698,0.864054378248701,0.69812075169932,0.552978808476609,0.046781287485006
"457",0.846061575369852,0.428228708516593,0.251899240303878,0.880047980807677,0.880047980807677,0.612954818072771,0.930027988804478,0.351859256297481,0.744102359056377,0.62375049980008
"458",0.703318672530988,0.486605357856857,0.43702518992403,0.864854058376649,0.447820871651339,0.581767293082767,0.280287884846062,0.998800479808077,0.570171931227509,0.938024790083966
"459",0.678528588564574,0.982007197121152,0.47780887644942,0.966813274690124,0.391043582566973,0.80327868852459,0.283086765293882,0.393042782886845,0.646941223510596,0.653338664534186
"460",0.550579768092763,0.84766093562575,0.644942023190724,0.16593362654938,0.115953618552579,0.695321871251499,0.430227908836465,0.943622550979608,0.903238704518193,0.286685325869652
"461",0.686525389844062,0.0183926429428229,0.962415033986405,0.870451819272291,0.460615753698521,0.0319872051179528,0.232307077169132,0.985605757696921,0.656937225109956,0.463414634146341
"462",0.480607756897241,0.85405837664934,0.689324270291883,0.365453818472611,0.239904038384646,0.26749300279888,0.363454618152739,0.276289484206317,0.526989204318273,0.784486205517793
"463",0.591363454618153,0.343462614954018,0.433026789284286,0.0795681727309076,0.46421431427429,0.131947221111555,0.326269492203119,0.419032387045182,0.575369852059176,0.303878448620552
"464",0.848460615753698,0.198320671731307,0.602958816473411,0.255497800879648,0.331467413034786,0.518192722910836,0.477409036385446,0.686925229908037,0.758496601359456,0.680527788884446
"465",0.318672530987605,0.0639744102359056,0.504198320671731,0.634946021591363,0.404238304678129,0.825669732107157,0.148740503798481,0.397041183526589,0.352259096361455,0.277888844462215
"466",0.639344262295082,0.100359856057577,0.936025589764094,0.757696921231507,0.755297880847661,0.0891643342662935,0.836065573770492,0.696921231507397,0.45421831267493,0.397041183526589
"467",0.692123150739704,0.593762495001999,0.917233106757297,0.137544982007197,0.461415433826469,0.679328268692523,0.487005197920832,0.308676529388245,0.780487804878049,0.33186725309876
"468",0.114354258296681,0.628948420631747,0.432227109156337,0.407836865253898,0.191923230707717,0.265893642542983,0.652538984406237,0.513394642143143,0.0999600159936026,0.48500599760096
"469",0.950019992003199,0.93202718912435,0.120751699320272,0.377049180327869,0.895641743302679,0.863654538184726,0.10875649740104,0.141143542582967,0.675329868052779,0.0451819272291084
"470",0.149940023990404,0.671331467413035,0.0203918432626949,0.465013994402239,0.949620151939224,0.746901239504198,0.865253898440624,0.281487405037985,0.789284286285486,0.517393042782887
"471",0.0471811275489804,0.794882047181128,0.950819672131147,0.763294682127149,0.701319472211116,0.394642143142743,0.501799280287885,0.0503798480607757,0.0419832067173131,0.151939224310276
"472",0.659736105557777,0.631747301079568,0.103558576569372,0.590963614554178,0.624950019992003,0.267892842862855,0.458616553378649,0.235905637744902,0.46781287485006,0.039984006397441
"473",0.522990803678529,0.353858456617353,0.00559776089564174,0.106757297081168,0.0391843262694922,0.349860055977609,0.544982007197121,0.460615753698521,0.712514994002399,0.854458216713315
"474",0.747301079568173,0.831267493002799,0.269492203118752,0.539384246301479,0.280287884846062,0.391043582566973,0.933626549380248,0.0079968012794882,0.0167932826869252,0.0611755297880848
"475",0.529388244702119,0.83406637345062,0.448220711715314,0.476209516193523,0.491803278688525,0.910035985605758,0.183926429428229,0.582167133146741,0.697321071571371,0.675329868052779
"476",0.987604958016793,0.0327868852459016,0.772890843662535,0.669332267093163,0.369452219112355,0.238704518192723,0.772091163534586,0.485405837664934,0.363854458216713,0.231107556977209
"477",0.529388244702119,0.0119952019192323,0.406637345061975,0.21671331467413,0.696121551379448,0.314674130347861,0.234706117552979,0.623350659736106,0.267093162734906,0.405437824870052
"478",0.175129948020792,0.856057576969212,0.202319072371052,0.670531787285086,0.0495801679328269,0.159936025589764,0.279488204718113,0.111955217912835,0.832067173130748,0.275889644142343
"479",0.160735705717713,0.743702518992403,0.944422231107557,0.25109956017593,0.943222710915634,0.135945621751299,0.962015193922431,0.21031587365054,0.471011595361855,0.781687325069972
"480",0.084766093562575,0.837664934026389,0.501799280287885,0.630947620951619,0.337864854058377,0.0831667333066773,0.274290283886445,0.554578168732507,0.127948820471811,0.459016393442623
"481",0.896841263494602,0.710915633746501,0.670531787285086,0.398640543782487,0.927628948420632,0.228708516593363,0.812475009996002,0.024390243902439,0.36265493802479,0.638144742103159
"482",0.212315073970412,0.893642542982807,0.0403838464614154,0.0423830467812875,0.370651739304278,0.85765693722511,0.46781287485006,0.0563774490203918,0.229108356657337,0.59656137544982
"483",0.0551779288284686,0.916833266693323,0.345061975209916,0.502199120351859,0.669332267093163,0.107956817273091,0.191523390643742,0.732107157137145,0.258696521391443,0.0795681727309076
"484",0.629748100759696,1,0.279888044782087,0.620951619352259,0.00159936025589764,0.171531387445022,0.165533786485406,0.324670131947221,0.0575769692123151,0.267892842862855
"485",0.87764894042383,0.147940823670532,0.924430227908836,0.646941223510596,0.592163134746102,0.862854858056777,0.600559776089564,0.76969212315074,0.651339464214314,0.0459816073570572
"486",0.367053178728509,0.67453018792483,0.436225509796082,0.455017992802879,0.6437425029988,0.694522191123551,0.738104758096761,0.313074770091963,0.302279088364654,0.730907636945222
"487",0.269092363054778,0.78328668532587,0.799280287884846,0.780887644942023,0.0835665733706517,0.752898840463815,0.0591763294682127,0.914834066373451,0.307876849260296,0.714114354258297
"488",0.0879648140743702,0.709316273490604,0.424630147940824,0.709316273490604,0.600959616153539,0.158736505397841,0.10515793682527,0.953218712514994,0.590563774490204,0.994402239104358
"489",0.477009196321471,0.0803678528588565,0.842063174730108,0.594162335065974,0.0475809676129548,0.332666933226709,0.978808476609356,0.19672131147541,0.560575769692123,0.293482606957217
"490",0.440223910435826,0.856057576969212,0.84046381447421,0.4234306277489,0.383446621351459,0.20031987205118,0.249900039984006,0.314674130347861,0.00679728108756497,0.853258696521391
"491",0.365853658536585,0.0391843262694922,0.708516593362655,0.21031587365054,0.879648140743703,0.0295881647341064,0.46781287485006,0.926029588164734,0.181127548980408,0.961615353858457
"492",0.419832067173131,0.998000799680128,0.610955617752899,0.449820071971211,0.481807277089164,0.311075569772091,0.191123550579768,0.831267493002799,0.997600959616154,0.0519792083166733
"493",0.732906837265094,0.682926829268293,0.704918032786885,0.232307077169132,0.0639744102359056,0.719312275089964,0.218312674930028,0.329868052778888,0.0791683326669332,0.0987604958016793
"494",0.357457017193123,0.585365853658537,0.241903238704518,0.537385045981607,0.219112355057977,0.0411835265893643,0.317073170731707,0.558576569372251,0.42063174730108,0.776489404238305
"495",0.251499400239904,0.875249900039984,0.306277489004398,0.168332666933227,0.173530587764894,0.867253098760496,0.461415433826469,0.455417832866853,0.608156737305078,0.87764894042383
"496",0.15593762495002,0.9828068772491,0.971211515393842,0.257896841263495,0.81687325069972,0.201519392243103,0.0651739304278289,0.552179128348661,0.638944422231108,0.767692922830868
"497",0.958816473410636,0.958816473410636,0.643342662934826,0.192323070771691,0.755697720911635,0.399440223910436,0.406637345061975,0.0619752099160336,0.943622550979608,0.587365053978409
"498",0.650139944022391,0.40703718512595,0.856857257097161,0.234306277489004,0.0679728108756497,0.0883646541383447,0.0727708916433427,0.87764894042383,0.0135945621751299,0.428628548580568
"499",0.822071171531387,0.188724510195922,0.0387844862055178,0.590963614554178,0.199520191923231,0.708916433426629,0.444622151139544,0.0319872051179528,0.137544982007197,0.923630547780888
"500",0.457417033186725,0.129548180727709,0.281887245101959,0.0755697720911635,0.989604158336665,0.15953618552579,0.015593762495002,0.447021191523391,0.95921631347461,0.157936825269892
"501",0.602958816473411,0.551379448220712,0.399440223910436,0.0367852858856457,0.467413034786086,0.0791683326669332,0.633346661335466,0.976009596161535,0.604558176729308,0.300279888044782
"502",0.00079968012794882,0.146741303478609,0.151939224310276,0.360255897640944,0.377449020391843,0.768892443022791,0.0999600159936026,0.221511395441823,0.971211515393842,0.41703318672531
"503",0.526589364254298,0.729708116753299,0.217113154738105,0.230707716913235,0.869652139144342,0.703318672530988,0.520191923230708,0.333066773290684,0.0147940823670532,0.918032786885246
"504",0.383446621351459,0.457417033186725,0.744102359056377,0.625349860055978,0.646541383446621,0.941223510595762,0.638944422231108,0.00519792083166733,0.399440223910436,0.00839664134346262
"505",0.19672131147541,0.0423830467812875,0.457017193122751,0.548180727708916,0.758896441423431,0.948820471811275,0.5421831267493,0.570571771291483,0.887644942023191,0.0875649740103958
"506",0.0327868852459016,0.0195921631347461,0.224710115953619,0.584566173530588,0.82686925229908,0.96281487405038,0.728108756497401,0.20671731307477,0.691323470611755,0.48140743702519
"507",0.72890843662535,0.147540983606557,0.897640943622551,0.652139144342263,0.195521791283487,0.21031587365054,0.211515393842463,0.0455817672930828,0.0487804878048781,0.96921231507397
"508",0.68452618952419,0.83406637345062,0.637744902039184,0.870451819272291,0.611355457816873,0.619352259096361,0.969612155137945,0.238704518192723,0.37265093962415,0.0107956817273091
"509",0.0435825669732107,0.0811675329868053,0.531787285085966,0.374650139944022,0.659336265493803,0.96641343462615,0.581367453018792,0.568572570971611,0.561375449820072,0.814474210315874
"510",0.883246701319472,0.225109956017593,0.364654138344662,0.461015593762495,0.382646941223511,0.987205117952819,0.0879648140743702,0.652139144342263,0.760095961615354,0.275089964014394
"511",0.795681727309076,0.401039584166333,0.862055177928828,0.155137944822071,0.587764894042383,0.506597361055578,0.521791283486605,0.0279888044782087,0.320671731307477,0.582566973210716
"512",0.0871651339464214,0.989204318272691,0.485405837664934,0.107956817273091,0.25109956017593,0.0627748900439824,0.0219912035185926,0.668532586965214,0.457417033186725,0.776489404238305
"513",0.866853258696521,0.634146341463415,0.856457417033187,0.769292283086765,0.0431827269092363,0.435825669732107,0.022391043582567,0.0747700919632147,0.244302279088365,0.211515393842463
"514",0.91843262694922,0.353858456617353,0.542582966813275,0.197920831667333,0.583366653338665,0.0343862455017993,0.20031987205118,0.909636145541783,0.92562974810076,0.630147940823671
"515",0.350659736105558,0.0271891243502599,0.655337864854058,0.740103958416633,0.250699720111955,0.677728908436625,0.321471411435426,0.283486605357857,0.473410635745702,0.37265093962415
"516",0.585365853658537,0.257896841263495,0.636545381847261,0.27828868452619,0.530187924830068,0.368252698920432,0.538584566173531,0.918832467013195,0.900839664134346,0.597760895641743
"517",0.00759696121551379,0.480207916833267,0.729308276689324,0.714914034386245,0.279888044782087,0.313074770091963,0.917632946821272,0.189124350259896,0.818472610955618,0.985205917632947
"518",0.18312674930028,0.724910035985606,0.664134346261495,0.30187924830068,0.18312674930028,0.491003598560576,0.538184726109556,0.56937225109956,0.191923230707717,0.857257097161136
"519",0.069172331067573,0.78968412634946,0.860055977608956,0.365053978408637,0.552179128348661,0.131947221111555,0.65733706517393,0.817672930827669,0.5421831267493,0.887644942023191
"520",0.942423030787685,0.696121551379448,0.26469412235106,0.405437824870052,0.791683326669332,0.558176729308277,0.149140343862455,0.07796881247501,0.460615753698521,0.133946421431427
"521",0.241903238704518,0.56297481007597,0.548980407836865,0.215513794482207,0.236305477808876,0.590563774490204,0.633346661335466,0.696521391443423,0.810875649740104,0.971611355457817
"522",0.897640943622551,0.685725709716114,0.370251899240304,0.886045581767293,0.193922431027589,0.480607756897241,0.692922830867653,0.0875649740103958,0.846461415433826,0.137145141943223
"523",0.508196721311475,0.392642942822871,0.402638944422231,0.923230707716913,0.934826069572171,0.0627748900439824,0.755297880847661,0.906837265093962,0.99000399840064,0.07796881247501
"524",0.980407836865254,0.81327469012395,0.795681727309076,0.452618952419032,0.889644142343063,0.745701719312275,0.190723710515794,0.687325069972011,0.348660535785686,0.548980407836865
"525",0.956017592962815,0.319072371051579,0.253498600559776,0.277888844462215,0.740903638544582,0.892443022790884,0.102359056377449,0.622550979608157,0.681727309076369,0.675329868052779
"526",0.37984806077569,0.899240303878449,0.307876849260296,0.228308676529388,0.546981207516993,0.752898840463815,0.679328268692523,0.578968412634946,0.568172730907637,0.561775289884046
"527",0.0943622550979608,0.315873650539784,0.335065973610556,0.315073970411835,0.643342662934826,0.0931627349060376,0.165533786485406,0.950419832067173,0.384646141543383,0.583766493402639
"528",0.770091963214714,0.709316273490604,0.770091963214714,0.902838864454218,0.279888044782087,0.386645341863255,0.820871651339464,0.109956017592963,0.28108756497401,0.137944822071172
"529",0.024390243902439,0.16953218712515,0.695321871251499,0.648540583766493,0.395441823270692,0.915633746501399,0.159136345461815,0.245901639344262,0.0347860855657737,0.95561775289884
"530",0.652938824470212,0.993602558976409,0.17313074770092,0.687325069972011,0.317473010795682,0.359456217512995,0.126349460215914,0.587365053978409,0.0167932826869252,0.917632946821272
"531",0.0951619352259096,0.984806077568972,0.237904838064774,0.846461415433826,0.880447820871651,0.475409836065574,0.914434226309476,0.743302678928429,0.578968412634946,0.604158336665334
"532",0.73890443822471,0.489804078368653,0.425429828068772,0.971211515393842,0.245901639344262,0.992003198720512,0.339864054378249,0.0199920031987205,0.218712514994002,0.208716513394642
"533",0.258296681327469,0.346261495401839,0.239904038384646,0.724910035985606,0.156337465013994,0.267093162734906,0.387844862055178,0.938824470211915,0.0851659336265494,0.39984006397441
"534",0.577768892443023,0.277489004398241,0.491803278688525,0.447820871651339,0.246301479408237,0.165533786485406,0.707317073170732,0.0559776089564174,0.268692522990804,0.175529788084766
"535",0.876449420231907,0.00599760095961615,0.190723710515794,0.729708116753299,0.918832467013195,0.929628148740504,0.960415833666533,0.0927628948420632,0.770491803278688,0.868452618952419
"536",0.135545781687325,0.779288284686126,0.446621351459416,0.577369052379048,0.293882447021192,0.841263494602159,0.858456617353059,0.51859256297481,0.756897241103559,0.22391043582567
"537",0.211515393842463,0.503798480607757,0.0455817672930828,0.724510195921631,0.546181527389044,0.494602159136345,0.420231907237105,0.141143542582967,0.164734106357457,0.928428628548581
"538",0.481807277089164,0.101159536185526,0.0903638544582167,0.0595761695321871,0.241103558576569,0.0947620951619352,0.738104758096761,0.528188724510196,0.526589364254298,0.257097161135546
"539",0.062375049980008,0.56297481007597,0.526589364254298,0.480207916833267,0.938424630147941,0.200719712115154,0.511795281887245,0.573770491803279,0.674130347860856,0.149540183926429
"540",0.888044782087165,0.633346661335466,0.0675729708116753,0.145141943222711,0.0551779288284686,0.564174330267893,0.983206717313075,0.116753298680528,0.523390643742503,0.167532986805278
"541",0.131147540983607,0.185125949620152,0.686525389844062,0.828068772491004,0.852858856457417,0.704918032786885,0.0707716913234706,0.0719712115153938,0.240703718512595,0.322670931627349
"542",0.120751699320272,0.800079968012795,0.667333066773291,0.624150339864054,0.858456617353059,0.695321871251499,0.834866053578569,0.797281087564974,0.676529388244702,0.397840863654538
"543",0.145541783286685,0.185525789684126,0.988004798080768,0.103158736505398,0.655337864854058,0.0191923230707717,0.0523790483806477,0.726109556177529,0.922830867652939,0.35905637744902
"544",0.415833666533387,0.855657736905238,0.551779288284686,0.481807277089164,0.965613754498201,0.275889644142343,0.145141943222711,0.387844862055178,0.690923630547781,0.772890843662535
"545",0.412634946021591,0.980807676929228,0.936825269892043,0.0471811275489804,0.929628148740504,0.418632546981207,0.428628548580568,0.665333866453419,0.625349860055978,0.848860455817673
"546",0.597760895641743,0.0151939224310276,0.58296681327469,0.25389844062375,0.917233106757297,0.552978808476609,0.621351459416233,0.60015993602559,0.790083966413435,0.499000399840064
"547",0.811675329868053,0.547780887644942,0.912435025989604,0.696921231507397,0.851259496201519,0.355857656937225,0.712115153938425,0.473010795681727,0.371051579368253,0.0411835265893643
"548",0.603758496601359,0.977209116353459,0.465413834466214,0.0235905637744902,0.745701719312275,0.854858056777289,0.645741703318673,0.308676529388245,0.12514994002399,0.684126349460216
"549",0.104758096761295,0.620951619352259,0.942423030787685,0.377449020391843,0.524190323870452,0.658536585365854,0.290283886445422,0.441823270691723,0.130747700919632,0.859656137544982
"550",0.0947620951619352,0.297880847660936,0.47141143542583,0.798080767692923,0.351459416233507,0.475409836065574,0.749300279888045,0.390643742502999,0.394642143142743,0.207516993202719
"551",0.26469412235106,0.835665733706517,0.0751699320271891,0.255897640943623,0.541383446621351,0.772491003598561,0.1187524990004,0.0387844862055178,0.553778488604558,0.704918032786885
"552",0.0499800079968013,0.232307077169132,0.255497800879648,0.846061575369852,0.335065973610556,0.117552978808477,0.556577369052379,0.12235105957617,0.239104358256697,0.768892443022791
"553",0.785285885645742,0.593362654938025,0.407836865253898,0.909636145541783,0.712514994002399,0.680527788884446,0.479808076769292,0.409836065573771,0.251499400239904,0.171531387445022
