"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"477",0.572171131547381,0.852059176329468,0.50499800079968,0.574570171931228,0.660135945621751,0.815673730507797,0.153938424630148,0.628948420631747,0.665333866453419,0.494602159136345
"478",0.0431827269092363,0.64094362255098,0.837265093962415,0.175129948020792,0.0971611355457817,0.688524590163934,0.165133946421431,0.722510995601759,0.890443822471012,0.312275089964014
"479",0.698520591763295,0.360255897640944,0.586165533786485,0.659336265493803,0.0879648140743702,0.658936425429828,0.72530987604958,0.377848860455818,0.578968412634946,0.643342662934826
"480",0.891643342662935,0.208316673330668,0.845661735305878,0.649340263894442,0.516593362654938,0.209916033586565,0.0487804878048781,0.548580567772891,0.753698520591763,0.445021991203519
"481",0.421031587365054,0.288684526189524,0.983606557377049,0.617353058776489,0.959616153538585,0.45061975209916,0.582167133146741,0.630147940823671,0.350259896041583,0.565373850459816
"482",0.712914834066373,0.166733306677329,0.563374650139944,0.780087964814074,0.0227908836465414,0.0307876849260296,0.337864854058377,0.668132746901239,0.546581367453019,0.471811275489804
"483",0.33186725309876,0.132746901239504,0.335865653738505,0.138344662135146,0.858456617353059,0.430227908836465,0.160335865653739,0.932427029188325,0.680927628948421,0.0491803278688525
"484",0.185125949620152,0.213914434226309,0.601759296281487,0.238304678128749,0.683326669332267,0.333466613354658,0.614554178328669,0.177129148340664,0.804478208716513,0.980807676929228
"485",0.245901639344262,0.710115953618553,0.207916833266693,0.601759296281487,0.456217512994802,0.524190323870452,0.673730507796881,0.944822071171531,0.053578568572571,0.550579768092763
"486",0.111155537784886,0.467013194722111,0.0491803278688525,0.334266293482607,0.449420231907237,0.524590163934426,0.852059176329468,0.32546981207517,0.739304278288685,0.878048780487805
"487",0.513794482207117,0.647740903638545,0.157536985205918,0.833266693322671,0.351059576169532,0.49140343862455,0.273490603758497,0.876849260295882,0.368252698920432,0.33186725309876
"488",0.882047181127549,0.418232706917233,0.103158736505398,0.25749700119952,0.491803278688525,0.592562974810076,0.354258296681327,0.239104358256697,0.56937225109956,0.10515793682527
"489",0.992003198720512,0.355057976809276,0.211915233906437,0.95281887245102,0.285485805677729,0.0267892842862855,0.388244702119152,0.13874450219912,0.750099960015994,0.396641343462615
"490",0.0663734506197521,0.983606557377049,0.579768092762895,0.00559776089564174,0.997201119552179,0.853658536585366,0.908836465413834,0.584566173530588,0.92562974810076,0.4406237504998
"491",0.992403038784486,0.190723710515794,0.948020791683327,0.765693722510996,0.451419432227109,0.0271891243502599,0.259896041583367,0.934026389444222,0.580567772890844,0.184726109556178
"492",0.0687724910035986,0.500199920031987,0.992403038784486,0.9828068772491,0.84406237504998,0.258296681327469,0.708916433426629,0.00959616153538585,0.550979608156737,0.207516993202719
"493",0.846461415433826,0.667333066773291,0.525789684126349,0.574170331867253,0.612155137944822,0.106757297081168,0.242702918832467,0.834866053578569,0.763294682127149,0.0527788884446222
"494",0.686525389844062,0.351059576169532,0.727708916433427,0.140743702518992,0.229108356657337,0.675329868052779,0.390243902439024,0.361855257896841,0.191123550579768,0.68812475009996
"495",0.447021191523391,0.241903238704518,0.656937225109956,0.424230307876849,0.526189524190324,0.0931627349060376,0.153138744502199,0.531387445021991,0.90483806477409,0.145141943222711
"496",0.69812075169932,0.563374650139944,0.480207916833267,0.295081967213115,0.898040783686525,0.858456617353059,0.00519792083166733,0.823670531787285,0.570171931227509,0.296681327469012
"497",0.737704918032787,0.5765693722511,0.487405037984806,0.181527389044382,0.734906037584966,0.0195921631347461,0.138344662135146,0.466213514594162,0.0587764894042383,0.724510195921631
"498",0.86125549780088,0.635345861655338,0.910035985605758,0.738504598160736,0.166333466613355,0.99640143942423,0.2375049980008,0.892443022790884,0.718512594962015,0.00919632147141144
"499",0.143942423030788,0.0831667333066773,0.23390643742503,0.489804078368653,0.153538584566174,0.194722111155538,0.96281487405038,0.489804078368653,0.285485805677729,0.211915233906437
"500",0.0775689724110356,0.682926829268293,0.123950419832067,0.898040783686525,0.107556977209116,0.629748100759696,0.983206717313075,0.726909236305478,0.480607756897241,0.638544582167133
"501",0.0687724910035986,0.6437425029988,0.837664934026389,0.731707317073171,0.721311475409836,0.383046781287485,0.333066773290684,0.960015993602559,0.463414634146341,0.112355057976809
"502",0.51859256297481,0.336665333866453,0.174330267892843,0.842463014794082,0.45421831267493,0.480607756897241,0.393842463014794,0.415033986405438,0.369852059176329,0.0183926429428229
"503",0.00159936025589764,0.290683726509396,0.521391443422631,0.0195921631347461,0.712914834066373,0.411035585765694,0.0971611355457817,0.0287884846061575,0.751299480207917,0.36265493802479
"504",0.700919632147141,0.715713714514194,0.530987604958017,0.53578568572571,0.267892842862855,0.802479008396641,0.734506197520992,0.518992403038784,0.428228708516593,0.157936825269892
"505",0.524190323870452,0.108356657337065,0.601759296281487,0.182726909236305,0.712914834066373,0.640543782487005,0.70171931227509,0.950419832067173,0.638944422231108,0.176329468212715
"506",0.78608556577369,0.0611755297880848,0.360255897640944,0.487405037984806,0.377449020391843,0.72890843662535,0.944022391043583,0.410635745701719,0.603358656537385,0.177928828468613
"507",0.819672131147541,0.488204718112755,0.373850459816074,0.516193522590964,0.271891243502599,0.960015993602559,0.437425029988005,0.970011995201919,0.23390643742503,0.855657736905238
"508",0.853258696521391,0.0539784086365454,0.790883646541383,0.870051979208317,0.823270691723311,0.886845261895242,0.640143942423031,0.823670531787285,0.467413034786086,0.934026389444222
"509",0.853258696521391,0.713714514194322,0.91203518592563,0.279488204718113,0.872451019592163,0.856857257097161,0.993602558976409,0.639344262295082,0.56297481007597,0.743702518992403
"510",0.977608956417433,0.438624550179928,0.502998800479808,0.245501799280288,0.763294682127149,0.934826069572171,0.570171931227509,0.958816473410636,0.591763294682127,0.815273890443822
"511",0.752099160335866,0.46421431427429,0.597361055577769,0.590563774490204,0.716113554578169,0.694522191123551,0.771291483406637,0.651339464214314,0.98640543782487,0.524590163934426
"512",0.0139944022391044,0.341463414634146,0.0663734506197521,0.404638144742103,0.360255897640944,0.534186325469812,0.53218712514994,0.127948820471811,0.867253098760496,0.894442223110756
"513",0.0811675329868053,0.622950819672131,0.971611355457817,0.211915233906437,0.750099960015994,0.832467013194722,0.388244702119152,0.360655737704918,0.356657337065174,0.121551379448221
"514",0.299080367852859,0.770491803278688,0.677728908436625,0.633346661335466,0.296681327469012,0.328668532586965,0.726509396241503,0.865653738504598,0.88844462215114,0.658536585365854
"515",0.0727708916433427,0.0731707317073171,0.267892842862855,0.477009196321471,0.733306677329068,0.774490203918433,0.192323070771691,0.999600159936026,0.402239104358257,0.574170331867253
"516",0.29828068772491,0.37265093962415,0.069172331067573,0.63374650139944,0.195121951219512,0.412634946021591,0.359456217512995,0.944422231107557,0.536185525789684,0.530187924830068
"517",0.410235905637745,0.56577369052379,0.243502598960416,0.37984806077569,0.472610955617753,0.419032387045182,0.542582966813275,0.864854058376649,0.714114354258297,0.0919632147141144
"518",0.0239904038384646,0.59296281487405,0.943222710915634,0.942822870851659,0.375049980007997,0.696121551379448,0.285085965613754,0.0699720111955218,0.439424230307877,0.694122351059576
"519",0.814074370251899,0.607756897241104,0.459416233506597,0.204718112754898,0.486205517792883,0.589364254298281,0.0563774490203918,0.404638144742103,0.855657736905238,0.321071571371451
"520",0.375449820071971,0.872850859656138,0.468612554978009,0.623350659736106,0.155137944822071,0.520991603358657,0.0751699320271891,0.204318272690924,0.68812475009996,0.929228308676529
"521",0.852459016393443,0.991203518592563,0.587764894042383,0.123150739704118,0.782487005197921,0.452618952419032,0.318672530987605,0.151539384246301,0.513794482207117,0.50859656137545
"522",0.377049180327869,0.760495801679328,0.99000399840064,0.950019992003199,0.084766093562575,0.00879648140743703,0.163934426229508,0.0279888044782087,0.50859656137545,0.253098760495802
"523",0.516193522590964,0.870051979208317,0.467413034786086,0.43062774890044,0.544582167133147,0.48500599760096,0.453018792483007,0.954418232706917,0.998400639744102,0.406237504998001
"524",0.4406237504998,0.264294282287085,0.664934026389444,0.860855657736905,0.632546981207517,0.706117552978809,0.568972411035586,0.818872451019592,0.453818472610956,0.344262295081967
"525",0.804878048780488,0.330267892842863,0.554978008796481,0.862854858056777,0.323470611755298,0.219912035185926,0.360655737704918,0.958816473410636,0.928428628548581,0.994002399040384
"526",0.666533386645342,0.157137145141943,0.830067972810876,0.850859656137545,0.244702119152339,0.997600959616154,0.331067572970812,0.600559776089564,0.0435825669732107,0.198720511795282
"527",0.212714914034386,0.888044782087165,0.0539784086365454,0.373850459816074,0.549780087964814,0.609356257497001,0.037984806077569,0.880447820871651,0.0975609756097561,0.500999600159936
"528",0.58656537385046,0.476209516193523,0.148340663734506,0.826069572171132,0.690523790483807,0.149140343862455,0.103158736505398,0.940023990403838,0.408236705317873,0.302678928428629
"529",0.770891643342663,0.275089964014394,0.934826069572171,0.359456217512995,0.419032387045182,0.640143942423031,0.781687325069972,0.375049980007997,0.706517393042783,0.934826069572171
"530",0.453818472610956,0.190323870451819,0.0207916833266693,0.604958016793283,0.594162335065974,0.259096361455418,0.785685725709716,0.773690523790484,0.639344262295082,0.471811275489804
"531",0.397041183526589,0.56297481007597,0.730507796881247,0.910835665733707,0.248700519792083,0.25389844062375,0.390243902439024,0.974410235905638,0.463014794082367,0.213114754098361
"532",0.1015593762495,0.340663734506198,0.882047181127549,0.412634946021591,0.274290283886445,0.90483806477409,0.17952818872451,0.52219112355058,0.323070771691323,0.197121151539384
"533",0.956417433026789,0.41343462614954,0.684126349460216,0.295481807277089,0.944822071171531,0.375049980007997,0.667333066773291,0.0735705717712915,0.00239904038384646,0.286285485805678
"534",0.824470211915234,0.216313474610156,0.540983606557377,0.89124350259896,0.481007596961216,0.911235505797681,0.857257097161136,0.394642143142743,0.758096761295482,0.481007596961216
"535",0.495801679328269,0.745301879248301,0.412634946021591,0.938024790083966,0.849660135945622,0.392243102758896,0.277489004398241,0.460215913634546,0.845261895241903,0.996801279488205
"536",0.464614154338265,0.656937225109956,0.54938024790084,0.580967612954818,0.0319872051179528,0.887644942023191,0.224310275889644,0.10875649740104,0.230707716913235,0.139144342263095
"537",0.0871651339464214,0.435025989604158,0.439824070371851,0.699720111955218,0.147940823670532,0.474610155937625,0.585365853658537,0.60655737704918,0.560575769692123,0.563374650139944
"538",0.600959616153539,0.828468612554978,0.108356657337065,0.825669732107157,0.161935225909636,0.186325469812075,0.708116753298681,0.14594162335066,0.584966013594562,0.398240703718513
"539",0.872451019592163,0.658536585365854,0.567772890843663,0.0983606557377049,0.58656537385046,0.59656137544982,0.918832467013195,0.313074770091963,0.778088764494202,0.319872051179528
"540",0.0375849660135946,0.449420231907237,0.851259496201519,0.724510195921631,0.196321471411435,0.774490203918433,0.303478608556577,0.845661735305878,0.256697321071571,0.265893642542983
"541",0.274290283886445,0.663734506197521,0.262694922031188,0.770491803278688,0.970011995201919,0.712914834066373,0.427828868452619,0.868852459016393,0.405437824870052,0.598560575769692
"542",0.554978008796481,0.117552978808477,0.420231907237105,0.8984406237505,0.0607756897241104,0.447021191523391,0.961615353858457,0.114354258296681,0.683326669332267,0.680927628948421
"543",0.656137544982007,0.0931627349060376,0.470211915233906,0.544182327069172,0.243102758896441,0.0963614554178329,0.0695721711315474,0.340263894442223,0.0607756897241104,0.552578968412635
"544",0.0855657736905238,0.275889644142343,0.754898040783686,0.926029588164734,0.371851259496202,0.0199920031987205,0.936025589764094,0.279088364654138,0.169132347061176,0.609356257497001
"545",0.0843662534986006,0.749700119952019,0.922830867652939,0.844862055177929,0.619352259096361,0.669732107157137,0.240703718512595,0.8984406237505,0.604158336665334,0.0359856057576969
"546",0.866053578568573,0.578568572570972,0.441823270691723,0.318672530987605,0.85405837664934,0.695321871251499,0.499000399840064,0.199120351859256,0.439424230307877,0.111955217912835
"547",0.40703718512595,0.924030387844862,0.717712914834066,0.17313074770092,0.572570971611356,0.794082367053179,0.119152339064374,0.853658536585366,0.705717712914834,0.369852059176329
"548",0.60655737704918,0.0135945621751299,0.306677329068373,0.110755697720912,0.867253098760496,0.75249900039984,0.0519792083166733,0.521791283486605,0.414634146341463,0.494202319072371
"549",0.236305477808876,0.353458616553379,0.814874050379848,0.530187924830068,0.888044782087165,0.289884046381447,0.163934426229508,0.0235905637744902,0.318672530987605,0.578568572570972
"550",0.474610155937625,0.974810075969612,0.203518592562975,0.556577369052379,0.593362654938025,0.215113954418233,0.191523390643742,0.910435825669732,0.491803278688525,0.816473410635746
"551",0.267093162734906,0.00599760095961615,0.315073970411835,0.715713714514194,0.3390643742503,0.846461415433826,0.798080767692923,0.686125549780088,0.198720511795282,0.347061175529788
"552",0.995601759296281,0.254298280687725,0.93562574970012,0.25389844062375,0.693322670931627,0.140343862455018,0.0731707317073171,0.493402638944422,0.607357057177129,0.842862854858057
"553",0.957217113154738,0.672930827668932,0.314274290283886,0.391043582566973,0.00879648140743703,0.353458616553379,0.708916433426629,0.655337864854058,0.443422630947621,0.837265093962415
"554",0.74250299880048,0.814474210315874,0.533386645341863,0.814474210315874,0.756497401039584,0.870851659336266,0.6609356257497,0.153538584566174,0.916033586565374,0.821271491403439
"555",0.547780887644942,0.406237504998001,0.398240703718513,0.967213114754098,0.682526989204318,0.212714914034386,0.734906037584966,0.0971611355457817,0.126749300279888,0.0883646541383447
"556",0.465813674530188,0.573370651739304,0.592562974810076,0.854858056777289,0.217113154738105,0.532586965213914,0.0679728108756497,0.190323870451819,0.452618952419032,0.215113954418233
"557",0.022391043582567,0.0611755297880848,0.547780887644942,0.982007197121152,0.171931227508996,0.516193522590964,0.104358256697321,0.449820071971211,0.816073570571771,0.50499800079968
"558",0.316273490603758,0.936025589764094,0.758096761295482,0.115553778488605,0.752099160335866,0.530587764894042,0.313874450219912,0.936025589764094,0.712914834066373,0.30827668932427
"559",0.730107956817273,0.341463414634146,0.109556177528988,0.336265493802479,0.750099960015994,0.458616553378649,0.489004398240704,0.697321071571371,0.161135545781687,0.616553378648541
"560",0.0195921631347461,0.938824470211915,0.63734506197521,0.371451419432227,0.894042383046781,0.276689324270292,0.201119552179128,0.319072371051579,0.398640543782487,0.732906837265094
"561",0.568572570971611,0.11155537784886,0.25389844062375,0.358656537385046,0.00359856057576969,0.776489404238305,0.612554978008796,0.562175129948021,0.458616553378649,0.0323870451819272
"562",0.479408236705318,0.0655737704918033,0.62015193922431,0.084766093562575,0.148740503798481,0.831267493002799,0.841263494602159,0.133146741303479,0.730907636945222,0.446221511395442
"563",0.940823670531787,0.984006397441024,0.420231907237105,0.203518592562975,0.69172331067573,0.335865653738505,0.981607357057177,0.354658136745302,0.17952818872451,0.30827668932427
"564",0.669732107157137,0.507796881247501,0.3562574970012,0.793682526989204,0.0851659336265494,0.842063174730108,0.219512195121951,0.75609756097561,0.265493802479008,0.484606157536985
"565",0.338664534186325,0.426229508196721,0.737704918032787,0.52858856457417,0.343862455017993,0.0251899240303878,0.454618152738904,0.984806077568972,0.490203918432627,0.684126349460216
"566",0.00559776089564174,0.022391043582567,0.645341863254698,0.268292682926829,0.212714914034386,0.562574970011995,0.72890843662535,0.842063174730108,0.636945221911235,0.144342263094762
"567",0.755297880847661,0.15593762495002,0.00919632147141144,0.201519392243103,0.75249900039984,0.163134746101559,0.658936425429828,0.649340263894442,0.77608956417433,0.655337864854058
"568",0.477409036385446,0.695721711315474,0.193922431027589,0.219112355057977,0.157936825269892,0.690923630547781,0.18672530987605,0.151539384246301,0.889244302279088,0.291083566573371
"569",0.710115953618553,0.417433026789284,0.432626949220312,0.883646541383447,0.377449020391843,0.552179128348661,0.899640143942423,0.0547780887644942,0.712115153938425,0.122750899640144
"570",0.470211915233906,0.218312674930028,0.990803678528589,0.307876849260296,0.663734506197521,0.204318272690924,0.00319872051179528,0.0923630547780888,0.214714114354258,0.139544182327069
"571",0.123550579768093,0.708516593362655,0.0551779288284686,0.12514994002399,0.95921631347461,0.0259896041583367,0.318672530987605,0.355857656937225,0.25749700119952,0.504598160735706
"572",0.816073570571771,0.584566173530588,0.190323870451819,0.391843262694922,0.807676929228309,0.270691723310676,0.714914034386245,0.984806077568972,0.0759696121551379,0.576969212315074
"573",0.309076369452219,0.674930027988805,0.780887644942023,0.584566173530588,0.882047181127549,0.465013994402239,0.370651739304278,0.96921231507397,0.0403838464614154,0.527389044382247
"574",0.666533386645342,0.748100759696122,0.0127948820471811,0.594562175129948,0.994802079168333,0.61015593762495,0.19312275089964,0.0707716913234706,0.991203518592563,0.373850459816074
"575",0.482606957217113,0.247900839664134,0.517393042782887,0.351459416233507,0.592562974810076,0.486205517792883,0.544182327069172,0.0375849660135946,0.129148340663735,0.173930427828868
"576",0.802079168332667,0.0287884846061575,0.87764894042383,0.932826869252299,0.604158336665334,0.396241503398641,0.062375049980008,0.767293082766893,0.0755697720911635,0.363054778088765
"577",0.245501799280288,0.0511795281887245,0.659336265493803,0.920431827269092,0.517393042782887,0.800879648140744,0.447021191523391,0.864054378248701,0.0363854458216713,0.425829668132747
"578",0.951619352259096,0.192722910835666,0.86125549780088,0.691323470611755,0.582566973210716,0.671731307477009,0.281887245101959,0.199920031987205,0.302678928428629,0.0707716913234706
"579",0.421031587365054,0.0703718512594962,0.338264694122351,0.0615753698520592,0.648940423830468,0.562175129948021,0.796081567373051,0.592562974810076,0.862055177928828,0.262694922031188
"580",0.129948020791683,0.88844462215114,0.594562175129948,0.0275889644142343,0.386645341863255,0.243502598960416,0.65453818472611,0.949620151939224,0.982407037185126,0.431427429028389
"581",0.125949620151939,0.397041183526589,0.273890443822471,0.526189524190324,0.240303878448621,0.90483806477409,0.344662135145942,0.272690923630548,0.225109956017593,0.127948820471811
"582",0.704918032786885,0.688924430227909,0.354258296681327,0.978008796481407,0.687325069972011,0.453018792483007,0.724910035985606,0.661335465813675,0.400239904038385,0.328268692522991
"583",0.701319472211116,0.979208316673331,0.842463014794082,0.109956017592963,0.358656537385046,0.312674930027989,0.510195921631347,0.136745301879248,0.988804478208717,0.290683726509396
"584",0.252698920431827,0.139144342263095,0.791683326669332,0.698920431827269,0.151139544182327,0.42702918832467,0.331067572970812,0.993602558976409,0.239104358256697,0.0963614554178329
"585",0.629748100759696,0.378248700519792,0.462614954018393,0.918832467013195,0.071171531387445,0.238304678128749,0.133146741303479,0.0843662534986006,0.678928428628549,0.358656537385046
"586",0.241503398640544,0.527389044382247,0.795681727309076,0.584966013594562,0.860055977608956,0.36265493802479,0.839264294282287,0.47780887644942,0.934826069572171,0.262295081967213
"587",0.435425829668133,0.636945221911235,0.676129548180728,0.144342263094762,0.435425829668133,0.212714914034386,0.506597361055578,0.614154338264694,0.306277489004398,0.445021991203519
"588",0.25109956017593,0.980007996801279,0.337864854058377,0.982407037185126,0.956417433026789,0.278688524590164,0.819672131147541,0.729708116753299,0.645341863254698,0.414234306277489
"589",0.293482606957217,0.259096361455418,0.458216713314674,0.369852059176329,0.359856057576969,0.816473410635746,0.0723710515793683,0.0283886445421831,0.224710115953619,0.566573370651739
"590",0.796081567373051,0.40703718512595,0.628548580567773,0.48780487804878,0.615353858456617,0.982007197121152,0.753298680527789,0.406637345061975,0.844462215113954,0.780487804878049
"591",0.668532586965214,0.346661335465814,0.864454218312675,0.267892842862855,0.58296681327469,0.570571771291483,0.425429828068772,0.684126349460216,0.475409836065574,0.520591763294682
"592",0.170331867253099,0.161535385845662,0.437425029988005,0.327069172331068,0.0575769692123151,0.173530587764894,0.356657337065174,0.488204718112755,0.379048380647741,0.886845261895242
"593",0.552978808476609,0.83046781287485,0.792083166733307,0.397041183526589,0.928028788484606,0.642542982806877,0.116353458616553,0.742103158736505,0.212714914034386,0.802079168332667
"594",0.346661335465814,0.0807676929228309,0.540583766493403,0.0531787285085966,0.537385045981607,0.766493402638944,0.209916033586565,0.774890043982407,0.475809676129548,0.348260695721711
"595",0.82686925229908,0.302678928428629,0.163534586165534,0.19312275089964,0.0699720111955218,0.0251899240303878,0.308676529388245,0.822471011595362,0.227908836465414,0.192323070771691
"596",0.858856457417033,0.739304278288685,0.435025989604158,0.686925229908037,0.465413834466214,0.268692522990804,0.0119952019192323,0.769292283086765,0.48780487804878,0.963214714114354
"597",0.460615753698521,0.135145941623351,0.696521391443423,0.11515393842463,0.215513794482207,0.540583766493403,0.154738104758097,0.365853658536585,0.708516593362655,0.16953218712515
"598",0.834466213514594,0.252698920431827,0.60015993602559,0.456617353058776,0.0303878448620552,0.588164734106358,0.793682526989204,0.0435825669732107,0.375049980007997,0.435025989604158
"599",0.678528588564574,0.379048380647741,0.550979608156737,0.315873650539784,0.245501799280288,0.195121951219512,0.13234706117553,0.375049980007997,0.359856057576969,0.965213914434226
"600",0.336265493802479,0.314274290283886,0.323870451819272,0.484206317473011,0.280687724910036,0.467413034786086,0.368652538984406,0.923630547780888,0.183526589364254,0.046781287485006
"601",0.136745301879248,0.17592962814874,0.00279888044782087,0.710915633746501,0.465013994402239,0.760495801679328,0.829268292682927,0.946021591363455,0.777289084366254,0.978808476609356
"602",0.18312674930028,0.084766093562575,0.189124350259896,0.312275089964014,0.28468612554978,0.678928428628549,0.646541383446621,0.664134346261495,0.762894842063175,0.502199120351859
"603",0.806077568972411,0.712514994002399,0.648940423830468,0.972011195521791,0.646941223510596,0.176729308276689,0.417832866853259,0.666133546581367,0.443022790883647,0.644142343062775
"604",0.973210715713715,0.871651339464214,0.647740903638545,0.134746101559376,0.460215913634546,0.96921231507397,0.178328668532587,0.470211915233906,0.375049980007997,0.305877648940424
"605",0.623350659736106,0.589364254298281,0.892043182726909,0.0407836865253898,0.924030387844862,0.357457017193123,0.708116753298681,0.722910835665734,0.0923630547780888,0.737305077968813
"606",0.299480207916833,0.732107157137145,0.902439024390244,0.755697720911635,0.31547381047581,0.570571771291483,0.629748100759696,0.0391843262694922,0.0679728108756497,0.531787285085966
"607",0.57297081167533,0.41703318672531,0.958816473410636,0.556577369052379,0.221111555377849,0.508196721311475,0.636145541783287,0.594962015193922,0.58296681327469,0.310675729708117
"608",0.0819672131147541,0.179128348660536,0.435025989604158,0.221111555377849,0.761295481807277,0.901639344262295,0.123950419832067,0.245501799280288,0.528988404638145,0.320671731307477
"609",0.708116753298681,0.648140743702519,0.577768892443023,0.263894442223111,0.00439824070371851,0.882846861255498,0.600959616153539,0.408236705317873,0.297081167532987,0.126349460215914
"610",0.543382646941224,0.431027588964414,0.70531787285086,0.869252299080368,0.706117552978809,0.229908036785286,0.174330267892843,0.692123150739704,0.836465413834466,0.419432227109156
"611",0.869652139144342,0.0543782487005198,0.601759296281487,0.00119952019192323,0.494202319072371,0.101959216313475,0.301479408236705,0.173530587764894,0.111155537784886,0.203118752499
"612",0.350259896041583,0.500999600159936,0.942822870851659,0.924430227908836,0.319072371051579,0.358256697321072,0.143942423030788,0.885245901639344,0.230707716913235,0.923630547780888
"613",0.966013594562175,0.380647740903639,0.634946021591363,0.346261495401839,0.470211915233906,0.726109556177529,0.233506597361056,0.993602558976409,0.377848860455818,0.835265893642543
"614",0.481007596961216,0.624150339864054,0.709316273490604,0.870051979208317,0.730507796881247,0.917632946821272,0.874050379848061,0.0159936025589764,0.300679728108756,0.0039984006397441
"615",0.661335465813675,0.292283086765294,0.0347860855657737,0.364254298280688,0.851659336265494,0.963614554178329,0.15593762495002,0.684126349460216,0.86125549780088,0.199920031987205
"616",0.494202319072371,0.977608956417433,0.638544582167133,0.123550579768093,0.948420631747301,0.599760095961615,0.874050379848061,0.590163934426229,0.746901239504198,0.209916033586565
"617",0.207916833266693,0.592163134746102,0.536585365853659,0.445021991203519,0.297081167532987,0.405437824870052,0.688924430227909,0.83046781287485,0.731307477009196,0.656537385045982
"618",0.281887245101959,0.963214714114354,0.353858456617353,0.520591763294682,0.89484206317473,0.791283486605358,0.566573370651739,0.710915633746501,0.933626549380248,0.635745701719312
"619",0.175129948020792,0.296281487405038,0.12235105957617,0.205917632946821,0.812874850059976,0.748500599760096,0.357457017193123,0.778488604558177,0.954418232706917,0.675729708116753
"620",0.33186725309876,0.451819272291084,0.287884846061575,0.866053578568573,0.88844462215114,0.163934426229508,0.0879648140743702,0.242303078768493,0.558976409436226,0.51859256297481
"621",0.506997201119552,0.435025989604158,0.844462215113954,0.869652139144342,0.405037984806078,0.48780487804878,0.932826869252299,0.980807676929228,0.474610155937625,0.708916433426629
"622",0.841663334666134,0.639744102359056,0.365053978408637,0.0775689724110356,0.673730507796881,0.763294682127149,0.6781287485006,0.920831667333067,0.827668932427029,0.885245901639344
"623",0.402638944422231,0.382247101159536,0.438224710115954,0.169132347061176,0.682926829268293,0.443022790883647,0.34266293482607,0.351859256297481,0.535385845661735,0.503398640543782
"624",0.312275089964014,0.479008396641343,0.109556177528988,0.185925629748101,0.00279888044782087,0.267892842862855,0.935225909636145,0.0587764894042383,0.00999600159936026,0.250699720111955
"625",0.809676129548181,0.269492203118752,0.0175929628148741,0.0519792083166733,0.129948020791683,0.697321071571371,0.431427429028389,0.879248300679728,0.529388244702119,0.806077568972411
"626",0.604958016793283,0.886445421831268,0.951619352259096,0.015593762495002,0.670531787285086,0.818872451019592,0.448220711715314,0.702119152339064,0.568172730907637,0.229508196721311
"627",0.0751699320271891,0.71171531387445,0.153938424630148,0.968412634946022,0.669732107157137,0.345061975209916,0.285885645741703,0.155537784886046,0.0475809676129548,0.572171131547381
"628",0.324270291883247,0.266293482606957,0.641743302678928,0.0551779288284686,0.561375449820072,0.556577369052379,0.853258696521391,0.97281087564974,0.109556177528988,0.662934826069572
"629",0.116353458616553,0.724110355857657,0.759296281487405,0.613354658136745,0.702518992403039,0.964014394242303,0.984006397441024,0.569772091163535,0.260695721711315,0.541383446621351
"630",0.773690523790484,0.973210715713715,0.539384246301479,0.921631347461016,0.612954818072771,0.43702518992403,0.517792882846861,0.229508196721311,0.931627349060376,0.570971611355458
"631",0.406637345061975,0.137145141943223,0.493002798880448,0.41343462614954,0.924830067972811,0.314274290283886,0.435425829668133,0.882846861255498,0.785685725709716,0.73890443822471
"632",0.855657736905238,0.338664534186325,0.752099160335866,0.788484606157537,0.613354658136745,0.0887644942023191,0.16953218712515,0.588564574170332,0.104758096761295,0.230707716913235
"633",0.679328268692523,0.322670931627349,0.941623350659736,0.642942822870852,0.805677728908437,0.146341463414634,0.41343462614954,0.28468612554978,0.263094762095162,0.81047580967613
"634",0.998800479808077,0.430227908836465,0.438224710115954,0.676129548180728,0.141143542582967,0.0599760095961615,0.930027988804478,0.191523390643742,0.315073970411835,0.235505797680928
"635",0.66453418632547,0.471811275489804,0.526589364254298,0.607357057177129,0.433026789284286,0.979208316673331,0.210715713714514,0.633346661335466,0.835665733706517,0.93202718912435
"636",0.638144742103159,0.160335865653739,0.652938824470212,0.406637345061975,0.0803678528588565,0.90483806477409,0.336665333866453,0.417832866853259,0.19312275089964,0.560975609756098
"637",0.89124350259896,0.8984406237505,0.0771691323470612,0.745301879248301,0.129948020791683,0.299880047980808,0.297081167532987,0.114754098360656,0.719312275089964,0.789284286285486
"638",0.454618152738904,0.573770491803279,0.0939624150339864,0.251499400239904,0.970011995201919,0.73890443822471,0.465413834466214,0.878048780487805,0.425829668132747,0.114754098360656
"639",0.0363854458216713,0.704118352658936,0.492203118752499,0.127948820471811,0.181927229108357,0.539384246301479,0.0351859256297481,0.434626149540184,0.907237105157937,0.694122351059576
"640",0.447820871651339,0.157536985205918,0.728508596561375,0.834466213514594,0.0911635345861655,0.769292283086765,0.798080767692923,0.859656137544982,0.0939624150339864,0.870851659336266
"641",0.654938024790084,0.492602958816473,0.864054378248701,0.705717712914834,0.0407836865253898,0.928028788484606,0.236705317872851,0.0619752099160336,0.857257097161136,0.123950419832067
"642",0.451819272291084,0.808476609356258,0.824870051979208,0.661735305877649,0.584966013594562,0.295081967213115,0.212714914034386,0.992802878848461,0.015593762495002,0.259896041583367
