"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",0.340263894442223,0.205117952818872,0.199120351859256,0.0511795281887245,0.958016793282687,0.661335465813675,0.500199920031987,0.452618952419032,0.761295481807277,0.00279888044782087
"19",0.263094762095162,0.828468612554978,0.112355057976809,0.319472211115554,0.360255897640944,0.537784886045582,0.895241903238705,0.357457017193123,0.921231507397041,0.00159936025589764
"20",0.761695321871252,0.927628948420632,0.936025589764094,0.610555777688924,0.173930427828868,0.348660535785686,0.293082766893243,0.0839664134346261,0.07796881247501,0.00119952019192323
"21",0.00599760095961615,0.228708516593363,0.76969212315074,0.084766093562575,0.916433426629348,0.606957217113155,0.824870051979208,0.882047181127549,0.939624150339864,0.00439824070371851
"22",0.778088764494202,0.770091963214714,0.878448620551779,0.617353058776489,0.855257896841264,0.716113554578169,0.377449020391843,0.218312674930028,0.595361855257897,0.00119952019192323
"23",0.807676929228309,0.333866453418633,0.402638944422231,0.426229508196721,0.648940423830468,0.816473410635746,0.541783286685326,0.522990803678529,0.897241103558577,0.00079968012794882
"24",0.269092363054778,0.606157536985206,0.708516593362655,0.166333466613355,0.708516593362655,0.391843262694922,0.115953618552579,0.65453818472611,0.266293482606957,0.00079968012794882
"25",0.742103158736505,0.553378648540584,0.77608956417433,0.655337864854058,0.994402239104358,0.217912834866054,0.177528988404638,0.185525789684126,0.187924830067973,0.0167932826869252
"26",0.390243902439024,0.875649740103958,0.901639344262295,0.129148340663735,0.832067173130748,0.302279088364654,0.327469012395042,0.519392243102759,0.341063574570172,0.00039984006397441
"27",0.572171131547381,0.429028388644542,0.0103958416633347,0.570171931227509,0.820871651339464,0.74890043982407,0.687325069972011,0.200719712115154,0.342263094762095,0.00119952019192323
"28",0.347461015593762,0.0855657736905238,0.937225109956018,0.222311075569772,0.734906037584966,0.504198320671731,0.920431827269092,0.747700919632147,0.108356657337065,0.00119952019192323
"29",0.0927628948420632,0.967213114754098,0.084766093562575,0.750099960015994,0.20671731307477,0.0499800079968013,0.123150739704118,0.842862854858057,0.236305477808876,0.00239904038384646
"30",0.909636145541783,0.232307077169132,0.99000399840064,0.80687724910036,0.131147540983607,0.266293482606957,0.646941223510596,0.905237904838065,0.935225909636145,0.00119952019192323
"31",0.172730907636945,0.862854858056777,0.826469412235106,0.471811275489804,0.381047580967613,0.673730507796881,0.303078768492603,0.0167932826869252,0.853258696521391,0.00279888044782087
"32",0.4406237504998,0.0663734506197521,0.89484206317473,0.369852059176329,0.788484606157537,0.071171531387445,0.689324270291883,0.439424230307877,0.449420231907237,0.00119952019192323
"33",0.877249100359856,0.763294682127149,0.443822471011595,0.355457816873251,0.775689724110356,0.0175929628148741,0.923230707716913,0.32546981207517,0.437425029988005,0.00119952019192323
"34",0.500599760095962,0.815673730507797,0.646941223510596,0.778488604558177,0.615753698520592,0.441423430627749,0.201519392243103,0.369052379048381,0.7796881247501,0.00199920031987205
"35",0.41703318672531,0.706517393042783,0.385045981607357,0.25389844062375,0.113154738104758,0.796081567373051,0.948020791683327,0.415833666533387,0.417433026789284,0.00159936025589764
"36",0.263894442223111,0.26109556177529,0.0103958416633347,0.790883646541383,0.0187924830067973,0.960015993602559,0.510995601759296,1,0.512594962015194,0.00199920031987205
"37",0.253098760495802,0.834866053578569,0.600559776089564,0.927229108356657,0.819672131147541,0.189924030387845,0.776889244302279,0.250299880047981,0.48780487804878,0.00239904038384646
"38",0.905637744902039,0.269492203118752,0.950419832067173,0.239504198320672,0.15593762495002,0.914434226309476,0.0707716913234706,0.967612954818073,0.570971611355458,0.00159936025589764
"39",0.385445821671331,0.0447820871651339,0.233506597361056,0.37265093962415,0.998400639744102,0.473810475809676,0.110755697720912,0.27469012395042,0.629348260695722,0.00199920031987205
"40",0.443422630947621,0.476609356257497,0.228708516593363,0.0851659336265494,0.109156337465014,0.560575769692123,0.401039584166333,0.568172730907637,0.429028388644542,0.00159936025589764
"41",0.704518192722911,0.110355857656937,0.730107956817273,0.721311475409836,0.567373050779688,0.680527788884446,0.673330667732907,0.609356257497001,0.772890843662535,0.00199920031987205
"42",0.941623350659736,0.771691323470612,0.911635345861655,0.193922431027589,0.381447421031587,0.441823270691723,0.463414634146341,0.490603758496601,0.199920031987205,0.00199920031987205
"43",0.408636545381847,0.341863254698121,0.676129548180728,0.309076369452219,0.928428628548581,0.654138344662135,0.511795281887245,0.377049180327869,0.461815273890444,0.00079968012794882
"44",0.0523790483806477,0.225509796081567,0.635745701719312,0.944822071171531,0.803678528588565,0.912435025989604,0.988404638144742,0.445021991203519,0.0203918432626949,0.00119952019192323
"45",0.865653738504598,0.898040783686525,0.0575769692123151,0.397840863654538,0.595361855257897,0.977608956417433,0.741703318672531,0.96921231507397,0.574570171931228,0.00119952019192323
"46",0.0807676929228309,0.489804078368653,0.904038384646142,0.513394642143143,0.827668932427029,0.237904838064774,0.694122351059576,0.948820471811275,0.0447820871651339,0.00319872051179528
"47",0.161935225909636,0.622950819672131,0.375049980007997,0.628948420631747,0.125949620151939,0.976809276289484,0.629348260695722,0.709316273490604,0.518992403038784,0.00319872051179528
"48",0.713314674130348,0.672930827668932,0.121551379448221,0.71171531387445,0.498200719712115,0.525789684126349,0.505797680927629,0.11515393842463,0.911235505797681,0.00079968012794882
"49",0.114754098360656,0.328668532586965,0.647740903638545,0.7796881247501,0.999200319872051,0.488604558176729,0.45421831267493,0.225509796081567,0.17592962814874,0.00159936025589764
"50",0.13234706117553,0.965213914434226,0.694122351059576,0.340663734506198,0.891643342662935,0.117952818872451,0.0903638544582167,0.168732506997201,0.558576569372251,0.00119952019192323
"51",0.0767692922830868,0.489804078368653,0.0479808076769292,0.892043182726909,0.276289484206317,0.948820471811275,0.111155537784886,0.728508596561375,0.837265093962415,0.00119952019192323
"52",0.00999600159936026,0.273090763694522,0.815673730507797,0.648540583766493,0.593762495001999,0.28108756497401,0.520991603358657,0.740103958416633,0.741703318672531,0.00119952019192323
"53",0.310275889644142,0.269492203118752,0.595361855257897,0.368252698920432,0.430227908836465,0.30187924830068,0.283486605357857,0.534986005597761,0.990803678528589,0.00239904038384646
"54",0.304678128748501,0.579768092762895,0.30827668932427,0.670131947221112,0.681327469012395,0.16593362654938,0.710915633746501,0.632147141143543,0.444622151139544,0.00199920031987205
"55",0.872451019592163,0.341063574570172,0.889644142343063,0.69172331067573,0.510595761695322,0.184326269492203,0.750899640143942,0.556177528988405,0.417832866853259,0.00159936025589764
"56",0.475409836065574,0.985205917632947,0.122750899640144,0.194722111155538,0.426229508196721,0.663334666133547,0.940023990403838,0.865253898440624,0.101159536185526,0.00199920031987205
"57",0.98640543782487,0.733706517393043,0.644942023190724,0.646141543382647,0.868052778888445,0.68812475009996,0.913234706117553,0.604558176729308,0.0843662534986006,0.00239904038384646
"58",0.0463814474210316,0.640543782487005,0.616953218712515,0.223110755697721,0.313474610155938,0.0763694522191124,0.416633346661335,0.90843662534986,0.324270291883247,0.00239904038384646
"59",0.846861255497801,0.053578568572571,0.429428228708517,0.511795281887245,0.892043182726909,0.940423830467813,0.47141143542583,0.690923630547781,0.172331067572971,0.00199920031987205
"60",0.530587764894042,0.022391043582567,0.0295881647341064,0.76969212315074,0.968012794882047,0.348260695721711,0.071171531387445,0.921631347461016,0.918832467013195,0.00199920031987205
"61",0.550579768092763,0.41703318672531,0.177928828468613,0.632546981207517,0.232706917233107,0.441423430627749,0.0883646541383447,0.496201519392243,0.760095961615354,0.00279888044782087
"62",0.17952818872451,0.65093962415034,0.194322271091563,0.13234706117553,0.35265893642543,0.516993202718912,0.478208716513395,0.642942822870852,0.674130347860856,0.00319872051179528
"63",0.606957217113155,0.378248700519792,0.147141143542583,0.792882846861256,0.866453418632547,0.209516193522591,0.893242702918832,0.125949620151939,0.337465013994402,0.00079968012794882
"64",0.0247900839664134,0.904438224710116,0.741703318672531,0.111155537784886,0.572570971611356,0.602558976409436,0.0103958416633347,0.107556977209116,0.750899640143942,0.00159936025589764
"65",0.151139544182327,0.932427029188325,0.567772890843663,0.35905637744902,0.725709716113555,0.743302678928429,0.0471811275489804,0.0635745701719312,0.474210315873651,0.00119952019192323
"66",0.554978008796481,0.340263894442223,0.0663734506197521,0.767692922830868,0.747301079568173,0.425429828068772,0.286685325869652,0.914434226309476,0.663734506197521,0.00119952019192323
"67",0.577768892443023,0.716513394642143,0.618952419032387,0.997201119552179,0.588164734106358,0.667732906837265,0.547381047580968,0.495401839264294,0.180327868852459,0.00159936025589764
"68",0.939624150339864,0.529788084766094,0.526589364254298,0.648540583766493,0.991203518592563,0.684926029588165,0.218312674930028,0.818872451019592,0.217113154738105,0.00119952019192323
"69",0.79968012794882,0.764094362255098,0.972011195521791,0.615353858456617,0.252299080367853,0.48140743702519,0.336265493802479,0.235905637744902,0.221511395441823,0.00239904038384646
"70",0.726909236305478,0.971611355457817,0.363054778088765,0.395041983206717,0.612554978008796,0.00559776089564174,0.966013594562175,0.0875649740103958,0.292682926829268,0.00159936025589764
"71",0.859256297481008,0.642942822870852,0.45421831267493,0.842463014794082,0.951219512195122,0.366653338664534,0.619752099160336,0.482606957217113,0.781687325069972,0.00079968012794882
"72",0.604958016793283,0.0591763294682127,0.203918432626949,0.96281487405038,0.80327868852459,0.518992403038784,0.29828068772491,0.995201919232307,0.128348660535786,0.00159936025589764
"73",0.478208716513395,0.614954018392643,0.764094362255098,0.411835265893643,0.764494202319072,0.310275889644142,0.445021991203519,0.18952419032387,0.895641743302679,0.00159936025589764
"74",0.156737305077969,0.568172730907637,0.829668132746901,0.550579768092763,0.989204318272691,0.302279088364654,0.588164734106358,0.502598960415834,0.0259896041583367,0.00079968012794882
"75",0.876049580167933,0.353058776489404,0.509396241503399,0.491003598560576,0.472211115553778,0.960015993602559,0.37265093962415,0.648940423830468,0.839264294282287,0.0551779288284686
"76",0.56577369052379,0.289484206317473,0.619352259096361,0.65453818472611,0.427828868452619,0.516993202718912,0.594162335065974,0.88844462215114,0.00999600159936026,0.00239904038384646
"77",0.430227908836465,0.768492602958816,0.775689724110356,0.82407037185126,0.268292682926829,0.978008796481407,0.0971611355457817,0.836465413834466,0.301079568172731,0.00199920031987205
"78",0.752898840463815,0.0283886445421831,0.263494602159136,0.123950419832067,0.548180727708916,0.346261495401839,0.807277089164334,0.985205917632947,0.841263494602159,0.00359856057576969
"79",0.521791283486605,0.612954818072771,0.350259896041583,0.972411035585766,0.363454618152739,0.614954018392643,0.441423430627749,0.20031987205118,0.0663734506197521,0.00159936025589764
"80",0.313874450219912,0.502998800479808,0.866453418632547,0.633346661335466,0.780487804878049,0.385045981607357,0.215113954418233,0.710115953618553,0.685725709716114,0.00159936025589764
"81",0.726509396241503,0.373050779688125,0.626149540183926,0.886845261895242,0.720111955217913,0.0799680127948821,0.651739304278289,0.900439824070372,0.753698520591763,0.00279888044782087
"82",0.89484206317473,0.971211515393842,0.940823670531787,0.644542183126749,0.100359856057577,0.422231107556977,0.15233906437425,0.178328668532587,0.536185525789684,0.00199920031987205
"83",0.831267493002799,0.710515793682527,0.85405837664934,0.870851659336266,0.203518592562975,0.0195921631347461,0.0303878448620552,0.934826069572171,0.467413034786086,0.00039984006397441
"84",0.81327469012395,0.36265493802479,0.477009196321471,0.574570171931228,0.126349460215914,0.598560575769692,0.611355457816873,0.869252299080368,0.840063974410236,0.00079968012794882
"85",0.938424630147941,0.343862455017993,0.33546581367453,0.571771291483407,0.485805677728908,0.752898840463815,0.849660135945622,0.541383446621351,0.932427029188325,0.00079968012794882
"86",0.568172730907637,0.596961215513794,0.573770491803279,0.586965213914434,0.731307477009196,0.4234306277489,0.808876449420232,0.365853658536585,0.276689324270292,0.00239904038384646
"87",0.717313074770092,0.142742902838864,0.85405837664934,0.722111155537785,0.659336265493803,0.396641343462615,0.880047980807677,0.78608556577369,0.00479808076769292,0.00119952019192323
"88",0.546981207516993,0.956417433026789,0.449420231907237,0.0207916833266693,0.777289084366254,0.524190323870452,0.752898840463815,0.739304278288685,0.840063974410236,0.00199920031987205
"89",0.0679728108756497,0.190323870451819,0.0171931227508996,0.0671731307477009,0.0975609756097561,0.659336265493803,0.490203918432627,0.38624550179928,0.804078368652539,0.00079968012794882
"90",0.3562574970012,0.837664934026389,0.872051179528189,0.117153138744502,0.342263094762095,0.883646541383447,0.456217512994802,0.429828068772491,0.563774490203918,0.00199920031987205
"91",0.122750899640144,0.985605757696921,0.255897640943623,0.823670531787285,0.732906837265094,0.416633346661335,0.215113954418233,0.827668932427029,0.533386645341863,0.00079968012794882
"92",0.226309476209516,0.0559776089564174,0.665333866453419,0.986805277888844,0.441823270691723,0.361055577768892,0.549780087964814,0.414234306277489,0.570971611355458,0.00239904038384646
"93",0.536585365853659,0.870051979208317,0.605357856857257,0.564174330267893,0.298680527788884,0.911635345861655,0.772890843662535,0.61015593762495,0.892443022790884,0.00159936025589764
"94",0.473010795681727,0.0699720111955218,0.734906037584966,0.602558976409436,0.0731707317073171,0.832067173130748,0.35905637744902,0.954818072770892,0.96641343462615,0.00279888044782087
"95",0.166733306677329,0.662135145941623,0.990803678528589,0.7796881247501,0.779288284686126,0.850459816073571,0.624950019992003,0.711315473810476,0.997600959616154,0.00439824070371851
"96",0.440223910435826,0.538184726109556,0.954818072770892,0.321071571371451,0.927628948420632,0.452219112355058,0.613354658136745,0.973210715713715,0.853258696521391,0.00239904038384646
"97",0.946421431427429,0.114754098360656,0.31547381047581,0.186325469812075,0.599360255897641,0.666133546581367,0.268692522990804,0.00959616153538585,0.746901239504198,0.00279888044782087
"98",0.0139944022391044,0.631747301079568,0.383846461415434,0.1187524990004,0.718112754898041,0.325869652139144,0.337465013994402,0.403838464614154,0.350659736105558,0.00119952019192323
"99",0.570571771291483,0.835265893642543,0.389044382247101,0.660535785685726,0.594162335065974,0.297481007596961,0.642942822870852,0.625349860055978,0.545381847261096,0.00159936025589764
"100",0.0483806477409036,0.442622950819672,0.11515393842463,0.864054378248701,0.931627349060376,0.37265093962415,0.210715713714514,0.610955617752899,0.860055977608956,0.00079968012794882
"101",0.56937225109956,0.82407037185126,0.266293482606957,0.287884846061575,0.0579768092762895,0.0383846461415434,0.981207516993203,0.582167133146741,0.73530587764894,0.00199920031987205
"102",0.5421831267493,0.557776889244302,0.733306677329068,0.396641343462615,0.581367453018792,0.609756097560976,0.209916033586565,0.110755697720912,0.228708516593363,0.00199920031987205
"103",0.605357856857257,0.86765293882447,0.5593762495002,0.205917632946821,0.730907636945222,0.351459416233507,0.391043582566973,0.131147540983607,0.963614554178329,0.00119952019192323
"104",0.634546181527389,0.350659736105558,0.773690523790484,0.716113554578169,0.581767293082767,0.878048780487805,0.475009996001599,0.815273890443822,0.876849260295882,0.00599760095961615
"105",0.0415833666533387,0.162335065973611,0.139144342263095,0.451419432227109,0.838064774090364,0.0675729708116753,0.672930827668932,0.366653338664534,0.664934026389444,0.00199920031987205
"106",0.953218712514994,0.103158736505398,0.840863654538185,0.418632546981207,0.482207117153139,0.145541783286685,0.310275889644142,0.809676129548181,0.615753698520592,0.00199920031987205
"107",0.936825269892043,0.200719712115154,0.426629348260696,0.541383446621351,0.734106357457017,0.73530587764894,0.456617353058776,0.943622550979608,0.321071571371451,0.00159936025589764
"108",0.0247900839664134,0.759296281487405,0.327469012395042,0.929628148740504,0.197520991603359,0.289484206317473,0.49500199920032,0.856857257097161,0.561375449820072,0.00239904038384646
"109",0.229508196721311,0.0579768092762895,0.0683726509396241,0.548180727708916,0.616153538584566,0.982007197121152,0.663334666133547,0.306277489004398,0.0151939224310276,0.00119952019192323
"110",0.480607756897241,0.642143142742903,0.193522590963615,0.0079968012794882,0.73530587764894,0.662934826069572,0.412235105957617,0.858056777289084,0.246701319472211,0.00159936025589764
"111",0.137145141943223,0.300679728108756,0.668932427029188,0.83406637345062,0.575769692123151,0.0863654538184726,0.754898040783686,0.375449820071971,0.612954818072771,0.00079968012794882
"112",0.344662135145942,0.00599760095961615,0.614954018392643,0.996801279488205,0.650539784086365,0.0975609756097561,0.121551379448221,0.303078768492603,0.249100359856058,0.00199920031987205
"113",0.0611755297880848,0.158336665333866,0.65453818472611,0.197520991603359,0.714514194322271,0.174330267892843,0.305477808876449,0.736905237904838,0.371051579368253,0.00319872051179528
"114",0.515393842463015,0.234306277489004,0.984806077568972,0.156337465013994,0.426629348260696,0.197520991603359,0.663734506197521,0.621351459416233,0.304278288684526,0.00199920031987205
"115",0.193922431027589,0.0475809676129548,0.752898840463815,0.069172331067573,0.373850459816074,0.14594162335066,0.634946021591363,0.93202718912435,0.446621351459416,0.00239904038384646
"116",0.759696121551379,0.375449820071971,0.167133146741303,0.93202718912435,0.940823670531787,0.791683326669332,0.516993202718912,0.151539384246301,0.262295081967213,0.00239904038384646
"117",0.271891243502599,0.341063574570172,0.375449820071971,0.730107956817273,0.285485805677729,0.498200719712115,0.514194322271092,0.198720511795282,0.455417832866853,0.00199920031987205
"118",0.993202718912435,0.869652139144342,0.843262694922031,0.844862055177929,0.263494602159136,0.977608956417433,0.656537385045982,0.646141543382647,0.0291883246701319,0.00159936025589764
"119",0.300679728108756,0.3562574970012,0.375849660135946,0.279488204718113,0.886445421831268,0.489404238304678,0.237904838064774,0.978408636545382,0.666933226709316,0.00079968012794882
"120",0.866053578568573,0.839664134346262,0.351459416233507,0.726909236305478,0.234306277489004,0.110355857656937,0.06437425029988,0.746901239504198,0.153138744502199,0.00159936025589764
"121",0.726909236305478,0.0147940823670532,0.612554978008796,0.187524990003998,0.540983606557377,0.303478608556577,0.581767293082767,0.0431827269092363,0.215513794482207,0.00159936025589764
"122",0.365853658536585,0.635345861655338,0.939624150339864,0.329468212714914,0.504598160735706,0.149540183926429,0.732107157137145,0.581367453018792,0.58656537385046,0.00199920031987205
"123",0.0875649740103958,0.861655337864854,0.955217912834866,0.332267093162735,0.479408236705318,0.202718912435026,0.716913234706118,0.0563774490203918,0.401039584166333,0.00079968012794882
"124",0.994402239104358,0.646541383446621,0.788484606157537,0.105557776889244,0.305477808876449,0.211515393842463,0.394242303078769,0.754498200719712,0.0575769692123151,0.00879648140743703
"125",0.349860055977609,0.638144742103159,0.174330267892843,0.393042782886845,0.974810075969612,0.684126349460216,0.0443822471011595,0.813674530187925,0.429428228708517,0.00119952019192323
"126",0.696921231507397,0.629748100759696,0.373050779688125,0.53578568572571,0.704518192722911,0.323070771691323,0.778088764494202,0.15593762495002,0.663334666133547,0.00079968012794882
"127",0.811675329868053,0.949620151939224,0.664134346261495,0.27828868452619,0.188724510195922,0.680527788884446,0.568172730907637,0.883246701319472,0.936425429828069,0.00159936025589764
"128",0.129148340663735,0.852059176329468,0.568172730907637,0.128348660535786,0.0627748900439824,0.848460615753698,0.710115953618553,0.489004398240704,0.509796081567373,0.00159936025589764
"129",0.993202718912435,0.963214714114354,0.689724110355858,0.560175929628149,0.758896441423431,0.506197520991603,0.629748100759696,0.389044382247101,0.720911635345862,0.00239904038384646
"130",0.330667732906837,0.282287085165934,0.834866053578569,0.489404238304678,0.642143142742903,0.294282287085166,0.287884846061575,0.684926029588165,0.110355857656937,0.00159936025589764
"131",0.68452618952419,0.269492203118752,0.0335865653738505,0.343862455017993,0.0819672131147541,0.36265493802479,0.659336265493803,0.411035585765694,0.860455817672931,0.00359856057576969
"132",0.784086365453818,0.322271091563375,0.26109556177529,0.706917233106757,0.199520191923231,0.269492203118752,0.88484606157537,0.214714114354258,0.550179928028788,0.00079968012794882
"133",0.168732506997201,0.00839664134346262,0.874050379848061,0.809276289484206,0.506997201119552,0.702119152339064,0.148340663734506,0.950819672131147,0.488604558176729,0.00119952019192323
"134",0.691323470611755,0.804078368652539,0.433826469412235,0.479008396641343,0.406637345061975,0.225509796081567,0.381047580967613,0.91203518592563,0.0359856057576969,0.00119952019192323
"135",0.151539384246301,0.900039984006397,0.929228308676529,0.700119952019192,0.609356257497001,0.822471011595362,0.557377049180328,0.759696121551379,0.945221911235506,0.00439824070371851
"136",0.818472610955618,0.970811675329868,0.321471411435426,0.746501399440224,0.496201519392243,0.447820871651339,0.419032387045182,0.701319472211116,0.552578968412635,0.00119952019192323
"137",0.371851259496202,0.0755697720911635,0.0855657736905238,0.94922031187525,0.51859256297481,0.0771691323470612,0.462215113954418,0.746101559376249,0.561775289884046,0.00159936025589764
"138",0.784086365453818,0.608156737305078,0.831267493002799,0.0115953618552579,0.255897640943623,0.624950019992003,0.263494602159136,0.310275889644142,0.883646541383447,0.00439824070371851
"139",0.935225909636145,0.74250299880048,0.864454218312675,0.0171931227508996,0.274290283886445,0.748500599760096,0.922431027588964,0.262295081967213,0.0291883246701319,0.00239904038384646
"140",0.428628548580568,0.426229508196721,0.137544982007197,0.419832067173131,0.765293882447021,0.217912834866054,0.237904838064774,0.630147940823671,0.133546581367453,0.00119952019192323
"141",0.249900039984006,0.754098360655738,0.203918432626949,0.553378648540584,0.373050779688125,0.115553778488605,0.205517792882847,0.834466213514594,0.727309076369452,0.00199920031987205
"142",0.967612954818073,0.382247101159536,0.848060775689724,0.733306677329068,0.97640943622551,0.694922031187525,0.78968412634946,0.385445821671331,0.744502199120352,0.00319872051179528
"143",0.740103958416633,0.452219112355058,0.964814074370252,0.961615353858457,0.12514994002399,0.718512594962015,0.394242303078769,0.539384246301479,0.422231107556977,0.00119952019192323
"144",0.0255897640943623,0.715713714514194,0.26749300279888,0.0719712115153938,0.190323870451819,0.636545381847261,0.597361055577769,0.56937225109956,0.0211915233906437,0.00159936025589764
"145",0.10875649740104,0.836465413834466,0.829268292682927,0.570171931227509,0.295081967213115,0.00679728108756497,0.141543382646941,0.00999600159936026,0.37265093962415,0.00159936025589764
"146",0.466613354658137,0.840863654538185,0.798880447820872,0.960815673730508,0.714914034386245,0.359856057576969,0.960815673730508,0.815673730507797,0.898840463814474,0.00119952019192323
"147",0.726509396241503,0.132746901239504,0.309076369452219,0.407437025189924,0.262694922031188,0.977608956417433,0.179928028788485,0.253498600559776,0.302279088364654,0.00159936025589764
"148",0.965613754498201,0.503398640543782,0.434226309476209,0.424630147940824,0.899240303878449,0.505797680927629,0.245501799280288,0.347860855657737,0.974810075969612,0.00199920031987205
"149",0.918832467013195,0.999600159936026,0.918032786885246,0.0507796881247501,0.803678528588565,0.959616153538585,0.300679728108756,0.293482606957217,0.323870451819272,0.00159936025589764
"150",0.17313074770092,0.468612554978009,0.901639344262295,0.0431827269092363,0.382247101159536,0.722510995601759,0.216313474610156,0.62734906037585,0.00519792083166733,0.00279888044782087
"151",0.476609356257497,0.645341863254698,0.239904038384646,0.229108356657337,0.161135545781687,0.16593362654938,0.930827668932427,0.197121151539384,0.456617353058776,0.00119952019192323
"152",0.952019192323071,0.864854058376649,0.262295081967213,0.00079968012794882,0.0255897640943623,0.817672930827669,0.938424630147941,0.292283086765294,0.600559776089564,0.00199920031987205
"153",0.279088364654138,0.935225909636145,0.739304278288685,0.570971611355458,0.782886845261895,0.240703718512595,0.585365853658537,0.652139144342263,0.850459816073571,0.00159936025589764
"154",0.846461415433826,0.62734906037585,0.539384246301479,0.29468212714914,0.360655737704918,0.944822071171531,0.851259496201519,0.510595761695322,0.0571771291483407,0.00079968012794882
"155",0.275889644142343,0.914834066373451,0.805277888844462,0.340263894442223,0.455817672930828,0.44422231107557,0.523390643742503,0.204318272690924,0.953218712514994,0.00159936025589764
"156",0.372251099560176,0.42702918832467,0.281487405037985,0.0219912035185926,0.504598160735706,0.95281887245102,1,0.839264294282287,0.435825669732107,0.00279888044782087
"157",0.436625349860056,0.589364254298281,0.537385045981607,0.114354258296681,0.269492203118752,0.659736105557777,0.82407037185126,0.822471011595362,0.0899640143942423,0.00079968012794882
"158",0.983606557377049,0.653738504598161,0.618152738904438,0.878048780487805,0.0423830467812875,0.449420231907237,0.776889244302279,0.169132347061176,0.24750099960016,0.00199920031987205
"159",0.596961215513794,0.401439424230308,0.533386645341863,0.885645741703319,0.509796081567373,0.211915233906437,0.749700119952019,0.807277089164334,0.940023990403838,0.00119952019192323
"160",0.710115953618553,0.0651739304278289,0.750899640143942,0.591363454618153,0.439024390243902,0.0195921631347461,0.608156737305078,0.0651739304278289,0.0827668932427029,0.00119952019192323
"161",0.411035585765694,0.0831667333066773,0.990803678528589,0.962415033986405,0.556177528988405,0.597760895641743,0.318672530987605,0.914434226309476,0.532986805277889,0.0039984006397441
"162",0.458616553378649,0.345061975209916,0.0875649740103958,0.598560575769692,0.778488604558177,0.947620951619352,0.0647740903638545,0.189124350259896,0.869252299080368,0.00279888044782087
"163",0.812475009996002,0.765293882447021,0.485405837664934,0.91843262694922,0.780887644942023,0.229508196721311,0.300679728108756,0.478608556577369,0.50139944022391,0.00159936025589764
"164",0.709316273490604,0.958816473410636,0.920431827269092,0.896441423430628,0.694522191123551,0.999600159936026,0.474210315873651,0.526589364254298,0.296681327469012,0.00119952019192323
