"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",0.49800796812749,0.346613545816733,0.944223107569721,0.784860557768924,0.047808764940239,0.123505976095618,0.689243027888446,0.537848605577689,0.661354581673307,0.00398406374501992
"39",0.450199203187251,0.593625498007968,0.294820717131474,0.864541832669323,0.50996015936255,0.418326693227092,0.868525896414343,0.685258964143426,0.585657370517928,0.00796812749003984
"40",0.792828685258964,0.784860557768924,0.290836653386454,0.382470119521912,0.0557768924302789,0.294820717131474,0.0199203187250996,0.545816733067729,0.426294820717131,0.00796812749003984
"41",0.350597609561753,0.302788844621514,0.98406374501992,0.629482071713147,0.338645418326693,0.804780876494024,0.737051792828685,0.262948207171315,0.856573705179283,0.0159362549800797
"42",0.207171314741036,0.673306772908366,0.49402390438247,0.924302788844621,0.00398406374501992,0.884462151394422,0.406374501992032,0.533864541832669,0.689243027888446,0.00398406374501992
"43",0.597609561752988,0.0318725099601594,0.49003984063745,0.972111553784861,0.601593625498008,0.127490039840637,0.924302788844621,0.812749003984064,0.784860557768924,0.00398406374501992
"44",0.908366533864542,0.442231075697211,0.529880478087649,0.577689243027888,0.48207171314741,0.940239043824701,0.119521912350598,0.665338645418327,0.047808764940239,0.00398406374501992
"45",0.302788844621514,0.346613545816733,0.617529880478088,0.0796812749003984,0.904382470119522,0.609561752988048,0.776892430278884,0.97609561752988,0.792828685258964,0.00398406374501992
"46",0.0398406374501992,0.0876494023904383,0.541832669322709,0.450199203187251,0.49003984063745,0.0717131474103586,0.533864541832669,0.458167330677291,0.438247011952191,0.0119521912350598
"47",0.426294820717131,0.936254980079681,0.569721115537849,0.466135458167331,0.0438247011952191,0.338645418326693,0.48207171314741,0.868525896414343,0.414342629482072,0.00398406374501992
"48",0.868525896414343,0.107569721115538,0.402390438247012,0.705179282868526,0.099601593625498,0.585657370517928,0.0796812749003984,0.669322709163347,0.573705179282869,0.00398406374501992
"49",0.139442231075697,0.00398406374501992,0.111553784860558,0.462151394422311,0.864541832669323,0.0677290836653386,0.581673306772908,0.446215139442231,0.127490039840637,0.00398406374501992
"50",0.266932270916335,0.960159362549801,0.908366533864542,0.294820717131474,0.0836653386454183,0.693227091633466,0.0956175298804781,0.203187250996016,0.99601593625498,0.00796812749003984
"51",0.772908366533865,0.768924302788845,0.872509960159363,0.625498007968127,0.788844621513944,0.0239043824701195,0.848605577689243,0.49402390438247,0.418326693227092,0.00398406374501992
"52",0.454183266932271,0.0597609561752988,0.681274900398406,0.892430278884462,0.0677290836653386,0.139442231075697,0.948207171314741,0.458167330677291,0.310756972111554,0.00796812749003984
"53",0.258964143426295,0.701195219123506,0.633466135458167,0.346613545816733,0.446215139442231,0.302788844621514,0.322709163346614,0.868525896414343,0.804780876494024,0.0119521912350598
"54",0.262948207171315,0.0239043824701195,0.557768924302789,0.577689243027888,0.964143426294821,0.458167330677291,0.605577689243028,0.812749003984064,0.346613545816733,0.00398406374501992
"55",0.549800796812749,0.338645418326693,0.928286852589641,0.808764940239044,0.239043824701195,0.151394422310757,0.211155378486056,0.916334661354582,0.231075697211155,0.00398406374501992
"56",0.151394422310757,0.147410358565737,0.286852589641434,0.406374501992032,0.784860557768924,0.115537848605578,0.99601593625498,0.760956175298805,0.0199203187250996,0.00796812749003984
"57",0.50199203187251,0.916334661354582,0.892430278884462,0.243027888446215,0.00796812749003984,0.49402390438247,0.314741035856574,0.47808764940239,0.709163346613546,0.00398406374501992
"58",0.804780876494024,0.462151394422311,0.298804780876494,0.832669322709163,0.099601593625498,0.51394422310757,0.0756972111553785,0.880478087649402,0.430278884462151,0.00398406374501992
"59",0.904382470119522,0.912350597609562,0.434262948207171,0.868525896414343,0.187250996015936,0.0637450199203187,0.326693227091633,0.207171314741036,0.832669322709163,0.00398406374501992
"60",0.322709163346614,0.239043824701195,0.649402390438247,0.545816733067729,0.131474103585657,0.9800796812749,0.697211155378486,0.338645418326693,0.908366533864542,0.00398406374501992
"61",0.0836653386454183,0.191235059760956,0.111553784860558,0.274900398406374,0.47808764940239,0.872509960159363,0.0239043824701195,0.884462151394422,0.175298804780877,0.00796812749003984
"62",0.0717131474103586,0.693227091633466,0.50199203187251,0.386454183266932,0.446215139442231,0.892430278884462,0.171314741035857,0.219123505976096,0.856573705179283,0.00398406374501992
"63",0.0398406374501992,0.362549800796813,0.175298804780877,0.920318725099602,0.968127490039841,0.051792828685259,0.49402390438247,0.107569721115538,0.0876494023904383,0.00398406374501992
"64",0.9800796812749,0.418326693227092,0.848605577689243,0.673306772908366,0.243027888446215,0.262948207171315,0.852589641434263,0.434262948207171,0.752988047808765,0.0199203187250996
"65",0.143426294820717,0.115537848605578,0.338645418326693,0.219123505976096,0.537848605577689,0.0119521912350598,0.0756972111553785,0.0916334661354582,0.928286852589641,0.00398406374501992
"66",0.908366533864542,0.326693227091633,0.852589641434263,0.418326693227092,0.470119521912351,0.111553784860558,0.525896414342629,0.318725099601594,0.99601593625498,0.0199203187250996
"67",0.776892430278884,0.362549800796813,0.350597609561753,0.50996015936255,0.617529880478088,0.310756972111554,0.227091633466135,0.537848605577689,0.223107569721116,0.00796812749003984
"68",0.637450199203187,0.729083665338645,0.438247011952191,0.362549800796813,0.446215139442231,0.836653386454183,0.844621513944223,0.625498007968127,0.900398406374502,0.00398406374501992
"69",0.466135458167331,0.382470119521912,0.239043824701195,0.557768924302789,0.701195219123506,0.334661354581673,0.52191235059761,0.49003984063745,0.50597609561753,0.00398406374501992
"70",0.306772908366534,0.912350597609562,0.466135458167331,0.836653386454183,0.0199203187250996,0.290836653386454,0.48207171314741,0.816733067729084,0.163346613545817,0.00398406374501992
"71",0.0278884462151394,0.406374501992032,0.693227091633466,0.354581673306773,0.589641434262948,0.657370517928287,0.051792828685259,0.964143426294821,0.119521912350598,0.00796812749003984
"72",0.203187250996016,0.792828685258964,0.605577689243028,0.876494023904382,0.597609561752988,0.438247011952191,0.920318725099602,0.972111553784861,0.721115537848606,0.00398406374501992
"73",0.681274900398406,0.366533864541833,0.167330677290837,0.745019920318725,0.155378486055777,0.227091633466135,0.637450199203187,0.0358565737051793,0.98804780876494,0.00398406374501992
"74",0.410358565737052,0.0278884462151394,0.685258964143426,0.856573705179283,0.677290836653386,0.525896414342629,0.374501992031873,0.0239043824701195,0.250996015936255,0.00796812749003984
"75",0.661354581673307,0.334661354581673,0.47808764940239,0.597609561752988,0.334661354581673,0.549800796812749,0.725099601593626,0.0398406374501992,0.741035856573705,0.00398406374501992
"76",0.0597609561752988,0.207171314741036,0.848605577689243,0.302788844621514,0.537848605577689,0.800796812749004,0.645418326693227,0.880478087649402,0.836653386454183,0.00398406374501992
"77",0.689243027888446,0.948207171314741,0.135458167330677,0.741035856573705,0.51792828685259,0.0438247011952191,0.653386454183267,0.0557768924302789,0.155378486055777,0.0159362549800797
"78",0.135458167330677,0.665338645418327,0.597609561752988,0.561752988047809,0.051792828685259,0.0398406374501992,0.780876494023904,0.633466135458167,0.637450199203187,0.00398406374501992
"79",0.0836653386454183,0.681274900398406,0.745019920318725,0.756972111553785,0.685258964143426,0.960159362549801,0.860557768924303,0.051792828685259,0.569721115537849,0.00398406374501992
"80",0.613545816733068,0.693227091633466,0.115537848605578,0.677290836653386,0.239043824701195,0.880478087649402,0.9800796812749,0.541832669322709,0.342629482071713,0.00796812749003984
"81",0.752988047808765,0.884462151394422,0.49402390438247,0.458167330677291,0.450199203187251,0.286852589641434,0.350597609561753,0.99601593625498,0.0717131474103586,0.0119521912350598
"82",0.330677290836653,0.800796812749004,0.243027888446215,0.840637450199203,0.314741035856574,0.804780876494024,0.334661354581673,0.868525896414343,0.729083665338645,0.00398406374501992
"83",0.50597609561753,0.828685258964143,0.51394422310757,0.529880478087649,0.454183266932271,0.661354581673307,0.784860557768924,0.960159362549801,0.235059760956175,0.0119521912350598
"84",0.107569721115538,0.00398406374501992,0.458167330677291,0.792828685258964,0.733067729083665,0.669322709163347,0.836653386454183,0.207171314741036,0.0557768924302789,0.00398406374501992
"85",0.338645418326693,0.764940239043825,0.760956175298805,0.099601593625498,0.900398406374502,0.816733067729084,0.565737051792829,0.573705179282869,0.211155378486056,0.00398406374501992
"86",0.645418326693227,0.0677290836653386,0.796812749003984,0.49003984063745,0.0557768924302789,0.135458167330677,0.191235059760956,0.756972111553785,0.0597609561752988,0.00398406374501992
"87",0.916334661354582,0.047808764940239,0.318725099601594,0.737051792828685,0.346613545816733,0.0398406374501992,0.669322709163347,0.342629482071713,0.286852589641434,0.0159362549800797
"88",0.649402390438247,0.932270916334661,0.474103585657371,0.733067729083665,0.274900398406374,0.0916334661354582,0.418326693227092,0.681274900398406,0.617529880478088,0.00398406374501992
"89",0.50996015936255,0.876494023904382,0.0916334661354582,0.908366533864542,0.908366533864542,0.733067729083665,0.956175298804781,0.458167330677291,0.278884462151394,0.0199203187250996
"90",0.50996015936255,0.784860557768924,0.446215139442231,0.450199203187251,0.609561752988048,0.215139442231076,0.0119521912350598,0.589641434262948,0.749003984063745,0.00398406374501992
"91",0.920318725099602,0.195219123505976,0.729083665338645,0.968127490039841,0.836653386454183,0.466135458167331,0.155378486055777,0.163346613545817,0.203187250996016,0.00398406374501992
"92",0.824701195219124,0.470119521912351,0.358565737051793,0.215139442231076,0.749003984063745,0.764940239043825,0.191235059760956,0.721115537848606,0.936254980079681,0.00398406374501992
"93",0.729083665338645,0.920318725099602,0.310756972111554,0.99203187250996,0.705179282868526,0.729083665338645,0.880478087649402,0.151394422310757,0.820717131474104,0.00398406374501992
"94",0.362549800796813,0.366533864541833,0.533864541832669,0.243027888446215,0.334661354581673,0.330677290836653,0.135458167330677,0.681274900398406,0.187250996015936,0.00398406374501992
"95",0.047808764940239,0.581673306772908,0.0836653386454183,0.107569721115538,0.9800796812749,0.322709163346614,0.155378486055777,0.474103585657371,0.50199203187251,0.00398406374501992
"96",0.374501992031873,0.446215139442231,0.147410358565737,0.466135458167331,0.673306772908366,0.824701195219124,0.685258964143426,0.525896414342629,0.418326693227092,0.00398406374501992
"97",0.812749003984064,0.0796812749003984,0.00796812749003984,0.99601593625498,0.50597609561753,0.653386454183267,0.426294820717131,0.470119521912351,0.143426294820717,0.00796812749003984
"98",0.143426294820717,0.673306772908366,0.00398406374501992,0.338645418326693,0.649402390438247,0.243027888446215,0.247011952191235,0.657370517928287,0.49402390438247,0.0119521912350598
"99",0.944223107569721,0.745019920318725,0.239043824701195,0.195219123505976,0.936254980079681,0.697211155378486,0.745019920318725,0.254980079681275,0.685258964143426,0.00398406374501992
"100",0.816733067729084,0.354581673306773,0.553784860557769,0.223107569721116,0.438247011952191,0.565737051792829,0.796812749003984,0.804780876494024,0.235059760956175,0.00398406374501992
"101",0.752988047808765,0.944223107569721,0.597609561752988,0.876494023904382,0.270916334661355,0.713147410358566,0.625498007968127,0.625498007968127,0.49402390438247,0.00398406374501992
"102",0.0916334661354582,0.434262948207171,0.398406374501992,0.346613545816733,0.52191235059761,0.661354581673307,0.434262948207171,0.0199203187250996,0.888446215139442,0.00796812749003984
"103",0.48605577689243,0.693227091633466,0.613545816733068,0.625498007968127,0.860557768924303,0.418326693227092,0.0677290836653386,0.597609561752988,0.0438247011952191,0.00398406374501992
"104",0.0717131474103586,0.362549800796813,0.629482071713147,0.677290836653386,0.099601593625498,0.908366533864542,0.183266932270916,0.171314741035857,0.581673306772908,0.00796812749003984
"105",0.107569721115538,0.852589641434263,0.597609561752988,0.099601593625498,0.147410358565737,0.159362549800797,0.713147410358566,0.760956175298805,0.171314741035857,0.00398406374501992
"106",0.0916334661354582,0.195219123505976,0.52191235059761,0.183266932270916,0.0756972111553785,0.051792828685259,0.625498007968127,0.298804780876494,0.0239043824701195,0.00398406374501992
"107",0.0159362549800797,0.147410358565737,0.438247011952191,0.621513944223108,0.784860557768924,0.880478087649402,1,0.131474103585657,0.832669322709163,0.00398406374501992
"108",0.665338645418327,0.306772908366534,0.163346613545817,0.0199203187250996,0.286852589641434,0.729083665338645,0.438247011952191,0.434262948207171,0.278884462151394,0.00398406374501992
"109",0.199203187250996,0.641434262948207,0.561752988047809,0.302788844621514,0.549800796812749,0.653386454183267,0.689243027888446,0.737051792828685,0.601593625498008,0.00398406374501992
"110",0.446215139442231,0.0796812749003984,0.529880478087649,0.928286852589641,0.665338645418327,0.47808764940239,0.103585657370518,0.669322709163347,0.749003984063745,0.00398406374501992
"111",0.0637450199203187,0.49003984063745,0.617529880478088,0.848605577689243,0.139442231075697,0.689243027888446,0.792828685258964,0.752988047808765,0.446215139442231,0.00398406374501992
"112",0.936254980079681,0.9800796812749,0.880478087649402,0.792828685258964,0.601593625498008,0.0557768924302789,0.760956175298805,0.00398406374501992,0.0358565737051793,0.00398406374501992
"113",0.968127490039841,0.597609561752988,0.358565737051793,0.318725099601594,0.673306772908366,0.956175298804781,0.163346613545817,0.358565737051793,0.123505976095618,0.00398406374501992
"114",0.414342629482072,0.474103585657371,0.179282868525896,0.450199203187251,0.163346613545817,0.438247011952191,0.653386454183267,0.9800796812749,0.768924302788845,0.00398406374501992
"115",0.808764940239044,0.641434262948207,0.868525896414343,0.370517928286853,0.960159362549801,0.601593625498008,0.549800796812749,0.378486055776892,0.689243027888446,0.00398406374501992
"116",0.0557768924302789,0.649402390438247,0.625498007968127,0.808764940239044,0.294820717131474,0.828685258964143,0.673306772908366,0.386454183266932,0.398406374501992,0.00398406374501992
"117",0.593625498007968,0.589641434262948,0.729083665338645,0.163346613545817,0.948207171314741,0.310756972111554,0.207171314741036,0.294820717131474,0.334661354581673,0.00398406374501992
"118",0.414342629482072,0.52191235059761,0.282868525896414,0.856573705179283,0.737051792828685,0.972111553784861,0.0876494023904383,0.816733067729084,0.816733067729084,0.00398406374501992
"119",0.211155378486056,0.0199203187250996,0.868525896414343,0.450199203187251,0.964143426294821,0.290836653386454,0.97609561752988,0.103585657370518,0.705179282868526,0.0119521912350598
"120",0.733067729083665,0.661354581673307,0.235059760956175,0.633466135458167,0.338645418326693,0.760956175298805,0.844621513944223,0.836653386454183,0.892430278884462,0.0119521912350598
"121",0.585657370517928,0.928286852589641,0.179282868525896,0.0278884462151394,0.920318725099602,1,0.960159362549801,0.545816733067729,0.107569721115538,0.0119521912350598
"122",0.745019920318725,0.0119521912350598,0.940239043824701,0.932270916334661,0.235059760956175,0.920318725099602,0.0557768924302789,0.721115537848606,0.398406374501992,0.00398406374501992
"123",0.322709163346614,0.51792828685259,0.127490039840637,0.115537848605578,0.0796812749003984,0.342629482071713,0.115537848605578,0.968127490039841,0.836653386454183,0.00398406374501992
"124",0.864541832669323,0.342629482071713,0.633466135458167,0.525896414342629,0.099601593625498,0.179282868525896,0.880478087649402,0.458167330677291,0.760956175298805,0.00398406374501992
"125",0.832669322709163,0.50597609561753,0.605577689243028,0.557768924302789,0.147410358565737,0.163346613545817,0.219123505976096,0.0836653386454183,0.0876494023904383,0.0119521912350598
"126",0.310756972111554,0.772908366533865,0.374501992031873,0.533864541832669,0.776892430278884,0.139442231075697,0.398406374501992,0.302788844621514,0.258964143426295,0.00796812749003984
"127",0.653386454183267,0.0677290836653386,0.97609561752988,0.745019920318725,0.219123505976096,0.593625498007968,0.0677290836653386,0.665338645418327,0.573705179282869,0.0119521912350598
"128",0.601593625498008,0.147410358565737,0.709163346613546,0.99203187250996,0.203187250996016,0.956175298804781,0.968127490039841,0.553784860557769,0.51792828685259,0.00398406374501992
"129",0.00796812749003984,0.462151394422311,0.171314741035857,0.549800796812749,0.326693227091633,0.752988047808765,0.438247011952191,0.462151394422311,0.215139442231076,0.00398406374501992
"130",0.474103585657371,0.633466135458167,0.215139442231076,0.529880478087649,0.0318725099601594,0.450199203187251,0.0876494023904383,0.00796812749003984,0.50199203187251,0.00398406374501992
"131",0.936254980079681,0.191235059760956,0.561752988047809,0.932270916334661,0.713147410358566,0.808764940239044,0.298804780876494,0.665338645418327,0.904382470119522,0.00398406374501992
"132",0.581673306772908,0.601593625498008,0.816733067729084,0.386454183266932,0.553784860557769,0.143426294820717,0.541832669322709,0.382470119521912,0.223107569721116,0.00796812749003984
"133",0.446215139442231,0.653386454183267,0.147410358565737,0.302788844621514,0.0119521912350598,0.0717131474103586,0.936254980079681,0.434262948207171,0.657370517928287,0.00796812749003984
"134",0.804780876494024,0.832669322709163,0.366533864541833,0.565737051792829,0.98804780876494,0.952191235059761,0.103585657370518,0.99601593625498,0.896414342629482,0.00796812749003984
"135",0.593625498007968,0.924302788844621,0.852589641434263,0.956175298804781,0.410358565737052,0.458167330677291,0.466135458167331,0.406374501992032,0.888446215139442,0.00398406374501992
"136",0.820717131474104,0.0677290836653386,0.318725099601594,0.0756972111553785,0.705179282868526,0.434262948207171,0.681274900398406,0.756972111553785,0.872509960159363,0.00398406374501992
"137",0.944223107569721,0.123505976095618,0.844621513944223,0.215139442231076,0.549800796812749,0.159362549800797,0.370517928286853,0.613545816733068,0.119521912350598,0.00398406374501992
"138",0.685258964143426,0.729083665338645,0.99203187250996,0.729083665338645,0.856573705179283,0.868525896414343,0.398406374501992,0.123505976095618,0.733067729083665,0.0119521912350598
"139",0.446215139442231,0.50996015936255,0.314741035856574,0.625498007968127,0.442231075697211,0.0796812749003984,0.605577689243028,0.848605577689243,0.637450199203187,0.0159362549800797
"140",0.159362549800797,0.848605577689243,0.00398406374501992,0.430278884462151,0.529880478087649,0.756972111553785,0.195219123505976,0.0438247011952191,0.374501992031873,0.0199203187250996
"141",0.932270916334661,0.0717131474103586,0.278884462151394,0.689243027888446,0.50597609561753,0.932270916334661,0.561752988047809,0.123505976095618,0.816733067729084,0.00398406374501992
"142",0.737051792828685,0.932270916334661,0.820717131474104,1,0.0557768924302789,0.780876494023904,0.908366533864542,0.0159362549800797,0.171314741035857,0.00796812749003984
"143",0.780876494023904,0.936254980079681,0.0836653386454183,0.896414342629482,0.414342629482072,0.9800796812749,0.466135458167331,0.653386454183267,0.772908366533865,0.0199203187250996
"144",0.48207171314741,0.97609561752988,0.681274900398406,0.820717131474104,0.235059760956175,0.721115537848606,0.302788844621514,0.270916334661355,0.952191235059761,0.00398406374501992
"145",0.904382470119522,0.685258964143426,0.262948207171315,0.876494023904382,0.641434262948207,0.665338645418327,0.912350597609562,0.49402390438247,0.98406374501992,0.00398406374501992
"146",0.844621513944223,0.661354581673307,0.701195219123506,0.840637450199203,0.848605577689243,0.888446215139442,0.0717131474103586,0.0199203187250996,0.159362549800797,0.00398406374501992
"147",0.960159362549801,0.713147410358566,0.948207171314741,0.669322709163347,0.733067729083665,0.968127490039841,0.215139442231076,0.430278884462151,0.565737051792829,0.0159362549800797
"148",0.605577689243028,0.653386454183267,0.50199203187251,0.920318725099602,0.386454183266932,0.725099601593626,0.0278884462151394,0.876494023904382,0.49800796812749,0.00796812749003984
"149",0.366533864541833,0.0916334661354582,0.709163346613546,0.362549800796813,0.0836653386454183,0.386454183266932,0.362549800796813,0.609561752988048,0.434262948207171,0.00398406374501992
"150",0.808764940239044,0.358565737051793,0.306772908366534,0.788844621513944,0.0318725099601594,0.920318725099602,0.127490039840637,0.127490039840637,0.219123505976096,0.00398406374501992
"151",0.254980079681275,0.386454183266932,0.382470119521912,0.956175298804781,0.776892430278884,0.772908366533865,0.760956175298805,0.0199203187250996,0.131474103585657,0.00398406374501992
"152",0.537848605577689,0.334661354581673,0.195219123505976,0.223107569721116,0.00796812749003984,0.525896414342629,0.629482071713147,0.920318725099602,0.876494023904382,0.00398406374501992
"153",0.625498007968127,0.0278884462151394,0.0159362549800797,0.653386454183267,0.454183266932271,0.458167330677291,0.952191235059761,0.669322709163347,0.577689243027888,0.00398406374501992
"154",0.601593625498008,0.434262948207171,0.430278884462151,0.756972111553785,0.733067729083665,0.99601593625498,0.382470119521912,0.796812749003984,0.107569721115538,0.00398406374501992
"155",0.366533864541833,0.561752988047809,0.593625498007968,0.00796812749003984,0.195219123505976,0.47808764940239,0.470119521912351,0.653386454183267,0.358565737051793,0.00398406374501992
"156",0.745019920318725,0.434262948207171,0.884462151394422,0.278884462151394,0.290836653386454,0.239043824701195,0.151394422310757,0.50199203187251,0.617529880478088,0.0119521912350598
"157",0.920318725099602,0.912350597609562,0.52191235059761,0.258964143426295,0.386454183266932,0.49003984063745,0.593625498007968,0.402390438247012,0.625498007968127,0.00398406374501992
"158",0.49800796812749,0.00398406374501992,0.0278884462151394,0.0717131474103586,0.378486055776892,0.0358565737051793,0.211155378486056,0.681274900398406,0.796812749003984,0.00398406374501992
"159",0.314741035856574,0.717131474103586,0.350597609561753,0.525896414342629,0.302788844621514,0.127490039840637,0.717131474103586,0.828685258964143,0.223107569721116,0.00398406374501992
"160",0.047808764940239,0.836653386454183,0.262948207171315,0.956175298804781,0.211155378486056,0.697211155378486,0.549800796812749,0.633466135458167,0.294820717131474,0.0159362549800797
"161",1,0.115537848605578,0.725099601593626,0.585657370517928,1,0.685258964143426,0.820717131474104,0.195219123505976,0.884462151394422,0.00398406374501992
"162",0.266932270916335,0.49402390438247,0.649402390438247,0.573705179282869,0.545816733067729,0.561752988047809,0.418326693227092,0.135458167330677,0.613545816733068,0.00398406374501992
"163",0.258964143426295,0.916334661354582,0.661354581673307,0.956175298804781,0.880478087649402,1,0.119521912350598,0.0796812749003984,0.330677290836653,0.00796812749003984
"164",0.657370517928287,0.705179282868526,0.051792828685259,0.051792828685259,0.936254980079681,0.462151394422311,0.772908366533865,0.924302788844621,0.414342629482072,0.00796812749003984
