"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",0.936254980079681,0.593625498007968,0.685258964143426,0.462151394422311,0.884462151394422,0.179282868525896,0.792828685258964,0.0717131474103586,0.466135458167331,0.00796812749003984
"21",0.159362549800797,0.0358565737051793,0.147410358565737,0.912350597609562,0.888446215139442,0.115537848605578,0.227091633466135,0.342629482071713,0.768924302788845,0.0119521912350598
"22",0.374501992031873,0.454183266932271,0.278884462151394,0.713147410358566,0.262948207171315,0.51394422310757,0.135458167330677,0.50996015936255,0.127490039840637,0.0119521912350598
"23",0.235059760956175,0.414342629482072,0.123505976095618,0.0796812749003984,0.426294820717131,0.0756972111553785,0.916334661354582,0.884462151394422,0.398406374501992,0.00398406374501992
"24",0.047808764940239,0.175298804780877,0.900398406374502,0.792828685258964,0.203187250996016,0.625498007968127,0.0956175298804781,0.956175298804781,0.00796812749003984,0.00796812749003984
"25",0.561752988047809,0.49800796812749,0.414342629482072,0.713147410358566,0.856573705179283,0.741035856573705,0.601593625498008,0.50199203187251,0.705179282868526,0.00796812749003984
"26",0.0876494023904383,0.135458167330677,0.0876494023904383,0.772908366533865,0.458167330677291,0.916334661354582,0.912350597609562,0.338645418326693,0.458167330677291,0.0398406374501992
"27",0.051792828685259,0.593625498007968,0.729083665338645,0.0677290836653386,0.733067729083665,0.9800796812749,0.896414342629482,0.529880478087649,0.406374501992032,0.00796812749003984
"28",0.338645418326693,0.968127490039841,0.99601593625498,0.553784860557769,0.051792828685259,0.223107569721116,0.402390438247012,0.334661354581673,0.382470119521912,0.0119521912350598
"29",0.119521912350598,0.948207171314741,0.243027888446215,0.98406374501992,0.135458167330677,0.430278884462151,0.573705179282869,0.601593625498008,0.123505976095618,0.0199203187250996
"30",0.219123505976096,0.964143426294821,0.434262948207171,0.832669322709163,0.868525896414343,0.964143426294821,0.657370517928287,0.872509960159363,0.454183266932271,0.123505976095618
"31",0.386454183266932,0.605577689243028,0.0159362549800797,0.418326693227092,0.529880478087649,0.450199203187251,0.462151394422311,0.418326693227092,0.645418326693227,0.00796812749003984
"32",0.274900398406374,0.741035856573705,0.310756972111554,0.143426294820717,0.175298804780877,0.924302788844621,0.199203187250996,0.820717131474104,0.0836653386454183,0.0398406374501992
"33",0.920318725099602,0.832669322709163,0.804780876494024,0.0956175298804781,0.470119521912351,0.414342629482072,0.394422310756972,0.745019920318725,0.0119521912350598,0.00398406374501992
"34",0.47808764940239,0.310756972111554,0.366533864541833,0.298804780876494,0.51792828685259,0.784860557768924,0.346613545816733,0.99601593625498,0.800796812749004,0.00796812749003984
"35",0.796812749003984,0.0358565737051793,0.896414342629482,0.780876494023904,0.832669322709163,0.163346613545817,0.147410358565737,0.458167330677291,0.812749003984064,0.0119521912350598
"36",0.892430278884462,0.0597609561752988,0.49003984063745,0.617529880478088,0.749003984063745,0.282868525896414,0.617529880478088,0.254980079681275,0.207171314741036,0.00796812749003984
"37",0.342629482071713,0.434262948207171,0.900398406374502,0.972111553784861,0.741035856573705,0.374501992031873,0.410358565737052,0.462151394422311,0.98406374501992,0.0199203187250996
"38",0.713147410358566,0.171314741035857,0.306772908366534,0.143426294820717,0.824701195219124,0.896414342629482,0.721115537848606,0.430278884462151,0.235059760956175,0.00398406374501992
"39",0.338645418326693,0.896414342629482,0.454183266932271,0.227091633466135,0.741035856573705,0.103585657370518,0.689243027888446,0.609561752988048,0.0278884462151394,0.00398406374501992
"40",0.557768924302789,0.131474103585657,0.697211155378486,0.629482071713147,0.709163346613546,0.689243027888446,0.585657370517928,0.402390438247012,0.0398406374501992,0.0119521912350598
"41",0.772908366533865,0.788844621513944,0.816733067729084,0.657370517928287,0.191235059760956,0.247011952191235,0.741035856573705,0.928286852589641,0.179282868525896,0.0239043824701195
"42",0.390438247011952,0.876494023904382,0.0159362549800797,0.836653386454183,0.462151394422311,0.836653386454183,0.0239043824701195,0.442231075697211,0.211155378486056,0.0159362549800797
"43",0.577689243027888,0.756972111553785,0.107569721115538,0.231075697211155,0.290836653386454,0.111553784860558,0.414342629482072,0.940239043824701,0.645418326693227,0.00796812749003984
"44",0.286852589641434,0.306772908366534,0.752988047808765,0.0756972111553785,0.406374501992032,0.370517928286853,0.824701195219124,0.262948207171315,0.928286852589641,0.00796812749003984
"45",0.0836653386454183,0.462151394422311,0.111553784860558,0.0756972111553785,0.398406374501992,0.824701195219124,0.239043824701195,0.752988047808765,0.50199203187251,0.0199203187250996
"46",0.776892430278884,0.872509960159363,0.434262948207171,0.235059760956175,0.529880478087649,0.294820717131474,0.48605577689243,0.398406374501992,0.099601593625498,0.0159362549800797
"47",0.310756972111554,0.51792828685259,0.812749003984064,0.836653386454183,0.466135458167331,0.936254980079681,0.167330677290837,0.139442231075697,0.525896414342629,0.0119521912350598
"48",0.50996015936255,0.585657370517928,0.179282868525896,0.191235059760956,0.0278884462151394,0.717131474103586,0.231075697211155,0.278884462151394,0.533864541832669,0.0159362549800797
"49",0.784860557768924,0.872509960159363,0.243027888446215,0.50996015936255,0.270916334661355,0.661354581673307,0.0956175298804781,0.617529880478088,0.537848605577689,0.0199203187250996
"50",0.661354581673307,0.0876494023904383,0.98804780876494,0.322709163346614,0.47808764940239,0.151394422310757,0.529880478087649,0.581673306772908,0.561752988047809,0.00796812749003984
"51",0.107569721115538,0.852589641434263,0.764940239043825,0.374501992031873,0.378486055776892,0.474103585657371,0.661354581673307,0.115537848605578,0.179282868525896,0.0159362549800797
"52",0.649402390438247,0.151394422310757,0.286852589641434,0.402390438247012,0.163346613545817,0.362549800796813,0.195219123505976,0.533864541832669,0.103585657370518,0.00796812749003984
"53",0.0438247011952191,0.163346613545817,0.207171314741036,0.629482071713147,0.936254980079681,0.0358565737051793,0.836653386454183,0.964143426294821,0.48207171314741,0.00796812749003984
"54",0.127490039840637,0.219123505976096,0.49402390438247,0.103585657370518,0.908366533864542,0.0677290836653386,0.733067729083665,0.952191235059761,0.569721115537849,0.00796812749003984
"55",0.366533864541833,0.697211155378486,0.278884462151394,0.0278884462151394,0.621513944223108,0.800796812749004,0.434262948207171,0.282868525896414,0.310756972111554,0.00398406374501992
"56",0.669322709163347,0.605577689243028,0.697211155378486,0.97609561752988,0.541832669322709,0.354581673306773,0.115537848605578,0.896414342629482,0.123505976095618,0.0239043824701195
"57",0.792828685258964,0.270916334661355,0.139442231075697,0.876494023904382,0.557768924302789,0.0199203187250996,0.852589641434263,0.282868525896414,0.932270916334661,0.0119521912350598
"58",0.243027888446215,0.135458167330677,0.346613545816733,0.191235059760956,0.868525896414343,0.537848605577689,0.848605577689243,0.661354581673307,0.322709163346614,0.00796812749003984
"59",0.852589641434263,0.617529880478088,0.9800796812749,0.199203187250996,0.537848605577689,0.310756972111554,0.398406374501992,0.254980079681275,0.800796812749004,0.00796812749003984
"60",0.98804780876494,0.649402390438247,0.49003984063745,0.310756972111554,0.645418326693227,0.243027888446215,0.390438247011952,0.525896414342629,0.549800796812749,0.00796812749003984
"61",0.533864541832669,0.278884462151394,0.51792828685259,0.239043824701195,0.764940239043825,0.231075697211155,0.617529880478088,0.733067729083665,0.952191235059761,0.00796812749003984
"62",0.155378486055777,0.47808764940239,0.0318725099601594,0.290836653386454,0.374501992031873,0.729083665338645,0.434262948207171,0.466135458167331,0.422310756972112,0.00398406374501992
"63",0.119521912350598,0.49003984063745,0.589641434262948,0.645418326693227,0.346613545816733,0.784860557768924,0.904382470119522,0.896414342629482,0.792828685258964,0.00398406374501992
"64",0.290836653386454,0.215139442231076,0.872509960159363,0.446215139442231,0.207171314741036,0.721115537848606,0.338645418326693,0.569721115537849,0.430278884462151,0.0159362549800797
"65",0.621513944223108,0.454183266932271,0.0756972111553785,0.274900398406374,0.525896414342629,0.52191235059761,0.629482071713147,0.350597609561753,0.968127490039841,0.0239043824701195
"66",0.458167330677291,0.390438247011952,0.892430278884462,0.633466135458167,0.557768924302789,0.896414342629482,0.681274900398406,0.47808764940239,0.358565737051793,0.00796812749003984
"67",0.123505976095618,0.561752988047809,0.49800796812749,0.52191235059761,0.414342629482072,0.709163346613546,0.864541832669323,0.749003984063745,0.0159362549800797,0.0119521912350598
"68",0.840637450199203,0.97609561752988,0.565737051792829,0.928286852589641,0.338645418326693,0.693227091633466,0.764940239043825,0.565737051792829,0.681274900398406,0.0199203187250996
"69",0.880478087649402,0.147410358565737,0.398406374501992,0.175298804780877,0.553784860557769,0.147410358565737,0.147410358565737,0.151394422310757,0.239043824701195,0.00796812749003984
"70",0.422310756972112,0.422310756972112,0.374501992031873,0.553784860557769,0.749003984063745,0.768924302788845,0.764940239043825,0.167330677290837,0.0717131474103586,0.00796812749003984
"71",0.51792828685259,0.0597609561752988,0.48207171314741,0.892430278884462,0.51792828685259,0.884462151394422,0.944223107569721,0.250996015936255,0.243027888446215,0.0119521912350598
"72",0.422310756972112,0.302788844621514,0.796812749003984,0.310756972111554,0.920318725099602,0.529880478087649,0.597609561752988,0.250996015936255,0.760956175298805,0.00398406374501992
"73",0.733067729083665,0.0717131474103586,0.864541832669323,0.0199203187250996,0.442231075697211,0.358565737051793,0.342629482071713,0.302788844621514,0.430278884462151,0.0119521912350598
"74",0.968127490039841,0.685258964143426,0.729083665338645,0.155378486055777,0.346613545816733,0.0398406374501992,0.48207171314741,0.637450199203187,0.462151394422311,0.0159362549800797
"75",0.147410358565737,0.609561752988048,0.97609561752988,0.163346613545817,0.462151394422311,0.581673306772908,0.812749003984064,0.541832669322709,0.470119521912351,0.00398406374501992
"76",0.621513944223108,0.135458167330677,0.677290836653386,0.302788844621514,0.334661354581673,0.314741035856574,0.553784860557769,0.171314741035857,0.466135458167331,0.00796812749003984
"77",0.553784860557769,0.199203187250996,0.167330677290837,0.394422310756972,0.426294820717131,0.318725099601594,0.454183266932271,0.123505976095618,0.48605577689243,0.00398406374501992
"78",0.306772908366534,0.167330677290837,0.243027888446215,0.446215139442231,0.290836653386454,0.756972111553785,0.338645418326693,0.948207171314741,0.143426294820717,0.00796812749003984
"79",0.772908366533865,0.557768924302789,0.342629482071713,0.0916334661354582,0.179282868525896,0.924302788844621,0.48207171314741,0.50199203187251,0.366533864541833,0.00398406374501992
"80",0.458167330677291,0.816733067729084,0.346613545816733,0.326693227091633,0.884462151394422,0.613545816733068,0.860557768924303,0.282868525896414,0.00796812749003984,0.00398406374501992
"81",0.768924302788845,0.374501992031873,0.721115537848606,0.537848605577689,0.298804780876494,0.294820717131474,0.968127490039841,0.709163346613546,0.872509960159363,0.00796812749003984
"82",0.860557768924303,0.713147410358566,0.657370517928287,0.414342629482072,0.354581673306773,0.350597609561753,0.784860557768924,0.107569721115538,0.49800796812749,0.00796812749003984
"83",0.812749003984064,0.741035856573705,0.0796812749003984,0.49402390438247,0.764940239043825,0.474103585657371,0.163346613545817,0.741035856573705,0.155378486055777,0.00796812749003984
"84",0.856573705179283,0.362549800796813,0.657370517928287,0.286852589641434,0.0199203187250996,0.378486055776892,0.470119521912351,0.99203187250996,0.49003984063745,0.00796812749003984
"85",0.406374501992032,0.207171314741036,0.294820717131474,0.729083665338645,0.0398406374501992,0.382470119521912,0.721115537848606,0.741035856573705,0.314741035856574,0.0159362549800797
"86",0.653386454183267,0.760956175298805,0.223107569721116,0.418326693227092,0.908366533864542,0.745019920318725,0.804780876494024,0.0199203187250996,0.561752988047809,0.0119521912350598
"87",0.346613545816733,0.852589641434263,0.354581673306773,0.298804780876494,0.50996015936255,0.470119521912351,0.346613545816733,0.334661354581673,0.856573705179283,0.00796812749003984
"88",0.0318725099601594,0.792828685258964,0.0637450199203187,0.50996015936255,0.370517928286853,0.557768924302789,0.135458167330677,0.549800796812749,0.760956175298805,0.00796812749003984
"89",0.179282868525896,0.47808764940239,0.0318725099601594,0.370517928286853,0.047808764940239,0.661354581673307,0.0398406374501992,0.151394422310757,0.884462151394422,0.0159362549800797
"90",0.597609561752988,0.756972111553785,0.649402390438247,0.298804780876494,0.143426294820717,0.657370517928287,0.828685258964143,0.832669322709163,0.326693227091633,0.0358565737051793
"91",0.956175298804781,0.621513944223108,0.764940239043825,0.354581673306773,0.0756972111553785,0.231075697211155,0.808764940239044,0.0756972111553785,0.625498007968127,0.00796812749003984
"92",0.649402390438247,0.48207171314741,0.219123505976096,1,0.940239043824701,0.115537848605578,0.852589641434263,0.960159362549801,0.422310756972112,0.00796812749003984
"93",0.247011952191235,0.111553784860558,0.0916334661354582,0.940239043824701,0.940239043824701,0.390438247011952,0.972111553784861,0.577689243027888,0.131474103585657,0.0159362549800797
"94",0.0876494023904383,0.458167330677291,0.270916334661355,0.772908366533865,0.876494023904382,0.637450199203187,0.896414342629482,0.733067729083665,0.211155378486056,0.00796812749003984
"95",0.725099601593626,0.561752988047809,0.49402390438247,0.00796812749003984,0.49402390438247,0.402390438247012,0.227091633466135,0.430278884462151,0.876494023904382,0.00398406374501992
"96",0.697211155378486,0.693227091633466,0.49800796812749,0.832669322709163,0.641434262948207,0.346613545816733,0.410358565737052,0.669322709163347,0.466135458167331,0.00796812749003984
"97",0.00796812749003984,0.438247011952191,0.98406374501992,0.685258964143426,0.354581673306773,0.49402390438247,0.250996015936255,0.529880478087649,0.318725099601594,0.0278884462151394
"98",0.290836653386454,0.0956175298804781,0.613545816733068,0.47808764940239,0.51394422310757,0.155378486055777,0.549800796812749,0.533864541832669,0.764940239043825,0.0597609561752988
"99",0.0438247011952191,0.669322709163347,0.820717131474104,0.282868525896414,0.370517928286853,0.231075697211155,0.673306772908366,0.964143426294821,0.844621513944223,0.00398406374501992
"100",0.314741035856574,0.374501992031873,0.637450199203187,0.131474103585657,0.804780876494024,0.49402390438247,0.701195219123506,0.354581673306773,0.50597609561753,0.00796812749003984
"101",0.629482071713147,0.97609561752988,0.876494023904382,0.633466135458167,0.836653386454183,0.51394422310757,0.545816733067729,0.904382470119522,0.446215139442231,0.00796812749003984
"102",0.948207171314741,0.964143426294821,0.701195219123506,0.617529880478088,0.330677290836653,0.362549800796813,0.653386454183267,0.203187250996016,0.645418326693227,0.0159362549800797
"103",0.816733067729084,0.876494023904382,0.697211155378486,0.916334661354582,0.669322709163347,0.51792828685259,0.466135458167331,0.964143426294821,0.302788844621514,0.0159362549800797
"104",0.147410358565737,0.346613545816733,0.792828685258964,0.956175298804781,0.98406374501992,0.294820717131474,0.972111553784861,0.784860557768924,0.98804780876494,0.00398406374501992
"105",0.0159362549800797,0.784860557768924,0.637450199203187,0.143426294820717,0.764940239043825,0.764940239043825,0.804780876494024,0.458167330677291,0.294820717131474,0.0119521912350598
"106",0.450199203187251,0.334661354581673,0.824701195219124,0.788844621513944,0.119521912350598,0.573705179282869,0.318725099601594,0.49003984063745,0.322709163346614,0.00796812749003984
"107",0.223107569721116,0.0756972111553785,0.633466135458167,0.729083665338645,0.51792828685259,0.832669322709163,0.294820717131474,0.944223107569721,0.756972111553785,0.00398406374501992
"108",0.00796812749003984,0.561752988047809,0.266932270916335,0.223107569721116,0.0756972111553785,0.956175298804781,0.9800796812749,0.812749003984064,0.812749003984064,0.00796812749003984
"109",0.98804780876494,0.537848605577689,0.402390438247012,0.948207171314741,0.545816733067729,0.916334661354582,0.430278884462151,0.545816733067729,0.948207171314741,0.0119521912350598
"110",0.49402390438247,0.776892430278884,0.864541832669323,0.402390438247012,0.51792828685259,0.52191235059761,0.900398406374502,0.844621513944223,0.131474103585657,0.00398406374501992
"111",0.661354581673307,0.756972111553785,0.446215139442231,0.151394422310757,0.195219123505976,0.254980079681275,0.175298804780877,0.458167330677291,0.231075697211155,0.0159362549800797
"112",0.689243027888446,0.601593625498008,0.944223107569721,0.270916334661355,0.414342629482072,0.860557768924303,0.227091633466135,0.278884462151394,0.446215139442231,0.00398406374501992
"113",0.0239043824701195,0.764940239043825,0.350597609561753,0.876494023904382,0.0876494023904383,0.235059760956175,0.199203187250996,0.382470119521912,0.330677290836653,0.00796812749003984
"114",0.880478087649402,0.0796812749003984,0.948207171314741,0.454183266932271,0.50597609561753,0.848605577689243,0.127490039840637,0.0876494023904383,0.625498007968127,0.00796812749003984
"115",0.342629482071713,0.808764940239044,0.171314741035857,0.48207171314741,0.597609561752988,0.876494023904382,0.446215139442231,0.0717131474103586,0.912350597609562,0.0119521912350598
"116",0.641434262948207,1,0.50597609561753,0.314741035856574,0.139442231075697,0.366533864541833,0.334661354581673,0.932270916334661,0.99203187250996,0.00398406374501992
"117",0.434262948207171,0.952191235059761,0.0637450199203187,0.0159362549800797,0.131474103585657,0.239043824701195,0.924302788844621,0.924302788844621,0.171314741035857,0.0119521912350598
"118",0.318725099601594,0.621513944223108,0.434262948207171,0.0717131474103586,0.322709163346614,0.788844621513944,0.0278884462151394,0.689243027888446,0.629482071713147,0.00796812749003984
"119",0.203187250996016,0.940239043824701,0.0677290836653386,0.99203187250996,0.50996015936255,0.836653386454183,0.864541832669323,0.390438247011952,0.0637450199203187,0.00398406374501992
"120",0.0916334661354582,0.99601593625498,0.250996015936255,0.0956175298804781,0.418326693227092,0.430278884462151,0.163346613545817,0.191235059760956,0.338645418326693,0.00796812749003984
"121",0.916334661354582,0.442231075697211,0.760956175298805,0.450199203187251,0.549800796812749,0.147410358565737,0.199203187250996,0.741035856573705,0.952191235059761,0.00398406374501992
"122",0.593625498007968,0.49402390438247,0.00796812749003984,0.266932270916335,0.617529880478088,0.171314741035857,0.756972111553785,0.430278884462151,0.111553784860558,0.0278884462151394
"123",0.553784860557769,0.0438247011952191,0.147410358565737,0.462151394422311,0.968127490039841,0.752988047808765,0.282868525896414,0.219123505976096,0.270916334661355,0.0119521912350598
"124",0.685258964143426,0.0717131474103586,0.848605577689243,0.326693227091633,0.410358565737052,0.215139442231076,0.888446215139442,0.541832669322709,0.633466135458167,0.00398406374501992
"125",0.111553784860558,0.99601593625498,0.868525896414343,0.541832669322709,0.565737051792829,0.764940239043825,0.944223107569721,0.545816733067729,0.557768924302789,0.0119521912350598
"126",0.398406374501992,0.135458167330677,0.346613545816733,0.972111553784861,0.199203187250996,0.099601593625498,0.852589641434263,0.338645418326693,0.099601593625498,0.0119521912350598
"127",0.585657370517928,0.278884462151394,0.147410358565737,0.235059760956175,0.737051792828685,0.175298804780877,0.792828685258964,0.860557768924303,0.50199203187251,0.00796812749003984
"128",0.0318725099601594,0.816733067729084,0.581673306772908,0.972111553784861,0.250996015936255,0.764940239043825,0.48207171314741,0.446215139442231,0.577689243027888,0.00796812749003984
"129",0.231075697211155,0.920318725099602,0.139442231075697,0.701195219123506,0.151394422310757,0.195219123505976,0.326693227091633,0.274900398406374,0.98406374501992,0.00796812749003984
"130",0.115537848605578,0.270916334661355,0.693227091633466,0.450199203187251,0.820717131474104,0.115537848605578,0.047808764940239,0.637450199203187,0.51792828685259,0.00796812749003984
"131",0.0756972111553785,0.0199203187250996,0.816733067729084,0.250996015936255,0.47808764940239,0.358565737051793,0.553784860557769,0.103585657370518,0.366533864541833,0.0119521912350598
"132",0.964143426294821,0.231075697211155,0.824701195219124,0.932270916334661,0.450199203187251,0.274900398406374,0.0637450199203187,0.948207171314741,0.227091633466135,0.00796812749003984
"133",0.450199203187251,0.880478087649402,0.466135458167331,0.270916334661355,0.51792828685259,0.713147410358566,0.932270916334661,0.334661354581673,0.266932270916335,0.00398406374501992
"134",0.338645418326693,0.382470119521912,0.047808764940239,0.0637450199203187,0.585657370517928,0.784860557768924,0.438247011952191,0.235059760956175,0.0557768924302789,0.0119521912350598
"135",0.187250996015936,0.832669322709163,0.330677290836653,0.330677290836653,0.0916334661354582,0.940239043824701,0.0438247011952191,0.892430278884462,0.231075697211155,0.00796812749003984
"136",0.876494023904382,0.609561752988048,0.764940239043825,0.330677290836653,0.163346613545817,0.629482071713147,0.752988047808765,0.454183266932271,0.330677290836653,0.0159362549800797
"137",0.398406374501992,0.0358565737051793,0.940239043824701,0.159362549800797,0.227091633466135,0.119521912350598,0.163346613545817,0.844621513944223,0.286852589641434,0.0239043824701195
"138",0.290836653386454,0.266932270916335,0.450199203187251,0.290836653386454,0.729083665338645,0.394422310756972,0.569721115537849,0.589641434262948,0.127490039840637,0.0159362549800797
"139",0.0876494023904383,0.693227091633466,0.338645418326693,0.956175298804781,0.864541832669323,0.442231075697211,0.792828685258964,0.370517928286853,0.346613545816733,0.0239043824701195
"140",0.115537848605578,0.533864541832669,0.792828685258964,0.334661354581673,0.470119521912351,0.717131474103586,0.892430278884462,0.561752988047809,0.318725099601594,0.0199203187250996
"141",0.645418326693227,0.231075697211155,0.605577689243028,0.211155378486056,0.239043824701195,0.438247011952191,0.856573705179283,0.47808764940239,0.729083665338645,0.0159362549800797
"142",0.693227091633466,0.804780876494024,0.749003984063745,0.0199203187250996,0.848605577689243,0.625498007968127,0.641434262948207,0.0239043824701195,1,0.00796812749003984
"143",0.649402390438247,0.0876494023904383,0.832669322709163,0.298804780876494,0.681274900398406,0.215139442231076,0.183266932270916,0.0318725099601594,0.290836653386454,0.0119521912350598
"144",0.99601593625498,0.446215139442231,0.9800796812749,0.243027888446215,0.97609561752988,0.163346613545817,0.115537848605578,0.840637450199203,0.952191235059761,0.00796812749003984
"145",0.0278884462151394,0.0199203187250996,0.286852589641434,0.557768924302789,0.0956175298804781,0.896414342629482,0.633466135458167,0.0597609561752988,0.721115537848606,0.00796812749003984
"146",0.0318725099601594,0.462151394422311,0.948207171314741,0.310756972111554,0.585657370517928,0.697211155378486,0.48605577689243,0.705179282868526,0.749003984063745,0.0119521912350598
"147",0.764940239043825,0.227091633466135,0.159362549800797,0.52191235059761,0.717131474103586,0.760956175298805,0.872509960159363,0.302788844621514,0.0199203187250996,0.0358565737051793
"148",0.0876494023904383,0.051792828685259,0.896414342629482,0.330677290836653,0.211155378486056,0.669322709163347,0.0557768924302789,0.47808764940239,0.872509960159363,0.0199203187250996
"149",0.247011952191235,0.629482071713147,0.250996015936255,0.0358565737051793,0.541832669322709,0.756972111553785,0.235059760956175,0.99601593625498,0.250996015936255,0.00796812749003984
"150",0.745019920318725,0.665338645418327,0.9800796812749,0.900398406374502,0.733067729083665,0.306772908366534,0.760956175298805,0.733067729083665,0.167330677290837,0.0119521912350598
"151",0.557768924302789,0.318725099601594,0.386454183266932,0.366533864541833,0.948207171314741,0.258964143426295,0.163346613545817,0.812749003984064,0.354581673306773,0.00796812749003984
"152",0.972111553784861,0.219123505976096,0.258964143426295,0.669322709163347,0.219123505976096,0.211155378486056,0.952191235059761,0.434262948207171,0.127490039840637,0.00796812749003984
"153",0.972111553784861,0.302788844621514,0.661354581673307,0.0398406374501992,0.0159362549800797,0.231075697211155,0.848605577689243,0.446215139442231,0.382470119521912,0.047808764940239
"154",0.577689243027888,0.266932270916335,0.0756972111553785,0.721115537848606,0.0318725099601594,0.764940239043825,0.215139442231076,0.617529880478088,0.601593625498008,0.00796812749003984
"155",0.928286852589641,0.175298804780877,0.179282868525896,0.745019920318725,0.00796812749003984,0.856573705179283,0.784860557768924,0.788844621513944,0.760956175298805,0.00398406374501992
"156",0.274900398406374,0.860557768924303,0.920318725099602,0.338645418326693,0.430278884462151,0.565737051792829,0.693227091633466,0.948207171314741,0.51394422310757,0.00398406374501992
"157",0.832669322709163,0.0358565737051793,0.0876494023904383,0.633466135458167,0.470119521912351,0.772908366533865,0.888446215139442,0.717131474103586,0.175298804780877,0.00398406374501992
"158",0.111553784860558,0.318725099601594,0.804780876494024,0.557768924302789,0.900398406374502,0.322709163346614,0.733067729083665,0.97609561752988,0.749003984063745,0.00796812749003984
"159",0.828685258964143,0.808764940239044,0.49003984063745,0.298804780876494,0.274900398406374,0.828685258964143,0.115537848605578,0.725099601593626,0.908366533864542,0.00796812749003984
"160",0.896414342629482,0.816733067729084,0.617529880478088,0.944223107569721,0.896414342629482,0.637450199203187,0.820717131474104,0.804780876494024,0.306772908366534,0.0159362549800797
"161",0.442231075697211,0.366533864541833,0.864541832669323,0.880478087649402,0.454183266932271,0.936254980079681,0.143426294820717,0.183266932270916,0.856573705179283,0.0159362549800797
"162",0.235059760956175,0.98804780876494,0.617529880478088,0.729083665338645,0.932270916334661,0.768924302788845,0.0557768924302789,0.322709163346614,0.9800796812749,0.00398406374501992
"163",0.342629482071713,0.262948207171315,0.49800796812749,0.681274900398406,0.450199203187251,0.438247011952191,0.155378486055777,0.434262948207171,0.561752988047809,0.0199203187250996
"164",0.111553784860558,0.278884462151394,0.952191235059761,0.669322709163347,0.99203187250996,0.896414342629482,0.729083665338645,0.294820717131474,0.167330677290837,0.00398406374501992
