"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"66",0.294820717131474,0.314741035856574,0.278884462151394,0.625498007968127,0.533864541832669,0.856573705179283,0.99601593625498,0.956175298804781,0.199203187250996,0.0119521912350598
"67",0.940239043824701,0.49402390438247,0.0239043824701195,0.657370517928287,0.928286852589641,0.581673306772908,0.298804780876494,0.99203187250996,0.912350597609562,0.00398406374501992
"68",0.848605577689243,0.0916334661354582,0.549800796812749,0.593625498007968,0.147410358565737,0.98406374501992,0.625498007968127,0.737051792828685,0.816733067729084,0.0119521912350598
"69",0.948207171314741,0.50199203187251,0.741035856573705,1,0.713147410358566,0.713147410358566,0.860557768924303,0.266932270916335,0.641434262948207,0.848605577689243
"70",0.772908366533865,0.50996015936255,0.49402390438247,0.378486055776892,0.49003984063745,0.908366533864542,0.358565737051793,0.641434262948207,0.195219123505976,0.00796812749003984
"71",0.916334661354582,0.0597609561752988,0.223107569721116,0.362549800796813,0.215139442231076,0.51792828685259,0.852589641434263,0.49003984063745,0.051792828685259,0.239043824701195
"72",0.940239043824701,0.860557768924303,0.685258964143426,0.0557768924302789,0.50199203187251,0.653386454183267,0.450199203187251,0.697211155378486,0.689243027888446,0.0199203187250996
"73",0.888446215139442,0.434262948207171,0.278884462151394,0.868525896414343,0.741035856573705,0.585657370517928,0.549800796812749,0.577689243027888,0.880478087649402,0.151394422310757
"74",0.306772908366534,0.633466135458167,0.760956175298805,0.713147410358566,0.9800796812749,0.649402390438247,0.613545816733068,0.474103585657371,0.737051792828685,0.0278884462151394
"75",0.99601593625498,0.752988047808765,0.135458167330677,0.968127490039841,0.0956175298804781,0.0398406374501992,0.302788844621514,0.099601593625498,0.346613545816733,0.390438247011952
"76",0.689243027888446,0.458167330677291,0.900398406374502,0.131474103585657,0.609561752988048,0.665338645418327,0.430278884462151,0.661354581673307,0.745019920318725,0.00796812749003984
"77",0.474103585657371,0.243027888446215,0.250996015936255,0.99203187250996,0.270916334661355,0.737051792828685,0.0398406374501992,0.824701195219124,0.629482071713147,0.00796812749003984
"78",0.0159362549800797,0.454183266932271,0.49402390438247,0.673306772908366,0.844621513944223,0.322709163346614,0.398406374501992,0.163346613545817,0.593625498007968,0.0119521912350598
"79",0.697211155378486,0.191235059760956,0.804780876494024,0.00398406374501992,0.00796812749003984,0.203187250996016,0.243027888446215,0.713147410358566,0.645418326693227,0.0956175298804781
"80",0.139442231075697,0.227091633466135,0.151394422310757,0.98804780876494,0.450199203187251,0.48207171314741,0.270916334661355,0.541832669322709,0.549800796812749,0.0159362549800797
"81",0.127490039840637,0.51792828685259,0.884462151394422,0.653386454183267,0.665338645418327,0.665338645418327,0.557768924302789,0.199203187250996,0.247011952191235,0.00398406374501992
"82",0.258964143426295,0.187250996015936,0.362549800796813,0.868525896414343,0.609561752988048,0.115537848605578,0.235059760956175,0.374501992031873,0.745019920318725,0.00398406374501992
"83",0.211155378486056,0.0756972111553785,0.131474103585657,0.123505976095618,0.98406374501992,0.852589641434263,0.52191235059761,0.187250996015936,0.741035856573705,0.00398406374501992
"84",0.741035856573705,0.386454183266932,0.525896414342629,0.243027888446215,0.0557768924302789,0.868525896414343,0.310756972111554,0.48605577689243,0.474103585657371,0.0159362549800797
"85",0.0717131474103586,0.932270916334661,0.960159362549801,0.442231075697211,0.231075697211155,0.382470119521912,0.896414342629482,0.394422310756972,0.51792828685259,0.00398406374501992
"86",0.936254980079681,0.187250996015936,0.808764940239044,0.677290836653386,0.278884462151394,0.888446215139442,0.00398406374501992,0.557768924302789,0.956175298804781,0.0278884462151394
"87",0.314741035856574,0.0836653386454183,0.788844621513944,0.382470119521912,0.49402390438247,0.776892430278884,0.836653386454183,0.661354581673307,0.131474103585657,0.00398406374501992
"88",0.717131474103586,0.808764940239044,0.147410358565737,0.816733067729084,0.49003984063745,0.844621513944223,0.808764940239044,0.0836653386454183,0.625498007968127,0.171314741035857
"89",0.290836653386454,0.944223107569721,0.171314741035857,1,0.752988047808765,0.601593625498008,0.936254980079681,0.804780876494024,0.0677290836653386,0.00796812749003984
"90",0.254980079681275,0.924302788844621,0.701195219123506,0.533864541832669,0.713147410358566,0.103585657370518,0.876494023904382,0.310756972111554,0.0956175298804781,0.00398406374501992
"91",0.450199203187251,0.370517928286853,0.549800796812749,0.681274900398406,0.932270916334661,0.135458167330677,0.462151394422311,0.047808764940239,0.187250996015936,0.0159362549800797
"92",0.306772908366534,0.0239043824701195,0.0677290836653386,0.553784860557769,0.0398406374501992,0.0677290836653386,0.00398406374501992,0.752988047808765,0.569721115537849,0.235059760956175
"93",0.199203187250996,0.52191235059761,0.764940239043825,0.0318725099601594,0.812749003984064,0.617529880478088,0.270916334661355,0.0557768924302789,0.247011952191235,0.00796812749003984
"94",0.836653386454183,0.784860557768924,0.47808764940239,0.900398406374502,0.123505976095618,0.589641434262948,0.537848605577689,0.904382470119522,0.661354581673307,0.00398406374501992
"95",0.231075697211155,0.270916334661355,0.199203187250996,0.0159362549800797,0.270916334661355,0.525896414342629,0.569721115537849,0.191235059760956,0.888446215139442,0.00398406374501992
"96",0.394422310756972,0.235059760956175,0.414342629482072,0.617529880478088,0.764940239043825,0.51792828685259,0.649402390438247,0.800796812749004,0.49003984063745,0.0119521912350598
"97",0.804780876494024,0.103585657370518,0.362549800796813,0.637450199203187,0.788844621513944,0.342629482071713,0.800796812749004,0.227091633466135,0.896414342629482,0.0119521912350598
"98",0.633466135458167,0.800796812749004,0.557768924302789,0.884462151394422,0.637450199203187,0.454183266932271,0.211155378486056,0.745019920318725,0.294820717131474,0.00398406374501992
"99",0.601593625498008,0.737051792828685,0.876494023904382,0.98406374501992,0.888446215139442,0.868525896414343,0.398406374501992,0.139442231075697,0.099601593625498,0.00398406374501992
"100",0.577689243027888,0.318725099601594,0.127490039840637,0.0358565737051793,0.892430278884462,0.378486055776892,0.772908366533865,0.0159362549800797,0.533864541832669,0.0597609561752988
"101",0.48207171314741,0.808764940239044,0.250996015936255,0.402390438247012,0.314741035856574,0.48605577689243,0.183266932270916,0.956175298804781,0.625498007968127,0.0119521912350598
"102",0.653386454183267,0.438247011952191,0.940239043824701,0.709163346613546,0.0318725099601594,0.151394422310757,0.51792828685259,0.342629482071713,0.135458167330677,0.00398406374501992
"103",0.625498007968127,0.322709163346614,0.278884462151394,0.637450199203187,0.215139442231076,0.254980079681275,0.390438247011952,1,0.944223107569721,0.908366533864542
"104",0.422310756972112,0.609561752988048,0.0239043824701195,0.617529880478088,0.721115537848606,0.258964143426295,0.155378486055777,0.0557768924302789,0.952191235059761,0.00398406374501992
"105",0.195219123505976,0.115537848605578,0.390438247011952,0.629482071713147,0.928286852589641,0.123505976095618,0.370517928286853,0.661354581673307,0.0796812749003984,0.689243027888446
"106",0.597609561752988,0.792828685258964,0.673306772908366,0.358565737051793,0.294820717131474,0.98804780876494,0.462151394422311,0.402390438247012,0.561752988047809,0.00796812749003984
"107",0.733067729083665,0.633466135458167,0.239043824701195,0.51394422310757,0.250996015936255,0.386454183266932,0.207171314741036,0.266932270916335,0.673306772908366,0.0119521912350598
"108",0.051792828685259,0.49003984063745,0.776892430278884,1,0.768924302788845,0.358565737051793,0.633466135458167,0.569721115537849,0.175298804780877,0.00398406374501992
"109",0.525896414342629,0.191235059760956,0.920318725099602,0.191235059760956,0.792828685258964,0.382470119521912,0.231075697211155,0.545816733067729,0.262948207171315,0.00398406374501992
"110",0.239043824701195,0.784860557768924,0.816733067729084,0.394422310756972,0.9800796812749,0.298804780876494,0.0278884462151394,0.661354581673307,0.609561752988048,0.155378486055777
"111",0.338645418326693,0.49003984063745,0.749003984063745,0.458167330677291,0.390438247011952,0.211155378486056,0.334661354581673,0.235059760956175,0.792828685258964,0.147410358565737
"112",0.772908366533865,0.0318725099601594,0.119521912350598,0.47808764940239,0.605577689243028,0.605577689243028,0.621513944223108,0.968127490039841,0.0119521912350598,0.223107569721116
"113",0.864541832669323,0.0278884462151394,0.772908366533865,0.290836653386454,0.804780876494024,0.709163346613546,0.972111553784861,1,0.529880478087649,0.0119521912350598
"114",0.589641434262948,0.135458167330677,0.944223107569721,0.788844621513944,0.721115537848606,0.179282868525896,0.52191235059761,0.366533864541833,0.808764940239044,0.00398406374501992
"115",0.645418326693227,0.952191235059761,0.916334661354582,0.812749003984064,0.932270916334661,0.884462151394422,0.629482071713147,0.617529880478088,0.51394422310757,0.00796812749003984
"116",0.50597609561753,0.183266932270916,0.685258964143426,0.135458167330677,0.183266932270916,0.0159362549800797,0.187250996015936,0.764940239043825,0.0557768924302789,0.0119521912350598
"117",0.107569721115538,0.553784860557769,0.573705179282869,0.585657370517928,0.306772908366534,0.223107569721116,0.123505976095618,0.920318725099602,0.50199203187251,0.159362549800797
"118",0.298804780876494,0.669322709163347,0.258964143426295,0.442231075697211,0.864541832669323,0.816733067729084,0.764940239043825,0.733067729083665,0.203187250996016,0.0119521912350598
"119",0.641434262948207,0.0956175298804781,0.438247011952191,0.107569721115538,0.0796812749003984,0.0836653386454183,0.816733067729084,0.171314741035857,0.302788844621514,0.00796812749003984
"120",0.0557768924302789,0.796812749003984,0.103585657370518,0.346613545816733,0.350597609561753,0.749003984063745,0.900398406374502,0.366533864541833,1,0.00398406374501992
"121",0.876494023904382,0.378486055776892,0.609561752988048,0.99601593625498,0.362549800796813,0.99203187250996,0.796812749003984,0.593625498007968,0.00398406374501992,0.00398406374501992
"122",0.717131474103586,0.549800796812749,0.697211155378486,0.50597609561753,0.701195219123506,0.824701195219124,0.159362549800797,0.211155378486056,0.0717131474103586,0.0677290836653386
"123",0.358565737051793,0.366533864541833,0.382470119521912,0.438247011952191,0.924302788844621,0.362549800796813,0.211155378486056,0.749003984063745,0.669322709163347,0.00398406374501992
"124",0.653386454183267,0.175298804780877,0.880478087649402,0.721115537848606,0.816733067729084,0.231075697211155,0.860557768924303,0.824701195219124,0.633466135458167,0.00398406374501992
"125",0.199203187250996,0.593625498007968,0.9800796812749,0.342629482071713,0.51792828685259,0.187250996015936,0.585657370517928,0.860557768924303,0.749003984063745,0.0239043824701195
"126",0.187250996015936,0.250996015936255,0.163346613545817,0.167330677290837,0.693227091633466,0.051792828685259,0.99601593625498,0.127490039840637,0.605577689243028,0.00398406374501992
"127",0.912350597609562,0.577689243027888,0.410358565737052,0.800796812749004,0.462151394422311,0.916334661354582,0.099601593625498,0.709163346613546,0.322709163346614,0.00796812749003984
"128",0.780876494023904,0.266932270916335,0.99601593625498,0.322709163346614,0.661354581673307,0.52191235059761,0.0677290836653386,0.752988047808765,0.50996015936255,0.0159362549800797
"129",0.274900398406374,1,0.697211155378486,0.274900398406374,0.0398406374501992,0.852589641434263,0.294820717131474,0.00398406374501992,0.159362549800797,0.0318725099601594
"130",0.258964143426295,0.868525896414343,0.940239043824701,0.51394422310757,0.856573705179283,0.159362549800797,0.589641434262948,0.613545816733068,0.48207171314741,0.0159362549800797
"131",0.844621513944223,0.458167330677291,0.266932270916335,0.637450199203187,0.438247011952191,0.215139442231076,0.386454183266932,0.215139442231076,0.756972111553785,0.243027888446215
"132",0.099601593625498,0.956175298804781,0.565737051792829,0.195219123505976,0.215139442231076,0.904382470119522,0.9800796812749,0.828685258964143,0.227091633466135,0.00398406374501992
"133",0.195219123505976,0.589641434262948,0.697211155378486,0.286852589641434,0.215139442231076,0.920318725099602,0.322709163346614,0.828685258964143,0.780876494023904,0.00398406374501992
"134",0.99203187250996,0.0438247011952191,0.693227091633466,0.199203187250996,0.219123505976096,0.780876494023904,0.187250996015936,0.537848605577689,0.366533864541833,0.0199203187250996
"135",0.832669322709163,0.258964143426295,0.0398406374501992,0.721115537848606,0.322709163346614,0.474103585657371,0.219123505976096,0.553784860557769,0.593625498007968,0.0159362549800797
"136",0.0239043824701195,0.705179282868526,0.0438247011952191,0.788844621513944,0.390438247011952,0.0119521912350598,0.378486055776892,0.123505976095618,0.525896414342629,0.00398406374501992
"137",0.541832669322709,0.215139442231076,0.605577689243028,0.537848605577689,0.856573705179283,0.446215139442231,0.262948207171315,0.0199203187250996,0.254980079681275,0.179282868525896
"138",0.685258964143426,0.123505976095618,0.621513944223108,0.386454183266932,0.964143426294821,0.0358565737051793,0.577689243027888,0.358565737051793,0.97609561752988,0.167330677290837
"139",0.98406374501992,0.51394422310757,0.529880478087649,0.374501992031873,0.115537848605578,0.99601593625498,0.577689243027888,0.195219123505976,0.123505976095618,0.159362549800797
"140",0.673306772908366,0.529880478087649,0.876494023904382,0.0318725099601594,0.0438247011952191,0.733067729083665,0.884462151394422,0.545816733067729,0.685258964143426,0.00796812749003984
"141",0.270916334661355,0.270916334661355,0.0796812749003984,0.278884462151394,0.354581673306773,0.836653386454183,0.123505976095618,0.725099601593626,0.852589641434263,0.00796812749003984
"142",0.880478087649402,0.924302788844621,0.0438247011952191,0.470119521912351,0.50597609561753,0.227091633466135,0.258964143426295,0.442231075697211,0.358565737051793,0.0199203187250996
"143",0.107569721115538,0.454183266932271,0.908366533864542,0.346613545816733,0.394422310756972,0.402390438247012,0.199203187250996,0.625498007968127,0.952191235059761,0.00796812749003984
"144",0.52191235059761,0.0677290836653386,0.693227091633466,0.175298804780877,0.597609561752988,0.294820717131474,0.589641434262948,0.701195219123506,0.175298804780877,0.254980079681275
"145",0.749003984063745,0.390438247011952,0.235059760956175,0.629482071713147,0.569721115537849,0.868525896414343,0.828685258964143,0.653386454183267,0.952191235059761,0.0239043824701195
"146",0.625498007968127,0.235059760956175,0.115537848605578,0.346613545816733,0.175298804780877,0.792828685258964,0.776892430278884,0.422310756972112,0.820717131474104,0.00398406374501992
"147",0.266932270916335,0.0318725099601594,0.0318725099601594,0.800796812749004,0.330677290836653,0.956175298804781,0.729083665338645,0.131474103585657,0.541832669322709,0.00398406374501992
"148",0.904382470119522,0.948207171314741,0.561752988047809,0.338645418326693,0.920318725099602,0.605577689243028,0.633466135458167,0.00398406374501992,0.366533864541833,0.00796812749003984
"149",0.50597609561753,0.111553784860558,0.669322709163347,0.462151394422311,0.143426294820717,0.689243027888446,0.466135458167331,0.290836653386454,0.713147410358566,0.00796812749003984
"150",0.545816733067729,0.0717131474103586,0.0438247011952191,0.454183266932271,0.111553784860558,0.243027888446215,0.816733067729084,0.936254980079681,0.159362549800797,0.00796812749003984
"151",0.788844621513944,0.247011952191235,0.290836653386454,0.410358565737052,0.780876494023904,0.159362549800797,0.768924302788845,0.741035856573705,0.796812749003984,0.00398406374501992
"152",0.390438247011952,0.49800796812749,0.466135458167331,0.48207171314741,0.545816733067729,0.167330677290837,0.310756972111554,0.119521912350598,0.760956175298805,0.00796812749003984
"153",0.00796812749003984,0.0318725099601594,0.406374501992032,0.932270916334661,0.147410358565737,0.880478087649402,0.131474103585657,1,0.183266932270916,0.0318725099601594
"154",0.171314741035857,0.266932270916335,0.450199203187251,0.50996015936255,0.350597609561753,0.673306772908366,0.51792828685259,0.876494023904382,0.0637450199203187,0.0159362549800797
"155",0.0796812749003984,0.573705179282869,0.398406374501992,0.199203187250996,0.884462151394422,0.908366533864542,0.342629482071713,0.561752988047809,0.48207171314741,0.159362549800797
"156",0.51394422310757,0.745019920318725,0.247011952191235,0.266932270916335,0.737051792828685,0.860557768924303,0.406374501992032,0.649402390438247,0.48207171314741,0.342629482071713
"157",0.254980079681275,0.629482071713147,0.370517928286853,0.0836653386454183,0.796812749003984,0.119521912350598,0.661354581673307,0.167330677290837,0.278884462151394,0.0717131474103586
"158",0.354581673306773,0.474103585657371,0.239043824701195,0.968127490039841,0.191235059760956,0.780876494023904,0.382470119521912,0.0199203187250996,0.47808764940239,0.0199203187250996
"159",0.812749003984064,0.629482071713147,0.565737051792829,0.123505976095618,0.812749003984064,0.669322709163347,0.864541832669323,0.768924302788845,0.107569721115538,0.0159362549800797
"160",0.868525896414343,0.458167330677291,0.243027888446215,0.621513944223108,0.167330677290837,0.828685258964143,0.350597609561753,0.474103585657371,0.940239043824701,0.00398406374501992
"161",0.314741035856574,0.645418326693227,0.613545816733068,0.788844621513944,0.306772908366534,0.685258964143426,0.366533864541833,0.729083665338645,0.047808764940239,0.00796812749003984
"162",0.243027888446215,0.573705179282869,0.274900398406374,0.0438247011952191,0.916334661354582,0.143426294820717,0.0557768924302789,0.302788844621514,0.0597609561752988,0.0398406374501992
"163",0.920318725099602,0.880478087649402,0.828685258964143,0.422310756972112,0.318725099601594,0.342629482071713,0.123505976095618,0.816733067729084,0.047808764940239,0.00398406374501992
"164",0.49402390438247,0.470119521912351,0.147410358565737,0.768924302788845,0.0677290836653386,0.617529880478088,0.800796812749004,0.924302788844621,0.796812749003984,0.00796812749003984
"165",0.0876494023904383,0.191235059760956,0.386454183266932,0.199203187250996,0.298804780876494,0.239043824701195,0.195219123505976,0.776892430278884,0.653386454183267,0.0159362549800797
