"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"292",0.406374501992032,0.721115537848606,0.151394422310757,0.601593625498008,0.470119521912351,0.964143426294821,0.48605577689243,0.717131474103586,0.111553784860558,0.0119521912350598
"293",0.832669322709163,0.406374501992032,0.0876494023904383,0.107569721115538,0.49003984063745,0.49800796812749,0.637450199203187,0.0637450199203187,0.147410358565737,0.00796812749003984
"294",0.844621513944223,0.673306772908366,0.832669322709163,0.278884462151394,0.474103585657371,0.123505976095618,0.454183266932271,0.828685258964143,0.454183266932271,0.0199203187250996
"295",0.529880478087649,0.581673306772908,0.147410358565737,0.466135458167331,0.912350597609562,0.717131474103586,0.669322709163347,0.888446215139442,0.725099601593626,0.816733067729084
"296",0.48207171314741,0.605577689243028,0.669322709163347,0.625498007968127,0.860557768924303,0.764940239043825,0.450199203187251,0.741035856573705,0.406374501992032,0.0119521912350598
"297",0.553784860557769,0.880478087649402,0.665338645418327,0.183266932270916,0.0956175298804781,0.350597609561753,0.426294820717131,0.952191235059761,0.9800796812749,0.0119521912350598
"298",0.577689243027888,0.99203187250996,0.888446215139442,0.948207171314741,0.434262948207171,0.51394422310757,0.605577689243028,0.864541832669323,0.681274900398406,0.00398406374501992
"299",0.262948207171315,0.215139442231076,0.50996015936255,0.0756972111553785,0.394422310756972,0.99601593625498,0.709163346613546,0.223107569721116,0.645418326693227,0.00398406374501992
"300",0.820717131474104,0.446215139442231,0.131474103585657,0.685258964143426,0.466135458167331,0.749003984063745,0.840637450199203,0.310756972111554,0.163346613545817,0.00796812749003984
"301",0.693227091633466,0.398406374501992,0.49800796812749,0.796812749003984,0.657370517928287,0.406374501992032,0.752988047808765,0.944223107569721,0.557768924302789,0.00796812749003984
"302",0.677290836653386,0.0438247011952191,0.0637450199203187,0.792828685258964,0.99601593625498,0.733067729083665,0.402390438247012,0.0398406374501992,0.98804780876494,0.0199203187250996
"303",0.593625498007968,1,0.370517928286853,0.434262948207171,0.346613545816733,0.51394422310757,0.187250996015936,0.760956175298805,0.0159362549800797,0.047808764940239
"304",0.629482071713147,0.904382470119522,0.0239043824701195,0.338645418326693,0.772908366533865,0.597609561752988,0.382470119521912,0.390438247011952,0.199203187250996,0.179282868525896
"305",0.792828685258964,0.203187250996016,0.458167330677291,0.896414342629482,0.892430278884462,0.131474103585657,0.179282868525896,0.565737051792829,0.888446215139442,0.135458167330677
"306",0.334661354581673,0.733067729083665,0.856573705179283,0.804780876494024,0.171314741035857,0.828685258964143,0.772908366533865,0.143426294820717,0.569721115537849,0.0557768924302789
"307",0.0278884462151394,0.314741035856574,0.231075697211155,0.147410358565737,0.470119521912351,0.593625498007968,0.191235059760956,0.254980079681275,0.940239043824701,0.131474103585657
"308",0.434262948207171,0.840637450199203,0.529880478087649,0.286852589641434,0.796812749003984,0.48605577689243,0.422310756972112,0.454183266932271,0.410358565737052,0.0438247011952191
"309",0.450199203187251,0.609561752988048,0.661354581673307,0.541832669322709,0.673306772908366,0.872509960159363,0.872509960159363,0.693227091633466,1,0.0836653386454183
"310",0.741035856573705,0.430278884462151,0.342629482071713,0.745019920318725,0.48207171314741,0.904382470119522,0.143426294820717,0.741035856573705,0.752988047808765,0.0358565737051793
"311",0.689243027888446,0.418326693227092,0.752988047808765,1,0.97609561752988,0.677290836653386,0.864541832669323,0.812749003984064,0.354581673306773,0.00796812749003984
"312",0.266932270916335,0.749003984063745,0.705179282868526,0.529880478087649,0.613545816733068,0.804780876494024,0.270916334661355,0.0438247011952191,0.800796812749004,0.0398406374501992
"313",0.860557768924303,0.418326693227092,0.274900398406374,0.167330677290837,0.286852589641434,0.824701195219124,0.541832669322709,0.49402390438247,0.605577689243028,0.0239043824701195
"314",0.370517928286853,0.808764940239044,0.330677290836653,0.207171314741036,0.549800796812749,0.772908366533865,0.737051792828685,0.239043824701195,0.47808764940239,0.358565737051793
"315",0.876494023904382,0.613545816733068,0.99203187250996,0.537848605577689,0.577689243027888,0.0717131474103586,0.677290836653386,0.434262948207171,0.239043824701195,0.0119521912350598
"316",0.629482071713147,0.661354581673307,0.143426294820717,0.844621513944223,0.127490039840637,0.099601593625498,0.402390438247012,0.605577689243028,0.701195219123506,0.0159362549800797
"317",0.97609561752988,0.756972111553785,0.290836653386454,0.645418326693227,0.286852589641434,0.697211155378486,0.338645418326693,0.529880478087649,0.50996015936255,0.0239043824701195
"318",0.139442231075697,0.705179282868526,0.944223107569721,0.227091633466135,0.183266932270916,0.868525896414343,0.98804780876494,0.0159362549800797,0.717131474103586,0.0358565737051793
"319",0.0756972111553785,0.278884462151394,0.179282868525896,0.960159362549801,0.553784860557769,0.111553784860558,0.832669322709163,0.545816733067729,0.589641434262948,0.00796812749003984
"320",0.709163346613546,0.123505976095618,0.0637450199203187,0.342629482071713,0.187250996015936,0.310756972111554,0.541832669322709,0.50996015936255,0.597609561752988,0.0398406374501992
"321",0.892430278884462,0.374501992031873,0.800796812749004,0.0159362549800797,0.290836653386454,0.912350597609562,0.98804780876494,0.398406374501992,0.414342629482072,0.00796812749003984
"322",0.286852589641434,0.215139442231076,0.390438247011952,0.713147410358566,0.840637450199203,0.653386454183267,0.298804780876494,0.533864541832669,0.00398406374501992,0.151394422310757
"323",0.0876494023904383,0.50597609561753,0.51792828685259,0.733067729083665,0.207171314741036,0.709163346613546,0.605577689243028,0.326693227091633,0.0557768924302789,0.0239043824701195
"324",0.904382470119522,0.338645418326693,0.49003984063745,0.294820717131474,0.179282868525896,0.203187250996016,0.199203187250996,0.653386454183267,0.792828685258964,0.00796812749003984
"325",0.00796812749003984,0.780876494023904,0.167330677290837,0.0796812749003984,0.310756972111554,0.454183266932271,0.135458167330677,0.872509960159363,0.52191235059761,0.0159362549800797
"326",0.609561752988048,0.725099601593626,0.00398406374501992,0.860557768924303,0.115537848605578,0.796812749003984,0.784860557768924,0.434262948207171,0.669322709163347,0.0916334661354582
"327",0.278884462151394,0.673306772908366,0.645418326693227,0.685258964143426,0.0717131474103586,0.836653386454183,0.693227091633466,0.665338645418327,0.880478087649402,0.127490039840637
"328",0.681274900398406,0.231075697211155,0.677290836653386,0.529880478087649,0.848605577689243,0.585657370517928,0.50597609561753,0.50199203187251,0.50199203187251,0.0119521912350598
"329",0.884462151394422,0.697211155378486,0.422310756972112,0.49003984063745,0.645418326693227,0.645418326693227,0.215139442231076,0.701195219123506,0.346613545816733,0.0398406374501992
"330",0.414342629482072,0.529880478087649,0.430278884462151,0.239043824701195,0.99601593625498,0.529880478087649,0.589641434262948,0.135458167330677,0.131474103585657,0.099601593625498
"331",0.828685258964143,0.262948207171315,0.964143426294821,0.625498007968127,0.749003984063745,0.0398406374501992,0.844621513944223,0.0756972111553785,0.147410358565737,0.099601593625498
"332",0.924302788844621,0.135458167330677,0.888446215139442,0.868525896414343,0.733067729083665,0.860557768924303,0.410358565737052,0.49402390438247,0.709163346613546,0.0318725099601594
"333",0.274900398406374,0.159362549800797,0.227091633466135,0.183266932270916,0.382470119521912,0.0239043824701195,0.800796812749004,0.199203187250996,0.0796812749003984,0.0239043824701195
"334",0.0756972111553785,0.920318725099602,0.908366533864542,0.884462151394422,0.123505976095618,0.0557768924302789,0.733067729083665,0.840637450199203,0.569721115537849,0.0358565737051793
"335",0.0159362549800797,0.52191235059761,0.932270916334661,0.322709163346614,0.956175298804781,0.394422310756972,0.964143426294821,0.0318725099601594,0.051792828685259,0.0717131474103586
"336",0.274900398406374,0.51394422310757,0.0398406374501992,0.314741035856574,0.223107569721116,0.756972111553785,0.442231075697211,0.741035856573705,0.956175298804781,0.0278884462151394
"337",0.474103585657371,0.358565737051793,0.0677290836653386,0.693227091633466,0.466135458167331,0.553784860557769,0.557768924302789,0.99601593625498,0.454183266932271,0.00796812749003984
"338",0.051792828685259,0.227091633466135,0.816733067729084,0.346613545816733,0.0119521912350598,0.107569721115538,0.0119521912350598,0.0278884462151394,0.593625498007968,0.294820717131474
"339",0.868525896414343,0.239043824701195,0.705179282868526,0.760956175298805,0.972111553784861,0.298804780876494,0.366533864541833,0.446215139442231,0.450199203187251,0.00796812749003984
"340",0.127490039840637,0.342629482071713,0.48207171314741,0.581673306772908,0.605577689243028,0.872509960159363,0.637450199203187,0.725099601593626,0.151394422310757,0.00796812749003984
"341",0.235059760956175,0.880478087649402,0.880478087649402,0.912350597609562,0.0239043824701195,0.916334661354582,0.737051792828685,0.637450199203187,0.143426294820717,0.0278884462151394
"342",0.952191235059761,0.426294820717131,0.944223107569721,0.47808764940239,0.051792828685259,0.0557768924302789,0.768924302788845,0.50597609561753,0.0836653386454183,0.139442231075697
"343",0.940239043824701,0.051792828685259,0.864541832669323,0.677290836653386,0.370517928286853,0.0159362549800797,0.50199203187251,0.167330677290837,0.649402390438247,0.051792828685259
"344",0.928286852589641,0.0119521912350598,0.247011952191235,0.207171314741036,0.398406374501992,0.812749003984064,0.334661354581673,0.366533864541833,0.788844621513944,0.0119521912350598
"345",0.334661354581673,0.952191235059761,0.0916334661354582,0.741035856573705,0.653386454183267,0.107569721115538,0.00796812749003984,0.52191235059761,0.964143426294821,0.0239043824701195
"346",0.438247011952191,0.302788844621514,0.832669322709163,0.171314741035857,0.203187250996016,0.661354581673307,0.306772908366534,0.474103585657371,0.844621513944223,0.0438247011952191
"347",0.51792828685259,0.422310756972112,0.776892430278884,0.0836653386454183,0.0637450199203187,0.776892430278884,0.0278884462151394,0.302788844621514,0.872509960159363,0.0278884462151394
"348",0.657370517928287,0.808764940239044,0.756972111553785,0.49402390438247,0.470119521912351,0.880478087649402,0.199203187250996,0.697211155378486,0.362549800796813,0.0119521912350598
"349",0.258964143426295,0.426294820717131,0.717131474103586,0.772908366533865,0.864541832669323,0.171314741035857,0.900398406374502,0.418326693227092,0.968127490039841,0.0199203187250996
"350",0.613545816733068,0.776892430278884,0.0438247011952191,0.123505976095618,0.780876494023904,0.776892430278884,0.418326693227092,0.729083665338645,0.920318725099602,0.00796812749003984
"351",0.286852589641434,0.709163346613546,0.306772908366534,0.103585657370518,0.430278884462151,0.812749003984064,0.470119521912351,0.223107569721116,0.525896414342629,0.135458167330677
"352",0.151394422310757,0.047808764940239,0.338645418326693,0.0438247011952191,0.653386454183267,0.717131474103586,0.796812749003984,0.386454183266932,0.689243027888446,0.0239043824701195
"353",0.366533864541833,0.97609561752988,0.944223107569721,0.446215139442231,0.290836653386454,0.378486055776892,0.98406374501992,0.0557768924302789,0.768924302788845,0.0159362549800797
"354",0.661354581673307,0.0836653386454183,0.302788844621514,0.00398406374501992,0.625498007968127,0.864541832669323,0.944223107569721,0.525896414342629,0.107569721115538,0.0119521912350598
"355",0.749003984063745,0.952191235059761,0.665338645418327,0.800796812749004,0.191235059760956,0.274900398406374,0.956175298804781,0.892430278884462,0.270916334661355,0.0438247011952191
"356",0.705179282868526,0.605577689243028,0.908366533864542,0.9800796812749,0.852589641434263,0.99203187250996,0.665338645418327,0.330677290836653,0.760956175298805,0.0239043824701195
"357",0.772908366533865,0.131474103585657,0.47808764940239,0.450199203187251,0.474103585657371,0.175298804780877,0.904382470119522,0.346613545816733,0.0597609561752988,0.0159362549800797
"358",0.764940239043825,0.800796812749004,0.231075697211155,0.278884462151394,0.0557768924302789,0.195219123505976,0.450199203187251,0.912350597609562,0.768924302788845,0.163346613545817
"359",0.601593625498008,0.135458167330677,0.442231075697211,0.442231075697211,0.298804780876494,0.892430278884462,0.47808764940239,0.0956175298804781,0.936254980079681,0.0717131474103586
"360",0.9800796812749,0.195219123505976,0.50199203187251,0.0199203187250996,0.227091633466135,0.354581673306773,0.661354581673307,0.756972111553785,0.577689243027888,0.0119521912350598
"361",0.689243027888446,0.143426294820717,0.932270916334661,1,0.832669322709163,0.900398406374502,0.729083665338645,0.286852589641434,0.701195219123506,0.0278884462151394
"362",0.438247011952191,0.454183266932271,0.968127490039841,0.258964143426295,0.705179282868526,0.207171314741036,0.868525896414343,0.884462151394422,0.362549800796813,0.00796812749003984
"363",0.657370517928287,0.613545816733068,0.0756972111553785,0.410358565737052,0.50597609561753,0.589641434262948,0.215139442231076,0.50199203187251,0.577689243027888,0.0278884462151394
"364",0.577689243027888,0.398406374501992,0.705179282868526,0.689243027888446,0.872509960159363,0.733067729083665,0.749003984063745,0.960159362549801,0.661354581673307,0.0278884462151394
"365",0.956175298804781,0.812749003984064,0.243027888446215,0.422310756972112,0.9800796812749,0.454183266932271,0.848605577689243,0.270916334661355,0.800796812749004,0.00796812749003984
"366",0.772908366533865,0.155378486055777,0.908366533864542,0.402390438247012,0.00796812749003984,0.270916334661355,0.856573705179283,0.302788844621514,0.796812749003984,0.0119521912350598
"367",0.159362549800797,0.442231075697211,0.537848605577689,0.593625498007968,0.633466135458167,0.346613545816733,0.784860557768924,0.49800796812749,0.0398406374501992,0.00796812749003984
"368",0.48605577689243,0.99601593625498,0.681274900398406,0.390438247011952,0.605577689243028,0.864541832669323,0.629482071713147,0.199203187250996,0.924302788844621,0.0159362549800797
"369",0.127490039840637,0.904382470119522,1,0.681274900398406,0.808764940239044,0.354581673306773,0.729083665338645,0.776892430278884,0.047808764940239,0.155378486055777
"370",0.796812749003984,0.195219123505976,0.533864541832669,0.354581673306773,0.0398406374501992,0.382470119521912,0.00398406374501992,0.374501992031873,0.876494023904382,0.0199203187250996
"371",0.0438247011952191,0.557768924302789,0.860557768924303,0.98406374501992,0.211155378486056,0.50199203187251,0.788844621513944,0.50996015936255,0.908366533864542,0.0199203187250996
"372",0.525896414342629,0.386454183266932,0.310756972111554,0.50597609561753,0.314741035856574,0.9800796812749,0.768924302788845,0.250996015936255,0.0318725099601594,0.0159362549800797
"373",0.868525896414343,0.956175298804781,0.426294820717131,0.187250996015936,0.820717131474104,0.98406374501992,0.852589641434263,0.0278884462151394,0.97609561752988,0.0278884462151394
"374",0.187250996015936,0.956175298804781,0.549800796812749,0.266932270916335,0.274900398406374,0.693227091633466,0.414342629482072,0.410358565737052,0.621513944223108,0.0239043824701195
"375",0.470119521912351,0.848605577689243,0.9800796812749,0.199203187250996,0.760956175298805,0.294820717131474,0.589641434262948,0.374501992031873,0.641434262948207,0.227091633466135
"376",0.0717131474103586,0.334661354581673,0.940239043824701,0.103585657370518,0.832669322709163,0.219123505976096,0.171314741035857,0.852589641434263,0.350597609561753,0.0239043824701195
"377",0.709163346613546,0.864541832669323,0.50597609561753,0.808764940239044,0.386454183266932,0.326693227091633,0.709163346613546,0.940239043824701,0.884462151394422,0.0159362549800797
"378",0.99601593625498,0.342629482071713,0.115537848605578,0.529880478087649,0.752988047808765,0.282868525896414,0.960159362549801,0.924302788844621,0.430278884462151,0.00398406374501992
"379",0.569721115537849,0.326693227091633,0.338645418326693,0.406374501992032,0.183266932270916,0.713147410358566,0.964143426294821,0.247011952191235,0.386454183266932,0.0239043824701195
"380",0.0717131474103586,0.944223107569721,0.701195219123506,0.0756972111553785,0.912350597609562,0.585657370517928,0.466135458167331,0.350597609561753,0.151394422310757,0.00398406374501992
"381",0.274900398406374,0.223107569721116,0.47808764940239,0.151394422310757,0.223107569721116,0.362549800796813,0.49402390438247,0.621513944223108,0.099601593625498,0.0239043824701195
"382",0.856573705179283,0.541832669322709,0.474103585657371,0.920318725099602,0.705179282868526,0.231075697211155,0.426294820717131,0.294820717131474,0.51792828685259,0.163346613545817
"383",0.107569721115538,0.832669322709163,0.693227091633466,0.350597609561753,0.944223107569721,0.581673306772908,0.685258964143426,0.796812749003984,0.338645418326693,0.00796812749003984
"384",0.290836653386454,0.358565737051793,0.852589641434263,0.342629482071713,0.928286852589641,0.741035856573705,0.49402390438247,0.207171314741036,0.470119521912351,0.131474103585657
"385",0.0159362549800797,0.569721115537849,0.788844621513944,0.589641434262948,0.143426294820717,0.49003984063745,0.0199203187250996,0.310756972111554,0.155378486055777,0.0159362549800797
"386",0.764940239043825,0.099601593625498,0.0597609561752988,0.533864541832669,0.585657370517928,0.135458167330677,0.219123505976096,0.115537848605578,0.0756972111553785,0.0278884462151394
"387",0.725099601593626,0.227091633466135,0.394422310756972,0.406374501992032,0.047808764940239,0.462151394422311,0.665338645418327,0.605577689243028,0.0398406374501992,0.0159362549800797
"388",0.760956175298805,0.139442231075697,0.585657370517928,0.50597609561753,0.709163346613546,0.430278884462151,0.0916334661354582,0.410358565737052,0.49402390438247,0.0159362549800797
"389",0.223107569721116,0.98804780876494,0.187250996015936,0.306772908366534,0.800796812749004,0.932270916334661,0.0836653386454183,0.143426294820717,0.382470119521912,0.0119521912350598
"390",0.0557768924302789,0.657370517928287,0.49003984063745,0.629482071713147,0.0199203187250996,0.764940239043825,0.159362549800797,0.0677290836653386,0.346613545816733,0.0318725099601594
"391",0.247011952191235,0.282868525896414,0.334661354581673,0.390438247011952,0.278884462151394,0.0796812749003984,0.0557768924302789,0.840637450199203,0.398406374501992,0.0159362549800797
"392",0.657370517928287,0.756972111553785,0.474103585657371,0.0358565737051793,0.593625498007968,0.382470119521912,0.183266932270916,0.127490039840637,0.0597609561752988,0.0239043824701195
"393",0.0836653386454183,0.50996015936255,0.0159362549800797,0.211155378486056,0.597609561752988,0.52191235059761,0.334661354581673,0.745019920318725,0.163346613545817,0.0159362549800797
"394",0.553784860557769,0.418326693227092,0.565737051792829,0.561752988047809,0.709163346613546,0.50996015936255,0.98406374501992,0.191235059760956,0.840637450199203,0.143426294820717
"395",0.745019920318725,0.661354581673307,0.302788844621514,0.330677290836653,0.175298804780877,0.685258964143426,0.474103585657371,0.800796812749004,0.0119521912350598,0.107569721115538
"396",0.0597609561752988,0.940239043824701,0.661354581673307,0.131474103585657,0.199203187250996,0.302788844621514,0.111553784860558,0.378486055776892,0.593625498007968,0.0278884462151394
"397",0.466135458167331,0.936254980079681,0.872509960159363,0.697211155378486,0.0677290836653386,0.713147410358566,0.637450199203187,0.103585657370518,0.51792828685259,0.0239043824701195
"398",0.266932270916335,0.956175298804781,0.621513944223108,0.135458167330677,0.322709163346614,0.952191235059761,0.430278884462151,0.243027888446215,0.697211155378486,0.175298804780877
"399",0.633466135458167,0.657370517928287,0.565737051792829,0.912350597609562,0.0557768924302789,0.593625498007968,0.50996015936255,0.601593625498008,0.50597609561753,0.0159362549800797
"400",0.972111553784861,0.394422310756972,0.99203187250996,0.151394422310757,0.51394422310757,0.760956175298805,0.442231075697211,0.529880478087649,0.832669322709163,0.0119521912350598
"401",0.418326693227092,0.290836653386454,0.430278884462151,0.920318725099602,0.250996015936255,0.776892430278884,0.450199203187251,0.270916334661355,0.167330677290837,0.00796812749003984
"402",0.637450199203187,0.342629482071713,0.940239043824701,0.298804780876494,0.231075697211155,0.916334661354582,0.131474103585657,0.211155378486056,0.669322709163347,0.0239043824701195
"403",0.541832669322709,0.215139442231076,0.99203187250996,0.764940239043825,0.0796812749003984,0.645418326693227,0.0956175298804781,0.868525896414343,0.047808764940239,0.0637450199203187
"404",0.721115537848606,0.553784860557769,0.689243027888446,0.629482071713147,0.227091633466135,0.968127490039841,0.167330677290837,0.721115537848606,0.97609561752988,0.0159362549800797
"405",0.446215139442231,0.864541832669323,0.254980079681275,0.231075697211155,0.633466135458167,0.617529880478088,0.597609561752988,0.844621513944223,0.0717131474103586,0.0278884462151394
"406",0.541832669322709,0.784860557768924,0.155378486055777,0.828685258964143,0.848605577689243,0.725099601593626,0.49800796812749,0.454183266932271,0.203187250996016,0.0159362549800797
"407",0.569721115537849,0.828685258964143,0.382470119521912,0.745019920318725,0.964143426294821,0.227091633466135,0.362549800796813,0.561752988047809,0.0557768924302789,0.0956175298804781
"408",0.386454183266932,0.737051792828685,0.788844621513944,0.223107569721116,0.796812749003984,0.0199203187250996,0.677290836653386,0.884462151394422,0.163346613545817,0.051792828685259
"409",0.131474103585657,0.346613545816733,0.334661354581673,0.342629482071713,0.589641434262948,0.107569721115538,0.274900398406374,0.585657370517928,0.386454183266932,0.0239043824701195
"410",0.290836653386454,0.187250996015936,0.115537848605578,0.362549800796813,0.00796812749003984,0.697211155378486,0.430278884462151,1,0.888446215139442,0.0438247011952191
"411",0.243027888446215,0.98406374501992,0.247011952191235,0.366533864541833,0.382470119521912,0.0637450199203187,0.808764940239044,0.633466135458167,0.298804780876494,0.00796812749003984
"412",0.896414342629482,0.450199203187251,0.342629482071713,0.956175298804781,0.541832669322709,0.609561752988048,0.294820717131474,0.442231075697211,0.159362549800797,0.0159362549800797
"413",0.549800796812749,0.840637450199203,0.00398406374501992,0.143426294820717,0.737051792828685,0.382470119521912,0.641434262948207,0.151394422310757,0.155378486055777,0.00796812749003984
"414",0.239043824701195,0.916334661354582,0.450199203187251,0.701195219123506,0.47808764940239,0.211155378486056,0.175298804780877,0.557768924302789,0.944223107569721,0.0159362549800797
"415",0.127490039840637,0.613545816733068,1,0.0159362549800797,0.920318725099602,0.717131474103586,0.932270916334661,0.752988047808765,0.669322709163347,0.00796812749003984
"416",0.48605577689243,0.745019920318725,0.334661354581673,0.804780876494024,0.533864541832669,0.745019920318725,0.956175298804781,0.569721115537849,0.924302788844621,0.0119521912350598
"417",0.0916334661354582,0.824701195219124,0.107569721115538,0.864541832669323,0.474103585657371,0.920318725099602,0.868525896414343,0.48605577689243,0.9800796812749,0.00398406374501992
"418",0.689243027888446,0.103585657370518,0.904382470119522,0.402390438247012,0.50996015936255,0.378486055776892,0.414342629482072,0.50996015936255,0.701195219123506,0.0159362549800797
"419",0.462151394422311,0.290836653386454,0.884462151394422,0.48605577689243,0.155378486055777,0.48605577689243,0.932270916334661,0.852589641434263,0.183266932270916,0.0557768924302789
"420",0.9800796812749,0.49402390438247,0.0637450199203187,0.884462151394422,0.780876494023904,0.960159362549801,0.0756972111553785,0.784860557768924,0.310756972111554,0.0119521912350598
"421",0.565737051792829,0.235059760956175,0.585657370517928,0.800796812749004,0.633466135458167,0.641434262948207,0.302788844621514,0.306772908366534,0.641434262948207,0.0159362549800797
"422",0.964143426294821,0.51792828685259,0.665338645418327,0.673306772908366,0.800796812749004,0.529880478087649,0.888446215139442,0.824701195219124,0.816733067729084,0.00796812749003984
"423",0.900398406374502,0.50199203187251,0.597609561752988,0.143426294820717,0.741035856573705,0.199203187250996,0.047808764940239,0.262948207171315,0.0637450199203187,0.322709163346614
"424",0.0318725099601594,0.888446215139442,0.964143426294821,0.366533864541833,0.0796812749003984,0.545816733067729,0.725099601593626,1,0.151394422310757,0.0159362549800797
"425",0.239043824701195,0.235059760956175,0.657370517928287,0.179282868525896,0.48207171314741,0.462151394422311,0.701195219123506,0.378486055776892,0.50996015936255,0.0159362549800797
"426",0.175298804780877,0.131474103585657,0.450199203187251,0.98804780876494,0.302788844621514,0.964143426294821,0.840637450199203,0.354581673306773,0.47808764940239,0.119521912350598
"427",0.928286852589641,0.840637450199203,0.99203187250996,0.713147410358566,0.278884462151394,0.697211155378486,0.306772908366534,0.442231075697211,0.936254980079681,0.0278884462151394
"428",0.298804780876494,0.888446215139442,0.187250996015936,0.549800796812749,0.0398406374501992,0.270916334661355,0.151394422310757,0.0756972111553785,0.972111553784861,0.0278884462151394
"429",0.760956175298805,0.406374501992032,0.406374501992032,0.697211155378486,0.306772908366534,0.047808764940239,0.394422310756972,0.693227091633466,0.50199203187251,0.0278884462151394
"430",0.135458167330677,0.159362549800797,0.752988047808765,0.0199203187250996,0.171314741035857,0.402390438247012,0.50199203187251,0.864541832669323,0.207171314741036,0.0159362549800797
"431",0.824701195219124,0.270916334661355,0.661354581673307,0.872509960159363,0.0677290836653386,0.370517928286853,0.948207171314741,0.163346613545817,0.298804780876494,0.00796812749003984
"432",0.254980079681275,0.752988047808765,0.310756972111554,0.0358565737051793,0.681274900398406,0.099601593625498,0.653386454183267,0.366533864541833,0.398406374501992,0.0398406374501992
"433",0.0876494023904383,0.115537848605578,0.402390438247012,0.243027888446215,0.613545816733068,0.752988047808765,0.48207171314741,0.458167330677291,0.167330677290837,0.0278884462151394
"434",0.426294820717131,0.450199203187251,0.107569721115538,0.398406374501992,0.430278884462151,0.812749003984064,0.812749003984064,0.179282868525896,0.868525896414343,0.0159362549800797
"435",0.681274900398406,0.49800796812749,0.418326693227092,0.450199203187251,0.876494023904382,0.0239043824701195,0.358565737051793,0.948207171314741,0.828685258964143,0.0239043824701195
"436",0.306772908366534,0.314741035856574,0.0597609561752988,0.0278884462151394,0.705179282868526,0.49402390438247,0.545816733067729,0.99601593625498,0.274900398406374,0.0239043824701195
"437",0.741035856573705,0.310756972111554,0.864541832669323,0.366533864541833,0.637450199203187,0.48605577689243,0.378486055776892,0.99203187250996,0.211155378486056,0.0278884462151394
"438",0.0916334661354582,0.896414342629482,0.872509960159363,0.912350597609562,0.0677290836653386,0.685258964143426,0.689243027888446,0.780876494023904,0.940239043824701,0.00796812749003984
"439",0.51792828685259,0.768924302788845,0.215139442231076,0.374501992031873,0.669322709163347,0.418326693227092,0.852589641434263,0.884462151394422,0.235059760956175,0.0159362549800797
"440",0.828685258964143,0.203187250996016,0.617529880478088,0.768924302788845,0.350597609561753,0.713147410358566,0.215139442231076,0.223107569721116,0.0677290836653386,0.047808764940239
"441",0.330677290836653,0.239043824701195,0.709163346613546,0.936254980079681,0.430278884462151,0.274900398406374,0.705179282868526,0.844621513944223,0.776892430278884,0.119521912350598
"442",0.800796812749004,0.629482071713147,0.816733067729084,0.609561752988048,0.171314741035857,0.613545816733068,0.573705179282869,0.565737051792829,0.350597609561753,0.0159362549800797
"443",0.298804780876494,0.709163346613546,0.565737051792829,0.760956175298805,0.266932270916335,0.709163346613546,0.832669322709163,0.725099601593626,0.294820717131474,0.0278884462151394
"444",0.0199203187250996,0.258964143426295,0.0438247011952191,0.804780876494024,0.968127490039841,0.617529880478088,0.729083665338645,0.147410358565737,0.302788844621514,0.0119521912350598
"445",0.729083665338645,0.49402390438247,0.0438247011952191,0.215139442231076,0.908366533864542,0.876494023904382,0.227091633466135,0.669322709163347,0.932270916334661,0.0119521912350598
"446",0.645418326693227,0.852589641434263,0.549800796812749,0.458167330677291,0.0717131474103586,0.852589641434263,0.581673306772908,0.00398406374501992,0.258964143426295,0.171314741035857
"447",0.171314741035857,0.872509960159363,0.430278884462151,0.824701195219124,0.378486055776892,0.231075697211155,0.681274900398406,0.597609561752988,0.892430278884462,0.0119521912350598
"448",0.792828685258964,0.848605577689243,0.302788844621514,0.936254980079681,0.824701195219124,0.346613545816733,0.49003984063745,0.334661354581673,0.199203187250996,0.00796812749003984
"449",0.330677290836653,0.836653386454183,0.0557768924302789,0.219123505976096,0.948207171314741,0.179282868525896,0.474103585657371,0.549800796812749,0.956175298804781,0.0119521912350598
"450",0.390438247011952,0.0756972111553785,0.370517928286853,0.752988047808765,0.199203187250996,0.306772908366534,0.49402390438247,0.920318725099602,0.637450199203187,0.294820717131474
"451",0.358565737051793,0.617529880478088,0.581673306772908,0.705179282868526,0.051792828685259,0.143426294820717,0.51792828685259,0.860557768924303,0.912350597609562,0.00796812749003984
"452",0.948207171314741,1,0.98804780876494,0.115537848605578,0.669322709163347,0.274900398406374,0.557768924302789,0.932270916334661,0.52191235059761,0.00796812749003984
"453",0.282868525896414,0.235059760956175,0.737051792828685,0.780876494023904,0.374501992031873,0.0677290836653386,0.533864541832669,0.310756972111554,0.50597609561753,0.00796812749003984
"454",0.49800796812749,0.274900398406374,0.247011952191235,0.665338645418327,0.155378486055777,0.0119521912350598,0.50199203187251,0.00398406374501992,0.0796812749003984,0.0159362549800797
"455",0.286852589641434,0.749003984063745,0.840637450199203,0.470119521912351,0.50199203187251,0.103585657370518,0.282868525896414,0.111553784860558,0.330677290836653,0.00796812749003984
"456",0.0717131474103586,0.860557768924303,0.948207171314741,0.219123505976096,0.322709163346614,0.960159362549801,0.860557768924303,0.262948207171315,0.828685258964143,0.0159362549800797
