"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"285",0.673306772908366,0.278884462151394,0.223107569721116,0.98406374501992,0.366533864541833,0.0199203187250996,0.0358565737051793,0.438247011952191,0.49800796812749,0.00796812749003984
"286",0.298804780876494,0.649402390438247,0.693227091633466,0.219123505976096,0.872509960159363,0.593625498007968,0.0796812749003984,0.844621513944223,0.816733067729084,0.00398406374501992
"287",0.211155378486056,0.828685258964143,0.665338645418327,0.50996015936255,0.820717131474104,0.191235059760956,0.0557768924302789,0.796812749003984,0.390438247011952,0.00398406374501992
"288",0.609561752988048,1,0.49402390438247,0.932270916334661,0.681274900398406,0.286852589641434,0.290836653386454,0.613545816733068,0.099601593625498,0.0239043824701195
"289",0.270916334661355,0.286852589641434,0.569721115537849,0.127490039840637,0.270916334661355,0.677290836653386,0.924302788844621,0.733067729083665,0.725099601593626,0.0119521912350598
"290",0.892430278884462,0.756972111553785,0.685258964143426,0.0796812749003984,0.741035856573705,0.0597609561752988,0.956175298804781,0.709163346613546,0.717131474103586,0.00398406374501992
"291",0.099601593625498,0.334661354581673,0.51792828685259,0.617529880478088,0.772908366533865,0.573705179282869,0.780876494023904,0.50597609561753,0.163346613545817,0.0318725099601594
"292",0.864541832669323,0.525896414342629,0.282868525896414,0.653386454183267,0.621513944223108,0.107569721115538,0.00796812749003984,0.406374501992032,0.617529880478088,0.047808764940239
"293",0.737051792828685,0.956175298804781,0.649402390438247,0.920318725099602,0.199203187250996,0.370517928286853,0.888446215139442,0.0956175298804781,0.179282868525896,0.0119521912350598
"294",0.406374501992032,0.247011952191235,0.119521912350598,0.290836653386454,0.159362549800797,0.525896414342629,0.689243027888446,0.50597609561753,0.302788844621514,0.00398406374501992
"295",0.302788844621514,0.398406374501992,0.195219123505976,0.131474103585657,0.0637450199203187,0.828685258964143,0.235059760956175,0.908366533864542,0.354581673306773,0.00398406374501992
"296",0.195219123505976,0.820717131474104,0.0756972111553785,0.812749003984064,0.613545816733068,0.784860557768924,0.784860557768924,0.964143426294821,0.609561752988048,0.00398406374501992
"297",0.155378486055777,0.896414342629482,0.760956175298805,0.151394422310757,0.577689243027888,0.47808764940239,0.97609561752988,0.51792828685259,0.338645418326693,0.227091633466135
"298",0.709163346613546,0.681274900398406,0.258964143426295,0.51792828685259,0.123505976095618,0.0438247011952191,0.784860557768924,0.227091633466135,0.812749003984064,0.0159362549800797
"299",0.247011952191235,0.175298804780877,0.127490039840637,0.099601593625498,0.298804780876494,0.00796812749003984,0.796812749003984,0.422310756972112,0.179282868525896,0.0159362549800797
"300",0.645418326693227,0.00398406374501992,0.430278884462151,0.48605577689243,0.254980079681275,0.844621513944223,0.103585657370518,0.151394422310757,0.649402390438247,0.00796812749003984
"301",0.737051792828685,0.294820717131474,0.760956175298805,0.334661354581673,0.940239043824701,0.227091633466135,0.406374501992032,0.733067729083665,0.768924302788845,0.00398406374501992
"302",0.800796812749004,0.183266932270916,0.290836653386454,0.49003984063745,0.98804780876494,0.848605577689243,0.111553784860558,0.378486055776892,0.175298804780877,0.00398406374501992
"303",0.788844621513944,0.298804780876494,0.557768924302789,0.286852589641434,0.533864541832669,0.653386454183267,0.49003984063745,0.533864541832669,0.601593625498008,0.00796812749003984
"304",0.557768924302789,0.756972111553785,0.705179282868526,0.928286852589641,0.50597609561753,0.338645418326693,0.310756972111554,0.354581673306773,0.123505976095618,0.358565737051793
"305",0.633466135458167,0.243027888446215,0.792828685258964,0.131474103585657,0.561752988047809,0.051792828685259,0.247011952191235,0.561752988047809,0.836653386454183,0.00398406374501992
"306",0.812749003984064,0.673306772908366,0.330677290836653,0.916334661354582,0.131474103585657,0.0836653386454183,0.410358565737052,0.0796812749003984,0.119521912350598,0.00796812749003984
"307",0.585657370517928,0.932270916334661,0.099601593625498,0.402390438247012,0.374501992031873,0.621513944223108,0.322709163346614,0.346613545816733,0.50597609561753,0.00398406374501992
"308",0.51394422310757,0.414342629482072,0.0318725099601594,0.139442231075697,0.402390438247012,0.50199203187251,0.0398406374501992,0.131474103585657,0.143426294820717,0.00398406374501992
"309",0.916334661354582,0.860557768924303,0.645418326693227,0.948207171314741,0.824701195219124,0.243027888446215,0.123505976095618,0.657370517928287,0.705179282868526,0.00398406374501992
"310",0.948207171314741,0.306772908366534,0.960159362549801,0.581673306772908,0.450199203187251,0.645418326693227,0.175298804780877,0.960159362549801,0.613545816733068,0.00398406374501992
"311",0.183266932270916,0.00796812749003984,0.649402390438247,0.247011952191235,0.745019920318725,0.98804780876494,0.306772908366534,0.0199203187250996,0.258964143426295,0.0159362549800797
"312",0.243027888446215,0.274900398406374,0.649402390438247,0.673306772908366,0.581673306772908,0.119521912350598,0.155378486055777,0.633466135458167,0.458167330677291,0.00796812749003984
"313",0.390438247011952,0.191235059760956,0.0796812749003984,0.848605577689243,0.310756972111554,0.49003984063745,0.430278884462151,0.239043824701195,0.147410358565737,0.00398406374501992
"314",0.796812749003984,0.924302788844621,0.689243027888446,0.549800796812749,0.97609561752988,0.266932270916335,0.972111553784861,0.326693227091633,0.123505976095618,0.00398406374501992
"315",0.211155378486056,0.223107569721116,0.533864541832669,0.968127490039841,0.98804780876494,0.880478087649402,0.944223107569721,0.573705179282869,0.127490039840637,0.0199203187250996
"316",0.223107569721116,0.0358565737051793,0.430278884462151,0.49402390438247,0.737051792828685,0.374501992031873,0.98406374501992,0.239043824701195,0.235059760956175,0.274900398406374
"317",0.0199203187250996,0.366533864541833,0.764940239043825,0.358565737051793,0.832669322709163,0.613545816733068,0.537848605577689,0.549800796812749,0.438247011952191,0.00398406374501992
"318",0.908366533864542,0.318725099601594,0.964143426294821,0.48207171314741,0.605577689243028,0.258964143426295,0.0637450199203187,0.394422310756972,0.314741035856574,0.00796812749003984
"319",0.645418326693227,0.286852589641434,0.0677290836653386,0.342629482071713,0.892430278884462,0.681274900398406,0.438247011952191,0.617529880478088,0.250996015936255,0.00398406374501992
"320",0.047808764940239,0.0199203187250996,0.816733067729084,0.573705179282869,0.553784860557769,0.454183266932271,0.589641434262948,0.270916334661355,0.48605577689243,0.00398406374501992
"321",0.179282868525896,0.629482071713147,0.215139442231076,0.47808764940239,0.187250996015936,0.107569721115538,0.0358565737051793,0.430278884462151,0.824701195219124,0.00398406374501992
"322",0.745019920318725,0.00398406374501992,0.956175298804781,0.537848605577689,0.111553784860558,0.318725099601594,0.585657370517928,0.047808764940239,0.589641434262948,0.00796812749003984
"323",0.597609561752988,0.354581673306773,0.553784860557769,0.290836653386454,0.760956175298805,0.139442231075697,0.741035856573705,0.936254980079681,0.772908366533865,0.00398406374501992
"324",0.872509960159363,0.956175298804781,0.601593625498008,0.928286852589641,0.243027888446215,0.725099601593626,0.199203187250996,0.258964143426295,0.605577689243028,0.266932270916335
"325",0.557768924302789,0.274900398406374,0.434262948207171,0.673306772908366,0.641434262948207,0.97609561752988,0.0199203187250996,0.928286852589641,0.944223107569721,0.0119521912350598
"326",0.908366533864542,0.533864541832669,0.179282868525896,0.52191235059761,0.880478087649402,0.920318725099602,0.725099601593626,0.98804780876494,0.239043824701195,0.0119521912350598
"327",0.932270916334661,0.107569721115538,0.239043824701195,0.406374501992032,0.366533864541833,0.49800796812749,0.48207171314741,0.673306772908366,0.099601593625498,0.0119521912350598
"328",0.346613545816733,0.426294820717131,0.653386454183267,0.553784860557769,0.960159362549801,0.0756972111553785,0.0637450199203187,0.868525896414343,0.641434262948207,0.00398406374501992
"329",0.450199203187251,0.98406374501992,0.458167330677291,0.808764940239044,0.398406374501992,0.418326693227092,0.741035856573705,0.175298804780877,0.633466135458167,0.0239043824701195
"330",0.402390438247012,0.98804780876494,0.0358565737051793,0.462151394422311,0.812749003984064,0.9800796812749,0.438247011952191,0.386454183266932,0.752988047808765,0.051792828685259
"331",0.0597609561752988,0.454183266932271,0.0637450199203187,0.673306772908366,0.553784860557769,0.414342629482072,0.211155378486056,0.645418326693227,0.721115537848606,0.00398406374501992
"332",0.442231075697211,0.139442231075697,0.709163346613546,0.657370517928287,0.733067729083665,0.438247011952191,0.374501992031873,0.605577689243028,0.470119521912351,0.0119521912350598
"333",0.135458167330677,0.561752988047809,0.322709163346614,0.613545816733068,0.211155378486056,0.458167330677291,0.553784860557769,0.354581673306773,0.358565737051793,0.00398406374501992
"334",0.0637450199203187,0.764940239043825,0.167330677290837,0.322709163346614,0.549800796812749,0.737051792828685,0.653386454183267,0.764940239043825,0.051792828685259,0.0119521912350598
"335",0.290836653386454,0.597609561752988,0.880478087649402,0.800796812749004,0.266932270916335,1,0.717131474103586,0.529880478087649,0.804780876494024,0.00398406374501992
"336",0.250996015936255,0.848605577689243,0.139442231075697,0.677290836653386,0.780876494023904,0.262948207171315,0.318725099601594,0.0557768924302789,0.235059760956175,0.00398406374501992
"337",0.836653386454183,0.258964143426295,0.207171314741036,0.924302788844621,0.0318725099601594,0.48605577689243,0.872509960159363,0.151394422310757,0.342629482071713,0.00398406374501992
"338",0.0796812749003984,0.250996015936255,0.50597609561753,0.788844621513944,0.167330677290837,0.9800796812749,0.776892430278884,0.338645418326693,0.374501992031873,0.00796812749003984
"339",0.709163346613546,0.458167330677291,0.310756972111554,0.9800796812749,0.362549800796813,0.163346613545817,0.374501992031873,0.920318725099602,0.840637450199203,0.0398406374501992
"340",0.665338645418327,0.840637450199203,0.466135458167331,0.828685258964143,0.741035856573705,0.131474103585657,0.705179282868526,0.310756972111554,0.896414342629482,0.00398406374501992
"341",0.589641434262948,0.00796812749003984,0.669322709163347,0.661354581673307,0.386454183266932,0.581673306772908,0.50996015936255,0.0398406374501992,0.0717131474103586,0.00796812749003984
"342",0.50199203187251,0.633466135458167,0.450199203187251,0.621513944223108,0.211155378486056,0.50199203187251,0.804780876494024,0.741035856573705,0.585657370517928,0.0239043824701195
"343",0.370517928286853,0.47808764940239,0.876494023904382,0.302788844621514,0.812749003984064,0.390438247011952,0.103585657370518,0.0557768924302789,0.342629482071713,0.0119521912350598
"344",0.414342629482072,0.713147410358566,0.545816733067729,0.0956175298804781,0.685258964143426,0.884462151394422,0.0836653386454183,0.418326693227092,0.474103585657371,0.151394422310757
"345",0.693227091633466,0.565737051792829,0.250996015936255,0.960159362549801,0.99203187250996,0.888446215139442,0.314741035856574,0.298804780876494,0.553784860557769,0.50597609561753
"346",0.0876494023904383,0.840637450199203,0.203187250996016,0.820717131474104,0.9800796812749,0.442231075697211,0.780876494023904,0.0358565737051793,0.665338645418327,0.00398406374501992
"347",0.0597609561752988,0.270916334661355,0.139442231075697,0.47808764940239,0.932270916334661,0.434262948207171,1,0.342629482071713,0.223107569721116,0.183266932270916
"348",0.9800796812749,0.314741035856574,0.235059760956175,0.151394422310757,0.529880478087649,0.760956175298805,0.00796812749003984,0.605577689243028,0.374501992031873,0.00398406374501992
"349",0.749003984063745,0.290836653386454,0.235059760956175,0.183266932270916,0.97609561752988,0.338645418326693,0.131474103585657,0.175298804780877,0.49003984063745,0.00796812749003984
"350",0.250996015936255,0.764940239043825,0.49800796812749,0.0159362549800797,0.135458167330677,0.824701195219124,0.470119521912351,0.00796812749003984,0.677290836653386,0.00398406374501992
"351",0.892430278884462,0.195219123505976,0.047808764940239,0.286852589641434,0.410358565737052,0.653386454183267,0.326693227091633,0.729083665338645,0.370517928286853,0.0119521912350598
"352",0.776892430278884,0.689243027888446,0.752988047808765,0.0876494023904383,0.896414342629482,0.657370517928287,0.0358565737051793,0.645418326693227,0.729083665338645,0.219123505976096
"353",0.434262948207171,0.418326693227092,0.282868525896414,0.972111553784861,0.270916334661355,0.310756972111554,0.203187250996016,0.179282868525896,0.729083665338645,0.00398406374501992
"354",0.645418326693227,0.430278884462151,0.717131474103586,0.832669322709163,0.900398406374502,0.589641434262948,0.330677290836653,0.099601593625498,0.422310756972112,0.00398406374501992
"355",0.701195219123506,0.713147410358566,0.601593625498008,0.553784860557769,0.426294820717131,0.00796812749003984,0.0836653386454183,0.227091633466135,0.709163346613546,0.00398406374501992
"356",0.701195219123506,0.0438247011952191,0.195219123505976,0.47808764940239,0.98406374501992,0.223107569721116,0.155378486055777,0.768924302788845,0.908366533864542,0.00398406374501992
"357",0.609561752988048,0.868525896414343,0.366533864541833,0.968127490039841,0.820717131474104,0.729083665338645,0.613545816733068,0.51394422310757,0.127490039840637,0.163346613545817
"358",0.438247011952191,0.840637450199203,0.231075697211155,0.50597609561753,0.231075697211155,0.784860557768924,0.537848605577689,0.99601593625498,0.0597609561752988,0.0159362549800797
"359",0.537848605577689,0.250996015936255,0.286852589641434,0.605577689243028,0.458167330677291,0.378486055776892,0.565737051792829,0.733067729083665,0.709163346613546,0.00398406374501992
"360",0.641434262948207,0.669322709163347,0.880478087649402,0.290836653386454,0.390438247011952,0.665338645418327,0.274900398406374,0.219123505976096,0.824701195219124,0.00398406374501992
"361",0.788844621513944,0.199203187250996,0.693227091633466,0.470119521912351,0.717131474103586,0.749003984063745,0.844621513944223,0.414342629482072,0.0278884462151394,0.00398406374501992
"362",0.414342629482072,0.48605577689243,0.832669322709163,0.764940239043825,0.697211155378486,0.362549800796813,0.231075697211155,0.673306772908366,0.282868525896414,0.0119521912350598
"363",0.239043824701195,0.47808764940239,0.565737051792829,0.9800796812749,0.956175298804781,0.0956175298804781,0.358565737051793,0.306772908366534,0.565737051792829,0.0199203187250996
"364",0.828685258964143,0.0637450199203187,0.561752988047809,0.629482071713147,0.9800796812749,0.286852589641434,0.207171314741036,0.0438247011952191,0.729083665338645,0.0199203187250996
"365",0.147410358565737,0.800796812749004,0.155378486055777,0.97609561752988,0.729083665338645,0.350597609561753,0.944223107569721,0.48207171314741,0.227091633466135,0.115537848605578
"366",0.525896414342629,0.48207171314741,0.629482071713147,0.346613545816733,0.354581673306773,0.183266932270916,0.752988047808765,0.896414342629482,0.219123505976096,0.0159362549800797
"367",0.952191235059761,0.904382470119522,0.940239043824701,0.541832669322709,0.227091633466135,0.179282868525896,0.800796812749004,0.804780876494024,0.195219123505976,0.00796812749003984
"368",0.266932270916335,0.426294820717131,0.776892430278884,0.876494023904382,0.207171314741036,0.812749003984064,0.721115537848606,0.952191235059761,0.729083665338645,0.0199203187250996
"369",0.314741035856574,0.466135458167331,0.282868525896414,0.820717131474104,0.50996015936255,0.892430278884462,0.00796812749003984,0.673306772908366,0.557768924302789,0.00398406374501992
"370",0.800796812749004,0.51792828685259,0.262948207171315,0.111553784860558,0.633466135458167,0.844621513944223,0.549800796812749,0.940239043824701,0.0557768924302789,0.00398406374501992
"371",0.187250996015936,0.207171314741036,0.525896414342629,0.051792828685259,0.816733067729084,0.195219123505976,0.896414342629482,0.621513944223108,0.111553784860558,0.50199203187251
"372",0.0756972111553785,0.227091633466135,0.565737051792829,0.123505976095618,0.800796812749004,0.294820717131474,0.402390438247012,0.669322709163347,0.549800796812749,0.00398406374501992
"373",0.573705179282869,0.250996015936255,0.661354581673307,0.466135458167331,0.737051792828685,0.876494023904382,0.649402390438247,0.0916334661354582,0.940239043824701,0.00398406374501992
"374",0.358565737051793,0.721115537848606,0.768924302788845,0.729083665338645,0.111553784860558,0.119521912350598,0.609561752988048,0.047808764940239,0.760956175298805,0.00796812749003984
"375",0.816733067729084,0.103585657370518,0.557768924302789,0.677290836653386,0.402390438247012,0.0119521912350598,0.641434262948207,0.406374501992032,0.183266932270916,0.00398406374501992
"376",0.645418326693227,0.633466135458167,0.553784860557769,0.637450199203187,0.605577689243028,0.796812749003984,0.47808764940239,0.525896414342629,0.0876494023904383,0.0318725099601594
"377",0.0597609561752988,0.0956175298804781,0.0956175298804781,0.804780876494024,0.669322709163347,0.701195219123506,0.741035856573705,0.569721115537849,0.270916334661355,0.00796812749003984
"378",1,0.215139442231076,0.637450199203187,0.804780876494024,0.529880478087649,0.872509960159363,0.366533864541833,0.147410358565737,0.195219123505976,0.0119521912350598
"379",0.278884462151394,0.298804780876494,0.127490039840637,0.609561752988048,0.936254980079681,0.370517928286853,0.298804780876494,0.107569721115538,0.625498007968127,0.00398406374501992
"380",0.107569721115538,0.729083665338645,0.219123505976096,0.366533864541833,0.876494023904382,0.0876494023904383,0.808764940239044,0.402390438247012,0.51394422310757,0.047808764940239
"381",0.123505976095618,0.00796812749003984,0.940239043824701,0.294820717131474,0.896414342629482,0.370517928286853,0.852589641434263,0.0677290836653386,0.187250996015936,0.0119521912350598
"382",0.103585657370518,0.314741035856574,0.127490039840637,0.621513944223108,0.585657370517928,0.318725099601594,0.537848605577689,0.131474103585657,0.302788844621514,0.00398406374501992
"383",0.760956175298805,0.199203187250996,0.322709163346614,0.398406374501992,0.0278884462151394,0.314741035856574,0.864541832669323,0.00796812749003984,0.709163346613546,0.0119521912350598
"384",0.382470119521912,0.705179282868526,0.804780876494024,0.163346613545817,0.00796812749003984,0.290836653386454,0.227091633466135,0.617529880478088,0.0159362549800797,0.00796812749003984
"385",0.47808764940239,0.0796812749003984,0.123505976095618,0.713147410358566,0.9800796812749,0.414342629482072,0.262948207171315,0.792828685258964,0.00796812749003984,0.338645418326693
"386",0.549800796812749,0.0159362549800797,0.697211155378486,0.749003984063745,0.0239043824701195,0.557768924302789,0.258964143426295,0.406374501992032,0.729083665338645,0.00398406374501992
"387",0.394422310756972,0.342629482071713,0.573705179282869,0.0956175298804781,0.099601593625498,0.151394422310757,0.0199203187250996,1,0.685258964143426,0.0756972111553785
"388",0.749003984063745,0.155378486055777,0.462151394422311,0.450199203187251,0.51792828685259,0.557768924302789,0.609561752988048,0.203187250996016,0.605577689243028,0.0239043824701195
"389",0.545816733067729,0.840637450199203,0.780876494023904,0.749003984063745,0.0398406374501992,0.111553784860558,0.278884462151394,0.386454183266932,0.247011952191235,0.00398406374501992
"390",0.438247011952191,0.697211155378486,0.382470119521912,0.0836653386454183,0.179282868525896,0.50996015936255,0.537848605577689,0.737051792828685,0.892430278884462,0.00398406374501992
"391",0.713147410358566,0.406374501992032,0.625498007968127,0.561752988047809,0.665338645418327,0.840637450199203,0.705179282868526,0.203187250996016,0.98406374501992,0.00796812749003984
"392",0.952191235059761,0.99601593625498,0.0916334661354582,0.0557768924302789,0.426294820717131,0.258964143426295,0.0159362549800797,0.904382470119522,0.159362549800797,0.00398406374501992
"393",0.298804780876494,0.569721115537849,0.0677290836653386,0.354581673306773,0.49800796812749,0.645418326693227,0.0358565737051793,0.00398406374501992,0.697211155378486,0.00398406374501992
"394",0.0398406374501992,0.609561752988048,0.450199203187251,0.123505976095618,0.972111553784861,0.0916334661354582,0.848605577689243,0.0278884462151394,0.98804780876494,0.00796812749003984
"395",0.52191235059761,0.657370517928287,0.247011952191235,0.661354581673307,0.617529880478088,0.0278884462151394,0.804780876494024,0.916334661354582,0.737051792828685,0.00796812749003984
"396",0.792828685258964,0.613545816733068,0.47808764940239,0.697211155378486,0.936254980079681,0.589641434262948,0.410358565737052,0.665338645418327,0.219123505976096,0.0398406374501992
"397",0.175298804780877,0.338645418326693,0.633466135458167,0.880478087649402,0.382470119521912,0.525896414342629,0.215139442231076,0.653386454183267,0.131474103585657,0.00398406374501992
"398",0.880478087649402,0.123505976095618,0.450199203187251,0.756972111553785,0.414342629482072,0.920318725099602,0.609561752988048,0.159362549800797,0.239043824701195,0.00398406374501992
"399",0.541832669322709,0.780876494023904,0.52191235059761,0.322709163346614,0.49003984063745,0.673306772908366,0.0717131474103586,0.812749003984064,0.880478087649402,0.00398406374501992
"400",0.920318725099602,0.0677290836653386,0.470119521912351,0.414342629482072,0.697211155378486,0.621513944223108,0.932270916334661,0.366533864541833,0.278884462151394,0.00398406374501992
"401",0.836653386454183,0.617529880478088,0.51394422310757,0.681274900398406,0.187250996015936,0.593625498007968,0.103585657370518,0.904382470119522,0.330677290836653,0.00398406374501992
"402",0.864541832669323,0.0239043824701195,0.721115537848606,0.0637450199203187,0.0398406374501992,0.804780876494024,0.195219123505976,0.0717131474103586,0.306772908366534,0.00796812749003984
"403",0.438247011952191,0.458167330677291,0.131474103585657,0.0438247011952191,0.0637450199203187,0.386454183266932,0.334661354581673,0.533864541832669,0.796812749003984,0.00796812749003984
"404",0.243027888446215,0.756972111553785,0.326693227091633,0.458167330677291,0.0756972111553785,0.725099601593626,0.378486055776892,0.653386454183267,0.466135458167331,0.00398406374501992
"405",0.366533864541833,0.310756972111554,0.824701195219124,0.155378486055777,0.589641434262948,0.0717131474103586,0.430278884462151,0.0796812749003984,0.254980079681275,0.0119521912350598
"406",0.916334661354582,0.50996015936255,0.741035856573705,0.378486055776892,0.243027888446215,0.50597609561753,0.103585657370518,0.816733067729084,0.633466135458167,0.00398406374501992
"407",0.709163346613546,0.127490039840637,0.0717131474103586,1,0.792828685258964,0.629482071713147,0.458167330677291,0.254980079681275,0.99203187250996,0.00398406374501992
"408",0.195219123505976,0.812749003984064,0.163346613545817,0.868525896414343,0.968127490039841,0.932270916334661,0.621513944223108,0.131474103585657,0.557768924302789,0.0119521912350598
"409",0.262948207171315,0.641434262948207,0.928286852589641,0.0677290836653386,0.605577689243028,0.159362549800797,0.832669322709163,0.752988047808765,0.852589641434263,0.0318725099601594
"410",0.426294820717131,0.350597609561753,0.346613545816733,0.960159362549801,0.318725099601594,0.227091633466135,0.223107569721116,0.155378486055777,0.266932270916335,0.00398406374501992
"411",0.215139442231076,0.0119521912350598,0.0159362549800797,0.402390438247012,0.705179282868526,0.50996015936255,0.0956175298804781,0.868525896414343,0.549800796812749,0.00398406374501992
"412",0.434262948207171,0.49800796812749,0.545816733067729,0.406374501992032,0.737051792828685,0.266932270916335,0.968127490039841,0.537848605577689,0.601593625498008,0.00398406374501992
"413",0.585657370517928,0.171314741035857,0.709163346613546,0.49003984063745,0.752988047808765,0.557768924302789,0.98406374501992,0.868525896414343,0.888446215139442,0.00398406374501992
"414",0.605577689243028,0.593625498007968,0.0159362549800797,0.924302788844621,0.310756972111554,0.450199203187251,0.848605577689243,0.585657370517928,0.474103585657371,0.00398406374501992
"415",0.800796812749004,0.402390438247012,0.816733067729084,0.633466135458167,0.537848605577689,0.0916334661354582,0.374501992031873,0.294820717131474,0.701195219123506,0.00796812749003984
"416",0.629482071713147,0.912350597609562,0.446215139442231,0.617529880478088,0.159362549800797,0.952191235059761,0.422310756972112,0.880478087649402,0.884462151394422,0.0278884462151394
"417",0.872509960159363,0.48207171314741,0.211155378486056,0.617529880478088,0.577689243027888,0.0398406374501992,0.613545816733068,0.617529880478088,0.788844621513944,0.410358565737052
"418",0.97609561752988,0.0836653386454183,0.418326693227092,0.9800796812749,0.474103585657371,0.625498007968127,0.334661354581673,0.709163346613546,0.119521912350598,0.00398406374501992
"419",0.856573705179283,0.458167330677291,0.784860557768924,0.207171314741036,0.278884462151394,0.832669322709163,0.820717131474104,0.98406374501992,0.0876494023904383,0.0876494023904383
"420",0.0597609561752988,0.250996015936255,0.836653386454183,0.119521912350598,0.310756972111554,0.402390438247012,0.653386454183267,0.549800796812749,0.593625498007968,0.00398406374501992
"421",0.370517928286853,0.462151394422311,0.330677290836653,0.390438247011952,0.446215139442231,0.828685258964143,0.856573705179283,0.98804780876494,0.247011952191235,0.00398406374501992
"422",0.0637450199203187,0.880478087649402,0.418326693227092,0.872509960159363,0.298804780876494,0.298804780876494,0.338645418326693,0.665338645418327,0.163346613545817,0.00796812749003984
"423",0.964143426294821,0.725099601593626,0.621513944223108,0.099601593625498,0.569721115537849,0.637450199203187,0.111553784860558,0.661354581673307,0.964143426294821,0.047808764940239
"424",0.270916334661355,0.0318725099601594,0.386454183266932,0.290836653386454,0.0796812749003984,0.0597609561752988,0.936254980079681,0.159362549800797,0.474103585657371,0.199203187250996
"425",0.0597609561752988,0.545816733067729,0.860557768924303,0.752988047808765,0.756972111553785,0.298804780876494,0.772908366533865,0.103585657370518,0.49402390438247,0.0119521912350598
"426",0.139442231075697,0.143426294820717,0.52191235059761,0.764940239043825,0.669322709163347,0.183266932270916,0.386454183266932,0.50996015936255,0.864541832669323,0.00398406374501992
"427",0.49800796812749,0.0239043824701195,0.800796812749004,0.107569721115538,0.239043824701195,0.278884462151394,0.115537848605578,0.880478087649402,0.386454183266932,0.107569721115538
"428",0.0557768924302789,0.561752988047809,0.119521912350598,0.0876494023904383,0.0557768924302789,0.693227091633466,0.792828685258964,0.047808764940239,0.788844621513944,0.00398406374501992
"429",0.322709163346614,0.458167330677291,0.577689243027888,0.151394422310757,0.745019920318725,0.099601593625498,0.709163346613546,0.119521912350598,0.119521912350598,0.0278884462151394
"430",0.701195219123506,0.601593625498008,0.290836653386454,0.892430278884462,0.844621513944223,0.868525896414343,0.454183266932271,0.454183266932271,0.47808764940239,0.00398406374501992
"431",0.601593625498008,0.0239043824701195,0.808764940239044,0.414342629482072,0.533864541832669,0.948207171314741,0.49003984063745,0.900398406374502,0.892430278884462,0.0159362549800797
"432",0.768924302788845,0.0956175298804781,0.50996015936255,0.290836653386454,0.282868525896414,0.179282868525896,0.49003984063745,0.450199203187251,0.952191235059761,0.00398406374501992
"433",0.840637450199203,0.565737051792829,0.418326693227092,0.163346613545817,0.936254980079681,0.533864541832669,0.0756972111553785,0.952191235059761,0.047808764940239,0.00796812749003984
"434",0.828685258964143,0.856573705179283,0.828685258964143,0.888446215139442,0.390438247011952,0.442231075697211,0.107569721115538,0.573705179282869,0.258964143426295,0.00398406374501992
"435",0.645418326693227,0.235059760956175,0.370517928286853,0.924302788844621,0.262948207171315,0.904382470119522,0.884462151394422,0.868525896414343,0.689243027888446,0.0119521912350598
"436",0.294820717131474,0.135458167330677,0.418326693227092,0.844621513944223,0.219123505976096,0.637450199203187,0.792828685258964,0.262948207171315,0.135458167330677,0.0637450199203187
"437",0.848605577689243,0.211155378486056,0.346613545816733,0.948207171314741,0.928286852589641,0.952191235059761,0.617529880478088,0.111553784860558,0.342629482071713,0.00398406374501992
"438",0.557768924302789,0.175298804780877,0.772908366533865,0.211155378486056,0.318725099601594,0.824701195219124,0.0358565737051793,0.613545816733068,0.402390438247012,0.0119521912350598
"439",0.98406374501992,0.876494023904382,0.171314741035857,0.717131474103586,0.0119521912350598,0.860557768924303,0.103585657370518,0.410358565737052,0.717131474103586,0.00796812749003984
"440",0.195219123505976,0.800796812749004,0.828685258964143,0.111553784860558,0.876494023904382,0.633466135458167,0.159362549800797,0.733067729083665,0.840637450199203,0.00796812749003984
"441",0.0916334661354582,0.0597609561752988,0.406374501992032,0.402390438247012,0.254980079681275,0.115537848605578,0.115537848605578,0.258964143426295,0.107569721115538,0.00398406374501992
"442",0.0796812749003984,0.537848605577689,0.820717131474104,0.406374501992032,0.414342629482072,0.629482071713147,0.0796812749003984,0.0796812749003984,0.908366533864542,0.00398406374501992
"443",0.49800796812749,0.844621513944223,0.677290836653386,0.450199203187251,0.183266932270916,0.314741035856574,0.868525896414343,0.784860557768924,0.904382470119522,0.00398406374501992
"444",0.764940239043825,0.848605577689243,0.254980079681275,0.326693227091633,0.262948207171315,0.737051792828685,0.99601593625498,0.621513944223108,0.00398406374501992,0.00398406374501992
"445",0.796812749003984,0.545816733067729,0.772908366533865,0.860557768924303,0.250996015936255,0.235059760956175,0.334661354581673,0.426294820717131,0.410358565737052,0.0159362549800797
"446",0.613545816733068,0.362549800796813,0.808764940239044,0.681274900398406,0.099601593625498,0.0836653386454183,0.0278884462151394,0.932270916334661,0.896414342629482,0.0318725099601594
"447",0.51394422310757,0.358565737051793,0.262948207171315,0.705179282868526,0.215139442231076,0.764940239043825,0.306772908366534,0.115537848605578,0.824701195219124,0.0119521912350598
"448",0.322709163346614,0.458167330677291,0.466135458167331,0.322709163346614,0.908366533864542,0.50199203187251,0.310756972111554,0.0836653386454183,0.812749003984064,0.00398406374501992
"449",0.788844621513944,0.836653386454183,0.155378486055777,0.820717131474104,0.653386454183267,0.262948207171315,0.231075697211155,0.155378486055777,0.776892430278884,0.00398406374501992
