"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"279",0.0557768924302789,0.689243027888446,0.936254980079681,0.876494023904382,0.577689243027888,0.0956175298804781,0.0677290836653386,0.227091633466135,0.318725099601594,0.0119521912350598
"280",0.0239043824701195,0.541832669322709,0.613545816733068,0.0239043824701195,0.270916334661355,0.561752988047809,0.649402390438247,0.159362549800797,0.350597609561753,0.0159362549800797
"281",0.816733067729084,0.768924302788845,0.262948207171315,0.681274900398406,0.964143426294821,0.892430278884462,0.47808764940239,0.302788844621514,0.50199203187251,0.00796812749003984
"282",0.418326693227092,0.912350597609562,0.406374501992032,0.629482071713147,0.322709163346614,0.243027888446215,0.872509960159363,0.669322709163347,0.541832669322709,0.0119521912350598
"283",0.541832669322709,0.306772908366534,0.645418326693227,0.282868525896414,0.342629482071713,0.199203187250996,0.0637450199203187,0.525896414342629,0.282868525896414,0.00796812749003984
"284",0.50597609561753,0.697211155378486,0.151394422310757,0.0239043824701195,0.788844621513944,0.159362549800797,0.625498007968127,0.884462151394422,0.354581673306773,0.0119521912350598
"285",0.394422310756972,0.673306772908366,0.920318725099602,0.709163346613546,0.788844621513944,0.370517928286853,0.370517928286853,0.0318725099601594,0.258964143426295,0.0398406374501992
"286",0.944223107569721,0.693227091633466,0.621513944223108,0.270916334661355,0.450199203187251,0.51394422310757,0.525896414342629,0.418326693227092,0.880478087649402,0.0159362549800797
"287",0.589641434262948,0.533864541832669,0.430278884462151,0.0876494023904383,0.446215139442231,0.589641434262948,0.115537848605578,0.745019920318725,0.382470119521912,0.00796812749003984
"288",0.908366533864542,0.48605577689243,0.645418326693227,0.123505976095618,0.462151394422311,0.143426294820717,0.912350597609562,0.756972111553785,0.677290836653386,0.0159362549800797
"289",0.788844621513944,0.302788844621514,0.47808764940239,0.709163346613546,0.529880478087649,0.466135458167331,0.884462151394422,0.968127490039841,0.103585657370518,0.047808764940239
"290",0.00398406374501992,0.48605577689243,0.776892430278884,0.49402390438247,0.00398406374501992,0.434262948207171,0.617529880478088,0.147410358565737,0.816733067729084,0.00398406374501992
"291",0.876494023904382,0.920318725099602,0.183266932270916,0.824701195219124,0.713147410358566,0.326693227091633,0.621513944223108,0.860557768924303,0.9800796812749,0.00398406374501992
"292",0.406374501992032,0.207171314741036,0.561752988047809,0.756972111553785,0.382470119521912,0.00398406374501992,0.470119521912351,0.99203187250996,0.685258964143426,0.0119521912350598
"293",0.306772908366534,0.0756972111553785,0.378486055776892,0.99601593625498,0.310756972111554,0.418326693227092,0.832669322709163,0.932270916334661,0.139442231075697,0.00796812749003984
"294",0.258964143426295,0.278884462151394,0.9800796812749,0.0956175298804781,0.235059760956175,0.159362549800797,0.51792828685259,0.195219123505976,0.772908366533865,0.0119521912350598
"295",0.250996015936255,0.219123505976096,0.107569721115538,0.135458167330677,0.569721115537849,0.426294820717131,0.924302788844621,0.151394422310757,0.270916334661355,0.0199203187250996
"296",0.211155378486056,0.549800796812749,0.470119521912351,0.203187250996016,0.310756972111554,0.342629482071713,0.705179282868526,0.358565737051793,0.266932270916335,0.0239043824701195
"297",0.187250996015936,0.537848605577689,0.302788844621514,0.633466135458167,0.820717131474104,0.406374501992032,0.099601593625498,0.306772908366534,0.968127490039841,0.00796812749003984
"298",0.99203187250996,0.51394422310757,0.163346613545817,0.0876494023904383,0.685258964143426,0.844621513944223,0.852589641434263,0.0119521912350598,0.470119521912351,0.00398406374501992
"299",0.816733067729084,0.318725099601594,0.438247011952191,0.187250996015936,0.936254980079681,0.741035856573705,0.97609561752988,0.637450199203187,0.0199203187250996,0.00796812749003984
"300",0.446215139442231,0.135458167330677,0.414342629482072,0.474103585657371,0.127490039840637,0.0318725099601594,0.972111553784861,0.0836653386454183,0.589641434262948,0.00796812749003984
"301",0.0756972111553785,0.0717131474103586,0.788844621513944,0.294820717131474,0.434262948207171,0.685258964143426,0.804780876494024,0.0119521912350598,0.418326693227092,0.00796812749003984
"302",0.577689243027888,0.868525896414343,0.266932270916335,0.0398406374501992,0.896414342629482,0.788844621513944,0.119521912350598,0.334661354581673,0.398406374501992,0.0159362549800797
"303",0.880478087649402,0.872509960159363,0.0398406374501992,0.864541832669323,0.920318725099602,0.637450199203187,0.147410358565737,0.0159362549800797,0.127490039840637,0.00796812749003984
"304",0.828685258964143,0.804780876494024,0.884462151394422,0.52191235059761,0.147410358565737,0.0876494023904383,0.0398406374501992,0.48207171314741,0.0756972111553785,0.0318725099601594
"305",0.171314741035857,0.0199203187250996,0.270916334661355,0.262948207171315,0.697211155378486,0.191235059760956,0.593625498007968,0.350597609561753,0.633466135458167,0.0119521912350598
"306",0.968127490039841,0.808764940239044,0.442231075697211,0.394422310756972,0.888446215139442,0.430278884462151,0.278884462151394,0.0438247011952191,0.653386454183267,0.00796812749003984
"307",0.737051792828685,0.573705179282869,0.601593625498008,0.278884462151394,0.0318725099601594,0.362549800796813,0.585657370517928,0.788844621513944,0.860557768924303,0.0119521912350598
"308",0.721115537848606,0.960159362549801,0.972111553784861,0.314741035856574,0.203187250996016,0.709163346613546,0.250996015936255,0.960159362549801,0.952191235059761,0.0159362549800797
"309",0.737051792828685,0.0119521912350598,0.633466135458167,0.768924302788845,0.362549800796813,0.573705179282869,0.50597609561753,0.398406374501992,0.179282868525896,0.00398406374501992
"310",0.191235059760956,0.155378486055777,0.450199203187251,0.119521912350598,0.912350597609562,0.123505976095618,0.175298804780877,0.306772908366534,0.306772908366534,0.0119521912350598
"311",0.852589641434263,0.820717131474104,0.800796812749004,0.557768924302789,1,0.278884462151394,0.111553784860558,0.187250996015936,0.119521912350598,0.00796812749003984
"312",0.235059760956175,0.832669322709163,0.151394422310757,0.398406374501992,0.171314741035857,0.944223107569721,0.155378486055777,0.896414342629482,0.390438247011952,0.00796812749003984
"313",0.681274900398406,0.219123505976096,0.824701195219124,0.0557768924302789,0.541832669322709,0.450199203187251,0.322709163346614,0.346613545816733,0.410358565737052,0.0159362549800797
"314",0.438247011952191,0.681274900398406,0.749003984063745,0.856573705179283,0.430278884462151,0.880478087649402,0.215139442231076,0.621513944223108,0.286852589641434,0.0159362549800797
"315",0.677290836653386,0.553784860557769,0.613545816733068,0.0836653386454183,0.756972111553785,0.203187250996016,0.968127490039841,0.737051792828685,0.784860557768924,0.051792828685259
"316",0.693227091633466,0.533864541832669,0.924302788844621,0.0358565737051793,0.310756972111554,0.617529880478088,0.681274900398406,0.936254980079681,0.605577689243028,0.0199203187250996
"317",0.852589641434263,0.665338645418327,0.342629482071713,0.916334661354582,0.733067729083665,0.179282868525896,0.0677290836653386,0.709163346613546,0.856573705179283,0.0119521912350598
"318",0.669322709163347,0.290836653386454,0.143426294820717,0.601593625498008,0.780876494023904,0.677290836653386,0.0876494023904383,0.541832669322709,0.474103585657371,0.00796812749003984
"319",0.617529880478088,0.0557768924302789,0.880478087649402,0.270916334661355,0.852589641434263,0.749003984063745,0.888446215139442,0.541832669322709,0.928286852589641,0.00796812749003984
"320",0.458167330677291,0.916334661354582,0.816733067729084,0.701195219123506,0.944223107569721,0.952191235059761,0.98804780876494,0.693227091633466,0.729083665338645,0.00398406374501992
"321",0.581673306772908,0.733067729083665,0.673306772908366,0.541832669322709,0.0318725099601594,0.426294820717131,0.776892430278884,0.334661354581673,0.314741035856574,0.00796812749003984
"322",0.824701195219124,0.286852589641434,0.50996015936255,0.856573705179283,0.561752988047809,0.904382470119522,0.159362549800797,0.0159362549800797,0.725099601593626,0.0119521912350598
"323",0.952191235059761,0.159362549800797,0.50199203187251,0.099601593625498,0.948207171314741,0.741035856573705,0.844621513944223,0.581673306772908,0.820717131474104,0.0239043824701195
"324",0.649402390438247,0.745019920318725,0.163346613545817,0.573705179282869,0.952191235059761,0.187250996015936,0.0916334661354582,0.302788844621514,0.334661354581673,0.0119521912350598
"325",0.107569721115538,0.127490039840637,0.183266932270916,0.474103585657371,0.99601593625498,0.462151394422311,0.725099601593626,0.868525896414343,0.278884462151394,0.00796812749003984
"326",0.179282868525896,0.051792828685259,0.143426294820717,0.314741035856574,0.0956175298804781,0.788844621513944,0.354581673306773,0.98406374501992,0.605577689243028,0.00796812749003984
"327",0.398406374501992,0.306772908366534,0.0597609561752988,0.796812749003984,0.625498007968127,0.466135458167331,0.330677290836653,0.199203187250996,0.247011952191235,0.0159362549800797
"328",0.254980079681275,0.266932270916335,0.215139442231076,0.179282868525896,0.438247011952191,0.338645418326693,0.868525896414343,0.685258964143426,0.764940239043825,0.00796812749003984
"329",0.940239043824701,0.454183266932271,0.876494023904382,0.681274900398406,0.717131474103586,0.585657370517928,0.0637450199203187,0.49003984063745,0.322709163346614,0.0119521912350598
"330",0.9800796812749,0.944223107569721,0.828685258964143,0.768924302788845,0.904382470119522,0.860557768924303,0.820717131474104,0.0597609561752988,0.50996015936255,0.00796812749003984
"331",0.944223107569721,0.844621513944223,0.390438247011952,0.948207171314741,0.199203187250996,0.50597609561753,0.179282868525896,0.916334661354582,0.585657370517928,0.00796812749003984
"332",0.948207171314741,0.49800796812749,0.581673306772908,0.115537848605578,0.382470119521912,0.964143426294821,0.98406374501992,0.247011952191235,0.266932270916335,0.00796812749003984
"333",0.888446215139442,0.880478087649402,0.362549800796813,0.402390438247012,0.916334661354582,0.796812749003984,0.956175298804781,0.649402390438247,0.366533864541833,0.0239043824701195
"334",0.653386454183267,0.159362549800797,0.159362549800797,0.127490039840637,0.776892430278884,0.422310756972112,0.705179282868526,0.49003984063745,0.828685258964143,0.0119521912350598
"335",0.286852589641434,0.0318725099601594,0.972111553784861,0.553784860557769,0.701195219123506,0.0916334661354582,0.589641434262948,0.852589641434263,0.884462151394422,0.00796812749003984
"336",0.812749003984064,0.322709163346614,0.294820717131474,0.836653386454183,0.442231075697211,0.199203187250996,0.318725099601594,0.310756972111554,0.406374501992032,0.0119521912350598
"337",0.673306772908366,0.717131474103586,0.239043824701195,0.896414342629482,0.0876494023904383,0.211155378486056,0.123505976095618,0.215139442231076,0.466135458167331,0.00796812749003984
"338",0.641434262948207,0.111553784860558,0.0876494023904383,0.677290836653386,1,0.52191235059761,0.0318725099601594,0.151394422310757,0.314741035856574,0.00796812749003984
"339",0.0717131474103586,0.581673306772908,0.302788844621514,0.780876494023904,0.151394422310757,0.422310756972112,0.784860557768924,0.665338645418327,0.617529880478088,0.00796812749003984
"340",0.764940239043825,0.99203187250996,0.111553784860558,0.776892430278884,0.848605577689243,0.553784860557769,0.0159362549800797,0.48207171314741,0.298804780876494,0.0239043824701195
"341",0.840637450199203,0.147410358565737,0.147410358565737,0.302788844621514,0.784860557768924,0.195219123505976,0.390438247011952,0.382470119521912,0.0956175298804781,0.0119521912350598
"342",0.705179282868526,0.111553784860558,0.529880478087649,0.709163346613546,0.948207171314741,0.860557768924303,0.637450199203187,0.812749003984064,0.310756972111554,0.0239043824701195
"343",0.430278884462151,0.211155378486056,0.99203187250996,0.796812749003984,0.50199203187251,0.749003984063745,0.442231075697211,0.784860557768924,0.816733067729084,0.0239043824701195
"344",0.418326693227092,0.099601593625498,0.290836653386454,0.549800796812749,0.900398406374502,0.872509960159363,0.119521912350598,0.928286852589641,0.191235059760956,0.0199203187250996
"345",0.270916334661355,0.115537848605578,0.649402390438247,0.115537848605578,0.940239043824701,0.737051792828685,0.900398406374502,0.350597609561753,0.681274900398406,0.0159362549800797
"346",0.960159362549801,0.653386454183267,0.342629482071713,0.254980079681275,0.438247011952191,0.641434262948207,0.589641434262948,0.0278884462151394,0.0876494023904383,0.0119521912350598
"347",0.948207171314741,0.47808764940239,0.167330677290837,0.410358565737052,0.0199203187250996,0.306772908366534,0.0159362549800797,0.227091633466135,0.553784860557769,0.0119521912350598
"348",0.131474103585657,0.322709163346614,0.928286852589641,0.0119521912350598,0.916334661354582,0.179282868525896,0.211155378486056,0.50996015936255,0.669322709163347,0.00796812749003984
"349",0.800796812749004,0.50597609561753,0.199203187250996,0.685258964143426,0.533864541832669,0.0318725099601594,0.968127490039841,0.239043824701195,0.721115537848606,0.0159362549800797
"350",0.637450199203187,0.103585657370518,0.426294820717131,0.426294820717131,0.625498007968127,0.832669322709163,0.254980079681275,0.223107569721116,0.306772908366534,0.00398406374501992
"351",0.274900398406374,0.274900398406374,0.374501992031873,0.589641434262948,0.123505976095618,0.597609561752988,0.597609561752988,0.270916334661355,0.0557768924302789,0.00796812749003984
"352",0.916334661354582,0.258964143426295,0.737051792828685,0.577689243027888,0.0159362549800797,0.828685258964143,0.788844621513944,0.0438247011952191,0.0756972111553785,0.0239043824701195
"353",0.274900398406374,0.223107569721116,0.52191235059761,0.302788844621514,0.749003984063745,0.290836653386454,0.968127490039841,0.211155378486056,0.772908366533865,0.00398406374501992
"354",0.314741035856574,0.649402390438247,0.247011952191235,0.290836653386454,0.51394422310757,0.350597609561753,0.657370517928287,0.155378486055777,0.099601593625498,0.0119521912350598
"355",0.278884462151394,0.270916334661355,0.0358565737051793,0.219123505976096,0.422310756972112,0.402390438247012,0.266932270916335,0.418326693227092,0.179282868525896,0.0199203187250996
"356",0.0876494023904383,0.940239043824701,0.370517928286853,0.673306772908366,0.856573705179283,0.760956175298805,0.0876494023904383,0.709163346613546,0.322709163346614,0.0119521912350598
"357",0.832669322709163,0.920318725099602,0.215139442231076,0.792828685258964,0.151394422310757,0.820717131474104,0.326693227091633,0.952191235059761,0.864541832669323,0.00796812749003984
"358",0.832669322709163,0.322709163346614,0.115537848605578,0.768924302788845,0.115537848605578,0.816733067729084,0.374501992031873,0.565737051792829,0.840637450199203,0.0239043824701195
"359",0.135458167330677,0.330677290836653,0.0717131474103586,0.51394422310757,0.800796812749004,0.462151394422311,0.741035856573705,0.442231075697211,0.147410358565737,0.0119521912350598
"360",0.223107569721116,0.418326693227092,0.681274900398406,0.856573705179283,0.832669322709163,0.617529880478088,0.916334661354582,0.97609561752988,0.533864541832669,0.0119521912350598
"361",0.49402390438247,0.211155378486056,0.270916334661355,0.0239043824701195,0.50996015936255,0.175298804780877,0.270916334661355,0.860557768924303,0.0796812749003984,0.0278884462151394
"362",0.577689243027888,0.382470119521912,0.952191235059761,0.258964143426295,0.820717131474104,0.418326693227092,0.342629482071713,0.191235059760956,0.342629482071713,0.00796812749003984
"363",0.306772908366534,0.864541832669323,0.577689243027888,0.207171314741036,0.131474103585657,0.442231075697211,0.211155378486056,0.613545816733068,0.553784860557769,0.0159362549800797
"364",0.047808764940239,0.661354581673307,0.756972111553785,0.51792828685259,0.844621513944223,0.171314741035857,0.725099601593626,0.689243027888446,0.414342629482072,0.0199203187250996
"365",0.964143426294821,0.175298804780877,0.0836653386454183,0.768924302788845,0.354581673306773,0.274900398406374,0.258964143426295,0.119521912350598,0.573705179282869,0.0159362549800797
"366",0.625498007968127,0.852589641434263,0.613545816733068,0.111553784860558,0.729083665338645,0.286852589641434,0.645418326693227,0.828685258964143,0.0358565737051793,0.0119521912350598
"367",0.0756972111553785,0.99203187250996,0.840637450199203,0.47808764940239,0.613545816733068,0.298804780876494,0.49003984063745,0.358565737051793,0.733067729083665,0.00796812749003984
"368",0.581673306772908,0.673306772908366,0.621513944223108,0.0916334661354582,0.458167330677291,0.294820717131474,0.350597609561753,0.394422310756972,0.537848605577689,0.0119521912350598
"369",0.426294820717131,0.270916334661355,0.211155378486056,0.601593625498008,0.0916334661354582,0.972111553784861,0.820717131474104,0.928286852589641,0.617529880478088,0.0159362549800797
"370",0.824701195219124,0.211155378486056,0.0318725099601594,0.0916334661354582,0.609561752988048,0.948207171314741,0.159362549800797,0.677290836653386,0.127490039840637,0.00796812749003984
"371",0.223107569721116,0.689243027888446,0.537848605577689,0.745019920318725,0.677290836653386,0.099601593625498,0.840637450199203,0.406374501992032,0.127490039840637,0.00796812749003984
"372",0.135458167330677,0.693227091633466,0.681274900398406,0.51792828685259,0.784860557768924,0.047808764940239,0.936254980079681,0.788844621513944,0.175298804780877,0.0159362549800797
"373",0.832669322709163,0.665338645418327,0.733067729083665,0.920318725099602,0.908366533864542,0.450199203187251,0.816733067729084,0.697211155378486,0.549800796812749,0.00398406374501992
"374",0.605577689243028,0.362549800796813,0.0398406374501992,0.450199203187251,0.390438247011952,0.298804780876494,0.772908366533865,0.195219123505976,0.964143426294821,0.0119521912350598
"375",0.342629482071713,0.398406374501992,0.0557768924302789,0.310756972111554,0.159362549800797,0.605577689243028,0.896414342629482,0.278884462151394,0.0836653386454183,0.0239043824701195
"376",0.314741035856574,0.0318725099601594,0.171314741035857,0.565737051792829,0.211155378486056,0.565737051792829,0.402390438247012,0.418326693227092,0.362549800796813,0.0239043824701195
"377",0.278884462151394,0.374501992031873,0.227091633466135,0.382470119521912,0.553784860557769,0.920318725099602,0.633466135458167,0.681274900398406,0.760956175298805,0.00796812749003984
"378",0.964143426294821,0.840637450199203,0.362549800796813,0.880478087649402,0.00398406374501992,0.382470119521912,0.892430278884462,0.944223107569721,0.764940239043825,0.00398406374501992
"379",0.354581673306773,0.860557768924303,0.848605577689243,0.729083665338645,0.127490039840637,0.645418326693227,0.637450199203187,0.625498007968127,0.98804780876494,0.00796812749003984
"380",0.0398406374501992,0.860557768924303,0.561752988047809,0.9800796812749,0.458167330677291,0.167330677290837,0.856573705179283,0.920318725099602,0.784860557768924,0.00796812749003984
"381",0.733067729083665,0.645418326693227,0.338645418326693,0.49402390438247,0.792828685258964,0.673306772908366,0.414342629482072,0.880478087649402,0.629482071713147,0.00796812749003984
"382",0.529880478087649,0.721115537848606,0.231075697211155,0.270916334661355,0.0438247011952191,0.653386454183267,0.302788844621514,0.741035856573705,0.294820717131474,0.00796812749003984
"383",0.613545816733068,0.215139442231076,0.609561752988048,0.107569721115538,0.49003984063745,0.633466135458167,0.211155378486056,0.266932270916335,0.637450199203187,0.00796812749003984
"384",0.613545816733068,0.147410358565737,0.0796812749003984,0.749003984063745,0.729083665338645,0.187250996015936,0.677290836653386,0.629482071713147,0.0876494023904383,0.00796812749003984
"385",0.143426294820717,0.422310756972112,0.111553784860558,0.693227091633466,0.231075697211155,0.725099601593626,0.565737051792829,0.920318725099602,0.808764940239044,0.00796812749003984
"386",0.948207171314741,0.936254980079681,0.131474103585657,0.366533864541833,0.585657370517928,0.250996015936255,0.310756972111554,0.462151394422311,0.334661354581673,0.00398406374501992
"387",0.533864541832669,0.235059760956175,0.362549800796813,0.577689243027888,0.99203187250996,0.0278884462151394,0.139442231075697,0.139442231075697,0.0199203187250996,0.0159362549800797
"388",0.804780876494024,0.183266932270916,0.709163346613546,0.370517928286853,0.0119521912350598,0.876494023904382,0.776892430278884,0.215139442231076,0.665338645418327,0.00398406374501992
"389",0.824701195219124,0.422310756972112,0.637450199203187,0.816733067729084,0.191235059760956,0.99601593625498,0.310756972111554,0.525896414342629,0.872509960159363,0.0119521912350598
"390",0.00796812749003984,0.334661354581673,0.406374501992032,0.565737051792829,0.406374501992032,0.98406374501992,0.438247011952191,0.48207171314741,0.625498007968127,0.00796812749003984
"391",0.840637450199203,0.398406374501992,0.219123505976096,0.0956175298804781,0.924302788844621,0.824701195219124,0.175298804780877,0.860557768924303,0.302788844621514,0.00398406374501992
"392",0.418326693227092,0.147410358565737,0.697211155378486,0.458167330677291,0.187250996015936,0.247011952191235,0.677290836653386,0.645418326693227,0.338645418326693,0.00796812749003984
"393",0.940239043824701,0.147410358565737,0.896414342629482,0.0756972111553785,0.414342629482072,0.697211155378486,0.537848605577689,0.0836653386454183,0.454183266932271,0.0119521912350598
"394",0.697211155378486,0.466135458167331,0.828685258964143,0.681274900398406,0.450199203187251,0.219123505976096,0.960159362549801,0.330677290836653,0.553784860557769,0.00796812749003984
"395",0.577689243027888,0.438247011952191,0.366533864541833,0.968127490039841,0.948207171314741,0.470119521912351,0.298804780876494,0.836653386454183,0.729083665338645,0.0159362549800797
"396",0.653386454183267,0.0956175298804781,0.545816733067729,0.394422310756972,0.390438247011952,0.776892430278884,0.788844621513944,0.147410358565737,0.860557768924303,0.0159362549800797
"397",0.745019920318725,0.98804780876494,0.944223107569721,0.00398406374501992,0.0199203187250996,0.920318725099602,0.310756972111554,0.414342629482072,0.824701195219124,0.00398406374501992
"398",0.940239043824701,0.804780876494024,0.749003984063745,0.713147410358566,0.346613545816733,0.390438247011952,0.745019920318725,0.119521912350598,0.187250996015936,0.00398406374501992
"399",0.278884462151394,0.326693227091633,0.537848605577689,0.159362549800797,0.776892430278884,0.745019920318725,0.207171314741036,0.135458167330677,0.792828685258964,0.00796812749003984
"400",0.800796812749004,0.131474103585657,0.00398406374501992,0.525896414342629,0.262948207171315,0.581673306772908,0.673306772908366,0.928286852589641,0.438247011952191,0.0199203187250996
"401",0.956175298804781,0.0597609561752988,0.430278884462151,0.346613545816733,0.338645418326693,0.414342629482072,0.191235059760956,0.0398406374501992,0.581673306772908,0.0119521912350598
"402",0.430278884462151,0.577689243027888,0.916334661354582,0.864541832669323,0.665338645418327,0.812749003984064,0.665338645418327,0.366533864541833,0.772908366533865,0.0239043824701195
"403",0.689243027888446,0.844621513944223,0.964143426294821,0.410358565737052,0.131474103585657,0.828685258964143,0.151394422310757,0.382470119521912,0.051792828685259,0.00796812749003984
"404",0.386454183266932,0.557768924302789,0.211155378486056,0.334661354581673,0.788844621513944,0.099601593625498,0.0876494023904383,0.653386454183267,0.741035856573705,0.0159362549800797
"405",0.0119521912350598,0.689243027888446,0.358565737051793,0.812749003984064,0.430278884462151,0.430278884462151,0.235059760956175,0.840637450199203,0.756972111553785,0.00796812749003984
"406",0.171314741035857,0.123505976095618,0.928286852589641,0.653386454183267,0.462151394422311,0.163346613545817,0.880478087649402,0.0398406374501992,0.254980079681275,0.00398406374501992
"407",0.788844621513944,0.904382470119522,0.756972111553785,0.474103585657371,0.254980079681275,0.9800796812749,0.737051792828685,0.047808764940239,0.442231075697211,0.00796812749003984
"408",0.98804780876494,0.844621513944223,0.0438247011952191,0.629482071713147,0.127490039840637,0.227091633466135,0.0358565737051793,0.0677290836653386,0.099601593625498,0.00398406374501992
"409",0.466135458167331,0.163346613545817,0.98406374501992,0.446215139442231,0.537848605577689,0.752988047808765,0.756972111553785,0.533864541832669,0.900398406374502,0.00398406374501992
"410",0.601593625498008,0.48207171314741,0.788844621513944,0.948207171314741,0.155378486055777,0.358565737051793,0.533864541832669,0.422310756972112,0.131474103585657,0.0119521912350598
"411",0.972111553784861,0.589641434262948,0.565737051792829,0.537848605577689,0.0876494023904383,0.470119521912351,0.215139442231076,0.49402390438247,0.577689243027888,0.0119521912350598
"412",0.569721115537849,0.701195219123506,0.525896414342629,0.454183266932271,0.143426294820717,0.258964143426295,0.693227091633466,0.374501992031873,0.904382470119522,0.0159362549800797
"413",0.346613545816733,0.434262948207171,0.0796812749003984,0.964143426294821,0.0597609561752988,0.51792828685259,0.426294820717131,0.585657370517928,0.442231075697211,0.0239043824701195
"414",0.282868525896414,0.832669322709163,0.593625498007968,0.159362549800797,0.697211155378486,0.0916334661354582,0.940239043824701,0.187250996015936,0.49402390438247,0.00796812749003984
"415",0.50597609561753,0.382470119521912,0.0717131474103586,0.370517928286853,0.964143426294821,0.577689243027888,0.219123505976096,0.99601593625498,0.262948207171315,0.00796812749003984
"416",0.617529880478088,0.725099601593626,0.342629482071713,0.247011952191235,0.581673306772908,0.203187250996016,0.816733067729084,0.904382470119522,0.932270916334661,0.0119521912350598
"417",0.776892430278884,0.828685258964143,0.972111553784861,0.800796812749004,0.741035856573705,0.410358565737052,0.776892430278884,0.637450199203187,0.362549800796813,0.00398406374501992
"418",0.258964143426295,0.884462151394422,0.565737051792829,0.756972111553785,0.274900398406374,0.187250996015936,0.139442231075697,0.768924302788845,0.442231075697211,0.00398406374501992
"419",0.286852589641434,0.119521912350598,0.928286852589641,0.784860557768924,0.322709163346614,0.0199203187250996,0.713147410358566,0.167330677290837,0.286852589641434,0.00796812749003984
"420",0.956175298804781,0.780876494023904,0.223107569721116,0.278884462151394,0.709163346613546,0.0318725099601594,0.155378486055777,0.665338645418327,0.557768924302789,0.0119521912350598
"421",0.187250996015936,0.641434262948207,0.816733067729084,0.828685258964143,0.0796812749003984,0.693227091633466,0.780876494023904,0.111553784860558,0.553784860557769,0.0119521912350598
"422",0.621513944223108,0.442231075697211,0.693227091633466,0.350597609561753,0.103585657370518,0.525896414342629,0.282868525896414,0.171314741035857,0.50597609561753,0.00796812749003984
"423",0.0916334661354582,0.661354581673307,0.752988047808765,0.657370517928287,0.470119521912351,0.282868525896414,0.127490039840637,0.446215139442231,0.207171314741036,0.0199203187250996
"424",0.342629482071713,0.553784860557769,0.406374501992032,0.872509960159363,0.239043824701195,0.816733067729084,0.0358565737051793,0.394422310756972,0.382470119521912,0.00796812749003984
"425",0.195219123505976,0.940239043824701,0.306772908366534,0.215139442231076,0.681274900398406,0.717131474103586,0.808764940239044,0.537848605577689,0.537848605577689,0.0119521912350598
"426",0.406374501992032,0.211155378486056,0.812749003984064,0.705179282868526,0.294820717131474,0.099601593625498,0.772908366533865,0.159362549800797,0.274900398406374,0.0278884462151394
"427",0.163346613545817,0.948207171314741,0.98804780876494,0.398406374501992,0.717131474103586,0.557768924302789,0.549800796812749,0.402390438247012,0.370517928286853,0.00796812749003984
"428",0.884462151394422,0.362549800796813,0.665338645418327,0.844621513944223,0.334661354581673,0.0358565737051793,0.808764940239044,0.956175298804781,0.282868525896414,0.00796812749003984
"429",0.553784860557769,0.884462151394422,0.848605577689243,0.764940239043825,0.406374501992032,0.689243027888446,0.820717131474104,0.681274900398406,0.139442231075697,0.0199203187250996
"430",0.745019920318725,0.0318725099601594,0.466135458167331,0.183266932270916,0.294820717131474,0.00796812749003984,0.940239043824701,0.262948207171315,0.167330677290837,0.00796812749003984
"431",0.219123505976096,0.0956175298804781,0.258964143426295,0.916334661354582,0.745019920318725,0.231075697211155,0.215139442231076,0.832669322709163,0.406374501992032,0.0119521912350598
"432",0.362549800796813,0.52191235059761,0.250996015936255,0.0199203187250996,0.378486055776892,0.370517928286853,0.812749003984064,0.50597609561753,0.545816733067729,0.00796812749003984
"433",0.924302788844621,0.573705179282869,0.860557768924303,0.597609561752988,0.52191235059761,0.916334661354582,0.243027888446215,0.525896414342629,0.0358565737051793,0.00796812749003984
"434",0.50597609561753,0.525896414342629,0.752988047808765,0.398406374501992,0.207171314741036,0.223107569721116,0.50996015936255,0.418326693227092,0.0358565737051793,0.0159362549800797
"435",0.00796812749003984,0.115537848605578,0.709163346613546,0.545816733067729,0.346613545816733,0.836653386454183,0.366533864541833,0.892430278884462,0.717131474103586,0.0119521912350598
"436",0.0119521912350598,0.0199203187250996,0.49003984063745,0.0438247011952191,0.334661354581673,0.832669322709163,0.824701195219124,0.964143426294821,0.772908366533865,0.00796812749003984
"437",0.749003984063745,0.0876494023904383,0.860557768924303,0.51792828685259,0.191235059760956,0.52191235059761,0.111553784860558,0.561752988047809,0.239043824701195,0.0119521912350598
"438",0.326693227091633,0.705179282868526,0.48207171314741,0.525896414342629,0.549800796812749,0.298804780876494,0.247011952191235,0.884462151394422,0.171314741035857,0.0318725099601594
"439",0.0796812749003984,0.386454183266932,0.366533864541833,0.48207171314741,0.155378486055777,0.099601593625498,0.733067729083665,0.717131474103586,0.768924302788845,0.00796812749003984
"440",0.944223107569721,0.294820717131474,0.936254980079681,0.577689243027888,0.250996015936255,0.960159362549801,0.800796812749004,0.310756972111554,0.864541832669323,0.0199203187250996
"441",0.717131474103586,0.816733067729084,0.792828685258964,0.836653386454183,0.549800796812749,0.250996015936255,0.135458167330677,0.772908366533865,0.047808764940239,0.0199203187250996
"442",0.856573705179283,0.378486055776892,0.286852589641434,0.760956175298805,0.151394422310757,0.143426294820717,0.50199203187251,0.537848605577689,0.960159362549801,0.00796812749003984
