"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"326",0.406374501992032,0.0796812749003984,0.422310756972112,0.0278884462151394,0.48207171314741,0.573705179282869,0.0119521912350598,0.430278884462151,0.402390438247012,0.00398406374501992
"327",0.410358565737052,0.247011952191235,0.290836653386454,0.211155378486056,0.51394422310757,0.223107569721116,0.537848605577689,0.358565737051793,0.0876494023904383,0.0239043824701195
"328",0.856573705179283,0.123505976095618,0.745019920318725,0.434262948207171,0.179282868525896,0.211155378486056,0.916334661354582,0.354581673306773,0.047808764940239,0.0278884462151394
"329",0.892430278884462,0.418326693227092,0.557768924302789,0.784860557768924,0.099601593625498,0.557768924302789,0.653386454183267,0.529880478087649,0.577689243027888,0.0278884462151394
"330",0.462151394422311,0.856573705179283,0.215139442231076,0.48605577689243,0.155378486055777,0.0199203187250996,0.561752988047809,0.49003984063745,0.816733067729084,0.832669322709163
"331",0.808764940239044,0.051792828685259,0.0956175298804781,0.470119521912351,0.856573705179283,0.904382470119522,0.418326693227092,0.49402390438247,0.139442231075697,0.0159362549800797
"332",0.298804780876494,0.609561752988048,0.394422310756972,0.796812749003984,0.171314741035857,0.406374501992032,0.334661354581673,0.00796812749003984,0.725099601593626,0.0836653386454183
"333",0.266932270916335,0.868525896414343,0.171314741035857,0.191235059760956,0.262948207171315,0.00398406374501992,0.784860557768924,0.322709163346614,0.151394422310757,0.450199203187251
"334",0.0756972111553785,0.824701195219124,0.119521912350598,0.203187250996016,0.541832669322709,0.219123505976096,0.390438247011952,0.701195219123506,0.673306772908366,0.358565737051793
"335",0.179282868525896,0.768924302788845,0.207171314741036,0.50199203187251,0.262948207171315,0.800796812749004,0.912350597609562,0.589641434262948,0.314741035856574,0.099601593625498
"336",0.721115537848606,0.888446215139442,0.426294820717131,0.127490039840637,0.239043824701195,0.0916334661354582,0.227091633466135,0.51394422310757,0.0159362549800797,0.0318725099601594
"337",0.239043824701195,0.0119521912350598,0.219123505976096,0.179282868525896,0.310756972111554,0.737051792828685,0.99601593625498,0.139442231075697,0.418326693227092,0.0239043824701195
"338",0.438247011952191,0.0358565737051793,0.812749003984064,0.99601593625498,0.127490039840637,0.171314741035857,0.661354581673307,0.677290836653386,0.290836653386454,0.0956175298804781
"339",1,0.653386454183267,0.940239043824701,0.792828685258964,0.346613545816733,0.195219123505976,0.374501992031873,0.290836653386454,0.00796812749003984,0.143426294820717
"340",0.135458167330677,0.219123505976096,0.665338645418327,0.916334661354582,0.48605577689243,0.800796812749004,0.243027888446215,0.286852589641434,0.904382470119522,0.047808764940239
"341",0.342629482071713,0.0199203187250996,0.756972111553785,0.960159362549801,0.585657370517928,0.541832669322709,0.0239043824701195,0.912350597609562,0.330677290836653,0.601593625498008
"342",0.812749003984064,0.115537848605578,0.346613545816733,0.637450199203187,0.772908366533865,0.97609561752988,0.637450199203187,0.227091633466135,0.50597609561753,0.00796812749003984
"343",0.776892430278884,0.00796812749003984,0.250996015936255,0.358565737051793,0.314741035856574,0.605577689243028,0.621513944223108,0.649402390438247,0.0438247011952191,0.0119521912350598
"344",0.705179282868526,0.649402390438247,0.0119521912350598,0.557768924302789,0.191235059760956,0.545816733067729,0.617529880478088,0.641434262948207,0.322709163346614,0.0358565737051793
"345",0.50199203187251,0.446215139442231,0.649402390438247,0.099601593625498,0.0597609561752988,0.649402390438247,0.593625498007968,0.127490039840637,0.131474103585657,0.123505976095618
"346",0.960159362549801,0.342629482071713,0.310756972111554,0.48605577689243,0.203187250996016,0.693227091633466,0.565737051792829,0.426294820717131,0.50597609561753,0.0278884462151394
"347",0.250996015936255,0.0318725099601594,0.155378486055777,0.816733067729084,0.0836653386454183,0.653386454183267,0.290836653386454,0.98804780876494,0.422310756972112,0.0358565737051793
"348",0.159362549800797,0.163346613545817,0.382470119521912,0.864541832669323,0.932270916334661,0.159362549800797,0.131474103585657,0.223107569721116,0.51394422310757,0.0159362549800797
"349",0.270916334661355,0.466135458167331,0.657370517928287,0.940239043824701,0.601593625498008,0.442231075697211,0.661354581673307,0.0836653386454183,0.673306772908366,0.0557768924302789
"350",0.549800796812749,0.721115537848606,0.422310756972112,0.143426294820717,0.569721115537849,0.924302788844621,0.322709163346614,0.944223107569721,0.741035856573705,0.151394422310757
"351",0.98804780876494,0.537848605577689,0.342629482071713,0.406374501992032,0.601593625498008,0.314741035856574,0.749003984063745,0.9800796812749,0.872509960159363,0.0119521912350598
"352",0.223107569721116,0.386454183266932,0.370517928286853,0.972111553784861,0.549800796812749,0.772908366533865,0.625498007968127,0.250996015936255,0.729083665338645,0.0199203187250996
"353",0.98804780876494,0.745019920318725,0.884462151394422,0.414342629482072,0.219123505976096,0.294820717131474,0.402390438247012,0.274900398406374,0.155378486055777,0.0119521912350598
"354",0.780876494023904,0.788844621513944,0.338645418326693,0.175298804780877,0.713147410358566,0.525896414342629,0.912350597609562,0.48605577689243,0.258964143426295,0.0438247011952191
"355",0.749003984063745,0.0239043824701195,0.406374501992032,0.358565737051793,0.254980079681275,0.0956175298804781,0.123505976095618,0.601593625498008,0.147410358565737,0.0239043824701195
"356",0.00398406374501992,0.458167330677291,0.49800796812749,0.697211155378486,0.167330677290837,0.270916334661355,0.737051792828685,0.418326693227092,0.0358565737051793,0.0557768924302789
"357",0.250996015936255,0.334661354581673,0.796812749003984,0.828685258964143,0.378486055776892,0.657370517928287,0.860557768924303,0.50996015936255,0.258964143426295,0.047808764940239
"358",0.533864541832669,0.0398406374501992,0.697211155378486,0.705179282868526,0.529880478087649,0.302788844621514,0.0159362549800797,0.800796812749004,0.358565737051793,0.191235059760956
"359",0.422310756972112,0.665338645418327,0.223107569721116,0.334661354581673,0.872509960159363,0.266932270916335,0.266932270916335,0.0796812749003984,0.876494023904382,0.0239043824701195
"360",0.258964143426295,0.390438247011952,0.48207171314741,0.553784860557769,0.593625498007968,0.772908366533865,0.0318725099601594,0.816733067729084,0.852589641434263,0.0597609561752988
"361",0.952191235059761,0.828685258964143,0.932270916334661,0.430278884462151,0.681274900398406,0.848605577689243,0.0677290836653386,0.47808764940239,0.422310756972112,0.0119521912350598
"362",0.247011952191235,0.97609561752988,0.203187250996016,0.378486055776892,0.183266932270916,0.884462151394422,0.964143426294821,0.127490039840637,0.326693227091633,0.0796812749003984
"363",0.294820717131474,0.701195219123506,0.250996015936255,0.669322709163347,0.557768924302789,0.139442231075697,0.466135458167331,0.852589641434263,0.749003984063745,0.0119521912350598
"364",0.48207171314741,0.804780876494024,0.884462151394422,0.50199203187251,0.852589641434263,0.434262948207171,0.207171314741036,0.290836653386454,0.713147410358566,0.0876494023904383
"365",0.749003984063745,0.103585657370518,0.366533864541833,0.0756972111553785,0.944223107569721,0.0956175298804781,0.458167330677291,0.294820717131474,0.139442231075697,0.0438247011952191
"366",0.848605577689243,0.597609561752988,0.00796812749003984,0.258964143426295,0.183266932270916,0.0597609561752988,0.430278884462151,0.800796812749004,0.450199203187251,0.51792828685259
"367",0.167330677290837,0.860557768924303,0.900398406374502,0.908366533864542,0.342629482071713,0.948207171314741,0.0597609561752988,0.183266932270916,0.418326693227092,0.195219123505976
"368",0.621513944223108,0.653386454183267,0.215139442231076,1,0.294820717131474,0.0358565737051793,0.872509960159363,0.764940239043825,0.776892430278884,0.772908366533865
"369",0.557768924302789,0.298804780876494,0.426294820717131,0.537848605577689,0.362549800796813,0.270916334661355,0.97609561752988,0.382470119521912,0.450199203187251,0.0438247011952191
"370",0.127490039840637,0.832669322709163,0.669322709163347,0.334661354581673,0.968127490039841,0.0557768924302789,0.657370517928287,0.223107569721116,0.713147410358566,0.155378486055777
"371",0.406374501992032,0.374501992031873,0.968127490039841,0.844621513944223,0.450199203187251,0.940239043824701,0.752988047808765,0.119521912350598,0.394422310756972,0.0119521912350598
"372",0.430278884462151,0.426294820717131,0.609561752988048,0.203187250996016,0.776892430278884,0.924302788844621,0.0438247011952191,0.836653386454183,0.0796812749003984,0.0358565737051793
"373",0.0916334661354582,0.362549800796813,0.98406374501992,0.00398406374501992,0.98804780876494,0.665338645418327,0.912350597609562,0.139442231075697,0.183266932270916,0.410358565737052
"374",0.48605577689243,0.940239043824701,0.812749003984064,0.390438247011952,0.103585657370518,0.776892430278884,0.00796812749003984,0.808764940239044,0.98804780876494,0.051792828685259
"375",0.111553784860558,0.697211155378486,0.824701195219124,0.617529880478088,0.593625498007968,0.454183266932271,0.207171314741036,0.98406374501992,0.115537848605578,0.418326693227092
"376",0.470119521912351,0.928286852589641,0.195219123505976,0.0677290836653386,0.51792828685259,0.637450199203187,0.51394422310757,0.557768924302789,0.290836653386454,0.00796812749003984
"377",0.605577689243028,0.972111553784861,0.729083665338645,0.697211155378486,0.844621513944223,0.561752988047809,0.298804780876494,0.0358565737051793,0.665338645418327,0.187250996015936
"378",0.808764940239044,0.97609561752988,0.250996015936255,0.848605577689243,0.394422310756972,0.0199203187250996,0.525896414342629,0.286852589641434,0.250996015936255,0.0278884462151394
"379",0.302788844621514,0.50996015936255,0.581673306772908,0.537848605577689,0.314741035856574,0.175298804780877,0.741035856573705,0.98804780876494,0.940239043824701,0.147410358565737
"380",0.733067729083665,0.780876494023904,0.243027888446215,0.896414342629482,0.784860557768924,0.820717131474104,0.589641434262948,0.422310756972112,0.127490039840637,0.191235059760956
"381",0.51792828685259,0.932270916334661,0.0717131474103586,0.199203187250996,0.163346613545817,0.756972111553785,0.912350597609562,0.171314741035857,0.565737051792829,0.00398406374501992
"382",0.952191235059761,0.262948207171315,0.804780876494024,0.768924302788845,0.366533864541833,0.0199203187250996,0.569721115537849,0.306772908366534,0.545816733067729,0.0119521912350598
"383",0.669322709163347,0.306772908366534,0.250996015936255,0.250996015936255,0.760956175298805,0.191235059760956,0.167330677290837,0.119521912350598,0.322709163346614,0.0438247011952191
"384",0.167330677290837,0.227091633466135,0.776892430278884,0.410358565737052,0.390438247011952,0.577689243027888,0.840637450199203,0.191235059760956,0.426294820717131,0.00796812749003984
"385",0.665338645418327,0.960159362549801,0.800796812749004,0.159362549800797,0.474103585657371,0.796812749003984,0.709163346613546,0.187250996015936,0.609561752988048,0.0199203187250996
"386",0.657370517928287,0.167330677290837,0.00796812749003984,0.254980079681275,0.215139442231076,0.533864541832669,0.322709163346614,0.972111553784861,0.139442231075697,0.051792828685259
"387",0.346613545816733,0.609561752988048,0.745019920318725,0.653386454183267,0.729083665338645,0.677290836653386,0.111553784860558,0.49003984063745,0.0557768924302789,0.119521912350598
"388",0.549800796812749,0.466135458167331,0.342629482071713,0.713147410358566,0.553784860557769,0.454183266932271,0.111553784860558,0.155378486055777,0.0597609561752988,0.0557768924302789
"389",0.932270916334661,0.426294820717131,0.0438247011952191,0.306772908366534,0.127490039840637,0.298804780876494,0.50597609561753,0.796812749003984,0.171314741035857,0.223107569721116
"390",0.788844621513944,0.533864541832669,0.187250996015936,0.139442231075697,0.430278884462151,0.0916334661354582,0.573705179282869,0.398406374501992,0.187250996015936,0.00398406374501992
"391",0.721115537848606,0.306772908366534,0.533864541832669,0.247011952191235,0.47808764940239,0.123505976095618,0.725099601593626,0.219123505976096,0.306772908366534,0.0438247011952191
"392",0.171314741035857,0.334661354581673,0.697211155378486,0.350597609561753,0.243027888446215,0.645418326693227,0.047808764940239,0.840637450199203,0.191235059760956,0.0199203187250996
"393",0.613545816733068,0.314741035856574,0.350597609561753,0.354581673306773,0.928286852589641,0.796812749003984,0.629482071713147,0.0717131474103586,0.314741035856574,0.0199203187250996
"394",0.852589641434263,0.294820717131474,0.370517928286853,0.302788844621514,0.681274900398406,0.561752988047809,0.48207171314741,0.203187250996016,0.0318725099601594,0.047808764940239
"395",0.139442231075697,0.876494023904382,0.896414342629482,0.107569721115538,0.135458167330677,0.231075697211155,0.254980079681275,0.537848605577689,0.721115537848606,0.0637450199203187
"396",0.49003984063745,0.370517928286853,0.155378486055777,0.649402390438247,0.195219123505976,0.733067729083665,0.49003984063745,0.717131474103586,0.645418326693227,0.0358565737051793
"397",0.872509960159363,0.912350597609562,0.585657370517928,0.342629482071713,0.326693227091633,0.191235059760956,0.593625498007968,0.362549800796813,0.725099601593626,0.0438247011952191
"398",0.697211155378486,0.876494023904382,0.239043824701195,0.776892430278884,0.725099601593626,0.689243027888446,0.362549800796813,0.362549800796813,0.346613545816733,0.0677290836653386
"399",0.203187250996016,0.832669322709163,0.745019920318725,0.756972111553785,0.665338645418327,0.952191235059761,0.0557768924302789,0.836653386454183,0.175298804780877,0.0239043824701195
"400",0.920318725099602,0.139442231075697,0.725099601593626,0.00796812749003984,0.191235059760956,0.685258964143426,0.693227091633466,0.545816733067729,0.812749003984064,0.0677290836653386
"401",0.0239043824701195,0.314741035856574,0.693227091633466,0.760956175298805,0.418326693227092,0.366533864541833,0.374501992031873,0.98406374501992,0.290836653386454,0.191235059760956
"402",0.553784860557769,0.235059760956175,0.972111553784861,0.0398406374501992,0.593625498007968,0.924302788844621,0.123505976095618,0.649402390438247,0.968127490039841,0.0318725099601594
"403",0.266932270916335,0.764940239043825,0.366533864541833,0.645418326693227,0.701195219123506,0.537848605577689,0.545816733067729,0.139442231075697,0.964143426294821,0.123505976095618
"404",0.569721115537849,0.474103585657371,0.537848605577689,0.597609561752988,0.956175298804781,0.717131474103586,0.633466135458167,0.525896414342629,0.653386454183267,0.0358565737051793
"405",0.756972111553785,0.645418326693227,0.49800796812749,0.051792828685259,0.892430278884462,0.852589641434263,0.298804780876494,0.613545816733068,0.48605577689243,0.0239043824701195
"406",0.760956175298805,0.434262948207171,0.051792828685259,0.051792828685259,0.565737051792829,0.617529880478088,0.203187250996016,0.00398406374501992,0.796812749003984,0.0637450199203187
"407",0.824701195219124,0.298804780876494,0.0836653386454183,0.872509960159363,0.358565737051793,0.701195219123506,0.808764940239044,0.637450199203187,0.111553784860558,0.314741035856574
"408",0.693227091633466,0.613545816733068,0.549800796812749,0.792828685258964,0.370517928286853,0.705179282868526,0.227091633466135,0.0756972111553785,0.195219123505976,0.0398406374501992
"409",0.466135458167331,0.362549800796813,0.729083665338645,0.115537848605578,0.402390438247012,0.737051792828685,0.322709163346614,0.780876494023904,0.175298804780877,0.49402390438247
"410",0.266932270916335,0.593625498007968,0.924302788844621,0.561752988047809,0.601593625498008,0.0956175298804781,0.438247011952191,0.0278884462151394,0.406374501992032,0.0119521912350598
"411",0.274900398406374,0.800796812749004,0.215139442231076,0.0119521912350598,0.892430278884462,0.139442231075697,0.103585657370518,0.402390438247012,0.900398406374502,0.0318725099601594
"412",0.729083665338645,0.581673306772908,0.306772908366534,0.98406374501992,0.49800796812749,0.442231075697211,0.665338645418327,0.928286852589641,0.693227091633466,0.0438247011952191
"413",0.0637450199203187,0.422310756972112,0.462151394422311,0.545816733067729,0.952191235059761,0.131474103585657,0.625498007968127,0.314741035856574,0.653386454183267,0.0318725099601594
"414",0.0438247011952191,0.52191235059761,0.330677290836653,0.613545816733068,0.143426294820717,0.258964143426295,0.820717131474104,0.948207171314741,0.051792828685259,0.0119521912350598
"415",0.737051792828685,0.617529880478088,0.832669322709163,0.597609561752988,0.665338645418327,0.254980079681275,0.525896414342629,0.784860557768924,0.127490039840637,0.0159362549800797
"416",0.780876494023904,0.613545816733068,0.51394422310757,0.705179282868526,0.880478087649402,0.50597609561753,0.593625498007968,0.752988047808765,0.864541832669323,0.0717131474103586
"417",0.0717131474103586,0.422310756972112,0.175298804780877,0.653386454183267,0.804780876494024,0.0796812749003984,0.549800796812749,0.207171314741036,0.175298804780877,0.362549800796813
"418",0.314741035856574,0.438247011952191,0.346613545816733,0.282868525896414,0.258964143426295,0.215139442231076,0.306772908366534,0.529880478087649,0.0677290836653386,0.0278884462151394
"419",0.398406374501992,0.912350597609562,0.924302788844621,0.685258964143426,0.617529880478088,0.816733067729084,0.569721115537849,0.816733067729084,0.49800796812749,0.0398406374501992
"420",0.386454183266932,0.294820717131474,0.916334661354582,0.247011952191235,0.195219123505976,0.51792828685259,0.772908366533865,0.98804780876494,0.936254980079681,0.0358565737051793
"421",0.725099601593626,0.764940239043825,0.605577689243028,0.0199203187250996,0.772908366533865,0.804780876494024,0.99203187250996,0.669322709163347,0.47808764940239,0.0717131474103586
"422",0.310756972111554,0.0239043824701195,0.812749003984064,0.151394422310757,0.342629482071713,0.239043824701195,0.0836653386454183,0.537848605577689,0.689243027888446,0.0358565737051793
"423",0.390438247011952,0.597609561752988,0.302788844621514,0.525896414342629,0.151394422310757,0.187250996015936,0.533864541832669,0.358565737051793,0.573705179282869,0.047808764940239
"424",0.350597609561753,0.609561752988048,0.49800796812749,0.577689243027888,0.139442231075697,0.98406374501992,0.350597609561753,0.418326693227092,0.733067729083665,0.0398406374501992
"425",0.533864541832669,0.912350597609562,0.406374501992032,0.577689243027888,0.609561752988048,0.932270916334661,0.047808764940239,0.51394422310757,0.143426294820717,0.0557768924302789
"426",0.294820717131474,0.0278884462151394,0.458167330677291,0.860557768924303,0.904382470119522,0.258964143426295,0.131474103585657,0.98804780876494,0.936254980079681,0.0239043824701195
"427",0.693227091633466,0.306772908366534,0.0756972111553785,0.103585657370518,0.605577689243028,0.406374501992032,0.350597609561753,0.135458167330677,0.689243027888446,0.127490039840637
"428",0.290836653386454,0.677290836653386,0.278884462151394,0.940239043824701,0.812749003984064,0.438247011952191,0.641434262948207,0.243027888446215,0.454183266932271,0.00398406374501992
"429",0.0756972111553785,0.52191235059761,0.860557768924303,0.175298804780877,0.792828685258964,0.99601593625498,0.541832669322709,0.944223107569721,0.0199203187250996,0.0239043824701195
"430",0.203187250996016,0.151394422310757,0.0956175298804781,0.155378486055777,0.147410358565737,0.354581673306773,0.103585657370518,0.49402390438247,0.621513944223108,0.0278884462151394
"431",0.051792828685259,0.98804780876494,0.454183266932271,0.649402390438247,0.362549800796813,0.262948207171315,0.099601593625498,0.824701195219124,0.677290836653386,0.0159362549800797
"432",0.808764940239044,0.330677290836653,0.545816733067729,0.135458167330677,0.50199203187251,0.529880478087649,0.888446215139442,0.111553784860558,0.733067729083665,0.0159362549800797
"433",0.593625498007968,0.0756972111553785,0.0677290836653386,0.266932270916335,0.266932270916335,0.597609561752988,0.147410358565737,0.589641434262948,0.231075697211155,0.167330677290837
"434",0.752988047808765,0.756972111553785,0.155378486055777,0.828685258964143,0.788844621513944,0.669322709163347,0.884462151394422,0.414342629482072,0.239043824701195,0.625498007968127
"435",0.0398406374501992,0.382470119521912,0.593625498007968,0.888446215139442,0.00398406374501992,0.677290836653386,0.450199203187251,0.215139442231076,0.390438247011952,0.0199203187250996
"436",0.908366533864542,0.302788844621514,0.964143426294821,0.916334661354582,0.860557768924303,0.107569721115538,0.541832669322709,0.832669322709163,0.398406374501992,0.322709163346614
"437",0.784860557768924,0.749003984063745,0.613545816733068,0.0358565737051793,0.0756972111553785,0.609561752988048,0.48605577689243,0.948207171314741,0.709163346613546,0.243027888446215
"438",0.430278884462151,0.864541832669323,0.916334661354582,0.199203187250996,0.99203187250996,0.235059760956175,0.772908366533865,0.772908366533865,0.665338645418327,0.0318725099601594
"439",0.00796812749003984,0.290836653386454,0.908366533864542,0.254980079681275,0.438247011952191,0.0119521912350598,0.183266932270916,0.549800796812749,0.47808764940239,0.326693227091633
"440",0.183266932270916,0.625498007968127,0.115537848605578,0.047808764940239,0.956175298804781,0.00398406374501992,0.175298804780877,0.127490039840637,0.729083665338645,0.051792828685259
"441",0.948207171314741,0.390438247011952,0.964143426294821,0.231075697211155,0.131474103585657,0.0438247011952191,0.0876494023904383,0.394422310756972,0.641434262948207,0.051792828685259
"442",0.48207171314741,0.653386454183267,0.928286852589641,0.896414342629482,0.0398406374501992,0.553784860557769,0.354581673306773,0.98804780876494,0.609561752988048,0.00796812749003984
"443",0.940239043824701,0.0916334661354582,0.876494023904382,0.390438247011952,0.179282868525896,0.0278884462151394,0.458167330677291,0.856573705179283,0.438247011952191,0.0159362549800797
"444",0.338645418326693,0.430278884462151,0.904382470119522,0.50597609561753,0.354581673306773,0.262948207171315,1,0.541832669322709,0.557768924302789,0.0318725099601594
"445",0.856573705179283,0.167330677290837,0.605577689243028,0.290836653386454,0.0717131474103586,0.434262948207171,0.135458167330677,0.884462151394422,0.553784860557769,0.0398406374501992
"446",0.163346613545817,0.808764940239044,0.0278884462151394,0.908366533864542,0.916334661354582,0.99203187250996,0.916334661354582,0.0278884462151394,0.151394422310757,0.0199203187250996
"447",0.243027888446215,0.916334661354582,0.848605577689243,0.661354581673307,0.673306772908366,0.948207171314741,0.573705179282869,0.553784860557769,0.537848605577689,0.115537848605578
"448",0.127490039840637,0.673306772908366,0.50199203187251,0.250996015936255,0.629482071713147,0.752988047808765,0.956175298804781,0.0358565737051793,0.127490039840637,0.0199203187250996
"449",0.788844621513944,0.203187250996016,0.98804780876494,0.609561752988048,0.187250996015936,0.274900398406374,0.561752988047809,0.924302788844621,0.346613545816733,0.0159362549800797
"450",0.681274900398406,0.0557768924302789,0.733067729083665,0.207171314741036,0.673306772908366,0.804780876494024,0.749003984063745,0.956175298804781,0.916334661354582,0.0398406374501992
"451",0.450199203187251,0.115537848605578,0.697211155378486,0.155378486055777,0.864541832669323,0.51394422310757,0.119521912350598,0.0677290836653386,0.693227091633466,0.0398406374501992
"452",0.836653386454183,0.111553784860558,0.804780876494024,0.223107569721116,0.936254980079681,0.916334661354582,0.860557768924303,0.318725099601594,0.474103585657371,0.0597609561752988
"453",0.434262948207171,0.98406374501992,0.569721115537849,0.410358565737052,0.952191235059761,0.705179282868526,0.0398406374501992,0.119521912350598,0.741035856573705,0.0119521912350598
"454",0.0318725099601594,0.641434262948207,0.314741035856574,0.111553784860558,0.127490039840637,0.239043824701195,0.247011952191235,0.629482071713147,0.0119521912350598,0.00398406374501992
"455",0.135458167330677,0.824701195219124,0.609561752988048,0.103585657370518,0.697211155378486,0.047808764940239,0.952191235059761,0.681274900398406,0.47808764940239,0.50199203187251
"456",0.0438247011952191,0.561752988047809,0.306772908366534,0.657370517928287,0.673306772908366,0.764940239043825,0.139442231075697,0.860557768924303,0.581673306772908,0.597609561752988
"457",0.637450199203187,0.0318725099601594,0.139442231075697,0.733067729083665,0.0358565737051793,0.944223107569721,0.051792828685259,0.350597609561753,0.856573705179283,0.00398406374501992
"458",0.219123505976096,0.330677290836653,0.454183266932271,0.314741035856574,0.346613545816733,0.48605577689243,0.115537848605578,0.97609561752988,0.693227091633466,0.00796812749003984
"459",0.653386454183267,0.171314741035857,0.876494023904382,0.215139442231076,0.334661354581673,0.454183266932271,0.713147410358566,0.780876494023904,0.868525896414343,0.0318725099601594
"460",0.944223107569721,0.0438247011952191,0.752988047808765,0.047808764940239,0.0756972111553785,0.374501992031873,0.97609561752988,0.0597609561752988,0.426294820717131,0.143426294820717
"461",0.960159362549801,0.848605577689243,0.354581673306773,0.737051792828685,0.641434262948207,0.597609561752988,0.729083665338645,0.258964143426295,0.462151394422311,0.0119521912350598
"462",0.641434262948207,0.48207171314741,0.832669322709163,0.597609561752988,0.920318725099602,0.362549800796813,0.0557768924302789,0.944223107569721,0.529880478087649,0.00398406374501992
"463",0.808764940239044,0.310756972111554,0.290836653386454,0.928286852589641,0.657370517928287,0.422310756972112,0.0398406374501992,0.191235059760956,0.960159362549801,0.051792828685259
"464",0.99601593625498,0.227091633466135,0.235059760956175,0.179282868525896,0.641434262948207,0.673306772908366,0.167330677290837,0.354581673306773,0.139442231075697,0.047808764940239
"465",0.693227091633466,0.310756972111554,0.752988047808765,0.302788844621514,0.135458167330677,0.545816733067729,0.681274900398406,0.0677290836653386,0.163346613545817,0.0756972111553785
"466",0.645418326693227,0.330677290836653,0.187250996015936,0.820717131474104,0.155378486055777,0.617529880478088,0.713147410358566,0.665338645418327,0.274900398406374,0.0318725099601594
"467",0.258964143426295,0.398406374501992,0.613545816733068,0.314741035856574,0.98804780876494,0.48207171314741,0.788844621513944,0.223107569721116,0.175298804780877,0.0119521912350598
"468",0.649402390438247,0.0717131474103586,0.247011952191235,0.613545816733068,0.840637450199203,0.187250996015936,0.828685258964143,0.199203187250996,0.0119521912350598,0.0199203187250996
"469",0.880478087649402,0.589641434262948,0.346613545816733,0.645418326693227,0.402390438247012,0.50199203187251,0.812749003984064,0.330677290836653,0.430278884462151,0.0159362549800797
"470",0.689243027888446,0.856573705179283,0.613545816733068,0.342629482071713,0.294820717131474,0.207171314741036,0.00796812749003984,0.665338645418327,0.729083665338645,0.0438247011952191
"471",0.338645418326693,0.131474103585657,0.410358565737052,0.350597609561753,0.972111553784861,0.924302788844621,0.0876494023904383,0.127490039840637,0.613545816733068,0.00398406374501992
"472",0.717131474103586,0.852589641434263,0.689243027888446,0.685258964143426,0.0159362549800797,0.896414342629482,0.872509960159363,0.179282868525896,0.629482071713147,0.0119521912350598
"473",0.450199203187251,0.446215139442231,0.254980079681275,0.155378486055777,0.605577689243028,0.282868525896414,0.0756972111553785,0.446215139442231,0.382470119521912,0.0398406374501992
"474",0.972111553784861,0.306772908366534,0.454183266932271,0.0278884462151394,0.115537848605578,0.354581673306773,0.366533864541833,0.0199203187250996,0.334661354581673,0.0318725099601594
"475",0.816733067729084,0.171314741035857,0.792828685258964,0.573705179282869,0.171314741035857,0.326693227091633,0.342629482071713,0.784860557768924,0.633466135458167,0.0239043824701195
"476",0.0119521912350598,0.565737051792829,0.924302788844621,0.613545816733068,0.948207171314741,0.99601593625498,0.183266932270916,0.0796812749003984,0.119521912350598,0.0398406374501992
"477",0.450199203187251,0.0796812749003984,0.99203187250996,0.223107569721116,0.657370517928287,0.972111553784861,0.0836653386454183,0.406374501992032,0.406374501992032,0.119521912350598
"478",0.155378486055777,0.557768924302789,0.613545816733068,0.314741035856574,0.231075697211155,1,0.756972111553785,0.0597609561752988,0.362549800796813,0.354581673306773
"479",1,0.50597609561753,0.438247011952191,0.0597609561752988,0.294820717131474,0.97609561752988,0.143426294820717,0.549800796812749,0.709163346613546,0.0159362549800797
"480",0.314741035856574,0.223107569721116,0.697211155378486,0.422310756972112,0.0717131474103586,0.314741035856574,0.864541832669323,0.414342629482072,0.266932270916335,0.00796812749003984
"481",0.832669322709163,0.796812749003984,0.0836653386454183,0.370517928286853,0.131474103585657,0.864541832669323,0.346613545816733,0.613545816733068,0.780876494023904,0.0278884462151394
"482",0.119521912350598,0.334661354581673,0.593625498007968,0.0876494023904383,0.605577689243028,0.553784860557769,0.625498007968127,0.916334661354582,0.414342629482072,0.0358565737051793
"483",0.143426294820717,0.227091633466135,0.701195219123506,0.625498007968127,0.653386454183267,0.665338645418327,0.0916334661354582,0.645418326693227,0.653386454183267,0.0717131474103586
"484",0.49800796812749,0.705179282868526,0.752988047808765,0.968127490039841,0.386454183266932,0.557768924302789,0.0796812749003984,0.796812749003984,0.565737051792829,0.0637450199203187
"485",0.816733067729084,0.741035856573705,0.780876494023904,0.784860557768924,0.0717131474103586,0.721115537848606,0.0836653386454183,0.932270916334661,0.709163346613546,0.0637450199203187
"486",0.928286852589641,0.872509960159363,0.0756972111553785,0.924302788844621,0.0956175298804781,0.725099601593626,0.804780876494024,0.601593625498008,0.820717131474104,0.00398406374501992
"487",0.338645418326693,0.657370517928287,0.199203187250996,0.780876494023904,0.219123505976096,0.824701195219124,0.163346613545817,0.274900398406374,0.924302788844621,0.0438247011952191
"488",0.394422310756972,0.306772908366534,0.749003984063745,0.334661354581673,0.713147410358566,0.605577689243028,0.362549800796813,0.318725099601594,0.203187250996016,0.0239043824701195
"489",0.796812749003984,0.99601593625498,0.561752988047809,0.852589641434263,0.565737051792829,0.697211155378486,0.274900398406374,0.175298804780877,0.155378486055777,0.0637450199203187
"490",0.127490039840637,0.50996015936255,0.964143426294821,0.0717131474103586,0.952191235059761,0.227091633466135,0.49003984063745,0.956175298804781,0.745019920318725,0.406374501992032
