"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"396",0.645418326693227,0.896414342629482,0.541832669322709,0.0677290836653386,0.227091633466135,0.677290836653386,0.645418326693227,0.581673306772908,0.541832669322709,0.00796812749003984
"397",0.0916334661354582,0.525896414342629,0.601593625498008,0.593625498007968,0.438247011952191,0.49003984063745,0.434262948207171,0.0637450199203187,0.0398406374501992,0.00398406374501992
"398",0.98406374501992,0.709163346613546,0.374501992031873,0.127490039840637,0.123505976095618,0.0398406374501992,0.159362549800797,0.541832669322709,0.422310756972112,0.00398406374501992
"399",0.187250996015936,0.135458167330677,0.099601593625498,0.565737051792829,0.418326693227092,0.840637450199203,0.713147410358566,0.175298804780877,0.143426294820717,0.00398406374501992
"400",0.729083665338645,0.203187250996016,0.227091633466135,0.856573705179283,0.374501992031873,0.904382470119522,1,0.446215139442231,0.258964143426295,0.00796812749003984
"401",0.406374501992032,0.669322709163347,0.394422310756972,0.557768924302789,0.466135458167331,0.227091633466135,0.972111553784861,0.318725099601594,0.856573705179283,0.00398406374501992
"402",0.868525896414343,0.446215139442231,0.0876494023904383,0.844621513944223,0.414342629482072,0.896414342629482,0.808764940239044,0.147410358565737,0.346613545816733,0.00398406374501992
"403",0.904382470119522,0.00398406374501992,0.219123505976096,0.243027888446215,0.0956175298804781,0.394422310756972,0.48207171314741,0.665338645418327,0.207171314741036,0.00398406374501992
"404",0.625498007968127,0.733067729083665,0.601593625498008,0.434262948207171,0.366533864541833,0.203187250996016,0.912350597609562,0.334661354581673,0.50597609561753,0.00398406374501992
"405",0.0438247011952191,0.187250996015936,0.211155378486056,0.960159362549801,0.836653386454183,0.705179282868526,0.956175298804781,0.302788844621514,0.179282868525896,0.00796812749003984
"406",0.390438247011952,0.788844621513944,0.099601593625498,0.908366533864542,0.414342629482072,0.330677290836653,0.191235059760956,0.50996015936255,0.398406374501992,0.00796812749003984
"407",0.553784860557769,0.446215139442231,0.0119521912350598,0.398406374501992,0.49402390438247,0.370517928286853,0.0916334661354582,0.111553784860558,0.458167330677291,0.0119521912350598
"408",0.426294820717131,0.402390438247012,0.685258964143426,0.645418326693227,0.414342629482072,0.97609561752988,0.0398406374501992,0.0717131474103586,0.0398406374501992,0.00398406374501992
"409",0.844621513944223,0.330677290836653,0.880478087649402,0.362549800796813,0.956175298804781,0.860557768924303,0.709163346613546,0.167330677290837,0.179282868525896,0.0119521912350598
"410",0.00796812749003984,0.0438247011952191,0.601593625498008,0.752988047808765,0.167330677290837,0.454183266932271,0.725099601593626,0.673306772908366,0.462151394422311,0.00398406374501992
"411",0.756972111553785,0.928286852589641,0.609561752988048,0.410358565737052,0.549800796812749,0.430278884462151,0.561752988047809,0.406374501992032,0.99601593625498,0.00398406374501992
"412",0.0199203187250996,0.354581673306773,0.948207171314741,0.561752988047809,0.848605577689243,0.155378486055777,0.219123505976096,0.689243027888446,0.231075697211155,0.00398406374501992
"413",0.621513944223108,0.924302788844621,0.0717131474103586,0.438247011952191,0.235059760956175,0.741035856573705,0.9800796812749,0.50199203187251,0.111553784860558,0.00398406374501992
"414",0.398406374501992,0.099601593625498,1,0.952191235059761,0.051792828685259,0.302788844621514,0.187250996015936,0.254980079681275,0.346613545816733,0.00398406374501992
"415",0.852589641434263,0.390438247011952,0.247011952191235,0.705179282868526,0.944223107569721,0.0876494023904383,0.438247011952191,0.928286852589641,0.151394422310757,0.00398406374501992
"416",0.705179282868526,0.147410358565737,0.677290836653386,0.97609561752988,0.936254980079681,0.410358565737052,0.669322709163347,0.884462151394422,0.533864541832669,0.00398406374501992
"417",0.195219123505976,0.657370517928287,0.729083665338645,0.314741035856574,0.840637450199203,0.960159362549801,0.00398406374501992,0.956175298804781,0.0398406374501992,0.00398406374501992
"418",0.629482071713147,0.366533864541833,0.701195219123506,0.282868525896414,0.589641434262948,0.613545816733068,0.633466135458167,0.681274900398406,0.382470119521912,0.00398406374501992
"419",0.888446215139442,0.669322709163347,0.597609561752988,0.653386454183267,0.127490039840637,0.0756972111553785,0.0398406374501992,0.597609561752988,0.561752988047809,0.00398406374501992
"420",0.231075697211155,0.713147410358566,0.48207171314741,0.792828685258964,0.896414342629482,0.434262948207171,0.856573705179283,0.111553784860558,0.143426294820717,0.00398406374501992
"421",0.0836653386454183,0.0358565737051793,0.545816733067729,0.50996015936255,0.836653386454183,0.669322709163347,0.135458167330677,0.928286852589641,0.916334661354582,0.00796812749003984
"422",0.541832669322709,0.816733067729084,0.812749003984064,0.223107569721116,0.0438247011952191,0.613545816733068,0.175298804780877,0.163346613545817,0.848605577689243,0.00796812749003984
"423",0.617529880478088,0.0756972111553785,0.48207171314741,0.0677290836653386,0.250996015936255,0.0756972111553785,0.557768924302789,0.374501992031873,0.864541832669323,0.00398406374501992
"424",0.944223107569721,0.390438247011952,0.800796812749004,0.792828685258964,0.139442231075697,0.203187250996016,0.51792828685259,0.804780876494024,0.434262948207171,0.00398406374501992
"425",0.593625498007968,0.776892430278884,0.856573705179283,0.729083665338645,0.50597609561753,0.243027888446215,0.438247011952191,0.900398406374502,0.601593625498008,0.00398406374501992
"426",0.099601593625498,0.426294820717131,0.621513944223108,0.772908366533865,0.326693227091633,0.123505976095618,0.613545816733068,0.928286852589641,0.346613545816733,0.00398406374501992
"427",0.0717131474103586,0.227091633466135,0.0199203187250996,0.800796812749004,0.537848605577689,0.872509960159363,0.972111553784861,0.972111553784861,0.904382470119522,0.00398406374501992
"428",0.816733067729084,0.111553784860558,0.278884462151394,0.661354581673307,0.378486055776892,0.48605577689243,0.266932270916335,0.406374501992032,0.0597609561752988,0.0119521912350598
"429",0.605577689243028,0.625498007968127,0.50199203187251,0.342629482071713,0.549800796812749,0.852589641434263,0.964143426294821,0.119521912350598,0.569721115537849,0.00398406374501992
"430",0.541832669322709,0.290836653386454,0.51792828685259,0.581673306772908,0.262948207171315,0.00796812749003984,0.796812749003984,0.725099601593626,0.278884462151394,0.00398406374501992
"431",0.438247011952191,0.892430278884462,0.884462151394422,0.219123505976096,0.50597609561753,0.454183266932271,0.434262948207171,0.760956175298805,0.832669322709163,0.00398406374501992
"432",0.438247011952191,0.697211155378486,0.868525896414343,0.382470119521912,0.597609561752988,0.936254980079681,0.832669322709163,0.721115537848606,0.880478087649402,0.00796812749003984
"433",0.804780876494024,0.924302788844621,0.0159362549800797,0.306772908366534,0.653386454183267,0.697211155378486,0.143426294820717,0.310756972111554,0.49003984063745,0.00398406374501992
"434",0.920318725099602,0.0358565737051793,0.438247011952191,0.940239043824701,0.51394422310757,0.187250996015936,0.258964143426295,0.892430278884462,0.964143426294821,0.00398406374501992
"435",0.49402390438247,0.366533864541833,0.0398406374501992,0.593625498007968,0.00398406374501992,0.709163346613546,0.374501992031873,0.386454183266932,0.776892430278884,0.00398406374501992
"436",0.0398406374501992,0.573705179282869,0.474103585657371,0.326693227091633,0.51394422310757,0.163346613545817,0.199203187250996,0.900398406374502,0.896414342629482,0.00398406374501992
"437",0.613545816733068,0.784860557768924,0.549800796812749,0.171314741035857,0.828685258964143,0.49003984063745,0.0796812749003984,0.199203187250996,0.621513944223108,0.00398406374501992
"438",0.733067729083665,0.585657370517928,0.569721115537849,0.768924302788845,0.199203187250996,0.597609561752988,0.179282868525896,0.278884462151394,0.832669322709163,0.00398406374501992
"439",0.641434262948207,0.721115537848606,0.908366533864542,0.215139442231076,0.609561752988048,0.892430278884462,0.768924302788845,0.549800796812749,0.669322709163347,0.00398406374501992
"440",0.832669322709163,0.0159362549800797,0.310756972111554,0.677290836653386,0.764940239043825,0.50996015936255,0.159362549800797,0.366533864541833,0.243027888446215,0.00398406374501992
"441",0.98406374501992,0.171314741035857,0.394422310756972,0.852589641434263,0.701195219123506,0.127490039840637,0.0119521912350598,0.0717131474103586,0.470119521912351,0.0159362549800797
"442",0.262948207171315,0.864541832669323,0.553784860557769,0.48605577689243,0.103585657370518,0.99203187250996,0.115537848605578,0.458167330677291,0.49800796812749,0.00398406374501992
"443",0.876494023904382,0.366533864541833,0.856573705179283,0.358565737051793,0.52191235059761,0.151394422310757,0.872509960159363,0.51792828685259,0.49800796812749,0.00398406374501992
"444",0.358565737051793,0.621513944223108,0.334661354581673,0.147410358565737,0.800796812749004,0.844621513944223,0.629482071713147,0.147410358565737,0.848605577689243,0.00398406374501992
"445",0.302788844621514,0.135458167330677,0.920318725099602,0.960159362549801,0.0597609561752988,0.358565737051793,0.641434262948207,0.725099601593626,0.50199203187251,0.00398406374501992
"446",0.641434262948207,0.378486055776892,0.577689243027888,0.386454183266932,0.601593625498008,0.98804780876494,0.788844621513944,0.51792828685259,0.577689243027888,0.00398406374501992
"447",0.872509960159363,0.0637450199203187,0.916334661354582,0.310756972111554,0.00398406374501992,0.717131474103586,0.306772908366534,0.426294820717131,0.49003984063745,0.00398406374501992
"448",0.0876494023904383,0.741035856573705,0.350597609561753,0.183266932270916,0.0916334661354582,0.673306772908366,0.876494023904382,0.697211155378486,0.00398406374501992,0.00796812749003984
"449",0.832669322709163,0.673306772908366,0.892430278884462,0.334661354581673,0.936254980079681,0.760956175298805,0.788844621513944,0.274900398406374,0.171314741035857,0.00398406374501992
"450",0.900398406374502,0.697211155378486,0.689243027888446,0.749003984063745,0.864541832669323,0.00796812749003984,0.48605577689243,0.956175298804781,0.99601593625498,0.00398406374501992
"451",0.342629482071713,0.733067729083665,0.713147410358566,0.00796812749003984,0.892430278884462,0.051792828685259,0.48207171314741,0.717131474103586,0.792828685258964,0.00398406374501992
"452",0.605577689243028,0.115537848605578,0.864541832669323,0.111553784860558,0.864541832669323,0.227091633466135,0.262948207171315,0.796812749003984,0.99601593625498,0.00796812749003984
"453",0.282868525896414,0.772908366533865,0.677290836653386,0.9800796812749,0.768924302788845,0.924302788844621,0.099601593625498,0.864541832669323,0.52191235059761,0.0119521912350598
"454",0.163346613545817,0.278884462151394,0.135458167330677,0.0637450199203187,0.693227091633466,0.705179282868526,0.00796812749003984,0.928286852589641,0.693227091633466,0.00398406374501992
"455",0.792828685258964,0.697211155378486,0.362549800796813,0.191235059760956,0.51792828685259,0.49402390438247,0.896414342629482,0.98804780876494,0.701195219123506,0.00796812749003984
"456",0.49003984063745,0.621513944223108,0.474103585657371,0.952191235059761,0.203187250996016,0.752988047808765,0.912350597609562,0.430278884462151,0.968127490039841,0.0119521912350598
"457",0.529880478087649,0.804780876494024,0.418326693227092,0.458167330677291,0.386454183266932,0.577689243027888,0.231075697211155,0.298804780876494,0.99601593625498,0.00398406374501992
"458",0.633466135458167,0.904382470119522,0.119521912350598,0.111553784860558,0.262948207171315,0.0239043824701195,0.812749003984064,0.119521912350598,0.274900398406374,0.00398406374501992
"459",0.541832669322709,0.374501992031873,0.828685258964143,0.689243027888446,0.880478087649402,0.844621513944223,0.378486055776892,0.0239043824701195,0.418326693227092,0.00398406374501992
"460",0.665338645418327,0.749003984063745,0.948207171314741,0.0796812749003984,0.717131474103586,0.0239043824701195,0.669322709163347,0.932270916334661,0.414342629482072,0.00398406374501992
"461",0.103585657370518,0.346613545816733,0.274900398406374,0.310756972111554,0.302788844621514,0.701195219123506,0.549800796812749,0.888446215139442,0.912350597609562,0.00398406374501992
"462",0.103585657370518,0.99601593625498,0.912350597609562,0.657370517928287,0.211155378486056,0.247011952191235,0.0438247011952191,0.390438247011952,0.163346613545817,0.00398406374501992
"463",0.681274900398406,0.450199203187251,0.135458167330677,0.0876494023904383,0.577689243027888,0.725099601593626,0.171314741035857,0.932270916334661,0.047808764940239,0.00398406374501992
"464",0.0358565737051793,0.227091633466135,0.0358565737051793,0.964143426294821,0.390438247011952,0.0756972111553785,0.605577689243028,0.848605577689243,0.330677290836653,0.0199203187250996
"465",0.0239043824701195,0.545816733067729,0.290836653386454,0.936254980079681,0.812749003984064,0.812749003984064,0.282868525896414,0.131474103585657,0.828685258964143,0.00398406374501992
"466",0.298804780876494,0.418326693227092,0.342629482071713,0.390438247011952,0.964143426294821,0.0916334661354582,0.49800796812749,0.968127490039841,0.0677290836653386,0.00398406374501992
"467",0.884462151394422,0.270916334661355,0.119521912350598,0.171314741035857,0.099601593625498,0.235059760956175,0.741035856573705,0.605577689243028,0.219123505976096,0.0119521912350598
"468",0.235059760956175,0.398406374501992,0.227091633466135,0.948207171314741,0.414342629482072,0.737051792828685,0.960159362549801,0.661354581673307,0.49402390438247,0.00796812749003984
"469",0.139442231075697,0.258964143426295,0.0956175298804781,0.585657370517928,0.880478087649402,0.051792828685259,0.466135458167331,0.52191235059761,0.0956175298804781,0.00398406374501992
"470",0.960159362549801,0.438247011952191,0.968127490039841,0.318725099601594,0.187250996015936,0.414342629482072,0.725099601593626,0.900398406374502,0.573705179282869,0.00398406374501992
"471",0.183266932270916,0.573705179282869,0.266932270916335,0.836653386454183,0.816733067729084,0.864541832669323,0.215139442231076,0.912350597609562,0.697211155378486,0.00398406374501992
"472",0.741035856573705,0.286852589641434,0.828685258964143,0.398406374501992,0.0318725099601594,0.537848605577689,0.390438247011952,0.832669322709163,0.402390438247012,0.00398406374501992
"473",0.645418326693227,0.968127490039841,0.848605577689243,0.48207171314741,0.884462151394422,0.749003984063745,0.904382470119522,0.374501992031873,0.326693227091633,0.00398406374501992
"474",0.458167330677291,0.573705179282869,0.828685258964143,0.756972111553785,0.932270916334661,0.099601593625498,0.430278884462151,0.151394422310757,0.099601593625498,0.00398406374501992
"475",0.928286852589641,0.745019920318725,0.270916334661355,0.577689243027888,0.772908366533865,0.549800796812749,0.609561752988048,0.860557768924303,0.601593625498008,0.00398406374501992
"476",0.561752988047809,0.131474103585657,0.952191235059761,0.470119521912351,0.637450199203187,0.454183266932271,0.784860557768924,0.322709163346614,0.924302788844621,0.0199203187250996
"477",0.796812749003984,0.50597609561753,0.960159362549801,0.561752988047809,0.529880478087649,0.0557768924302789,0.653386454183267,0.721115537848606,0.756972111553785,0.00398406374501992
"478",0.310756972111554,0.896414342629482,0.250996015936255,0.49800796812749,0.689243027888446,0.541832669322709,0.139442231075697,0.800796812749004,0.195219123505976,0.00398406374501992
"479",0.836653386454183,0.258964143426295,0.239043824701195,0.406374501992032,0.685258964143426,0.737051792828685,0.852589641434263,0.258964143426295,0.812749003984064,0.00796812749003984
"480",0.952191235059761,0.741035856573705,0.406374501992032,0.462151394422311,0.187250996015936,0.573705179282869,0.0916334661354582,0.0119521912350598,0.50597609561753,0.00398406374501992
"481",0.657370517928287,0.613545816733068,0.326693227091633,0.334661354581673,0.557768924302789,0.749003984063745,0.99601593625498,0.816733067729084,0.354581673306773,0.00796812749003984
"482",0.310756972111554,0.322709163346614,0.557768924302789,0.97609561752988,0.864541832669323,0.545816733067729,0.338645418326693,0.920318725099602,0.98804780876494,0.00398406374501992
"483",0.107569721115538,0.525896414342629,0.545816733067729,0.605577689243028,0.470119521912351,0.0756972111553785,0.792828685258964,0.334661354581673,0.358565737051793,0.00398406374501992
"484",0.0677290836653386,0.322709163346614,0.131474103585657,0.115537848605578,0.127490039840637,0.183266932270916,0.0836653386454183,0.792828685258964,0.633466135458167,0.00398406374501992
"485",0.0358565737051793,0.673306772908366,0.49800796812749,0.9800796812749,0.398406374501992,0.701195219123506,0.139442231075697,0.0318725099601594,0.98804780876494,0.00398406374501992
"486",0.378486055776892,0.362549800796813,0.621513944223108,0.342629482071713,0.741035856573705,0.0796812749003984,0.932270916334661,0.888446215139442,0.0756972111553785,0.00398406374501992
"487",0.386454183266932,0.0358565737051793,0.123505976095618,0.051792828685259,0.219123505976096,0.896414342629482,0.135458167330677,0.290836653386454,0.597609561752988,0.00398406374501992
"488",0.641434262948207,0.565737051792829,0.402390438247012,0.306772908366534,0.677290836653386,0.227091633466135,0.227091633466135,0.549800796812749,0.601593625498008,0.00398406374501992
"489",0.410358565737052,0.892430278884462,0.0717131474103586,0.637450199203187,0.868525896414343,0.151394422310757,0.306772908366534,0.852589641434263,0.199203187250996,0.00398406374501992
"490",0.163346613545817,0.717131474103586,0.641434262948207,0.430278884462151,0.796812749003984,0.844621513944223,0.968127490039841,0.940239043824701,0.231075697211155,0.00398406374501992
"491",0.446215139442231,0.948207171314741,0.0756972111553785,0.179282868525896,0.406374501992032,0.836653386454183,0.729083665338645,0.820717131474104,0.282868525896414,0.0239043824701195
"492",0.215139442231076,0.155378486055777,0.772908366533865,0.749003984063745,0.585657370517928,0.398406374501992,0.665338645418327,0.159362549800797,0.701195219123506,0.0119521912350598
"493",0.127490039840637,0.625498007968127,0.159362549800797,0.629482071713147,0.139442231075697,0.250996015936255,0.605577689243028,0.541832669322709,0.97609561752988,0.00398406374501992
"494",0.964143426294821,0.00398406374501992,0.115537848605578,0.0597609561752988,0.649402390438247,0.163346613545817,0.864541832669323,0.231075697211155,0.382470119521912,0.00398406374501992
"495",0.924302788844621,0.657370517928287,0.48605577689243,0.250996015936255,0.0358565737051793,0.119521912350598,0.792828685258964,0.685258964143426,0.0199203187250996,0.0119521912350598
"496",0.764940239043825,0.557768924302789,0.661354581673307,0.235059760956175,0.278884462151394,0.860557768924303,0.808764940239044,0.529880478087649,0.860557768924303,0.00398406374501992
"497",0.669322709163347,0.816733067729084,0.525896414342629,0.406374501992032,0.98804780876494,0.0318725099601594,0.49800796812749,0.215139442231076,0.274900398406374,0.00398406374501992
"498",0.258964143426295,0.00796812749003984,0.673306772908366,0.848605577689243,0.569721115537849,0.243027888446215,0.729083665338645,0.896414342629482,0.258964143426295,0.00796812749003984
"499",0.50597609561753,0.641434262948207,0.569721115537849,0.9800796812749,0.107569721115538,0.227091633466135,0.705179282868526,0.123505976095618,0.047808764940239,0.0119521912350598
"500",0.430278884462151,0.697211155378486,0.051792828685259,0.892430278884462,0.689243027888446,0.669322709163347,0.597609561752988,0.171314741035857,0.262948207171315,0.00796812749003984
"501",0.115537848605578,0.390438247011952,0.123505976095618,0.828685258964143,0.605577689243028,0.426294820717131,0.972111553784861,0.645418326693227,0.589641434262948,0.00796812749003984
"502",0.270916334661355,0.98406374501992,0.047808764940239,0.545816733067729,0.713147410358566,0.593625498007968,0.51792828685259,0.254980079681275,0.195219123505976,0.00398406374501992
"503",0.398406374501992,0.438247011952191,0.533864541832669,0.139442231075697,0.888446215139442,0.051792828685259,0.968127490039841,0.541832669322709,0.756972111553785,0.00398406374501992
"504",0.924302788844621,0.749003984063745,0.290836653386454,0.852589641434263,0.97609561752988,0.111553784860558,0.573705179282869,0.195219123505976,1,0.0119521912350598
"505",0.848605577689243,0.171314741035857,0.223107569721116,0.709163346613546,0.187250996015936,1,0.589641434262948,0.047808764940239,0.274900398406374,0.00398406374501992
"506",0.9800796812749,0.972111553784861,0.047808764940239,0.235059760956175,0.617529880478088,0.107569721115538,0.223107569721116,0.330677290836653,0.0557768924302789,0.00398406374501992
"507",0.0756972111553785,0.673306772908366,0.677290836653386,0.872509960159363,0.143426294820717,0.438247011952191,0.450199203187251,0.047808764940239,0.410358565737052,0.00398406374501992
"508",0.231075697211155,0.394422310756972,0.227091633466135,0.916334661354582,0.191235059760956,0.705179282868526,0.00796812749003984,0.936254980079681,0.621513944223108,0.00398406374501992
"509",0.820717131474104,0.0278884462151394,0.0597609561752988,0.605577689243028,0.0239043824701195,0.796812749003984,0.50199203187251,0.709163346613546,0.948207171314741,0.0159362549800797
"510",0.721115537848606,0.912350597609562,0.788844621513944,0.916334661354582,0.808764940239044,0.860557768924303,0.470119521912351,0.948207171314741,0.98804780876494,0.00796812749003984
"511",1,0.633466135458167,0.972111553784861,0.398406374501992,0.386454183266932,0.0836653386454183,0.99601593625498,0.541832669322709,0.784860557768924,0.0159362549800797
"512",0.657370517928287,0.362549800796813,0.816733067729084,0.661354581673307,0.402390438247012,0.051792828685259,0.613545816733068,0.561752988047809,0.378486055776892,0.00398406374501992
"513",0.219123505976096,0.147410358565737,0.438247011952191,0.450199203187251,0.717131474103586,0.756972111553785,0.0597609561752988,0.745019920318725,0.294820717131474,0.00398406374501992
"514",0.306772908366534,0.884462151394422,0.270916334661355,0.203187250996016,0.561752988047809,0.737051792828685,0.446215139442231,0.912350597609562,0.115537848605578,0.00398406374501992
"515",0.290836653386454,0.804780876494024,0.856573705179283,0.47808764940239,0.693227091633466,0.605577689243028,0.99601593625498,0.49800796812749,0.00398406374501992,0.00796812749003984
"516",0.274900398406374,0.402390438247012,0.0836653386454183,0.298804780876494,0.525896414342629,0.864541832669323,0.860557768924303,0.155378486055777,0.370517928286853,0.00398406374501992
"517",0.115537848605578,0.533864541832669,0.48207171314741,0.573705179282869,0.752988047808765,0.868525896414343,0.904382470119522,0.322709163346614,0.302788844621514,0.00398406374501992
"518",0.398406374501992,0.0278884462151394,0.824701195219124,0.641434262948207,0.410358565737052,0.709163346613546,0.725099601593626,0.52191235059761,0.553784860557769,0.00398406374501992
"519",0.693227091633466,0.398406374501992,0.426294820717131,0.585657370517928,0.856573705179283,0.900398406374502,0.207171314741036,0.390438247011952,0.669322709163347,0.00398406374501992
"520",0.430278884462151,0.968127490039841,0.50996015936255,0.860557768924303,0.928286852589641,0.621513944223108,0.537848605577689,0.745019920318725,0.49402390438247,0.00398406374501992
"521",0.338645418326693,0.247011952191235,0.0557768924302789,0.816733067729084,0.533864541832669,0.812749003984064,0.860557768924303,0.306772908366534,0.414342629482072,0.00796812749003984
"522",0.50597609561753,0.561752988047809,0.49402390438247,0.414342629482072,0.0836653386454183,0.191235059760956,0.685258964143426,0.760956175298805,0.223107569721116,0.00398406374501992
"523",0.745019920318725,0.960159362549801,0.51394422310757,0.370517928286853,0.733067729083665,0.0597609561752988,0.00796812749003984,0.800796812749004,0.0637450199203187,0.0119521912350598
"524",0.880478087649402,0.685258964143426,0.645418326693227,0.0119521912350598,0.179282868525896,0.537848605577689,0.776892430278884,0.219123505976096,0.191235059760956,0.00398406374501992
"525",0.286852589641434,0.047808764940239,0.745019920318725,0.593625498007968,0.394422310756972,0.430278884462151,0.290836653386454,0.0159362549800797,0.625498007968127,0.00398406374501992
"526",0.402390438247012,0.749003984063745,0.920318725099602,0.681274900398406,0.625498007968127,0.047808764940239,0.876494023904382,0.593625498007968,0.99203187250996,0.00398406374501992
"527",0.581673306772908,0.928286852589641,0.840637450199203,0.537848605577689,0.00796812749003984,0.131474103585657,0.49402390438247,0.123505976095618,0.868525896414343,0.00398406374501992
"528",0.175298804780877,0.852589641434263,0.119521912350598,0.549800796812749,0.235059760956175,0.49003984063745,0.745019920318725,0.434262948207171,0.621513944223108,0.00398406374501992
"529",0.243027888446215,0.306772908366534,0.462151394422311,0.800796812749004,0.334661354581673,0.98804780876494,0.733067729083665,0.944223107569721,0.390438247011952,0.00398406374501992
"530",0.760956175298805,0.310756972111554,0.450199203187251,0.908366533864542,0.434262948207171,0.243027888446215,0.418326693227092,0.677290836653386,0.00796812749003984,0.00398406374501992
"531",0.892430278884462,0.872509960159363,0.525896414342629,0.840637450199203,0.98406374501992,0.266932270916335,0.645418326693227,0.49402390438247,0.410358565737052,0.00398406374501992
"532",0.231075697211155,0.175298804780877,0.537848605577689,0.880478087649402,0.0916334661354582,0.948207171314741,0.820717131474104,0.414342629482072,0.904382470119522,0.00398406374501992
"533",0.49003984063745,0.912350597609562,0.948207171314741,0.920318725099602,0.362549800796813,0.681274900398406,0.51394422310757,0.729083665338645,0.832669322709163,0.0159362549800797
"534",0.250996015936255,0.47808764940239,0.721115537848606,0.936254980079681,0.0438247011952191,0.402390438247012,0.776892430278884,0.0637450199203187,0.286852589641434,0.00398406374501992
"535",0.127490039840637,0.573705179282869,0.800796812749004,0.103585657370518,0.382470119521912,0.438247011952191,0.462151394422311,0.49003984063745,0.864541832669323,0.00398406374501992
"536",0.115537848605578,0.661354581673307,0.717131474103586,0.705179282868526,0.0159362549800797,0.318725099601594,0.940239043824701,0.709163346613546,0.725099601593626,0.00796812749003984
"537",0.223107569721116,0.629482071713147,0.239043824701195,0.609561752988048,0.872509960159363,0.9800796812749,0.844621513944223,0.944223107569721,0.438247011952191,0.00398406374501992
"538",0.529880478087649,0.0398406374501992,0.51792828685259,0.099601593625498,0.621513944223108,0.0239043824701195,0.932270916334661,0.737051792828685,0.964143426294821,0.00796812749003984
"539",0.362549800796813,0.537848605577689,0.864541832669323,0.354581673306773,0.310756972111554,0.378486055776892,0.426294820717131,0.745019920318725,0.589641434262948,0.00398406374501992
"540",0.282868525896414,0.147410358565737,0.00398406374501992,0.131474103585657,0.123505976095618,0.0239043824701195,0.948207171314741,0.52191235059761,0.0398406374501992,0.00398406374501992
"541",0.49003984063745,0.896414342629482,0.756972111553785,0.932270916334661,0.641434262948207,0.669322709163347,0.151394422310757,0.673306772908366,0.697211155378486,0.0119521912350598
"542",0.318725099601594,0.737051792828685,0.832669322709163,0.402390438247012,0.776892430278884,0.0597609561752988,0.207171314741036,0.98804780876494,0.936254980079681,0.00398406374501992
"543",0.669322709163347,0.681274900398406,0.207171314741036,0.745019920318725,0.0956175298804781,0.48207171314741,0.920318725099602,0.187250996015936,0.960159362549801,0.0119521912350598
"544",0.541832669322709,0.0956175298804781,0.99203187250996,0.549800796812749,0.442231075697211,0.223107569721116,0.326693227091633,0.884462151394422,0.0836653386454183,0.00398406374501992
"545",0.354581673306773,0.366533864541833,0.97609561752988,0.354581673306773,0.282868525896414,0.940239043824701,0.629482071713147,0.155378486055777,0.227091633466135,0.0199203187250996
"546",0.573705179282869,0.844621513944223,0.0199203187250996,0.183266932270916,0.99203187250996,0.0836653386454183,0.545816733067729,0.0119521912350598,0.0916334661354582,0.00796812749003984
"547",0.47808764940239,0.50199203187251,0.103585657370518,0.107569721115538,0.159362549800797,0.717131474103586,0.151394422310757,0.924302788844621,0.613545816733068,0.0119521912350598
"548",0.127490039840637,0.760956175298805,0.00796812749003984,0.378486055776892,0.956175298804781,0.250996015936255,0.430278884462151,0.657370517928287,0.960159362549801,0.00398406374501992
"549",0.171314741035857,0.215139442231076,0.131474103585657,0.50199203187251,0.266932270916335,0.195219123505976,0.362549800796813,0.123505976095618,0.964143426294821,0.00398406374501992
"550",0.262948207171315,0.258964143426295,0.860557768924303,0.784860557768924,0.633466135458167,0.48207171314741,0.167330677290837,0.581673306772908,0.231075697211155,0.00796812749003984
"551",0.0318725099601594,0.537848605577689,0.458167330677291,0.916334661354582,0.203187250996016,0.745019920318725,0.677290836653386,0.123505976095618,0.768924302788845,0.00398406374501992
"552",0.418326693227092,0.0876494023904383,0.0159362549800797,0.175298804780877,0.557768924302789,0.944223107569721,0.426294820717131,0.278884462151394,0.856573705179283,0.0119521912350598
"553",0.645418326693227,0.302788844621514,0.0637450199203187,0.0199203187250996,0.0916334661354582,0.235059760956175,0.410358565737052,0.832669322709163,0.932270916334661,0.00398406374501992
"554",0.888446215139442,0.354581673306773,0.00398406374501992,0.151394422310757,0.549800796812749,0.796812749003984,0.294820717131474,0.840637450199203,0.613545816733068,0.00398406374501992
"555",0.00398406374501992,0.617529880478088,0.143426294820717,0.139442231075697,1,0.601593625498008,0.653386454183267,0.573705179282869,0.382470119521912,0.00796812749003984
"556",0.227091633466135,0.266932270916335,0.219123505976096,0.450199203187251,0.243027888446215,0.637450199203187,0.701195219123506,0.322709163346614,0.318725099601594,0.00398406374501992
"557",0.382470119521912,0.904382470119522,0.0398406374501992,0.302788844621514,0.131474103585657,0.434262948207171,0.0119521912350598,0.0159362549800797,0.932270916334661,0.00398406374501992
"558",1,0.143426294820717,0.812749003984064,0.98804780876494,0.665338645418327,0.645418326693227,0.916334661354582,0.733067729083665,0.800796812749004,0.00398406374501992
"559",0.549800796812749,0.426294820717131,0.215139442231076,0.784860557768924,0.207171314741036,0.872509960159363,0.0717131474103586,0.183266932270916,0.792828685258964,0.00398406374501992
"560",0.0278884462151394,0.764940239043825,0.0159362549800797,0.50199203187251,0.227091633466135,0.581673306772908,0.848605577689243,0.605577689243028,0.800796812749004,0.00398406374501992
