"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"573",0.0119521912350598,0.621513944223108,0.0278884462151394,0.207171314741036,0.50597609561753,0.318725099601594,0.741035856573705,0.912350597609562,0.824701195219124,0.135458167330677
"574",1,0.804780876494024,0.123505976095618,0.0876494023904383,0.410358565737052,0.123505976095618,0.796812749003984,0.904382470119522,0.462151394422311,0.557768924302789
"575",0.780876494023904,0.00796812749003984,0.239043824701195,0.358565737051793,0.780876494023904,0.928286852589641,0.936254980079681,0.418326693227092,0.741035856573705,0.629482071713147
"576",0.0278884462151394,0.338645418326693,0.294820717131474,0.139442231075697,0.00398406374501992,0.860557768924303,0.581673306772908,0.621513944223108,0.561752988047809,0.745019920318725
"577",0.772908366533865,0.442231075697211,0.446215139442231,0.294820717131474,0.928286852589641,0.613545816733068,0.733067729083665,0.342629482071713,0.800796812749004,0.155378486055777
"578",0.0239043824701195,0.50199203187251,0.972111553784861,0.310756972111554,0.844621513944223,0.334661354581673,0.721115537848606,0.454183266932271,0.235059760956175,0.0796812749003984
"579",0.557768924302789,0.434262948207171,0.354581673306773,0.856573705179283,0.665338645418327,0.51394422310757,0.824701195219124,0.414342629482072,0.235059760956175,0.772908366533865
"580",0.446215139442231,0.438247011952191,0.880478087649402,0.294820717131474,0.649402390438247,0.577689243027888,0.98804780876494,0.207171314741036,0.856573705179283,0.661354581673307
"581",0.733067729083665,0.717131474103586,0.920318725099602,0.450199203187251,0.175298804780877,0.98406374501992,0.350597609561753,0.737051792828685,1,0.745019920318725
"582",0.673306772908366,0.211155378486056,0.597609561752988,0.338645418326693,0.50597609561753,0.203187250996016,0.139442231075697,0.577689243027888,0.661354581673307,0.318725099601594
"583",0.47808764940239,0.629482071713147,0.629482071713147,0.00796812749003984,0.633466135458167,0.159362549800797,0.306772908366534,0.972111553784861,0.195219123505976,0.422310756972112
"584",0.350597609561753,0.808764940239044,0.0756972111553785,0.585657370517928,0.298804780876494,0.48605577689243,0.374501992031873,0.968127490039841,0.832669322709163,0.310756972111554
"585",0.318725099601594,0.713147410358566,0.262948207171315,0.270916334661355,0.693227091633466,0.219123505976096,0.657370517928287,0.282868525896414,0.0956175298804781,0.306772908366534
"586",0.135458167330677,0.98406374501992,0.597609561752988,0.274900398406374,0.49800796812749,0.589641434262948,0.549800796812749,0.593625498007968,0.48605577689243,0.462151394422311
"587",0.282868525896414,0.0398406374501992,0.0677290836653386,0.418326693227092,0.641434262948207,0.378486055776892,0.856573705179283,0.0278884462151394,0.314741035856574,0.968127490039841
"588",0.274900398406374,0.414342629482072,0.0358565737051793,0.657370517928287,0.462151394422311,0.916334661354582,0.131474103585657,0.422310756972112,0.426294820717131,0.147410358565737
"589",0.406374501992032,0.733067729083665,0.310756972111554,0.167330677290837,0.904382470119522,0.940239043824701,0.207171314741036,0.382470119521912,0.326693227091633,0.896414342629482
"590",0.645418326693227,0.282868525896414,0.705179282868526,0.454183266932271,0.804780876494024,0.183266932270916,0.888446215139442,0.713147410358566,0.278884462151394,0.49800796812749
"591",0.745019920318725,0.406374501992032,0.553784860557769,0.49003984063745,0.135458167330677,0.920318725099602,0.99203187250996,0.541832669322709,0.0597609561752988,0.0199203187250996
"592",0.677290836653386,0.944223107569721,0.398406374501992,0.852589641434263,0.99601593625498,0.306772908366534,0.139442231075697,0.47808764940239,0.868525896414343,0.701195219123506
"593",0.0796812749003984,0.462151394422311,0.852589641434263,0.780876494023904,0.338645418326693,0.394422310756972,0.306772908366534,0.458167330677291,0.450199203187251,0.49402390438247
"594",0.454183266932271,0.474103585657371,0.0637450199203187,0.784860557768924,0.876494023904382,0.812749003984064,0.470119521912351,0.645418326693227,0.254980079681275,0.0557768924302789
"595",0.0239043824701195,0.358565737051793,0.729083665338645,0.796812749003984,0.649402390438247,0.254980079681275,0.956175298804781,0.876494023904382,0.414342629482072,0.0318725099601594
"596",0.685258964143426,0.386454183266932,0.940239043824701,0.549800796812749,0.868525896414343,0.99203187250996,0.713147410358566,0.294820717131474,0.318725099601594,0.458167330677291
"597",0.49003984063745,0.50199203187251,0.0677290836653386,0.948207171314741,0.605577689243028,0.390438247011952,0.860557768924303,0.334661354581673,0.673306772908366,0.262948207171315
"598",0.322709163346614,0.713147410358566,0.944223107569721,0.342629482071713,0.047808764940239,0.553784860557769,0.824701195219124,0.649402390438247,0.215139442231076,0.641434262948207
"599",0.549800796812749,0.705179282868526,0.657370517928287,0.661354581673307,0.430278884462151,0.948207171314741,0.111553784860558,0.378486055776892,0.880478087649402,0.733067729083665
"600",0.948207171314741,0.470119521912351,0.896414342629482,0.561752988047809,0.844621513944223,0.203187250996016,0.450199203187251,0.956175298804781,0.171314741035857,0.924302788844621
"601",0.573705179282869,0.820717131474104,0.928286852589641,0.641434262948207,0.621513944223108,0.645418326693227,0.665338645418327,0.227091633466135,0.900398406374502,0.0199203187250996
"602",0.298804780876494,0.179282868525896,0.227091633466135,0.223107569721116,0.701195219123506,0.111553784860558,0.729083665338645,0.47808764940239,0.828685258964143,0.0597609561752988
"603",0.302788844621514,0.0159362549800797,0.0677290836653386,0.98804780876494,0.701195219123506,0.832669322709163,0.717131474103586,0.0956175298804781,0.585657370517928,0.286852589641434
"604",0.418326693227092,0.123505976095618,0.219123505976096,0.191235059760956,0.784860557768924,0.390438247011952,0.227091633466135,0.661354581673307,0.442231075697211,0.410358565737052
"605",0.243027888446215,0.681274900398406,0.115537848605578,0.250996015936255,0.617529880478088,0.366533864541833,0.677290836653386,0.545816733067729,0.569721115537849,0.358565737051793
"606",0.856573705179283,0.948207171314741,0.235059760956175,0.0717131474103586,0.900398406374502,0.0398406374501992,0.697211155378486,0.49402390438247,0.151394422310757,0.51792828685259
"607",0.159362549800797,0.131474103585657,0.836653386454183,0.290836653386454,0.924302788844621,0.462151394422311,0.410358565737052,0.956175298804781,0.820717131474104,0.968127490039841
"608",0.49402390438247,0.50597609561753,0.529880478087649,0.597609561752988,0.438247011952191,0.426294820717131,0.0358565737051793,0.49402390438247,0.641434262948207,0.374501992031873
"609",0.621513944223108,1,0.525896414342629,0.243027888446215,0.780876494023904,0.956175298804781,0.920318725099602,0.386454183266932,0.780876494023904,0.649402390438247
"610",0.641434262948207,0.199203187250996,0.131474103585657,0.9800796812749,0.270916334661355,0.430278884462151,0.685258964143426,0.131474103585657,0.561752988047809,0.788844621513944
"611",0.119521912350598,0.940239043824701,0.50199203187251,0.741035856573705,0.589641434262948,0.721115537848606,0.565737051792829,0.772908366533865,0.673306772908366,0.254980079681275
"612",0.250996015936255,0.804780876494024,0.179282868525896,0.892430278884462,0.199203187250996,0.446215139442231,0.553784860557769,0.968127490039841,0.266932270916335,0.243027888446215
"613",0.888446215139442,0.270916334661355,0.892430278884462,0.139442231075697,0.434262948207171,0.533864541832669,0.665338645418327,0.637450199203187,0.0398406374501992,0.0199203187250996
"614",0.828685258964143,0.812749003984064,0.0318725099601594,0.741035856573705,0.167330677290837,0.876494023904382,0.211155378486056,0.258964143426295,0.358565737051793,0.163346613545817
"615",0.756972111553785,0.593625498007968,0.49003984063745,0.290836653386454,0.581673306772908,0.466135458167331,0.199203187250996,0.717131474103586,0.912350597609562,0.597609561752988
"616",0.689243027888446,0.844621513944223,0.840637450199203,0.49800796812749,0.470119521912351,0.737051792828685,0.661354581673307,0.0637450199203187,0.0278884462151394,0.689243027888446
"617",0.709163346613546,0.864541832669323,0.362549800796813,0.653386454183267,0.358565737051793,0.593625498007968,0.872509960159363,0.0677290836653386,0.820717131474104,0.581673306772908
"618",0.119521912350598,0.908366533864542,0.183266932270916,0.103585657370518,0.820717131474104,0.167330677290837,0.952191235059761,0.657370517928287,0.677290836653386,0.127490039840637
"619",0.250996015936255,0.410358565737052,0.689243027888446,0.49800796812749,0.693227091633466,0.916334661354582,0.470119521912351,0.394422310756972,0.119521912350598,0.537848605577689
"620",0.374501992031873,0.669322709163347,0.155378486055777,0.0916334661354582,0.470119521912351,0.892430278884462,0.892430278884462,0.581673306772908,0.446215139442231,0.266932270916335
"621",0.964143426294821,0.593625498007968,0.972111553784861,0.103585657370518,0.354581673306773,0.816733067729084,0.366533864541833,0.378486055776892,0.454183266932271,0.143426294820717
"622",0.772908366533865,0.932270916334661,0.525896414342629,0.250996015936255,0.51394422310757,0.243027888446215,0.99601593625498,1,0.9800796812749,0.0677290836653386
"623",0.928286852589641,0.533864541832669,0.0876494023904383,0.306772908366534,0.270916334661355,0.49800796812749,0.466135458167331,0.350597609561753,0.410358565737052,0.48207171314741
"624",0.290836653386454,0.828685258964143,0.239043824701195,0.00796812749003984,0.585657370517928,0.896414342629482,0.593625498007968,0.800796812749004,0.561752988047809,0.0398406374501992
"625",0.912350597609562,0.617529880478088,0.577689243027888,0.565737051792829,0.0677290836653386,0.390438247011952,0.346613545816733,0.051792828685259,0.964143426294821,0.804780876494024
"626",0.270916334661355,0.625498007968127,0.266932270916335,0.135458167330677,0.50597609561753,0.223107569721116,0.258964143426295,0.262948207171315,0.705179282868526,0.171314741035857
"627",0.378486055776892,0.952191235059761,0.653386454183267,0.0637450199203187,0.354581673306773,0.49800796812749,0.629482071713147,0.294820717131474,0.633466135458167,0.856573705179283
"628",0.752988047808765,0.756972111553785,0.266932270916335,0.278884462151394,0.370517928286853,0.788844621513944,0.549800796812749,0.709163346613546,0.0876494023904383,0.812749003984064
"629",0.756972111553785,0.446215139442231,0.107569721115538,0.358565737051793,0.916334661354582,0.968127490039841,0.354581673306773,0.270916334661355,0.0239043824701195,0.274900398406374
"630",0.386454183266932,0.258964143426295,0.171314741035857,1,0.49402390438247,0.693227091633466,0.223107569721116,0.266932270916335,0.354581673306773,0.199203187250996
"631",0.601593625498008,0.593625498007968,0.354581673306773,0.454183266932271,0.286852589641434,0.593625498007968,0.661354581673307,0.418326693227092,0.103585657370518,0.709163346613546
"632",0.48207171314741,0.123505976095618,0.306772908366534,0.792828685258964,0.49003984063745,0.605577689243028,0.733067729083665,0.50996015936255,0.633466135458167,0.784860557768924
"633",0.573705179282869,0.681274900398406,0.239043824701195,0.179282868525896,0.677290836653386,0.948207171314741,0.645418326693227,0.0119521912350598,0.386454183266932,0.051792828685259
"634",0.601593625498008,0.800796812749004,0.290836653386454,0.920318725099602,0.231075697211155,0.0398406374501992,0.689243027888446,0.729083665338645,0.51394422310757,0.749003984063745
"635",0.366533864541833,0.832669322709163,0.99601593625498,0.199203187250996,0.442231075697211,0.689243027888446,0.673306772908366,0.693227091633466,0.266932270916335,0.772908366533865
"636",0.673306772908366,0.565737051792829,0.940239043824701,0.239043824701195,0.788844621513944,0.195219123505976,0.697211155378486,0.250996015936255,0.689243027888446,0.637450199203187
"637",0.852589641434263,0.653386454183267,0.537848605577689,0.306772908366534,0.864541832669323,0.374501992031873,0.0318725099601594,0.721115537848606,0.227091633466135,0.047808764940239
"638",0.0159362549800797,0.880478087649402,0.868525896414343,0.442231075697211,0.0398406374501992,0.48207171314741,0.972111553784861,0.0398406374501992,0.601593625498008,0.0796812749003984
"639",0.278884462151394,0.756972111553785,0.864541832669323,0.573705179282869,0.302788844621514,0.844621513944223,0.960159362549801,0.430278884462151,0.294820717131474,0.438247011952191
"640",0.545816733067729,0.780876494023904,0.50199203187251,0.462151394422311,0.266932270916335,0.51792828685259,0.808764940239044,0.741035856573705,0.262948207171315,0.968127490039841
"641",0.00796812749003984,0.131474103585657,0.828685258964143,0.0438247011952191,0.737051792828685,0.302788844621514,0.673306772908366,0.800796812749004,0.629482071713147,0.661354581673307
"642",0.816733067729084,0.254980079681275,0.924302788844621,0.131474103585657,0.406374501992032,0.458167330677291,0.318725099601594,0.972111553784861,0.956175298804781,0.0876494023904383
"643",0.446215139442231,0.199203187250996,0.641434262948207,0.179282868525896,0.796812749003984,0.159362549800797,0.741035856573705,0.832669322709163,0.665338645418327,0.645418326693227
"644",0.661354581673307,0.398406374501992,0.0199203187250996,0.749003984063745,0.0318725099601594,0.247011952191235,0.912350597609562,0.964143426294821,0.0398406374501992,0.00398406374501992
"645",0.0956175298804781,0.597609561752988,0.609561752988048,0.286852589641434,0.972111553784861,0.334661354581673,0.239043824701195,0.900398406374502,0.378486055776892,0.00398406374501992
"646",0.366533864541833,0.147410358565737,0.00796812749003984,0.103585657370518,0.50199203187251,0.334661354581673,0.569721115537849,0.97609561752988,0.836653386454183,0.693227091633466
"647",0.784860557768924,0.828685258964143,0.211155378486056,0.872509960159363,0.211155378486056,0.266932270916335,0.800796812749004,0.00796812749003984,0.597609561752988,0.378486055776892
"648",0.645418326693227,0.557768924302789,0.936254980079681,0.282868525896414,0.382470119521912,0.557768924302789,0.840637450199203,0.629482071713147,0.649402390438247,0.123505976095618
"649",0.458167330677291,0.49800796812749,0.426294820717131,0.661354581673307,0.215139442231076,0.231075697211155,0.705179282868526,0.0159362549800797,0.466135458167331,0.0159362549800797
"650",0.888446215139442,0.621513944223108,0.211155378486056,0.342629482071713,0.621513944223108,0.609561752988048,0.0597609561752988,0.948207171314741,0.892430278884462,0.474103585657371
"651",0.701195219123506,0.143426294820717,0.952191235059761,0.50199203187251,0.796812749003984,0.733067729083665,0.792828685258964,0.51792828685259,0.406374501992032,0.836653386454183
"652",0.641434262948207,0.0836653386454183,0.386454183266932,0.589641434262948,0.625498007968127,0.306772908366534,0.868525896414343,0.48207171314741,0.848605577689243,0.370517928286853
"653",0.625498007968127,0.254980079681275,0.828685258964143,0.645418326693227,0.418326693227092,0.235059760956175,0.832669322709163,0.569721115537849,0.458167330677291,0.250996015936255
"654",0.780876494023904,0.733067729083665,0.47808764940239,0.239043824701195,0.593625498007968,0.0756972111553785,0.143426294820717,0.310756972111554,0.48207171314741,0.107569721115538
"655",0.729083665338645,0.235059760956175,0.119521912350598,0.816733067729084,0.848605577689243,0.800796812749004,0.868525896414343,0.892430278884462,0.593625498007968,0.171314741035857
"656",0.605577689243028,0.386454183266932,0.370517928286853,0.195219123505976,0.756972111553785,0.741035856573705,0.179282868525896,0.645418326693227,0.50996015936255,0.0677290836653386
"657",0.737051792828685,0.115537848605578,0.625498007968127,0.689243027888446,0.422310756972112,0.195219123505976,0.705179282868526,0.131474103585657,0.219123505976096,0.378486055776892
"658",0.537848605577689,0.665338645418327,0.637450199203187,0.203187250996016,0.163346613545817,0.677290836653386,0.836653386454183,0.167330677290837,0.394422310756972,0.0557768924302789
"659",0.784860557768924,0.167330677290837,0.796812749003984,0.756972111553785,0.47808764940239,0.876494023904382,0.434262948207171,0.51394422310757,0.235059760956175,0.581673306772908
"660",0.920318725099602,0.394422310756972,0.247011952191235,0.422310756972112,0.824701195219124,0.649402390438247,0.0876494023904383,0.780876494023904,0.98406374501992,0.693227091633466
"661",0.0557768924302789,0.924302788844621,0.98804780876494,0.749003984063745,0.474103585657371,0.760956175298805,0.151394422310757,0.52191235059761,0.525896414342629,0.553784860557769
"662",0.111553784860558,0.183266932270916,0.047808764940239,0.820717131474104,0.697211155378486,0.637450199203187,0.0796812749003984,0.0119521912350598,0.223107569721116,0.0756972111553785
"663",0.752988047808765,0.884462151394422,0.111553784860558,0.565737051792829,0.270916334661355,0.179282868525896,0.282868525896414,0.545816733067729,0.613545816733068,0.111553784860558
"664",0.099601593625498,0.127490039840637,0.936254980079681,0.581673306772908,0.99203187250996,0.844621513944223,0.358565737051793,0.844621513944223,0.764940239043825,0.629482071713147
"665",0.916334661354582,0.673306772908366,0.0796812749003984,0.904382470119522,0.569721115537849,0.760956175298805,0.278884462151394,0.99203187250996,0.0278884462151394,0.0119521912350598
"666",0.681274900398406,0.314741035856574,0.262948207171315,0.673306772908366,0.49402390438247,0.936254980079681,0.99601593625498,0.745019920318725,0.936254980079681,0.354581673306773
"667",0.804780876494024,0.0677290836653386,0.318725099601594,0.844621513944223,0.318725099601594,0.0557768924302789,0.215139442231076,0.398406374501992,0.677290836653386,0.637450199203187
"668",0.629482071713147,0.561752988047809,1,0.302788844621514,0.940239043824701,0.350597609561753,0.171314741035857,0.756972111553785,0.462151394422311,0.960159362549801
"669",0.932270916334661,0.370517928286853,0.111553784860558,0.410358565737052,0.669322709163347,0.872509960159363,0.681274900398406,0.0876494023904383,0.848605577689243,0.557768924302789
"670",0.402390438247012,0.314741035856574,0.892430278884462,0.0717131474103586,0.593625498007968,0.796812749003984,0.780876494023904,0.645418326693227,0.912350597609562,0.868525896414343
"671",0.912350597609562,0.613545816733068,0.470119521912351,0.601593625498008,0.729083665338645,0.924302788844621,0.677290836653386,0.968127490039841,0.641434262948207,0.187250996015936
"672",0.920318725099602,0.912350597609562,0.282868525896414,0.0557768924302789,0.191235059760956,0.250996015936255,0.832669322709163,0.243027888446215,0.609561752988048,0.215139442231076
"673",0.362549800796813,0.629482071713147,0.812749003984064,0.414342629482072,0.167330677290837,0.525896414342629,0.721115537848606,0.0358565737051793,0.52191235059761,0.51792828685259
"674",0.681274900398406,0.290836653386454,0.474103585657371,0.601593625498008,0.904382470119522,0.0318725099601594,0.52191235059761,0.565737051792829,0.98804780876494,0.183266932270916
"675",0.701195219123506,0.557768924302789,0.338645418326693,0.322709163346614,0.49800796812749,0.0398406374501992,0.147410358565737,0.147410358565737,0.621513944223108,0.258964143426295
"676",0.199203187250996,0.541832669322709,0.800796812749004,0.0756972111553785,0.856573705179283,0.633466135458167,0.0597609561752988,0.725099601593626,0.223107569721116,0.737051792828685
"677",0.601593625498008,0.48605577689243,0.207171314741036,0.302788844621514,0.944223107569721,0.952191235059761,0.362549800796813,0.266932270916335,0.147410358565737,0.593625498007968
"678",0.725099601593626,0.0717131474103586,0.752988047808765,0.928286852589641,0.326693227091633,0.0637450199203187,0.764940239043825,0.286852589641434,0.968127490039841,0.147410358565737
"679",0.649402390438247,0.247011952191235,0.99203187250996,0.239043824701195,0.115537848605578,0.613545816733068,0.318725099601594,0.302788844621514,0.597609561752988,0.426294820717131
"680",0.860557768924303,0.410358565737052,0.669322709163347,0.569721115537849,0.258964143426295,0.593625498007968,0.99203187250996,0.780876494023904,0.302788844621514,0.0717131474103586
"681",0.207171314741036,0.533864541832669,0.175298804780877,0.569721115537849,0.294820717131474,0.235059760956175,0.968127490039841,0.669322709163347,0.836653386454183,0.247011952191235
"682",0.418326693227092,0.629482071713147,0.709163346613546,0.438247011952191,0.00398406374501992,0.832669322709163,0.605577689243028,0.0876494023904383,0.741035856573705,0.139442231075697
"683",0.828685258964143,0.458167330677291,0.49402390438247,0.968127490039841,0.892430278884462,0.231075697211155,0.0318725099601594,0.561752988047809,0.434262948207171,0.860557768924303
"684",0.653386454183267,0.561752988047809,0.470119521912351,0.820717131474104,0.721115537848606,0.215139442231076,0.717131474103586,0.406374501992032,0.135458167330677,0.573705179282869
"685",0.665338645418327,0.701195219123506,0.824701195219124,0.398406374501992,0.290836653386454,0.932270916334661,0.175298804780877,0.960159362549801,0.139442231075697,0.199203187250996
"686",0.561752988047809,0.653386454183267,0.47808764940239,0.0119521912350598,0.163346613545817,0.0916334661354582,0.0836653386454183,0.745019920318725,0.932270916334661,0.378486055776892
"687",0.968127490039841,0.768924302788845,0.195219123505976,0.0836653386454183,0.211155378486056,0.127490039840637,0.968127490039841,0.964143426294821,0.725099601593626,0.402390438247012
"688",0.0597609561752988,0.390438247011952,0.50996015936255,0.99203187250996,0.856573705179283,0.282868525896414,0.549800796812749,0.203187250996016,0.721115537848606,0.733067729083665
"689",0.772908366533865,0.358565737051793,0.597609561752988,0.98406374501992,0.00398406374501992,0.756972111553785,0.896414342629482,0.123505976095618,0.601593625498008,0.529880478087649
"690",0.816733067729084,0.450199203187251,0.749003984063745,0.864541832669323,0.0358565737051793,0.48207171314741,0.0358565737051793,0.948207171314741,0.741035856573705,0.00796812749003984
"691",0.924302788844621,0.804780876494024,0.0318725099601594,0.569721115537849,0.49402390438247,0.51792828685259,0.111553784860558,0.167330677290837,0.434262948207171,0.119521912350598
"692",0.0239043824701195,0.772908366533865,0.824701195219124,0.649402390438247,0.597609561752988,0.701195219123506,0.597609561752988,0.163346613545817,0.0239043824701195,0.286852589641434
"693",0.051792828685259,0.713147410358566,0.832669322709163,0.107569721115538,0.438247011952191,0.768924302788845,0.50597609561753,0.167330677290837,0.653386454183267,0.0637450199203187
"694",0.561752988047809,0.800796812749004,0.808764940239044,0.601593625498008,0.48605577689243,0.203187250996016,0.254980079681275,0.964143426294821,0.808764940239044,0.107569721115538
"695",0.386454183266932,0.852589641434263,0.0438247011952191,0.796812749003984,0.589641434262948,0.733067729083665,0.258964143426295,0.832669322709163,0.697211155378486,0.270916334661355
"696",0.741035856573705,0.406374501992032,0.123505976095618,0.0318725099601594,0.625498007968127,0.386454183266932,0.47808764940239,0.378486055776892,0.665338645418327,0.418326693227092
"697",0.537848605577689,0.729083665338645,0.960159362549801,0.159362549800797,0.370517928286853,0.262948207171315,0.581673306772908,0.896414342629482,0.0278884462151394,0.0119521912350598
"698",0.868525896414343,0.912350597609562,0.529880478087649,0.159362549800797,0.693227091633466,0.462151394422311,0.0677290836653386,0.0318725099601594,0.406374501992032,0.577689243027888
"699",0.864541832669323,0.860557768924303,0.211155378486056,0.382470119521912,0.741035856573705,0.625498007968127,0.143426294820717,0.187250996015936,0.685258964143426,0.227091633466135
"700",0.382470119521912,0.50199203187251,0.557768924302789,0.661354581673307,0.924302788844621,0.458167330677291,0.123505976095618,0.99203187250996,0.880478087649402,0.50996015936255
"701",0.374501992031873,0.266932270916335,0.0119521912350598,0.673306772908366,0.772908366533865,0.286852589641434,0.99203187250996,0.50199203187251,0.294820717131474,0.741035856573705
"702",0.97609561752988,0.0119521912350598,0.49800796812749,0.207171314741036,0.338645418326693,0.892430278884462,0.641434262948207,0.270916334661355,0.50597609561753,0.254980079681275
"703",0.047808764940239,0.187250996015936,0.764940239043825,0.98804780876494,0.820717131474104,0.318725099601594,0.119521912350598,0.50199203187251,0.322709163346614,0.438247011952191
"704",0.0557768924302789,0.697211155378486,0.406374501992032,0.816733067729084,0.840637450199203,0.0398406374501992,0.800796812749004,0.334661354581673,0.0199203187250996,0.119521912350598
"705",0.215139442231076,0.800796812749004,0.597609561752988,0.605577689243028,0.115537848605578,0.0836653386454183,0.235059760956175,0.645418326693227,0.219123505976096,0.362549800796813
"706",0.629482071713147,0.796812749003984,0.135458167330677,0.764940239043825,0.394422310756972,0.868525896414343,0.916334661354582,0.98406374501992,0.195219123505976,0.657370517928287
"707",0.52191235059761,0.107569721115538,0.808764940239044,0.864541832669323,0.537848605577689,1,0.49800796812749,0.52191235059761,0.776892430278884,0.390438247011952
"708",0.49003984063745,0.231075697211155,0.374501992031873,0.868525896414343,0.836653386454183,1,0.529880478087649,0.294820717131474,0.936254980079681,0.892430278884462
"709",0.741035856573705,0.262948207171315,0.565737051792829,0.561752988047809,0.880478087649402,0.621513944223108,0.175298804780877,0.0677290836653386,0.784860557768924,0.239043824701195
"710",0.840637450199203,0.131474103585657,0.254980079681275,0.864541832669323,0.99601593625498,0.143426294820717,0.386454183266932,0.466135458167331,0.314741035856574,0.00398406374501992
"711",0.693227091633466,0.50996015936255,0.370517928286853,0.836653386454183,0.0836653386454183,0.50597609561753,0.589641434262948,0.00398406374501992,0.175298804780877,0.49800796812749
"712",0.49800796812749,0.171314741035857,0.203187250996016,0.258964143426295,0.553784860557769,0.378486055776892,0.354581673306773,0.290836653386454,0.641434262948207,0.764940239043825
"713",0.653386454183267,0.557768924302789,0.266932270916335,0.577689243027888,0.51394422310757,0.143426294820717,0.924302788844621,0.932270916334661,0.964143426294821,0.374501992031873
"714",0.593625498007968,0.302788844621514,0.52191235059761,0.199203187250996,0.936254980079681,0.262948207171315,0.784860557768924,0.936254980079681,0.0876494023904383,0.159362549800797
"715",0.350597609561753,0.0956175298804781,0.278884462151394,0.250996015936255,0.334661354581673,0.390438247011952,0.812749003984064,0.772908366533865,0.0159362549800797,0.760956175298805
"716",0.661354581673307,0.545816733067729,0.350597609561753,0.816733067729084,0.0159362549800797,0.689243027888446,0.107569721115538,0.677290836653386,0.9800796812749,0.171314741035857
"717",0.896414342629482,0.310756972111554,0.159362549800797,0.370517928286853,0.370517928286853,0.219123505976096,0.872509960159363,0.99601593625498,0.131474103585657,0.00796812749003984
"718",0.334661354581673,0.956175298804781,0.888446215139442,0.099601593625498,0.681274900398406,0.629482071713147,0.0876494023904383,0.103585657370518,0.191235059760956,0.876494023904382
"719",0.597609561752988,0.302788844621514,0.824701195219124,0.422310756972112,0.50996015936255,0.553784860557769,0.00796812749003984,0.956175298804781,0.410358565737052,0.215139442231076
"720",0.438247011952191,0.258964143426295,0.326693227091633,0.390438247011952,0.768924302788845,0.139442231075697,0.310756972111554,0.155378486055777,0.0677290836653386,0.47808764940239
"721",0.103585657370518,0.398406374501992,0.438247011952191,0.310756972111554,0.195219123505976,0.167330677290837,0.884462151394422,0.0597609561752988,0.625498007968127,0.183266932270916
"722",0.51792828685259,0.131474103585657,0.462151394422311,0.0717131474103586,0.0278884462151394,0.800796812749004,0.760956175298805,0.908366533864542,1,0.458167330677291
"723",0.418326693227092,0.948207171314741,0.641434262948207,0.278884462151394,0.844621513944223,0.306772908366534,0.0119521912350598,0.605577689243028,0.258964143426295,0.709163346613546
"724",0.386454183266932,0.808764940239044,0.346613545816733,0.262948207171315,0.796812749003984,0.438247011952191,0.175298804780877,0.98406374501992,0.649402390438247,0.183266932270916
"725",0.0358565737051793,0.9800796812749,0.876494023904382,0.737051792828685,0.099601593625498,0.119521912350598,0.581673306772908,0.318725099601594,0.47808764940239,0.147410358565737
"726",0.681274900398406,0.119521912350598,0.649402390438247,0.48207171314741,0.749003984063745,0.768924302788845,0.533864541832669,0.167330677290837,0.697211155378486,0.0159362549800797
"727",0.211155378486056,0.0717131474103586,0.717131474103586,0.247011952191235,0.896414342629482,0.143426294820717,0.310756972111554,0.892430278884462,0.103585657370518,0.378486055776892
"728",0.310756972111554,0.952191235059761,0.338645418326693,0.314741035856574,0.48605577689243,0.920318725099602,0.49003984063745,0.936254980079681,0.266932270916335,0.310756972111554
"729",0.677290836653386,0.98804780876494,0.677290836653386,0.932270916334661,0.290836653386454,0.115537848605578,0.760956175298805,0.466135458167331,0.685258964143426,0.199203187250996
"730",0.689243027888446,0.545816733067729,0.609561752988048,0.0876494023904383,0.103585657370518,0.768924302788845,0.434262948207171,0.163346613545817,0.597609561752988,0.9800796812749
"731",0.442231075697211,0.390438247011952,0.223107569721116,0.127490039840637,0.717131474103586,0.812749003984064,0.466135458167331,0.099601593625498,0.820717131474104,0.274900398406374
"732",0.760956175298805,0.215139442231076,0.175298804780877,0.701195219123506,0.828685258964143,0.366533864541833,0.609561752988048,0.48605577689243,0.0199203187250996,0.318725099601594
"733",0.852589641434263,0.525896414342629,0.0876494023904383,0.366533864541833,0.179282868525896,0.745019920318725,0.382470119521912,0.171314741035857,0.733067729083665,0.836653386454183
"734",0.115537848605578,0.171314741035857,0.0358565737051793,0.836653386454183,0.641434262948207,0.167330677290837,0.227091633466135,0.665338645418327,0.860557768924303,0.760956175298805
"735",0.605577689243028,0.131474103585657,0.824701195219124,0.207171314741036,0.525896414342629,0.342629482071713,0.52191235059761,0.749003984063745,0.880478087649402,0.247011952191235
"736",0.900398406374502,0.00398406374501992,0.386454183266932,0.904382470119522,0.250996015936255,0.422310756972112,0.729083665338645,0.266932270916335,0.537848605577689,0.346613545816733
"737",0.294820717131474,0.135458167330677,0.653386454183267,0.195219123505976,0.235059760956175,0.450199203187251,0.705179282868526,0.50597609561753,0.900398406374502,0.254980079681275
"738",0.446215139442231,0.541832669322709,0.378486055776892,0.681274900398406,0.290836653386454,0.808764940239044,0.187250996015936,0.689243027888446,0.135458167330677,0.820717131474104
"739",0.51792828685259,0.306772908366534,0.0836653386454183,0.0278884462151394,0.804780876494024,0.904382470119522,0.784860557768924,0.940239043824701,0.047808764940239,0.0956175298804781
