"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"292",0.131474103585657,0.350597609561753,0.0318725099601594,0.729083665338645,0.111553784860558,0.49800796812749,0.633466135458167,0.99203187250996,0.410358565737052,0.0637450199203187
"293",0.227091633466135,0.0796812749003984,0.48605577689243,0.103585657370518,0.0597609561752988,0.00796812749003984,0.203187250996016,0.617529880478088,0.557768924302789,0.446215139442231
"294",0.840637450199203,0.346613545816733,0.768924302788845,0.338645418326693,0.0637450199203187,0.617529880478088,0.685258964143426,0.139442231075697,0.346613545816733,0.243027888446215
"295",0.119521912350598,0.904382470119522,0.756972111553785,0.207171314741036,0.689243027888446,0.780876494023904,0.330677290836653,0.617529880478088,0.964143426294821,0.49402390438247
"296",0.677290836653386,0.282868525896414,0.768924302788845,0.733067729083665,0.49003984063745,0.52191235059761,0.573705179282869,0.721115537848606,0.247011952191235,0.179282868525896
"297",0.0916334661354582,0.677290836653386,0.820717131474104,0.0119521912350598,0.0916334661354582,0.661354581673307,0.9800796812749,0.665338645418327,0.135458167330677,0.860557768924303
"298",0.187250996015936,0.525896414342629,0.262948207171315,0.99203187250996,0.139442231075697,0.760956175298805,0.0916334661354582,0.187250996015936,0.944223107569721,0.613545816733068
"299",0.665338645418327,0.50996015936255,0.402390438247012,0.645418326693227,0.00398406374501992,0.48605577689243,0.705179282868526,0.262948207171315,0.864541832669323,0.414342629482072
"300",0.231075697211155,0.135458167330677,0.302788844621514,1,0.0557768924302789,0.804780876494024,0.48605577689243,0.446215139442231,0.282868525896414,0.0438247011952191
"301",0.298804780876494,0.960159362549801,0.207171314741036,0.832669322709163,0.796812749003984,0.756972111553785,0.972111553784861,0.49800796812749,0.764940239043825,0.625498007968127
"302",0.231075697211155,0.872509960159363,0.314741035856574,0.97609561752988,0.557768924302789,0.529880478087649,0.434262948207171,0.629482071713147,0.768924302788845,0.681274900398406
"303",0.717131474103586,0.677290836653386,1,0.250996015936255,0.382470119521912,0.760956175298805,0.462151394422311,0.888446215139442,1,0.119521912350598
"304",0.286852589641434,0.50199203187251,0.103585657370518,0.314741035856574,0.290836653386454,0.342629482071713,0.98804780876494,1,0.884462151394422,0.051792828685259
"305",0.0876494023904383,0.780876494023904,0.677290836653386,0.00398406374501992,0.0637450199203187,0.179282868525896,0.701195219123506,0.657370517928287,0.912350597609562,0.812749003984064
"306",0.219123505976096,0.541832669322709,0.928286852589641,0.48605577689243,0.788844621513944,0.888446215139442,0.250996015936255,0.235059760956175,0.621513944223108,0.155378486055777
"307",0.553784860557769,0.573705179282869,0.904382470119522,0.856573705179283,0.410358565737052,0.458167330677291,0.203187250996016,0.589641434262948,0.661354581673307,0.48207171314741
"308",0.940239043824701,1,0.398406374501992,0.318725099601594,0.729083665338645,0.681274900398406,0.565737051792829,0.661354581673307,0.784860557768924,0.880478087649402
"309",0.717131474103586,0.529880478087649,0.258964143426295,0.294820717131474,0.231075697211155,0.876494023904382,0.872509960159363,1,0.745019920318725,0.330677290836653
"310",0.211155378486056,0.51792828685259,0.231075697211155,0.892430278884462,0.406374501992032,0.434262948207171,0.243027888446215,0.0836653386454183,0.928286852589641,0.227091633466135
"311",0.107569721115538,0.581673306772908,0.474103585657371,0.836653386454183,0.254980079681275,0.258964143426295,0.9800796812749,0.250996015936255,0.864541832669323,0.111553784860558
"312",0.243027888446215,0.553784860557769,0.0318725099601594,0.48605577689243,0.852589641434263,0.290836653386454,0.111553784860558,0.904382470119522,0.884462151394422,0.525896414342629
"313",0.677290836653386,0.585657370517928,0.50996015936255,0.235059760956175,0.49402390438247,0.286852589641434,0.422310756972112,0.223107569721116,0.637450199203187,0.609561752988048
"314",0.195219123505976,0.350597609561753,0.330677290836653,0.330677290836653,0.908366533864542,0.211155378486056,0.434262948207171,0.721115537848606,0.286852589641434,0.450199203187251
"315",0.784860557768924,0.227091633466135,0.49800796812749,0.51394422310757,0.175298804780877,0.0677290836653386,0.880478087649402,0.410358565737052,0.880478087649402,0.0836653386454183
"316",0.139442231075697,0.701195219123506,0.788844621513944,0.414342629482072,0.645418326693227,0.394422310756972,0.98804780876494,0.968127490039841,0.0796812749003984,0.151394422310757
"317",0.561752988047809,0.47808764940239,0.151394422310757,0.155378486055777,0.386454183266932,0.422310756972112,0.370517928286853,0.294820717131474,0.749003984063745,0.183266932270916
"318",0.908366533864542,0.968127490039841,0.302788844621514,0.772908366533865,0.342629482071713,0.398406374501992,0.470119521912351,0.565737051792829,0.143426294820717,0.729083665338645
"319",0.0916334661354582,0.219123505976096,0.474103585657371,0.199203187250996,0.047808764940239,0.462151394422311,0.179282868525896,0.0159362549800797,0.50199203187251,0.792828685258964
"320",0.685258964143426,0.215139442231076,0.338645418326693,0.788844621513944,0.207171314741036,0.290836653386454,0.139442231075697,0.533864541832669,0.617529880478088,0.370517928286853
"321",0.796812749003984,0.896414342629482,0.0836653386454183,0.529880478087649,0.454183266932271,0.354581673306773,0.458167330677291,0.338645418326693,0.0398406374501992,0.247011952191235
"322",0.111553784860558,0.533864541832669,0.760956175298805,0.880478087649402,0.247011952191235,0.693227091633466,0.752988047808765,0.47808764940239,1,0.414342629482072
"323",0.422310756972112,0.99601593625498,0.0677290836653386,0.239043824701195,0.780876494023904,0.737051792828685,0.545816733067729,0.131474103585657,0.48605577689243,0.653386454183267
"324",0.334661354581673,0.147410358565737,0.378486055776892,0.207171314741036,0.342629482071713,0.119521912350598,0.633466135458167,0.964143426294821,0.944223107569721,0.350597609561753
"325",0.669322709163347,0.362549800796813,0.378486055776892,0.322709163346614,0.350597609561753,0.888446215139442,0.828685258964143,0.270916334661355,0.52191235059761,0.605577689243028
"326",0.529880478087649,0.609561752988048,0.466135458167331,0.549800796812749,0.653386454183267,0.402390438247012,0.49402390438247,0.796812749003984,0.119521912350598,0.175298804780877
"327",0.948207171314741,0.390438247011952,0.9800796812749,0.808764940239044,0.0438247011952191,0.956175298804781,0.880478087649402,0.366533864541833,0.394422310756972,0.458167330677291
"328",0.51394422310757,0.127490039840637,0.529880478087649,0.768924302788845,0.123505976095618,0.545816733067729,0.537848605577689,0.294820717131474,0.860557768924303,0.0278884462151394
"329",0.709163346613546,0.828685258964143,0.940239043824701,0.167330677290837,0.179282868525896,0.944223107569721,0.191235059760956,0.50996015936255,0.103585657370518,0.290836653386454
"330",0.466135458167331,0.350597609561753,0.772908366533865,0.745019920318725,0.250996015936255,0.278884462151394,0.824701195219124,0.836653386454183,0.258964143426295,0.952191235059761
"331",0.0199203187250996,0.0916334661354582,0.625498007968127,0.733067729083665,0.0398406374501992,0.107569721115538,0.219123505976096,0.952191235059761,0.223107569721116,0.697211155378486
"332",0.585657370517928,0.529880478087649,0.613545816733068,0.50199203187251,0.581673306772908,0.569721115537849,0.729083665338645,0.9800796812749,0.302788844621514,0.653386454183267
"333",0.864541832669323,0.474103585657371,0.0876494023904383,0.406374501992032,0.047808764940239,0.633466135458167,0.764940239043825,0.741035856573705,0.589641434262948,0.302788844621514
"334",0.187250996015936,0.183266932270916,0.0956175298804781,0.454183266932271,0.362549800796813,0.0916334661354582,0.924302788844621,0.876494023904382,0.968127490039841,0.147410358565737
"335",0.725099601593626,0.657370517928287,0.374501992031873,0.48605577689243,0.780876494023904,0.402390438247012,0.621513944223108,0.0358565737051793,0.49402390438247,0.338645418326693
"336",0.641434262948207,0.780876494023904,0.661354581673307,0.470119521912351,0.752988047808765,0.414342629482072,0.450199203187251,0.852589641434263,0.51792828685259,0.402390438247012
"337",0.0756972111553785,0.808764940239044,0.302788844621514,0.163346613545817,0.370517928286853,0.792828685258964,0.677290836653386,0.99601593625498,0.0318725099601594,0.362549800796813
"338",0.585657370517928,0.693227091633466,0.266932270916335,0.545816733067729,0.892430278884462,0.171314741035857,0.422310756972112,0.637450199203187,0.920318725099602,0.398406374501992
"339",0.155378486055777,0.51792828685259,0.294820717131474,0.609561752988048,0.629482071713147,0.888446215139442,0.195219123505976,0.227091633466135,0.167330677290837,0.390438247011952
"340",0.0956175298804781,0.617529880478088,0.183266932270916,0.294820717131474,0.390438247011952,0.541832669322709,0.350597609561753,0.175298804780877,0.737051792828685,0.561752988047809
"341",0.239043824701195,0.143426294820717,0.960159362549801,0.350597609561753,0.450199203187251,0.143426294820717,0.099601593625498,0.98804780876494,0.223107569721116,0.243027888446215
"342",0.697211155378486,0.135458167330677,0.398406374501992,0.103585657370518,0.856573705179283,0.430278884462151,0.645418326693227,0.51394422310757,0.49402390438247,0.892430278884462
"343",0.561752988047809,0.597609561752988,0.470119521912351,0.47808764940239,0.0836653386454183,0.737051792828685,0.0796812749003984,0.705179282868526,0.665338645418327,0.98406374501992
"344",0.924302788844621,0.796812749003984,0.0756972111553785,0.414342629482072,0.0318725099601594,0.681274900398406,0.585657370517928,0.227091633466135,0.932270916334661,0.191235059760956
"345",0.123505976095618,0.721115537848606,0.792828685258964,0.804780876494024,0.258964143426295,0.561752988047809,0.115537848605578,0.107569721115538,0.438247011952191,0.952191235059761
"346",0.414342629482072,0.796812749003984,0.812749003984064,0.374501992031873,0.932270916334661,0.314741035856574,0.227091633466135,0.199203187250996,0.051792828685259,0.298804780876494
"347",0.577689243027888,0.844621513944223,0.195219123505976,0.904382470119522,0.649402390438247,0.701195219123506,0.641434262948207,0.047808764940239,0.434262948207171,0.278884462151394
"348",0.589641434262948,0.139442231075697,0.211155378486056,0.657370517928287,0.0438247011952191,0.466135458167331,0.470119521912351,0.470119521912351,0.900398406374502,0.370517928286853
"349",0.0916334661354582,0.318725099601594,0.920318725099602,0.796812749003984,0.0398406374501992,0.175298804780877,0.669322709163347,0.760956175298805,0.274900398406374,0.737051792828685
"350",0.394422310756972,0.402390438247012,0.243027888446215,0.0836653386454183,0.593625498007968,0.705179282868526,0.334661354581673,0.454183266932271,0.362549800796813,0.346613545816733
"351",0.0438247011952191,0.454183266932271,0.721115537848606,0.247011952191235,0.47808764940239,0.601593625498008,0.446215139442231,0.378486055776892,0.884462151394422,0.111553784860558
"352",0.50996015936255,0.358565737051793,0.888446215139442,0.545816733067729,0.864541832669323,0.171314741035857,0.199203187250996,0.9800796812749,0.49800796812749,0.0956175298804781
"353",0.342629482071713,0.446215139442231,0.956175298804781,0.394422310756972,0.207171314741036,0.135458167330677,0.191235059760956,0.49800796812749,0.0637450199203187,0.450199203187251
"354",0.310756972111554,0.665338645418327,0.565737051792829,0.685258964143426,0.414342629482072,0.470119521912351,0.721115537848606,0.960159362549801,0.362549800796813,0.298804780876494
"355",0.274900398406374,0.422310756972112,0.784860557768924,0.199203187250996,0.952191235059761,0.677290836653386,0.50597609561753,0.956175298804781,0.462151394422311,0.227091633466135
"356",0.904382470119522,0.693227091633466,0.784860557768924,0.52191235059761,0.119521912350598,0.306772908366534,0.0239043824701195,0.50597609561753,0.864541832669323,0.573705179282869
"357",0.717131474103586,0.314741035856574,0.936254980079681,0.848605577689243,0.047808764940239,0.239043824701195,0.553784860557769,0.326693227091633,0.972111553784861,0.968127490039841
"358",0.557768924302789,0.653386454183267,0.49800796812749,0.306772908366534,0.780876494023904,0.792828685258964,0.593625498007968,0.107569721115538,0.163346613545817,0.342629482071713
"359",0.920318725099602,0.645418326693227,0.780876494023904,0.127490039840637,0.920318725099602,0.916334661354582,0.402390438247012,0.362549800796813,0.143426294820717,0.262948207171315
"360",0.792828685258964,0.848605577689243,0.0119521912350598,0.561752988047809,0.888446215139442,0.103585657370518,0.0756972111553785,0.868525896414343,0.812749003984064,0.247011952191235
"361",0.936254980079681,0.653386454183267,0.318725099601594,0.258964143426295,0.139442231075697,0.139442231075697,0.139442231075697,0.322709163346614,0.474103585657371,0.677290836653386
"362",0.127490039840637,0.49800796812749,0.0597609561752988,0.0956175298804781,0.97609561752988,0.458167330677291,0.97609561752988,0.366533864541833,0.673306772908366,0.111553784860558
"363",0.48207171314741,0.49402390438247,0.673306772908366,0.924302788844621,0.98804780876494,0.366533864541833,0.920318725099602,0.266932270916335,0.665338645418327,0.270916334661355
"364",0.529880478087649,0.645418326693227,0.51792828685259,0.796812749003984,0.788844621513944,0.274900398406374,0.294820717131474,0.816733067729084,0.569721115537849,0.824701195219124
"365",0.653386454183267,0.812749003984064,0.398406374501992,0.314741035856574,0.207171314741036,0.804780876494024,0.266932270916335,0.701195219123506,0.741035856573705,0.784860557768924
"366",0.613545816733068,0.111553784860558,0.952191235059761,0.215139442231076,0.159362549800797,0.203187250996016,0.800796812749004,0.342629482071713,0.924302788844621,0.641434262948207
"367",0.940239043824701,0.99203187250996,0.860557768924303,0.318725099601594,0.932270916334661,0.394422310756972,0.350597609561753,0.298804780876494,0.936254980079681,0.49402390438247
"368",0.49003984063745,0.143426294820717,0.844621513944223,0.649402390438247,0.904382470119522,0.462151394422311,0.51792828685259,0.900398406374502,0.0756972111553785,0.537848605577689
"369",0.99203187250996,0.258964143426295,0.99601593625498,0.693227091633466,0.462151394422311,0.677290836653386,0.0597609561752988,0.215139442231076,0.649402390438247,0.338645418326693
"370",0.796812749003984,0.386454183266932,0.474103585657371,0.98804780876494,0.609561752988048,0.111553784860558,0.844621513944223,0.386454183266932,0.888446215139442,0.625498007968127
"371",0.103585657370518,0.50996015936255,0.0677290836653386,0.561752988047809,0.302788844621514,0.51394422310757,0.159362549800797,0.904382470119522,0.884462151394422,0.474103585657371
"372",0.609561752988048,0.601593625498008,0.956175298804781,0.187250996015936,0.749003984063745,0.828685258964143,0.0876494023904383,0.211155378486056,0.0438247011952191,0.952191235059761
"373",0.426294820717131,0.135458167330677,0.227091633466135,0.964143426294821,0.968127490039841,0.800796812749004,0.832669322709163,0.581673306772908,0.52191235059761,0.713147410358566
"374",0.820717131474104,0.107569721115538,0.358565737051793,0.948207171314741,0.605577689243028,0.227091633466135,0.681274900398406,0.721115537848606,0.422310756972112,0.390438247011952
"375",0.127490039840637,0.920318725099602,0.956175298804781,0.784860557768924,0.366533864541833,0.737051792828685,0.98804780876494,0.932270916334661,0.533864541832669,0.956175298804781
"376",0.123505976095618,0.892430278884462,0.50996015936255,0.776892430278884,0.749003984063745,0.832669322709163,0.183266932270916,0.51792828685259,0.119521912350598,0.195219123505976
"377",0.0318725099601594,0.294820717131474,0.928286852589641,0.183266932270916,0.50996015936255,0.856573705179283,0.737051792828685,0.306772908366534,0.199203187250996,0.677290836653386
"378",0.48207171314741,0.876494023904382,0.163346613545817,0.0438247011952191,0.641434262948207,0.657370517928287,0.629482071713147,0.446215139442231,0.804780876494024,0.270916334661355
"379",0.657370517928287,0.235059760956175,0.422310756972112,0.968127490039841,0.294820717131474,0.266932270916335,0.474103585657371,0.446215139442231,0.800796812749004,0.0278884462151394
"380",0.565737051792829,0.880478087649402,0.657370517928287,0.605577689243028,0.97609561752988,0.721115537848606,0.163346613545817,0.569721115537849,0.884462151394422,0.844621513944223
"381",0.215139442231076,0.932270916334661,0.808764940239044,0.49800796812749,0.338645418326693,0.701195219123506,0.175298804780877,0.533864541832669,0.250996015936255,0.856573705179283
"382",0.286852589641434,0.693227091633466,0.920318725099602,0.665338645418327,0.342629482071713,0.350597609561753,0.434262948207171,0.239043824701195,0.466135458167331,0.912350597609562
"383",0.171314741035857,0.52191235059761,0.0159362549800797,0.50996015936255,0.350597609561753,0.749003984063745,0.972111553784861,0.350597609561753,0.637450199203187,0.306772908366534
"384",0.856573705179283,0.322709163346614,0.306772908366534,0.0398406374501992,0.446215139442231,0.960159362549801,0.557768924302789,0.374501992031873,0.390438247011952,0.103585657370518
"385",0.557768924302789,0.665338645418327,0.274900398406374,0.254980079681275,0.430278884462151,0.0398406374501992,0.864541832669323,0.370517928286853,0.561752988047809,0.390438247011952
"386",0.525896414342629,0.597609561752988,0.685258964143426,0.900398406374502,0.454183266932271,0.330677290836653,0.549800796812749,0.51394422310757,0.215139442231076,0.621513944223108
"387",0.916334661354582,0.713147410358566,0.362549800796813,0.179282868525896,0.442231075697211,0.262948207171315,0.203187250996016,0.302788844621514,0.402390438247012,0.693227091633466
"388",0.047808764940239,0.266932270916335,0.629482071713147,0.836653386454183,0.0796812749003984,0.800796812749004,0.215139442231076,0.446215139442231,0.577689243027888,0.147410358565737
"389",0.414342629482072,0.107569721115538,0.577689243027888,0.685258964143426,0.565737051792829,0.99601593625498,0.776892430278884,0.474103585657371,0.322709163346614,0.601593625498008
"390",0.828685258964143,0.306772908366534,0.0597609561752988,0.402390438247012,0.780876494023904,0.689243027888446,0.306772908366534,0.402390438247012,0.99203187250996,0.717131474103586
"391",0.422310756972112,0.0836653386454183,0.0318725099601594,0.099601593625498,0.302788844621514,0.358565737051793,0.864541832669323,0.211155378486056,0.250996015936255,0.171314741035857
"392",0.183266932270916,0.99601593625498,0.812749003984064,0.0318725099601594,0.685258964143426,0.729083665338645,0.115537848605578,0.227091633466135,0.366533864541833,0.302788844621514
"393",0.051792828685259,0.609561752988048,0.211155378486056,0.609561752988048,0.139442231075697,0.968127490039841,0.593625498007968,0.227091633466135,0.047808764940239,0.187250996015936
"394",0.956175298804781,0.0358565737051793,0.812749003984064,0.661354581673307,0.856573705179283,0.928286852589641,0.964143426294821,0.573705179282869,0.398406374501992,0.254980079681275
"395",0.155378486055777,0.741035856573705,0.681274900398406,0.446215139442231,0.402390438247012,0.163346613545817,0.565737051792829,0.549800796812749,0.876494023904382,0.394422310756972
"396",0.98804780876494,0.450199203187251,0.860557768924303,0.956175298804781,0.047808764940239,0.183266932270916,0.231075697211155,0.48605577689243,0.115537848605578,0.0597609561752988
"397",0.717131474103586,0.621513944223108,0.816733067729084,0.227091633466135,0.804780876494024,0.645418326693227,0.239043824701195,0.111553784860558,0.892430278884462,0.167330677290837
"398",0.139442231075697,0.266932270916335,0.613545816733068,0.629482071713147,0.752988047808765,0.338645418326693,0.103585657370518,0.49003984063745,0.0916334661354582,0.254980079681275
"399",0.262948207171315,0.450199203187251,0.621513944223108,0.860557768924303,0.171314741035857,0.406374501992032,0.844621513944223,0.605577689243028,0.274900398406374,0.382470119521912
"400",0.820717131474104,0.227091633466135,0.450199203187251,0.338645418326693,0.960159362549801,0.876494023904382,0.541832669322709,0.0278884462151394,0.450199203187251,0.470119521912351
"401",0.374501992031873,0.346613545816733,0.119521912350598,0.653386454183267,0.788844621513944,0.48207171314741,0.725099601593626,0.398406374501992,0.928286852589641,0.533864541832669
"402",0.589641434262948,0.414342629482072,0.107569721115538,0.119521912350598,0.717131474103586,0.852589641434263,0.342629482071713,0.860557768924303,0.49402390438247,0.366533864541833
"403",0.318725099601594,0.426294820717131,0.824701195219124,0.0637450199203187,0.816733067729084,0.402390438247012,0.270916334661355,0.840637450199203,0.776892430278884,0.342629482071713
"404",0.414342629482072,0.254980079681275,0.836653386454183,0.641434262948207,0.446215139442231,0.0159362549800797,0.215139442231076,0.362549800796813,0.131474103585657,0.151394422310757
"405",0.577689243027888,0.669322709163347,0.0836653386454183,0.565737051792829,0.729083665338645,0.661354581673307,0.661354581673307,0.968127490039841,0.856573705179283,0.900398406374502
"406",0.701195219123506,0.908366533864542,0.673306772908366,0.418326693227092,0.430278884462151,0.701195219123506,0.653386454183267,0.920318725099602,0.406374501992032,0.099601593625498
"407",0.155378486055777,0.573705179282869,0.306772908366534,0.573705179282869,0.637450199203187,0.713147410358566,0.330677290836653,0.713147410358566,0.207171314741036,0.0916334661354582
"408",0.326693227091633,0.0677290836653386,0.394422310756972,0.51792828685259,0.760956175298805,0.0199203187250996,0.243027888446215,0.888446215139442,0.752988047808765,0.944223107569721
"409",0.581673306772908,0.282868525896414,0.223107569721116,0.314741035856574,0.629482071713147,0.406374501992032,0.310756972111554,0.00796812749003984,0.48207171314741,0.609561752988048
"410",0.597609561752988,0.47808764940239,0.115537848605578,0.641434262948207,0.749003984063745,0.864541832669323,0.243027888446215,0.314741035856574,0.47808764940239,0.960159362549801
"411",0.741035856573705,0.183266932270916,0.0557768924302789,0.701195219123506,0.326693227091633,0.768924302788845,0.051792828685259,0.374501992031873,0.721115537848606,0.541832669322709
"412",0.382470119521912,0.195219123505976,0.155378486055777,0.239043824701195,0.0916334661354582,0.597609561752988,0.0239043824701195,0.745019920318725,0.617529880478088,0.219123505976096
"413",0.557768924302789,0.314741035856574,0.844621513944223,0.143426294820717,0.932270916334661,0.625498007968127,0.836653386454183,0.171314741035857,0.426294820717131,0.884462151394422
"414",0.685258964143426,0.808764940239044,0.784860557768924,0.191235059760956,0.282868525896414,0.382470119521912,0.49003984063745,0.98804780876494,0.537848605577689,0.812749003984064
"415",0.326693227091633,0.756972111553785,0.956175298804781,0.350597609561753,0.374501992031873,0.390438247011952,0.454183266932271,0.709163346613546,0.0836653386454183,0.410358565737052
"416",0.294820717131474,0.52191235059761,0.0796812749003984,0.195219123505976,0.633466135458167,0.601593625498008,0.051792828685259,0.306772908366534,0.426294820717131,0.0438247011952191
"417",0.155378486055777,0.577689243027888,0.470119521912351,0.788844621513944,0.175298804780877,0.243027888446215,0.127490039840637,0.52191235059761,0.414342629482072,1
"418",0.808764940239044,0.800796812749004,0.414342629482072,0.274900398406374,0.274900398406374,0.426294820717131,0.342629482071713,0.0677290836653386,0.784860557768924,0.286852589641434
"419",0.123505976095618,0.099601593625498,0.179282868525896,0.884462151394422,0.0557768924302789,0.52191235059761,0.904382470119522,0.211155378486056,0.0557768924302789,0.239043824701195
"420",0.98406374501992,0.0557768924302789,0.52191235059761,0.115537848605578,0.752988047808765,0.613545816733068,0.50199203187251,0.175298804780877,0.131474103585657,0.402390438247012
"421",0.370517928286853,0.0318725099601594,0.103585657370518,0.856573705179283,0.768924302788845,0.378486055776892,0.920318725099602,0.99203187250996,0.410358565737052,0.346613545816733
"422",0.438247011952191,0.139442231075697,0.609561752988048,0.920318725099602,0.98804780876494,0.533864541832669,0.689243027888446,0.350597609561753,0.0677290836653386,0.0876494023904383
"423",0.764940239043825,0.430278884462151,0.848605577689243,0.278884462151394,0.900398406374502,0.788844621513944,0.904382470119522,0.97609561752988,0.454183266932271,0.0637450199203187
"424",0.932270916334661,0.179282868525896,0.310756972111554,0.960159362549801,0.561752988047809,0.290836653386454,0.103585657370518,0.0557768924302789,0.924302788844621,0.0756972111553785
"425",0.637450199203187,0.51792828685259,0.52191235059761,0.960159362549801,0.653386454183267,0.00398406374501992,0.780876494023904,0.972111553784861,0.852589641434263,0.581673306772908
"426",0.358565737051793,0.374501992031873,0.266932270916335,0.776892430278884,0.725099601593626,0.533864541832669,0.661354581673307,0.880478087649402,0.557768924302789,0.888446215139442
"427",0.613545816733068,0.589641434262948,0.912350597609562,0.752988047808765,0.262948207171315,0.808764940239044,0.99203187250996,0.812749003984064,0.346613545816733,0.203187250996016
"428",0.541832669322709,0.235059760956175,0.956175298804781,0.581673306772908,0.338645418326693,0.458167330677291,0.936254980079681,0.597609561752988,0.98406374501992,0.681274900398406
"429",0.936254980079681,0.191235059760956,0.151394422310757,0.884462151394422,0.306772908366534,0.338645418326693,0.800796812749004,0.593625498007968,0.167330677290837,0.621513944223108
"430",0.836653386454183,0.430278884462151,0.880478087649402,0.99601593625498,0.756972111553785,0.278884462151394,0.940239043824701,0.143426294820717,0.402390438247012,0.940239043824701
"431",0.147410358565737,0.414342629482072,0.250996015936255,0.701195219123506,0.258964143426295,0.0119521912350598,0.880478087649402,0.697211155378486,0.254980079681275,0.649402390438247
"432",0.864541832669323,0.410358565737052,0.729083665338645,0.250996015936255,0.876494023904382,0.00398406374501992,0.828685258964143,0.968127490039841,0.0199203187250996,0.665338645418327
"433",0.0637450199203187,0.266932270916335,0.302788844621514,0.832669322709163,0.816733067729084,0.474103585657371,0.390438247011952,0.00398406374501992,0.908366533864542,0.99601593625498
"434",0.772908366533865,0.693227091633466,0.581673306772908,0.673306772908366,0.302788844621514,0.119521912350598,0.50996015936255,0.98406374501992,0.0796812749003984,0.776892430278884
"435",0.247011952191235,0.0717131474103586,0.613545816733068,0.653386454183267,0.752988047808765,0.203187250996016,0.737051792828685,0.258964143426295,0.442231075697211,0.163346613545817
"436",0.394422310756972,0.868525896414343,0.119521912350598,0.278884462151394,0.884462151394422,0.334661354581673,0.956175298804781,0.784860557768924,0.661354581673307,0.99203187250996
"437",0.629482071713147,0.9800796812749,0.545816733067729,0.159362549800797,0.278884462151394,0.227091633466135,0.123505976095618,0.601593625498008,0.948207171314741,0.119521912350598
"438",0.948207171314741,0.155378486055777,0.641434262948207,0.179282868525896,0.159362549800797,0.717131474103586,0.653386454183267,0.366533864541833,0.665338645418327,0.227091633466135
"439",0.912350597609562,0.97609561752988,0.99203187250996,0.808764940239044,0.50996015936255,0.852589641434263,0.290836653386454,0.844621513944223,0.856573705179283,0.227091633466135
"440",0.760956175298805,0.725099601593626,0.661354581673307,0.621513944223108,0.0199203187250996,0.892430278884462,0.227091633466135,0.49800796812749,0.585657370517928,0.697211155378486
"441",0.382470119521912,0.649402390438247,0.796812749003984,0.601593625498008,0.932270916334661,0.354581673306773,0.302788844621514,0.0278884462151394,0.569721115537849,0.286852589641434
"442",0.0756972111553785,0.892430278884462,0.270916334661355,0.928286852589641,0.645418326693227,0.613545816733068,0.262948207171315,0.322709163346614,0.800796812749004,0.250996015936255
"443",0.816733067729084,0.589641434262948,0.808764940239044,0.629482071713147,0.49800796812749,0.868525896414343,0.262948207171315,0.167330677290837,0.97609561752988,0.119521912350598
"444",0.394422310756972,0.235059760956175,0.717131474103586,0.840637450199203,0.458167330677291,0.936254980079681,0.49800796812749,0.573705179282869,0.796812749003984,0.565737051792829
"445",0.227091633466135,0.0438247011952191,0.685258964143426,0.418326693227092,0.856573705179283,0.0159362549800797,0.98804780876494,0.808764940239044,0.171314741035857,0.219123505976096
"446",0.689243027888446,0.0159362549800797,0.804780876494024,0.529880478087649,0.47808764940239,0.944223107569721,0.649402390438247,0.581673306772908,0.52191235059761,0.382470119521912
"447",0.0717131474103586,0.605577689243028,0.705179282868526,0.470119521912351,0.729083665338645,0.378486055776892,0.573705179282869,0.569721115537849,0.549800796812749,0.442231075697211
"448",0.705179282868526,0.390438247011952,0.944223107569721,0.876494023904382,0.665338645418327,0.864541832669323,0.621513944223108,0.49003984063745,0.689243027888446,0.390438247011952
"449",0.685258964143426,0.916334661354582,0.0717131474103586,0.135458167330677,0.107569721115538,0.50597609561753,0.677290836653386,0.422310756972112,0.717131474103586,0.127490039840637
"450",0.139442231075697,0.211155378486056,0.446215139442231,0.944223107569721,0.0916334661354582,0.318725099601594,0.828685258964143,0.0796812749003984,0.390438247011952,0.701195219123506
"451",0.00398406374501992,0.334661354581673,0.780876494023904,0.219123505976096,0.48207171314741,0.589641434262948,0.661354581673307,0.326693227091633,1,0.135458167330677
"452",0.768924302788845,0.98804780876494,0.900398406374502,0.705179282868526,0.940239043824701,0.780876494023904,0.729083665338645,0.49800796812749,0.135458167330677,0.760956175298805
"453",0.402390438247012,0.685258964143426,0.119521912350598,0.426294820717131,0.474103585657371,0.306772908366534,0.099601593625498,0.936254980079681,0.892430278884462,0.334661354581673
"454",0.952191235059761,0.0438247011952191,0.266932270916335,0.717131474103586,0.0677290836653386,0.48207171314741,0.637450199203187,0.306772908366534,0.47808764940239,0.175298804780877
"455",0.796812749003984,0.573705179282869,0.952191235059761,0.418326693227092,0.553784860557769,0.306772908366534,0.0239043824701195,0.912350597609562,0.99601593625498,0.685258964143426
"456",0.641434262948207,0.792828685258964,0.864541832669323,0.0876494023904383,0.450199203187251,0.948207171314741,0.50597609561753,0.908366533864542,0.227091633466135,0.936254980079681
"457",0.302788844621514,0.0836653386454183,0.139442231075697,0.00796812749003984,0.00398406374501992,0.0398406374501992,0.223107569721116,0.792828685258964,0.402390438247012,0.808764940239044
"458",0.0199203187250996,0.832669322709163,0.0876494023904383,0.637450199203187,0.792828685258964,0.828685258964143,0.52191235059761,0.151394422310757,0.187250996015936,0.836653386454183
