"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"273",0.605577689243028,0.270916334661355,0.685258964143426,0.474103585657371,0.191235059760956,0.0278884462151394,0.278884462151394,0.784860557768924,0.49402390438247,0.661354581673307
"274",0.458167330677291,0.442231075697211,0.661354581673307,0.207171314741036,0.0398406374501992,0.585657370517928,0.673306772908366,0.549800796812749,0.398406374501992,0.266932270916335
"275",0.697211155378486,0.00796812749003984,0.139442231075697,0.525896414342629,0.179282868525896,0.864541832669323,0.179282868525896,0.876494023904382,0.314741035856574,0.940239043824701
"276",0.764940239043825,0.852589641434263,0.199203187250996,0.764940239043825,0.972111553784861,0.422310756972112,0.721115537848606,0.9800796812749,0.585657370517928,0.0358565737051793
"277",0.641434262948207,0.593625498007968,0.932270916334661,0.47808764940239,0.314741035856574,0.187250996015936,0.0318725099601594,0.334661354581673,0.545816733067729,0.968127490039841
"278",0.553784860557769,0.561752988047809,0.49800796812749,0.884462151394422,0.880478087649402,0.940239043824701,0.741035856573705,0.227091633466135,0.876494023904382,0.0398406374501992
"279",0.533864541832669,0.378486055776892,0.49800796812749,0.274900398406374,0.123505976095618,0.764940239043825,0.804780876494024,0.470119521912351,0.776892430278884,0.816733067729084
"280",0.50199203187251,0.370517928286853,0.123505976095618,0.318725099601594,0.49800796812749,0.139442231075697,0.99203187250996,0.139442231075697,0.434262948207171,0.844621513944223
"281",0.537848605577689,0.545816733067729,0.250996015936255,0.645418326693227,0.119521912350598,0.577689243027888,0.745019920318725,0.266932270916335,0.569721115537849,0.430278884462151
"282",0.808764940239044,0.187250996015936,0.944223107569721,0.318725099601594,0.944223107569721,0.800796812749004,0.569721115537849,0.689243027888446,0.756972111553785,0.0159362549800797
"283",0.98406374501992,0.673306772908366,0.804780876494024,0.577689243027888,0.231075697211155,0.446215139442231,0.944223107569721,0.175298804780877,0.254980079681275,0.191235059760956
"284",0.972111553784861,0.864541832669323,0.410358565737052,0.585657370517928,0.752988047808765,0.171314741035857,0.0239043824701195,0.346613545816733,0.0318725099601594,0.163346613545817
"285",0.191235059760956,0.776892430278884,0.808764940239044,0.215139442231076,0.908366533864542,0.0637450199203187,0.462151394422311,0.764940239043825,0.756972111553785,0.211155378486056
"286",0.282868525896414,0.107569721115538,0.784860557768924,0.127490039840637,0.047808764940239,0.784860557768924,0.924302788844621,0.398406374501992,0.561752988047809,0.187250996015936
"287",0.306772908366534,0.382470119521912,0.681274900398406,0.864541832669323,0.709163346613546,0.928286852589641,0.649402390438247,0.892430278884462,0.103585657370518,1
"288",0.904382470119522,0.0119521912350598,0.561752988047809,0.792828685258964,0.235059760956175,0.541832669322709,0.111553784860558,0.50996015936255,0.772908366533865,0.410358565737052
"289",0.0677290836653386,0.346613545816733,0.904382470119522,0.800796812749004,0.0677290836653386,0.888446215139442,0.278884462151394,0.49003984063745,0.0318725099601594,0.525896414342629
"290",0.0756972111553785,0.733067729083665,0.972111553784861,0.0597609561752988,0.215139442231076,0.203187250996016,0.916334661354582,0.047808764940239,0.0637450199203187,0.48605577689243
"291",0.390438247011952,0.235059760956175,0.812749003984064,0.824701195219124,0.721115537848606,0.792828685258964,0.892430278884462,0.235059760956175,0.689243027888446,0.254980079681275
"292",0.812749003984064,0.856573705179283,0.796812749003984,0.50597609561753,0.239043824701195,0.282868525896414,0.099601593625498,0.358565737051793,0.442231075697211,0.749003984063745
"293",0.589641434262948,0.549800796812749,0.099601593625498,0.776892430278884,0.418326693227092,0.665338645418327,0.912350597609562,0.649402390438247,0.621513944223108,0.454183266932271
"294",0.48207171314741,0.171314741035857,0.0438247011952191,0.294820717131474,0.278884462151394,0.418326693227092,0.50597609561753,0.98804780876494,0.920318725099602,0.657370517928287
"295",0.0717131474103586,0.322709163346614,0.768924302788845,0.717131474103586,0.920318725099602,0.49003984063745,0.414342629482072,0.0677290836653386,0.549800796812749,0.729083665338645
"296",0.398406374501992,0.633466135458167,0.239043824701195,0.944223107569721,0.541832669322709,0.617529880478088,0.51394422310757,0.298804780876494,0.549800796812749,0.896414342629482
"297",0.99601593625498,0.876494023904382,0.322709163346614,0.0159362549800797,0.689243027888446,0.49402390438247,0.51394422310757,0.0956175298804781,0.458167330677291,0.749003984063745
"298",0.673306772908366,0.800796812749004,0.314741035856574,0.868525896414343,0.768924302788845,0.529880478087649,0.211155378486056,0.629482071713147,0.342629482071713,0.780876494023904
"299",0.0637450199203187,0.0756972111553785,0.434262948207171,0.0358565737051793,0.135458167330677,0.633466135458167,0.0318725099601594,0.693227091633466,0.00796812749003984,0.278884462151394
"300",0.641434262948207,0.609561752988048,0.804780876494024,0.334661354581673,0.0597609561752988,0.601593625498008,0.199203187250996,0.207171314741036,0.422310756972112,0.163346613545817
"301",0.98406374501992,0.780876494023904,0.768924302788845,0.597609561752988,0.661354581673307,0.286852589641434,0.430278884462151,0.378486055776892,0.764940239043825,0.0677290836653386
"302",0.350597609561753,0.99203187250996,0.334661354581673,0.382470119521912,0.00398406374501992,0.227091633466135,0.641434262948207,0.366533864541833,0.99601593625498,0.697211155378486
"303",0.701195219123506,0.402390438247012,0.99203187250996,0.310756972111554,0.553784860557769,0.900398406374502,0.792828685258964,0.354581673306773,0.51394422310757,0.784860557768924
"304",0.0956175298804781,0.171314741035857,0.50597609561753,0.199203187250996,0.378486055776892,0.442231075697211,0.948207171314741,0.414342629482072,0.904382470119522,0.673306772908366
"305",0.302788844621514,0.0199203187250996,0.525896414342629,0.956175298804781,0.258964143426295,0.454183266932271,0.51394422310757,0.804780876494024,0.239043824701195,0.442231075697211
"306",0.641434262948207,0.661354581673307,0.960159362549801,0.621513944223108,0.828685258964143,0.398406374501992,0.924302788844621,0.370517928286853,0.314741035856574,0.689243027888446
"307",0.402390438247012,0.968127490039841,0.0398406374501992,0.195219123505976,0.310756972111554,0.334661354581673,0.788844621513944,0.892430278884462,0.378486055776892,0.928286852589641
"308",0.852589641434263,0.470119521912351,0.0637450199203187,0.49402390438247,0.681274900398406,0.645418326693227,0.525896414342629,0.685258964143426,0.701195219123506,0.52191235059761
"309",0.936254980079681,0.836653386454183,0.211155378486056,0.442231075697211,0.968127490039841,0.051792828685259,0.657370517928287,0.147410358565737,0.796812749003984,0.458167330677291
"310",0.601593625498008,0.314741035856574,0.621513944223108,0.593625498007968,0.0677290836653386,0.203187250996016,0.426294820717131,0.115537848605578,0.414342629482072,0.593625498007968
"311",0.752988047808765,0.952191235059761,0.215139442231076,0.139442231075697,0.254980079681275,0.48207171314741,0.701195219123506,0.844621513944223,0.880478087649402,0.414342629482072
"312",0.342629482071713,0.438247011952191,0.725099601593626,0.880478087649402,0.968127490039841,0.701195219123506,0.840637450199203,0.338645418326693,0.49003984063745,0.47808764940239
"313",0.589641434262948,0.0836653386454183,0.49402390438247,0.310756972111554,0.880478087649402,0.737051792828685,0.541832669322709,0.749003984063745,0.354581673306773,0.171314741035857
"314",0.131474103585657,0.051792828685259,0.0119521912350598,0.346613545816733,0.533864541832669,0.581673306772908,0.681274900398406,0.904382470119522,0.382470119521912,0.250996015936255
"315",0.258964143426295,0.187250996015936,0.0836653386454183,0.808764940239044,0.099601593625498,0.824701195219124,0.175298804780877,0.629482071713147,0.298804780876494,0.402390438247012
"316",0.824701195219124,0.410358565737052,0.637450199203187,0.784860557768924,0.529880478087649,0.382470119521912,0.47808764940239,0.454183266932271,0.466135458167331,0.322709163346614
"317",0.203187250996016,0.203187250996016,0.844621513944223,0.605577689243028,0.0318725099601594,0.553784860557769,0.0836653386454183,0.581673306772908,0.330677290836653,0.944223107569721
"318",0.151394422310757,0.382470119521912,0.649402390438247,0.49003984063745,0.446215139442231,0.179282868525896,0.920318725099602,0.780876494023904,0.952191235059761,0.876494023904382
"319",0.326693227091633,0.629482071713147,0.119521912350598,0.326693227091633,0.0398406374501992,0.772908366533865,0.215139442231076,0.0119521912350598,0.50199203187251,0.832669322709163
"320",0.266932270916335,0.147410358565737,0.123505976095618,0.653386454183267,0.0398406374501992,0.50597609561753,0.099601593625498,0.880478087649402,0.466135458167331,0.816733067729084
"321",0.944223107569721,0.266932270916335,0.0836653386454183,0.665338645418327,0.123505976095618,0.788844621513944,0.665338645418327,0.868525896414343,0.689243027888446,0.840637450199203
"322",0.298804780876494,0.573705179282869,0.577689243027888,0.370517928286853,0.250996015936255,0.685258964143426,0.235059760956175,0.713147410358566,0.852589641434263,0.50597609561753
"323",0.621513944223108,0.749003984063745,0.047808764940239,0.904382470119522,0.768924302788845,0.533864541832669,0.637450199203187,0.0159362549800797,0.223107569721116,0.932270916334661
"324",0.968127490039841,0.637450199203187,0.49003984063745,0.577689243027888,0.677290836653386,0.243027888446215,0.410358565737052,0.330677290836653,0.243027888446215,0.808764940239044
"325",0.386454183266932,0.872509960159363,0.0756972111553785,0.414342629482072,0.796812749003984,0.231075697211155,0.820717131474104,0.047808764940239,0.541832669322709,0.446215139442231
"326",0.737051792828685,0.693227091633466,0.529880478087649,0.48207171314741,0.0597609561752988,0.290836653386454,0.0717131474103586,0.621513944223108,0.50996015936255,0.270916334661355
"327",0.529880478087649,0.836653386454183,0.673306772908366,0.673306772908366,0.48207171314741,0.681274900398406,0.231075697211155,0.840637450199203,0.131474103585657,0.438247011952191
"328",0.0637450199203187,0.203187250996016,0.50597609561753,0.298804780876494,0.0717131474103586,0.0916334661354582,0.888446215139442,0.717131474103586,0.051792828685259,0.968127490039841
"329",0.717131474103586,0.282868525896414,0.844621513944223,0.278884462151394,0.960159362549801,0.0677290836653386,0.51394422310757,0.0836653386454183,0.127490039840637,0.701195219123506
"330",0.103585657370518,0.442231075697211,0.685258964143426,0.155378486055777,0.358565737051793,0.725099601593626,0.390438247011952,0.450199203187251,0.952191235059761,0.199203187250996
"331",0.430278884462151,0.362549800796813,0.370517928286853,0.0717131474103586,0.326693227091633,0.207171314741036,0.446215139442231,0.525896414342629,0.908366533864542,0.50996015936255
"332",0.047808764940239,0.187250996015936,0.760956175298805,0.625498007968127,0.681274900398406,0.0557768924302789,0.266932270916335,0.721115537848606,0.856573705179283,0.187250996015936
"333",0.099601593625498,0.565737051792829,0.243027888446215,0.398406374501992,0.398406374501992,0.613545816733068,0.394422310756972,0.669322709163347,0.50597609561753,0.48605577689243
"334",0.0278884462151394,0.0836653386454183,0.270916334661355,0.442231075697211,0.00796812749003984,0.0239043824701195,0.111553784860558,0.314741035856574,0.175298804780877,0.681274900398406
"335",0.48207171314741,0.338645418326693,0.689243027888446,0.247011952191235,0.529880478087649,0.585657370517928,0.609561752988048,0.657370517928287,0.262948207171315,0.741035856573705
"336",0.159362549800797,0.258964143426295,0.737051792828685,0.681274900398406,0.561752988047809,0.49402390438247,0.0597609561752988,0.414342629482072,0.0916334661354582,0.741035856573705
"337",0.438247011952191,0.900398406374502,0.633466135458167,0.382470119521912,0.123505976095618,0.541832669322709,0.780876494023904,0.211155378486056,0.318725099601594,0.733067729083665
"338",0.227091633466135,0.187250996015936,0.247011952191235,0.665338645418327,0.306772908366534,0.804780876494024,0.450199203187251,0.270916334661355,0.98804780876494,0.924302788844621
"339",0.239043824701195,0.418326693227092,0.326693227091633,0.258964143426295,0.952191235059761,0.219123505976096,0.549800796812749,0.119521912350598,0.203187250996016,0.49003984063745
"340",0.98406374501992,0.964143426294821,0.107569721115538,0.454183266932271,0.099601593625498,0.788844621513944,0.0677290836653386,0.326693227091633,0.633466135458167,0.0557768924302789
"341",0.298804780876494,0.00796812749003984,0.625498007968127,0.322709163346614,0.741035856573705,0.561752988047809,0.50199203187251,0.828685258964143,0.776892430278884,0.601593625498008
"342",0.577689243027888,0.183266932270916,0.306772908366534,0.876494023904382,0.111553784860558,0.0318725099601594,0.533864541832669,0.629482071713147,0.223107569721116,0.776892430278884
"343",0.537848605577689,0.215139442231076,0.330677290836653,0.928286852589641,0.302788844621514,0.390438247011952,0.48207171314741,0.960159362549801,0.621513944223108,0.175298804780877
"344",0.466135458167331,0.541832669322709,0.418326693227092,0.310756972111554,0.836653386454183,0.143426294820717,0.948207171314741,0.669322709163347,0.107569721115538,0.286852589641434
"345",0.725099601593626,0.474103585657371,0.900398406374502,0.386454183266932,0.669322709163347,0.0318725099601594,0.9800796812749,0.792828685258964,0.553784860557769,0.266932270916335
"346",0.00398406374501992,0.203187250996016,0.314741035856574,0.920318725099602,0.856573705179283,0.143426294820717,0.290836653386454,0.143426294820717,0.195219123505976,0.780876494023904
"347",0.617529880478088,0.689243027888446,0.207171314741036,0.641434262948207,0.912350597609562,0.900398406374502,0.788844621513944,0.50996015936255,0.370517928286853,0.689243027888446
"348",0.800796812749004,0.151394422310757,0.0796812749003984,0.350597609561753,0.772908366533865,0.725099601593626,0.529880478087649,0.51792828685259,0.553784860557769,0.167330677290837
"349",0.151394422310757,0.470119521912351,0.123505976095618,0.406374501992032,0.617529880478088,0.127490039840637,0.051792828685259,0.103585657370518,0.398406374501992,0.697211155378486
"350",0.940239043824701,0.282868525896414,0.446215139442231,0.442231075697211,0.693227091633466,0.446215139442231,0.0916334661354582,0.729083665338645,0.458167330677291,0.924302788844621
"351",0.211155378486056,0.545816733067729,0.948207171314741,0.346613545816733,0.051792828685259,0.545816733067729,0.247011952191235,0.581673306772908,0.784860557768924,0.788844621513944
"352",0.402390438247012,0.362549800796813,0.231075697211155,0.820717131474104,0.366533864541833,0.820717131474104,0.812749003984064,0.50199203187251,0.139442231075697,0.97609561752988
"353",0.97609561752988,0.163346613545817,0.290836653386454,0.0597609561752988,0.203187250996016,0.147410358565737,0.147410358565737,0.780876494023904,0.0239043824701195,0.0398406374501992
"354",0.525896414342629,0.677290836653386,0.904382470119522,0.322709163346614,0.211155378486056,0.968127490039841,0.175298804780877,0.247011952191235,0.824701195219124,0.99601593625498
"355",0.892430278884462,0.876494023904382,0.00398406374501992,0.50199203187251,0.446215139442231,0.828685258964143,0.685258964143426,0.605577689243028,0.713147410358566,0.99601593625498
"356",0.394422310756972,0.892430278884462,0.529880478087649,0.529880478087649,0.832669322709163,0.334661354581673,0.358565737051793,0.940239043824701,0.565737051792829,0.394422310756972
"357",0.920318725099602,0.737051792828685,0.824701195219124,0.780876494023904,0.880478087649402,0.968127490039841,0.565737051792829,0.151394422310757,0.0159362549800797,0.302788844621514
"358",0.330677290836653,0.446215139442231,0.593625498007968,0.836653386454183,0.932270916334661,0.621513944223108,0.904382470119522,0.745019920318725,0.462151394422311,0.50996015936255
"359",0.474103585657371,0.904382470119522,0.832669322709163,0.047808764940239,0.454183266932271,0.764940239043825,0.896414342629482,0.956175298804781,0.294820717131474,0.697211155378486
"360",0.50996015936255,0.617529880478088,0.195219123505976,0.605577689243028,0.0836653386454183,0.346613545816733,0.553784860557769,0.653386454183267,0.0239043824701195,0.155378486055777
"361",0.151394422310757,0.928286852589641,0.143426294820717,0.235059760956175,0.322709163346614,0.00796812749003984,0.183266932270916,0.0438247011952191,0.235059760956175,0.49003984063745
"362",0.832669322709163,0.450199203187251,0.745019920318725,0.553784860557769,0.940239043824701,0.764940239043825,0.123505976095618,0.0199203187250996,0.262948207171315,0.0119521912350598
"363",0.0836653386454183,0.047808764940239,0.629482071713147,0.768924302788845,0.51394422310757,0.298804780876494,0.792828685258964,0.816733067729084,0.645418326693227,0.705179282868526
"364",0.358565737051793,0.952191235059761,0.0836653386454183,0.422310756972112,0.896414342629482,0.0358565737051793,0.553784860557769,0.127490039840637,0.250996015936255,0.282868525896414
"365",0.474103585657371,0.768924302788845,0.693227091633466,0.51792828685259,0.139442231075697,0.593625498007968,0.107569721115538,0.689243027888446,0.99203187250996,0.545816733067729
"366",0.661354581673307,0.752988047808765,0.856573705179283,0.047808764940239,0.330677290836653,0.641434262948207,0.310756972111554,0.573705179282869,0.852589641434263,0.784860557768924
"367",0.860557768924303,0.541832669322709,0.119521912350598,0.776892430278884,0.733067729083665,0.00398406374501992,0.99601593625498,0.0677290836653386,0.362549800796813,0.49800796812749
"368",0.585657370517928,0.215139442231076,0.49800796812749,0.310756972111554,0.633466135458167,0.310756972111554,0.948207171314741,0.49800796812749,0.239043824701195,0.438247011952191
"369",0.796812749003984,0.051792828685259,0.856573705179283,0.597609561752988,0.848605577689243,0.952191235059761,0.0796812749003984,0.135458167330677,0.49402390438247,0.111553784860558
"370",0.418326693227092,0.51394422310757,0.50996015936255,0.776892430278884,0.342629482071713,0.278884462151394,0.099601593625498,0.171314741035857,0.51792828685259,0.250996015936255
"371",0.51394422310757,0.175298804780877,0.693227091633466,0.968127490039841,0.557768924302789,0.47808764940239,0.960159362549801,0.470119521912351,0.99601593625498,0.99601593625498
"372",0.49402390438247,0.0756972111553785,0.577689243027888,0.48605577689243,0.290836653386454,0.617529880478088,0.533864541832669,0.756972111553785,0.418326693227092,0.191235059760956
"373",0.394422310756972,0.904382470119522,0.406374501992032,0.422310756972112,0.792828685258964,0.290836653386454,0.844621513944223,0.274900398406374,0.378486055776892,0.609561752988048
"374",0.334661354581673,0.0876494023904383,0.290836653386454,0.0398406374501992,0.737051792828685,0.713147410358566,0.171314741035857,0.350597609561753,0.0438247011952191,0.693227091633466
"375",0.207171314741036,0.446215139442231,0.816733067729084,0.828685258964143,0.772908366533865,0.247011952191235,0.454183266932271,0.741035856573705,0.49800796812749,0.697211155378486
"376",0.131474103585657,0.533864541832669,0.737051792828685,0.637450199203187,0.135458167330677,0.888446215139442,0.948207171314741,0.426294820717131,0.800796812749004,0.912350597609562
"377",0.0159362549800797,0.916334661354582,0.235059760956175,0.402390438247012,0.97609561752988,0.131474103585657,0.689243027888446,0.51394422310757,0.800796812749004,0.669322709163347
"378",0.772908366533865,0.290836653386454,0.51394422310757,0.51394422310757,0.569721115537849,0.796812749003984,0.924302788844621,0.653386454183267,0.788844621513944,0.749003984063745
"379",0.669322709163347,0.677290836653386,0.382470119521912,0.533864541832669,0.98804780876494,0.258964143426295,0.888446215139442,0.812749003984064,0.047808764940239,0.868525896414343
"380",0.48207171314741,0.944223107569721,0.701195219123506,0.868525896414343,0.537848605577689,0.358565737051793,0.0358565737051793,0.99601593625498,0.410358565737052,0.888446215139442
"381",0.115537848605578,0.131474103585657,0.227091633466135,0.836653386454183,0.944223107569721,0.661354581673307,0.577689243027888,0.207171314741036,0.50996015936255,0.0398406374501992
"382",0.179282868525896,0.466135458167331,0.721115537848606,0.904382470119522,0.49402390438247,0.338645418326693,0.924302788844621,0.824701195219124,0.888446215139442,0.593625498007968
"383",0.207171314741036,0.48605577689243,0.247011952191235,0.155378486055777,0.163346613545817,0.183266932270916,0.896414342629482,0.49402390438247,0.051792828685259,0.207171314741036
"384",0.920318725099602,0.239043824701195,0.948207171314741,0.390438247011952,0.418326693227092,0.354581673306773,0.876494023904382,0.673306772908366,0.326693227091633,0.896414342629482
"385",0.960159362549801,0.613545816733068,0.50597609561753,0.454183266932271,0.0239043824701195,0.609561752988048,0.944223107569721,0.721115537848606,0.617529880478088,0.764940239043825
"386",0.525896414342629,0.932270916334661,0.737051792828685,0.693227091633466,0.844621513944223,0.047808764940239,0.250996015936255,0.0677290836653386,0.127490039840637,0.9800796812749
"387",0.533864541832669,0.537848605577689,0.167330677290837,0.422310756972112,0.374501992031873,0.780876494023904,0.390438247011952,0.896414342629482,0.669322709163347,0.788844621513944
"388",0.278884462151394,0.49003984063745,0.350597609561753,0.804780876494024,0.270916334661355,0.936254980079681,0.282868525896414,0.0278884462151394,0.605577689243028,0.155378486055777
"389",0.135458167330677,0.705179282868526,0.0717131474103586,0.0398406374501992,1,0.98804780876494,0.836653386454183,0.314741035856574,0.920318725099602,0.752988047808765
"390",0.266932270916335,0.908366533864542,0.689243027888446,0.784860557768924,0.912350597609562,0.262948207171315,0.366533864541833,0.394422310756972,0.474103585657371,0.235059760956175
"391",0.972111553784861,0.414342629482072,0.410358565737052,0.737051792828685,0.231075697211155,0.808764940239044,0.0637450199203187,0.601593625498008,0.99601593625498,0.844621513944223
"392",0.0956175298804781,0.956175298804781,0.645418326693227,0.601593625498008,0.848605577689243,0.912350597609562,0.211155378486056,0.956175298804781,0.282868525896414,0.589641434262948
"393",0.0159362549800797,0.697211155378486,0.47808764940239,0.466135458167331,0.964143426294821,0.784860557768924,0.454183266932271,0.119521912350598,0.677290836653386,0.561752988047809
"394",0.338645418326693,0.709163346613546,0.051792828685259,0.537848605577689,0.749003984063745,0.689243027888446,0.430278884462151,0.418326693227092,0.270916334661355,0.51792828685259
"395",0.98406374501992,0.346613545816733,0.231075697211155,0.0438247011952191,0.211155378486056,0.179282868525896,0.0717131474103586,0.366533864541833,0.940239043824701,0.537848605577689
"396",0.920318725099602,0.0398406374501992,0.729083665338645,0.314741035856574,0.884462151394422,0.884462151394422,0.621513944223108,0.330677290836653,0.107569721115538,0.394422310756972
"397",0.434262948207171,0.394422310756972,0.0597609561752988,0.964143426294821,0.533864541832669,0.99203187250996,0.768924302788845,0.294820717131474,0.51792828685259,0.952191235059761
"398",0.374501992031873,0.645418326693227,0.131474103585657,0.749003984063745,0.414342629482072,0.649402390438247,0.0876494023904383,0.231075697211155,0.227091633466135,0.314741035856574
"399",0.47808764940239,0.641434262948207,0.274900398406374,0.378486055776892,0.581673306772908,0.127490039840637,0.111553784860558,0.51792828685259,0.97609561752988,0.577689243027888
"400",0.808764940239044,0.50996015936255,0.541832669322709,0.187250996015936,0.298804780876494,0.0796812749003984,0.677290836653386,0.326693227091633,0.721115537848606,0.609561752988048
"401",0.565737051792829,0.557768924302789,0.537848605577689,0.529880478087649,0.119521912350598,0.665338645418327,0.247011952191235,0.725099601593626,0.474103585657371,0.426294820717131
"402",0.266932270916335,0.0956175298804781,0.764940239043825,0.107569721115538,0.386454183266932,0.944223107569721,0.657370517928287,0.657370517928287,0.597609561752988,0.266932270916335
"403",0.892430278884462,0.338645418326693,0.601593625498008,0.243027888446215,0.318725099601594,0.49402390438247,0.49003984063745,0.693227091633466,0.462151394422311,0.9800796812749
"404",0.346613545816733,0.733067729083665,0.302788844621514,0.286852589641434,0.525896414342629,0.768924302788845,0.99601593625498,0.254980079681275,0.533864541832669,0.103585657370518
"405",0.49402390438247,0.717131474103586,1,0.406374501992032,0.270916334661355,0.589641434262948,0.960159362549801,0.135458167330677,0.414342629482072,0.450199203187251
"406",0.0597609561752988,0.557768924302789,0.709163346613546,0.912350597609562,0.302788844621514,0.681274900398406,0.780876494023904,0.573705179282869,0.48605577689243,0.97609561752988
"407",0.223107569721116,0.888446215139442,0.0398406374501992,0.920318725099602,0.669322709163347,0.9800796812749,0.50996015936255,0.641434262948207,0.258964143426295,0.00398406374501992
"408",0.430278884462151,0.960159362549801,0.597609561752988,0.609561752988048,0.215139442231076,0.932270916334661,0.274900398406374,0.577689243027888,0.48207171314741,0.561752988047809
"409",0.804780876494024,0.0159362549800797,0.9800796812749,0.51792828685259,0.633466135458167,0.262948207171315,0.50996015936255,0.48605577689243,0.414342629482072,0.0199203187250996
"410",0.972111553784861,0.9800796812749,0.0876494023904383,0.135458167330677,0.968127490039841,0.0876494023904383,0.581673306772908,0.354581673306773,0.633466135458167,0.788844621513944
"411",0.219123505976096,0.725099601593626,0.127490039840637,0.099601593625498,0.282868525896414,0.749003984063745,0.155378486055777,0.243027888446215,0.705179282868526,0.338645418326693
"412",0.673306772908366,0.0239043824701195,0.820717131474104,0.203187250996016,0.48605577689243,0.804780876494024,0.302788844621514,0.406374501992032,0.306772908366534,0.689243027888446
"413",0.665338645418327,0.888446215139442,0.151394422310757,0.402390438247012,0.215139442231076,0.573705179282869,0.262948207171315,0.47808764940239,0.577689243027888,0.960159362549801
"414",0.784860557768924,0.916334661354582,0.191235059760956,0.964143426294821,0.681274900398406,0.318725099601594,0.382470119521912,0.135458167330677,0.589641434262948,0.48207171314741
"415",0.330677290836653,0.258964143426295,0.294820717131474,0.673306772908366,0.533864541832669,0.0836653386454183,0.183266932270916,0.223107569721116,0.856573705179283,0.135458167330677
"416",0.454183266932271,0.414342629482072,0.597609561752988,0.394422310756972,0.99203187250996,0.577689243027888,0.322709163346614,0.601593625498008,0.645418326693227,0.645418326693227
"417",0.438247011952191,0.00796812749003984,0.354581673306773,0.247011952191235,0.621513944223108,0.0836653386454183,0.860557768924303,0.175298804780877,0.430278884462151,0.832669322709163
"418",0.689243027888446,0.856573705179283,0.398406374501992,0.756972111553785,0.318725099601594,0.605577689243028,0.645418326693227,0.972111553784861,0.50996015936255,0.705179282868526
"419",0.50996015936255,0.418326693227092,0.52191235059761,0.772908366533865,0.916334661354582,0.705179282868526,0.836653386454183,0.302788844621514,0.330677290836653,0.294820717131474
"420",0.51792828685259,0.0159362549800797,0.99203187250996,0.0159362549800797,0.605577689243028,0.48605577689243,0.0318725099601594,0.892430278884462,0.733067729083665,0.812749003984064
"421",0.155378486055777,0.406374501992032,0.342629482071713,0.629482071713147,0.0438247011952191,0.0119521912350598,0.346613545816733,0.585657370517928,0.350597609561753,0.231075697211155
"422",0.370517928286853,0.533864541832669,0.561752988047809,0.00796812749003984,0.0637450199203187,0.533864541832669,0.872509960159363,0.187250996015936,0.852589641434263,0.450199203187251
"423",0.745019920318725,0.541832669322709,0.047808764940239,0.972111553784861,0.330677290836653,0.737051792828685,0.705179282868526,0.434262948207171,0.948207171314741,0.629482071713147
"424",0.956175298804781,0.537848605577689,0.278884462151394,0.258964143426295,0.577689243027888,0.840637450199203,0.047808764940239,0.621513944223108,0.099601593625498,0.573705179282869
"425",0.98804780876494,0.828685258964143,0.274900398406374,0.653386454183267,0.48605577689243,0.370517928286853,0.745019920318725,0.462151394422311,0.868525896414343,0.776892430278884
"426",0.00398406374501992,0.179282868525896,1,0.123505976095618,0.131474103585657,0.466135458167331,0.693227091633466,0.49402390438247,0.876494023904382,0.099601593625498
"427",0.796812749003984,0.581673306772908,0.709163346613546,0.115537848605578,0.936254980079681,0.378486055776892,0.0358565737051793,0.454183266932271,0.235059760956175,0.872509960159363
"428",0.454183266932271,0.768924302788845,0.617529880478088,0.717131474103586,0.183266932270916,0.49402390438247,0.960159362549801,0.386454183266932,0.601593625498008,0.669322709163347
"429",0.952191235059761,0.223107569721116,0.00398406374501992,0.601593625498008,0.262948207171315,0.0836653386454183,0.689243027888446,0.334661354581673,0.557768924302789,0.665338645418327
"430",0.231075697211155,0.282868525896414,0.0756972111553785,0.151394422310757,0.693227091633466,0.366533864541833,0.243027888446215,0.533864541832669,0.0278884462151394,0.776892430278884
"431",0.0278884462151394,0.629482071713147,0.231075697211155,0.354581673306773,0.215139442231076,0.0916334661354582,0.820717131474104,0.924302788844621,0.725099601593626,0.298804780876494
"432",0.398406374501992,0.852589641434263,0.816733067729084,0.470119521912351,0.641434262948207,0.270916334661355,0.470119521912351,0.665338645418327,0.406374501992032,0.254980079681275
"433",0.123505976095618,0.0398406374501992,0.545816733067729,0.0199203187250996,0.00398406374501992,0.358565737051793,0.713147410358566,0.593625498007968,0.386454183266932,0.338645418326693
"434",0.541832669322709,0.892430278884462,0.936254980079681,0.613545816733068,0.047808764940239,0.326693227091633,0.211155378486056,0.948207171314741,0.876494023904382,0.713147410358566
"435",0.533864541832669,0.167330677290837,0.852589641434263,0.290836653386454,0.382470119521912,0.968127490039841,0.621513944223108,0.633466135458167,0.418326693227092,0.752988047808765
"436",0.0916334661354582,0.912350597609562,0.171314741035857,0.613545816733068,0.848605577689243,0.908366533864542,0.358565737051793,0.796812749003984,0.0637450199203187,0.557768924302789
"437",0.50597609561753,0.0318725099601594,0.752988047808765,0.693227091633466,0.565737051792829,0.780876494023904,0.649402390438247,0.286852589641434,0.573705179282869,0.366533864541833
"438",0.298804780876494,0.394422310756972,0.466135458167331,0.247011952191235,0.294820717131474,0.99203187250996,0.569721115537849,0.605577689243028,0.641434262948207,0.717131474103586
