"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"373",0.725099601593626,0.227091633466135,0.677290836653386,0.0318725099601594,0.549800796812749,0.50996015936255,0.888446215139442,0.322709163346614,0.123505976095618,0.0677290836653386
"374",0.760956175298805,0.840637450199203,0.123505976095618,0.50199203187251,0.163346613545817,0.617529880478088,0.960159362549801,0.318725099601594,0.665338645418327,0.0597609561752988
"375",0.282868525896414,0.406374501992032,0.49003984063745,0.302788844621514,0.816733067729084,0.637450199203187,0.749003984063745,0.848605577689243,0.788844621513944,0.0278884462151394
"376",0.262948207171315,0.693227091633466,0.0677290836653386,0.597609561752988,0.410358565737052,0.828685258964143,0.808764940239044,0.613545816733068,0.266932270916335,0.0677290836653386
"377",0.733067729083665,0.725099601593626,0.358565737051793,0.406374501992032,0.98406374501992,0.378486055776892,0.98406374501992,0.713147410358566,0.848605577689243,0.051792828685259
"378",0.737051792828685,0.569721115537849,0.0796812749003984,0.278884462151394,0.346613545816733,0.099601593625498,0.131474103585657,0.462151394422311,0.99601593625498,0.051792828685259
"379",0.179282868525896,0.410358565737052,0.569721115537849,0.167330677290837,0.677290836653386,0.932270916334661,0.0956175298804781,0.0278884462151394,0.0119521912350598,0.0278884462151394
"380",0.330677290836653,0.0358565737051793,0.239043824701195,0.00796812749003984,0.195219123505976,0.0398406374501992,0.669322709163347,0.964143426294821,0.143426294820717,0.047808764940239
"381",0.557768924302789,0.669322709163347,0.274900398406374,0.0438247011952191,0.673306772908366,0.872509960159363,0.717131474103586,0.175298804780877,0.50597609561753,0.0278884462151394
"382",0.99203187250996,0.402390438247012,0.135458167330677,0.115537848605578,0.167330677290837,0.816733067729084,0.135458167330677,0.111553784860558,0.450199203187251,0.0278884462151394
"383",0.529880478087649,0.0916334661354582,0.709163346613546,0.848605577689243,0.163346613545817,0.689243027888446,0.677290836653386,0.601593625498008,0.577689243027888,0.581673306772908
"384",0.693227091633466,0.721115537848606,0.167330677290837,0.605577689243028,0.924302788844621,0.314741035856574,0.525896414342629,0.50996015936255,0.737051792828685,0.0278884462151394
"385",0.657370517928287,0.749003984063745,0.179282868525896,0.051792828685259,0.888446215139442,0.330677290836653,0.553784860557769,0.972111553784861,0.426294820717131,0.0318725099601594
"386",0.0597609561752988,0.756972111553785,0.49003984063745,0.689243027888446,0.553784860557769,0.820717131474104,0.51394422310757,0.657370517928287,0.0398406374501992,0.0239043824701195
"387",0.418326693227092,0.250996015936255,0.290836653386454,0.49800796812749,0.729083665338645,0.788844621513944,0.749003984063745,0.0836653386454183,0.721115537848606,0.0438247011952191
"388",0.581673306772908,0.673306772908366,0.378486055776892,0.0756972111553785,0.952191235059761,0.968127490039841,0.48605577689243,0.896414342629482,0.406374501992032,0.549800796812749
"389",0.330677290836653,0.406374501992032,0.693227091633466,0.390438247011952,0.864541832669323,0.382470119521912,0.804780876494024,0.49402390438247,0.701195219123506,0.231075697211155
"390",0.573705179282869,0.227091633466135,0.322709163346614,0.569721115537849,0.98804780876494,0.936254980079681,0.266932270916335,0.314741035856574,0.601593625498008,0.047808764940239
"391",0.697211155378486,0.294820717131474,0.394422310756972,0.0119521912350598,0.278884462151394,0.756972111553785,0.199203187250996,0.203187250996016,0.820717131474104,0.0398406374501992
"392",0.784860557768924,0.581673306772908,0.932270916334661,0.964143426294821,0.816733067729084,0.0318725099601594,0.318725099601594,0.912350597609562,0.250996015936255,0.250996015936255
"393",0.239043824701195,0.211155378486056,0.0159362549800797,0.00398406374501992,0.414342629482072,0.800796812749004,0.872509960159363,0.0318725099601594,0.621513944223108,0.155378486055777
"394",0.398406374501992,0.613545816733068,0.123505976095618,0.577689243027888,0.314741035856574,0.637450199203187,0.892430278884462,0.697211155378486,0.804780876494024,0.0199203187250996
"395",0.924302788844621,0.306772908366534,0.0677290836653386,0.972111553784861,0.298804780876494,0.573705179282869,0.49800796812749,0.434262948207171,0.928286852589641,0.127490039840637
"396",0.964143426294821,0.466135458167331,0.187250996015936,0.143426294820717,0.0159362549800797,0.653386454183267,0.52191235059761,0.685258964143426,0.183266932270916,0.0597609561752988
"397",0.187250996015936,0.677290836653386,0.625498007968127,0.414342629482072,0.219123505976096,0.888446215139442,0.254980079681275,0.0438247011952191,0.673306772908366,0.693227091633466
"398",0.641434262948207,0.900398406374502,0.956175298804781,0.864541832669323,0.358565737051793,0.211155378486056,0.98406374501992,0.474103585657371,0.0557768924302789,0.0159362549800797
"399",0.573705179282869,0.800796812749004,0.282868525896414,0.629482071713147,0.944223107569721,0.390438247011952,0.0597609561752988,0.968127490039841,0.290836653386454,0.107569721115538
"400",0.00398406374501992,0.51394422310757,0.705179282868526,0.665338645418327,0.585657370517928,0.98804780876494,0.474103585657371,0.382470119521912,0.270916334661355,0.0756972111553785
"401",0.960159362549801,0.191235059760956,0.617529880478088,0.099601593625498,0.920318725099602,0.816733067729084,0.354581673306773,0.382470119521912,0.0637450199203187,0.0956175298804781
"402",0.250996015936255,0.0836653386454183,0.705179282868526,0.788844621513944,0.717131474103586,0.175298804780877,0.952191235059761,0.529880478087649,0.179282868525896,0.047808764940239
"403",0.812749003984064,0.115537848605578,0.677290836653386,0.900398406374502,0.733067729083665,0.99203187250996,0.0199203187250996,0.322709163346614,0.314741035856574,0.0318725099601594
"404",0.549800796812749,0.717131474103586,0.191235059760956,0.872509960159363,0.099601593625498,0.609561752988048,0.115537848605578,0.701195219123506,0.474103585657371,0.0199203187250996
"405",0.577689243027888,0.0597609561752988,0.820717131474104,0.557768924302789,0.549800796812749,0.0677290836653386,0.48207171314741,0.334661354581673,0.960159362549801,0.0597609561752988
"406",0.693227091633466,0.370517928286853,0.701195219123506,0.788844621513944,0.00398406374501992,0.290836653386454,0.358565737051793,0.808764940239044,0.151394422310757,0.330677290836653
"407",0.354581673306773,0.900398406374502,0.625498007968127,0.677290836653386,0.98406374501992,0.956175298804781,0.553784860557769,0.844621513944223,0.9800796812749,0.0278884462151394
"408",0.0159362549800797,0.48207171314741,0.832669322709163,0.151394422310757,0.733067729083665,0.840637450199203,0.49402390438247,0.446215139442231,0.952191235059761,0.0637450199203187
"409",0.677290836653386,0.657370517928287,0.972111553784861,0.940239043824701,0.282868525896414,0.274900398406374,0.458167330677291,0.824701195219124,0.354581673306773,0.00796812749003984
"410",0.569721115537849,0.0916334661354582,0.525896414342629,0.637450199203187,0.97609561752988,0.278884462151394,0.450199203187251,1,0.00796812749003984,0.649402390438247
"411",0.928286852589641,0.199203187250996,0.51394422310757,0.9800796812749,0.888446215139442,0.617529880478088,0.661354581673307,0.171314741035857,0.776892430278884,0.0199203187250996
"412",0.175298804780877,0.390438247011952,0.254980079681275,0.422310756972112,0.697211155378486,0.760956175298805,0.537848605577689,0.50996015936255,0.175298804780877,0.450199203187251
"413",0.0876494023904383,0.577689243027888,0.398406374501992,0.637450199203187,0.52191235059761,0.402390438247012,0.860557768924303,0.617529880478088,0.617529880478088,0.0318725099601594
"414",0.649402390438247,0.0916334661354582,0.143426294820717,0.796812749003984,0.776892430278884,0.0717131474103586,0.812749003984064,0.163346613545817,0.677290836653386,0.0239043824701195
"415",0.346613545816733,0.466135458167331,0.354581673306773,0.764940239043825,0.840637450199203,0.155378486055777,0.338645418326693,0.617529880478088,0.860557768924303,0.115537848605578
"416",0.438247011952191,0.354581673306773,0.812749003984064,0.749003984063745,0.0876494023904383,0.541832669322709,0.776892430278884,0.183266932270916,0.681274900398406,0.0358565737051793
"417",0.964143426294821,0.0916334661354582,0.844621513944223,0.828685258964143,0.278884462151394,0.784860557768924,0.450199203187251,0.741035856573705,0.645418326693227,0.123505976095618
"418",0.51792828685259,0.593625498007968,0.338645418326693,0.788844621513944,0.227091633466135,0.430278884462151,0.98406374501992,0.633466135458167,0.135458167330677,0.219123505976096
"419",0.721115537848606,0.386454183266932,0.350597609561753,0.0278884462151394,0.780876494023904,0.816733067729084,0.207171314741036,0.48605577689243,0.673306772908366,0.0239043824701195
"420",0.49003984063745,0.147410358565737,0.681274900398406,0.207171314741036,0.964143426294821,0.613545816733068,0.410358565737052,0.888446215139442,0.266932270916335,0.143426294820717
"421",0.127490039840637,0.139442231075697,0.466135458167331,0.286852589641434,0.326693227091633,0.729083665338645,0.370517928286853,0.47808764940239,0.115537848605578,0.103585657370518
"422",0.633466135458167,0.697211155378486,0.880478087649402,0.306772908366534,0.617529880478088,0.0717131474103586,0.729083665338645,0.0239043824701195,0.605577689243028,0.661354581673307
"423",0.880478087649402,0.860557768924303,0.334661354581673,0.868525896414343,0.912350597609562,0.585657370517928,0.243027888446215,0.203187250996016,0.641434262948207,0.266932270916335
"424",0.625498007968127,0.0398406374501992,1,0.0278884462151394,0.98804780876494,0.378486055776892,0.0597609561752988,0.856573705179283,0.916334661354582,0.215139442231076
"425",0.107569721115538,0.533864541832669,0.0438247011952191,0.290836653386454,0.450199203187251,0.796812749003984,0.179282868525896,0.466135458167331,0.111553784860558,0.868525896414343
"426",0.609561752988048,0.179282868525896,0.175298804780877,0.50199203187251,0.892430278884462,0.314741035856574,0.119521912350598,0.904382470119522,0.940239043824701,0.653386454183267
"427",0.99203187250996,0.51792828685259,0.741035856573705,0.629482071713147,0.729083665338645,0.398406374501992,0.756972111553785,0.0239043824701195,0.0796812749003984,0.0239043824701195
"428",0.928286852589641,0.203187250996016,0.171314741035857,0.00796812749003984,0.207171314741036,0.390438247011952,0.175298804780877,0.147410358565737,0.231075697211155,0.0199203187250996
"429",0.900398406374502,0.537848605577689,0.553784860557769,0.537848605577689,0.0717131474103586,0.673306772908366,0.669322709163347,0.139442231075697,0.737051792828685,0.0956175298804781
"430",0.50996015936255,0.50199203187251,0.9800796812749,0.944223107569721,0.462151394422311,0.338645418326693,0.398406374501992,0.569721115537849,0.912350597609562,0.0239043824701195
"431",0.573705179282869,0.928286852589641,0.470119521912351,0.936254980079681,0.099601593625498,0.0796812749003984,0.52191235059761,0.780876494023904,0.525896414342629,0.0717131474103586
"432",0.247011952191235,0.828685258964143,0.243027888446215,0.334661354581673,0.665338645418327,0.179282868525896,0.0637450199203187,0.788844621513944,0.780876494023904,0.0239043824701195
"433",0.645418326693227,0.258964143426295,0.820717131474104,0.701195219123506,0.836653386454183,0.211155378486056,0.179282868525896,0.49003984063745,0.864541832669323,0.713147410358566
"434",0.908366533864542,0.406374501992032,0.888446215139442,0.418326693227092,0.434262948207171,0.553784860557769,0.549800796812749,0.569721115537849,0.99601593625498,0.0159362549800797
"435",0.354581673306773,0.243027888446215,0.0239043824701195,0.673306772908366,0.756972111553785,0.434262948207171,0.199203187250996,0.131474103585657,0.776892430278884,0.362549800796813
"436",0.940239043824701,0.270916334661355,0.350597609561753,0.318725099601594,0.147410358565737,0.0159362549800797,0.466135458167331,0.581673306772908,0.9800796812749,0.0318725099601594
"437",0.111553784860558,0.868525896414343,0.597609561752988,0.294820717131474,0.908366533864542,0.52191235059761,0.203187250996016,0.525896414342629,0.390438247011952,0.167330677290837
"438",0.756972111553785,0.936254980079681,0.0717131474103586,0.613545816733068,0.390438247011952,0.601593625498008,0.641434262948207,0.394422310756972,0.752988047808765,0.0398406374501992
"439",0.386454183266932,0.322709163346614,0.159362549800797,0.741035856573705,0.49402390438247,0.394422310756972,0.936254980079681,0.326693227091633,0.470119521912351,0.0318725099601594
"440",0.848605577689243,0.350597609561753,0.378486055776892,0.964143426294821,0.824701195219124,0.577689243027888,0.840637450199203,0.581673306772908,0.378486055776892,0.0239043824701195
"441",0.916334661354582,0.354581673306773,0.836653386454183,0.98804780876494,0.617529880478088,0.422310756972112,0.278884462151394,0.175298804780877,0.852589641434263,0.119521912350598
"442",0.760956175298805,0.860557768924303,0.270916334661355,0.541832669322709,0.597609561752988,0.350597609561753,0.378486055776892,0.111553784860558,0.51394422310757,0.0358565737051793
"443",0.701195219123506,0.98804780876494,0.191235059760956,0.51394422310757,0.139442231075697,0.729083665338645,0.51792828685259,0.227091633466135,0.940239043824701,0.155378486055777
"444",0.98406374501992,0.394422310756972,0.836653386454183,0.749003984063745,0.756972111553785,0.772908366533865,0.605577689243028,0.884462151394422,0.816733067729084,0.107569721115538
"445",0.741035856573705,0.48207171314741,0.848605577689243,1,0.175298804780877,0.661354581673307,0.601593625498008,0.0956175298804781,0.689243027888446,0.0557768924302789
"446",0.298804780876494,0.908366533864542,0.382470119521912,0.585657370517928,0.820717131474104,0.653386454183267,1,0.665338645418327,0.968127490039841,0.0717131474103586
"447",0.880478087649402,0.171314741035857,0.330677290836653,0.916334661354582,0.717131474103586,0.0358565737051793,0.0239043824701195,0.266932270916335,0.693227091633466,0.0278884462151394
"448",0.657370517928287,0.406374501992032,0.960159362549801,0.820717131474104,0.322709163346614,0.916334661354582,0.577689243027888,0.322709163346614,0.342629482071713,0.0278884462151394
"449",0.581673306772908,0.147410358565737,0.103585657370518,0.629482071713147,0.725099601593626,0.609561752988048,0.944223107569721,0.0318725099601594,0.306772908366534,0.645418326693227
"450",0.310756972111554,0.697211155378486,0.454183266932271,0.442231075697211,0.649402390438247,0.0756972111553785,0.111553784860558,0.354581673306773,0.892430278884462,0.0438247011952191
"451",0.159362549800797,0.50199203187251,0.729083665338645,0.50199203187251,0.171314741035857,0.621513944223108,0.00796812749003984,0.239043824701195,0.880478087649402,0.0278884462151394
"452",0.354581673306773,0.916334661354582,0.780876494023904,0.179282868525896,0.529880478087649,0.745019920318725,0.47808764940239,0.673306772908366,0.772908366533865,0.0557768924302789
"453",0.768924302788845,0.0956175298804781,0.258964143426295,0.601593625498008,0.203187250996016,0.322709163346614,0.0438247011952191,0.49800796812749,0.302788844621514,0.051792828685259
"454",0.354581673306773,0.685258964143426,0.50597609561753,0.553784860557769,0.51792828685259,0.952191235059761,0.370517928286853,0.816733067729084,0.0637450199203187,0.0278884462151394
"455",0.382470119521912,0.314741035856574,0.386454183266932,0.609561752988048,0.422310756972112,0.414342629482072,0.0796812749003984,0.414342629482072,0.936254980079681,0.215139442231076
"456",0.852589641434263,0.298804780876494,0.689243027888446,0.601593625498008,0.434262948207171,0.864541832669323,0.195219123505976,0.856573705179283,0.474103585657371,0.0278884462151394
"457",0.286852589641434,0.904382470119522,0.824701195219124,0.960159362549801,0.788844621513944,0.223107569721116,0.358565737051793,0.844621513944223,0.366533864541833,0.107569721115538
"458",0.159362549800797,0.215139442231076,0.51792828685259,0.0956175298804781,0.0756972111553785,0.49402390438247,0.884462151394422,0.51792828685259,0.330677290836653,0.0358565737051793
"459",0.0159362549800797,0.0836653386454183,0.693227091633466,0.848605577689243,0.545816733067729,0.0677290836653386,0.733067729083665,0.286852589641434,0.800796812749004,0.0637450199203187
"460",0.52191235059761,0.326693227091633,0.776892430278884,0.585657370517928,0.629482071713147,0.880478087649402,0.99203187250996,0.247011952191235,0.330677290836653,0.0956175298804781
"461",0.665338645418327,0.756972111553785,0.741035856573705,0.0796812749003984,0.948207171314741,0.876494023904382,0.49402390438247,0.0916334661354582,0.960159362549801,0.0318725099601594
"462",0.406374501992032,0.864541832669323,0.450199203187251,0.298804780876494,0.286852589641434,0.844621513944223,0.402390438247012,0.358565737051793,0.306772908366534,0.171314741035857
"463",0.163346613545817,0.760956175298805,0.223107569721116,0.764940239043825,0.362549800796813,0.0717131474103586,0.665338645418327,0.446215139442231,0.235059760956175,0.0557768924302789
"464",0.709163346613546,0.764940239043825,0.179282868525896,0.852589641434263,0.334661354581673,0.697211155378486,0.884462151394422,0.282868525896414,0.115537848605578,0.00398406374501992
"465",0.187250996015936,0.195219123505976,0.147410358565737,0.752988047808765,0.215139442231076,0.49402390438247,0.0916334661354582,0.972111553784861,0.127490039840637,0.254980079681275
"466",0.737051792828685,0.97609561752988,0.884462151394422,0.529880478087649,0.964143426294821,0.426294820717131,0.717131474103586,0.430278884462151,0.322709163346614,0.139442231075697
"467",0.876494023904382,0.195219123505976,0.633466135458167,0.278884462151394,0.358565737051793,0.338645418326693,0.314741035856574,0.48207171314741,0.884462151394422,0.342629482071713
"468",0.258964143426295,0.956175298804781,0.733067729083665,0.593625498007968,0.50597609561753,0.0836653386454183,0.107569721115538,0.900398406374502,0.0836653386454183,0.147410358565737
"469",0.50996015936255,0.900398406374502,0.641434262948207,0.175298804780877,0.127490039840637,0.243027888446215,0.239043824701195,0.99203187250996,0.872509960159363,0.450199203187251
"470",0.358565737051793,0.900398406374502,0.661354581673307,0.270916334661355,0.701195219123506,0.689243027888446,0.872509960159363,0.49003984063745,0.0637450199203187,0.235059760956175
"471",0.402390438247012,0.243027888446215,0.139442231075697,0.0199203187250996,0.358565737051793,0.964143426294821,0.187250996015936,0.537848605577689,0.936254980079681,0.0159362549800797
"472",0.99203187250996,0.900398406374502,0.302788844621514,0.358565737051793,0.812749003984064,0.215139442231076,0.131474103585657,0.657370517928287,0.223107569721116,0.0159362549800797
"473",0.52191235059761,0.50199203187251,0.394422310756972,0.402390438247012,0.159362549800797,0.760956175298805,0.219123505976096,0.458167330677291,0.219123505976096,0.0597609561752988
"474",0.784860557768924,0.525896414342629,0.872509960159363,0.49003984063745,0.98804780876494,0.418326693227092,0.960159362549801,0.402390438247012,0.669322709163347,0.0398406374501992
"475",0.928286852589641,0.617529880478088,0.565737051792829,0.737051792828685,0.262948207171315,0.374501992031873,0.434262948207171,0.633466135458167,0.537848605577689,0.0159362549800797
"476",0.402390438247012,0.318725099601594,0.9800796812749,0.852589641434263,0.856573705179283,0.645418326693227,0.175298804780877,0.780876494023904,0.653386454183267,0.099601593625498
"477",0.729083665338645,0.342629482071713,0.362549800796813,1,0.103585657370518,0.0278884462151394,0.258964143426295,0.394422310756972,0.047808764940239,0.0597609561752988
"478",0.916334661354582,0.840637450199203,0.856573705179283,0.593625498007968,0.537848605577689,0.0677290836653386,0.219123505976096,0.581673306772908,0.880478087649402,0.0278884462151394
"479",0.49402390438247,0.545816733067729,0.820717131474104,0.916334661354582,0.601593625498008,0.792828685258964,0.254980079681275,0.924302788844621,0.49800796812749,0.0278884462151394
"480",0.9800796812749,0.358565737051793,0.418326693227092,0.310756972111554,0.0398406374501992,0.207171314741036,0.274900398406374,0.0318725099601594,0.434262948207171,0.0199203187250996
"481",0.776892430278884,0.944223107569721,0.99601593625498,0.354581673306773,1,0.243027888446215,0.0318725099601594,0.98804780876494,0.685258964143426,0.0597609561752988
"482",0.98804780876494,0.338645418326693,0.402390438247012,0.956175298804781,0.167330677290837,0.0717131474103586,0.111553784860558,0.0398406374501992,0.0239043824701195,0.155378486055777
"483",0.776892430278884,0.673306772908366,0.159362549800797,0.0438247011952191,0.163346613545817,0.426294820717131,0.442231075697211,0.844621513944223,0.378486055776892,0.0557768924302789
"484",0.593625498007968,0.924302788844621,0.645418326693227,0.51792828685259,0.725099601593626,0.0916334661354582,0.123505976095618,0.816733067729084,0.231075697211155,0.0278884462151394
"485",0.474103585657371,0.139442231075697,0.262948207171315,0.111553784860558,0.641434262948207,0.717131474103586,0.179282868525896,0.756972111553785,0.290836653386454,0.159362549800797
"486",0.641434262948207,0.179282868525896,0.860557768924303,0.119521912350598,0.852589641434263,0.697211155378486,0.00796812749003984,0.733067729083665,0.00796812749003984,0.247011952191235
"487",0.175298804780877,0.709163346613546,0.677290836653386,0.0796812749003984,0.677290836653386,0.115537848605578,0.629482071713147,0.107569721115538,0.330677290836653,0.0199203187250996
"488",0.358565737051793,0.386454183266932,0.207171314741036,0.290836653386454,0.796812749003984,0.358565737051793,0.820717131474104,0.605577689243028,0.601593625498008,0.0438247011952191
"489",0.167330677290837,0.669322709163347,0.274900398406374,0.239043824701195,0.434262948207171,0.322709163346614,0.884462151394422,0.876494023904382,0.266932270916335,0.099601593625498
"490",0.836653386454183,0.406374501992032,0.749003984063745,0.0159362549800797,0.0876494023904383,0.203187250996016,0.099601593625498,1,0.350597609561753,0.382470119521912
"491",0.537848605577689,0.741035856573705,0.195219123505976,0.848605577689243,0.956175298804781,0.48605577689243,0.609561752988048,0.533864541832669,0.936254980079681,0.131474103585657
"492",0.97609561752988,0.948207171314741,0.358565737051793,0.00796812749003984,0.50996015936255,0.629482071713147,0.378486055776892,0.266932270916335,0.266932270916335,0.123505976095618
"493",0.98406374501992,0.98804780876494,0.207171314741036,0.641434262948207,0.314741035856574,0.49003984063745,0.573705179282869,0.653386454183267,0.872509960159363,0.0199203187250996
"494",0.278884462151394,0.318725099601594,0.0398406374501992,0.390438247011952,0.135458167330677,0.0597609561752988,0.669322709163347,0.274900398406374,0.111553784860558,0.107569721115538
"495",0.386454183266932,0.466135458167331,0.143426294820717,0.888446215139442,0.541832669322709,0.617529880478088,0.235059760956175,0.290836653386454,0.410358565737052,0.0199203187250996
"496",0.386454183266932,0.816733067729084,0.203187250996016,0.330677290836653,0.454183266932271,0.792828685258964,0.896414342629482,0.163346613545817,0.816733067729084,0.051792828685259
"497",0.645418326693227,0.274900398406374,0.231075697211155,0.609561752988048,0.804780876494024,0.972111553784861,0.657370517928287,0.760956175298805,0.629482071713147,0.0836653386454183
"498",0.649402390438247,0.717131474103586,0.729083665338645,0.330677290836653,0.828685258964143,0.0956175298804781,0.0876494023904383,0.402390438247012,0.250996015936255,0.0239043824701195
"499",0.685258964143426,0.250996015936255,0.330677290836653,0.334661354581673,0.466135458167331,0.665338645418327,0.123505976095618,0.0199203187250996,0.689243027888446,0.0239043824701195
"500",0.374501992031873,0.278884462151394,0.729083665338645,0.541832669322709,0.681274900398406,0.908366533864542,0.549800796812749,0.645418326693227,0.0597609561752988,0.0557768924302789
"501",0.358565737051793,0.880478087649402,0.9800796812749,0.135458167330677,0.888446215139442,0.589641434262948,0.394422310756972,0.932270916334661,0.721115537848606,0.0796812749003984
"502",0.657370517928287,0.888446215139442,0.426294820717131,0.175298804780877,0.50597609561753,0.713147410358566,0.0677290836653386,0.0119521912350598,0.725099601593626,0.0199203187250996
"503",0.254980079681275,0.414342629482072,0.406374501992032,0.382470119521912,0.382470119521912,0.729083665338645,0.147410358565737,0.705179282868526,0.892430278884462,0.0239043824701195
"504",0.948207171314741,0.247011952191235,0.617529880478088,0.840637450199203,0.657370517928287,0.310756972111554,0.390438247011952,0.605577689243028,0.725099601593626,0.223107569721116
"505",0.697211155378486,0.912350597609562,0.752988047808765,0.840637450199203,0.916334661354582,0.816733067729084,0.310756972111554,0.48605577689243,0.199203187250996,0.051792828685259
"506",0.768924302788845,0.828685258964143,0.729083665338645,0.195219123505976,0.605577689243028,0.318725099601594,0.426294820717131,0.99601593625498,0.964143426294821,0.231075697211155
"507",0.701195219123506,0.0717131474103586,0.047808764940239,0.00398406374501992,0.780876494023904,0.314741035856574,0.0398406374501992,0.099601593625498,0.912350597609562,0.0358565737051793
"508",0.262948207171315,0.860557768924303,0.0358565737051793,0.820717131474104,0.151394422310757,0.968127490039841,0.824701195219124,0.49003984063745,0.346613545816733,0.239043824701195
"509",0.792828685258964,0.916334661354582,0.689243027888446,0.0199203187250996,0.227091633466135,0.669322709163347,0.227091633466135,0.601593625498008,0.0756972111553785,0.250996015936255
"510",0.828685258964143,0.633466135458167,0.557768924302789,0.733067729083665,0.235059760956175,0.577689243027888,0.0597609561752988,0.0438247011952191,0.49003984063745,0.0278884462151394
"511",0.936254980079681,0.50996015936255,0.290836653386454,0.374501992031873,0.940239043824701,0.366533864541833,0.167330677290837,0.657370517928287,0.605577689243028,0.0318725099601594
"512",0.175298804780877,0.745019920318725,0.968127490039841,0.211155378486056,0.111553784860558,0.151394422310757,0.310756972111554,0.0677290836653386,0.816733067729084,0.609561752988048
"513",0.920318725099602,0.191235059760956,0.0119521912350598,0.0119521912350598,0.298804780876494,0.641434262948207,0.386454183266932,0.533864541832669,0.960159362549801,0.0318725099601594
"514",0.247011952191235,0.330677290836653,0.912350597609562,0.446215139442231,0.50199203187251,0.585657370517928,0.776892430278884,0.872509960159363,0.573705179282869,0.247011952191235
"515",0.824701195219124,0.171314741035857,0.334661354581673,0.366533864541833,0.0239043824701195,0.97609561752988,0.418326693227092,0.896414342629482,0.621513944223108,0.127490039840637
"516",0.282868525896414,0.968127490039841,0.772908366533865,0.705179282868526,0.50996015936255,0.876494023904382,0.466135458167331,0.99203187250996,0.597609561752988,0.0199203187250996
"517",0.629482071713147,0.358565737051793,0.394422310756972,0.00398406374501992,0.470119521912351,0.051792828685259,0.48207171314741,0.545816733067729,0.693227091633466,0.0438247011952191
"518",0.442231075697211,0.50996015936255,0.286852589641434,0.940239043824701,0.115537848605578,0.717131474103586,0.406374501992032,0.211155378486056,0.362549800796813,0.00796812749003984
"519",0.904382470119522,0.525896414342629,0.900398406374502,0.227091633466135,0.800796812749004,0.49003984063745,0.0557768924302789,0.183266932270916,0.928286852589641,0.191235059760956
"520",0.549800796812749,0.816733067729084,0.258964143426295,0.645418326693227,0.581673306772908,0.410358565737052,0.306772908366534,0.549800796812749,0.254980079681275,0.0199203187250996
"521",0.637450199203187,0.286852589641434,0.872509960159363,0.633466135458167,0.745019920318725,0.442231075697211,0.956175298804781,0.278884462151394,0.525896414342629,0.0159362549800797
"522",0.633466135458167,0.0239043824701195,0.577689243027888,0.904382470119522,0.0557768924302789,0.254980079681275,0.657370517928287,0.346613545816733,0.649402390438247,0.047808764940239
"523",0.227091633466135,0.0796812749003984,0.370517928286853,0.50996015936255,0.306772908366534,0.258964143426295,0.394422310756972,0.629482071713147,0.832669322709163,0.123505976095618
"524",0.697211155378486,0.856573705179283,0.243027888446215,0.270916334661355,0.147410358565737,0.888446215139442,0.876494023904382,0.274900398406374,0.386454183266932,0.0398406374501992
"525",0.366533864541833,0.362549800796813,0.0239043824701195,0.0956175298804781,0.737051792828685,0.557768924302789,0.346613545816733,0.195219123505976,0.912350597609562,0.047808764940239
"526",0.0677290836653386,0.462151394422311,0.290836653386454,0.00796812749003984,0.0956175298804781,0.553784860557769,0.290836653386454,0.613545816733068,0.629482071713147,0.0318725099601594
"527",0.163346613545817,0.0836653386454183,0.0119521912350598,0.800796812749004,0.776892430278884,0.577689243027888,0.685258964143426,0.752988047808765,0.545816733067729,0.0677290836653386
"528",0.673306772908366,0.195219123505976,0.119521912350598,0.0438247011952191,0.936254980079681,0.047808764940239,0.589641434262948,0.633466135458167,0.637450199203187,0.0557768924302789
"529",0.163346613545817,0.577689243027888,0.49003984063745,0.529880478087649,0.669322709163347,0.772908366533865,0.051792828685259,0.179282868525896,0.557768924302789,0.0677290836653386
"530",0.561752988047809,0.880478087649402,0.860557768924303,0.0557768924302789,0.147410358565737,0.302788844621514,0.561752988047809,0.330677290836653,0.892430278884462,0.111553784860558
"531",0.653386454183267,0.97609561752988,0.749003984063745,0.713147410358566,0.557768924302789,0.804780876494024,0.529880478087649,0.565737051792829,0.0557768924302789,0.0398406374501992
"532",0.430278884462151,0.0119521912350598,0.50597609561753,0.103585657370518,0.294820717131474,0.414342629482072,0.147410358565737,0.286852589641434,0.51792828685259,0.047808764940239
"533",0.952191235059761,0.776892430278884,0.880478087649402,0.729083665338645,0.641434262948207,0.629482071713147,0.752988047808765,0.952191235059761,0.235059760956175,0.099601593625498
"534",0.350597609561753,1,0.952191235059761,0.749003984063745,0.151394422310757,0.366533864541833,0.155378486055777,0.434262948207171,0.645418326693227,0.135458167330677
"535",0.541832669322709,0.721115537848606,0.98804780876494,0.0239043824701195,0.561752988047809,0.239043824701195,0.896414342629482,0.446215139442231,0.940239043824701,0.0438247011952191
"536",0.219123505976096,0.215139442231076,0.944223107569721,0.852589641434263,0.721115537848606,0.434262948207171,0.828685258964143,0.386454183266932,0.713147410358566,0.051792828685259
"537",0.362549800796813,0.414342629482072,0.330677290836653,0.143426294820717,0.0597609561752988,0.812749003984064,0.318725099601594,0.784860557768924,0.183266932270916,0.0318725099601594
"538",0.968127490039841,0.350597609561753,0.207171314741036,0.768924302788845,0.565737051792829,0.968127490039841,0.334661354581673,0.872509960159363,0.852589641434263,0.0239043824701195
