"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"371",0.553784860557769,0.760956175298805,0.318725099601594,0.0239043824701195,0.597609561752988,0.52191235059761,0.681274900398406,0.442231075697211,0.438247011952191,0.394422310756972
"372",0.944223107569721,0.243027888446215,0.888446215139442,0.215139442231076,0.52191235059761,0.450199203187251,0.872509960159363,0.386454183266932,0.0159362549800797,0.741035856573705
"373",0.49800796812749,0.203187250996016,0.155378486055777,0.537848605577689,0.274900398406374,0.952191235059761,0.97609561752988,0.573705179282869,0.223107569721116,0.366533864541833
"374",0.47808764940239,0.0119521912350598,0.290836653386454,0.784860557768924,0.908366533864542,0.852589641434263,0.721115537848606,0.745019920318725,0.167330677290837,0.119521912350598
"375",0.932270916334661,0.908366533864542,0.888446215139442,0.681274900398406,0.0677290836653386,0.179282868525896,0.286852589641434,0.689243027888446,0.298804780876494,0.334661354581673
"376",0.49003984063745,0.458167330677291,0.0159362549800797,0.924302788844621,0.820717131474104,0.709163346613546,0.884462151394422,0.227091633466135,0.286852589641434,0.912350597609562
"377",0.282868525896414,0.709163346613546,0.860557768924303,0.203187250996016,0.792828685258964,0.549800796812749,0.756972111553785,0.00398406374501992,0.657370517928287,0.135458167330677
"378",0.334661354581673,0.641434262948207,0.0438247011952191,0.677290836653386,0.764940239043825,0.274900398406374,0.908366533864542,0.892430278884462,0.876494023904382,0.896414342629482
"379",0.689243027888446,0.51792828685259,0.545816733067729,0.223107569721116,0.047808764940239,0.103585657370518,0.689243027888446,0.250996015936255,0.99601593625498,0.50597609561753
"380",0.848605577689243,0.0557768924302789,0.900398406374502,0.147410358565737,0.729083665338645,0.139442231075697,0.418326693227092,0.717131474103586,0.657370517928287,0.366533864541833
"381",0.207171314741036,0.745019920318725,0.414342629482072,0.338645418326693,0.282868525896414,0.338645418326693,0.370517928286853,0.430278884462151,0.756972111553785,0.625498007968127
"382",0.605577689243028,0.49800796812749,0.51394422310757,0.0119521912350598,0.561752988047809,0.589641434262948,0.163346613545817,0.00796812749003984,0.824701195219124,0.0637450199203187
"383",0.932270916334661,0.820717131474104,0.187250996015936,0.884462151394422,0.936254980079681,0.0119521912350598,0.597609561752988,0.00398406374501992,0.733067729083665,0.816733067729084
"384",0.139442231075697,0.0557768924302789,0.601593625498008,0.780876494023904,0.227091633466135,0.952191235059761,0.741035856573705,0.812749003984064,0.800796812749004,0.665338645418327
"385",0.187250996015936,0.414342629482072,0.820717131474104,0.418326693227092,0.298804780876494,0.0398406374501992,0.884462151394422,0.641434262948207,0.243027888446215,0.601593625498008
"386",0.764940239043825,0.569721115537849,0.183266932270916,0.864541832669323,0.565737051792829,0.354581673306773,0.135458167330677,0.358565737051793,0.159362549800797,0.286852589641434
"387",0.239043824701195,0.832669322709163,0.593625498007968,0.139442231075697,0.00398406374501992,0.709163346613546,0.892430278884462,0.852589641434263,0.788844621513944,0.948207171314741
"388",0.143426294820717,0.402390438247012,0.872509960159363,0.143426294820717,0.49800796812749,0.625498007968127,0.625498007968127,0.593625498007968,0.294820717131474,0.589641434262948
"389",0.772908366533865,0.382470119521912,0.637450199203187,0.227091633466135,0.565737051792829,0.187250996015936,0.98804780876494,0.302788844621514,0.374501992031873,0.956175298804781
"390",0.0876494023904383,0.258964143426295,0.191235059760956,0.816733067729084,0.286852589641434,0.872509960159363,0.111553784860558,0.936254980079681,0.474103585657371,0.52191235059761
"391",0.374501992031873,0.50199203187251,0.972111553784861,0.330677290836653,0.713147410358566,0.0796812749003984,0.243027888446215,0.697211155378486,0.123505976095618,0.247011952191235
"392",0.51394422310757,0.908366533864542,0.354581673306773,0.717131474103586,0.896414342629482,0.772908366533865,0.346613545816733,0.916334661354582,0.163346613545817,0.370517928286853
"393",0.314741035856574,0.00398406374501992,0.0717131474103586,0.749003984063745,0.952191235059761,0.223107569721116,0.450199203187251,0.912350597609562,0.808764940239044,0.207171314741036
"394",0.378486055776892,0.00796812749003984,0.247011952191235,0.247011952191235,0.394422310756972,0.936254980079681,0.760956175298805,0.215139442231076,0.557768924302789,0.864541832669323
"395",0.450199203187251,0.266932270916335,0.51394422310757,0.0956175298804781,0.824701195219124,0.52191235059761,0.446215139442231,0.151394422310757,0.824701195219124,0.637450199203187
"396",0.836653386454183,0.398406374501992,0.426294820717131,0.0717131474103586,0.302788844621514,0.258964143426295,0.151394422310757,0.262948207171315,0.0438247011952191,0.0916334661354582
"397",0.207171314741036,0.410358565737052,0.0637450199203187,0.864541832669323,0.274900398406374,0.832669322709163,0.0239043824701195,0.270916334661355,0.183266932270916,0.099601593625498
"398",0.215139442231076,0.398406374501992,0.99203187250996,0.163346613545817,0.844621513944223,0.621513944223108,0.123505976095618,0.661354581673307,0.796812749003984,0.047808764940239
"399",0.9800796812749,0.346613545816733,0.760956175298805,0.749003984063745,0.354581673306773,0.593625498007968,0.593625498007968,0.151394422310757,0.673306772908366,0.717131474103586
"400",0.219123505976096,0.541832669322709,0.350597609561753,0.625498007968127,0.115537848605578,0.792828685258964,0.254980079681275,0.0756972111553785,0.354581673306773,0.0239043824701195
"401",0.872509960159363,0.50199203187251,0.645418326693227,0.390438247011952,0.796812749003984,0.633466135458167,0.581673306772908,0.386454183266932,0.9800796812749,0.50199203187251
"402",0.912350597609562,0.701195219123506,0.98804780876494,0.681274900398406,0.924302788844621,0.98406374501992,0.127490039840637,0.709163346613546,1,0.258964143426295
"403",0.960159362549801,0.50597609561753,0.426294820717131,0.605577689243028,0.864541832669323,0.669322709163347,0.195219123505976,0.50199203187251,0.107569721115538,0.50597609561753
"404",0.99203187250996,0.832669322709163,0.597609561752988,0.836653386454183,0.645418326693227,0.438247011952191,0.549800796812749,0.099601593625498,0.836653386454183,0.454183266932271
"405",0.52191235059761,0.219123505976096,0.470119521912351,0.051792828685259,0.609561752988048,0.334661354581673,0.294820717131474,0.97609561752988,0.657370517928287,0.342629482071713
"406",0.840637450199203,0.247011952191235,0.434262948207171,0.868525896414343,0.370517928286853,0.709163346613546,0.709163346613546,0.290836653386454,0.318725099601594,0.637450199203187
"407",0.50996015936255,0.426294820717131,0.932270916334661,0.752988047808765,0.211155378486056,0.601593625498008,0.872509960159363,0.223107569721116,0.49003984063745,0.9800796812749
"408",0.697211155378486,0.9800796812749,0.864541832669323,0.278884462151394,0.621513944223108,0.127490039840637,0.99203187250996,0.191235059760956,0.187250996015936,0.836653386454183
"409",0.163346613545817,0.450199203187251,0.625498007968127,0.0836653386454183,0.0956175298804781,0.286852589641434,0.780876494023904,0.641434262948207,0.629482071713147,0.219123505976096
"410",0.709163346613546,0.776892430278884,0.374501992031873,0.557768924302789,0.593625498007968,0.940239043824701,0.466135458167331,0.768924302788845,0.621513944223108,0.458167330677291
"411",0.0358565737051793,0.529880478087649,0.430278884462151,0.904382470119522,0.294820717131474,0.0756972111553785,0.589641434262948,0.131474103585657,0.529880478087649,0.816733067729084
"412",0.792828685258964,0.888446215139442,0.410358565737052,0.609561752988048,0.215139442231076,0.50996015936255,0.155378486055777,0.0717131474103586,0.756972111553785,0.00398406374501992
"413",0.354581673306773,0.0438247011952191,0.645418326693227,0.948207171314741,0.370517928286853,0.972111553784861,0.0796812749003984,0.912350597609562,0.466135458167331,0.697211155378486
"414",0.896414342629482,0.231075697211155,0.0836653386454183,0.537848605577689,0.629482071713147,0.960159362549801,0.673306772908366,0.278884462151394,0.151394422310757,0.167330677290837
"415",0.470119521912351,0.223107569721116,0.239043824701195,0.525896414342629,0.454183266932271,0.553784860557769,0.123505976095618,1,0.629482071713147,0.310756972111554
"416",0.306772908366534,0.820717131474104,0.537848605577689,0.808764940239044,0.633466135458167,0.0159362549800797,0.266932270916335,0.9800796812749,0.573705179282869,0.470119521912351
"417",0.701195219123506,0.49003984063745,0.370517928286853,0.374501992031873,0.00398406374501992,0.9800796812749,0.442231075697211,0.135458167330677,0.00398406374501992,0.609561752988048
"418",0.541832669322709,0.968127490039841,0.768924302788845,0.928286852589641,0.804780876494024,0.243027888446215,0.729083665338645,0.553784860557769,0.888446215139442,0.840637450199203
"419",0.139442231075697,0.924302788844621,0.756972111553785,0.99601593625498,0.824701195219124,0.860557768924303,0.354581673306773,0.143426294820717,0.653386454183267,0.828685258964143
"420",0.840637450199203,0.884462151394422,0.840637450199203,0.0597609561752988,0.856573705179283,0.0278884462151394,0.677290836653386,0.183266932270916,0.374501992031873,0.760956175298805
"421",0.306772908366534,0.569721115537849,0.318725099601594,0.653386454183267,0.972111553784861,0.725099601593626,0.454183266932271,0.832669322709163,0.223107569721116,0.199203187250996
"422",0.669322709163347,0.709163346613546,0.199203187250996,0.884462151394422,0.848605577689243,0.800796812749004,0.693227091633466,0.856573705179283,0.402390438247012,0.171314741035857
"423",0.446215139442231,0.908366533864542,0.382470119521912,0.884462151394422,0.187250996015936,0.438247011952191,0.0876494023904383,0.553784860557769,0.808764940239044,0.211155378486056
"424",0.0398406374501992,0.442231075697211,0.310756972111554,0.294820717131474,0.151394422310757,0.549800796812749,0.0677290836653386,0.394422310756972,0.0916334661354582,0.199203187250996
"425",0.442231075697211,0.709163346613546,0.0278884462151394,0.151394422310757,0.378486055776892,0.924302788844621,0.450199203187251,0.462151394422311,0.294820717131474,0.537848605577689
"426",0.378486055776892,0.932270916334661,0.557768924302789,0.840637450199203,0.139442231075697,0.474103585657371,0.685258964143426,0.729083665338645,0.625498007968127,0.227091633466135
"427",0.940239043824701,0.573705179282869,0.48207171314741,0.147410358565737,0.665338645418327,0.649402390438247,0.756972111553785,0.223107569721116,0.605577689243028,0.749003984063745
"428",0.0677290836653386,0.928286852589641,0.792828685258964,0.944223107569721,0.370517928286853,0.135458167330677,0.868525896414343,0.0239043824701195,0.677290836653386,0.561752988047809
"429",0.844621513944223,0.625498007968127,0.689243027888446,0.0159362549800797,0.537848605577689,0.0637450199203187,0.51394422310757,0.426294820717131,0.725099601593626,0.569721115537849
"430",0.390438247011952,0.804780876494024,0.143426294820717,0.314741035856574,0.139442231075697,0.0756972111553785,0.788844621513944,0.99601593625498,0.896414342629482,0.741035856573705
"431",0.123505976095618,0.749003984063745,0.151394422310757,0.908366533864542,0.48207171314741,0.621513944223108,0.390438247011952,0.426294820717131,0.0159362549800797,0.219123505976096
"432",0.772908366533865,0.0717131474103586,0.673306772908366,0.147410358565737,0.390438247011952,0.625498007968127,0.581673306772908,0.183266932270916,0.247011952191235,0.047808764940239
"433",0.804780876494024,0.581673306772908,0.442231075697211,0.446215139442231,0.645418326693227,0.414342629482072,0.354581673306773,0.936254980079681,0.310756972111554,0.266932270916335
"434",0.888446215139442,0.50996015936255,0.924302788844621,0.677290836653386,0.466135458167331,0.784860557768924,0.334661354581673,0.0239043824701195,0.589641434262948,0.800796812749004
"435",0.0358565737051793,0.187250996015936,0.418326693227092,0.135458167330677,0.820717131474104,0.454183266932271,0.235059760956175,0.302788844621514,0.776892430278884,0.48605577689243
"436",0.00796812749003984,0.298804780876494,0.290836653386454,0.183266932270916,0.159362549800797,0.254980079681275,0.410358565737052,0.466135458167331,0.474103585657371,0.338645418326693
"437",0.231075697211155,0.968127490039841,0.290836653386454,0.302788844621514,0.302788844621514,0.466135458167331,0.290836653386454,0.49003984063745,0.780876494023904,0.51394422310757
"438",0.697211155378486,0.0438247011952191,1,0.278884462151394,0.402390438247012,0.836653386454183,0.617529880478088,0.824701195219124,0.597609561752988,0.812749003984064
"439",0.398406374501992,0.107569721115538,0.533864541832669,0.310756972111554,0.649402390438247,0.49402390438247,0.948207171314741,0.394422310756972,0.171314741035857,0.00796812749003984
"440",0.00796812749003984,0.0278884462151394,0.928286852589641,0.788844621513944,0.450199203187251,0.051792828685259,0.745019920318725,0.685258964143426,0.49402390438247,0.836653386454183
"441",0.458167330677291,0.191235059760956,0.956175298804781,0.338645418326693,0.645418326693227,0.314741035856574,0.764940239043825,0.50199203187251,0.99203187250996,0.97609561752988
"442",0.0159362549800797,0.709163346613546,0.820717131474104,0.745019920318725,0.613545816733068,0.438247011952191,0.179282868525896,0.896414342629482,0.717131474103586,0.800796812749004
"443",0.306772908366534,0.633466135458167,0.581673306772908,0.330677290836653,0.828685258964143,0.099601593625498,0.47808764940239,0.163346613545817,0.123505976095618,0.685258964143426
"444",0.812749003984064,0.223107569721116,0.617529880478088,0.852589641434263,0.960159362549801,0.135458167330677,0.047808764940239,0.390438247011952,0.398406374501992,0.948207171314741
"445",0.155378486055777,0.0239043824701195,0.972111553784861,0.0438247011952191,0.338645418326693,0.605577689243028,0.864541832669323,0.98804780876494,0.370517928286853,0.454183266932271
"446",0.163346613545817,0.410358565737052,0.896414342629482,0.0677290836653386,0.0916334661354582,0.872509960159363,0.270916334661355,0.685258964143426,0.0836653386454183,0.211155378486056
"447",0.0756972111553785,0.302788844621514,0.155378486055777,0.864541832669323,0.394422310756972,0.318725099601594,0.0318725099601594,0.00398406374501992,0.892430278884462,0.362549800796813
"448",0.808764940239044,0.0796812749003984,0.876494023904382,0.709163346613546,0.051792828685259,0.705179282868526,0.549800796812749,0.434262948207171,0.398406374501992,0.960159362549801
"449",0.752988047808765,0.171314741035857,0.936254980079681,0.442231075697211,0.390438247011952,0.892430278884462,0.573705179282869,0.139442231075697,0.768924302788845,0.525896414342629
"450",0.669322709163347,0.828685258964143,0.123505976095618,0.386454183266932,0.135458167330677,0.752988047808765,0.199203187250996,0.968127490039841,0.51394422310757,0.812749003984064
"451",0.398406374501992,0.617529880478088,0.553784860557769,0.342629482071713,0.776892430278884,0.322709163346614,0.573705179282869,0.127490039840637,0.569721115537849,0.0637450199203187
"452",0.609561752988048,0.900398406374502,0.438247011952191,0.904382470119522,0.163346613545817,0.366533864541833,0.338645418326693,0.49402390438247,0.964143426294821,0.653386454183267
"453",0.800796812749004,0.131474103585657,0.717131474103586,0.422310756972112,0.207171314741036,0.597609561752988,0.191235059760956,0.211155378486056,0.577689243027888,0.0119521912350598
"454",0.266932270916335,0.808764940239044,0.816733067729084,0.693227091633466,0.609561752988048,0.768924302788845,0.864541832669323,0.545816733067729,0.649402390438247,0.545816733067729
"455",0.0199203187250996,0.119521912350598,0.701195219123506,0.0318725099601594,0.171314741035857,0.944223107569721,0.119521912350598,0.665338645418327,0.199203187250996,0.418326693227092
"456",0.725099601593626,0.529880478087649,0.00398406374501992,0.394422310756972,0.721115537848606,0.649402390438247,0.350597609561753,0.227091633466135,0.195219123505976,0.119521912350598
"457",0.366533864541833,0.848605577689243,0.426294820717131,0.386454183266932,0.908366533864542,0.900398406374502,0.310756972111554,0.0119521912350598,0.262948207171315,0.784860557768924
"458",0.243027888446215,0.326693227091633,0.968127490039841,0.98804780876494,0.705179282868526,0.697211155378486,0.119521912350598,0.466135458167331,0.936254980079681,0.318725099601594
"459",0.569721115537849,0.370517928286853,0.139442231075697,0.219123505976096,0.852589641434263,0.98406374501992,0.565737051792829,0.737051792828685,0.561752988047809,0.171314741035857
"460",0.525896414342629,0.274900398406374,0.49003984063745,0.143426294820717,0.442231075697211,0.139442231075697,0.637450199203187,0.721115537848606,0.629482071713147,0.131474103585657
"461",0.422310756972112,0.0119521912350598,0.414342629482072,0.171314741035857,0.155378486055777,0.235059760956175,0.107569721115538,0.784860557768924,0.729083665338645,0.450199203187251
"462",0.270916334661355,0.725099601593626,0.525896414342629,0.52191235059761,0.589641434262948,0.175298804780877,0.454183266932271,0.258964143426295,0.48207171314741,0.796812749003984
"463",0.609561752988048,0.0278884462151394,0.645418326693227,0.0916334661354582,0.545816733067729,0.0278884462151394,0.107569721115538,0.334661354581673,0.892430278884462,0.541832669322709
"464",0.326693227091633,0.414342629482072,0.669322709163347,0.629482071713147,0.143426294820717,0.98406374501992,0.844621513944223,0.916334661354582,0.223107569721116,0.912350597609562
"465",0.147410358565737,0.609561752988048,0.633466135458167,0.561752988047809,0.824701195219124,0.155378486055777,0.633466135458167,0.266932270916335,0.115537848605578,0.0916334661354582
"466",0.876494023904382,0.330677290836653,0.884462151394422,0.442231075697211,0.569721115537849,0.0756972111553785,0.932270916334661,0.633466135458167,0.932270916334661,0.772908366533865
"467",0.729083665338645,0.768924302788845,0.338645418326693,0.250996015936255,0.912350597609562,0.0318725099601594,0.402390438247012,0.681274900398406,0.920318725099602,0.139442231075697
"468",0.888446215139442,0.657370517928287,0.107569721115538,0.247011952191235,0.693227091633466,0.0278884462151394,0.585657370517928,0.322709163346614,0.199203187250996,0.430278884462151
"469",0.0278884462151394,0.737051792828685,0.123505976095618,0.243027888446215,0.0318725099601594,0.721115537848606,0.657370517928287,0.828685258964143,0.880478087649402,0.0318725099601594
"470",0.597609561752988,0.00796812749003984,0.864541832669323,0.689243027888446,0.183266932270916,0.374501992031873,0.896414342629482,0.183266932270916,0.302788844621514,0.111553784860558
"471",0.406374501992032,0.099601593625498,0.697211155378486,0.573705179282869,0.0159362549800797,0.207171314741036,0.800796812749004,0.772908366533865,0.760956175298805,0.0637450199203187
"472",0.318725099601594,0.529880478087649,0.50996015936255,0.561752988047809,0.258964143426295,0.386454183266932,0.944223107569721,0.52191235059761,0.123505976095618,0.693227091633466
"473",0.549800796812749,0.203187250996016,0.49402390438247,0.446215139442231,0.398406374501992,0.422310756972112,0.294820717131474,0.99601593625498,0.677290836653386,0.354581673306773
"474",0.0278884462151394,0.49402390438247,0.334661354581673,0.641434262948207,0.0398406374501992,0.326693227091633,0.374501992031873,0.920318725099602,0.741035856573705,0.549800796812749
"475",0.49800796812749,0.191235059760956,0.888446215139442,0.386454183266932,0.143426294820717,0.737051792828685,0.0836653386454183,0.960159362549801,0.346613545816733,0.330677290836653
"476",0.334661354581673,0.223107569721116,0.0956175298804781,0.661354581673307,0.219123505976096,0.717131474103586,0.175298804780877,0.254980079681275,0.665338645418327,0.824701195219124
"477",0.752988047808765,0.0717131474103586,0.111553784860558,0.545816733067729,0.617529880478088,0.796812749003984,0.892430278884462,0.561752988047809,0.836653386454183,0.900398406374502
"478",0.557768924302789,0.258964143426295,0.653386454183267,0.00796812749003984,0.98804780876494,0.677290836653386,0.808764940239044,0.912350597609562,0.0756972111553785,0.446215139442231
"479",0.382470119521912,0.342629482071713,0.924302788844621,0.733067729083665,0.167330677290837,0.749003984063745,0.0677290836653386,0.597609561752988,0.0239043824701195,0.51792828685259
"480",0.844621513944223,0.832669322709163,0.175298804780877,0.0239043824701195,0.932270916334661,0.0916334661354582,0.693227091633466,0.0438247011952191,0.0916334661354582,0.0876494023904383
"481",0.537848605577689,0.741035856573705,0.721115537848606,0.689243027888446,0.97609561752988,0.346613545816733,0.215139442231076,0.0597609561752988,0.537848605577689,0.557768924302789
"482",0.0438247011952191,0.553784860557769,0.50597609561753,0.756972111553785,0.0756972111553785,0.848605577689243,0.741035856573705,0.143426294820717,0.394422310756972,0.888446215139442
"483",0.00398406374501992,0.537848605577689,0.701195219123506,0.111553784860558,0.97609561752988,0.772908366533865,0.258964143426295,0.398406374501992,0.103585657370518,0.756972111553785
"484",0.605577689243028,0.812749003984064,0.215139442231076,0.398406374501992,0.0677290836653386,0.637450199203187,0.0119521912350598,0.824701195219124,0.669322709163347,0.852589641434263
"485",0.51792828685259,0.709163346613546,0.103585657370518,0.51394422310757,0.888446215139442,0.450199203187251,0.0438247011952191,0.0597609561752988,0.0398406374501992,0.912350597609562
"486",0.0597609561752988,0.115537848605578,0.243027888446215,0.50597609561753,0.462151394422311,0.828685258964143,0.613545816733068,0.219123505976096,0.454183266932271,0.0438247011952191
"487",0.585657370517928,0.804780876494024,0.98406374501992,0.346613545816733,0.107569721115538,0.346613545816733,0.239043824701195,0.844621513944223,0.621513944223108,0.629482071713147
"488",0.314741035856574,0.661354581673307,0.0199203187250996,0.0239043824701195,0.047808764940239,0.298804780876494,0.637450199203187,0.98804780876494,0.816733067729084,0.318725099601594
"489",0.179282868525896,0.661354581673307,0.195219123505976,0.0717131474103586,0.888446215139442,0.928286852589641,1,0.525896414342629,0.422310756972112,0.354581673306773
"490",0.752988047808765,0.0199203187250996,0.151394422310757,0.764940239043825,0.454183266932271,0.274900398406374,0.50996015936255,0.322709163346614,0.342629482071713,0.701195219123506
"491",0.382470119521912,0.374501992031873,0.147410358565737,0.171314741035857,0.840637450199203,0.784860557768924,0.227091633466135,0.940239043824701,0.147410358565737,0.768924302788845
"492",0.864541832669323,0.956175298804781,0.318725099601594,0.800796812749004,0.593625498007968,0.119521912350598,0.661354581673307,0.235059760956175,0.49003984063745,0.792828685258964
"493",0.051792828685259,0.171314741035857,1,0.250996015936255,0.800796812749004,0.780876494023904,0.183266932270916,0.330677290836653,0.597609561752988,0.047808764940239
"494",0.135458167330677,0.98804780876494,0.788844621513944,0.565737051792829,0.637450199203187,0.99203187250996,0.772908366533865,0.119521912350598,0.52191235059761,0.302788844621514
"495",0.888446215139442,0.916334661354582,0.729083665338645,0.816733067729084,0.199203187250996,0.741035856573705,0.97609561752988,0.286852589641434,0.107569721115538,0.199203187250996
"496",0.820717131474104,0.48207171314741,0.733067729083665,0.545816733067729,0.848605577689243,0.840637450199203,0.892430278884462,0.633466135458167,0.549800796812749,0.780876494023904
"497",0.99203187250996,0.302788844621514,0.378486055776892,0.828685258964143,0.390438247011952,0.549800796812749,0.382470119521912,0.250996015936255,0.298804780876494,0.286852589641434
"498",0.390438247011952,0.362549800796813,0.792828685258964,0.155378486055777,0.872509960159363,0.155378486055777,0.00398406374501992,0.0796812749003984,0.760956175298805,0.262948207171315
"499",0.50199203187251,0.808764940239044,0.529880478087649,0.713147410358566,0.553784860557769,0.107569721115538,0.940239043824701,0.948207171314741,0.366533864541833,0.960159362549801
"500",0.111553784860558,0.9800796812749,0.127490039840637,0.0358565737051793,0.537848605577689,0.848605577689243,0.0956175298804781,0.250996015936255,0.450199203187251,0.051792828685259
"501",0.685258964143426,0.203187250996016,0.968127490039841,0.848605577689243,0.346613545816733,0.764940239043825,0.581673306772908,0.175298804780877,0.159362549800797,0.402390438247012
"502",0.0119521912350598,0.155378486055777,0.884462151394422,0.362549800796813,0.609561752988048,0.912350597609562,0.896414342629482,0.50199203187251,0.545816733067729,0.9800796812749
"503",0.577689243027888,0.0318725099601594,0.872509960159363,0.135458167330677,0.374501992031873,0.537848605577689,0.525896414342629,0.155378486055777,0.0438247011952191,0.135458167330677
"504",0.302788844621514,0.733067729083665,0.864541832669323,0.466135458167331,0.0756972111553785,0.195219123505976,0.756972111553785,0.864541832669323,0.398406374501992,0.143426294820717
"505",0.454183266932271,0.844621513944223,0.844621513944223,0.533864541832669,0.872509960159363,0.450199203187251,0.49402390438247,0.454183266932271,0.940239043824701,0.119521912350598
"506",0.613545816733068,0.525896414342629,0.302788844621514,0.470119521912351,0.9800796812749,0.147410358565737,0.254980079681275,0.318725099601594,0.203187250996016,0.557768924302789
"507",0.697211155378486,0.290836653386454,0.912350597609562,0.812749003984064,0.960159362549801,0.434262948207171,0.270916334661355,0.697211155378486,0.175298804780877,0.434262948207171
"508",0.593625498007968,0.948207171314741,0.669322709163347,0.768924302788845,0.764940239043825,0.115537848605578,0.705179282868526,0.904382470119522,0.262948207171315,0.51792828685259
"509",0.394422310756972,0.306772908366534,0.904382470119522,0.609561752988048,0.52191235059761,0.47808764940239,0.211155378486056,0.310756972111554,0.525896414342629,0.745019920318725
"510",0.342629482071713,0.685258964143426,0.107569721115538,0.625498007968127,0.956175298804781,0.99601593625498,0.776892430278884,0.49402390438247,0.0119521912350598,0.270916334661355
"511",0.557768924302789,0.0836653386454183,0.0876494023904383,0.219123505976096,0.868525896414343,0.103585657370518,0.446215139442231,0.816733067729084,0.358565737051793,0.621513944223108
"512",0.549800796812749,0.342629482071713,0.0876494023904383,0.565737051792829,0.697211155378486,0.721115537848606,0.601593625498008,0.916334661354582,0.422310756972112,0.99601593625498
"513",0.0119521912350598,0.876494023904382,0.98406374501992,0.549800796812749,0.370517928286853,0.314741035856574,0.673306772908366,0.633466135458167,0.912350597609562,0.346613545816733
"514",0.545816733067729,0.561752988047809,0.51394422310757,0.278884462151394,0.250996015936255,0.127490039840637,0.721115537848606,0.713147410358566,0.442231075697211,0.749003984063745
"515",0.282868525896414,0.924302788844621,0.278884462151394,0.235059760956175,0.760956175298805,0.876494023904382,0.48207171314741,0.884462151394422,0.832669322709163,0.52191235059761
"516",0.48207171314741,0.832669322709163,0.729083665338645,0.784860557768924,0.677290836653386,0.892430278884462,0.266932270916335,0.617529880478088,0.99601593625498,0.749003984063745
"517",0.107569721115538,0.525896414342629,0.737051792828685,0.282868525896414,0.430278884462151,0.474103585657371,0.633466135458167,0.49800796812749,0.908366533864542,0.334661354581673
"518",0.179282868525896,0.932270916334661,0.924302788844621,0.565737051792829,0.366533864541833,0.49003984063745,0.589641434262948,0.49402390438247,0.601593625498008,0.525896414342629
"519",0.888446215139442,0.243027888446215,0.541832669322709,0.972111553784861,0.673306772908366,0.768924302788845,0.282868525896414,0.585657370517928,0.318725099601594,0.350597609561753
"520",0.131474103585657,0.788844621513944,0.657370517928287,0.0916334661354582,0.219123505976096,0.577689243027888,0.258964143426295,0.709163346613546,0.326693227091633,0.458167330677291
"521",0.836653386454183,0.199203187250996,0.884462151394422,0.406374501992032,0.239043824701195,0.235059760956175,0.282868525896414,0.621513944223108,0.653386454183267,0.585657370517928
"522",0.529880478087649,0.749003984063745,0.52191235059761,0.342629482071713,0.876494023904382,0.235059760956175,0.788844621513944,0.733067729083665,0.382470119521912,0.617529880478088
"523",0.430278884462151,0.892430278884462,0.741035856573705,0.928286852589641,0.51394422310757,0.836653386454183,0.48605577689243,0.613545816733068,0.0358565737051793,0.282868525896414
"524",0.97609561752988,0.964143426294821,0.175298804780877,0.912350597609562,0.127490039840637,0.741035856573705,0.362549800796813,0.235059760956175,0.545816733067729,0.48605577689243
"525",0.195219123505976,0.294820717131474,0.123505976095618,0.585657370517928,0.733067729083665,0.0318725099601594,0.322709163346614,0.227091633466135,0.581673306772908,0.235059760956175
"526",0.920318725099602,0.553784860557769,0.0796812749003984,0.402390438247012,0.318725099601594,0.0836653386454183,0.334661354581673,0.51394422310757,0.689243027888446,0.462151394422311
"527",0.98406374501992,0.266932270916335,0.330677290836653,0.50199203187251,0.286852589641434,0.725099601593626,0.49003984063745,0.278884462151394,0.410358565737052,0.191235059760956
"528",0.474103585657371,0.745019920318725,0.326693227091633,0.199203187250996,0.474103585657371,0.107569721115538,0.916334661354582,0.119521912350598,0.721115537848606,0.792828685258964
"529",0.892430278884462,0.274900398406374,0.239043824701195,0.756972111553785,0.952191235059761,0.0836653386454183,0.721115537848606,0.629482071713147,0.151394422310757,0.756972111553785
"530",0.904382470119522,0.330677290836653,0.00796812749003984,0.960159362549801,0.51792828685259,0.131474103585657,0.561752988047809,0.203187250996016,0.741035856573705,0.0358565737051793
"531",0.944223107569721,0.697211155378486,0.0557768924302789,0.0717131474103586,0.888446215139442,0.274900398406374,0.721115537848606,0.844621513944223,0.880478087649402,0.880478087649402
"532",0.127490039840637,0.342629482071713,0.199203187250996,0.968127490039841,0.872509960159363,0.601593625498008,0.948207171314741,0.637450199203187,0.119521912350598,0.701195219123506
"533",0.52191235059761,0.314741035856574,0.215139442231076,0.0159362549800797,0.529880478087649,0.0557768924302789,0.047808764940239,0.402390438247012,0.346613545816733,0.231075697211155
"534",0.609561752988048,0.725099601593626,0.717131474103586,0.816733067729084,0.876494023904382,0.649402390438247,0.729083665338645,0.752988047808765,0.374501992031873,0.752988047808765
"535",0.358565737051793,0.749003984063745,0.705179282868526,0.585657370517928,0.701195219123506,0.764940239043825,0.0717131474103586,0.187250996015936,0.0756972111553785,0.450199203187251
"536",0.195219123505976,0.243027888446215,0.900398406374502,0.99601593625498,0.685258964143426,0.310756972111554,0.764940239043825,0.968127490039841,0.474103585657371,0.446215139442231
