"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"305",0.51792828685259,0.553784860557769,0.717131474103586,0.334661354581673,0.111553784860558,0.171314741035857,0.681274900398406,0.717131474103586,0.466135458167331,0.274900398406374
"306",0.143426294820717,0.844621513944223,0.525896414342629,0.613545816733068,0.346613545816733,0.290836653386454,0.0438247011952191,0.274900398406374,0.342629482071713,0.561752988047809
"307",0.52191235059761,0.0239043824701195,0.892430278884462,0.155378486055777,0.266932270916335,0.0358565737051793,0.231075697211155,0.768924302788845,0.529880478087649,0.900398406374502
"308",0.99203187250996,0.856573705179283,0.98804780876494,0.852589641434263,0.175298804780877,0.800796812749004,0.681274900398406,0.593625498007968,0.48605577689243,0.880478087649402
"309",0.808764940239044,0.609561752988048,0.525896414342629,0.135458167330677,0.840637450199203,0.537848605577689,0.49800796812749,0.175298804780877,0.183266932270916,0.302788844621514
"310",0.147410358565737,0.099601593625498,0.247011952191235,0.338645418326693,0.342629482071713,0.681274900398406,0.00796812749003984,0.796812749003984,0.454183266932271,0.258964143426295
"311",0.223107569721116,0.820717131474104,0.924302788844621,0.406374501992032,0.278884462151394,0.426294820717131,0.916334661354582,0.936254980079681,0.701195219123506,0.533864541832669
"312",0.98804780876494,0.749003984063745,0.258964143426295,0.613545816733068,0.442231075697211,0.262948207171315,0.294820717131474,0.892430278884462,0.358565737051793,0.00398406374501992
"313",0.792828685258964,0.673306772908366,0.243027888446215,0.944223107569721,0.462151394422311,0.151394422310757,0.752988047808765,0.832669322709163,0.0836653386454183,0.0836653386454183
"314",0.167330677290837,0.191235059760956,0.466135458167331,0.50996015936255,0.673306772908366,0.398406374501992,0.0956175298804781,0.342629482071713,0.0756972111553785,0.749003984063745
"315",0.0159362549800797,0.342629482071713,0.386454183266932,0.131474103585657,0.171314741035857,0.0717131474103586,0.211155378486056,0.378486055776892,0.358565737051793,0.948207171314741
"316",0.370517928286853,0.051792828685259,0.207171314741036,0.402390438247012,0.051792828685259,0.239043824701195,0.812749003984064,0.258964143426295,0.358565737051793,0.143426294820717
"317",0.565737051792829,0.864541832669323,0.98406374501992,0.561752988047809,0.235059760956175,0.49800796812749,0.247011952191235,0.916334661354582,0.597609561752988,0.143426294820717
"318",0.741035856573705,0.880478087649402,0.956175298804781,0.597609561752988,0.48207171314741,0.98804780876494,0.50597609561753,0.442231075697211,0.52191235059761,0.800796812749004
"319",0.139442231075697,0.302788844621514,0.597609561752988,0.625498007968127,0.0557768924302789,0.103585657370518,0.418326693227092,0.0119521912350598,0.250996015936255,0.904382470119522
"320",0.525896414342629,0.131474103585657,0.350597609561753,0.693227091633466,0.0756972111553785,0.286852589641434,0.175298804780877,0.231075697211155,0.274900398406374,0.625498007968127
"321",0.274900398406374,0.386454183266932,0.844621513944223,0.752988047808765,0.0119521912350598,0.49800796812749,0.912350597609562,0.398406374501992,0.884462151394422,0.191235059760956
"322",0.346613545816733,0.533864541832669,0.944223107569721,0.099601593625498,0.0756972111553785,0.183266932270916,0.00796812749003984,0.912350597609562,0.944223107569721,0.701195219123506
"323",0.780876494023904,0.593625498007968,0.689243027888446,0.669322709163347,0.406374501992032,0.306772908366534,0.318725099601594,0.286852589641434,0.864541832669323,0.51792828685259
"324",0.681274900398406,0.629482071713147,0.103585657370518,0.183266932270916,0.219123505976096,0.768924302788845,0.282868525896414,0.123505976095618,0.0318725099601594,0.565737051792829
"325",0.545816733067729,0.0677290836653386,0.107569721115538,0.290836653386454,0.047808764940239,0.358565737051793,0.258964143426295,0.824701195219124,0.418326693227092,0.605577689243028
"326",0.0119521912350598,0.665338645418327,0.629482071713147,0.749003984063745,0.0438247011952191,0.394422310756972,0.438247011952191,0.812749003984064,0.908366533864542,0.784860557768924
"327",0.625498007968127,0.322709163346614,0.645418326693227,0.199203187250996,0.0717131474103586,0.175298804780877,0.358565737051793,0.657370517928287,0.760956175298805,0.50597609561753
"328",0.290836653386454,0.713147410358566,0.808764940239044,0.258964143426295,0.756972111553785,0.896414342629482,0.924302788844621,0.764940239043825,0.0398406374501992,0.250996015936255
"329",0.693227091633466,0.561752988047809,0.115537848605578,0.290836653386454,0.800796812749004,0.243027888446215,0.557768924302789,0.50597609561753,0.928286852589641,0.9800796812749
"330",0.525896414342629,0.940239043824701,0.816733067729084,0.964143426294821,0.788844621513944,0.848605577689243,0.390438247011952,0.629482071713147,0.386454183266932,0.362549800796813
"331",0.812749003984064,0.537848605577689,0.625498007968127,0.685258964143426,0.780876494023904,0.537848605577689,0.314741035856574,0.0956175298804781,0.625498007968127,0.406374501992032
"332",0.792828685258964,0.816733067729084,0.0677290836653386,0.458167330677291,0.896414342629482,0.342629482071713,0.904382470119522,0.593625498007968,0.302788844621514,0.964143426294821
"333",0.386454183266932,0.952191235059761,0.888446215139442,0.00398406374501992,0.868525896414343,0.681274900398406,0.374501992031873,0.641434262948207,0.936254980079681,0.0557768924302789
"334",0.051792828685259,0.0717131474103586,0.701195219123506,0.418326693227092,0.123505976095618,0.864541832669323,0.302788844621514,0.418326693227092,0.936254980079681,0.0717131474103586
"335",0.00796812749003984,0.250996015936255,0.175298804780877,0.940239043824701,0.159362549800797,0.832669322709163,0.97609561752988,0.282868525896414,0.00398406374501992,0.98406374501992
"336",0.792828685258964,0.705179282868526,0.111553784860558,0.892430278884462,0.772908366533865,0.553784860557769,0.0199203187250996,0.904382470119522,0.402390438247012,0.641434262948207
"337",0.111553784860558,0.49003984063745,0.649402390438247,0.390438247011952,0.904382470119522,0.462151394422311,0.900398406374502,0.466135458167331,0.107569721115538,0.972111553784861
"338",0.406374501992032,0.856573705179283,0.677290836653386,0.852589641434263,0.832669322709163,0.254980079681275,0.916334661354582,0.745019920318725,0.179282868525896,0.458167330677291
"339",0.820717131474104,0.772908366533865,0.617529880478088,0.649402390438247,0.581673306772908,0.665338645418327,0.952191235059761,0.290836653386454,0.529880478087649,0.741035856573705
"340",0.167330677290837,0.9800796812749,0.816733067729084,0.940239043824701,0.0438247011952191,0.625498007968127,0.537848605577689,0.908366533864542,0.135458167330677,0.290836653386454
"341",0.693227091633466,0.0756972111553785,0.414342629482072,0.0358565737051793,0.48207171314741,0.434262948207171,0.50597609561753,0.0278884462151394,0.0916334661354582,0.298804780876494
"342",0.474103585657371,0.159362549800797,0.159362549800797,0.653386454183267,0.115537848605578,0.111553784860558,0.231075697211155,0.358565737051793,0.884462151394422,0.545816733067729
"343",0.872509960159363,0.733067729083665,0.151394422310757,0.366533864541833,0.346613545816733,0.836653386454183,0.0278884462151394,0.972111553784861,0.402390438247012,0.808764940239044
"344",1,0.868525896414343,0.681274900398406,0.0159362549800797,0.52191235059761,0.729083665338645,0.47808764940239,0.625498007968127,0.944223107569721,0.00398406374501992
"345",0.0916334661354582,0.382470119521912,0.876494023904382,0.784860557768924,0.804780876494024,0.430278884462151,0.414342629482072,0.418326693227092,0.661354581673307,0.179282868525896
"346",0.318725099601594,0.0119521912350598,0.0239043824701195,0.685258964143426,0.470119521912351,0.0557768924302789,0.227091633466135,0.641434262948207,0.338645418326693,0.0836653386454183
"347",0.725099601593626,0.223107569721116,0.856573705179283,0.936254980079681,0.0677290836653386,0.876494023904382,0.127490039840637,0.689243027888446,0.772908366533865,0.398406374501992
"348",0.928286852589641,0.760956175298805,0.709163346613546,0.0796812749003984,0.047808764940239,0.892430278884462,0.099601593625498,0.159362549800797,0.207171314741036,0.207171314741036
"349",0.832669322709163,0.585657370517928,0.737051792828685,0.438247011952191,0.637450199203187,0.338645418326693,0.685258964143426,0.760956175298805,0.254980079681275,0.370517928286853
"350",0.306772908366534,0.964143426294821,0.330677290836653,0.856573705179283,0.258964143426295,0.717131474103586,0.0358565737051793,0.832669322709163,0.749003984063745,0.549800796812749
"351",0.262948207171315,0.386454183266932,0.239043824701195,0.107569721115538,0.51792828685259,0.709163346613546,0.745019920318725,0.924302788844621,0.406374501992032,0.924302788844621
"352",0.98406374501992,0.111553784860558,0.737051792828685,0.545816733067729,0.167330677290837,0.792828685258964,0.916334661354582,0.183266932270916,0.529880478087649,0.772908366533865
"353",0.215139442231076,0.952191235059761,0.824701195219124,0.262948207171315,0.0278884462151394,0.0358565737051793,0.860557768924303,0.804780876494024,0.0199203187250996,0.936254980079681
"354",0.9800796812749,0.820717131474104,0.717131474103586,0.840637450199203,0.764940239043825,0.713147410358566,0.434262948207171,0.442231075697211,0.442231075697211,0.98804780876494
"355",0.613545816733068,0.446215139442231,0.725099601593626,0.681274900398406,0.0677290836653386,0.286852589641434,0.047808764940239,0.326693227091633,0.247011952191235,0.294820717131474
"356",0.848605577689243,0.183266932270916,0.163346613545817,0.123505976095618,0.286852589641434,0.099601593625498,0.964143426294821,0.199203187250996,0.916334661354582,0.099601593625498
"357",0.330677290836653,0.139442231075697,0.721115537848606,0.235059760956175,0.163346613545817,0.0199203187250996,0.50597609561753,0.689243027888446,0.589641434262948,0.840637450199203
"358",0.597609561752988,0.840637450199203,0.123505976095618,0.537848605577689,0.621513944223108,0.107569721115538,0.274900398406374,0.764940239043825,0.163346613545817,0.462151394422311
"359",0.860557768924303,0.593625498007968,0.800796812749004,0.270916334661355,0.800796812749004,0.737051792828685,0.51394422310757,0.0597609561752988,0.605577689243028,0.051792828685259
"360",0.681274900398406,0.573705179282869,0.689243027888446,0.629482071713147,0.745019920318725,0.254980079681275,0.98406374501992,0.382470119521912,0.824701195219124,0.768924302788845
"361",0.191235059760956,0.745019920318725,0.637450199203187,0.139442231075697,0.677290836653386,0.322709163346614,0.115537848605578,0.334661354581673,0.756972111553785,0.099601593625498
"362",0.792828685258964,0.792828685258964,0.215139442231076,0.258964143426295,0.290836653386454,0.880478087649402,0.97609561752988,0.812749003984064,0.597609561752988,0.649402390438247
"363",0.816733067729084,0.541832669322709,0.398406374501992,0.745019920318725,0.605577689243028,0.50996015936255,0.768924302788845,0.665338645418327,0.804780876494024,0.932270916334661
"364",0.936254980079681,0.342629482071713,0.952191235059761,0.50597609561753,0.892430278884462,0.685258964143426,0.310756972111554,0.147410358565737,0.856573705179283,0.617529880478088
"365",0.541832669322709,0.99601593625498,0.398406374501992,0.908366533864542,0.581673306772908,0.454183266932271,0.0119521912350598,0.418326693227092,0.717131474103586,0.366533864541833
"366",0.0199203187250996,0.00398406374501992,0.47808764940239,0.175298804780877,0.326693227091633,0.123505976095618,0.733067729083665,0.776892430278884,0.701195219123506,0.0278884462151394
"367",0.701195219123506,0.243027888446215,0.0756972111553785,0.745019920318725,0.211155378486056,0.920318725099602,0.167330677290837,0.0796812749003984,0.533864541832669,0.318725099601594
"368",0.804780876494024,0.334661354581673,0.549800796812749,0.0677290836653386,0.326693227091633,0.099601593625498,0.49402390438247,0.0119521912350598,0.900398406374502,0.278884462151394
"369",0.227091633466135,0.099601593625498,0.290836653386454,0.466135458167331,0.0318725099601594,0.820717131474104,0.00796812749003984,0.159362549800797,0.880478087649402,0.99203187250996
"370",0.127490039840637,0.346613545816733,0.924302788844621,0.354581673306773,0.047808764940239,0.553784860557769,0.207171314741036,0.119521912350598,0.151394422310757,0.258964143426295
"371",0.733067729083665,0.179282868525896,0.50597609561753,0.414342629482072,0.318725099601594,0.103585657370518,0.764940239043825,0.406374501992032,0.00398406374501992,0.362549800796813
"372",0.932270916334661,0.131474103585657,0.103585657370518,0.250996015936255,0.772908366533865,0.442231075697211,0.557768924302789,0.593625498007968,0.99601593625498,0.749003984063745
"373",0.932270916334661,0.123505976095618,0.832669322709163,0.50996015936255,0.792828685258964,0.760956175298805,0.362549800796813,0.434262948207171,0.884462151394422,0.298804780876494
"374",0.0557768924302789,0.286852589641434,0.0956175298804781,0.386454183266932,0.872509960159363,0.0199203187250996,0.960159362549801,0.561752988047809,0.948207171314741,0.844621513944223
"375",0.876494023904382,0.294820717131474,0.374501992031873,0.725099601593626,0.529880478087649,0.051792828685259,0.936254980079681,0.944223107569721,0.533864541832669,0.860557768924303
"376",0.645418326693227,0.892430278884462,0.605577689243028,0.689243027888446,0.864541832669323,0.860557768924303,0.569721115537849,0.749003984063745,0.533864541832669,0.231075697211155
"377",0.0159362549800797,0.565737051792829,0.410358565737052,0.227091633466135,0.0597609561752988,0.701195219123506,0.0278884462151394,0.820717131474104,0.159362549800797,0.669322709163347
"378",0.0916334661354582,0.187250996015936,0.816733067729084,0.529880478087649,0.745019920318725,0.537848605577689,0.446215139442231,0.458167330677291,0.956175298804781,0.689243027888446
"379",0.0557768924302789,0.326693227091633,0.374501992031873,1,0.673306772908366,0.203187250996016,0.346613545816733,0.49003984063745,0.537848605577689,0.123505976095618
"380",0.932270916334661,0.286852589641434,0.047808764940239,0.808764940239044,0.394422310756972,0.98804780876494,0.832669322709163,0.143426294820717,0.231075697211155,0.737051792828685
"381",0.322709163346614,0.968127490039841,0.824701195219124,0.0438247011952191,0.617529880478088,0.223107569721116,0.936254980079681,0.50597609561753,0.350597609561753,0.924302788844621
"382",0.270916334661355,0.47808764940239,0.964143426294821,0.0796812749003984,0.243027888446215,0.641434262948207,0.832669322709163,0.111553784860558,0.784860557768924,0.721115537848606
"383",0.48605577689243,0.48207171314741,0.577689243027888,0.0239043824701195,0.725099601593626,0.231075697211155,0.239043824701195,0.175298804780877,0.203187250996016,0.0677290836653386
"384",0.247011952191235,0.270916334661355,0.912350597609562,0.828685258964143,0.749003984063745,0.254980079681275,0.824701195219124,0.183266932270916,0.541832669322709,0.374501992031873
"385",0.394422310756972,0.370517928286853,0.326693227091633,0.553784860557769,0.756972111553785,0.788844621513944,0.306772908366534,0.0358565737051793,0.099601593625498,0.426294820717131
"386",0.50996015936255,0.768924302788845,0.0239043824701195,0.936254980079681,0.199203187250996,0.219123505976096,0.780876494023904,0.254980079681275,0.768924302788845,0.0557768924302789
"387",0.693227091633466,0.820717131474104,0.0637450199203187,0.561752988047809,0.641434262948207,0.402390438247012,0.266932270916335,0.0756972111553785,0.191235059760956,0.9800796812749
"388",0.601593625498008,0.561752988047809,0.553784860557769,0.816733067729084,0.836653386454183,0.872509960159363,0.047808764940239,0.338645418326693,0.50199203187251,0.792828685258964
"389",0.749003984063745,0.179282868525896,0.135458167330677,0.235059760956175,0.545816733067729,0.733067729083665,0.294820717131474,0.0318725099601594,0.661354581673307,0.414342629482072
"390",0.139442231075697,0.776892430278884,0.0717131474103586,0.709163346613546,0.195219123505976,0.912350597609562,0.386454183266932,0.737051792828685,0.143426294820717,0.713147410358566
"391",1,0.314741035856574,0.756972111553785,0.262948207171315,0.844621513944223,0.438247011952191,0.864541832669323,0.0278884462151394,0.625498007968127,0.386454183266932
"392",0.749003984063745,0.621513944223108,0.426294820717131,0.796812749003984,0.406374501992032,0.0916334661354582,0.800796812749004,0.00398406374501992,0.430278884462151,0.633466135458167
"393",0.167330677290837,0.820717131474104,0.50597609561753,0.151394422310757,0.310756972111554,0.525896414342629,0.657370517928287,0.450199203187251,0.836653386454183,0.792828685258964
"394",0.0278884462151394,0.98406374501992,0.051792828685259,0.386454183266932,0.450199203187251,0.920318725099602,0.756972111553785,0.752988047808765,0.0199203187250996,0.0119521912350598
"395",0.314741035856574,0.0836653386454183,0.474103585657371,0.0916334661354582,0.97609561752988,0.729083665338645,0.852589641434263,0.816733067729084,0.621513944223108,0.414342629482072
"396",0.585657370517928,0.0756972111553785,0.948207171314741,0.752988047808765,0.466135458167331,0.326693227091633,0.920318725099602,0.0796812749003984,0.928286852589641,0.633466135458167
"397",0.685258964143426,0.470119521912351,0.549800796812749,0.51394422310757,0.872509960159363,0.569721115537849,0.916334661354582,0.900398406374502,0.254980079681275,0.529880478087649
"398",0.338645418326693,0.99203187250996,0.139442231075697,0.98804780876494,0.103585657370518,1,0.713147410358566,0.0199203187250996,0.760956175298805,0.904382470119522
"399",0.541832669322709,0.956175298804781,0.231075697211155,0.398406374501992,0.816733067729084,0.454183266932271,0.115537848605578,0.302788844621514,0.354581673306773,0.936254980079681
"400",0.298804780876494,0.772908366533865,0.741035856573705,0.529880478087649,0.529880478087649,0.262948207171315,0.804780876494024,0.768924302788845,0.585657370517928,0.358565737051793
"401",0.051792828685259,0.972111553784861,0.430278884462151,0.952191235059761,0.697211155378486,0.0239043824701195,0.525896414342629,0.836653386454183,0.139442231075697,0.326693227091633
"402",0.99601593625498,0.179282868525896,0.541832669322709,0.0119521912350598,0.334661354581673,0.565737051792829,0.103585657370518,0.681274900398406,0.454183266932271,0.254980079681275
"403",0.561752988047809,0.972111553784861,0.262948207171315,0.0119521912350598,0.896414342629482,0.972111553784861,0.270916334661355,0.876494023904382,0.804780876494024,0.418326693227092
"404",0.227091633466135,0.151394422310757,0.864541832669323,0.960159362549801,0.605577689243028,0.147410358565737,0.653386454183267,0.653386454183267,0.920318725099602,0.577689243027888
"405",0.529880478087649,0.131474103585657,0.0677290836653386,0.235059760956175,0.840637450199203,0.924302788844621,0.569721115537849,0.673306772908366,0.0756972111553785,0.334661354581673
"406",0.270916334661355,0.621513944223108,0.685258964143426,0.414342629482072,0.932270916334661,0.653386454183267,0.199203187250996,0.462151394422311,0.131474103585657,0.812749003984064
"407",0.856573705179283,0.290836653386454,0.382470119521912,0.633466135458167,0.609561752988048,0.772908366533865,0.960159362549801,0.422310756972112,0.892430278884462,0.952191235059761
"408",0.848605577689243,0.908366533864542,0.258964143426295,0.338645418326693,0.816733067729084,0.262948207171315,0.402390438247012,0.358565737051793,0.944223107569721,0.557768924302789
"409",0.00398406374501992,0.900398406374502,0.306772908366534,0.948207171314741,0.155378486055777,0.402390438247012,0.908366533864542,0.545816733067729,0.808764940239044,0.633466135458167
"410",0.227091633466135,0.262948207171315,0.896414342629482,0.796812749003984,0.533864541832669,0.450199203187251,0.410358565737052,0.235059760956175,0.9800796812749,0.601593625498008
"411",0.294820717131474,0.693227091633466,0.410358565737052,0.693227091633466,0.597609561752988,0.812749003984064,0.673306772908366,0.286852589641434,0.131474103585657,0.553784860557769
"412",0.358565737051793,0.713147410358566,0.438247011952191,0.247011952191235,0.725099601593626,0.609561752988048,0.649402390438247,0.605577689243028,0.143426294820717,0.274900398406374
"413",0.179282868525896,0.577689243027888,0.733067729083665,0.756972111553785,0.398406374501992,0.573705179282869,0.832669322709163,0.549800796812749,0.749003984063745,0.207171314741036
"414",0.302788844621514,0.717131474103586,0.434262948207171,0.605577689243028,0.262948207171315,0.633466135458167,0.175298804780877,0.0398406374501992,0.0597609561752988,0.589641434262948
"415",0.756972111553785,0.187250996015936,0.187250996015936,0.796812749003984,0.147410358565737,0.97609561752988,0.9800796812749,0.856573705179283,0.0557768924302789,0.47808764940239
"416",0.199203187250996,0.872509960159363,0.772908366533865,0.171314741035857,0.840637450199203,0.370517928286853,0.107569721115538,0.406374501992032,0.394422310756972,0.191235059760956
"417",0.00398406374501992,0.115537848605578,0.637450199203187,0.864541832669323,0.330677290836653,0.0836653386454183,0.581673306772908,0.605577689243028,0.0876494023904383,1
"418",0.326693227091633,0.545816733067729,0.235059760956175,0.298804780876494,0.48605577689243,0.908366533864542,0.948207171314741,0.645418326693227,0.270916334661355,0.617529880478088
"419",0.346613545816733,0.330677290836653,0.183266932270916,0.709163346613546,0.697211155378486,0.924302788844621,0.613545816733068,0.167330677290837,0.804780876494024,0.314741035856574
"420",0.681274900398406,0.705179282868526,0.0438247011952191,0.334661354581673,0.581673306772908,0.681274900398406,0.159362549800797,0.896414342629482,0.334661354581673,0.677290836653386
"421",0.454183266932271,0.98406374501992,0.669322709163347,0.0677290836653386,0.649402390438247,0.266932270916335,0.426294820717131,0.139442231075697,0.972111553784861,0.653386454183267
"422",0.693227091633466,0.98804780876494,0.613545816733068,0.0278884462151394,0.00796812749003984,0.729083665338645,0.960159362549801,0.322709163346614,0.705179282868526,0.912350597609562
"423",0.553784860557769,0.430278884462151,0.227091633466135,0.48207171314741,0.410358565737052,0.207171314741036,0.52191235059761,0.848605577689243,0.0876494023904383,0.298804780876494
"424",0.804780876494024,0.378486055776892,0.896414342629482,0.864541832669323,0.752988047808765,0.334661354581673,0.406374501992032,0.625498007968127,0.709163346613546,0.00796812749003984
"425",0.637450199203187,0.187250996015936,0.824701195219124,0.98406374501992,0.155378486055777,0.609561752988048,0.541832669322709,0.115537848605578,0.537848605577689,0.824701195219124
"426",0.824701195219124,0.836653386454183,0.338645418326693,0.924302788844621,0.199203187250996,0.123505976095618,0.613545816733068,0.613545816733068,0.183266932270916,0.183266932270916
"427",0.163346613545817,0.338645418326693,0.601593625498008,0.179282868525896,0.561752988047809,0.541832669322709,0.900398406374502,0.840637450199203,0.904382470119522,0.223107569721116
"428",0.832669322709163,0.434262948207171,0.741035856573705,0.0557768924302789,0.266932270916335,0.294820717131474,0.525896414342629,0.422310756972112,0.788844621513944,0.864541832669323
"429",0.545816733067729,0.306772908366534,0.235059760956175,0.195219123505976,0.159362549800797,0.314741035856574,0.948207171314741,0.0318725099601594,0.733067729083665,0.398406374501992
"430",0.541832669322709,0.633466135458167,0.171314741035857,0.115537848605578,0.135458167330677,0.940239043824701,0.912350597609562,0.597609561752988,0.729083665338645,0.338645418326693
"431",0.741035856573705,0.163346613545817,0.99601593625498,0.051792828685259,0.828685258964143,0.661354581673307,0.314741035856574,0.0199203187250996,0.243027888446215,0.673306772908366
"432",0.466135458167331,0.051792828685259,0.278884462151394,0.541832669322709,0.0916334661354582,0.167330677290837,0.294820717131474,0.756972111553785,0.669322709163347,0.99203187250996
"433",0.721115537848606,0.0159362549800797,0.378486055776892,0.860557768924303,0.51792828685259,0.896414342629482,0.49003984063745,0.533864541832669,0.362549800796813,0.0756972111553785
"434",0.247011952191235,0.370517928286853,0.127490039840637,1,0.525896414342629,0.306772908366534,0.581673306772908,0.247011952191235,0.98406374501992,0.382470119521912
"435",0.864541832669323,0.98804780876494,0.155378486055777,0.972111553784861,0.0916334661354582,0.50597609561753,0.155378486055777,0.50199203187251,0.968127490039841,0.960159362549801
"436",0.099601593625498,0.199203187250996,0.254980079681275,0.725099601593626,0.760956175298805,0.637450199203187,0.0239043824701195,0.474103585657371,0.115537848605578,0.972111553784861
"437",0.573705179282869,0.876494023904382,0.250996015936255,0.107569721115538,0.549800796812749,0.99203187250996,0.764940239043825,0.848605577689243,0.454183266932271,0.107569721115538
"438",0.569721115537849,0.705179282868526,0.936254980079681,0.051792828685259,0.254980079681275,0.406374501992032,0.163346613545817,0.378486055776892,0.920318725099602,0.9800796812749
"439",0.924302788844621,0.434262948207171,0.362549800796813,0.0398406374501992,0.792828685258964,0.390438247011952,0.442231075697211,0.812749003984064,0.844621513944223,0.211155378486056
"440",0.159362549800797,0.175298804780877,0.864541832669323,0.418326693227092,0.0199203187250996,0.430278884462151,0.0597609561752988,0.597609561752988,0.374501992031873,0.828685258964143
"441",0.286852589641434,0.151394422310757,0.880478087649402,0.796812749003984,0.454183266932271,0.378486055776892,0.613545816733068,0.860557768924303,0.932270916334661,0.51394422310757
"442",0.904382470119522,0.47808764940239,0.529880478087649,0.661354581673307,0.115537848605578,0.235059760956175,0.175298804780877,0.306772908366534,0.258964143426295,0.0876494023904383
"443",0.745019920318725,0.745019920318725,0.350597609561753,0.282868525896414,0.0557768924302789,0.147410358565737,0.274900398406374,0.294820717131474,0.852589641434263,0.203187250996016
"444",0.828685258964143,0.565737051792829,0.768924302788845,0.960159362549801,0.171314741035857,0.0438247011952191,0.386454183266932,0.374501992031873,0.163346613545817,0.0756972111553785
"445",0.163346613545817,0.705179282868526,0.143426294820717,0.960159362549801,0.262948207171315,0.107569721115538,0.466135458167331,0.585657370517928,0.593625498007968,0.378486055776892
"446",0.792828685258964,0.48605577689243,0.0438247011952191,0.099601593625498,0.390438247011952,0.733067729083665,0.860557768924303,0.673306772908366,0.836653386454183,0.796812749003984
"447",0.581673306772908,0.609561752988048,0.525896414342629,0.98406374501992,0.175298804780877,0.243027888446215,0.888446215139442,0.466135458167331,0.0557768924302789,0.613545816733068
"448",0.796812749003984,0.374501992031873,0.047808764940239,0.374501992031873,0.549800796812749,0.745019920318725,0.828685258964143,0.239043824701195,0.880478087649402,0.717131474103586
"449",0.0159362549800797,0.207171314741036,0.466135458167331,0.0796812749003984,0.792828685258964,0.776892430278884,0.294820717131474,0.609561752988048,0.529880478087649,0.597609561752988
"450",0.820717131474104,0.844621513944223,0.0677290836653386,0.235059760956175,0.235059760956175,0.944223107569721,0.621513944223108,0.450199203187251,0.310756972111554,0.709163346613546
"451",0.00796812749003984,0.673306772908366,0.438247011952191,0.609561752988048,0.250996015936255,0.749003984063745,0.637450199203187,0.119521912350598,0.414342629482072,0.446215139442231
"452",0.274900398406374,0.776892430278884,0.641434262948207,0.97609561752988,0.227091633466135,0.52191235059761,0.717131474103586,0.844621513944223,0.557768924302789,0.649402390438247
"453",0.848605577689243,0.231075697211155,0.394422310756972,0.262948207171315,0.49800796812749,0.780876494023904,0.474103585657371,0.350597609561753,0.856573705179283,0.665338645418327
"454",0.892430278884462,0.306772908366534,0.410358565737052,0.458167330677291,0.868525896414343,0.693227091633466,0.633466135458167,0.103585657370518,0.565737051792829,0.896414342629482
"455",0.653386454183267,0.884462151394422,0.741035856573705,0.705179282868526,0.705179282868526,0.151394422310757,0.282868525896414,0.9800796812749,0.215139442231076,0.362549800796813
"456",0.904382470119522,0.278884462151394,0.458167330677291,0.0876494023904383,0.880478087649402,0.398406374501992,0.127490039840637,0.0637450199203187,0.533864541832669,0.48207171314741
"457",0.219123505976096,0.362549800796813,0.868525896414343,0.338645418326693,0.756972111553785,0.904382470119522,0.0717131474103586,0.330677290836653,0.239043824701195,1
"458",0.756972111553785,0.318725099601594,0.964143426294821,0.051792828685259,0.729083665338645,0.645418326693227,0.685258964143426,0.49800796812749,0.262948207171315,0.318725099601594
"459",0.964143426294821,0.681274900398406,0.215139442231076,0.764940239043825,0.900398406374502,0.772908366533865,0.183266932270916,0.406374501992032,0.466135458167331,0.322709163346614
"460",0.0916334661354582,0.051792828685259,0.442231075697211,0.131474103585657,0.438247011952191,0.0876494023904383,0.119521912350598,0.294820717131474,0.231075697211155,0.382470119521912
"461",0.49402390438247,0.143426294820717,0.111553784860558,0.940239043824701,0.350597609561753,0.398406374501992,0.49800796812749,0.270916334661355,0.537848605577689,0.0557768924302789
"462",0.776892430278884,0.286852589641434,0.99203187250996,0.561752988047809,0.589641434262948,0.545816733067729,0.880478087649402,0.394422310756972,0.836653386454183,0.207171314741036
"463",0.669322709163347,0.99601593625498,0.179282868525896,0.454183266932271,0.0557768924302789,0.131474103585657,0.127490039840637,0.466135458167331,0.661354581673307,0.956175298804781
"464",0.199203187250996,0.346613545816733,0.442231075697211,0.390438247011952,0.601593625498008,0.99203187250996,0.760956175298805,0.430278884462151,0.342629482071713,0.183266932270916
"465",0.123505976095618,0.450199203187251,0.450199203187251,0.382470119521912,0.908366533864542,0.601593625498008,0.298804780876494,0.474103585657371,0.382470119521912,0.808764940239044
"466",0.48605577689243,0.729083665338645,0.378486055776892,0.179282868525896,0.98406374501992,0.250996015936255,0.49003984063745,0.338645418326693,0.752988047808765,0.557768924302789
"467",0.51394422310757,0.641434262948207,0.418326693227092,0.641434262948207,0.617529880478088,0.98406374501992,0.609561752988048,0.928286852589641,0.390438247011952,0.816733067729084
"468",0.314741035856574,0.952191235059761,0.250996015936255,0.776892430278884,0.322709163346614,0.932270916334661,0.661354581673307,0.569721115537849,0.920318725099602,0.589641434262948
"469",0.386454183266932,0.553784860557769,0.745019920318725,0.49800796812749,0.0916334661354582,0.0358565737051793,0.422310756972112,0.282868525896414,0.99601593625498,0.645418326693227
"470",0.920318725099602,0.900398406374502,0.318725099601594,0.187250996015936,0.557768924302789,0.784860557768924,0.151394422310757,0.131474103585657,0.155378486055777,0.896414342629482
"471",0.804780876494024,0.406374501992032,0.601593625498008,0.123505976095618,0.366533864541833,0.952191235059761,0.705179282868526,0.916334661354582,0.756972111553785,0.669322709163347
