"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"20",0.868525896414343,0.0119521912350598,0.848605577689243,0.661354581673307,0.745019920318725,0.470119521912351,0.665338645418327,0.601593625498008,0.533864541832669,0.0199203187250996
"21",0.394422310756972,0.848605577689243,0.119521912350598,0.382470119521912,0.135458167330677,0.374501992031873,0.856573705179283,0.525896414342629,0.334661354581673,0.0119521912350598
"22",0.896414342629482,0.904382470119522,0.314741035856574,0.669322709163347,0.00398406374501992,0.561752988047809,0.944223107569721,0.418326693227092,0.270916334661355,0.0278884462151394
"23",0.609561752988048,0.219123505976096,0.119521912350598,0.243027888446215,0.454183266932271,0.0597609561752988,0.749003984063745,0.354581673306773,0.294820717131474,0.0199203187250996
"24",0.243027888446215,0.167330677290837,0.796812749003984,0.131474103585657,0.533864541832669,0.581673306772908,0.545816733067729,0.573705179282869,0.537848605577689,0.00796812749003984
"25",0.438247011952191,0.51394422310757,0.159362549800797,0.760956175298805,0.749003984063745,0.215139442231076,0.852589641434263,0.820717131474104,0.410358565737052,0.00796812749003984
"26",0.474103585657371,0.709163346613546,0.573705179282869,0.310756972111554,0.98406374501992,0.0916334661354582,0.382470119521912,0.912350597609562,0.597609561752988,0.0159362549800797
"27",0.752988047808765,0.330677290836653,0.274900398406374,0.561752988047809,0.0597609561752988,0.864541832669323,0.151394422310757,0.390438247011952,0.960159362549801,0.0119521912350598
"28",0.127490039840637,0.928286852589641,0.099601593625498,0.952191235059761,0.565737051792829,0.0597609561752988,0.402390438247012,0.729083665338645,0.888446215139442,0.0159362549800797
"29",0.633466135458167,0.565737051792829,0.49003984063745,0.470119521912351,0.752988047808765,0.47808764940239,0.147410358565737,0.693227091633466,0.848605577689243,0.0677290836653386
"30",0.796812749003984,0.657370517928287,0.0557768924302789,0.250996015936255,0.103585657370518,0.0557768924302789,0.97609561752988,0.549800796812749,0.780876494023904,0.0119521912350598
"31",0.972111553784861,0.0637450199203187,0.466135458167331,0.386454183266932,0.0119521912350598,0.856573705179283,0.290836653386454,0.00796812749003984,0.697211155378486,0.0119521912350598
"32",0.932270916334661,0.454183266932271,0.334661354581673,0.398406374501992,0.446215139442231,0.49003984063745,1,0.637450199203187,0.852589641434263,0.00796812749003984
"33",0.936254980079681,0.892430278884462,0.860557768924303,0.458167330677291,0.278884462151394,0.199203187250996,0.713147410358566,0.342629482071713,0.581673306772908,0.0318725099601594
"34",0.892430278884462,0.0836653386454183,0.585657370517928,0.669322709163347,0.581673306772908,0.50996015936255,0.0956175298804781,0.163346613545817,0.800796812749004,0.159362549800797
"35",0.302788844621514,0.354581673306773,0.908366533864542,0.876494023904382,0.936254980079681,0.733067729083665,0.306772908366534,0.143426294820717,0.733067729083665,0.0159362549800797
"36",0.430278884462151,0.641434262948207,0.127490039840637,0.972111553784861,0.258964143426295,0.99601593625498,0.139442231075697,0.294820717131474,0.0836653386454183,0.0199203187250996
"37",0.9800796812749,0.167330677290837,0.099601593625498,0.697211155378486,0.262948207171315,0.306772908366534,0.199203187250996,0.729083665338645,0.661354581673307,0.0199203187250996
"38",0.051792828685259,0.709163346613546,0.322709163346614,0.796812749003984,0.163346613545817,0.139442231075697,0.681274900398406,0.338645418326693,0.99203187250996,0.00398406374501992
"39",0.207171314741036,0.681274900398406,0.310756972111554,0.0358565737051793,0.896414342629482,0.107569721115538,0.99601593625498,0.151394422310757,0.282868525896414,0.00796812749003984
"40",0.601593625498008,0.880478087649402,0.641434262948207,0.278884462151394,0.0358565737051793,0.561752988047809,0.629482071713147,0.733067729083665,0.00398406374501992,0.0119521912350598
"41",0.960159362549801,0.50996015936255,0.641434262948207,0.378486055776892,0.394422310756972,0.820717131474104,0.350597609561753,0.936254980079681,0.968127490039841,0.0119521912350598
"42",0.880478087649402,0.0876494023904383,0.533864541832669,0.167330677290837,0.681274900398406,0.98804780876494,0.215139442231076,0.330677290836653,0.812749003984064,0.00796812749003984
"43",0.0159362549800797,0.896414342629482,0.0398406374501992,0.362549800796813,0.135458167330677,0.557768924302789,0.868525896414343,0.653386454183267,0.613545816733068,0.0278884462151394
"44",0.0398406374501992,0.99601593625498,0.474103585657371,0.48605577689243,0.282868525896414,0.928286852589641,0.207171314741036,0.561752988047809,0.784860557768924,0.0239043824701195
"45",0.354581673306773,0.860557768924303,0.51792828685259,0.749003984063745,0.115537848605578,0.410358565737052,0.211155378486056,0.414342629482072,0.49800796812749,0.0398406374501992
"46",0.0119521912350598,0.836653386454183,0.952191235059761,0.98804780876494,0.549800796812749,0.430278884462151,0.936254980079681,0.47808764940239,0.565737051792829,0.0199203187250996
"47",0.167330677290837,0.637450199203187,0.808764940239044,0.239043824701195,0.836653386454183,0.701195219123506,0.888446215139442,0.525896414342629,0.932270916334661,0.0876494023904383
"48",0.840637450199203,0.888446215139442,0.693227091633466,0.804780876494024,0.414342629482072,0.557768924302789,0.940239043824701,0.852589641434263,0.330677290836653,0.0239043824701195
"49",0.354581673306773,0.760956175298805,0.402390438247012,0.470119521912351,0.741035856573705,0.0916334661354582,0.414342629482072,0.613545816733068,0.0398406374501992,0.0199203187250996
"50",0.577689243027888,0.733067729083665,0.406374501992032,0.294820717131474,0.290836653386454,0.151394422310757,0.322709163346614,0.342629482071713,0.621513944223108,0.00796812749003984
"51",0.617529880478088,0.657370517928287,0.589641434262948,0.972111553784861,0.788844621513944,0.362549800796813,0.808764940239044,0.326693227091633,0.370517928286853,0.0677290836653386
"52",0.876494023904382,0.737051792828685,0.99203187250996,0.804780876494024,0.737051792828685,0.649402390438247,0.904382470119522,0.545816733067729,0.705179282868526,0.0199203187250996
"53",0.167330677290837,0.972111553784861,0.533864541832669,0.00398406374501992,0.760956175298805,0.641434262948207,0.350597609561753,0.51792828685259,0.537848605577689,0.00796812749003984
"54",0.143426294820717,0.0876494023904383,0.0836653386454183,0.689243027888446,0.98804780876494,0.617529880478088,0.191235059760956,0.0717131474103586,0.832669322709163,0.139442231075697
"55",0.98406374501992,0.50199203187251,0.776892430278884,0.270916334661355,0.438247011952191,0.800796812749004,0.52191235059761,0.374501992031873,0.183266932270916,0.00398406374501992
"56",0.410358565737052,0.48605577689243,0.525896414342629,0.231075697211155,0.49402390438247,0.597609561752988,0.0239043824701195,0.98406374501992,0.49800796812749,0.0398406374501992
"57",0.852589641434263,0.0119521912350598,0.466135458167331,0.0717131474103586,0.808764940239044,0.422310756972112,0.470119521912351,0.167330677290837,0.123505976095618,0.382470119521912
"58",0.669322709163347,0.876494023904382,0.191235059760956,0.378486055776892,0.0796812749003984,0.573705179282869,0.808764940239044,0.97609561752988,0.179282868525896,0.00796812749003984
"59",0.0358565737051793,0.195219123505976,0.123505976095618,0.243027888446215,0.0956175298804781,0.0796812749003984,0.159362549800797,0.402390438247012,0.613545816733068,0.0239043824701195
"60",0.203187250996016,0.402390438247012,0.462151394422311,0.936254980079681,0.175298804780877,0.0438247011952191,0.836653386454183,1,0.290836653386454,0.0278884462151394
"61",0.952191235059761,0.581673306772908,0.852589641434263,0.733067729083665,0.669322709163347,0.199203187250996,0.47808764940239,0.366533864541833,0.223107569721116,0.0756972111553785
"62",0.904382470119522,0.0717131474103586,0.737051792828685,0.952191235059761,0.940239043824701,0.235059760956175,0.701195219123506,0.219123505976096,0.50199203187251,0.266932270916335
"63",0.792828685258964,0.203187250996016,0.211155378486056,0.239043824701195,0.952191235059761,0.581673306772908,0.856573705179283,0.338645418326693,0.892430278884462,0.0239043824701195
"64",0.290836653386454,0.713147410358566,0.258964143426295,0.916334661354582,0.669322709163347,0.187250996015936,0.318725099601594,0.0119521912350598,0.266932270916335,0.0438247011952191
"65",0.752988047808765,0.601593625498008,0.175298804780877,0.171314741035857,0.294820717131474,0.597609561752988,0.163346613545817,0.940239043824701,0.111553784860558,0.354581673306773
"66",0.97609561752988,0.239043824701195,0.147410358565737,0.0398406374501992,0.936254980079681,0.98804780876494,0.330677290836653,0.0597609561752988,0.314741035856574,0.051792828685259
"67",0.908366533864542,0.9800796812749,0.581673306772908,0.760956175298805,0.888446215139442,0.0677290836653386,0.450199203187251,0.752988047808765,0.0956175298804781,0.0159362549800797
"68",0.390438247011952,0.756972111553785,0.709163346613546,0.0159362549800797,0.900398406374502,0.685258964143426,0.721115537848606,0.581673306772908,0.729083665338645,0.183266932270916
"69",0.338645418326693,0.342629482071713,0.98406374501992,0.270916334661355,0.378486055776892,0.772908366533865,0.725099601593626,0.119521912350598,0.0199203187250996,0.0119521912350598
"70",0.426294820717131,0.98804780876494,0.673306772908366,0.402390438247012,0.438247011952191,0.872509960159363,0.756972111553785,0.378486055776892,0.159362549800797,0.00796812749003984
"71",0.48605577689243,0.645418326693227,0.545816733067729,0.876494023904382,0.641434262948207,0.306772908366534,0.390438247011952,0.227091633466135,0.776892430278884,0.0677290836653386
"72",0.900398406374502,0.099601593625498,0.561752988047809,0.577689243027888,0.741035856573705,0.920318725099602,0.139442231075697,0.549800796812749,0.454183266932271,0.0318725099601594
"73",0.099601593625498,0.318725099601594,0.127490039840637,0.143426294820717,0.366533864541833,0.49800796812749,0.896414342629482,0.119521912350598,0.163346613545817,0.159362549800797
"74",0.589641434262948,0.239043824701195,0.940239043824701,0.258964143426295,0.207171314741036,0.139442231075697,0.97609561752988,0.609561752988048,0.617529880478088,0.0677290836653386
"75",0.187250996015936,0.936254980079681,0.888446215139442,0.151394422310757,0.418326693227092,0.262948207171315,0.398406374501992,0.151394422310757,0.466135458167331,0.418326693227092
"76",0.171314741035857,0.111553784860558,0.370517928286853,0.645418326693227,0.764940239043825,0.856573705179283,0.99203187250996,0.657370517928287,0.119521912350598,0.0239043824701195
"77",0.266932270916335,0.310756972111554,0.127490039840637,0.99601593625498,0.880478087649402,0.49800796812749,0.609561752988048,0.737051792828685,0.697211155378486,0.00796812749003984
"78",0.306772908366534,0.52191235059761,0.605577689243028,0.231075697211155,0.99203187250996,0.0119521912350598,0.0239043824701195,0.278884462151394,0.693227091633466,0.0159362549800797
"79",0.350597609561753,0.159362549800797,0.768924302788845,0.342629482071713,0.609561752988048,0.689243027888446,0.968127490039841,0.920318725099602,0.661354581673307,0.00398406374501992
"80",0.673306772908366,0.932270916334661,0.239043824701195,0.952191235059761,0.195219123505976,0.0438247011952191,0.665338645418327,0.231075697211155,0.0916334661354582,0.00796812749003984
"81",0.932270916334661,0.0876494023904383,0.573705179282869,0.390438247011952,0.286852589641434,0.828685258964143,0.0836653386454183,0.948207171314741,0.529880478087649,0.0318725099601594
"82",0.868525896414343,0.597609561752988,0.760956175298805,0.49800796812749,0.143426294820717,0.151394422310757,0.334661354581673,0.681274900398406,0.549800796812749,0.163346613545817
"83",0.406374501992032,0.657370517928287,0.155378486055777,0.812749003984064,0.709163346613546,0.741035856573705,0.832669322709163,0.175298804780877,0.804780876494024,0.0199203187250996
"84",0.621513944223108,0.0637450199203187,0.426294820717131,0.47808764940239,0.163346613545817,0.717131474103586,0.458167330677291,0.697211155378486,0.378486055776892,0.00796812749003984
"85",0.824701195219124,0.741035856573705,0.788844621513944,0.569721115537849,0.788844621513944,0.864541832669323,0.721115537848606,0.944223107569721,0.386454183266932,0.00796812749003984
"86",0.741035856573705,0.900398406374502,0.119521912350598,0.50597609561753,0.49402390438247,0.223107569721116,0.621513944223108,0.298804780876494,0.900398406374502,0.167330677290837
"87",0.50996015936255,0.936254980079681,0.318725099601594,0.235059760956175,0.637450199203187,0.900398406374502,0.426294820717131,0.454183266932271,0.322709163346614,0.0119521912350598
"88",0.0199203187250996,0.848605577689243,0.840637450199203,0.593625498007968,0.637450199203187,0.808764940239044,0.776892430278884,0.936254980079681,0.549800796812749,0.0438247011952191
"89",0.713147410358566,0.470119521912351,0.856573705179283,0.262948207171315,0.147410358565737,0.828685258964143,0.804780876494024,0.338645418326693,0.553784860557769,0.047808764940239
"90",0.661354581673307,0.191235059760956,0.99601593625498,0.928286852589641,0.788844621513944,0.98406374501992,0.541832669322709,0.278884462151394,0.183266932270916,0.49800796812749
"91",0.709163346613546,0.721115537848606,0.179282868525896,0.788844621513944,0.924302788844621,0.653386454183267,0.135458167330677,0.617529880478088,0.645418326693227,0.0836653386454183
"92",0.804780876494024,0.366533864541833,0.0398406374501992,0.462151394422311,0.936254980079681,0.629482071713147,0.131474103585657,0.155378486055777,0.585657370517928,0.0438247011952191
"93",0.693227091633466,0.458167330677291,0.402390438247012,0.97609561752988,0.426294820717131,0.725099601593626,0.254980079681275,0.0597609561752988,0.207171314741036,0.0239043824701195
"94",0.852589641434263,0.115537848605578,0.163346613545817,0.111553784860558,0.848605577689243,0.677290836653386,0.745019920318725,0.418326693227092,0.896414342629482,0.310756972111554
"95",0.701195219123506,0.48605577689243,0.657370517928287,0.155378486055777,0.764940239043825,0.824701195219124,0.645418326693227,0.729083665338645,0.438247011952191,0.645418326693227
"96",0.274900398406374,0.848605577689243,0.745019920318725,0.0956175298804781,0.725099601593626,0.609561752988048,0.888446215139442,0.948207171314741,0.474103585657371,0.00796812749003984
"97",0.0119521912350598,0.549800796812749,0.47808764940239,0.298804780876494,0.828685258964143,0.175298804780877,0.0956175298804781,0.282868525896414,0.557768924302789,0.0199203187250996
"98",0.689243027888446,0.677290836653386,0.350597609561753,0.844621513944223,0.290836653386454,0.406374501992032,0.0717131474103586,0.804780876494024,0.840637450199203,0.0119521912350598
"99",0.470119521912351,0.597609561752988,0.657370517928287,0.123505976095618,0.856573705179283,0.48605577689243,0.0557768924302789,0.0557768924302789,0.888446215139442,0.00398406374501992
"100",0.697211155378486,0.49003984063745,0.258964143426295,0.657370517928287,0.0677290836653386,0.49800796812749,0.330677290836653,0.354581673306773,0.820717131474104,0.0119521912350598
"101",0.721115537848606,0.920318725099602,0.362549800796813,0.50199203187251,0.816733067729084,0.462151394422311,0.860557768924303,0.0677290836653386,0.294820717131474,0.0239043824701195
"102",0.876494023904382,0.103585657370518,0.258964143426295,0.892430278884462,0.669322709163347,0.581673306772908,0.0398406374501992,0.964143426294821,0.338645418326693,0.0159362549800797
"103",0.816733067729084,0.187250996015936,0.904382470119522,0.968127490039841,0.49402390438247,0.00398406374501992,0.254980079681275,0.99203187250996,0.685258964143426,0.0199203187250996
"104",0.00398406374501992,0.414342629482072,0.0119521912350598,0.0916334661354582,0.52191235059761,0.0199203187250996,0.896414342629482,0.689243027888446,0.553784860557769,0.0119521912350598
"105",0.99601593625498,0.653386454183267,0.529880478087649,0.852589641434263,0.250996015936255,0.972111553784861,0.215139442231076,0.681274900398406,0.772908366533865,0.0119521912350598
"106",0.310756972111554,0.342629482071713,0.609561752988048,0.330677290836653,0.824701195219124,0.912350597609562,0.888446215139442,0.0717131474103586,0.366533864541833,0.0119521912350598
"107",0.0438247011952191,0.215139442231076,0.868525896414343,0.127490039840637,0.49402390438247,0.972111553784861,0.418326693227092,0.525896414342629,0.864541832669323,0.0318725099601594
"108",0.466135458167331,0.836653386454183,0.0916334661354582,0.215139442231076,0.541832669322709,0.167330677290837,0.0677290836653386,0.318725099601594,0.330677290836653,0.0239043824701195
"109",0.314741035856574,0.916334661354582,0.442231075697211,0.159362549800797,0.956175298804781,0.689243027888446,0.99601593625498,0.338645418326693,0.310756972111554,0.0119521912350598
"110",0.378486055776892,0.876494023904382,0.0637450199203187,0.545816733067729,0.111553784860558,0.458167330677291,0.912350597609562,0.625498007968127,0.98406374501992,0.00398406374501992
"111",0.585657370517928,0.565737051792829,0.298804780876494,0.629482071713147,0.227091633466135,0.167330677290837,0.159362549800797,0.844621513944223,0.422310756972112,0.00398406374501992
"112",0.832669322709163,0.0119521912350598,0.50199203187251,0.474103585657371,0.669322709163347,0.557768924302789,0.948207171314741,0.318725099601594,0.99203187250996,0.00398406374501992
"113",0.426294820717131,0.418326693227092,0.545816733067729,0.458167330677291,0.820717131474104,0.629482071713147,0.553784860557769,0.0876494023904383,0.525896414342629,0.0119521912350598
"114",0.235059760956175,0.203187250996016,0.792828685258964,0.0677290836653386,0.669322709163347,0.697211155378486,0.454183266932271,0.525896414342629,0.653386454183267,0.00796812749003984
"115",0.131474103585657,0.135458167330677,0.581673306772908,0.50597609561753,0.346613545816733,0.470119521912351,0.422310756972112,0.191235059760956,0.322709163346614,0.00398406374501992
"116",0.278884462151394,0.932270916334661,0.219123505976096,0.442231075697211,0.737051792828685,0.48605577689243,0.191235059760956,0.936254980079681,0.816733067729084,0.115537848605578
"117",0.282868525896414,0.462151394422311,0.418326693227092,0.370517928286853,0.430278884462151,0.254980079681275,0.768924302788845,0.406374501992032,0.0637450199203187,0.195219123505976
"118",0.641434262948207,0.812749003984064,0.0557768924302789,0.350597609561753,0.310756972111554,0.916334661354582,0.956175298804781,0.924302788844621,0.203187250996016,0.0159362549800797
"119",0.908366533864542,0.956175298804781,0.051792828685259,0.418326693227092,0.533864541832669,0.0199203187250996,0.51394422310757,0.250996015936255,0.266932270916335,0.338645418326693
"120",0.362549800796813,0.047808764940239,0.0159362549800797,0.733067729083665,0.764940239043825,0.282868525896414,0.0557768924302789,0.537848605577689,0.358565737051793,0.0358565737051793
"121",0.51394422310757,0.147410358565737,0.549800796812749,0.470119521912351,0.972111553784861,0.745019920318725,0.103585657370518,0.756972111553785,0.179282868525896,0.362549800796813
"122",0.330677290836653,0.49003984063745,0.402390438247012,0.0836653386454183,0.191235059760956,0.824701195219124,0.50996015936255,0.968127490039841,0.179282868525896,0.0278884462151394
"123",0.270916334661355,0.0159362549800797,0.354581673306773,0.533864541832669,0.211155378486056,0.593625498007968,0.768924302788845,0.952191235059761,0.322709163346614,0.155378486055777
"124",0.298804780876494,0.0876494023904383,0.47808764940239,0.051792828685259,0.247011952191235,0.0159362549800797,0.099601593625498,0.752988047808765,0.537848605577689,0.0159362549800797
"125",0.633466135458167,0.390438247011952,0.131474103585657,0.577689243027888,0.115537848605578,0.250996015936255,0.948207171314741,0.50199203187251,0.462151394422311,0.0278884462151394
"126",0.274900398406374,0.772908366533865,0.713147410358566,0.808764940239044,0.215139442231076,0.266932270916335,0.374501992031873,0.143426294820717,0.0836653386454183,0.418326693227092
"127",0.585657370517928,0.729083665338645,0.613545816733068,0.0119521912350598,0.812749003984064,0.195219123505976,0.549800796812749,0.908366533864542,0.601593625498008,0.0318725099601594
"128",0.414342629482072,0.334661354581673,0.155378486055777,0.669322709163347,0.474103585657371,0.884462151394422,0.561752988047809,0.609561752988048,0.350597609561753,0.00796812749003984
"129",0.00398406374501992,0.641434262948207,0.729083665338645,0.438247011952191,0.729083665338645,0.9800796812749,0.904382470119522,0.0637450199203187,0.840637450199203,0.175298804780877
"130",0.848605577689243,0.211155378486056,0.243027888446215,0.48207171314741,0.888446215139442,0.693227091633466,0.290836653386454,0.764940239043825,0.270916334661355,0.00796812749003984
"131",0.258964143426295,0.50597609561753,0.601593625498008,0.629482071713147,0.0278884462151394,0.239043824701195,0.282868525896414,0.298804780876494,0.896414342629482,0.0119521912350598
"132",0.430278884462151,0.653386454183267,0.135458167330677,0.808764940239044,0.0318725099601594,0.573705179282869,0.97609561752988,0.737051792828685,0.243027888446215,0.0278884462151394
"133",0.725099601593626,0.195219123505976,0.430278884462151,0.466135458167331,0.183266932270916,0.581673306772908,0.960159362549801,0.940239043824701,0.0876494023904383,0.0597609561752988
"134",0.438247011952191,0.749003984063745,0.617529880478088,0.733067729083665,0.804780876494024,0.0597609561752988,0.601593625498008,0.48605577689243,0.792828685258964,0.0278884462151394
"135",0.940239043824701,0.378486055776892,0.673306772908366,0.0597609561752988,0.972111553784861,0.0876494023904383,0.099601593625498,0.406374501992032,0.366533864541833,0.0239043824701195
"136",0.713147410358566,0.454183266932271,0.398406374501992,0.402390438247012,0.0159362549800797,0.458167330677291,0.972111553784861,0.131474103585657,0.390438247011952,0.0278884462151394
"137",0.820717131474104,0.434262948207171,0.776892430278884,0.0199203187250996,0.625498007968127,0.645418326693227,0.362549800796813,0.800796812749004,0.832669322709163,0.0398406374501992
"138",0.290836653386454,0.569721115537849,0.717131474103586,0.203187250996016,0.733067729083665,0.278884462151394,0.111553784860558,0.115537848605578,0.725099601593626,0.330677290836653
"139",0.868525896414343,0.290836653386454,0.462151394422311,0.876494023904382,0.776892430278884,0.235059760956175,0.462151394422311,0.968127490039841,0.709163346613546,0.0438247011952191
"140",0.48605577689243,0.0358565737051793,0.48207171314741,0.641434262948207,0.147410358565737,0.354581673306773,0.752988047808765,0.187250996015936,0.693227091633466,0.0756972111553785
"141",0.159362549800797,0.470119521912351,0.804780876494024,0.342629482071713,0.557768924302789,0.888446215139442,0.49402390438247,0.187250996015936,0.772908366533865,0.0438247011952191
"142",0.167330677290837,0.211155378486056,0.302788844621514,0.50597609561753,0.247011952191235,0.290836653386454,0.669322709163347,0.772908366533865,0.832669322709163,0.306772908366534
"143",0.51792828685259,0.0836653386454183,0.673306772908366,0.729083665338645,0.605577689243028,0.0836653386454183,0.920318725099602,0.577689243027888,0.0836653386454183,0.0318725099601594
"144",0.824701195219124,0.733067729083665,0.266932270916335,0.964143426294821,0.601593625498008,0.677290836653386,0.48207171314741,0.713147410358566,0.629482071713147,0.207171314741036
"145",0.430278884462151,0.266932270916335,0.306772908366534,0.888446215139442,0.741035856573705,0.115537848605578,0.422310756972112,0.796812749003984,0.382470119521912,0.0119521912350598
"146",0.211155378486056,0.864541832669323,0.0796812749003984,0.972111553784861,0.111553784860558,0.916334661354582,0.462151394422311,0.669322709163347,0.729083665338645,0.430278884462151
"147",0.944223107569721,0.673306772908366,0.784860557768924,0.884462151394422,0.848605577689243,0.960159362549801,0.422310756972112,0.00796812749003984,0.322709163346614,0.0318725099601594
"148",0.689243027888446,0.677290836653386,0.49402390438247,0.398406374501992,0.637450199203187,0.697211155378486,0.653386454183267,0.792828685258964,0.278884462151394,0.0159362549800797
"149",0.203187250996016,0.266932270916335,0.0637450199203187,0.398406374501992,0.916334661354582,0.956175298804781,0.394422310756972,0.621513944223108,0.820717131474104,0.0239043824701195
"150",0.49003984063745,0.338645418326693,0.458167330677291,0.302788844621514,0.354581673306773,0.0398406374501992,0.446215139442231,0.589641434262948,0.573705179282869,0.047808764940239
"151",0.131474103585657,0.944223107569721,0.617529880478088,0.00796812749003984,0.111553784860558,0.00796812749003984,0.258964143426295,0.195219123505976,0.49402390438247,0.139442231075697
"152",0.916334661354582,0.430278884462151,0.681274900398406,0.0597609561752988,0.904382470119522,0.266932270916335,0.334661354581673,0.940239043824701,0.346613545816733,0.0199203187250996
"153",0.904382470119522,0.896414342629482,0.270916334661355,0.661354581673307,0.661354581673307,0.621513944223108,0.0597609561752988,0.50199203187251,0.661354581673307,0.047808764940239
"154",0.143426294820717,0.48207171314741,0.47808764940239,0.529880478087649,0.50597609561753,0.414342629482072,0.97609561752988,0.0318725099601594,0.593625498007968,0.00796812749003984
"155",0.338645418326693,0.621513944223108,0.215139442231076,0.466135458167331,0.573705179282869,0.601593625498008,0.52191235059761,0.601593625498008,0.625498007968127,0.0358565737051793
"156",0.227091633466135,0.0557768924302789,0.454183266932271,0.868525896414343,0.812749003984064,0.207171314741036,0.97609561752988,0.760956175298805,0.609561752988048,0.0398406374501992
"157",0.50996015936255,0.0796812749003984,0.0956175298804781,0.231075697211155,0.952191235059761,0.318725099601594,0.709163346613546,0.243027888446215,0.458167330677291,0.0119521912350598
"158",0.274900398406374,0.625498007968127,0.908366533864542,0.99601593625498,0.705179282868526,0.282868525896414,0.717131474103586,0.430278884462151,0.274900398406374,0.0876494023904383
"159",0.0199203187250996,0.127490039840637,0.119521912350598,0.593625498007968,0.0239043824701195,0.800796812749004,0.948207171314741,0.215139442231076,0.653386454183267,0.0199203187250996
"160",0.613545816733068,0.737051792828685,0.0677290836653386,0.99203187250996,0.916334661354582,0.673306772908366,0.231075697211155,0.127490039840637,0.047808764940239,0.0318725099601594
"161",0.960159362549801,0.310756972111554,0.864541832669323,0.872509960159363,0.330677290836653,0.0956175298804781,0.880478087649402,0.541832669322709,0.689243027888446,0.0318725099601594
"162",0.398406374501992,0.804780876494024,0.697211155378486,0.840637450199203,0.617529880478088,0.549800796812749,0.414342629482072,0.713147410358566,0.235059760956175,0.0119521912350598
"163",0.0318725099601594,0.254980079681275,0.191235059760956,0.203187250996016,0.167330677290837,0.97609561752988,0.374501992031873,0.553784860557769,0.729083665338645,0.0119521912350598
"164",0.306772908366534,0.49402390438247,0.302788844621514,0.581673306772908,0.330677290836653,0.948207171314741,0.741035856573705,0.50597609561753,0.920318725099602,0.0398406374501992
