"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"14",0.268292682926829,0.927628948420632,0.234306277489004,0.0351859256297481,0.161535385845662,0.10875649740104,0.00319872051179528,0.190723710515794,0.353058776489404,0.238304678128749
"15",0.199520191923231,0.179928028788485,0.852459016393443,0.12235105957617,0.368252698920432,0.0975609756097561,0.00639744102359056,0.572570971611356,0.00959616153538585,0.0131947221111555
"16",0.414634146341463,0.139944022391044,0.390243902439024,0.566973210715714,0.147141143542583,0.00279888044782087,0.141943222710916,0.183926429428229,0.0391843262694922,0.445021991203519
"17",0.00439824070371851,0.856857257097161,0.68452618952419,0.103558576569372,0.191523390643742,0.0591763294682127,0.562574970011995,0.283886445421831,0.0811675329868053,0.00199920031987205
"18",0.824470211915234,0.469012395041983,0.136745301879248,0.87485005997601,0.371451419432227,0.164334266293483,0.0759696121551379,0.00479808076769292,0.053578568572571,0.039984006397441
"19",0.0419832067173131,0.00039984006397441,0.596961215513794,0.578968412634946,0.25109956017593,0.352259096361455,0.00319872051179528,0.0743702518992403,0.113554578168733,0.0375849660135946
"20",0.655737704918033,0.25109956017593,0.782087165133946,0.525389844062375,0.729708116753299,0.459816073570572,0.00919632147141144,0.0343862455017993,0.0351859256297481,0.0199920031987205
"21",0.340663734506198,0.984006397441024,0.457417033186725,0.276289484206317,0.552578968412635,0.0235905637744902,0.00439824070371851,0.0255897640943623,0.0683726509396241,0.00919632147141144
"22",0.493802479008397,0.331467413034786,0.456617353058776,0.147540983606557,0.782487005197921,0.00359856057576969,0.0767692922830868,0.0251899240303878,0.176329468212715,0.355057976809276
"23",0.606157536985206,0.759696121551379,0.512994802079168,0.541383446621351,0.391443422630948,0.0187924830067973,0.215113954418233,0.0127948820471811,0.00599760095961615,0.203118752499
"24",0.0995601759296282,0.033186725309876,0.369852059176329,0.918832467013195,0.297481007596961,0.0715713714514194,0.131947221111555,0.00879648140743703,0.342263094762095,0.00879648140743703
"25",0.48500599760096,0.754498200719712,0.617752898840464,0.594962015193922,0.49860055977609,0.405037984806078,0.037984806077569,0.00759696121551379,0.0487804878048781,0.46781287485006
"26",0.21671331467413,0.608956417433027,0.485405837664934,0.285085965613754,0.716513394642143,0.015593762495002,0.119552179128349,0.486205517792883,0.0079968012794882,0.0707716913234706
"27",0.827668932427029,0.497401039584166,0.893242702918832,0.0239904038384646,0.442223110755698,0.0271891243502599,0.130747700919632,0.0435825669732107,0.00719712115153938,0.00079968012794882
"28",0.809676129548181,0.46781287485006,0.946421431427429,0.481807277089164,0.536185525789684,0.0883646541383447,0.424230307876849,0.0435825669732107,0.00879648140743703,0.00839664134346262
"29",0.900839664134346,0.264294282287085,0.262295081967213,0.896441423430628,0.977209116353459,0.300679728108756,0.0259896041583367,0.0343862455017993,0.0263894442223111,0.00479808076769292
"30",0.449020391843263,0.197520991603359,0.495801679328269,0.401439424230308,0.588964414234306,0.0111955217912835,0.00639744102359056,0.447421031587365,0.100759696121551,0.0435825669732107
"31",0.119952019192323,0.54578168732507,0.636145541783287,0.195521791283487,0.453818472610956,0.0483806477409036,0.0147940823670532,0.0147940823670532,0.217912834866054,0.0039984006397441
"32",0.490203918432627,0.580967612954818,0.876049580167933,0.97640943622551,0.520191923230708,0.388644542183127,0.0319872051179528,0.1187524990004,0.00599760095961615,0.00439824070371851
"33",0.802878848460616,0.6781287485006,0.906037584966014,0.551379448220712,0.0823670531787285,0.0435825669732107,0.0239904038384646,0.0807676929228309,0.00879648140743703,0.055577768892443
"34",0.516193522590964,0.327069172331068,0.624550179928029,0.787285085965614,0.926829268292683,0.0479808076769292,0.00599760095961615,0.0863654538184726,0.393842463014794,0.106357457017193
"35",0.278688524590164,0.453818472610956,0.366653338664534,0.806077568972411,0.456617353058776,0.0363854458216713,0.0903638544582167,0.146341463414634,0.0151939224310276,0.024390243902439
"36",0.431427429028389,0.498200719712115,0.928428628548581,0.914034386245502,0.546981207516993,0.0183926429428229,0.0251899240303878,0.022391043582567,0.0587764894042383,0.244702119152339
"37",0.474610155937625,0.509396241503399,0.485805677728908,0.686525389844062,0.490603758496601,0.41703318672531,0.00479808076769292,0.0291883246701319,0.615353858456617,0.133146741303479
"38",0.184726109556178,0.404238304678129,0.200719712115154,0.389044382247101,0.755297880847661,0.221111555377849,0.0127948820471811,0.0123950419832067,0.154738104758097,0.0175929628148741
"39",0.866053578568573,0.166733306677329,0.452219112355058,0.748100759696122,0.690523790483807,0.0639744102359056,0.307477009196321,0.128348660535786,0.852459016393443,0.394642143142743
"40",0.390643742502999,0.588164734106358,0.258696521391443,0.331467413034786,0.782886845261895,0.12514994002399,0.112355057976809,0.0915633746501399,0.0771691323470612,0.00319872051179528
"41",0.504598160735706,0.753298680527789,0.645741703318673,0.357457017193123,0.340663734506198,0.00359856057576969,0.00759696121551379,0.0359856057576969,0.00559776089564174,0.456617353058776
"42",0.160735705717713,0.12514994002399,0.765693722510996,0.236305477808876,0.095561775289884,0.17952818872451,0.0303878448620552,0.0403838464614154,0.41343462614954,0.031187524990004
"43",0.306677329068373,0.0551779288284686,0.381047580967613,0.921231507397041,0.616153538584566,0.3390643742503,0.141943222710916,0.0235905637744902,0.00319872051179528,0.00639744102359056
"44",0.45421831267493,0.243502598960416,0.632946821271491,0.193522590963615,0.199920031987205,0.0299880047980808,0.0079968012794882,0.00479808076769292,0.00639744102359056,0.00479808076769292
"45",0.838464614154338,0.256297481007597,0.152738904438225,0.651339464214314,0.500999600159936,0.0039984006397441,0.0191923230707717,0.0143942423030788,0.015593762495002,0.0367852858856457
"46",0.529788084766094,0.00519792083166733,0.515793682526989,0.429028388644542,0.764494202319072,0.485405837664934,0.00839664134346262,0.0267892842862855,0.00479808076769292,0.0351859256297481
"47",0.774890043982407,0.150739704118353,0.0431827269092363,0.458216713314674,0.388244702119152,0.621351459416233,0.0683726509396241,0.0603758496601359,0.0123950419832067,0.174330267892843
"48",0.351059576169532,0.113954418232707,0.858456617353059,0.309076369452219,0.246701319472211,0.00639744102359056,0.191523390643742,0.0163934426229508,0.0887644942023191,0.17592962814874
"49",0.0179928028788485,0.287085165933627,0.497401039584166,0.625749700119952,0.785685725709716,0.00359856057576969,0.0163934426229508,0.0251899240303878,0.0487804878048781,0.0119952019192323
"50",0.419832067173131,0.43062774890044,0.111155537784886,0.291083566573371,0.137145141943223,0.331467413034786,0.0431827269092363,0.00599760095961615,0.0315873650539784,0.0219912035185926
"51",0.820071971211515,0.397840863654538,0.56297481007597,0.329868052778888,0.974010395841663,0.714114354258297,0.0483806477409036,0.0887644942023191,0.0135945621751299,0.0151939224310276
"52",0.695321871251499,0.153938424630148,0.164334266293483,0.164334266293483,0.17592962814874,0.116353458616553,0.031187524990004,0.00359856057576969,0.00719712115153938,0.031187524990004
"53",0.0139944022391044,0.558976409436226,0.814474210315874,0.659736105557777,0.526189524190324,0.317073170731707,0.0123950419832067,0.0111955217912835,0.0667732906837265,0.0563774490203918
"54",0.355457816873251,0.213914434226309,0.0671731307477009,0.0563774490203918,0.946821271491403,0.804478208716513,0.0235905637744902,0.00759696121551379,0.0235905637744902,0.127548980407837
"55",0.0807676929228309,0.293882447021192,0.205917632946821,0.727309076369452,0.279488204718113,0.622151139544182,0.00959616153538585,0.258696521391443,0.0611755297880848,0.261895241903239
"56",0.0583766493402639,0.215113954418233,0.624150339864054,0.241503398640544,0.319872051179528,0.0115953618552579,0.294282287085166,0.00879648140743703,0.0159936025589764,0.814874050379848
"57",0.520991603358657,0.642942822870852,0.634146341463415,0.653338664534186,0.45421831267493,0.0103958416633347,0.0499800079968013,0.0403838464614154,0.0483806477409036,0.179928028788485
"58",0.404638144742103,0.204318272690924,0.971611355457817,0.52858856457417,0.977608956417433,0.00119952019192323,0.0111955217912835,0.62015193922431,0.0115953618552579,0.138344662135146
"59",0.954818072770892,0.992403038784486,0.831667333066773,0.522590963614554,0.0771691323470612,0.0431827269092363,0.0239904038384646,0.0883646541383447,0.00639744102359056,0.0743702518992403
"60",0.774090363854458,0.0855657736905238,0.380247900839664,0.729308276689324,0.148740503798481,0.0039984006397441,0.0827668932427029,0.973610555777689,0.0695721711315474,0.0627748900439824
"61",0.533786485405838,0.810875649740104,0.315073970411835,0.669332267093163,0.605357856857257,0.0411835265893643,0.0167932826869252,0.337465013994402,0.015593762495002,0.0171931227508996
"62",0.860455817672931,0.426229508196721,0.901239504198321,0.910835665733707,0.363054778088765,0.00319872051179528,0.216313474610156,0.0255897640943623,0.0791683326669332,0.0159936025589764
"63",0.68452618952419,0.244302279088365,0.214714114354258,0.680127948820472,0.688924430227909,0.164334266293483,0.00559776089564174,0.224310275889644,0.0803678528588565,0.00439824070371851
"64",0.192323070771691,0.729708116753299,0.403838464614154,0.353858456617353,0.0375849660135946,0.303478608556577,0.119952019192323,0.00159936025589764,0.00599760095961615,0.0299880047980808
"65",0.431427429028389,0.869252299080368,0.369852059176329,0.808876449420232,0.0775689724110356,0.0471811275489804,0.159936025589764,0.0335865653738505,0.317073170731707,0.832067173130748
"66",0.0747700919632147,0.240703718512595,0.656137544982007,0.653738504598161,0.031187524990004,0.14594162335066,0.0163934426229508,0.024390243902439,0.255097960815674,0.0079968012794882
"67",0.751699320271891,0.272291083566573,0.147141143542583,0.502199120351859,0.0991603358656537,0.367053178728509,0.00319872051179528,0.311475409836066,0.281887245101959,0.084766093562575
"68",0.709316273490604,0.428628548580568,0.734506197520992,0.597361055577769,0.502199120351859,0.0787684926029588,0.472211115553778,0.0103958416633347,0.06437425029988,0.00119952019192323
"69",0.321471411435426,0.926429428228709,0.860055977608956,0.394242303078769,0.158336665333866,0.170731707317073,0.00599760095961615,0.51219512195122,0.287485005997601,0.0527788884446222
"70",0.238704518192723,0.361055577768892,0.772091163534586,0.774490203918433,0.608556577369052,0.13874450219912,0.00999600159936026,0.456217512994802,0.209916033586565,0.0371851259496202
"71",0.758896441423431,0.154338264694122,0.24390243902439,0.780487804878049,0.0475809676129548,0.0851659336265494,0.0355857656937225,0.0107956817273091,0.123550579768093,0.00439824070371851
"72",0.0319872051179528,0.34546181527389,0.976809276289484,0.684126349460216,0.0299880047980808,0.00559776089564174,0.0687724910035986,0.00439824070371851,0.734106357457017,0.0183926429428229
"73",0.71171531387445,0.443822471011595,0.722111155537785,0.276289484206317,0.213914434226309,0.292682926829268,0.0751699320271891,0.00759696121551379,0.0511795281887245,0.0115953618552579
"74",0.798880447820872,0.992003198720512,0.48780487804878,0.0871651339464214,0.811675329868053,0.117552978808477,0.00759696121551379,0.0667732906837265,0.00239904038384646,0.0147940823670532
"75",0.541783286685326,0.198720511795282,0.0527788884446222,0.514594162335066,0.0575769692123151,0.00479808076769292,0.0131947221111555,0.0363854458216713,0.00719712115153938,0.0923630547780888
"76",0.644942023190724,0.416233506597361,0.806477409036385,0.429828068772491,0.543382646941224,0.0103958416633347,0.0231907237105158,0.00319872051179528,0.0791683326669332,0.0159936025589764
"77",0.497800879648141,0.797680927628948,0.577768892443023,0.337065173930428,0.646941223510596,0.117952818872451,0.0135945621751299,0.0039984006397441,0.0171931227508996,0.0431827269092363
"78",0.0523790483806477,0.718512594962015,0.595361855257897,0.297880847660936,0.722510995601759,0.0235905637744902,0.0247900839664134,0.00639744102359056,0.0111955217912835,0.00959616153538585
"79",0.733706517393043,0.333066773290684,0.752099160335866,0.913234706117553,0.100359856057577,0.00199920031987205,0.11515393842463,0.00279888044782087,0.00479808076769292,0.108356657337065
"80",0.022391043582567,0.107556977209116,0.571371451419432,0.602159136345462,0.65733706517393,0.0823670531787285,0.149540183926429,0.00479808076769292,0.281887245101959,0.0323870451819272
"81",0.93922431027589,0.317473010795682,0.51859256297481,0.784086365453818,0.0895641743302679,0.0427828868452619,0.00559776089564174,0.037984806077569,0.4406237504998,0.0135945621751299
"82",0.336665333866453,0.407437025189924,0.0723710515793683,0.334266293482607,0.187125149940024,0.0987604958016793,0.106757297081168,0.0775689724110356,0.0775689724110356,0.0151939224310276
"83",0.348260695721711,0.333866453418633,0.411435425829668,0.819272291083567,0.439424230307877,0.00199920031987205,0.00639744102359056,0.0039984006397441,0.0175929628148741,0.140743702518992
"84",0.316273490603758,0.110755697720912,0.712115153938425,0.932427029188325,0.0799680127948821,0.022391043582567,0.00559776089564174,0.123150739704118,0.0287884846061575,0.0039984006397441
"85",0.658536585365854,0.494202319072371,0.283886445421831,0.298680527788884,0.283886445421831,0.260695721711315,0.0411835265893643,0.0255897640943623,0.0387844862055178,0.0343862455017993
"86",0.817273090763694,0.299080367852859,0.943622550979608,0.490203918432627,0.0943622550979608,0.00519792083166733,0.0739704118352659,0.0531787285085966,0.0571771291483407,0.19672131147541
"87",0.00839664134346262,0.621751299480208,0.599760095961615,0.995201919232307,0.877249100359856,0.490603758496601,0.0943622550979608,0.179928028788485,0.1187524990004,0.00199920031987205
"88",0.541383446621351,0.802479008396641,0.23390643742503,0.255897640943623,0.988404638144742,0.17952818872451,0.269092363054778,0.0327868852459016,0.0123950419832067,0.0963614554178329
"89",0.228708516593363,0.721311475409836,0.146741303478609,0.814074370251899,0.927628948420632,0.0343862455017993,0.0235905637744902,0.0343862455017993,0.0355857656937225,0.0159936025589764
"90",0.334266293482607,0.916433426629348,0.947620951619352,0.0383846461415434,0.447021191523391,0.0503798480607757,0.0039984006397441,0.279088364654138,0.0443822471011595,0.651339464214314
"91",0.535385845661735,0.0787684926029588,0.0227908836465414,0.0371851259496202,0.944422231107557,0.00679728108756497,0.815273890443822,0.00479808076769292,0.119152339064374,0.146341463414634
"92",0.548980407836865,0.496201519392243,0.598160735705718,0.0303878448620552,0.952419032387045,0.0339864054378249,0.124350259896042,0.00879648140743703,0.293082766893243,0.299880047980808
"93",0.226309476209516,0.250699720111955,0.915633746501399,0.525789684126349,0.624950019992003,0.0231907237105158,0.0767692922830868,0.266293482606957,0.00919632147141144,0.00319872051179528
"94",0.10515793682527,0.515793682526989,0.481007596961216,0.0703718512594962,0.0979608156737305,0.00679728108756497,0.0543782487005198,0.0991603358656537,0.130347860855658,0.0139944022391044
"95",0.45421831267493,0.182726909236305,0.366653338664534,0.219512195121951,0.418632546981207,0.0703718512594962,0.134746101559376,0.0179928028788485,0.00879648140743703,0.0139944022391044
"96",0.990803678528589,0.990403838464614,0.150739704118353,0.856857257097161,0.616553378648541,0.119152339064374,0.00679728108756497,0.0275889644142343,0.0679728108756497,0.0751699320271891
"97",0.538584566173531,0.317872850859656,0.939624150339864,0.634546181527389,0.970811675329868,0.00759696121551379,0.00839664134346262,0.00959616153538585,0.0103958416633347,0.0231907237105158
"98",0.118352658936425,0.340663734506198,0.674130347860856,0.171531387445022,0.730507796881247,0.128348660535786,0.00239904038384646,0.022391043582567,0.00999600159936026,0.00919632147141144
"99",0.240303878448621,0.149140343862455,0.590963614554178,0.656137544982007,0.625749700119952,0.0039984006397441,0.0499800079968013,0.0039984006397441,0.0347860855657737,0.0127948820471811
"100",0.938824470211915,0.926429428228709,0.0443822471011595,0.180327868852459,0.908036785285886,0.00519792083166733,0.031187524990004,0.12874850059976,0.0975609756097561,0.236305477808876
"101",0.0927628948420632,0.542582966813275,0.848860455817673,0.40343862455018,0.885645741703319,0.0903638544582167,0.41703318672531,0.0471811275489804,0.00239904038384646,0.0263894442223111
"102",0.293882447021192,0.330667732906837,0.613354658136745,0.709716113554578,0.354258296681327,0.0231907237105158,0.0503798480607757,0.0303878448620552,0.00559776089564174,0.0391843262694922
"103",0.397041183526589,0.220711715313874,0.539384246301479,0.307077169132347,0.900439824070372,0.00559776089564174,0.0671731307477009,0.00559776089564174,0.0107956817273091,0.00559776089564174
"104",0.707716913234706,0.423830467812875,0.788084766093563,0.81687325069972,0.07796881247501,0.0295881647341064,0.00999600159936026,0.07796881247501,0.174330267892843,0.0911635345861655
"105",0.388244702119152,0.810075969612155,0.580167932826869,0.329868052778888,0.546581367453019,0.0499800079968013,0.0515793682526989,0.0127948820471811,0.0611755297880848,0.131147540983607
"106",0.897640943622551,0.954818072770892,0.593362654938025,0.708116753298681,0.845661735305878,0.25109956017593,0.202718912435026,0.0355857656937225,0.015593762495002,0.0115953618552579
"107",0.608156737305078,0.497401039584166,0.842862854858057,0.0587764894042383,0.708116753298681,0.0447820871651339,0.0247900839664134,0.0039984006397441,0.780487804878049,0.398640543782487
"108",0.622550979608157,0.707317073170732,0.987205117952819,0.268692522990804,0.959616153538585,0.0715713714514194,0.15593762495002,0.0207916833266693,0.0855657736905238,0.0559776089564174
"109",0.0587764894042383,0.730107956817273,0.0639744102359056,0.860055977608956,0.360655737704918,0.16593362654938,0.0343862455017993,0.0131947221111555,0.0079968012794882,0.0195921631347461
"110",0.732107157137145,0.97640943622551,0.530987604958017,0.672131147540984,0.917233106757297,0.0327868852459016,0.0431827269092363,0.00719712115153938,0.00559776089564174,0.00679728108756497
"111",0.828068772491004,0.412235105957617,0.6609356257497,0.431027588964414,0.568172730907637,0.00239904038384646,0.0039984006397441,0.503398640543782,0.00839664134346262,0.0803678528588565
"112",0.15233906437425,0.517792882846861,0.249100359856058,0.663334666133547,0.147141143542583,0.117153138744502,0.0423830467812875,0.00439824070371851,0.0739704118352659,0.0423830467812875
"113",0.772491003598561,0.37984806077569,0.537385045981607,0.127149140343862,0.483806477409036,0.0591763294682127,0.153138744502199,0.00679728108756497,0.119952019192323,0.0435825669732107
"114",0.208316673330668,0.460615753698521,0.886045581767293,0.171931227508996,0.123150739704118,0.00439824070371851,0.0559776089564174,0.2203118752499,0.0199920031987205,0.00359856057576969
"115",0.62734906037585,0.191123550579768,0.144342263094762,0.552978808476609,0.341463414634146,0.0159936025589764,0.197520991603359,0.105957616953219,0.00599760095961615,0.00319872051179528
"116",0.418232706917233,0.464614154338265,0.3390643742503,0.513394642143143,0.978008796481407,0.0479808076769292,0.0875649740103958,0.0915633746501399,0.197920831667333,0.00599760095961615
"117",0.366653338664534,0.397840863654538,0.0303878448620552,0.750899640143942,0.420231907237105,0.0159936025589764,0.0687724910035986,0.0679728108756497,0.00999600159936026,0.0887644942023191
"118",0.92562974810076,0.0283886445421831,0.418232706917233,0.518192722910836,0.90483806477409,0.00639744102359056,0.181527389044382,0.037984806077569,0.0727708916433427,0.0871651339464214
"119",0.590963614554178,0.245101959216313,0.0751699320271891,0.50139944022391,0.0879648140743702,0.022391043582567,0.00559776089564174,0.0435825669732107,0.0371851259496202,0.113154738104758
"120",0.903238704518193,0.497800879648141,0.652139144342263,0.905637744902039,0.958816473410636,0.0703718512594962,0.964814074370252,0.0147940823670532,0.00199920031987205,0.141143542582967
"121",0.340263894442223,0.197920831667333,0.303078768492603,0.881647341063575,0.51499400239904,0.00639744102359056,0.112754898040784,0.0435825669732107,0.249900039984006,0.527389044382247
"122",0.736905237904838,0.136345461815274,0.556977209116354,0.46781287485006,0.894442223110756,0.689324270291883,0.0187924830067973,0.353858456617353,0.38624550179928,0.0975609756097561
"123",0.696121551379448,0.492203118752499,0.610955617752899,0.258296681327469,0.924030387844862,0.00959616153538585,0.0247900839664134,0.115953618552579,0.00599760095961615,0.0251899240303878
"124",0.233506597361056,0.269092363054778,0.151139544182327,0.371851259496202,0.569772091163535,0.103158736505398,0.0407836865253898,0.0079968012794882,0.0039984006397441,0.0135945621751299
"125",0.192323070771691,0.913634546181527,0.156337465013994,0.778088764494202,0.991203518592563,0.0803678528588565,0.174330267892843,0.0183926429428229,0.0463814474210316,0.00639744102359056
"126",0.277888844462215,0.920431827269092,0.746901239504198,0.225109956017593,0.688524590163934,0.0107956817273091,0.00879648140743703,0.159936025589764,0.114754098360656,0.0567772890843663
"127",0.60015993602559,0.131147540983607,0.228708516593363,0.937624950019992,0.387844862055178,0.147940823670532,0.30187924830068,0.031187524990004,0.00599760095961615,0.0211915233906437
"128",0.28468612554978,0.153538584566174,0.332666933226709,0.646141543382647,0.196321471411435,0.0939624150339864,0.185525789684126,0.211915233906437,0.00719712115153938,0.00599760095961615
"129",0.956417433026789,0.296281487405038,0.34546181527389,0.75609756097561,0.800479808076769,0.0951619352259096,0.00319872051179528,0.00319872051179528,0.00559776089564174,0.174730107956817
"130",0.580167932826869,0.901239504198321,0.979608156737305,0.379048380647741,0.423830467812875,0.0355857656937225,0.353458616553379,0.0939624150339864,0.0271891243502599,0.00319872051179528
"131",0.848060775689724,0.795281887245102,0.49860055977609,0.649340263894442,0.385845661735306,0.00759696121551379,0.0115953618552579,0.0195921631347461,0.00679728108756497,0.0187924830067973
"132",0.820871651339464,0.120751699320272,0.822870851659336,0.0159936025589764,0.600559776089564,0.188324670131947,0.0103958416633347,0.12514994002399,0.0323870451819272,0.0675729708116753
"133",0.0439824070371851,0.960015993602559,0.693322670931627,0.519792083166733,0.282287085165934,0.0747700919632147,0.0039984006397441,0.00839664134346262,0.0751699320271891,0.00599760095961615
"134",0.563774490203918,0.211915233906437,0.587764894042383,0.147540983606557,0.244302279088365,0.00879648140743703,0.218712514994002,0.0159936025589764,0.308676529388245,0.0355857656937225
"135",0.778488604558177,0.489804078368653,0.246701319472211,0.368252698920432,0.309876049580168,0.00239904038384646,0.0403838464614154,0.642143142742903,0.00919632147141144,0.00919632147141144
"136",0.07796881247501,0.340263894442223,0.377049180327869,0.784086365453818,0.990803678528589,0.179928028788485,0.0511795281887245,0.00279888044782087,0.0115953618552579,0.00599760095961615
"137",0.997600959616154,0.512594962015194,0.618152738904438,0.920031987205118,0.794482207117153,0.125949620151939,0.237105157936825,0.12874850059976,0.0039984006397441,0.0351859256297481
"138",0.0771691323470612,0.48780487804878,0.478608556577369,0.377848860455818,0.220711715313874,0.120351859256297,0.00479808076769292,0.0303878448620552,0.0647740903638545,0.194722111155538
"139",0.781287485005998,0.360255897640944,0.256697321071571,0.532586965213914,0.102359056377449,0.0103958416633347,0.15233906437425,0.0131947221111555,0.00439824070371851,0.121951219512195
"140",0.826069572171132,0.367852858856457,0.576969212315074,0.689324270291883,0.493002798880448,0.375449820071971,0.0895641743302679,0.610955617752899,0.0251899240303878,0.0143942423030788
"141",0.664934026389444,0.954818072770892,0.628948420631747,0.399440223910436,0.75249900039984,0.00639744102359056,0.00879648140743703,0.0159936025589764,0.226709316273491,0.0983606557377049
"142",0.546181527389044,0.329868052778888,0.114354258296681,0.48500599760096,0.239104358256697,0.189124350259896,0.335065973610556,0.0299880047980808,0.093562574970012,0.125949620151939
"143",0.92203118752499,0.668132746901239,0.662135145941623,0.944022391043583,0.892443022790884,0.0891643342662935,0.0423830467812875,0.0843662534986006,0.0715713714514194,0.190723710515794
"144",0.313874450219912,0.401839264294282,0.398640543782487,0.73530587764894,0.766893242702919,0.00679728108756497,0.0607756897241104,0.453818472610956,0.187524990003998,0.0187924830067973
"145",0.156337465013994,0.830867652938824,0.0315873650539784,0.318672530987605,0.103158736505398,0.0839664134346261,0.151539384246301,0.108356657337065,0.0143942423030788,0.031187524990004
"146",0.497800879648141,0.653738504598161,0.299880047980808,0.732107157137145,0.538984406237505,0.0539784086365454,0.154738104758097,0.0327868852459016,0.100359856057577,0.00479808076769292
"147",0.176729308276689,0.171931227508996,0.56577369052379,0.518992403038784,0.854458216713315,0.0323870451819272,0.0687724910035986,0.0383846461415434,0.453818472610956,0.0367852858856457
"148",0.530187924830068,0.411835265893643,0.425029988004798,0.659736105557777,0.0251899240303878,0.121151539384246,0.141143542582967,0.1015593762495,0.624950019992003,0.0151939224310276
"149",0.770091963214714,0.10875649740104,0.265893642542983,0.215513794482207,0.557377049180328,0.00919632147141144,0.0527788884446222,0.00199920031987205,0.0879648140743702,0.0511795281887245
"150",0.0951619352259096,0.511395441823271,0.880447820871651,0.662135145941623,0.00359856057576969,0.00359856057576969,0.053578568572571,0.123950419832067,0.0079968012794882,0.153938424630148
"151",0.34266293482607,0.12514994002399,0.41703318672531,0.0919632147141144,0.0239904038384646,0.00559776089564174,0.0435825669732107,0.0919632147141144,0.0403838464614154,0.0423830467812875
"152",0.0627748900439824,0.490603758496601,0.191923230707717,0.207516993202719,0.918032786885246,0.0819672131147541,0.0551779288284686,0.261495401839264,0.0259896041583367,0.0111955217912835
"153",0.279088364654138,0.280687724910036,0.524190323870452,0.590963614554178,0.436625349860056,0.179128348660536,0.121951219512195,0.0451819272291084,0.00879648140743703,0.0631747301079568
"154",0.820871651339464,0.039984006397441,0.749300279888045,0.346261495401839,0.0455817672930828,0.0923630547780888,0.0039984006397441,0.103158736505398,0.0811675329868053,0.00879648140743703
"155",0.244702119152339,0.861655337864854,0.599760095961615,0.532586965213914,0.536985205917633,0.00319872051179528,0.0135945621751299,0.0807676929228309,0.271891243502599,0.0167932826869252
"156",0.069172331067573,0.468612554978009,0.834466213514594,0.245101959216313,0.0731707317073171,0.0183926429428229,0.00839664134346262,0.0547780887644942,0.0479808076769292,0.36625349860056
"157",0.848060775689724,0.448220711715314,0.721711315473811,0.844462215113954,0.479808076769292,0.0655737704918033,0.0175929628148741,0.00999600159936026,0.0231907237105158,0.540583766493403
"158",0.770491803278688,0.853258696521391,0.578968412634946,0.864054378248701,0.490603758496601,0.00239904038384646,0.0615753698520592,0.0471811275489804,0.16593362654938,0.0275889644142343
"159",0.876849260295882,0.0383846461415434,0.79968012794882,0.90843662534986,0.744902039184326,0.0383846461415434,0.00439824070371851,0.0235905637744902,0.00479808076769292,0.00759696121551379
"160",0.373850459816074,0.181127548980408,0.599360255897641,0.225509796081567,0.584166333466613,0.0327868852459016,0.0675729708116753,0.293882447021192,0.00759696121551379,0.0147940823670532
