"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"552",0.538984406237505,0.583766493402639,0.923230707716913,0.191523390643742,0.316673330667733,0.00479808076769292,0.113954418232707,0.00199920031987205,0.00919632147141144,0.0335865653738505
"553",0.998800479808077,0.548580567772891,0.983206717313075,0.394242303078769,0.933226709316273,0.00119952019192323,0.00119952019192323,0.00479808076769292,0.031187524990004,0.00319872051179528
"554",0.79328268692523,0.651339464214314,0.866053578568573,0.900439824070372,0.641743302678928,0.00079968012794882,0.00079968012794882,0.13234706117553,0.0255897640943623,0.963214714114354
"555",0.644542183126749,0.00599760095961615,0.592163134746102,0.393042782886845,0.301479408236705,0.00519792083166733,0.0259896041583367,0.151539384246301,0.00039984006397441,0.0315873650539784
"556",0.155537784886046,0.976009596161535,0.35905637744902,0.513794482207117,0.519392243102759,0.0355857656937225,0.0287884846061575,0.00079968012794882,0.0299880047980808,0.0567772890843663
"557",0.899640143942423,0.177129148340664,0.0347860855657737,0.569772091163535,0.325869652139144,0.0471811275489804,0.183926429428229,0.0207916833266693,0.0199920031987205,0.00039984006397441
"558",0.0943622550979608,0.104358256697321,0.909236305477809,0.734906037584966,0.816073570571771,0.00439824070371851,0.00039984006397441,0.00239904038384646,0.015593762495002,0.06437425029988
"559",0.944422231107557,0.666533386645342,0.676129548180728,0.564574170331867,0.991203518592563,0.00479808076769292,0.00039984006397441,0.00239904038384646,0.00279888044782087,0.0235905637744902
"560",0.868852459016393,0.862455017992803,0.482606957217113,0.636145541783287,0.888044782087165,0.00839664134346262,0.00239904038384646,0.0147940823670532,0.00319872051179528,0.0871651339464214
"561",0.695321871251499,0.293082766893243,0.778088764494202,0.0383846461415434,0.521791283486605,0.00279888044782087,0.144342263094762,0.00039984006397441,0.0227908836465414,0.0227908836465414
"562",0.0811675329868053,0.5593762495002,0.0811675329868053,0.273890443822471,0.628948420631747,0.0227908836465414,0.0227908836465414,0.161935225909636,0.473410635745702,0.0219912035185926
"563",0.0703718512594962,0.991603358656537,0.257097161135546,0.322670931627349,0.177928828468613,0.0355857656937225,0.00319872051179528,0.0171931227508996,0.0591763294682127,0.00039984006397441
"564",0.363054778088765,0.950819672131147,0.752099160335866,0.0335865653738505,0.51859256297481,0.00079968012794882,0.00079968012794882,0.0275889644142343,0.0663734506197521,0.0539784086365454
"565",0.139544182327069,0.297481007596961,0.13234706117553,0.865653738504598,0.055577768892443,0.1015593762495,0.00119952019192323,0.00039984006397441,0.385845661735306,0.103158736505398
"566",0.447820871651339,0.484206317473011,0.18672530987605,0.947620951619352,0.704118352658936,0.00439824070371851,0.00079968012794882,0.0859656137544982,0.836865253898441,0.0039984006397441
"567",0.228308676529388,0.776489404238305,0.316673330667733,0.0835665733706517,0.834466213514594,0.00199920031987205,0.0659736105557777,0.00079968012794882,0.0659736105557777,0.0259896041583367
"568",0.829268292682927,0.285085965613754,0.665333866453419,0.690523790483807,0.764894042383047,0.00439824070371851,0.037984806077569,0.00119952019192323,0.119552179128349,0.00479808076769292
"569",0.170331867253099,0.412235105957617,0.833666533386645,0.024390243902439,0.137145141943223,0.0283886445421831,0.0411835265893643,0.00039984006397441,0.0191923230707717,0.141543382646941
"570",0.267892842862855,0.650539784086365,0.898040783686525,0.934826069572171,0.165533786485406,0.00359856057576969,0.0451819272291084,0.271491403438625,0.00079968012794882,0.00079968012794882
"571",0.254698120751699,0.188324670131947,0.4406237504998,0.613354658136745,0.712115153938425,0.0139944022391044,0.00039984006397441,0.0455817672930828,0.0039984006397441,0.0175929628148741
"572",0.746901239504198,0.534186325469812,0.475809676129548,0.72890843662535,0.102758896441423,0.0387844862055178,0.00039984006397441,0.446221511395442,0.0827668932427029,0.00039984006397441
"573",0.70531787285086,0.479008396641343,0.470611755297881,0.86765293882447,0.670531787285086,0.033186725309876,0.00199920031987205,0.824470211915234,0.00239904038384646,0.00119952019192323
"574",0.86125549780088,0.0675729708116753,0.084766093562575,0.668132746901239,0.638944422231108,0.00719712115153938,0.00079968012794882,0.0179928028788485,0.00039984006397441,0.0951619352259096
"575",0.0371851259496202,0.786485405837665,0.839264294282287,0.084766093562575,0.536185525789684,0.0359856057576969,0.0635745701719312,0.221511395441823,0.00199920031987205,0.022391043582567
"576",0.792882846861256,0.515393842463015,0.475009996001599,0.331067572970812,0.3562574970012,0.00079968012794882,0.0235905637744902,0.0459816073570572,0.0451819272291084,0.00039984006397441
"577",0.646941223510596,0.810875649740104,0.279088364654138,0.742902838864454,0.567373050779688,0.0383846461415434,0.0207916833266693,0.130347860855658,0.0235905637744902,0.00039984006397441
"578",0.393042782886845,0.965613754498201,0.20671731307477,0.28108756497401,0.401839264294282,0.529388244702119,0.0895641743302679,0.0811675329868053,0.00039984006397441,0.022391043582567
"579",0.785285885645742,0.516593362654938,0.24390243902439,0.487405037984806,0.35905637744902,0.0463814474210316,0.0423830467812875,0.00319872051179528,0.00039984006397441,0.0039984006397441
"580",0.974810075969612,0.524590163934426,0.32546981207517,0.296681327469012,0.918032786885246,0.00159936025589764,0.0103958416633347,0.240703718512595,0.0879648140743702,0.254298280687725
"581",0.698920431827269,0.31187524990004,0.0319872051179528,0.538984406237505,0.827668932427029,0.0111955217912835,0.119952019192323,0.00199920031987205,0.0235905637744902,0.0371851259496202
"582",0.659336265493803,0.253098760495802,0.278688524590164,0.822870851659336,0.930027988804478,0.00439824070371851,0.0235905637744902,0.00039984006397441,0.889644142343063,0.223110755697721
"583",0.202319072371052,0.722910835665734,0.984406237504998,0.256297481007597,0.426229508196721,0.00119952019192323,0.526189524190324,0.212714914034386,0.00079968012794882,0.00279888044782087
"584",0.508996401439424,0.718512594962015,0.0647740903638545,0.563774490203918,0.928028788484606,0.0183926429428229,0.00119952019192323,0.0447820871651339,0.00119952019192323,0.109956017592963
"585",0.15953618552579,0.804078368652539,0.0511795281887245,0.721711315473811,0.239504198320672,0.0231907237105158,0.00079968012794882,0.0487804878048781,0.0611755297880848,0.00599760095961615
"586",0.840063974410236,0.494202319072371,0.888044782087165,0.404638144742103,0.534186325469812,0.00199920031987205,0.0259896041583367,0.00039984006397441,0.00519792083166733,0.0443822471011595
"587",0.263894442223111,0.620951619352259,0.910435825669732,0.421831267493003,0.706517393042783,0.00119952019192323,0.00119952019192323,0.138344662135146,0.0119952019192323,0.039984006397441
"588",0.328268692522991,0.511395441823271,0.236305477808876,0.504598160735706,0.954818072770892,0.0211915233906437,0.00039984006397441,0.0219912035185926,0.155137944822071,0.00039984006397441
"589",0.332666933226709,0.916033586565374,0.183926429428229,0.465013994402239,0.367453018792483,0.0119952019192323,0.236705317872851,0.00039984006397441,0.0167932826869252,0.534586165533786
"590",0.496601359456218,0.539784086365454,0.929228308676529,0.0487804878048781,0.32906837265094,0.00039984006397441,0.0479808076769292,0.133546581367453,0.00279888044782087,0.1015593762495
"591",0.57297081167533,0.323470611755298,0.979208316673331,0.708916433426629,0.852059176329468,0.390643742502999,0.00679728108756497,0.682926829268293,0.00599760095961615,0.00079968012794882
"592",0.566973210715714,0.622550979608157,0.311075569772091,0.698920431827269,0.841263494602159,0.0259896041583367,0.00519792083166733,0.00159936025589764,0.00039984006397441,0.00039984006397441
"593",0.230707716913235,0.87485005997601,0.231107556977209,0.00079968012794882,0.501799280287885,0.0291883246701319,0.270291883246701,0.0299880047980808,0.00079968012794882,0.0139944022391044
"594",0.290683726509396,0.845661735305878,0.0567772890843663,0.107556977209116,0.681327469012395,0.208716513394642,0.107157137145142,0.0291883246701319,0.0219912035185926,0.00039984006397441
"595",0.262694922031188,0.662135145941623,0.783686525389844,0.173530587764894,0.594162335065974,0.0195921631347461,0.671331467413035,0.00039984006397441,0.0515793682526989,0.0191923230707717
"596",0.904038384646142,0.184726109556178,0.219512195121951,0.523790483806477,0.122750899640144,0.0039984006397441,0.00039984006397441,0.0947620951619352,0.639344262295082,0.484606157536985
"597",0.207516993202719,0.191123550579768,0.976809276289484,0.991603358656537,0.103158736505398,0.00039984006397441,0.0511795281887245,0.0199920031987205,0.133146741303479,0.00759696121551379
"598",0.0119952019192323,0.541783286685326,0.375049980007997,0.182327069172331,0.118352658936425,0.0727708916433427,0.0123950419832067,0.0487804878048781,0.00079968012794882,0.00119952019192323
"599",0.988004798080768,0.135145941623351,0.00639744102359056,0.0787684926029588,0.423830467812875,0.0631747301079568,0.249100359856058,0.5765693722511,0.00319872051179528,0.00079968012794882
"600",0.580567772890844,0.953218712514994,0.713714514194322,0.465013994402239,0.31547381047581,0.00079968012794882,0.511395441823271,0.022391043582567,0.135545781687325,0.321071571371451
"601",0.790883646541383,0.489804078368653,0.0431827269092363,0.764894042383047,0.27828868452619,0.00959616153538585,0.00039984006397441,0.0335865653738505,0.242702918832467,0.0355857656937225
"602",0.597760895641743,0.0795681727309076,0.427429028388645,0.15233906437425,0.364654138344662,0.0307876849260296,0.0739704118352659,0.00279888044782087,0.00079968012794882,0.00879648140743703
"603",0.823270691723311,0.886045581767293,0.390643742502999,0.703718512594962,0.609356257497001,0.00119952019192323,0.204718112754898,0.00039984006397441,0.0231907237105158,0.0635745701719312
"604",0.914034386245502,0.0359856057576969,0.28828468612555,0.0671731307477009,0.509796081567373,0.00079968012794882,0.375849660135946,0.00319872051179528,0.353858456617353,0.00239904038384646
"605",0.86765293882447,0.765693722510996,0.652139144342263,0.560575769692123,0.194722111155538,0.0191923230707717,0.00239904038384646,0.0307876849260296,0.00559776089564174,0.00319872051179528
"606",0.803678528588565,0.305877648940424,0.870851659336266,0.0347860855657737,0.822071171531387,0.0235905637744902,0.0595761695321871,0.310275889644142,0.00079968012794882,0.022391043582567
"607",0.497401039584166,0.990803678528589,0.0135945621751299,0.836465413834466,0.623350659736106,0.00439824070371851,0.0275889644142343,0.0251899240303878,0.792483006797281,0.00039984006397441
"608",0.0211915233906437,0.425429828068772,0.996801279488205,0.38984406237505,0.113554578168733,0.00359856057576969,0.0523790483806477,0.275889644142343,0.00079968012794882,0.00199920031987205
"609",0.822071171531387,0.102359056377449,0.358256697321072,0.267093162734906,0.401839264294282,0.00679728108756497,0.00239904038384646,0.00239904038384646,0.00199920031987205,0.253498600559776
"610",0.403038784486206,0.42702918832467,0.333466613354658,0.00719712115153938,0.153938424630148,0.0219912035185926,0.00039984006397441,0.149140343862455,0.0831667333066773,0.151139544182327
"611",0.476609356257497,0.00999600159936026,0.786485405837665,0.437425029988005,0.593762495001999,0.00039984006397441,0.024390243902439,0.0475809676129548,0.0783686525389844,0.0239904038384646
"612",0.483006797281088,0.85765693722511,0.566173530587765,0.123150739704118,0.990403838464614,0.00439824070371851,0.00039984006397441,0.00959616153538585,0.00439824070371851,0.022391043582567
"613",0.0855657736905238,0.788084766093563,0.541383446621351,0.381047580967613,0.685725709716114,0.0579768092762895,0.0455817672930828,0.113554578168733,0.00039984006397441,0.022391043582567
"614",0.516193522590964,0.321071571371451,0.58656537385046,0.250299880047981,0.430227908836465,0.0143942423030788,0.00479808076769292,0.00639744102359056,0.0183926429428229,0.172331067572971
"615",0.0679728108756497,0.0767692922830868,0.525389844062375,0.519792083166733,0.355857656937225,0.00039984006397441,0.0603758496601359,0.196321471411435,0.0499800079968013,0.00439824070371851
"616",0.613354658136745,0.99640143942423,0.944822071171531,0.0111955217912835,0.0107956817273091,0.00159936025589764,0.00839664134346262,0.0551779288284686,0.110355857656937,0.00159936025589764
"617",0.205517792882847,0.279088364654138,0.347061175529788,0.970011995201919,0.715713714514194,0.00199920031987205,0.0183926429428229,0.00159936025589764,0.248300679728109,0.370251899240304
"618",0.245501799280288,0.0367852858856457,0.866853258696521,0.94922031187525,0.424230307876849,0.253498600559776,0.00079968012794882,0.227109156337465,0.0507796881247501,0.00519792083166733
"619",0.437824870051979,0.484606157536985,0.487005197920832,0.191523390643742,0.0587764894042383,0.0215913634546182,0.095561775289884,0.00039984006397441,0.0731707317073171,0.039984006397441
"620",0.653338664534186,0.545381847261096,0.631347461015594,0.311075569772091,0.724910035985606,0.0235905637744902,0.00039984006397441,0.0235905637744902,0.00039984006397441,0.00639744102359056
"621",0.343462614954018,0.230707716913235,0.354658136745302,0.936825269892043,0.518192722910836,0.00079968012794882,0.123150739704118,0.00079968012794882,0.0303878448620552,0.0567772890843663
"622",0.975609756097561,0.345861655337865,0.427828868452619,0.103958416633347,0.392243102758896,0.00119952019192323,0.0175929628148741,0.0267892842862855,0.00079968012794882,0.149540183926429
"623",0.741303478608557,0.856857257097161,0.577369052379048,0.684926029588165,0.63374650139944,0.170331867253099,0.00879648140743703,0.00079968012794882,0.0323870451819272,0.00119952019192323
"624",0.564974010395842,0.864054378248701,0.900039984006397,0.90203918432627,0.933626549380248,0.0151939224310276,0.273490603758497,0.0219912035185926,0.334666133546581,0.00039984006397441
"625",0.114754098360656,0.762095161935226,0.988804478208717,0.521391443422631,0.348260695721711,0.00119952019192323,0.134346261495402,0.175529788084766,0.00519792083166733,0.00119952019192323
"626",0.788884446221511,0.63734506197521,0.334266293482607,0.371851259496202,0.21671331467413,0.00279888044782087,0.00079968012794882,0.00479808076769292,0.0435825669732107,0.149540183926429
"627",0.924030387844862,0.666933226709316,0.00879648140743703,0.447021191523391,0.860055977608956,0.00119952019192323,0.374250299880048,0.851259496201519,0.0563774490203918,0.00719712115153938
"628",0.632546981207517,0.0919632147141144,0.423030787684926,0.0307876849260296,0.337465013994402,0.00199920031987205,0.0079968012794882,0.0639744102359056,0.247900839664134,0.00039984006397441
"629",0.357457017193123,0.415833666533387,0.039984006397441,0.830867652938824,0.847261095561775,0.00119952019192323,0.00159936025589764,0.980807676929228,0.104758096761295,0.733306677329068
"630",0.431427429028389,0.564174330267893,0.238304678128749,0.650139944022391,0.237904838064774,0.712514994002399,0.0235905637744902,0.00079968012794882,0.0499800079968013,0.00759696121551379
"631",0.475409836065574,0.191123550579768,0.842862854858057,0.73890443822471,0.628148740503798,0.00039984006397441,0.055577768892443,0.0079968012794882,0.0159936025589764,0.0427828868452619
"632",0.2203118752499,0.583366653338665,0.171131547381048,0.417832866853259,0.544182327069172,0.203518592562975,0.0603758496601359,0.00079968012794882,0.00079968012794882,0.0303878448620552
"633",0.46781287485006,0.27469012395042,0.386645341863255,0.245501799280288,0.718512594962015,0.00119952019192323,0.0231907237105158,0.469412235105958,0.0375849660135946,0.0219912035185926
"634",0.136345461815274,0.994402239104358,0.221511395441823,0.103558576569372,0.905237904838065,0.00159936025589764,0.119152339064374,0.00039984006397441,0.584166333466613,0.793682526989204
"635",0.668132746901239,0.271891243502599,0.0431827269092363,0.609756097560976,0.0723710515793683,0.0259896041583367,0.113954418232707,0.12514994002399,0.00079968012794882,0.0179928028788485
"636",0.707716913234706,0.137944822071172,0.924430227908836,0.413034786085566,0.978008796481407,0.0903638544582167,0.190723710515794,0.350659736105558,0.00879648140743703,0.00039984006397441
"637",0.981607357057177,0.884446221511395,0.617353058776489,0.383846461415434,0.243102758896441,0.106757297081168,0.0387844862055178,0.00079968012794882,0.00079968012794882,0.305077968812475
"638",0.497800879648141,0.337864854058377,0.793682526989204,0.283486605357857,0.0431827269092363,0.0131947221111555,0.00279888044782087,0.133146741303479,0.0079968012794882,0.00079968012794882
"639",0.667333066773291,0.130347860855658,0.778088764494202,0.343062774890044,0.524590163934426,0.13874450219912,0.00039984006397441,0.414234306277489,0.0707716913234706,0.2375049980008
"640",0.957217113154738,0.928428628548581,0.566573370651739,0.719712115153938,0.211915233906437,0.0499800079968013,0.113154738104758,0.234306277489004,0.00079968012794882,0.00039984006397441
"641",0.445021991203519,0.460215913634546,0.0427828868452619,0.851659336265494,0.213914434226309,0.0179928028788485,0.00039984006397441,0.0143942423030788,0.00559776089564174,0.00959616153538585
"642",0.523390643742503,0.953618552578968,0.742103158736505,0.305077968812475,0.626549380247901,0.0703718512594962,0.00079968012794882,0.0235905637744902,0.00239904038384646,0.0239904038384646
"643",0.191123550579768,0.638144742103159,0.0187924830067973,0.263494602159136,0.710915633746501,0.00119952019192323,0.184326269492203,0.0159936025589764,0.00079968012794882,0.0123950419832067
"644",0.680127948820472,0.830867652938824,0.203918432626949,0.154338264694122,0.734106357457017,0.0339864054378249,0.00039984006397441,0.0319872051179528,0.046781287485006,0.0455817672930828
"645",0.807277089164334,0.00279888044782087,0.61375449820072,0.335065973610556,0.944422231107557,0.0275889644142343,0.00679728108756497,0.408636545381847,0.00039984006397441,0.00279888044782087
"646",0.263494602159136,0.978008796481407,0.753698520591763,0.93202718912435,0.736105557776889,0.00479808076769292,0.109556177528988,0.0263894442223111,0.031187524990004,0.00079968012794882
"647",0.00879648140743703,0.218712514994002,0.42702918832467,0.313074770091963,0.157936825269892,0.00439824070371851,0.00879648140743703,0.0267892842862855,0.00439824070371851,0.0511795281887245
"648",0.17313074770092,0.0635745701719312,0.541783286685326,0.265493802479008,0.287884846061575,0.00079968012794882,0.0695721711315474,0.00159936025589764,0.00519792083166733,0.00079968012794882
"649",0.489004398240704,0.660535785685726,0.455817672930828,0.992802878848461,0.997201119552179,0.0287884846061575,0.053578568572571,0.0619752099160336,0.00119952019192323,0.109556177528988
"650",0.974410235905638,0.664934026389444,0.0471811275489804,0.610555777688924,0.696121551379448,0.782886845261895,0.037984806077569,0.0815673730507797,0.393842463014794,0.0287884846061575
"651",0.885645741703319,0.609356257497001,0.309476209516194,0.827269092363055,0.470611755297881,0.0179928028788485,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.0511795281887245
"652",0.74890043982407,0.575369852059176,0.510995601759296,0.54938024790084,0.773690523790484,0.00519792083166733,0.0211915233906437,0.00039984006397441,0.0327868852459016,0.436225509796082
"653",0.475809676129548,0.173930427828868,0.788084766093563,0.169132347061176,0.513394642143143,0.00039984006397441,0.0147940823670532,0.095561775289884,0.037984806077569,0.00039984006397441
"654",0.214314274290284,0.164734106357457,0.0899640143942423,0.210715713714514,0.616553378648541,0.0239904038384646,0.0723710515793683,0.00039984006397441,0.321071571371451,0.0731707317073171
"655",0.269092363054778,0.642542982806877,0.774890043982407,0.930827668932427,0.033186725309876,0.00199920031987205,0.0195921631347461,0.0247900839664134,0.291483406637345,0.00039984006397441
"656",0.338264694122351,0.527788884446222,0.415833666533387,0.836065573770492,0.574970011995202,0.0135945621751299,0.00079968012794882,0.807277089164334,0.109156337465014,0.0479808076769292
"657",0.184726109556178,0.583766493402639,0.36625349860056,0.96921231507397,0.706917233106757,0.182726909236305,0.145141943222711,0.00039984006397441,0.00079968012794882,0.037984806077569
"658",0.832067173130748,0.415833666533387,0.411835265893643,0.708916433426629,0.250299880047981,0.037984806077569,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.23390643742503
"659",0.665333866453419,0.63374650139944,0.932826869252299,0.518192722910836,0.950419832067173,0.0475809676129548,0.00079968012794882,0.00159936025589764,0.053578568572571,0.213914434226309
"660",0.154338264694122,0.602159136345462,0.329468212714914,0.521791283486605,0.642942822870852,0.00319872051179528,0.177129148340664,0.0227908836465414,0.0603758496601359,0.00039984006397441
"661",0.8812475009996,0.868852459016393,0.595761695321871,0.686525389844062,0.445821671331467,0.00039984006397441,0.0575769692123151,0.00359856057576969,0.0575769692123151,0.56297481007597
"662",0.217113154738105,0.60655737704918,0.0875649740103958,0.658936425429828,0.540983606557377,0.0283886445421831,0.0855657736905238,0.00119952019192323,0.180327868852459,0.00079968012794882
"663",0.0511795281887245,0.369852059176329,0.0915633746501399,0.275489804078369,0.989204318272691,0.0279888044782087,0.0875649740103958,0.193522590963615,0.00119952019192323,0.00119952019192323
"664",0.704518192722911,0.259496201519392,0.80327868852459,0.622151139544182,0.916033586565374,0.00159936025589764,0.00559776089564174,0.0827668932427029,0.00039984006397441,0.118352658936425
"665",0.339464214314274,0.413834466213515,0.932427029188325,0.510195921631347,0.480607756897241,0.0387844862055178,0.00959616153538585,0.00519792083166733,0.281487405037985,0.353458616553379
"666",0.389444222311076,0.60015993602559,0.249500199920032,0.0211915233906437,0.846861255497801,0.00159936025589764,0.0227908836465414,0.14234306277489,0.00119952019192323,0.0227908836465414
"667",0.199120351859256,0.0371851259496202,0.365453818472611,0.203918432626949,0.120351859256297,0.015593762495002,0.0307876849260296,0.0295881647341064,0.0275889644142343,0.00039984006397441
"668",0.38624550179928,0.306677329068373,0.863254698120752,0.822471011595362,0.242702918832467,0.00199920031987205,0.0367852858856457,0.0739704118352659,0.0315873650539784,0.00039984006397441
"669",0.49860055977609,0.690523790483807,0.998800479808077,0.924430227908836,0.751699320271891,0.0447820871651339,0.0119952019192323,0.00119952019192323,0.00199920031987205,0.00439824070371851
"670",0.99640143942423,0.21671331467413,0.350659736105558,0.706117552978809,0.547780887644942,0.0959616153538585,0.16953218712515,0.0499800079968013,0.0179928028788485,0.00119952019192323
"671",0.885645741703319,0.191923230707717,0.291883246701319,0.497800879648141,0.838864454218313,0.00039984006397441,0.18952419032387,0.826069572171132,0.00279888044782087,0.0547780887644942
"672",0.0127948820471811,0.842862854858057,0.78968412634946,0.779288284686126,0.00359856057576969,0.0539784086365454,0.251499400239904,0.00319872051179528,0.602958816473411,0.00039984006397441
"673",0.554978008796481,0.449020391843263,0.929628148740504,0.603358656537385,0.594162335065974,0.0179928028788485,0.0571771291483407,0.00439824070371851,0.677728908436625,0.00279888044782087
"674",0.0851659336265494,0.484606157536985,0.441023590563774,0.393042782886845,0.938824470211915,0.0259896041583367,0.00039984006397441,0.0131947221111555,0.357457017193123,0.60655737704918
"675",0.822870851659336,0.974010395841663,0.341863254698121,0.618152738904438,0.78328668532587,0.0503798480607757,0.0251899240303878,0.127948820471811,0.00039984006397441,0.0463814474210316
"676",0.00199920031987205,0.644542183126749,0.412634946021591,0.761695321871252,0.174730107956817,0.00519792083166733,0.00039984006397441,0.0211915233906437,0.0419832067173131,0.0079968012794882
"677",0.868452618952419,0.500599760095962,0.74890043982407,0.314274290283886,0.909636145541783,0.0215913634546182,0.00119952019192323,0.10875649740104,0.00039984006397441,0.0787684926029588
"678",0.0335865653738505,0.817672930827669,0.285485805677729,0.775289884046381,0.949620151939224,0.00079968012794882,0.00319872051179528,0.00199920031987205,0.00159936025589764,0.46421431427429
"679",0.217113154738105,0.0435825669732107,0.225109956017593,0.987604958016793,0.305077968812475,0.00479808076769292,0.046781287485006,0.00039984006397441,0.022391043582567,0.0363854458216713
"680",0.996001599360256,0.529388244702119,0.486205517792883,0.998800479808077,0.641343462614954,0.196321471411435,0.00079968012794882,0.478208716513395,0.00559776089564174,0.0323870451819272
"681",0.348660535785686,0.605357856857257,0.580967612954818,0.180727708916433,0.758896441423431,0.00559776089564174,0.00039984006397441,0.377049180327869,0.0703718512594962,0.0791683326669332
"682",0.479408236705318,0.795681727309076,0.565373850459816,0.677728908436625,0.211115553778489,0.0171931227508996,0.00079968012794882,0.12235105957617,0.00719712115153938,0.0483806477409036
"683",0.777289084366254,0.961215513794482,0.299080367852859,0.794882047181128,0.0735705717712915,0.00239904038384646,0.232706917233107,0.00479808076769292,0.00999600159936026,0.71891243502599
"684",0.161535385845662,0.62375049980008,0.465413834466214,0.180727708916433,0.128348660535786,0.12235105957617,0.00599760095961615,0.161535385845662,0.297880847660936,0.0079968012794882
"685",0.207516993202719,0.39984006397441,0.164734106357457,0.187524990003998,0.182726909236305,0.0275889644142343,0.00639744102359056,0.00359856057576969,0.00879648140743703,0.0563774490203918
"686",0.0367852858856457,0.874450219912035,0.530987604958017,0.432227109156337,0.76969212315074,0.133146741303479,0.015593762495002,0.0359856057576969,0.00159936025589764,0.0283886445421831
"687",0.388244702119152,0.429828068772491,0.155137944822071,0.246701319472211,0.48140743702519,0.0127948820471811,0.0295881647341064,0.0359856057576969,0.119152339064374,0.00039984006397441
"688",0.310675729708117,0.0619752099160336,0.942822870851659,0.973610555777689,0.229108356657337,0.00239904038384646,0.0207916833266693,0.109956017592963,0.0787684926029588,0.00039984006397441
"689",0.578568572570972,0.174330267892843,0.516593362654938,0.963214714114354,0.0491803278688525,0.00599760095961615,0.00719712115153938,0.00119952019192323,0.0111955217912835,0.00999600159936026
"690",0.580167932826869,0.209116353458617,0.38984406237505,0.0719712115153938,0.371451419432227,0.0195921631347461,0.00079968012794882,0.055577768892443,0.0103958416633347,0.00119952019192323
"691",0.281887245101959,0.648940423830468,0.778488604558177,0.840063974410236,0.780087964814074,0.00279888044782087,0.00159936025589764,0.0891643342662935,0.00079968012794882,0.524190323870452
"692",0.212714914034386,0.0759696121551379,0.646541383446621,0.650539784086365,0.814874050379848,0.00039984006397441,0.00879648140743703,0.0395841663334666,0.00839664134346262,0.00119952019192323
"693",0.850459816073571,0.605757696921231,0.350659736105558,0.553378648540584,0.265493802479008,0.330267892842863,0.0287884846061575,0.00079968012794882,0.00719712115153938,0.093562574970012
"694",0.750499800079968,0.541783286685326,0.395841663334666,0.61015593762495,0.55577768892443,0.179128348660536,0.135545781687325,0.0775689724110356,0.00079968012794882,0.0559776089564174
"695",0.377449020391843,0.694522191123551,0.332666933226709,0.407437025189924,0.928028788484606,0.037984806077569,0.0763694522191124,0.0227908836465414,0.00039984006397441,0.00119952019192323
"696",0.181127548980408,0.180727708916433,0.117952818872451,0.982007197121152,0.576969212315074,0.00079968012794882,0.0143942423030788,0.00079968012794882,0.022391043582567,0.0823670531787285
"697",0.91203518592563,0.0679728108756497,0.426629348260696,0.486205517792883,0.620551779288285,0.442223110755698,0.00119952019192323,0.0651739304278289,0.00439824070371851,0.120751699320272
"698",0.377848860455818,0.306677329068373,0.850459816073571,0.339864054378249,0.358256697321072,0.859656137544982,0.0663734506197521,0.00039984006397441,0.00479808076769292,0.0411835265893643
"699",0.407836865253898,0.398240703718513,0.573770491803279,0.144742103158737,0.0247900839664134,0.734106357457017,0.0459816073570572,0.340663734506198,0.0731707317073171,0.00079968012794882
"700",0.0371851259496202,0.455017992802879,0.0195921631347461,0.878048780487805,0.111955217912835,0.00119952019192323,0.00119952019192323,0.0283886445421831,0.0523790483806477,0.0231907237105158
"701",0.910835665733707,0.27828868452619,0.698920431827269,0.986005597760896,0.669332267093163,0.031187524990004,0.00199920031987205,0.0251899240303878,0.00959616153538585,0.0743702518992403
"702",0.0215913634546182,0.00319872051179528,0.435425829668133,0.211515393842463,0.854458216713315,0.00079968012794882,0.0499800079968013,0.0603758496601359,0.0427828868452619,0.0343862455017993
"703",0.882447021191523,0.924030387844862,0.914434226309476,0.987604958016793,0.330267892842863,0.00319872051179528,0.0151939224310276,0.00319872051179528,0.0163934426229508,0.119952019192323
"704",0.895241903238705,0.0979608156737305,0.439424230307877,0.364254298280688,0.865253898440624,0.506197520991603,0.15953618552579,0.00999600159936026,0.00279888044782087,0.00279888044782087
"705",0.241903238704518,0.740903638544582,0.638544582167133,0.95281887245102,0.76609356257497,0.0239904038384646,0.158336665333866,0.0255897640943623,0.024390243902439,0.00039984006397441
"706",0.688524590163934,0.562175129948021,0.231907237105158,0.0795681727309076,0.187125149940024,0.00599760095961615,0.233106757297081,0.00159936025589764,0.053578568572571,0.151539384246301
"707",0.767692922830868,0.552578968412635,0.231107556977209,0.892842862854858,0.110355857656937,0.85405837664934,0.0807676929228309,0.00319872051179528,0.00039984006397441,0.204318272690924
"708",0.390643742502999,0.172331067572971,0.797680927628948,0.387844862055178,0.832067173130748,0.00879648140743703,0.00039984006397441,0.0263894442223111,0.0171931227508996,0.381447421031587
"709",0.878448620551779,0.295081967213115,0.685325869652139,0.554178328668533,0.109556177528988,0.0615753698520592,0.00239904038384646,0.00199920031987205,0.775689724110356,0.024390243902439
"710",0.938824470211915,0.0875649740103958,0.100359856057577,0.35265893642543,0.218712514994002,0.0403838464614154,0.00039984006397441,0.00319872051179528,0.0191923230707717,0.0863654538184726
"711",0.793682526989204,0.909636145541783,0.299880047980808,0.836065573770492,0.0763694522191124,0.00199920031987205,0.0219912035185926,0.0703718512594962,0.00119952019192323,0.0743702518992403
