"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"477",0.1187524990004,0.316273490603758,0.416633346661335,0.236305477808876,0.154338264694122,0.864854058376649,0.507397041183527,0.954418232706917,0.811675329868053,0.907636945221911
"478",0.984006397441024,0.836465413834466,0.249900039984006,0.4578168732507,0.195921631347461,0.133146741303479,0.63374650139944,0.651339464214314,0.48500599760096,0.791283486605358
"479",0.620951619352259,0.123550579768093,0.320671731307477,0.594562175129948,0.6609356257497,0.253098760495802,0.756497401039584,0.361455417832867,0.337465013994402,0.510195921631347
"480",0.155537784886046,0.217113154738105,0.177928828468613,0.0247900839664134,0.90843662534986,0.909236305477809,0.665333866453419,0.679728108756497,0.752099160335866,0.84766093562575
"481",0.618552578968413,0.690123950419832,0.757696921231507,0.635745701719312,0.536185525789684,0.409836065573771,0.929628148740504,0.82047181127549,0.115553778488605,0.724510195921631
"482",0.708116753298681,0.409436225509796,0.187125149940024,0.942023190723711,0.457417033186725,0.89484206317473,0.647740903638545,0.209516193522591,0.365453818472611,0.607357057177129
"483",0.684126349460216,0.490603758496601,0.910435825669732,0.963614554178329,0.283086765293882,0.589364254298281,0.838064774090364,0.455017992802879,0.513394642143143,0.278688524590164
"484",0.213514594162335,0.0747700919632147,0.214714114354258,0.967213114754098,0.533786485405838,0.486605357856857,0.241103558576569,0.92203118752499,0.8812475009996,0.844462215113954
"485",0.285085965613754,0.685725709716114,0.19672131147541,0.297081167532987,0.1187524990004,0.950819672131147,0.571371451419432,0.602558976409436,0.296281487405038,0.757696921231507
"486",0.497401039584166,0.270691723310676,0.176729308276689,0.425029988004798,0.638144742103159,0.360655737704918,0.927229108356657,0.714914034386245,0.270291883246701,0.815273890443822
"487",0.495801679328269,0.337465013994402,0.5765693722511,0.796081567373051,0.642143142742903,0.742902838864454,0.00039984006397441,0.0163934426229508,0.510195921631347,0.233506597361056
"488",0.31187524990004,0.194722111155538,0.573770491803279,0.275489804078369,0.118352658936425,0.401839264294282,0.541783286685326,0.230707716913235,0.0983606557377049,0.319472211115554
"489",0.0903638544582167,0.700119952019192,0.327469012395042,0.886045581767293,0.798080767692923,0.322670931627349,0.64094362255098,0.890843662534986,0.0851659336265494,0.700519792083167
"490",0.0487804878048781,0.095561775289884,0.277089164334266,0.71531387445022,0.153538584566174,0.682127149140344,0.631347461015594,0.273090763694522,0.838064774090364,0.485405837664934
"491",0.277089164334266,0.263494602159136,0.314674130347861,0.509796081567373,0.642942822870852,0.0415833666533387,0.694522191123551,0.25109956017593,0.0211915233906437,0.410635745701719
"492",0.429428228708517,0.354258296681327,0.530187924830068,0.864854058376649,0.888844462215114,0.655737704918033,0.949620151939224,0.492203118752499,0.788884446221511,0.585765693722511
"493",0.62015193922431,0.444622151139544,0.818872451019592,0.695321871251499,0.133546581367453,0.693322670931627,0.0247900839664134,0.753298680527789,0.287085165933627,0.960815673730508
"494",0.275489804078369,0.16593362654938,0.744102359056377,0.90483806477409,0.604158336665334,0.970011995201919,0.158736505397841,0.242303078768493,0.778088764494202,0.299880047980808
"495",0.52858856457417,0.263894442223111,0.182327069172331,0.395041983206717,0.887644942023191,0.56577369052379,0.642542982806877,0.859656137544982,0.0367852858856457,0.882047181127549
"496",0.128348660535786,0.561775289884046,0.830867652938824,0.770891643342663,0.818472610955618,0.499400239904038,0.220711715313874,0.492203118752499,0.914034386245502,0.307876849260296
"497",0.890843662534986,0.836865253898441,0.15233906437425,0.327868852459016,0.89484206317473,0.684926029588165,0.677329068372651,0.973210715713715,0.213514594162335,0.111955217912835
"498",0.751699320271891,0.841263494602159,0.254298280687725,0.719312275089964,0.336665333866453,0.103958416633347,0.0351859256297481,0.317872850859656,0.97640943622551,0.819272291083567
"499",0.898040783686525,0.779288284686126,0.574970011995202,0.171131547381048,0.970811675329868,0.645341863254698,0.182327069172331,0.890843662534986,0.842862854858057,0.037984806077569
"500",0.112754898040784,0.629348260695722,0.273090763694522,0.225909636145542,0.299880047980808,0.774490203918433,0.317872850859656,0.391443422630948,0.314274290283886,0.567772890843663
"501",0.200719712115154,0.024390243902439,0.781287485005998,0.461015593762495,0.84046381447421,0.837265093962415,0.265893642542983,0.0443822471011595,0.182726909236305,0.602958816473411
"502",0.997600959616154,0.975609756097561,0.437824870051979,0.0247900839664134,0.166333466613355,0.335865653738505,0.415433826469412,0.428228708516593,0.692123150739704,0.686125549780088
"503",0.429428228708517,0.756897241103559,0.122750899640144,0.474610155937625,0.667333066773291,0.524590163934426,0.65453818472611,0.277888844462215,0.430227908836465,0.160735705717713
"504",0.913234706117553,0.24390243902439,0.876449420231907,0.456617353058776,0.0583766493402639,0.0791683326669332,0.0595761695321871,0.738104758096761,0.592163134746102,0.19672131147541
"505",0.776489404238305,0.552978808476609,0.593762495001999,0.92562974810076,0.561375449820072,0.2203118752499,0.0891643342662935,0.499400239904038,0.313474610155938,0.0943622550979608
"506",0.677329068372651,0.38984406237505,0.685325869652139,0.947221111555378,0.503398640543782,0.00959616153538585,0.0823670531787285,0.212315073970412,0.165533786485406,0.448620551779288
"507",0.269092363054778,0.40343862455018,0.53578568572571,0.693322670931627,0.640143942423031,0.732107157137145,0.879648140743703,0.965213914434226,0.55577768892443,0.335065973610556
"508",0.323870451819272,0.241903238704518,0.234706117552979,0.972411035585766,0.0435825669732107,0.786485405837665,0.785685725709716,0.965213914434226,0.385045981607357,0.024390243902439
"509",0.325869652139144,0.390643742502999,0.489404238304678,0.201919232307077,0.758896441423431,0.785685725709716,0.39344262295082,0.680927628948421,0.213514594162335,0.00639744102359056
"510",0.237904838064774,0.671731307477009,0.12514994002399,0.0415833666533387,0.264294282287085,0.998000799680128,0.392642942822871,0.178328668532587,0.443822471011595,0.11515393842463
"511",0.365853658536585,0.628548580567773,0.674130347860856,0.42063174730108,0.275889644142343,0.577768892443023,0.802479008396641,0.0759696121551379,0.714114354258297,0.598960415833667
"512",0.741703318672531,0.642542982806877,0.0451819272291084,0.733706517393043,0.785285885645742,0.703318672530988,0.443822471011595,0.114754098360656,0.991203518592563,0.127948820471811
"513",0.525389844062375,0.00479808076769292,0.699320271891243,0.895241903238705,0.177129148340664,0.836865253898441,0.272690923630548,0.145141943222711,0.121551379448221,0.317473010795682
"514",0.241503398640544,0.407836865253898,0.592163134746102,0.0247900839664134,0.770091963214714,0.980407836865254,0.552179128348661,0.291083566573371,0.484206317473011,0.73890443822471
"515",0.373850459816074,0.916833266693323,0.492602958816473,0.796881247501,0.770091963214714,0.190723710515794,0.498200719712115,0.2375049980008,0.232706917233107,0.922830867652939
"516",0.590963614554178,0.555377848860456,0.455417832866853,0.0619752099160336,0.720111955217913,0.788084766093563,0.307077169132347,0.731707317073171,0.379048380647741,0.909236305477809
"517",0.668132746901239,0.0943622550979608,0.325069972011196,0.147141143542583,0.29468212714914,0.397441023590564,0.652538984406237,0.343462614954018,0.774890043982407,0.702119152339064
"518",0.0583766493402639,0.461815273890444,0.904438224710116,0.538184726109556,0.97640943622551,0.317473010795682,0.116753298680528,0.588964414234306,0.844462215113954,0.528988404638145
"519",0.932826869252299,0.431827269092363,0.75249900039984,0.906437425029988,0.847261095561775,0.29828068772491,0.861655337864854,0.850059976009596,0.0259896041583367,0.790883646541383
"520",0.950019992003199,0.425829668132747,0.429828068772491,0.207516993202719,0.780887644942023,0.524190323870452,0.326269492203119,0.255097960815674,0.0103958416633347,0.648540583766493
"521",0.291083566573371,0.411835265893643,0.736905237904838,0.238704518192723,0.161935225909636,0.0315873650539784,0.375849660135946,0.00439824070371851,0.0635745701719312,0.93562574970012
"522",0.757696921231507,0.345861655337865,0.0803678528588565,0.798080767692923,0.767692922830868,0.663734506197521,0.944022391043583,0.346261495401839,0.0383846461415434,0.914034386245502
"523",0.10515793682527,0.761695321871252,0.406237504998001,0.24750099960016,0.719712115153938,0.255097960815674,0.523390643742503,0.909636145541783,0.796081567373051,0.497001199520192
"524",0.249500199920032,0.4234306277489,0.776889244302279,0.838464614154338,0.0143942423030788,0.0519792083166733,0.0795681727309076,0.977209116353459,0.927229108356657,0.0735705717712915
"525",0.655737704918033,0.169132347061176,0.203518592562975,0.0719712115153938,0.761695321871252,0.443822471011595,0.093562574970012,0.306277489004398,0.628548580567773,0.201919232307077
"526",0.662135145941623,0.932427029188325,0.576969212315074,0.603758496601359,0.691323470611755,0.169932027189124,0.448220711715314,0.714114354258297,0.800079968012795,0.838464614154338
"527",0.555377848860456,0.305077968812475,0.273090763694522,0.359456217512995,0.798880447820872,0.465813674530188,0.279088364654138,0.113154738104758,0.990803678528589,0.238704518192723
"528",0.600559776089564,0.998400639744102,0.0299880047980808,0.681727309076369,0.0539784086365454,0.291483406637345,0.00839664134346262,0.112754898040784,0.634946021591363,0.648140743702519
"529",0.432227109156337,0.0303878448620552,0.015593762495002,0.037984806077569,0.438224710115954,0.770091963214714,0.919232307077169,0.0327868852459016,0.324670131947221,0.592163134746102
"530",0.432227109156337,0.517792882846861,0.426629348260696,0.109556177528988,0.677329068372651,0.391443422630948,0.264294282287085,0.454618152738904,0.891643342662935,0.0819672131147541
"531",0.435425829668133,0.823670531787285,0.973210715713715,0.479408236705318,0.525389844062375,0.104358256697321,0.351059576169532,0.483006797281088,0.255497800879648,0.644942023190724
"532",0.298680527788884,0.935225909636145,0.624550179928029,0.968012794882047,0.30187924830068,0.117552978808477,0.844462215113954,0.0943622550979608,0.039984006397441,0.873250699720112
"533",0.628948420631747,0.42702918832467,0.973210715713715,0.137944822071172,0.82407037185126,0.551779288284686,0.994402239104358,0.466613354658137,0.307477009196321,0.914034386245502
"534",0.153538584566174,0.228708516593363,0.809276289484206,0.827668932427029,0.588164734106358,0.635345861655338,0.81687325069972,0.19312275089964,0.966013594562175,0.392642942822871
"535",0.120751699320272,0.265093962415034,0.0939624150339864,0.922431027588964,0.970811675329868,0.438224710115954,0.118352658936425,0.483006797281088,0.593362654938025,0.88484606157537
"536",0.82047181127549,0.421831267493003,0.771291483406637,0.120351859256297,0.568572570971611,0.552578968412635,0.581367453018792,0.00039984006397441,0.055577768892443,0.135145941623351
"537",0.593762495001999,0.315073970411835,0.818472610955618,0.243102758896441,0.71171531387445,0.31547381047581,0.0971611355457817,0.557377049180328,0.696521391443423,0.458616553378649
"538",0.541783286685326,0.734506197520992,0.476209516193523,0.241503398640544,0.838064774090364,0.668132746901239,0.801279488204718,0.252698920431827,0.488204718112755,0.862455017992803
"539",0.521791283486605,0.229108356657337,0.30827668932427,0.466213514594162,0.0291883246701319,0.449020391843263,0.823270691723311,0.406637345061975,0.443022790883647,0.617353058776489
"540",0.612155137944822,0.753698520591763,0.818072770891643,0.382646941223511,0.786485405837665,0.0123950419832067,0.175529788084766,0.946821271491403,0.551779288284686,0.655337864854058
"541",0.768092762894842,0.312674930027989,0.785685725709716,0.645741703318673,0.201119552179128,0.217912834866054,0.468212714914034,0.0995601759296282,0.878848460615754,0.868052778888445
"542",0.526589364254298,0.795281887245102,0.843262694922031,0.910035985605758,0.0723710515793683,0.729708116753299,0.110755697720912,0.242303078768493,0.880847660935626,0.229108356657337
"543",0.909236305477809,0.714914034386245,0.0267892842862855,0.443422630947621,0.600959616153539,0.556977209116354,0.456617353058776,0.866453418632547,0.0443822471011595,0.263094762095162
"544",0.928828468612555,0.747301079568173,0.833266693322671,0.937624950019992,0.687325069972011,0.854858056777289,0.450219912035186,0.583366653338665,0.590563774490204,0.197121151539384
"545",0.453818472610956,0.551779288284686,0.793682526989204,0.379448220711715,0.0375849660135946,0.946821271491403,0.998800479808077,0.737305077968813,0.00719712115153938,0.826069572171132
"546",0.534586165533786,0.370251899240304,0.607357057177129,0.267093162734906,0.984006397441024,0.0567772890843663,0.746101559376249,0.695321871251499,0.377049180327869,0.453418632546981
"547",0.355857656937225,0.740903638544582,0.307876849260296,0.434226309476209,0.507796881247501,0.169932027189124,0.6781287485006,0.143942423030788,0.126749300279888,0.761695321871252
"548",0.244302279088365,0.319072371051579,0.56297481007597,0.0247900839664134,0.556177528988405,0.688924430227909,0.00479808076769292,0.323070771691323,0.285085965613754,0.618152738904438
"549",0.766493402638944,0.510995601759296,0.427828868452619,0.350259896041583,0.0831667333066773,0.338664534186325,0.590163934426229,0.720911635345862,0.466213514594162,0.760895641743303
"550",0.0335865653738505,0.680927628948421,0.429028388644542,0.840863654538185,0.452219112355058,0.213514594162335,0.706917233106757,0.714514194322271,0.441823270691723,0.428628548580568
"551",0.033186725309876,0.490603758496601,0.814474210315874,0.184326269492203,0.598160735705718,0.387045181927229,0.0819672131147541,0.759696121551379,0.697720911635346,0.515393842463015
"552",0.953218712514994,0.347061175529788,0.728108756497401,0.846461415433826,0.750499800079968,0.062375049980008,0.675729708116753,0.525389844062375,0.00079968012794882,0.0647740903638545
"553",0.242303078768493,0.897640943622551,0.0899640143942423,0.558176729308277,0.534186325469812,0.103558576569372,0.912834866053579,0.327069172331068,0.384246301479408,0.652938824470212
"554",0.0647740903638545,0.320671731307477,0.135145941623351,0.173530587764894,0.0475809676129548,0.893242702918832,0.782886845261895,0.743302678928429,0.835265893642543,0.198320671731307
"555",0.315073970411835,0.169932027189124,0.940023990403838,0.465013994402239,0.587365053978409,0.612954818072771,0.834466213514594,0.159136345461815,0.151139544182327,0.341863254698121
"556",0.69172331067573,0.236705317872851,0.561775289884046,0.319072371051579,0.946821271491403,0.718112754898041,0.0615753698520592,0.312674930027989,0.263094762095162,0.143542582966813
"557",0.88484606157537,0.991603358656537,0.886845261895242,0.98640543782487,0.787285085965614,0.556577369052379,0.772091163534586,0.133946421431427,0.00919632147141144,0.102758896441423
"558",0.0299880047980808,0.518192722910836,0.656937225109956,0.395041983206717,0.116753298680528,0.700119952019192,0.232307077169132,0.104758096761295,0.704118352658936,0.452219112355058
"559",0.00359856057576969,0.0267892842862855,0.243102758896441,0.854458216713315,0.225109956017593,0.82047181127549,0.367053178728509,0.959616153538585,0.797281087564974,0.941623350659736
"560",0.974810075969612,0.103558576569372,0.483406637345062,0.662135145941623,0.986005597760896,0.149540183926429,0.337065173930428,0.338264694122351,0.539384246301479,0.375049980007997
"561",0.48140743702519,0.238704518192723,0.199920031987205,0.362255097960816,0.0803678528588565,0.741303478608557,0.673330667732907,0.731307477009196,0.673330667732907,0.171931227508996
"562",0.156737305077969,0.14234306277489,0.713314674130348,0.764494202319072,0.118352658936425,0.159936025589764,0.0795681727309076,0.363054778088765,0.0347860855657737,0.0251899240303878
"563",0.135145941623351,0.957616953218713,0.80687724910036,0.0747700919632147,0.858856457417033,0.0995601759296282,0.517792882846861,0.0503798480607757,0.563774490203918,0.534586165533786
"564",0.116753298680528,0.527389044382247,0.961215513794482,0.732906837265094,0.23390643742503,0.380647740903639,0.426229508196721,0.899240303878449,0.367852858856457,0.280287884846062
"565",0.720111955217913,0.691323470611755,0.299880047980808,0.491003598560576,0.78328668532587,0.250699720111955,0.83406637345062,0.367053178728509,0.20031987205118,0.179928028788485
"566",0.901239504198321,0.901239504198321,0.544182327069172,0.149540183926429,0.786885245901639,0.243502598960416,0.737305077968813,0.280287884846062,0.634546181527389,0.0631747301079568
"567",0.263894442223111,0.160735705717713,0.416233506597361,0.339464214314274,0.726509396241503,0.0187924830067973,0.369452219112355,0.779288284686126,0.904438224710116,0.302279088364654
"568",0.869652139144342,0.958816473410636,0.48500599760096,0.0287884846061575,0.187924830067973,0.931227508996401,0.730907636945222,0.470211915233906,0.632946821271491,0.0655737704918033
"569",0.714114354258297,0.435825669732107,0.313074770091963,0.988804478208717,0.127149140343862,0.536185525789684,0.310675729708117,0.0523790483806477,0.933226709316273,0.203118752499
"570",0.536185525789684,0.0823670531787285,0.803678528588565,0.381847261095562,0.372251099560176,0.682526989204318,0.676529388244702,0.194722111155538,0.822870851659336,0.856857257097161
"571",0.189124350259896,0.07796881247501,0.36265493802479,0.386645341863255,0.700919632147141,0.0571771291483407,0.580167932826869,0.641343462614954,0.324270291883247,0.0163934426229508
"572",0.630147940823671,0.648540583766493,0.149540183926429,0.894042383046781,0.217912834866054,0.123150739704118,0.658936425429828,0.611755297880848,0.155137944822071,0.661335465813675
"573",0.608556577369052,0.472211115553778,0.96281487405038,0.305077968812475,0.181527389044382,0.0355857656937225,0.377049180327869,0.486205517792883,0.535385845661735,0.297880847660936
"574",0.369052379048381,0.561375449820072,0.992802878848461,0.156737305077969,0.726509396241503,0.966813274690124,0.384246301479408,0.852059176329468,0.465013994402239,0.899240303878449
"575",0.16953218712515,0.233506597361056,0.0147940823670532,0.0547780887644942,0.785685725709716,0.503398640543782,0.988004798080768,0.0307876849260296,0.728108756497401,0.503798480607757
"576",0.659336265493803,0.136345461815274,0.97640943622551,0.536185525789684,0.147540983606557,0.193922431027589,0.199920031987205,0.822471011595362,0.0303878448620552,0.0939624150339864
"577",0.0231907237105158,0.199520191923231,0.157936825269892,0.734906037584966,0.954018392642943,0.498200719712115,0.647740903638545,0.0439824070371851,0.758896441423431,0.688524590163934
"578",0.983606557377049,0.0215913634546182,0.747700919632147,0.0199920031987205,0.217912834866054,0.330267892842863,0.213114754098361,0.0191923230707717,0.481007596961216,0.26469412235106
"579",0.577768892443023,0.988804478208717,0.273490603758497,0.0291883246701319,0.511795281887245,0.993202718912435,0.140343862455018,0.869252299080368,0.940423830467813,0.468212714914034
"580",0.222311075569772,0.624550179928029,0.365453818472611,0.490603758496601,0.759696121551379,0.249100359856058,0.56577369052379,0.772091163534586,0.690523790483807,0.330667732906837
"581",0.820871651339464,0.73890443822471,0.346261495401839,0.496601359456218,0.321471411435426,0.161535385845662,0.468612554978009,0.498200719712115,0.295881647341064,0.656937225109956
"582",0.674930027988805,0.275889644142343,0.146341463414634,0.594962015193922,0.0119952019192323,0.37984806077569,0.552578968412635,0.194322271091563,0.0927628948420632,0.546581367453019
"583",0.753698520591763,0.621351459416233,0.864454218312675,0.607756897241104,0.556177528988405,0.737704918032787,0.0539784086365454,0.527389044382247,0.634546181527389,0.182726909236305
"584",0.37265093962415,0.0751699320271891,0.367053178728509,0.105957616953219,0.725709716113555,0.588964414234306,0.980807676929228,0.832467013194722,0.434626149540184,0.765293882447021
"585",0.634946021591363,0.704118352658936,0.131147540983607,0.598960415833667,0.0859656137544982,0.504198320671731,0.730507796881247,0.477009196321471,0.822071171531387,0.187125149940024
"586",0.00159936025589764,0.149540183926429,0.138344662135146,0.888044782087165,0.271491403438625,0.235905637744902,0.59296281487405,0.842063174730108,0.382646941223511,0.569772091163535
"587",0.638144742103159,0.593362654938025,0.197121151539384,0.254298280687725,0.88484606157537,0.186325469812075,0.758496601359456,0.00119952019192323,0.376649340263894,0.195121951219512
"588",0.977209116353459,0.804878048780488,0.5593762495002,0.536185525789684,0.753298680527789,0.546181527389044,0.229908036785286,0.829268292682927,0.0751699320271891,0.481007596961216
"589",0.62734906037585,0.573370651739304,0.167133146741303,0.435025989604158,0.086765293882447,0.993202718912435,0.750499800079968,0.607756897241104,0.767692922830868,0.524590163934426
"590",0.0695721711315474,0.402239104358257,0.0683726509396241,0.892842862854858,0.200719712115154,0.40343862455018,0.913234706117553,0.538984406237505,0.862455017992803,0.886045581767293
"591",0.190723710515794,0.34266293482607,0.636945221911235,0.497001199520192,0.706117552978809,0.794082367053179,0.863254698120752,0.702119152339064,0.0635745701719312,0.353458616553379
"592",0.545381847261096,0.97281087564974,0.91843262694922,0.280687724910036,0.798880447820872,0.942023190723711,0.935225909636145,0.244702119152339,0.00319872051179528,0.688524590163934
"593",0.0659736105557777,0.0983606557377049,0.15953618552579,0.649340263894442,0.476209516193523,0.134746101559376,0.107956817273091,0.989604158336665,0.377449020391843,0.507796881247501
"594",0.918032786885246,0.0407836865253898,0.731307477009196,0.125549780087965,0.824470211915234,0.95561775289884,0.84046381447421,0.807676929228309,0.853258696521391,0.0907636945221911
"595",0.993202718912435,0.40703718512595,0.906837265093962,0.775689724110356,0.0911635345861655,0.50859656137545,0.245901639344262,0.907237105157937,0.392642942822871,0.664134346261495
"596",0.761295481807277,0.199520191923231,0.0583766493402639,0.694522191123551,0.707317073170732,0.580567772890844,0.730907636945222,0.69812075169932,0.884446221511395,0.97281087564974
"597",0.0607756897241104,0.221911235505798,0.243102758896441,0.299880047980808,0.853258696521391,0.148740503798481,0.624150339864054,0.677728908436625,0.402638944422231,0.0739704118352659
"598",0.254698120751699,0.90843662534986,0.241903238704518,0.652938824470212,0.808076769292283,0.983606557377049,0.192722910835666,0.265093962415034,0.630147940823671,0.492203118752499
"599",0.582167133146741,0.0595761695321871,0.0359856057576969,0.887644942023191,0.384246301479408,0.285485805677729,0.440223910435826,0.686925229908037,0.00039984006397441,0.535385845661735
"600",0.533786485405838,0.666533386645342,0.951219512195122,0.511395441823271,0.481807277089164,0.00679728108756497,0.59296281487405,0.103158736505398,0.779288284686126,0.94562175129948
"601",0.885645741703319,0.188324670131947,0.828868452618952,0.902439024390244,0.710515793682527,0.353058776489404,0.576169532187125,0.055577768892443,0.201119552179128,0.0715713714514194
"602",0.959616153538585,0.453818472610956,0.656137544982007,0.0631747301079568,0.799280287884846,0.976809276289484,0.924430227908836,0.559776089564174,0.0131947221111555,0.914834066373451
"603",0.618152738904438,0.222311075569772,0.615753698520592,0.973610555777689,0.744902039184326,0.529388244702119,0.891643342662935,0.296681327469012,0.280687724910036,0.24750099960016
"604",0.291883246701319,0.545381847261096,0.978808476609356,0.863254698120752,0.435025989604158,0.3218712514994,0.311475409836066,0.883246701319472,0.0879648140743702,0.599360255897641
"605",0.700919632147141,0.574970011995202,0.207916833266693,0.237105157936825,0.540983606557377,0.580167932826869,0.998400639744102,0.568972411035586,0.527389044382247,0.996001599360256
"606",0.542582966813275,0.368652538984406,0.708516593362655,0.289084366253499,0.567373050779688,0.4406237504998,0.606157536985206,0.628148740503798,0.899240303878449,0.32906837265094
"607",0.27828868452619,0.384246301479408,0.157137145141943,0.163134746101559,0.109156337465014,0.535385845661735,0.901639344262295,0.178328668532587,0.729308276689324,0.926029588164734
"608",0.931227508996401,0.942822870851659,0.329868052778888,0.144342263094762,0.21031587365054,0.418632546981207,0.918032786885246,0.933626549380248,0.270291883246701,0.505797680927629
"609",0.261495401839264,0.422630947620952,0.47780887644942,0.391043582566973,0.71891243502599,0.588964414234306,0.240303878448621,0.755697720911635,0.68812475009996,0.25109956017593
"610",0.75609756097561,0.0479808076769292,0.706917233106757,0.808476609356258,0.640543782487005,0.890043982407037,0.464614154338265,0.5765693722511,0.129548180727709,0.802079168332667
"611",0.594162335065974,0.803678528588565,0.749700119952019,0.201919232307077,0.0731707317073171,0.997201119552179,0.548980407836865,0.195521791283487,0.334666133546581,0.280287884846062
"612",0.975209916033587,0.904038384646142,0.700919632147141,0.277888844462215,0.189924030387845,0.189924030387845,0.782886845261895,0.0175929628148741,0.129948020791683,0.113954418232707
"613",0.811275489804078,0.840863654538185,0.988404638144742,0.814474210315874,0.707716913234706,0.673330667732907,0.911635345861655,0.933226709316273,0.74250299880048,0.951219512195122
"614",0.986005597760896,0.510995601759296,0.882846861255498,0.476609356257497,0.853658536585366,0.305477808876449,0.0415833666533387,0.694522191123551,0.773290683726509,0.327069172331068
"615",0.552978808476609,0.960015993602559,0.452618952419032,0.313874450219912,0.249100359856058,0.998000799680128,0.857257097161136,0.760095961615354,0.209516193522591,0.826469412235106
"616",0.878848460615754,0.0339864054378249,0.976809276289484,0.248300679728109,0.102758896441423,0.239504198320672,0.459016393442623,0.611755297880848,0.348660535785686,0.200719712115154
"617",0.253498600559776,0.219112355057977,0.307477009196321,0.0127948820471811,0.970411835265894,0.90203918432627,0.544982007197121,0.603358656537385,0.323470611755298,0.517792882846861
"618",0.159936025589764,0.629748100759696,0.289484206317473,0.217512994802079,0.93562574970012,0.309876049580168,0.327069172331068,0.337065173930428,0.878448620551779,0.651739304278289
"619",0.789284286285486,0.564174330267893,0.233106757297081,0.622950819672131,0.762894842063175,0.398240703718513,0.300679728108756,0.820071971211515,0.546581367453019,0.980007996801279
"620",0.822071171531387,0.395441823270692,0.239504198320672,0.194322271091563,0.818072770891643,0.928828468612555,0.645341863254698,0.470611755297881,0.233106757297081,0.541783286685326
"621",0.241503398640544,0.145541783286685,0.280687724910036,0.165133946421431,0.117952818872451,0.275889644142343,0.146741303478609,0.94562175129948,0.0447820871651339,0.699720111955218
"622",0.829668132746901,0.341463414634146,0.798080767692923,0.604558176729308,0.798080767692923,0.751699320271891,0.484606157536985,0.907636945221911,0.27109156337465,0.371051579368253
"623",0.0219912035185926,0.187125149940024,0.935225909636145,0.301079568172731,0.921231507397041,0.500999600159936,0.0607756897241104,0.0143942423030788,0.452219112355058,0.948020791683327
"624",0.882047181127549,0.211515393842463,0.924030387844862,0.886845261895242,0.9828068772491,0.972411035585766,0.553378648540584,0.508996401439424,0.441423430627749,0.823670531787285
"625",0.296281487405038,0.64734106357457,0.62375049980008,0.786885245901639,0.276289484206317,0.596961215513794,0.664934026389444,0.354258296681327,0.48780487804878,0.566973210715714
"626",0.746101559376249,0.368252698920432,0.419832067173131,0.624150339864054,0.622151139544182,0.680127948820472,0.656137544982007,0.317073170731707,0.7624950019992,0.139944022391044
"627",0.123550579768093,0.0423830467812875,0.241503398640544,0.168732506997201,0.23390643742503,0.594962015193922,0.50859656137545,0.829268292682927,0.794882047181128,0.12874850059976
"628",0.52219112355058,0.246701319472211,0.801679328268692,0.195121951219512,0.602958816473411,0.796081567373051,0.184726109556178,0.0295881647341064,0.604958016793283,0.479408236705318
"629",0.309876049580168,0.00559776089564174,0.74890043982407,0.96281487405038,0.149940023990404,0.90843662534986,0.848460615753698,0.928028788484606,0.780887644942023,0.475009996001599
"630",0.762894842063175,0.0475809676129548,0.286685325869652,0.5593762495002,0.664134346261495,0.903638544582167,0.744102359056377,0.324670131947221,0.597760895641743,0.516993202718912
"631",0.599360255897641,0.56577369052379,0.275089964014394,0.627748900439824,0.670131947221112,0.25749700119952,0.580167932826869,0.994802079168333,0.201919232307077,0.745701719312275
"632",0.367053178728509,0.241503398640544,0.666133546581367,0.751299480207917,0.131947221111555,0.775289884046381,0.0823670531787285,0.471811275489804,0.850059976009596,0.647740903638545
"633",0.224710115953619,0.189924030387845,0.00239904038384646,0.305877648940424,0.82686925229908,0.654138344662135,0.755297880847661,0.309876049580168,0.383446621351459,0.686525389844062
"634",0.23030787684926,0.211115553778489,0.00319872051179528,0.423830467812875,0.690923630547781,0.411035585765694,0.890443822471012,0.987604958016793,0.377049180327869,0.575369852059176
"635",0.659736105557777,0.956817273090764,0.908836465413834,0.993602558976409,0.411835265893643,0.16593362654938,0.269492203118752,0.730907636945222,0.442223110755698,0.658936425429828
"636",0.0655737704918033,0.238704518192723,0.267892842862855,0.883246701319472,0.48500599760096,0.863254698120752,0.628548580567773,0.480607756897241,0.331067572970812,0.944022391043583
"637",0.693722510995602,0.560175929628149,0.578968412634946,0.830067972810876,0.527788884446222,0.928428628548581,0.339864054378249,0.516193522590964,0.441823270691723,0.963614554178329
"638",0.259496201519392,0.644142343062775,0.684926029588165,0.63374650139944,0.5593762495002,0.00839664134346262,0.761695321871252,0.64094362255098,0.451019592163135,0.848060775689724
"639",0.973610555777689,0.373450619752099,0.75249900039984,0.710915633746501,0.756497401039584,0.913634546181527,0.695321871251499,0.463014794082367,0.305877648940424,0.363454618152739
"640",0.770091963214714,0.736505397840864,0.870051979208317,0.580167932826869,0.055577768892443,0.033186725309876,0.272291083566573,0.947620951619352,0.388644542183127,0.31187524990004
"641",0.195521791283487,0.973210715713715,0.438624550179928,0.95281887245102,0.119152339064374,0.409036385445822,0.039984006397441,0.730507796881247,0.426629348260696,0.18952419032387
"642",0.244702119152339,0.285085965613754,0.914034386245502,0.699720111955218,0.421431427429028,0.119152339064374,0.926029588164734,0.232706917233107,0.20031987205118,0.381047580967613
